,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1968-01-01,0.4717852852561257,-0.27844478499214603,-0.011995659209787846,0.4784208697241706,-1.5251758508384228,-0.21007537841796875,0.4504629127357317,0.27100617686907447
1968-02-01,0.5507685921408912,0.9142006905573719,0.024128772784024477,0.837129757211015,-0.8911401964724064,-1.3358408212661743,-0.6068449953328008,-0.9912862922206069
1968-03-01,0.07342870939861644,-0.4594309993509976,-0.015604865840739675,0.36508118784105453,-0.0461990712210536,-1.1400628089904785,0.4069928889689238,0.9023300626061179
1968-04-01,0.24620958349921485,-0.9621581941280725,-0.033391522605799966,0.1639668703884692,-1.606430672109127,-0.7781800627708435,0.40455010274182196,2.218371629714966
1968-05-01,-0.2500330318104137,0.19553347297434537,-0.0036576777282688352,0.46534671171291453,-0.166035327129066,-0.8347010016441345,-0.40811193378075306,0.7989192550832575
1968-06-01,0.2680177580226551,0.023204785824384327,0.015472892361382643,-0.2794817492768571,-1.6959739848971367,1.9248210191726685,-0.41209553246912745,0.46708710265882086
1968-07-01,-0.11681277643550525,0.22254749289098774,0.006540041520363755,0.3888464054545841,0.06495762499980628,0.6169629693031311,-0.2591216693753781,0.019863657088893833
1968-08-01,0.031485621902075676,-0.07064516111364905,-0.0019045540959470803,-0.4623803738001231,0.4036957398056984,0.8561695218086243,-0.2587041615144066,0.597664804169626
1968-09-01,0.1688299395821311,0.04851910865531777,0.004888632024327914,0.26892163866275065,-0.461706705391407,-1.1225703954696655,0.16443112298198367,0.6275887290636698
1968-10-01,0.17156168818473816,0.4853731618737275,0.015518076200452115,0.1857109971948572,-0.24939735885709524,-0.07581576704978943,-0.45878738164901733,0.30870338280995685
1968-11-01,0.5346860668875953,0.25693512750121783,-0.001669510319415066,0.2133912331349141,-1.225769892334938,-1.9450128078460693,0.7007966222970382,0.05633024442376512
1968-12-01,0.052945894951170136,-0.2846936009964853,-0.017876514388869207,0.8418195956462139,-1.0805443860590458,-0.890419602394104,0.47042661386987433,0.3488315777345137
1969-01-01,-0.13093724846839905,0.10895578647559544,0.021611339412629604,1.7605477088206523,-0.5004846956580877,-0.1974383294582367,-0.04939213800041572,-0.9515842705061941
1969-02-01,-0.12372065674174915,-0.2914540610223446,-0.020084235092831984,-1.271493048281283,0.23619916755706072,2.3825297355651855,-0.33051096226858057,0.6054642074035875
1969-03-01,-0.03328611566261811,-0.019071925923509418,0.027553904801607132,0.036724349735556425,0.4662164021283388,-2.1338751316070557,0.6474412005880604,0.1851119101047516
1969-04-01,-0.3114863417365334,-0.04003051106097563,-0.0023637343611982134,-0.042762879181552575,0.6482028402388096,-0.13192348182201385,0.04689514070101406,0.485152006149292
1969-05-01,0.016455795954574238,0.12443138743346592,0.008669209252629016,0.8212191027563972,-0.09330232860520482,-0.9679953455924988,-0.3503970477892005,0.9165121750398115
1969-06-01,0.4490781643173911,0.20233631696341173,0.012900310206330486,0.362870137433748,-1.3724922202527523,0.01875193417072296,-0.5982555772947228,1.6618943575656775
1969-07-01,-0.02901763401248238,0.22220281216333496,-0.005131698316997952,-0.0029842904139612174,-0.1539480872452259,0.6837001442909241,-0.6618301505627839,0.5738116123459556
1969-08-01,-0.34151421351866285,0.5865700402349796,0.007246497294141186,0.11079289220474862,0.8262544870376587,0.4159918427467346,-0.6220601823018944,-0.1476748874693206
1969-09-01,-0.26961827819997614,0.4326685419622457,0.011262715483705202,-0.33719970567806345,0.20347698591649532,0.9714148640632629,-0.49287809625915857,0.17975443466143173
1969-10-01,0.3219010884111578,-0.34825751241647973,-0.00821144837472174,0.6836919365702449,-0.915851816534996,-2.1167922019958496,0.5017804386823074,1.513292301784862
1969-11-01,0.7123025439002296,0.5584547542176156,0.007568736301942004,-0.23850492528966954,-1.9463567063212395,1.9171940088272095,-0.49349322267200635,0.3446146620042396
1969-12-01,0.15852612527933987,0.05535774706107265,-0.007012090956171353,1.324234379304422,-0.409540394321084,-1.9661202430725098,0.3178860182347505,-0.1470321055614587
1970-01-01,0.3550397807901556,0.43501167927148204,0.027302575142433245,1.1534789124050655,-0.08414314361289144,-2.244302749633789,0.48489360057789344,-1.5664299329121907
1970-02-01,0.1883371580730785,0.5136240203425569,0.006500914899839295,-0.2527231904300484,0.7657371927052736,-0.6554617881774902,-0.46665483842725336,-0.691074403849515
1970-03-01,-0.03279393708164041,-0.14873894880402763,0.012870438810851838,-0.8070501121314796,-0.4938038997352123,-1.7680226564407349,0.7436474380285844,0.5700152028690685
1970-04-01,-0.3500894795764576,-1.056143247856284,-0.01551509330359598,-0.30550082793106903,-1.0662823915481567,0.09968386590480804,0.4993054529894953,2.0210798942681514
1970-05-01,0.2684569629755887,-0.3423798759028597,0.015004407329898741,-0.09452468035994349,-0.5699754226952791,-0.3380173146724701,-0.19380042086476865,0.9903861717744307
1970-06-01,0.05116913806308399,-0.00937074194398691,-0.003932877443730831,-0.5491154419409262,-0.9058846160769463,2.1426198482513428,-0.263453453131344,0.348630841031219
1970-07-01,-0.571042461828752,0.2888697498249558,0.015338328977425894,0.08674577079914712,1.0944187641143799,0.6629983186721802,-0.7965307520783466,-0.021858953616835854
1970-08-01,-0.05253185602751645,0.15406348514107038,0.009082926514868936,0.1670666240357064,0.07637429516762495,1.1879125833511353,-0.5603635440702024,-0.1389376480471004
1970-09-01,0.21100855686447836,-0.43974527210559483,0.011867806315422058,-0.0689783611813107,0.0300975312711671,-1.1167432069778442,0.13630639599717181,1.0624655268409036
1970-10-01,-0.037497271868315606,-0.5397569458439665,0.008542009655179249,-0.545724219567067,1.2990936636924744,-1.1997601985931396,0.7395784492078035,-0.6787023761055686
1970-11-01,-1.2560460784218528,0.5853827269572132,-0.01731943018320534,2.081065403448569,0.5216628313064575,0.24054749310016632,-0.24610346426134522,-1.5792676896759956
1970-12-01,-0.19281223416328427,-0.3767308480334732,0.015033880591444258,-1.4227604543840564,-0.5215378478169441,2.8878495693206787,-0.4944859963396321,1.0270638899369673
1971-01-01,0.971016450361772,0.08187864748936778,0.003966072367297279,1.5304338287662815,-2.583721838891506,-1.6423859596252441,0.343425215586372,0.25338451519156946
1971-02-01,0.46890144998377015,0.015982674469925323,-0.015522723810540305,-0.37383433129336385,-2.196042984724045,-2.5421290397644043,0.8591868307279503,1.0005077629378347
1971-03-01,-0.12382554737004366,0.34456745071231193,0.0027089201741748387,0.3804473055375589,0.054317928152158856,-1.0096092224121094,-0.10263573216355365,-0.2129305944298253
1971-04-01,-0.1694536344571547,-0.4940310176813377,-0.015095701544649072,-0.013434003434471183,-0.41189747862517834,-0.2386757880449295,-0.017751457736543987,1.5006497953877305
1971-05-01,0.1569359546357935,0.14254492971132385,0.008738574468427233,-0.0047184605579319834,-1.762976311147213,0.08061676472425461,-0.7831015016721642,2.710253722739942
1971-06-01,-0.42893539775501593,-0.0831622138338269,-0.0003458076260156102,0.40415819432284383,-0.2939661033451557,-0.012687296606600285,-0.5875113865603571,1.5446455189675996
1971-07-01,0.16824193976142188,0.41080108791027425,0.007586488603717751,-0.08456943607008136,0.7084239739924669,0.03293856233358383,-0.43682342638140137,-0.2320339959679228
1971-08-01,-0.3885245865041559,-0.036087639208109874,0.006384145183902647,-0.17619515592987472,0.9903209283947945,0.9834900498390198,0.20260593813398609,-0.9457515947746508
1971-09-01,0.11294752359390257,-0.34132225895827667,0.02468386199325323,-0.6375260047010474,0.07557537755928934,0.11063142120838165,0.08299324013616727,0.36857868685866846
1971-10-01,0.7146199183030562,0.1200167919104954,-0.01296652015298605,-0.8888199522688582,-0.8119203150272369,-1.2402480840682983,0.05652952291395353,2.6620292302333945
1971-11-01,0.05172874778509139,-0.1797262930645133,-0.00415740938236316,-0.19062570220715291,-0.9247533977031708,-0.9714887142181396,-0.11827985391668651,1.6451781446283513
1971-12-01,0.831526138565757,-1.0874855068494689,0.017511968190471332,-1.9021171170312006,-0.9464379400014877,1.1153348684310913,0.39734973207764,2.02152385856166
1972-01-01,0.011418794535777784,0.06420996110394316,0.016931839410163876,0.5224786094717078,-1.3584693893790245,-1.167608618736267,0.6155257639677628,0.601938728130225
1972-02-01,-0.09445201944221149,0.48599181310185846,-0.0019921285824643243,0.2912423699288755,-0.23616491816937923,-0.4700171649456024,0.018104453287694763,-0.7843929709810199
1972-03-01,-0.05751642313870516,0.1698314440700243,-0.025176084289948147,1.770779409924069,-1.040645781904459,-2.8958749771118164,-0.043396595055642334,0.17545899432716947
1972-04-01,-0.14395062219012866,-0.024890701093201364,0.008095528956295716,-0.811363394195969,0.5825022701174021,0.7017393708229065,-0.5179814346458601,0.6467846306887539
1972-05-01,-0.12084215879440306,0.5591082123090636,0.00963252368900511,0.3156161187468348,-0.08803251548670232,-0.13651424646377563,-0.848697385062342,1.313479741414388
1972-06-01,0.08010569621216167,0.4923646180134899,0.004069201648235321,0.3354470673445109,-0.3110277699306607,1.0555121898651123,-1.012998430625252,0.8707284927368164
1972-07-01,0.0883796675638719,0.12680623891218654,0.018893833582599957,0.14361458251605164,0.17914135241881013,0.8623948097229004,-0.3698176015978274,-0.5314703240539088
1972-08-01,-0.03935624929991635,-0.019158386045469426,0.01089688390493393,0.0990919567443229,0.3346645040437579,0.3504147529602051,-0.2429645346558612,0.15401927133401233
1972-09-01,0.23519534956325183,-0.21091703817529497,0.01752198575478461,-0.2606831692360543,-1.423509418964386,3.229186773300171,-0.4374342444150344,0.30730079972382746
1972-10-01,1.3942299105904319,-0.07777909203520361,0.0044866518841849435,-0.4702195927903459,-2.9709283262491226,2.6581170558929443,-0.847358288972274,2.0922890215209033
1972-11-01,0.29066722501407966,-0.2513886622662814,0.00522244265044315,0.2399582919236776,-1.5660697594285011,-0.2766861915588379,0.7667084103045256,0.9209100947235569
1972-12-01,0.6045808575370094,-0.17617281596615628,0.0051931776106357574,1.507688213039089,-2.01373677700758,-2.166182041168213,0.5934476204540419,1.5022948835835312
1973-01-01,0.2338296987793662,-0.33549241862207085,0.01765204135638972,0.018297765101935412,-0.07744182948954403,-1.1387245655059814,0.7738369314566902,0.15401589599522678
1973-02-01,-0.3093723817305131,0.241998091058911,0.00378030995812474,-0.4086389734938338,0.9243596345186234,1.6193994283676147,-0.4034204327541849,-0.5344554330363418
1973-03-01,-0.43838118964975525,-0.921944739683619,-0.0029350959359564716,-0.8794679835035994,-1.5102086588740349,-0.2212282121181488,0.9531783668891243,2.4155508388172495
1973-04-01,0.3405156460675326,-0.2811820158418619,0.008124768229511877,0.2812788494535395,-1.4557660557329655,-2.3554868698120117,0.7798093816508417,1.6426897410190466
1973-05-01,-0.44729454950852826,0.37618973907434716,0.006312274425807927,0.49017506676751216,0.4927106201648712,-0.7191025018692017,-0.4218361623909162,0.39775714729771466
1973-06-01,-0.0087409686635841,0.005484505925538404,0.022596028335909877,-0.35432991949287623,-0.3308208426460624,0.7650306224822998,-0.20532804014890088,0.047594528983939774
1973-07-01,-0.6041682308370416,-0.008049884916476483,0.0033457044951824676,0.7895176475112503,0.7648718077689409,-0.7722965478897095,0.09493729018646738,-0.16121595646395828
1973-08-01,0.06917794997041875,0.31844267867646125,0.005548323711587323,-0.1693073962185834,-0.13526187976822257,0.7602826356887817,-0.520727945410687,0.513694683710734
1973-09-01,-0.04210388457233255,-0.38442617317415634,0.01728756001426114,0.15772777433330948,0.2998861251398921,-0.9927582740783691,0.4194228869417439,0.01599533539829832
1973-10-01,0.3679454868490045,-0.15202035319130375,-0.002307814494189289,-0.7088205298861942,0.45158369466662407,-0.36870306730270386,0.027336451508428738,0.2674895705598773
1973-11-01,0.48141712492162525,-0.4917369136270487,0.02364347233540482,-1.0794326260283187,0.12391608906909823,0.7948226928710938,0.008841627277433872,0.5468965931372208
1973-12-01,0.26430712504820386,0.5283728523074456,0.021072855348595314,1.4475497039588723,-0.6710964255034924,-2.687805414199829,0.799836023994114,-0.8900020158652103
1974-01-01,0.06925936449657787,-0.5694156547762312,-0.011567055273594128,0.5751660949475057,-1.9466238096356392,-0.45316562056541443,0.7670511370119841,0.7701191938284672
1974-02-01,0.06659876893867145,0.2421413390141613,-0.004607050783104367,-0.9513494130727407,0.2444572513923049,-0.6288844347000122,0.25279761656470917,-0.3131229317549503
1974-03-01,-0.05514134737578305,-0.34650375820555773,-0.019390337738311954,-0.42373167501913533,-0.38771857507526875,0.5407946705818176,-0.06616739151270493,1.0149753454959753
1974-04-01,0.19330676306377756,-0.2636812486738529,-0.0018662946402198738,0.08687956913097485,-0.9693218395113945,-0.7589983940124512,0.16483282265455826,1.3615036552602593
1974-05-01,-0.14913632111115888,0.03580906832555555,0.03636293325366245,-0.019168113735882012,-0.13077643234282732,0.3506811261177063,-0.8072477319966191,1.04084186481707
1974-06-01,-0.12191375548189336,0.949559009300088,0.023420143148137465,-0.4685624628453641,0.360394106246531,0.34187400341033936,-0.8813181649083676,-0.06450237988522559
1974-07-01,-0.5859128453514793,0.10385538609522693,0.0073973518382343985,0.21405360988668493,0.60770851559937,0.5712310075759888,-0.5659604202146116,0.18697938684261206
1974-08-01,0.34220045263117005,0.09315018102807818,0.01658604097449117,-0.35376440028886535,0.008115454693324864,0.4180411100387573,0.07793677403875018,-0.6286417896097356
1974-09-01,0.05007321861657229,0.06427939208048694,0.016053902709649667,0.8309396537574562,-0.3621699055656791,-0.6068480610847473,-0.10779159062582513,0.13428546036734726
1974-10-01,0.3202307495203885,0.038200729298141764,-0.00010581216257479455,0.40151098290005244,-1.824731007218361,0.21417441964149475,-0.3206450654112774,1.7141439697959207
1974-11-01,-0.46974268826571375,-0.04857964110824297,0.00237563104989628,0.7851690859407993,1.009848527610302,-2.073549270629883,0.4251545214134714,-0.12084389048995393
1974-12-01,0.08547685363075949,-0.378941055738701,-0.012496035908245377,-0.5639593343476992,-1.614423654973507,-1.9660776853561401,0.9810877882915994,1.678319230224147
1975-01-01,0.4183040152896534,-0.17271882520531706,0.050777605838245816,0.42092969288697113,-1.9501268863677979,-2.3778395652770996,1.2031389319378396,0.34004899136947864
1975-02-01,-0.49595572731711646,-0.16061839348865004,-0.014638132312231593,0.5792612159574354,0.10979798389598727,-1.4011214971542358,0.8403150283772012,-0.20017341682405182
1975-03-01,-0.04788222976706245,-0.3399737601010304,-0.006153663258171744,-1.1937237269169576,-0.6674992851912975,0.6368338465690613,0.21514682018238565,1.3555094148173477
1975-04-01,0.2727004343813116,-1.072019338607788,-0.004551546699884865,-0.7450026434821052,-2.242281660437584,1.5329976081848145,-0.1764986664056778,3.336153608379942
1975-05-01,0.147662569176067,-0.41960278209650287,0.004335761121991608,-0.17901781845737147,-0.5585110280662775,-1.732852816581726,0.07677881614021632,2.150842998967026
1975-06-01,0.23759365081787107,-0.10093188370173832,0.03149513682971398,-0.6806833518517984,-0.48731565475463867,-0.39649203419685364,-0.5065050462017888,1.4474684541875664
1975-07-01,0.15532813288948752,0.40000291927805487,0.010517746417058839,-0.6366977417791212,0.034521217457950115,2.250669240951538,-0.2680467684631762,-0.7013075731017373
1975-08-01,0.0054111882028254595,-0.08610941750823327,0.0076972877399788964,-0.1631562874929325,-0.42039016261696815,1.4283974170684814,-0.4386439595533454,0.305882299488241
1975-09-01,0.4848134517669677,0.2981909041134816,0.016923905971149605,-0.607863108854036,-0.056112807942554355,1.252638578414917,-0.2767372066559999,-0.6661226803606206
1975-10-01,-0.23243749683553522,0.1872475838886117,0.030548742040991783,-0.43677506414619655,-0.2680997597053647,1.642229676246643,-0.4313964882622594,0.5455326401826107
1975-11-01,0.4849469661712646,-0.2884751502073036,0.002757480057577292,-0.4127840335304673,-0.4281229339540005,-0.9291725158691406,0.5557421108950739,0.1231169948975245
1975-12-01,0.18240523609248074,0.12936395294261427,0.01386812306009233,0.930393547625155,-1.3164488598704338,-1.746216058731079,0.31416834048602893,0.242285972291773
1976-01-01,0.4704983667893843,0.44695698427704145,0.019140136738618214,0.0896235676230611,-1.2449591420590878,-1.6660603284835815,0.39223361274470453,-0.47474959582993476
1976-02-01,0.07491520182652907,-0.01092869349105178,-0.000740947796859675,-0.5385470148679372,-1.5570647083222866,1.8671389818191528,-0.5068803934947304,1.0249928091511582
1976-03-01,-0.6419764323668046,-0.625079870223999,-0.01615389043258296,1.6268812321327828,-1.7215507104992867,-1.2550898790359497,0.5660336950550908,2.0531047474254263
1976-04-01,-0.2482729066501964,-0.4136515675850634,-0.007167948306434684,-0.4635272396577371,-0.07167709991335869,0.121129609644413,-0.2638978478701218,2.0133193695183955
1976-05-01,-0.28425929221239954,0.46244317068243923,0.0027907193741864627,0.13928816125199603,-0.33669748809188604,0.14965546131134033,-0.5454139864963033,0.912077318538319
1976-06-01,0.4103899543935602,0.44286416948966256,0.026525879020078316,-0.8179017015405603,-0.7608609739691019,2.1434199810028076,-1.0194035975829414,0.7474780534252976
1976-07-01,-0.3657812421972101,0.0009701254487670255,-0.0006823997504802214,0.2783301311570245,0.4091032315045595,0.6025884747505188,-0.18607622579387995,0.0684083185412667
1976-08-01,-0.14540601860393176,0.2002223342094781,0.008886526235275798,-0.7396670612129005,0.40890583768486977,1.9251471757888794,-0.7153581665909808,0.19516091455112802
1976-09-01,-0.19639172337271948,0.30031038342781785,-0.009258789217306508,0.5288170801626669,-0.09236220503225923,-0.26483839750289917,-0.7070002996403237,1.5698821255655
1976-10-01,0.2630417997186834,0.4701188150441871,0.014441087945467897,0.5314282066113241,-0.3145543625578284,-0.889752209186554,0.1971841830274333,-0.37927239230184845
1976-11-01,0.3233840519731695,0.4846716264508805,0.00672249175194237,1.5128693065127812,-0.5361550021916628,-2.2696187496185303,0.9851178397303042,-1.1039082751129612
1976-12-01,-0.04166148264299739,0.35196157558909,0.001211429014801979,-0.1726829119630762,-0.555281387642026,-0.48951372504234314,0.3819480538368225,-0.152860807650017
1977-01-01,0.9746369448575106,0.38944106057005107,0.01243024725570447,-0.25906895060796997,-2.3453671485185623,-0.48853611946105957,-0.14086096830990003,0.44831498102708295
1977-02-01,0.25816443291577423,0.5964733519644108,0.032114248308870524,0.7463697646115277,-0.9007050655782223,-2.7081387042999268,0.6950463289799897,-0.748428160494024
1977-03-01,0.17204597592353818,-1.031531590335774,-0.008756992614103688,-1.5883479569409344,-1.5131753869354725,0.8149147033691406,0.5820779696754788,2.259584448554299
1977-04-01,-0.08435405113480307,-0.2928037688417255,0.005028478749510314,-0.0343563236497544,0.7216146215796471,-0.6074417233467102,0.21529060019099194,0.310123756979451
1977-05-01,0.1784085008231076,-0.04219765651900813,0.017382473807730194,-0.735066710291682,-2.2384772077202797,2.1107802391052246,-0.9725343921910161,3.2355752858248623
1977-06-01,-0.43112166903235694,-0.08802323268269592,0.011452848143461678,0.3255181417271898,-0.21230638958513737,0.597387433052063,-0.7167328958925994,0.6659076069340562
1977-07-01,-0.09976785291324962,-0.18614721748064147,0.001344376036690341,-0.19916569864427722,-0.02405747800366953,1.7684478759765625,-0.30087679624557495,-0.37205043164166535
1977-08-01,0.09684096005829897,0.3233384411290007,0.006984819141507614,0.3107413850926064,-0.693749450147152,1.0532879829406738,-0.48791037305541657,0.19153063044403537
1977-09-01,0.44678633863275696,0.13548401447961914,0.017056386633258726,-0.7604426628834493,0.6328613497316837,1.5999202728271484,-0.8314984000247457,0.05510058818441448
1977-10-01,0.42645998976447363,0.6093028581367348,-0.003256209039439758,-0.12478898908640887,-0.3930985927581787,1.2817413806915283,-0.4546225394891656,-0.00860747867122744
1977-11-01,1.1480048569765957,0.34557946448056204,-0.004205419578486019,-0.30954697647610224,-1.097822468727827,-1.9466533660888672,0.6730870060298754,-0.334109952955535
1977-12-01,0.1927465877749703,0.7281014379465355,0.031311677406645484,-0.304485676256386,0.9007328189909458,-1.006835699081421,0.11842986163885696,-1.7903978174382988
1978-01-01,-0.19507994705980472,0.8596906122171654,0.014734593116574816,0.3421129809843527,0.7141833659261465,-0.7182187438011169,-0.1299895751087562,-1.0483292919216733
1978-02-01,-0.13716587966138666,0.2454090230869797,0.03654536015043656,0.5557494389044272,0.09700458613224328,-0.43612992763519287,0.14840315865433734,-0.8836541211966312
1978-03-01,-0.23762551220980555,0.32988199085559483,0.017493881285190582,-0.5673093570245279,0.7994060404598713,0.4551958739757538,-0.241703102770059,-0.6100760264830155
1978-04-01,-0.2104235237294977,-0.2669640869464514,0.008952902423010932,-0.6401617382023785,-0.28777653351426125,1.3438776731491089,-0.42963973853899085,1.021260926217744
1978-05-01,0.566707361828197,-0.0026021223023252665,0.007370056881983247,-0.14007634206398115,-1.5038217417895794,-0.7996277213096619,-0.2496440935394038,1.8851836522420247
1978-06-01,-0.019432561980052426,-0.120324304081359,0.018377563553965755,0.1272655218034177,0.8587640710175037,-0.3112211227416992,-0.6654343527296315,0.4243066365068609
1978-07-01,0.13491683385588904,0.15709350975054615,0.004584859228796429,0.13583986138975299,0.13364768819883466,0.7420956492424011,-0.5235900049624236,-0.04772870152285605
1978-08-01,-0.11741103096441788,-0.053711780259069405,7.628204507960213e-05,0.23335006994170113,0.05199639708735049,0.8230554461479187,0.006149656078575746,-0.2000752046252742
1978-09-01,-0.1049498671835119,-0.19828171100256578,0.003719073911068133,-0.05574360288478233,-0.19438364543020725,0.18803760409355164,-0.12139624551586482,1.1225657932686082
1978-10-01,0.3763881054791537,0.5790564811454628,0.007724403507179684,0.8121201315441647,-1.3313441537320614,0.25872448086738586,-0.4590797359528749,0.4363805055618286
1978-11-01,0.2334683049808849,-0.3940903634395239,-0.0033695086086582807,1.692159433622618,-3.2284293323755264,-0.07767356187105179,0.1807068839021351,2.062225341796875
1978-12-01,0.13954246586019342,-0.33874104045472053,0.03951915901982122,-0.7350932907413792,-0.2835571067407727,-0.6187987923622131,0.5515056459800056,1.0815367554173325
