,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-12-01,-0.12585449,-0.78553927,-0.057912447,-0.4565056,0.21547318,0.5839779,-0.90039366,-0.22129707,0.25041503
1983-01-01,0.023752213,-0.7330654,-0.18448658,-0.12852211,0.5183193,0.55964166,-0.5912031,-0.6130028,-0.1106266
1983-02-01,-0.12364197,-1.2126653,0.32634926,0.24728355,0.5492298,1.2761132,-1.1127758,-0.3855671,-0.48513144
1983-03-01,-0.23166542,-0.77178496,-0.021800041,0.19652519,0.5560627,0.7704832,-1.0649459,-0.075812146,-0.46658516
1983-04-01,-0.15129852,-1.1218865,-0.09500923,-0.4216835,0.2869793,0.7512865,-0.90030706,0.056289673,0.17407456
1983-05-01,0.24175224,-1.4609253,-1.2676537,-0.40151063,0.41908035,-0.5059555,-2.0130832,0.439254,0.24825974
1983-06-01,0.377433,-0.830027,-2.3088474,-0.30487442,0.67742616,-1.4654804,-2.0039725,0.46886292,0.7955372
1983-07-01,0.5417458,-0.9178772,-3.0790055,-0.23426895,0.7389221,-1.9955132,-1.9330413,0.51734316,0.6914177
1983-08-01,0.64358824,-1.0213463,-2.7337847,-0.24240342,0.7887047,-2.045295,-2.0166626,0.54044497,0.8124565
1983-09-01,0.85833395,-0.82416993,-2.4702325,-0.030259704,0.5716804,-1.2035551,-2.0862918,0.7213524,0.8733013
1983-10-01,1.1518208,-0.52254945,-1.731961,0.12494354,0.82970124,-0.5082329,-1.3851131,0.3976059,0.6744984
1983-11-01,-0.328952,-0.03709259,-0.14837036,0.41452485,0.4346985,0.2560688,-0.65790445,0.77991945,0.6305733
1983-12-01,0.20108032,0.13177605,0.012689209,0.2433792,-0.21865082,0.4086689,-0.22288056,0.34001502,-0.19294587
1984-01-01,0.2186512,-0.1408085,-0.05639267,0.37848777,0.18509217,0.5642719,-0.6995449,0.5698074,0.14046249
1984-02-01,-0.1197052,0.31448403,-0.09479485,-0.20066147,0.092027284,0.5262154,-0.4808941,-0.2743519,-0.023871612
1984-03-01,-0.13977051,0.33731765,0.16087456,0.35496178,0.3532322,0.5289833,-0.2193428,0.2300682,-0.118320845
1984-04-01,0.17955665,0.06400452,-0.42484742,0.13769455,0.30029908,0.11728287,-0.70819396,0.1522251,0.48885116
1984-05-01,0.28819045,0.21657562,-0.7355255,0.19823913,0.7427906,-0.33662567,-0.22418594,0.24701996,0.77634966
1984-06-01,0.49023515,0.3480423,-0.6078636,0.39993745,0.76147306,-0.60544205,-0.20135269,0.4798561,0.7178814
1984-07-01,0.58745193,0.25255585,-0.8548843,0.48919678,0.7884582,-0.79468614,-0.46428758,0.5518166,0.62516177
1984-08-01,0.84900284,0.3359337,-0.7241089,0.59506303,0.752478,-0.67325133,-0.402359,0.66356504,0.70058286
1984-09-01,0.89709246,0.52171785,-0.49680862,0.82859117,0.7953781,-0.3601509,-0.19131927,0.8835991,0.9846222
1984-10-01,0.16814002,0.77773285,0.011071014,1.3672607,0.43522605,-0.030099487,0.18543854,1.0413605,0.5317513
1984-11-01,0.09410324,1.0697289,0.24044648,1.1295815,0.5926415,0.18024826,0.54524386,0.5590828,0.7106163
1984-12-01,0.2612049,1.2427132,0.47605056,0.8808319,-0.47916412,0.3096405,0.8092171,0.63761675,0.18474655
1985-01-01,0.122766875,1.0560036,0.71479034,1.4021419,0.5283535,0.73132247,0.6064461,1.1214321,-0.16744117
1985-02-01,-0.69192505,0.787957,0.39292297,0.93816185,0.0010551453,0.4474472,0.43794936,1.303999,0.4446331
1985-03-01,0.07949905,0.31588593,0.2655838,0.17975235,-0.037638854,0.3876465,0.3855362,0.55121803,0.14703827
1985-04-01,-0.17447624,-0.08794174,-0.90544736,0.3436756,0.3376957,-0.37287253,-0.7999172,0.3359371,0.1959343
1985-05-01,0.15829507,-0.7816254,-1.3180698,-0.12417374,0.46222153,-0.52624285,-1.7306919,0.45202026,0.1396511
1985-06-01,0.43759766,-0.9089645,-1.9185356,-0.00035171508,0.76790696,-1.1147487,-1.5618442,0.36091232,0.5410172
1985-07-01,0.7408203,-1.2055047,-0.88223076,-0.5723244,0.48965913,-0.7735348,-1.4622936,0.19804458,0.5899124
1985-08-01,0.8361496,-1.110527,-1.5178734,-0.6437332,0.48965913,-1.2252033,-1.35993,0.22583465,0.7826805
1985-09-01,0.6342354,-0.8034347,-0.9525841,-0.74891126,0.4224724,-0.5410172,-1.161182,0.1684967,0.5480522
1985-10-01,0.95469475,-1.3500805,-1.0116808,-0.27086028,0.38729477,-0.49880505,-1.2241482,0.30357438,0.4449852
1985-11-01,0.3943306,-0.8066009,-0.3883503,-0.12628403,0.2128189,0.13894805,-1.3075168,0.6736332,0.070353314
1985-12-01,0.3721691,-0.60292816,-0.25116158,-0.1621643,0.20683861,0.6314211,-0.9511768,0.55614316,0.004221344
1986-01-01,0.42528304,-0.64674985,-0.54750574,-0.4082985,0.27741662,0.38531914,-1.254535,-0.081925966,-0.11189918
1986-02-01,0.08958588,-1.1093323,-0.16884765,-0.19648972,0.106903456,0.8295849,-1.337793,0.13954087,-0.557164
1986-03-01,-0.09957695,-1.2035805,-0.42295188,-0.22979279,0.1931591,0.4729065,-1.5276219,0.16085473,-0.27675018
1986-04-01,0.08125992,-0.8941929,-0.9081804,-0.40696603,0.19349213,0.45225906,-1.4313751,0.26009864,0.31871223
1986-05-01,-0.033636473,-0.9751202,-1.6801506,-0.26376265,0.6281002,-0.36633644,-2.0574768,0.3966423,0.3200447
1986-06-01,0.36134034,-0.86322176,-2.9077096,-0.21347427,0.7190186,-1.6275314,-2.2449741,0.4359398,0.61377984
1986-07-01,0.6870468,-0.8079376,-3.0182762,-0.08925247,0.60345536,-2.6762524,-1.7297722,0.5288559,0.61644363
1986-08-01,0.78296053,-0.9001877,-2.5437045,-0.07260056,0.74632645,-1.9342546,-1.6668289,0.53018874,0.6477493
1986-09-01,0.8442383,-0.87421113,-2.1750374,0.054950714,0.8409073,-1.1156601,-1.7750648,0.7310066,0.4912239
1986-10-01,0.4612503,-0.65307695,-1.5682514,0.23645325,0.972789,-0.1695137,-1.6368564,0.8615559,0.31904525
1986-11-01,0.5385143,-0.46491393,-1.2382164,0.19349213,0.32404098,0.072934344,-1.2095757,1.154958,0.7356693
1986-12-01,0.09025192,-0.18316841,-0.34668732,0.43061143,0.56016123,0.59046745,-0.6324295,0.6317631,0.23345605
1987-01-01,-0.26308137,0.19672775,0.01500473,0.37144852,0.404459,0.8669361,-0.4801491,0.15271416,-0.1567154
1987-02-01,-0.15271416,0.12703934,0.5975189,0.19239311,0.4127949,1.1800331,0.028342437,0.36644706,-0.076690674
1987-03-01,-0.26574898,0.512159,0.10503273,0.10503273,0.08069153,0.23940773,-0.12837334,0.65453684,-0.15838242
1987-04-01,0.0013336182,0.5841816,0.1240387,0.48581773,0.46881217,0.11603622,0.28842315,0.5461693,0.4041256
1987-05-01,-0.016004944,0.71488875,-0.22907105,0.55817336,0.31676483,-0.31176376,0.3040947,0.3040943,0.37078172
1987-06-01,0.3247673,0.6078552,-0.6148575,0.6488678,0.56117404,-0.6565369,-0.0066688536,0.5031563,0.64420015
1987-07-01,0.5948517,0.60185397,-0.77023923,0.6298622,0.69288176,-0.8515976,-0.07502365,0.60752183,0.6368645
1987-08-01,0.8319248,0.24307556,-0.36678085,0.6492012,0.7358948,-0.24140854,-0.5044899,0.68287885,0.7208904
1987-09-01,0.6855461,-0.58851624,-0.14104386,0.3717827,0.80091554,0.038678743,-0.84626234,0.9056145,0.85960007
1987-10-01,0.40812683,-1.1433551,0.06001854,-0.051015474,0.72455823,0.73089373,-1.1530247,0.8746052,0.68721354
1987-11-01,-0.23807411,-1.1420212,0.8172539,-0.3451069,0.56317484,1.3084061,-0.29142362,0.54116786,0.24174194
1987-12-01,-0.5948513,-0.25674647,0.9903076,-0.5171608,0.48748475,1.5781568,0.06835461,0.2457428,0.28808975
1988-01-01,0.07541504,-0.51789397,0.9189949,-0.20021668,0.46250114,1.1942936,0.50187683,0.20789185,0.26328507
1988-02-01,0.2439312,-0.24960366,0.66205025,-0.21189614,0.068741225,0.9667133,-0.10978546,0.05372467,0.18553428
1988-03-01,-0.4845249,-0.6363556,1.1529152,-0.62434274,0.21056136,1.7615744,-0.52957344,0.022690963,0.19120713
1988-04-01,-0.072078325,-0.62300795,0.09410171,-0.60198516,0.051722717,0.63969266,-0.6587135,0.13314399,0.3667305
1988-05-01,0.10177688,-1.1555847,-1.3497953,-0.37640724,0.46683884,-0.48986378,-1.8820381,0.3527153,0.28964692
1988-06-01,0.18987198,-1.0664886,-2.2434297,-0.3867523,0.6176689,-1.0040872,-2.1136227,0.32334977,0.6777344
1988-07-01,0.7164421,-0.96070707,-2.99491,-0.3724037,0.7014259,-2.056561,-1.7709175,0.3877533,0.83356935
1988-08-01,0.7671639,-1.1762733,-2.7116032,-0.56160814,0.61433184,-2.3064983,-1.6771495,0.43213502,0.7718353
1988-09-01,0.8132137,-1.1802781,-2.180695,-0.39576188,0.63702315,-1.5189784,-1.4225407,0.551931,0.9270035
1988-10-01,0.20689087,-1.0574787,-1.8793688,-0.04705124,0.43513793,-0.7691666,-1.5389999,0.8485851,0.49820632
1988-11-01,0.13114205,-0.93568003,-0.46550408,-0.17285386,0.5218986,0.10044213,-1.2743801,0.9393505,0.77984464
1988-12-01,0.29865685,-0.6083252,-0.28130454,-0.23058319,0.24192886,0.81321394,-1.1872857,0.7898552,0.7254524
1989-01-01,0.7095928,-0.81931764,-0.4913496,-0.3168148,0.18568802,0.7032627,-1.1894877,0.35720825,0.6948223
1989-02-01,0.612529,-0.7517948,-0.6990425,-0.30325013,-0.4039318,0.8530792,-1.0330395,0.9543632,-0.0605896
1989-03-01,0.01959381,-0.7840492,-0.676133,-0.1471035,0.26134986,0.67281723,-1.5970366,0.39066774,0.0437088
1989-04-01,-0.08018341,-0.58449477,-1.2286751,-0.24748345,0.2794361,-0.0795805,-1.0357527,0.52480966,-0.13353844
1989-05-01,0.2652687,-0.5522404,-1.3341795,-0.1956356,0.46934432,-0.79459935,-1.3049396,0.54319763,0.26195258
1989-06-01,0.53325003,-0.46542588,-0.9576794,-0.09284363,0.7156216,-0.77048415,-0.77169,0.47145462,0.60529405
1989-07-01,0.5772606,-0.3921753,-0.816605,0.15674897,0.7722931,-0.61222726,-1.0191734,0.5025032,0.60228
1989-08-01,0.8108776,-0.30385286,-0.7780201,0.23934403,0.7759102,-0.48532027,-1.0378624,0.70446855,0.7533024
1989-09-01,1.053236,-0.26165086,-0.72044486,0.4247307,0.90010375,-0.46632957,-0.795504,0.93115234,0.62669677
1989-10-01,0.02411499,0.33339387,-0.061193086,0.88442916,0.88020897,-0.056671143,-0.028335571,1.2027512,0.030747224
1989-11-01,-0.33761406,0.66497993,0.016880035,0.7623447,0.25682792,0.094652556,0.16458663,1.0767486,0.30325013
1989-12-01,-0.100379944,0.8702614,0.17543945,1.0065129,0.27853164,0.29963225,0.360524,0.8286623,0.051847838
1990-01-01,0.1704567,0.86259574,0.42533645,0.30418015,-0.0067668916,0.33994675,0.69826126,0.33382455,0.44982567
1990-02-01,-0.09408989,0.80008394,0.29193574,0.6979389,-0.017077636,0.32963562,0.6260826,0.34026948,0.21814613
1990-03-01,-0.03544464,0.9392849,0.30289155,0.82102853,0.18012352,0.28871307,0.64799345,0.22426835,0.22394638
1990-04-01,0.41438103,0.39955825,-0.5661491,0.9934189,0.48365936,-0.107300565,-0.48623657,0.84422874,-0.0886116
1990-05-01,0.1340454,-0.40020293,-1.0388527,0.6486381,0.6724831,-0.5974045,-1.6172454,0.76141703,0.12566757
1990-06-01,0.54294854,-1.0771973,-1.5924346,-0.22297974,0.80105054,-0.7978283,-1.6768574,0.657016,0.5068596
1990-07-01,0.65250474,-1.0987858,-1.9913486,-0.4839821,0.5909599,-1.8437698,-1.0507748,0.26905745,0.6518604
1990-08-01,0.7462727,-1.1735427,-1.0643082,-0.38795853,0.43693694,-0.943474,-1.2109203,0.21331254,0.5519711
1990-09-01,0.69407195,-1.2492653,-0.54584867,-0.548748,0.4965477,0.036089323,-2.1811395,0.28742447,0.8406841
1990-10-01,0.6157715,-0.7391834,-0.57066,-0.32125816,0.537471,0.023200225,-1.7264801,0.33156928,1.1171532
1990-11-01,0.5287708,-0.9573296,-0.48075923,-0.56389314,-0.064444736,0.32931367,-1.4361553,0.47979242,0.6057827
1990-12-01,0.15209007,-0.49525946,0.113101006,-0.91511804,-0.295158,0.97215194,-0.8664621,0.55487096,0.33608016
1991-01-01,0.28257638,-0.51473886,0.6919918,-0.25207138,0.21996002,1.6058705,-0.868281,0.5221249,-0.041744232
1991-02-01,0.22285041,-0.53914374,-0.14128837,-0.33427507,0.5083172,0.9536964,-0.9845228,0.2559246,-0.20358352
1991-03-01,-0.029862976,-1.2060887,0.49643573,-0.68460655,-0.09440651,1.1338389,-0.8120867,0.18528023,-0.10339737
1991-04-01,0.1438572,-0.86507034,-0.55166686,-0.4912983,0.6104301,0.2706957,-1.633486,0.3076233,0.4113415
1991-05-01,0.08991089,-0.83071136,-1.507932,-0.30055848,0.63322866,-0.66052306,-1.8595474,0.3837265,0.34840432
1991-06-01,0.3676712,-0.6611649,-1.5904572,-0.18624344,0.43510437,-1.16017,-0.9976883,0.4200119,0.6830009
1991-07-01,0.6537796,-0.52180326,-1.2921463,-0.040459443,0.6948822,-1.4000393,-1.0770028,0.48840865,0.7003403
1991-08-01,0.8958969,-0.39368057,-1.4536644,0.40074462,0.74433213,-1.2626038,-1.2269608,0.728598,0.835849
1991-09-01,0.42579192,-0.23922653,-1.5554562,0.6133202,0.8117653,-1.38591,-1.2574661,0.9912666,0.73791045
1991-10-01,0.070644,-0.112709805,-1.1261322,0.78575593,0.016697694,-1.0410382,-1.0920951,0.97135735,0.33588105
1991-11-01,-0.06807518,0.061653137,-0.37505645,0.757177,0.67465174,-0.14128837,-0.46111375,1.3826993,0.511528
1991-12-01,0.2697323,0.00096359255,-0.30023804,0.20422593,0.09344254,0.01926651,-0.4184063,0.64061433,0.63001746
1992-01-01,-0.08440475,0.24866982,-0.36521378,0.44961852,0.5291538,0.24347572,-0.42819253,0.014933014,0.14803314
1992-02-01,-0.3493065,0.18634033,0.11719284,0.42721862,0.13926812,0.53272474,-0.28795052,0.16913453,-0.26912156
1992-03-01,-0.20646743,0.426894,0.20127296,0.22334823,0.41942748,0.29411888,-0.008765412,0.57492715,0.23828164
1992-04-01,0.053889085,0.2921707,0.011686707,0.3707325,1.1566715,0.02175064,0.3051567,0.8758629,0.16945915
1992-05-01,0.23373643,0.45156556,-0.40936357,0.65121615,0.39670295,-0.3642395,0.011038208,0.7096504,0.27593917
1992-06-01,0.1668621,0.590834,-0.363266,0.6995865,0.77230453,-0.47071916,0.14348832,0.66647416,0.32236177
1992-07-01,0.67783624,0.6560852,-0.5398666,0.71094894,0.69731367,-0.66647416,0.1730301,0.71419525,0.4204014
1992-08-01,0.8291153,0.6073906,-0.20841523,0.77490234,0.6609551,-0.35320204,0.119464874,0.6401787,0.69276965
1992-09-01,0.82457083,0.66322786,0.11492081,0.7193893,0.9687088,-0.11978988,0.47851104,0.52168655,0.66712344
1992-10-01,0.012335968,0.72685623,0.09706573,1.14953,0.3249588,0.068173215,0.2584091,0.9242336,0.78951037
1992-11-01,-0.5100002,0.42202455,0.009089661,0.9528015,0.07239342,0.15874557,-0.1343979,0.84567225,0.5106495
1992-12-01,0.16329117,0.22269897,0.09252091,-0.3895611,-0.0659008,0.4216999,-0.27723733,0.47948456,0.4067665
1993-01-01,0.08210411,-0.21471024,0.14035149,0.0117733,0.2205967,0.5499428,-0.36590576,0.3916214,-0.09015961
1993-02-01,-0.12145195,-0.4954136,0.71755946,-0.5136932,-0.1871357,1.3034424,-0.544676,-0.07590751,-0.306419
1993-03-01,-0.048952483,-0.88424647,0.6825489,-0.5384792,0.15274468,1.1649498,-0.52794534,-0.29247665,0.025405884
1993-04-01,-0.050502013,-1.0332733,0.059796523,-0.5189606,0.4538967,0.8325052,-1.1048434,-0.05360031,0.20820388
1993-05-01,0.101623155,-1.3334957,-0.75535834,-0.69308317,0.27264786,-0.38015786,-1.5636971,0.35908967,0.018899536
1993-06-01,0.34979478,-0.7609352,-2.1359477,-0.2611847,0.59053004,-1.4425548,-2.630122,0.47217637,0.6270901
1993-07-01,0.689365,-0.9592247,-2.5749726,-0.29712373,0.5409576,-1.9652328,-1.511026,0.45699462,0.51183474
1993-08-01,0.7733284,-0.97812426,-2.2629766,-0.25436783,0.6221329,-1.8540051,-1.6145089,0.32779694,0.68316877
1993-09-01,0.91832733,-1.231562,-1.8279794,-0.15584335,0.6562134,-1.4453434,-1.7855332,0.70392686,0.6602413
1993-10-01,0.14995614,-0.9536476,-1.4242748,0.11029854,0.61469686,-0.1982893,-2.1086826,0.9477612,0.39874762
1993-11-01,0.15801163,-0.6466087,-0.6825491,0.1877552,0.09511719,0.34669647,-1.5544021,1.1779625,0.14530869
1993-12-01,-0.32469863,-0.3891426,-0.47217655,-0.15801163,0.06165581,0.6221329,-0.7696102,0.13446465,0.043995284
1994-01-01,-0.18598899,0.32548064,-0.2741062,0.25232086,0.0367424,0.8424778,-0.6259243,-0.027637864,-0.3544197
1994-02-01,0.1863142,-0.23021011,0.06860771,0.048773192,-0.27703246,0.5007393,-0.830447,1.3458185,0.031539917
1994-03-01,-0.19411774,-0.25719795,-0.16517906,0.054626085,-0.079338074,0.77159387,-0.7452564,0.1934677,-0.09006806
1994-04-01,-0.15022202,0.05657692,-0.48740807,0.30759734,0.18176194,-0.0058525084,-0.583329,0.62787515,-0.15900116
1994-05-01,0.25069466,0.5309784,-0.45716858,0.5342308,0.73712766,-0.48610726,-0.046497345,0.4900093,0.15509911
1994-06-01,0.3911621,0.79207915,-0.67664874,0.8678398,0.7533852,-0.7117653,0.013981628,0.47375184,0.21362725
1994-07-01,0.5927582,0.7228203,-0.84020156,0.8788956,0.52967757,-0.87726897,-0.061779786,0.57357407,0.4639969
1994-08-01,0.80866164,0.71013945,-0.6629921,0.9023064,0.8060608,-0.7381035,-0.015607452,0.7312744,0.49033433
1994-09-01,0.3466156,0.9110855,-0.2240326,1.2307129,0.59600985,-0.36872634,0.18761444,0.8405266,0.7803734
1994-10-01,0.6151943,1.0118835,0.040319823,1.3741066,0.60316354,-0.121607974,0.39831543,0.6451084,0.7280232
1994-11-01,0.34368935,0.87076646,0.03901825,1.3715061,-0.28321037,0.09787216,0.1934677,0.70461196,0.58658063
1994-12-01,-0.016257858,0.20159607,0.19997063,0.46009484,0.72834814,0.47277564,0.035116576,0.71501696,0.793054
1995-01-01,-0.28253785,0.7219635,0.393956,-0.10065842,0.3887497,0.7636154,-0.08712158,-0.090939716,-0.13710365
1995-02-01,-0.023255538,0.23845597,0.1568882,0.035404205,-0.007636261,0.43491364,-0.20791169,0.09024544,-0.36375847
1995-03-01,-0.12564926,0.04755249,0.030544663,-0.035056688,0.19506912,0.5237705,-0.4671936,0.15202904,-0.25338134
1995-04-01,-0.15376434,-0.05657692,-0.6914188,-0.4522686,0.19055672,-0.36965942,-0.90557826,0.32071838,0.2672657
1995-05-01,0.28982657,-0.9857582,-1.23428,-0.1620945,0.45539206,-0.63102376,-1.2141483,0.33529663,0.39430314
1995-06-01,0.29954606,-1.1676376,-1.6678053,-0.14647523,0.5695877,-1.0058895,-1.7170929,0.25789413,0.52654725
1995-07-01,0.76014405,-1.0121377,-2.167626,-0.5640343,0.5352249,-1.8458664,-1.596997,0.36722946,0.5695877
1995-08-01,0.8385887,-1.0735741,-1.9735985,-0.48489532,0.5369598,-1.7701992,-1.6757885,0.26865387,0.8038788
1995-09-01,0.6004795,-1.096482,-2.0811985,-0.36618805,0.71016234,-2.0569017,-0.95208967,0.6056862,0.6261646
1995-10-01,0.31620637,-0.88405836,-1.701821,-0.07046127,0.5307129,-1.2627423,-1.4828018,0.92015684,1.213454
1995-11-01,0.29954568,-0.3516098,-1.396375,0.0069419863,0.14404564,-0.28427315,-1.3526405,0.4390789,0.101005554
1995-12-01,0.0006942749,-0.4838543,-0.54355526,0.1294674,0.4505329,0.5820831,-1.1027298,0.3377262,0.4310955
1996-01-01,0.68778914,-0.4223381,0.06255646,-0.26379585,0.07546463,1.3527399,-1.2272961,0.32403526,0.2535351
1996-02-01,0.20852128,-0.45477486,-0.3243664,-0.28464776,-0.18700714,1.0095074,-1.2094227,-0.06851425,0.0036407472
1996-03-01,-0.06520424,-0.50707054,-0.44683114,-0.14066887,-0.2528736,0.8820774,-1.3365215,-0.061232377,-0.349852
1996-04-01,-0.19495086,-0.04766197,-0.67322576,0.030781936,0.8377258,-0.21315499,-0.58849335,0.3008663,0.2224228
1996-05-01,0.21547203,0.4104225,-0.5471199,0.22540131,0.43789482,-0.25684547,-0.39784545,0.35547906,0.5590355
1996-06-01,0.43491593,0.2313591,-0.7476975,0.3925499,0.47893676,-0.6927536,-0.2813385,0.35316238,0.37798578
1996-07-01,0.6675987,0.30086595,-0.66495055,0.42399293,0.6229156,-0.6642891,-0.27670366,0.5484436,0.51038057
1996-08-01,0.73843,0.20819092,-0.7721901,0.48621827,0.6507187,-0.6593239,-0.46271896,0.45742264,0.6699158
1996-09-01,0.55704916,0.4465004,-0.4114151,0.7698738,0.7688805,-0.29557037,-0.2078598,0.77318347,0.76325417
1996-10-01,0.68712693,0.6209297,-0.14000702,1.0780213,0.42895776,-0.14695816,0.11319733,0.71459883,0.80065536
1996-11-01,-0.45179597,0.90690154,0.2313591,1.4070218,0.079436496,0.1883316,0.45477447,1.3686272,0.02482376
1996-12-01,-0.28663367,1.1746689,0.45444337,1.0220845,0.15324631,0.3793106,0.8532814,1.6956413,-0.19958457
1997-01-01,0.2569008,1.0074158,0.4564949,1.3069702,0.33048707,0.46365815,0.7215363,1.0269512,-0.3513256
1997-02-01,0.09442482,1.1783562,0.23313141,0.5102196,0.45356482,0.22564316,0.5997604,0.5183598,0.41612053
1997-03-01,0.23931809,0.84884644,-0.026374053,0.76125944,0.39397925,-0.040700532,0.2689476,0.6072491,0.21522331
1997-04-01,-0.08791275,0.16703415,-0.58217776,0.7055809,0.58608514,-0.20610657,-0.69809186,0.2135952,0.13610192
1997-05-01,0.038095474,-0.57631683,-1.3971615,0.31746292,0.40993387,-0.81758845,-1.1327724,0.44444734,-0.23801574
1997-06-01,0.21945648,-1.252269,-1.8367255,-0.27578583,0.6853943,-0.80521584,-1.7742096,0.4704956,0.64339143
1997-07-01,0.44933242,-1.1480751,-2.3515036,-0.5590599,0.4958931,-1.6026173,-1.481493,0.25917968,0.7234894
1997-08-01,0.63720477,-0.88173217,-2.3130825,-0.56654894,0.4008171,-2.168515,-1.2411983,0.26145858,0.48351973
1997-09-01,0.7524689,-1.0233696,-1.730579,-0.5841309,0.5603622,-1.660249,-1.40172,0.20936279,0.86219674
1997-10-01,0.3259285,-0.13740425,-1.6680634,-0.2585289,0.48514786,-1.1650066,-1.2926433,0.10321617,0.5925972
1997-11-01,0.18266296,-0.47472876,-0.69092906,-0.3868164,-0.0354908,-0.19308242,-0.8439625,0.34644127,0.18396568
1997-12-01,-0.22336349,-0.14489326,-0.40732938,-0.04004898,0.27741355,0.4678913,-0.9546677,-0.035165023,-0.10940246
1998-01-01,-0.3883751,-0.56669426,0.0042533875,0.48129767,0.640312,0.72407305,-0.70804083,0.17046642,-0.46330222
1998-02-01,-0.066746905,-0.8091427,-0.19042492,0.5261227,0.9089357,0.79605484,-1.0155998,0.04286194,0.069364354
1998-03-01,0.017013932,-0.81077844,-0.073290825,0.14723587,0.22216263,0.83826256,-1.1638172,0.10470085,-0.112226486
1998-04-01,-0.07263641,-0.3746334,0.099465944,-0.06314774,0.59843177,0.60726583,-0.7895111,0.26535147,0.6609251
1998-05-01,0.2048214,0.000981903,-0.3023239,-0.024539184,0.3638359,-0.17046662,-0.1894432,0.650782,0.31181258
1998-06-01,0.5686569,0.069691464,-0.37168807,0.107645415,0.51009065,-0.41651306,-0.1374199,0.5994133,0.6805569
1998-07-01,0.7810036,-0.037626646,-0.64129335,0.24310227,0.75842744,-0.6102104,-0.44334334,0.56538546,0.8601841
1998-08-01,0.90271914,0.32064742,-0.64162064,0.43483582,0.7486122,-0.47966155,-0.39328307,0.5470627,0.9684845
1998-09-01,0.6501282,0.48685914,-0.3033058,0.89028627,0.7427231,-0.30036086,-0.16261367,0.72669065,0.9822262
1998-10-01,0.07885285,0.7767502,0.06805573,1.3316658,0.92889404,0.044825744,0.18944398,1.0339226,0.540192
1998-11-01,0.09946613,1.1791954,0.2365593,1.8054378,0.71360284,0.10993652,0.5951599,1.7206959,0.26862335
1998-12-01,0.03926296,1.2642647,0.39230195,1.0247612,-0.023230363,0.30854112,0.74206847,1.2443062,0.09357681
1999-01-01,0.083573535,1.0937843,0.5227524,0.90399516,0.5730297,0.6362923,0.6369583,0.74017715,0.43418425
1999-02-01,-0.34628183,0.8260811,0.34328538,0.31698075,0.42852363,0.5214203,0.4751381,0.21309623,0.8047718
1999-03-01,0.061598204,0.29933396,-0.2617092,-0.14983368,-0.07724762,0.15416184,-0.02463913,0.11120987,0.11120987
1999-04-01,-0.0629303,-0.40088767,-0.8217533,-0.20410614,0.27868995,-0.17447242,-0.8517197,0.48879012,0.32097664
1999-05-01,0.30699196,-1.0884564,-1.3018862,-0.18412933,0.50710297,-0.32097644,-1.6251934,0.37524948,0.5407322
1999-06-01,0.46914482,-0.77746886,-2.3447266,-0.40721434,0.65027696,-1.4240834,-1.8615967,0.45615998,0.4601547
1999-07-01,0.563707,-1.037513,-1.4913422,-0.51009905,0.43018875,-1.4400657,-0.87868994,0.2317421,0.5410652
1999-08-01,0.8756935,-1.446059,-1.1091,-0.6602661,0.5190895,-1.1214199,-1.6974465,0.2680351,0.8843506
1999-09-01,0.8400658,-1.4560474,-0.6026634,-0.57436144,0.49245223,-0.60799104,-1.4886783,0.47314072,0.8900105
1999-10-01,0.164151,-1.0235287,-0.73884505,-0.105882265,0.858379,-0.57902277,-1.1613758,0.7235287,0.72086525
1999-11-01,0.1268589,-1.3185341,-0.70188636,-0.45416182,0.20144272,0.07058811,-1.7417305,0.40588188,0.40255243
1999-12-01,-0.19644813,-0.77979964,-0.5583792,-0.07491684,0.039289474,0.8300772,-1.6837946,0.44550475,0.19211999
2000-01-01,0.54313886,-1.1047932,-0.53113747,-0.2365944,0.08297958,0.7632744,-1.5563805,1.3626473,0.3411762
2000-02-01,0.1292698,-0.953236,-0.35077724,-0.2701977,0.20161971,1.0170135,-1.7507995,0.335347,0.058634184
2000-03-01,0.05074806,-1.0674183,-0.32025987,-0.34186172,0.34049034,0.9244331,-1.7333122,0.31785965,0.5009632
2000-04-01,0.19853362,-0.965237,-0.6833809,-0.3199169,0.50884974,0.5187937,-1.4613998,0.3284893,0.0384037
2000-05-01,0.33226126,-1.096907,-1.2772677,-0.3723793,0.7804192,-0.7279566,-1.9462471,0.49101868,0.70978355
2000-06-01,0.49822006,-0.817794,-2.0635157,-0.35557708,0.7715042,-1.1010215,-1.66782,0.52187955,0.6106884
2000-07-01,0.5743416,-0.9515213,-2.3021674,-0.2890564,0.57399905,-2.1317508,-1.5152333,0.41009673,0.72384185
2000-08-01,0.7128693,-0.88157195,-2.0220256,-0.26059723,0.51845014,-1.4439121,-1.5687249,0.4728462,0.7715042
2000-09-01,0.9028309,-0.80476457,-1.8701252,-0.103896335,0.6868103,-1.3221862,-1.6469036,0.6590355,0.7162987
2000-10-01,0.45673028,-0.4210701,-0.75195885,0.061720274,0.7649895,-0.36483574,-0.8263664,0.70429766,0.5637123
