,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1984-08-01,-3.5625439691271075e-05,-1.651335660805368e-06,-3.961259002001801e-06,-3.2219302328503186e-05,-1.0208323992840231e-05,-1.5057765963485677e-06,-6.210438513311928e-06,-5.409007902320203e-05,1.407708017116723e-05
1984-09-01,-5.964410337145198e-05,-1.0719569429637786e-06,-1.5043419807625469e-06,-2.5581052751458984e-05,-1.1480818123578332e-05,-3.7962816530471685e-06,-2.8967655779501325e-05,-5.947680771593393e-05,-2.0761021914950106e-05
1984-10-01,7.0920038895026125e-06,-5.420928890960871e-06,-7.517279148790598e-07,-2.78160644252328e-05,-2.1384284780144172e-05,-6.974823288431028e-07,-2.5335420781256966e-05,-7.051097933678345e-05,-6.274690652693002e-05
1984-11-01,-2.0042349475530768e-05,-4.363848541781105e-06,-3.4859031075029634e-06,-3.86263674918868e-05,-5.461741154228316e-05,-5.258032354095673e-08,-7.790488937714074e-07,-1.5979583167791134e-05,-1.615517097282767e-05
1984-12-01,1.6961089217888742e-05,-1.055934859550689e-05,3.6645515137934126e-06,-3.676417123847832e-05,-1.190454218716653e-05,-1.0876405496438465e-06,-2.870757061128433e-05,-4.747677166960784e-05,-9.761728658001328e-06
1985-01-01,6.819955834308294e-05,-3.683103165662437e-06,-5.597347505196619e-06,-3.8343513747973954e-05,-8.038026397454899e-06,-3.444269553326124e-06,2.4914861103006377e-05,3.597248981653441e-05,-3.210616948005433e-05
1985-02-01,1.9999916494944717e-05,-7.501672409186237e-06,1.2293622451882886e-06,-1.5611582440732153e-05,-1.1346374713168696e-05,-3.5617358110096165e-06,7.610506495089234e-06,-5.212455486495553e-05,-5.560984694360135e-05
1985-03-01,-6.300893060311123e-05,-1.1137590642344247e-05,1.0725034371716902e-05,-2.019899168361935e-05,-2.956978785859551e-05,-2.144582684357499e-06,-1.0695339369704016e-05,-8.754416285228217e-05,-4.446894384576202e-06
1985-04-01,-3.193345374138853e-05,-6.908041111981018e-06,-4.696471478382591e-07,-3.184577173990821e-05,-1.3608422345579277e-05,-3.499303418330646e-06,-6.697555130440144e-06,-3.0385435441833884e-05,-3.320422971834584e-05
1985-05-01,-6.0639050153204825e-05,-6.409995852626102e-06,-4.349501371810523e-06,-2.724877825077034e-05,-1.3693082554138612e-05,-2.593548610781986e-06,1.778082693048278e-06,-2.4809118788956162e-05,8.760158986357663e-06
1985-06-01,-2.0932025614052284e-05,-1.7948891360851526e-06,-3.400456686601198e-06,-1.473546976116018e-05,-2.9136506697774843e-05,-7.699706660831527e-07,-1.2977928539233592e-05,-8.156732178576931e-06,-3.668533584762675e-05
1985-07-01,-6.331230435063372e-05,-6.17827330036865e-07,-4.03413408397076e-06,-3.990541173669615e-05,-8.08450580692341e-06,-1.7170429641313977e-06,-1.0347394681258054e-05,2.1068065810444145e-06,8.233396329160314e-06
1985-08-01,-4.125781911339059e-05,-1.7940693375351202e-06,-5.142937273679611e-06,-3.439215561229503e-05,8.073661668932737e-06,-2.590867753176802e-06,-1.642977459153208e-05,-2.2423175020473234e-05,1.7687860539202425e-05
1985-09-01,-2.5040342869168076e-05,-3.1333760080403613e-06,-5.494875949807465e-06,-3.056105931457697e-05,-5.785823516415021e-06,-2.8719831759746133e-06,-2.4984365154523402e-05,-2.8403182265416643e-05,3.452802654161739e-06
1985-10-01,-5.0388573274378556e-05,-5.0354419695647975e-06,-4.046118798820923e-06,-1.9620022291800362e-05,-7.864619070714133e-06,-6.025816067445658e-07,-2.8477627030299165e-05,-6.990051133470843e-05,-3.243510642884455e-05
1985-11-01,6.9353910071691235e-06,-4.417379291984011e-06,-6.813671158549066e-06,-2.8945530953380656e-05,3.1166107049123873e-06,1.6412797541207226e-06,-2.3411027937888717e-05,1.5039855346306771e-05,-2.6221766044424537e-05
1985-12-01,3.167681791604048e-05,-2.648448571562767e-06,-7.068708024841423e-06,-4.582401137061728e-05,-1.6987773643598113e-05,-9.609878891747895e-07,1.764884846358118e-05,1.7685804702220292e-05,-6.851321359135909e-06
1986-01-01,5.391737903226856e-05,-4.949012261729674e-07,-9.230887978143679e-06,-4.536699384962227e-05,-2.6537921702012768e-05,-1.5567858322300954e-06,8.63781574130721e-06,7.78255298428121e-05,-2.0009476126385078e-05
1986-02-01,0.00011036363839930682,-1.9664551271287364e-06,-1.7879346463208396e-05,-6.047548238569231e-05,8.750072972128861e-06,-2.2596936223230525e-06,1.5265286725853235e-05,7.005066133084863e-05,-1.4949584207594551e-05
1986-03-01,2.6989593809250637e-05,-2.8115346544726412e-06,-1.172157377974751e-05,-4.177157761125058e-05,-2.3265024643732494e-05,-2.440107545620047e-06,-1.0263270575286207e-07,2.8254945997711427e-05,-6.152640329067557e-06
1986-04-01,-1.0722916428036383e-05,-1.1549838695322655e-05,9.048692542516315e-06,-2.7115028807006013e-05,-2.302082108609855e-05,-3.7476813584082543e-06,8.216907131916228e-07,-6.534506458895825e-05,-2.1719089697095722e-05
1986-05-01,-8.933008117579716e-06,-5.9103262136280445e-06,4.175130622267413e-06,-2.1142136574781034e-05,-1.923484210978089e-05,-2.626635289298175e-06,-8.770163544679048e-06,-3.716968042984566e-05,-2.0109559955017176e-05
1986-06-01,-6.921253333092425e-05,-1.328582123328993e-06,-6.42007701875021e-06,-1.5051826347403489e-05,-3.335360308356453e-05,-2.20072314344065e-06,-2.3240635271530406e-05,-4.052377183446273e-05,9.921427590597887e-06
1986-07-01,-3.8550367915175026e-05,-2.345939541391494e-06,-3.4501196447915086e-06,-1.8044262004405383e-05,-1.5813283912287918e-05,-1.4947801103955298e-06,-3.280476961756507e-05,-7.166102022893028e-05,-1.2252608030394185e-05
1986-08-01,-2.8310198642968853e-05,-1.5648518727731346e-06,-4.065162405216445e-06,-3.333876591961027e-05,-1.0334309102523379e-05,-7.247926732024602e-07,-1.185494394844565e-05,-2.008510288457425e-05,2.222502644144697e-05
1986-09-01,-3.851339106067489e-06,-5.240976956126057e-06,-7.037073373794556e-06,-1.6486723432214657e-05,-2.7483502192406503e-06,-1.0718206119313453e-06,-3.149233611437898e-05,-6.755652369368667e-05,7.490453602561805e-06
1986-10-01,-1.040401832176064e-06,-6.964053037942601e-06,1.2340318941520916e-06,-1.5297340206755097e-05,-2.868387656594995e-05,-1.2418431900441057e-06,-7.259933017149496e-06,8.359917084514262e-06,-1.5031835876773888e-05
1986-11-01,-5.239896668003725e-06,-8.548161013600798e-06,2.418875131600847e-06,-2.6151708347438838e-05,-2.5642344384280922e-05,1.0360422134238577e-06,-1.2268734887281122e-05,-7.709921495309877e-05,-4.436159542819951e-05
1986-12-01,2.9969073188517035e-05,-3.041031170091123e-06,-3.342985413231266e-06,-4.043107158698452e-05,-3.393022906980044e-05,-1.602039487843727e-06,1.162681236075094e-05,6.188325111603869e-06,-1.6908121930706937e-05
1987-01-01,2.3650424433678076e-05,-2.74575787292027e-06,1.7991468818460513e-07,-2.6706198232383103e-05,-2.8426362659110752e-05,-3.1486257351275065e-06,2.019844312319317e-05,2.3760748035783763e-05,-3.165035498871779e-05
1987-02-01,4.9221378301606616e-05,-4.5246224544825964e-07,-5.074427766279162e-06,-2.9329682734789778e-05,-7.94822437117461e-06,-4.815346670393815e-06,8.963327393128286e-06,1.4179985896589642e-05,-2.2891047895730786e-05
1987-03-01,1.4867654735334561e-05,-9.214834919804263e-07,1.9630201677500736e-06,-5.534429250224539e-05,-2.0000581655970796e-05,-5.602827738781888e-06,1.168819858904522e-05,9.641044584896008e-06,-8.630631782580167e-06
1987-04-01,-3.337733384493428e-05,-1.314567023137493e-07,3.216115146642551e-06,-4.1081529937347275e-05,-3.048815330636666e-05,-4.269961049788173e-06,2.7709064362660192e-05,-2.010882174848424e-05,-1.7696518928763304e-05
1987-05-01,-7.606690983434587e-05,-2.625572845557953e-06,-2.9879465728299692e-06,-3.5607020739310733e-06,-7.406123226838793e-06,-2.3517122550725864e-06,-2.1828882614873015e-05,-3.823233403939715e-05,-2.57100903885051e-05
1987-06-01,-6.009453230675447e-05,-4.002126116928493e-06,-7.465008820872754e-06,-1.5058172079186667e-05,-2.183559931730743e-05,-8.458033539406056e-07,-1.3902799531560726e-05,-4.8141324289948294e-05,4.0675288914826524e-07
1987-07-01,-2.722300888746287e-05,-2.8065148427458553e-06,-6.584074071724899e-06,-2.968969895380492e-05,-1.9240794012317608e-05,-1.1447810041351146e-06,-2.0292186374531295e-05,-6.308838843930668e-05,7.833308851938153e-06
1987-08-01,-2.314100129297003e-05,-4.371329254126977e-06,-3.75464151147753e-06,-2.938889396069035e-05,-1.5862240108490793e-05,-4.0314648893156834e-07,-2.719908969503684e-05,6.119476836374815e-06,-6.913207926118048e-06
1987-09-01,-4.522586702175128e-05,-6.088684124784373e-06,-7.340896748549615e-06,-2.728531552854881e-05,-5.749796950705025e-06,-2.2580241518232875e-06,-1.1688704932730148e-07,-1.2051826085250166e-05,-7.1620585610313965e-06
1987-10-01,-3.617693369893391e-05,-6.2308501469487965e-06,-6.4370190860548364e-06,-1.1288992419733904e-05,-1.8675276552067074e-05,-1.3258129327641285e-06,4.200470672143498e-07,-2.506523249697542e-05,2.6115637107674654e-05
1987-11-01,-1.6532590894645114e-05,-4.555652645245169e-06,-1.3956046132079791e-06,-4.859404556305426e-05,-3.700970833157297e-05,2.814815680585709e-07,-1.1092987943601866e-05,-6.635031013502157e-06,-2.9739928019504685e-05
1987-12-01,-2.4680278969484517e-05,-6.406698381687825e-06,-2.775213033601176e-06,-3.483306783231919e-05,-1.972559910554569e-05,-2.2498717239227423e-06,1.3292752425851899e-07,-4.058249677048783e-06,-1.7902592238291014e-05
1988-01-01,2.463229470271876e-05,-4.713060203837611e-06,-5.92402526914763e-06,-3.8313668946833714e-05,-2.266538844154173e-05,-2.52596835036589e-06,1.8003802091325037e-05,2.853756389716485e-05,-2.462886489714341e-05
1988-02-01,4.6122072995381634e-05,-6.953165628450128e-06,2.907593928587933e-07,-3.69981160688707e-05,-2.9539920475610077e-05,-3.861902110023623e-06,1.2721685403122161e-05,-3.310614526223314e-05,-3.307506328080005e-05
1988-03-01,-1.2154765095652287e-05,-3.708158165712424e-06,1.5102738567899603e-06,-4.360129704603905e-05,-3.395708877495815e-05,-4.105571758045404e-06,4.611422938092474e-06,-4.4480202632257715e-05,-6.427948392229155e-05
1988-04-01,-2.852493707905523e-05,-7.359988292895045e-06,9.983493024871374e-06,-3.57218455599864e-05,-3.6326749724076065e-05,-4.048162505524867e-06,9.140596655645193e-06,-3.58543654025804e-05,-7.1120894062914886e-06
1988-05-01,-6.757569887364903e-05,-3.9978958810138465e-06,-2.239257355540758e-06,-2.1898303900485973e-05,-3.334722604513233e-05,-1.2620404737456623e-06,9.882860934176744e-06,-3.501608413595629e-05,-1.6699523257557303e-05
1988-06-01,-4.1266964587891746e-05,-4.88857892438293e-07,-2.8801290075837946e-06,-3.3861954530128095e-05,-3.687172740979424e-05,-9.894571445579734e-07,-1.216967692203187e-05,-4.32574324804591e-05,-1.5095270100573543e-05
1988-07-01,-8.480302413873788e-05,6.286597908911062e-08,-3.289419813275648e-06,-2.4939360325030673e-05,-1.9658763935589125e-05,-1.8174140605409137e-06,-6.495477067894684e-06,-6.82569786173796e-05,-3.3964630953657135e-05
1988-08-01,-4.266922351908525e-05,3.448596272745716e-07,-3.2148579217998e-06,-3.270810312267927e-05,-4.067168563694374e-06,-3.1582613390032504e-06,-2.1510020768544517e-05,-3.032910550852345e-05,2.0478152388629194e-05
1988-09-01,-3.3618161304965955e-05,-6.478646557500017e-07,-1.6775091656503112e-06,-2.6108680052786048e-05,-1.2342137102508745e-05,-2.683892008142514e-06,-1.91093523682913e-05,-5.856132171781307e-05,-1.1267390315576147e-05
1988-10-01,-3.511848397600395e-05,-2.5574435211536993e-06,-2.9915072445874102e-06,-2.6183794283960926e-05,-2.9588009479190333e-05,-1.5539563877690914e-07,3.7802313575715134e-06,-3.952719396238535e-06,-2.4888892464029293e-05
1988-11-01,-3.758045918571211e-05,-6.575215394377665e-06,3.800214093037842e-07,-4.3192168879399745e-05,-3.824992914857386e-05,-4.247351764044526e-07,1.8747401169933323e-06,-6.490990926977247e-05,-5.1668296994951866e-05
1988-12-01,2.623852803177821e-05,-7.105638349318927e-06,1.826016614359105e-06,-3.122710513351051e-05,-2.6507229428483866e-05,-3.97523242213998e-07,-1.1940862047291981e-05,-4.603685586819969e-05,-4.681779500970151e-05
1989-01-01,-4.029258164977094e-06,-1.0329403702750522e-05,9.116549942215594e-06,-2.464087085136984e-05,-2.5064199753403447e-05,-2.0118938971842614e-06,-1.3324416870137868e-05,-8.911849818105111e-05,-5.63110794852643e-05
1989-02-01,2.5686204110200004e-06,-1.171058304155142e-05,-1.3837619311137435e-06,-3.023854012152536e-05,-1.0797182021845e-06,-2.2457256063753888e-06,-3.697043783363486e-06,2.1622709785636594e-05,6.714608484041189e-07
1989-03-01,1.0080697797497527e-05,-5.205138443721404e-06,-5.399365060535881e-06,-6.216009929702006e-05,-1.9100376490779697e-05,-2.3158362791983094e-06,-1.165874262089626e-05,2.4797606101856218e-05,-1.6986715915360644e-05
1989-04-01,-3.595523594412953e-05,-6.235037454239824e-06,-7.758322529601477e-07,-3.313478141624764e-05,-1.6463417163914677e-05,-4.337062162758303e-06,7.997559309959074e-07,3.8063819829403656e-05,-2.229163631758032e-05
1989-05-01,-6.561137305888459e-06,-7.255827504258782e-06,-8.024807660452401e-06,-1.9015651582330795e-05,-1.4614893506256712e-05,-1.525556535438713e-06,9.914875147679151e-06,-4.200278074980209e-05,7.322908762337951e-06
1989-06-01,-4.398983003705291e-05,-3.591446350191695e-06,-5.847705324413255e-06,-2.6056344400634163e-05,-2.5935696612577885e-05,-1.7769974210051048e-06,-8.235178938775789e-06,-4.705313661664453e-05,-6.432983449637202e-07
1989-07-01,-4.90798912425008e-05,-3.0437803388849716e-07,-4.226537991295724e-06,-2.729422712767629e-05,-1.1650441000562941e-05,-1.191118194270412e-06,-2.3262608022214872e-06,-2.873407728050855e-05,3.6829379250017763e-07
1989-08-01,-2.4597809695276534e-05,-1.0678022811639999e-06,-4.334337366647863e-06,-3.8308581572303356e-05,-2.6790427571456326e-06,-2.5378755564911683e-06,-1.4331573812598481e-05,-5.4610169778849624e-05,9.703036691159166e-06
1989-09-01,-1.0649910109350458e-05,-2.647550919239924e-07,-1.8820316351290482e-06,-2.0479074366591578e-05,-1.5270318747985415e-05,-2.573178545812953e-06,-1.151794001485448e-05,-4.376900430240009e-05,3.882768093414295e-05
1989-10-01,-4.013769217568484e-05,-3.6455745878861812e-06,-7.285033158647518e-06,-3.55071195452397e-05,-6.2876837504053015e-06,-3.186614951398671e-06,-1.1014286335408448e-05,-2.6271523741646284e-05,-6.749555723217782e-06
1989-11-01,-3.953306515069454e-06,-5.263985632571652e-06,4.9740935992304e-07,-4.2935065650061574e-05,-8.788881428319106e-06,-5.653068800295395e-07,-1.5638908971246005e-07,-3.6418653811172895e-05,-4.1185300384919785e-05
1989-12-01,4.7532753173813774e-05,-1.849663059753463e-06,-3.071310250864675e-06,-3.628200134057004e-05,-4.410433015183053e-06,-2.612440078029925e-06,2.1760404659942604e-05,1.3438802663282939e-05,-4.618441380443983e-05
1990-01-01,-3.384950307210803e-05,-7.398515183215043e-06,5.360010012130563e-06,-4.358893505138671e-05,-3.18660652759041e-05,-1.134587966538056e-06,2.1358653740231275e-06,-4.329797320679063e-05,-3.484867496202545e-05
1990-02-01,3.692507172453824e-07,-3.6044083273623073e-06,-1.1403378721297486e-06,-3.2923617031794457e-05,-2.0988857370464883e-06,-2.7478182780880882e-06,-1.4194480312513546e-05,-9.455954241843756e-07,-1.8261060480047796e-05
1990-03-01,-1.1732867345994303e-05,-4.885922552963804e-06,-1.6664719926969458e-06,-3.839774014041348e-05,-2.3789509087205367e-05,-3.729304778618221e-06,-1.2632229603089701e-05,-4.336671111104806e-06,-1.863029410742456e-05
1990-04-01,2.8352439619117862e-05,-7.1607854263473e-06,6.154297504205412e-07,-4.269050876638514e-05,-1.3697086445930371e-05,-4.1988697129222545e-06,-4.580157891700182e-06,-3.912461229068262e-06,-2.3109373614715878e-05
1990-05-01,-5.924009235092887e-05,-5.69797795119737e-06,-4.103855644643772e-06,-1.3954903289570711e-05,-2.649941834956841e-05,-2.676879072161594e-06,-9.13902427922809e-06,-2.165381450443723e-05,1.4347165233630221e-06
1990-06-01,-5.197799947819914e-05,-1.6018867812464225e-06,-2.9130963715336597e-06,-2.378816963541527e-05,-1.98798282559268e-05,-2.3269329775673107e-06,-2.5262346380026054e-05,-6.137620024067777e-05,-3.58187397371997e-06
1990-07-01,-4.960489874334868e-05,-1.0234911856304368e-06,-3.7526876894844463e-07,-3.0464135378162038e-05,-9.064025255420981e-06,-1.4838406519695921e-06,-1.6192754442155816e-05,-4.37916355622292e-05,4.522515837379615e-06
1990-08-01,-5.729780241381376e-05,-7.963481923272614e-07,-6.390083096145342e-06,-2.6303961048517306e-05,-9.841587307375957e-07,-9.657945410574235e-07,-1.1567979713734716e-05,-2.165148771382519e-05,7.472291751279651e-06
1990-09-01,-3.105867142073327e-05,-2.559784956841011e-06,-2.8588916999675953e-06,-3.351607235755164e-05,-1.7615002434467897e-05,-1.7933325395980182e-06,-2.0439564160859354e-05,-5.455420553820053e-05,2.2596691451326478e-05
1990-10-01,-4.213602382892363e-05,-3.20367053379616e-06,-5.9155809140065685e-06,-7.512759272204301e-06,-1.0841246643563907e-05,-1.2878412132482453e-06,-1.726464525302454e-05,-6.70329882268561e-05,-3.3538259837465986e-05
1990-11-01,-1.490728449324605e-06,-3.466103572059688e-06,-4.063967935508117e-06,-1.8412268833772568e-05,6.5657416619847765e-06,-9.924174209364768e-07,-1.9445513270255058e-05,-5.0403385406146604e-05,-4.2328377579300046e-05
1990-12-01,1.477348834871211e-05,-8.78228452923698e-06,1.950448525652367e-06,-4.626732427769799e-05,-5.974100023977794e-06,-2.6208432901192073e-06,-1.3361092826996284e-05,-3.4733701189300824e-05,-2.6483739929972216e-05
1991-01-01,5.0887293009846295e-05,-6.848719162159493e-06,-6.668489125634854e-06,-3.888496536876796e-05,-6.549600774908254e-06,-2.7034398155099087e-06,7.638314878605366e-06,2.738340754149249e-06,-3.607213632979741e-05
1991-02-01,7.194904120061201e-05,-1.8734558201079685e-06,-6.5407087580145644e-06,-4.94825723994747e-05,-5.791544343844371e-06,-4.302906333176638e-06,7.150920165981799e-06,5.8781150376792844e-05,-1.871486953556693e-05
1991-03-01,-4.635297012066951e-05,-1.3968383743506112e-05,-4.317039080585043e-06,-1.881100267971359e-05,-9.487461664870945e-06,-3.082162649260412e-06,1.4604012950514562e-05,-4.423135351316887e-05,3.6496227645936116e-05
1991-04-01,-3.420872653131718e-05,-1.0211635349656313e-05,3.585981782331752e-06,-3.043400591409676e-05,-3.605524228945331e-05,-2.195622367139089e-06,-3.0799682439791445e-06,-4.873500074609183e-05,-2.5224159495943848e-05
1991-05-01,-4.946059898766516e-05,-6.309167430471361e-06,1.979973755320922e-06,-1.514817906318771e-05,-2.2548444343725394e-05,-2.680870849470652e-06,-2.4965505965668945e-05,-4.558547364770978e-05,-2.465958459652029e-05
1991-06-01,-5.216478274195213e-05,-4.4578748593772216e-06,-5.65563944595245e-06,-2.005125875881526e-05,-2.2530201572090995e-05,-1.5667309853431845e-06,-7.75139946759177e-06,-6.283102038651123e-05,-5.539060339287971e-06
1991-07-01,-6.71652472832378e-05,-2.9798974152426026e-06,-3.8324069464579225e-06,-2.3416475757995595e-05,-7.4619958129830575e-06,-2.1200700301029164e-06,-1.6236231786957105e-05,-5.062108812126098e-05,-1.3158958912147986e-05
1991-08-01,-5.739113004421125e-05,-2.04837833608609e-06,-6.150160819136848e-06,-1.901766194457784e-05,-1.0222796591670188e-05,-1.1539561993316163e-06,-3.7846975012657004e-06,-3.3362096019118326e-05,1.2290900788987832e-05
1991-09-01,-2.6476477109503725e-05,-9.181981397432537e-07,-1.7961142475542147e-06,-3.0749387691435446e-05,-2.3019044398774155e-05,-5.215781354275861e-07,-2.8796537849419296e-05,-6.457920941708532e-05,-1.3808235053147655e-05
1991-10-01,4.865805749432184e-05,-5.559864430577161e-06,-5.645842369024952e-06,-2.1023692834562242e-05,-7.165953701228001e-06,-2.2827156212052183e-06,-1.3124260406654614e-05,-6.484820005425718e-05,-5.859421131996593e-06
1991-11-01,2.7986111995738204e-05,-5.044736440930188e-06,2.0025099729537033e-06,-3.366378499705723e-05,-3.712262527145402e-05,5.876648695334091e-07,4.846736035874645e-06,-3.335319055016347e-05,-8.081879059318453e-05
1991-12-01,-4.009736787540734e-05,-3.8483750902034644e-06,1.2285917515934368e-06,-4.0607472096870005e-05,-2.681415639398078e-05,-1.8831124391721024e-06,-1.2891057802988096e-05,-2.586746556213863e-05,-1.0684710408289296e-05
1992-01-01,6.618450209282821e-05,3.299515051303893e-06,-7.13593908585608e-06,-3.786549403265977e-05,-1.1502023098305365e-05,-3.3200699050094446e-06,8.997706292855302e-06,2.9510810387970803e-05,-4.325249089257947e-05
1992-02-01,2.9035958572489172e-05,-1.3446036777824904e-06,-8.126689863274805e-06,-4.218038879223647e-05,4.410773811308223e-06,-5.03225109985409e-06,4.855995974559426e-06,7.302508038264932e-05,1.0015405678132083e-05
1992-03-01,1.737219261283624e-05,-2.1095410652883907e-06,4.2798929674366565e-07,-3.871332410199102e-05,-2.9471376301655763e-05,-4.309258527700508e-06,1.4186063988465601e-05,-9.200818832747853e-06,3.4108867718411304e-05
1992-04-01,2.905376445765055e-05,5.170625804061679e-07,-1.8728116325898252e-06,-4.03250245047578e-05,-7.337162377404829e-06,-4.298806829534103e-06,-2.3016271965249102e-06,2.9959200749848e-05,-2.184149404153383e-05
1992-05-01,4.228816208153687e-05,-2.325735850819102e-06,-3.5674259682612805e-06,-2.8687996995822507e-05,5.84483544560837e-06,-4.03016212790816e-06,2.797520583277592e-06,3.1283641040621056e-05,-1.5339749855532624e-05
1992-06-01,-4.5362909346564535e-06,-6.196866940576406e-06,-1.6288659026031382e-06,-1.954303674183928e-05,-3.47515873896597e-05,-1.1472859923447788e-06,6.4301922555806905e-06,-4.4222535204122934e-05,-6.521928147170305e-06
1992-07-01,-5.1771921452772974e-05,-3.2457969546663257e-06,-2.829518659079137e-06,-2.2920835808869087e-05,-5.226313480180093e-06,-1.0525892463535016e-06,-2.5854383122163992e-05,-2.210882144026982e-05,1.2229312839432776e-05
1992-08-01,-5.3745521587121334e-05,-9.75372118874576e-07,-5.460910567004855e-06,-2.7803047728144412e-05,-9.579940355209591e-06,-1.5732695261720636e-06,-5.311247920102547e-06,-3.504081860228325e-05,-1.236941879293833e-06
1992-09-01,-2.0370085891314643e-05,-1.3064956326679244e-06,-4.511961985069017e-06,-2.1952265636654748e-05,-2.1534148355956773e-06,-9.90314904844524e-07,-2.093482600265326e-05,-5.4918746172916144e-05,9.026099784629576e-06
1992-10-01,-3.120757254590798e-05,-2.3768626375739486e-06,-1.967788193724118e-06,-3.248318775791524e-05,-2.285257937199826e-05,-1.8656262873743176e-06,-8.689991586717764e-06,-2.3089580736268545e-05,-2.1415520071362458e-05
1992-11-01,-4.016906721652184e-06,-6.20789424803863e-06,-2.8277818273636512e-06,-3.91264402245653e-05,-1.5562176655336326e-05,7.71102789358172e-07,8.759542278988729e-06,-4.285994255800082e-06,-5.7837660278892145e-05
1992-12-01,-2.961443088780571e-05,-1.0672014462266412e-05,2.9493060840953453e-06,-3.736230545862728e-05,-1.185614014820055e-05,2.2999694168983357e-07,-2.5378411896198463e-06,-5.285101754755791e-05,-1.772217729012482e-05
1993-01-01,3.4506751102593693e-05,-4.965467326201178e-06,-1.2557082906520614e-05,-3.879750058128557e-05,9.540774975226499e-06,-1.9607067667165826e-06,-1.077112942883291e-05,2.2866277049615746e-05,1.1418340667053902e-05
1993-02-01,3.6601596986185066e-05,-6.522064449004322e-06,-5.0788233541728305e-06,-3.206924350474854e-05,-1.8579458112579358e-05,-4.670609471829196e-06,1.04687317686442e-05,3.342321027351621e-05,2.713827598199714e-05
1993-03-01,5.762092735460976e-06,-6.430977982240115e-06,-5.6644512369530275e-06,-4.4819367473132394e-05,-2.4077013053059535e-05,-2.776507833362961e-06,3.251029622147027e-05,2.6623323871414566e-05,-4.377792492959998e-06
1993-04-01,1.4376022321542863e-05,-4.336931169746094e-06,1.8773266674543265e-06,-4.499805554052513e-05,-4.196175892544954e-05,-2.9824464797957813e-06,9.267243792867073e-06,-1.606293077808611e-05,-3.302431953973913e-05
1993-05-01,-1.9383575515045472e-05,-3.304755738200685e-06,5.19073182658758e-06,-1.581804308800344e-05,-4.014367901660545e-05,-4.930891620519812e-06,-8.206965363709829e-06,6.327673792346408e-07,2.7680125640472397e-05
1993-06-01,4.812704480206809e-06,-3.5756918808576506e-06,2.6062455920812986e-06,-1.0289420181245933e-05,-3.629567038652292e-05,-2.2457087604714996e-06,-3.150494777424356e-05,-4.996356513705299e-05,-4.216417134254395e-05
1993-07-01,-4.847252057516016e-05,-1.085268211100912e-06,-3.7787434242394133e-06,-2.0875294953215165e-05,-1.140404619522891e-05,-1.8041099540065252e-06,-3.88600547478582e-05,-6.368788187198031e-05,-3.239321207123188e-05
1993-08-01,-8.619993726218429e-06,-1.4760120039783135e-06,-2.8280410333536565e-06,-2.6918053877392702e-05,-9.856171874521668e-06,-1.1828859554481623e-06,-2.43913372963643e-05,-4.174806538988681e-05,7.416304015350761e-06
1993-09-01,-6.2429842694621545e-06,-3.550524180834853e-06,-7.741407292390553e-06,-2.2192699477683145e-05,-9.808017302718728e-06,-1.6037972382442006e-06,-1.7494235530298633e-05,1.1935463580433256e-06,2.7379522483291417e-05
1993-10-01,-2.902191530059402e-05,-4.960455552489091e-06,-5.469900618966979e-06,-2.181523348545121e-05,-1.07189619082546e-05,-1.0945689569294324e-06,-5.961538963907888e-06,-2.262233162279396e-05,2.1104121591027556e-06
1993-11-01,-2.802560596103797e-05,-9.075582833399192e-06,-1.858826938890464e-06,-3.860649926804506e-05,-1.2007274901491677e-05,7.174161176956876e-07,-1.3577143876411867e-06,-2.9389773696190485e-05,-1.2508323834481416e-05
1993-12-01,-4.6204768801140336e-06,-8.407472130834827e-06,1.9750001835442768e-06,-4.509724440853746e-05,-3.6273398341849276e-05,-2.2729948212417723e-06,2.1691716821619477e-05,-2.204460164042151e-05,-1.826239137396139e-05
1994-01-01,2.0402081578073126e-05,-5.1998119390519705e-06,-5.575022441917099e-06,-4.255695348190641e-05,-7.937911124277297e-06,-3.1558263924718464e-06,1.507957723590199e-05,9.480707300705642e-06,-3.136015645092509e-05
1994-02-01,-1.2103778654245952e-05,-1.236802865555041e-05,-3.484698936517816e-06,-2.6304732558606238e-05,-1.6305469660776084e-05,-2.6296583926133144e-06,-9.818423817565556e-07,-2.249388823353608e-05,4.430011889174542e-06
1994-03-01,-2.816030128424582e-06,-9.619132394315482e-06,-1.8814322781205799e-06,-3.673306434625285e-05,-2.078162820950194e-05,-2.460518728575289e-06,6.407728319456323e-06,-1.1439533409429714e-05,-1.0888088581850752e-05
1994-04-01,-8.006855346644037e-06,-6.098381612042027e-06,-3.0332262213050853e-07,-2.912699158639275e-05,-3.6327392715679176e-05,-3.517319974458874e-06,-2.0651359824487605e-05,-2.329576129037984e-05,-1.881726802821504e-05
1994-05-01,-3.332314143470419e-05,-5.656623456060414e-06,5.827034935161161e-06,-1.850847119314102e-05,-3.200129233233003e-05,-2.84246335295135e-06,-4.819038205520579e-07,-4.472285581869073e-05,-1.861772489064606e-05
