,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-09-01,18.94569,46.847908,9.189682,19.57442,46.36692,31.855206,38.14088,58.298046,19.27401
1966-10-01,12.313641,57.895855,11.36972,13.553043,43.039406,33.291603,19.626953,51.912235,26.293476
1966-11-01,37.80107,63.626667,9.1223755,17.857311,34.33566,38.73842,25.467752,15.347309,33.38846
1966-12-01,23.885254,60.404213,6.5056686,23.172802,14.327877,24.070755,42.266212,20.592213,35.47
1967-01-01,27.390503,57.417236,13.442101,12.291836,13.849167,28.282337,23.125584,18.940048,37.388153
1967-02-01,42.210472,49.875504,12.124619,28.441109,27.125319,38.881298,48.581673,11.207451,33.114788
1967-03-01,34.195797,54.62688,13.046856,26.922628,41.75442,46.929756,21.542915,10.474392,40.963932
1967-04-01,56.24333,50.296085,10.901726,29.55759,50.497086,26.2622,25.519005,21.607101,26.868578
1967-05-01,42.15473,62.308807,9.609581,29.836288,66.92168,27.076334,25.387257,20.164627,28.039108
1967-06-01,9.736263,57.991524,22.737095,30.870003,60.99808,29.142076,31.594618,62.582436,21.33347
1967-07-01,24.698112,56.03895,19.279552,30.295717,51.382164,29.837976,50.218388,45.46026,27.478334
1967-08-01,15.76796,47.50911,10.234543,27.753654,59.422173,36.830757,42.149666,49.88733,20.08862
1967-09-01,15.653103,42.680035,13.428589,15.47237,41.450386,32.880005,26.155787,60.285294,22.504002
1967-10-01,11.930374,55.647083,8.496479,15.423389,29.880203,24.221794,39.881233,54.312714,19.717022
1967-11-01,32.67225,59.635,11.545265,23.758987,36.834137,41.95035,32.354702,16.730736,34.239716
1967-12-01,36.967575,49.77923,11.636475,26.561167,17.772896,39.803535,56.391968,15.936867,24.679533
1968-01-01,35.577484,59.407307,12.938747,20.492504,26.472094,28.785059,42.963844,17.495468,43.467644
1968-02-01,23.558754,62.861465,7.6770325,2.8386383,5.244961,14.091209,39.15236,13.416794,58.32245
1968-03-01,36.166588,52.909435,15.763561,12.726284,37.560486,44.942017,19.200012,15.34346,38.34596
1968-04-01,41.117657,49.500347,12.309402,22.419172,33.428696,27.611675,54.354836,16.476604,24.284674
1968-05-01,39.408283,53.994293,12.059917,30.76645,53.34241,24.928507,27.972221,46.625637,27.86116
1968-06-01,17.624233,59.563435,21.802702,21.319828,52.65512,23.499199,15.089146,64.19742,16.486263
1968-07-01,9.827431,57.525707,20.948017,18.131252,48.33501,32.29394,42.345764,51.04715,25.111998
1968-08-01,13.918983,51.901836,11.268005,29.110193,55.127434,29.886011,38.37976,52.28009,21.532293
1968-09-01,7.689911,49.381237,8.686241,13.616383,44.064796,26.256409,34.611736,63.06266,15.27747
1968-10-01,29.47235,39.63523,8.38847,18.958576,41.9482,46.16208,20.135178,55.80507,34.207733
1968-11-01,25.752611,40.013485,8.042408,25.688227,31.545486,26.991987,38.247776,25.728466,35.880085
1968-12-01,23.174065,54.465897,12.010021,33.937325,27.156164,35.74649,34.0516,15.8054085,38.77089
1969-01-01,39.348297,44.575657,14.428112,43.252106,29.944738,31.26829,27.371168,15.171772,47.91294
1969-02-01,42.0188,53.28569,9.431374,60.62371,36.91845,36.497314,53.61992,16.28643,35.800446
1969-03-01,55.04875,57.4268,28.358816,41.258423,15.378994,24.533554,43.323967,13.841537,29.97649
1969-04-01,36.4405,57.635693,17.396072,58.539787,50.444736,16.685833,32.75394,17.504696,25.700018
1969-05-01,27.47812,48.98081,12.783699,44.264824,47.307987,21.166187,28.355474,44.024178,23.484074
1969-06-01,12.48122,58.013374,28.044641,36.219906,38.094936,16.308155,21.814594,70.52862,22.564941
1969-07-01,17.11699,56.054787,10.95713,24.214365,43.618088,26.767881,44.24644,59.40377,20.945595
1969-08-01,18.425503,53.277336,26.674297,13.709515,42.11071,25.893871,47.63386,70.541985,14.379646
1969-09-01,7.3273926,51.387264,9.830776,9.0470085,50.830772,27.37451,37.239307,72.63426,19.184204
1969-10-01,20.041504,49.916653,14.596897,9.961128,58.412777,22.330978,11.415028,59.617676,26.784594
1969-11-01,31.904997,50.49821,13.076149,15.220234,27.976124,38.729973,44.32331,24.246117,34.110916
1969-12-01,25.308968,49.630886,11.9147,23.771511,19.092289,24.647192,33.861916,31.084463,33.591187
1970-01-01,31.071825,50.269157,19.204235,7.609707,6.0855064,34.43798,22.671337,16.696995,51.996918
1970-02-01,23.929094,48.03664,12.064812,10.98579,7.599777,13.782642,41.572433,16.768158,36.912117
1970-03-01,40.29151,57.799145,12.026749,18.591904,5.8687057,28.389164,46.96258,23.427647,27.555073
1970-04-01,40.102844,59.09662,13.3159485,34.903015,24.817799,14.860008,16.769814,15.238991,35.374676
1970-05-01,43.025475,58.050697,15.339943,26.992392,51.51864,22.58197,24.46364,34.164913,24.601
1970-06-01,16.945236,70.19963,22.418133,23.78677,27.060246,25.33414,23.814903,58.643166,27.283663
1970-07-01,9.574123,38.126846,12.021782,10.522404,30.951015,21.75119,44.29647,60.149162,21.509567
1970-08-01,23.803318,51.591457,12.629147,7.13805,21.673409,24.720156,40.963417,60.400715,19.164516
1970-09-01,8.579502,43.14132,21.43013,10.542263,28.852549,30.264214,37.292755,70.10199,12.001923
1970-10-01,11.586533,39.945625,25.181885,14.080532,41.44004,31.177742,9.972965,53.170273,34.295654
1970-11-01,34.780552,40.6407,9.757824,17.96468,45.45493,25.900131,30.749111,21.862072,35.659325
1970-12-01,63.36306,55.000637,9.584053,31.942326,34.754074,20.885654,37.24807,15.172794,32.87902
1971-01-01,33.71196,47.214188,14.259087,8.717545,9.079319,45.444206,36.905365,14.925156,37.519028
1971-02-01,39.28562,56.403885,7.2822876,4.107483,4.5554733,29.666534,33.40767,10.289734,36.67038
1971-03-01,30.221027,53.40658,14.855843,24.801203,37.774292,47.307167,31.908173,26.537373,33.52262
1971-04-01,37.868965,54.513878,20.351742,30.373175,43.523773,39.911118,22.432777,20.497128,29.04104
1971-05-01,50.66624,57.820545,8.945766,13.466232,30.270052,25.65999,28.942991,34.168404,26.708117
1971-06-01,16.368862,60.28871,24.897564,14.152584,28.048702,24.792751,28.39526,59.201702,21.234196
1971-07-01,18.302822,60.77051,9.37516,23.572193,40.935577,33.77282,43.29724,53.447155,22.125103
1971-08-01,17.897099,54.755623,23.56205,6.3592644,23.95087,17.832859,37.561287,52.770947,21.259552
1971-09-01,14.595501,54.699833,14.355446,16.407745,45.38842,31.987627,36.40328,67.671234,13.652187
1971-10-01,11.971806,51.709293,12.463749,12.27779,36.327206,37.650887,19.344189,40.609306,20.628986
1971-11-01,41.532333,52.20631,13.133198,20.749016,45.922626,33.26059,20.612083,29.84235,37.69146
1971-12-01,50.206417,62.57261,17.538708,29.314905,43.559273,29.87616,37.251923,9.8857,38.614487
1972-01-01,52.162964,52.10608,13.892109,21.743916,32.643154,45.80968,47.277325,16.395065,33.754856
1972-02-01,56.630905,63.04595,8.463615,29.010616,31.22752,32.308342,35.206245,11.866989,42.781754
1972-03-01,29.660734,43.61228,19.780556,12.874672,13.15097,38.633995,39.329624,16.154518,38.013134
1972-04-01,37.634438,55.686607,17.392998,52.67981,46.7231,35.458168,34.149803,22.842615,30.16295
1972-05-01,47.842926,58.48699,6.383236,43.209206,58.265953,18.805378,30.237715,47.31308,21.669151
1972-06-01,15.855465,56.832443,5.637226,41.42463,56.575645,35.518303,22.642704,59.101357,19.631031
1972-07-01,27.785143,60.611256,7.3259087,63.203606,65.3815,32.813812,40.090263,55.311165,25.950182
1972-08-01,22.683336,52.834213,5.6794853,56.967342,43.714672,16.53809,44.940147,59.13061,24.284254
1972-09-01,22.995394,46.376907,12.499229,52.473396,48.98226,21.474117,26.332127,62.698135,31.33154
1972-10-01,30.803318,43.11331,13.463028,52.06545,67.543144,40.371437,24.594685,46.63858,25.94043
1972-11-01,29.694866,50.797714,12.448845,47.563377,46.311897,17.99273,37.29963,32.186447,29.805386
1972-12-01,26.733576,48.980633,9.0275955,41.52215,30.419748,17.352364,43.638283,15.769325,33.27214
1973-01-01,19.216942,48.506233,15.618801,63.70678,22.770742,18.4221,26.73346,11.317783,37.675682
1973-02-01,32.280937,57.443287,12.64307,48.268112,20.916656,13.965069,48.415913,9.22065,46.070797
1973-03-01,44.94094,61.37973,8.928329,20.658825,11.501713,22.021885,48.484886,8.769032,34.562004
1973-04-01,27.147305,56.99824,19.005093,30.850548,39.917336,16.246136,28.209831,14.81739,26.147182
1973-05-01,30.752014,58.43684,12.02066,35.092445,52.52643,22.41602,30.623919,36.705124,25.460728
1973-06-01,11.894211,66.835236,10.081181,20.66211,46.50435,34.668747,11.171623,56.50557,25.570757
1973-07-01,13.690815,45.803112,15.38232,12.043652,32.376186,18.977177,42.464447,54.035645,23.917025
1973-08-01,16.981857,56.548267,12.276852,9.93338,45.19877,36.751106,40.51347,54.135822,14.006126
1973-09-01,7.4240417,42.33307,25.363834,12.252216,38.056683,19.606152,32.566685,57.763523,13.439552
1973-10-01,10.94664,45.211906,12.2752075,9.013725,37.068054,29.223091,21.943054,64.329185,22.800303
1973-11-01,47.765587,55.347794,15.154049,25.00747,43.59923,46.78517,24.557497,24.419548,33.50276
1973-12-01,23.806993,55.07354,9.499828,24.905651,20.962639,41.31981,19.49284,17.801334,39.487072
1974-01-01,30.018673,62.684917,11.148037,8.647709,10.901806,51.80774,45.691597,16.908878,38.44014
1974-02-01,52.179565,48.887657,8.056091,16.707264,21.59555,25.079157,38.294716,11.625629,39.19206
1974-03-01,36.392616,49.852753,28.157885,18.609367,26.259089,30.744148,34.652466,11.508297,47.043396
1974-04-01,48.107647,51.090523,18.918396,27.219229,55.453297,28.435516,29.550997,18.969627,24.948605
1974-05-01,37.919586,55.53427,14.511005,17.558334,39.258163,32.99329,22.403656,42.141888,26.819307
1974-06-01,13.765701,59.9334,11.856987,21.509617,49.961823,29.669983,28.899887,49.928772,15.044785
1974-07-01,7.938759,42.54181,23.651342,11.937965,34.240974,26.624306,39.005318,52.354736,21.944244
1974-08-01,20.124767,48.798416,4.6914673,10.268875,48.4332,44.936375,42.3749,53.499966,17.41787
1974-09-01,9.827641,52.45389,18.106987,10.024296,41.26107,33.574993,28.498314,61.400875,14.387066
1974-10-01,19.787647,56.99018,16.06607,12.665092,50.265896,28.984167,35.40273,47.268143,23.150614
1974-11-01,29.929436,56.91251,9.979675,16.474255,43.303642,32.53057,42.9252,17.252613,32.85282
1974-12-01,37.128006,53.070297,10.847271,20.200787,20.375957,16.76345,65.94873,16.057808,39.112736
1975-01-01,27.446154,57.82274,22.551857,26.242744,5.6037216,28.896498,40.634254,28.050327,27.930151
1975-02-01,43.442753,58.059795,15.084469,29.288305,22.476128,23.055607,39.11312,17.502811,40.410362
1975-03-01,36.367176,56.99632,22.912384,21.59209,34.602394,42.626213,33.31832,7.654949,32.218628
1975-04-01,42.53567,53.058495,18.655186,45.579582,35.51771,26.97368,27.60913,6.461418,24.820387
1975-05-01,31.522264,54.196053,11.184505,16.416286,29.747608,28.410854,21.15913,32.88536,27.488956
1975-06-01,10.06012,55.532806,18.296303,11.037991,27.092209,30.717249,20.770615,52.793446,18.495499
1975-07-01,16.322449,52.00983,10.122677,7.8409767,24.672224,20.319542,48.15267,54.53847,23.798065
1975-08-01,17.277275,51.36121,21.598679,9.640324,34.44271,32.1215,49.757763,55.577255,14.735466
1975-09-01,8.896221,45.00175,21.8522,7.580868,27.426397,27.64535,37.776367,73.40448,17.762917
1975-10-01,17.91602,48.427593,7.6236725,26.879843,48.47369,26.18348,18.844501,46.92457,25.867401
1975-11-01,28.685778,46.81921,14.923138,19.022297,31.920658,31.670427,21.203579,40.558525,23.83593
1975-12-01,38.693325,46.593674,8.744766,13.209393,21.51801,33.09114,43.4872,8.823788,23.842514
1976-01-01,54.485294,52.758324,25.367882,21.2858,16.4985,25.239958,51.502045,25.113674,32.247883
1976-02-01,37.778122,55.09867,12.381981,27.900116,27.444181,44.961533,47.646294,9.193729,41.78804
1976-03-01,49.609432,58.413208,19.160301,44.302235,47.654495,30.871881,42.47358,9.841545,37.133583
1976-04-01,46.81315,56.668198,17.75314,44.51052,47.22972,23.145617,48.702484,18.382915,28.092001
1976-05-01,39.27221,55.08063,24.738102,34.425865,39.001602,25.710651,28.36097,22.724123,26.38471
1976-06-01,12.193375,55.525085,27.985397,33.661606,37.158188,35.027763,26.638918,71.746796,21.316963
1976-07-01,16.831432,57.48822,16.892113,49.789837,39.587097,22.60932,37.440277,52.202347,18.625645
1976-08-01,21.018475,31.667305,14.076149,26.896406,30.189623,26.148544,53.912918,60.56823,19.552273
1976-09-01,16.122932,44.608925,10.369644,24.129644,43.680656,14.71413,39.92331,60.625633,35.657543
1976-10-01,19.60147,50.98051,13.059322,22.520758,55.605446,24.60854,23.21778,41.64372,26.179705
1976-11-01,24.098484,45.532272,11.950649,14.2959175,47.665974,21.039795,29.927216,33.664886,29.284315
1976-12-01,37.141785,49.98336,9.223248,29.646767,17.910583,25.059551,57.05689,10.030151,32.80058
1977-01-01,29.71439,52.907486,12.270428,11.333084,4.552391,25.451681,53.63364,7.0005226,39.601143
1977-02-01,32.64663,52.87337,23.0864,5.881237,3.5955544,14.975231,28.361176,20.336105,32.54103
1977-03-01,53.721367,45.629692,21.062263,39.139786,15.332623,18.722973,36.96457,4.9503937,26.382524
1977-04-01,25.001694,54.28507,19.12585,34.750366,27.964796,25.80745,39.69374,20.045319,28.582108
1977-05-01,22.560059,60.51343,8.798855,23.166,46.575157,28.208471,46.04394,36.79562,35.68283
1977-06-01,11.83506,64.2498,6.9046783,11.721344,21.098,24.657297,23.201738,60.01471,28.713694
1977-07-01,21.117496,45.47699,14.091499,13.324734,40.242825,26.905617,34.24027,40.611588,22.100323
1977-08-01,20.808838,48.61554,16.144878,13.365345,37.645237,31.21381,48.482327,50.71765,23.503897
1977-09-01,26.96085,52.585835,13.05344,12.869869,36.607178,35.853405,31.82625,51.464924,25.269737
1977-10-01,37.122147,42.86965,12.821133,5.6879196,44.89704,31.176447,38.420128,38.754776,27.727617
1977-11-01,28.887516,37.208244,9.9928665,9.425915,41.584667,25.820446,27.409214,32.17877,34.20128
1977-12-01,30.016548,41.896576,8.423592,44.557518,14.703938,21.809536,17.561447,19.15834,46.146286
1978-01-01,37.719624,53.642323,7.7370453,23.788054,20.005383,18.560745,35.11547,8.58292,51.57991
1978-02-01,29.604622,48.753998,10.331692,15.755421,4.244255,16.251225,52.387768,14.005066,45.882145
1978-03-01,40.957386,55.994614,10.954216,34.936478,19.446217,24.532549,37.843178,11.44685,37.74497
1978-04-01,44.134956,60.42832,11.476948,38.852207,33.225723,18.620937,39.767776,25.753838,30.914618
1978-05-01,18.533813,43.894184,9.946774,22.487562,37.185802,29.633135,31.015995,34.79708,27.29035
1978-06-01,13.936951,57.10819,18.939327,12.891491,39.75669,38.600346,22.037697,59.126244,23.632818
1978-07-01,16.816723,51.50388,12.40044,7.6641808,27.383808,21.14747,47.811497,62.9105,20.254074
1978-08-01,18.118797,50.42198,8.255024,13.520351,36.64565,38.959923,42.60795,55.41961,21.11579
1978-09-01,7.9176254,53.075237,14.225246,9.934101,46.33518,28.396004,43.642323,65.487724,19.987957
1978-10-01,25.627115,47.131947,8.698555,7.111355,42.798035,38.05227,32.34658,31.972752,34.71788
1978-11-01,45.511482,46.27657,7.1873856,16.271816,38.931408,26.412796,36.303497,17.840008,21.804844
1978-12-01,42.55726,50.33486,9.367016,39.067635,46.558525,29.832722,51.52447,13.90527,34.302864
1979-01-01,47.820488,51.091995,14.830364,35.761864,13.877388,22.434757,44.62988,13.180046,49.89309
1979-02-01,41.2079,58.98924,12.678482,49.818665,53.064285,37.808575,39.19193,11.503845,33.275063
1979-03-01,49.80572,62.584335,15.820553,32.79615,11.7675705,29.503607,52.823208,22.36842,38.876427
1979-04-01,32.419167,57.149624,27.141392,32.79291,41.90686,18.994984,35.857323,23.798695,28.531216
1979-05-01,24.638412,53.56423,13.526291,39.525227,37.153305,20.998013,18.930264,38.96865,25.413414
1979-06-01,12.055569,56.235477,14.014912,36.56113,50.58234,29.940454,18.965858,55.664337,19.247383
1979-07-01,17.74754,55.431355,14.917732,18.76038,38.753464,22.64671,42.194855,57.35996,16.34639
1979-08-01,29.367699,45.55697,16.427284,13.854736,40.318024,30.47438,29.037636,58.54754,18.826714
1979-09-01,8.764645,45.82393,18.815388,14.683128,47.51793,21.127449,26.911642,69.55935,10.484531
1979-10-01,30.75105,48.171585,10.950504,27.583094,41.491043,33.954605,7.339226,55.578587,35.1616
1979-11-01,37.620895,44.33056,7.6417847,21.412209,40.884308,15.427387,20.17609,30.88696,40.808266
1979-12-01,30.865927,52.210003,11.198051,30.479235,19.823376,25.537996,40.827682,16.737934,36.284462
1980-01-01,27.40737,57.600132,11.855495,23.760183,11.087925,32.10243,33.44038,23.116467,50.473618
1980-02-01,19.58173,43.20369,8.74773,14.69437,13.248859,22.415712,35.21997,13.09893,49.795677
1980-03-01,65.43555,57.499092,13.67094,31.039888,14.539551,24.83739,38.731895,15.026821,29.263556
1980-04-01,25.780966,56.9336,27.470926,32.54081,43.497032,23.576033,52.10165,24.270267,33.898315
1980-05-01,27.237885,51.679565,13.517754,31.929684,43.472584,27.6453,18.776676,33.939056,30.071867
1980-06-01,13.367825,55.268085,14.97467,34.093876,36.14725,26.09712,23.983448,59.69425,27.855526
1980-07-01,17.956955,57.391537,13.185303,15.434235,43.4514,29.47541,53.4119,53.822575,30.066978
1980-08-01,11.229706,58.100437,20.036404,18.546894,37.833954,22.163115,46.5885,59.845806,17.661987
1980-09-01,24.847168,55.62009,10.39695,15.424458,52.981667,39.711323,32.874886,64.05034,19.42691
1980-10-01,24.345232,48.52291,11.609417,20.404709,44.70787,28.763248,30.502098,53.863316,20.16026
1980-11-01,50.426357,47.209404,6.303234,26.768541,42.19819,29.320593,25.595184,21.4151,32.061684
1980-12-01,19.549133,55.981876,14.189175,20.665455,15.768318,36.73882,41.16661,19.770767,33.658756
1981-01-01,30.995068,45.837074,8.77792,6.718151,4.7184258,21.254948,45.84875,12.9575,44.83471
1981-02-01,26.597004,57.396797,17.000317,13.109272,6.302864,25.004227,45.88044,23.177956,46.057228
1981-03-01,33.88208,48.235413,16.086346,28.016325,11.978485,18.099415,42.826645,19.750565,41.74923
1981-04-01,33.9121,55.303673,11.236301,31.145172,48.824158,14.5853,43.316986,18.374607,27.495964
1981-05-01,17.687462,54.264614,9.3032875,28.851908,35.691673,19.582115,15.891212,36.307102,30.819946
1981-06-01,8.065758,73.139435,10.734283,30.254553,33.06818,31.45372,16.918594,75.11915,16.098022
1981-07-01,17.308865,53.44738,19.401989,16.111362,38.96395,21.902065,45.88878,56.65962,21.48344
1981-08-01,25.819796,45.321716,15.726097,12.770702,33.80536,30.921684,57.401802,58.834465,15.170708
1981-09-01,19.366966,39.47264,12.740681,13.938183,32.826344,29.227169,36.47055,58.34579,20.614502
1981-10-01,29.75587,45.598576,13.974876,18.569744,43.54715,20.601158,31.737251,54.88338,27.827862
1981-11-01,33.71196,60.208755,6.531357,25.11764,52.12479,23.900124,18.558067,21.46009,36.989243
1981-12-01,41.685852,48.020264,15.292461,19.922352,10.082165,33.80536,38.161728,26.136683,38.55033
1982-01-01,32.693245,57.972088,7.843899,12.283581,13.990284,39.597275,37.998344,17.773666,38.381187
1982-02-01,42.859474,55.823025,15.254627,15.491089,8.643364,32.543648,30.857857,18.883587,57.653587
1982-03-01,54.795143,51.074493,11.862133,37.08789,46.99031,39.89486,27.00209,9.351139,41.997276
1982-04-01,57.534554,58.56726,21.910933,35.67073,57.0182,30.135605,27.053564,16.446587,40.28253
1982-05-01,17.167229,54.788708,18.976883,24.201551,45.243393,19.422459,31.293783,44.139904,26.773672
1982-06-01,21.50718,55.274498,25.66697,27.006916,44.71417,27.133993,20.570988,65.157616,25.633188
1982-07-01,21.74364,51.67771,15.090553,29.876623,37.052498,28.641233,42.846607,56.947422,25.079836
1982-08-01,27.272331,51.32543,16.462673,38.995667,48.96082,34.112015,43.401566,45.983337,30.405846
1982-09-01,21.03104,48.862698,16.47393,38.815506,45.51846,31.605846,37.057327,66.394615,24.198334
1982-10-01,19.543102,41.74312,18.95758,56.829994,51.592457,34.33561,24.733992,48.69219,41.365105
1982-11-01,25.861607,54.577984,24.61013,60.75815,53.405327,34.887352,27.291636,15.8562355,43.8954
1982-12-01,10.295376,52.99514,20.945786,55.89541,20.202621,14.583851,14.641758,20.823532,38.53883
1983-01-01,17.368568,47.83775,27.215141,49.989437,3.6473618,9.265747,29.814764,19.49786,38.285534
1983-02-01,8.653034,51.98435,33.825382,39.990887,6.1685944,7.85635,10.623951,29.766771,53.81928
1983-03-01,8.870605,47.33862,49.504707,29.29164,13.820286,8.553848,7.797161,18.593994,42.93446
1983-04-01,9.846462,54.878326,51.392433,47.367416,19.873806,20.75048,11.086281,14.946522,27.461506
1983-05-01,26.19929,52.390686,48.088913,46.64112,26.975176,12.20932,17.755714,15.415253,21.249607
1983-06-01,13.284363,63.18272,54.32641,37.76081,32.51837,29.482012,15.915981,53.779285,17.973282
1983-07-01,13.700302,51.669193,39.41017,26.831198,24.794693,27.434309,49.28874,63.59706,15.901585
1983-08-01,12.455685,41.928207,20.134567,17.834103,37.859997,23.64126,52.889816,60.466316,22.377443
1983-09-01,7.3332253,47.701767,17.29818,20.585705,48.485653,29.328434,48.000923,64.0146,29.00848
1983-10-01,17.918892,59.80561,12.718044,15.034508,50.29019,26.893587,19.44027,46.36436,38.04077
1983-11-01,23.729248,56.598076,9.457718,25.77215,46.71151,30.779425,16.375114,40.699585,39.01983
1983-12-01,38.490303,44.951767,15.890385,15.730408,14.954521,33.48623,25.375408,25.327415,45.316513
1984-01-01,38.602726,51.74316,13.2476845,9.69706,5.002289,43.517464,40.781036,11.079224,30.757864
1984-02-01,34.516964,49.397415,21.864063,6.8408012,3.4083633,17.010067,43.100513,14.048748,45.034233
1984-03-01,21.348625,51.130867,25.030573,12.128162,4.5098305,24.07192,39.54004,17.684734,34.287148
1984-04-01,36.491722,66.02117,22.894945,34.013016,21.520985,17.82098,40.20814,11.955799,29.49553
1984-05-01,34.008087,60.989887,18.034378,28.159325,12.270973,24.369036,17.376125,46.78082,24.162205
1984-06-01,11.230244,60.45639,16.30421,23.947165,28.794596,37.941193,27.28439,54.702835,25.03878
1984-07-01,13.267384,56.2787,18.845295,16.992008,25.030573,29.441359,48.903316,57.690414,23.733765
1984-08-01,20.930035,52.373505,9.201317,12.856998,21.447117,27.185898,45.89932,51.93522,15.2339325
1984-09-01,7.1510468,39.279037,14.168579,9.38681,40.424824,32.97885,43.03485,66.209946,22.164463
1984-10-01,17.870228,47.255222,13.224701,13.052341,46.63144,39.159203,23.165796,29.805777,31.675478
1984-11-01,36.0403,55.057404,7.8782463,32.09899,49.80287,28.758482,20.572182,15.393162,37.857475
1984-12-01,27.376316,55.216633,13.324837,27.315578,43.460007,32.17943,40.06697,17.5173,37.860756
1985-01-01,38.30974,45.70541,10.049355,9.51125,6.6976776,39.364624,54.848286,8.272621,34.984314
1985-02-01,34.56597,60.167,7.967476,17.271126,21.03294,40.234123,49.01443,10.495586,32.241287
1985-03-01,60.933144,48.932404,12.895737,36.559258,54.62681,29.877232,33.46843,8.497379,30.671267
1985-04-01,39.218613,58.029343,13.986713,26.722424,52.211895,20.717953,42.202805,19.882904,26.381186
1985-05-01,39.64844,57.228745,9.591637,17.02668,44.073048,22.688272,26.960306,32.25113,29.478575
1985-06-01,9.050247,59.91107,11.082909,19.14793,48.254852,24.031897,22.443829,59.8192,19.14301
1985-07-01,19.937042,51.248882,13.338688,17.299015,26.599382,25.22951,33.565224,59.612488,19.710644
1985-08-01,22.916311,53.465286,16.772392,21.500504,47.06216,17.25636,46.502724,57.888252,22.811316
1985-09-01,12.321537,56.29198,12.221462,11.637421,36.15896,26.47962,41.480953,52.10198,29.680365
1985-10-01,24.819368,46.003994,12.899017,13.494541,40.468727,50.540157,28.494234,40.965816,28.266197
1985-11-01,21.41027,46.008915,14.321388,22.58984,29.880512,35.163136,40.95269,29.286629,36.869324
1985-12-01,40.642624,47.18356,12.298569,17.052929,22.657103,28.925703,42.10765,12.462627,42.98043
1986-01-01,32.562706,47.40191,11.105156,13.508099,7.3522987,18.96352,36.51239,11.539818,45.65178
1986-02-01,26.86453,48.819073,12.861847,11.543098,7.99527,36.610806,30.34675,12.658459,41.39701
1986-03-01,27.866714,53.601997,22.493305,22.80495,33.69283,31.371897,26.526644,8.098606,36.108894
1986-04-01,33.90114,51.6616,18.989765,33.943787,17.49059,32.11328,41.011555,16.762325,36.053127
1986-05-01,13.640961,57.838722,18.794575,27.084322,47.354343,25.760653,34.629402,31.531,28.060263
1986-06-01,12.358295,55.99346,10.877163,25.30795,42.945393,13.829586,17.731705,53.97925,16.841057
1986-07-01,15.420612,52.08478,14.003452,25.273504,43.517834,36.12858,44.982563,56.355953,19.995228
1986-08-01,26.808764,45.18267,11.528336,19.355537,42.79285,39.048195,48.274513,47.6053,31.094696
1986-09-01,19.022568,53.526546,13.216137,24.607569,43.855724,24.05809,39.840427,55.881924,24.494392
1986-10-01,34.450615,55.00932,11.095314,22.982096,62.28376,18.484573,26.930141,43.62445,32.72345
1986-11-01,35.33634,54.04978,7.668865,30.705961,39.36312,25.604832,19.919777,16.31454,24.320528
1986-12-01,32.954723,44.064034,9.833973,42.39099,13.140686,17.97118,44.064034,11.420082,45.079338
1987-01-01,37.636875,53.460407,12.219624,71.00606,15.034122,12.2887,42.944584,13.728081,36.125206
