,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,69.82692,27.583712,23.618992,36.26657,14.494358,69.892784,12.230869,34.14124,8.136028
1987-04-01,69.13775,31.357262,45.587196,19.146637,18.028545,72.7619,11.695919,28.859232,12.340107
1987-05-01,70.1707,50.742294,66.78912,25.70577,22.354715,70.6446,31.400637,54.08692,12.929676
1987-06-01,47.682007,65.43167,49.555126,19.37154,27.962833,65.7867,27.211014,44.722923,12.757786
1987-07-01,40.187916,77.700134,55.614655,17.278336,57.094196,61.92479,25.474442,55.77691,15.499996
1987-08-01,44.42573,67.287125,50.42261,16.267876,59.80749,47.88763,16.85905,53.773663,22.025394
1987-09-01,33.450466,66.74093,68.69116,19.149849,52.29573,58.058067,22.274393,35.911545,43.61287
1987-10-01,57.39942,59.470135,55.916668,27.501781,30.700224,47.379993,13.178673,29.705832,36.308342
1987-11-01,34.615143,38.58468,54.660423,24.58768,32.05607,35.718773,25.636694,26.978079,9.487053
1987-12-01,31.198223,17.806858,59.26451,26.748358,27.925884,41.574284,15.604412,32.26812,21.739447
1988-01-01,33.912724,27.650824,42.654957,29.56441,12.565262,52.778225,37.980923,33.933895,17.099236
1988-02-01,31.671795,19.200108,6.332676,30.294014,32.98769,34.6749,33.912724,30.748388,10.024673
1988-03-01,46.057064,21.893784,23.418137,22.85302,21.96707,46.330666,20.01603,30.816788,15.584656
1988-04-01,34.161896,24.883862,31.73368,26.06947,25.611837,56.93437,24.147743,30.131155,10.031189
1988-05-01,29.463436,41.368378,42.013294,24.856176,24.2764,44.798172,29.686552,30.440586,25.624866
1988-06-01,21.77327,61.193115,56.14451,29.004175,36.648743,21.680439,12.7020645,38.093296,24.361086
1988-07-01,26.891905,62.987812,61.328285,26.014097,66.17983,17.03735,24.269886,58.19978,15.540684
1988-08-01,27.29905,77.2314,65.71895,18.618706,59.344673,24.194971,18.654533,52.35805,16.113945
1988-09-01,29.007433,77.55548,62.720726,11.288452,51.836906,15.643284,21.177208,37.94998,24.613518
1988-10-01,24.786146,71.94176,64.44214,17.880955,37.00866,21.857956,24.208,39.407562,22.336758
1988-11-01,11.547398,41.212032,60.235508,21.19675,32.958374,22.810677,21.260265,26.2763,30.035069
1988-12-01,20.763546,39.085102,38.997158,22.83999,37.544464,40.6746,23.085907,30.518759,30.774445
1989-01-01,49.666378,25.237173,52.91655,22.162771,29.87563,33.369934,53.053265,37.088837,30.004204
1989-02-01,52.882374,8.498043,35.995136,32.80681,27.20811,33.086746,38.999554,37.23369,39.39667
1989-03-01,27.022572,7.334358,25.367374,42.370167,10.910038,29.15789,21.897484,34.26833,31.511295
1989-04-01,42.622433,23.765886,50.939106,21.370167,21.231827,41.95677,31.208576,35.51339,25.671722
1989-05-01,42.01862,54.08837,50.945614,26.51641,20.945381,36.885395,39.987465,37.477814,22.716131
1989-06-01,47.340637,65.07582,52.651264,11.482929,39.360867,46.85726,22.027687,46.88493,28.445032
1989-07-01,21.243217,65.54455,57.66731,19.374817,57.275074,44.23857,34.66382,56.772167,26.557098
1989-08-01,18.823082,66.08,57.608715,12.36993,59.636616,32.476418,23.998623,47.41388,23.983976
1989-09-01,29.96026,78.32553,70.746124,16.700787,62.90307,49.936546,14.223686,36.629875,22.665678
1989-10-01,31.441313,61.990025,70.477585,21.449913,32.499207,34.16417,21.244846,28.796577,40.186024
1989-11-01,17.781464,50.14324,61.93957,16.938404,29.307623,33.426895,44.961193,29.463865,36.496414
1989-12-01,19.835407,28.547565,27.284603,18.945148,24.286695,32.51548,32.956543,40.314598,16.458282
1990-01-01,15.954231,20.85017,57.374725,23.093323,28.418558,64.09435,35.598614,36.05904,24.3255
1990-02-01,35.138184,14.512321,38.864212,36.702984,31.761168,51.449787,36.74395,29.483604,25.662544
1990-03-01,47.05688,19.706474,40.447033,26.855396,27.792639,62.83596,27.587822,45.274155,23.368597
1990-04-01,58.764202,40.7305,38.39231,27.419052,32.32974,58.25298,18.418587,39.32464,13.881485
1990-05-01,50.292984,55.85908,60.93526,20.196396,32.534554,53.121094,25.423319,35.351196,10.78138
1990-06-01,54.318863,71.05485,52.641003,19.747437,59.92101,51.967564,19.324696,34.020706,24.84983
1990-07-01,37.417385,66.009796,42.939243,24.802313,67.64833,51.453064,23.869987,52.228092,25.221779
1990-08-01,35.1218,64.06814,58.941166,19.9883,56.76847,33.104767,35.141464,46.252357,24.617159
1990-09-01,44.481106,67.56805,63.760094,19.706474,55.42651,54.459774,35.888634,43.920727,32.768867
1990-10-01,35.21356,60.730446,65.20528,20.048927,38.416893,26.211452,27.41086,19.182144,30.0702
1990-11-01,23.273561,51.806988,70.23558,21.502308,41.56779,42.424744,22.093819,21.558018,39.537647
1990-12-01,24.9973,31.374474,43.54878,31.975815,37.468178,33.49146,37.838486,33.71102,22.69516
1991-01-01,20.061657,20.097923,34.54448,30.001493,20.155617,39.125374,37.757202,36.5242,8.598705
1991-02-01,42.25568,11.1191025,22.588652,26.2926,32.027374,53.65105,19.295155,38.977016,13.743351
1991-03-01,54.89559,5.6859856,69.503685,27.195923,19.680878,41.23697,38.340736,30.390516,14.260948
1991-04-01,44.121666,27.584944,67.56682,18.146221,29.37675,47.052517,43.216698,41.045757,9.099815
1991-05-01,66.03546,54.729103,49.879517,23.851324,22.173256,46.567886,29.965229,52.633987,13.81588
1991-06-01,34.809868,63.406265,49.98831,18.677006,42.362823,52.086723,19.80286,42.811188,15.569775
1991-07-01,39.971,58.551735,52.12958,15.975281,51.115814,61.35401,40.574314,48.895424,22.254028
1991-08-01,35.879677,62.60185,64.14639,22.466671,60.816635,47.35582,39.66275,46.188755,19.933083
1991-09-01,38.952293,67.2289,62.92988,14.509857,47.76792,40.986412,26.948662,50.489426,20.114407
1991-10-01,37.417633,69.841606,59.47484,25.277187,40.0254,42.865585,31.259222,30.21084,36.5275
1991-11-01,31.313618,46.686573,49.202026,20.879265,20.320457,60.66663,20.739151,30.008087,20.121002
1991-12-01,22.557333,27.96902,52.841686,26.485462,45.13378,69.62073,9.861378,41.086967,26.58107
1992-01-01,50.36283,15.464024,23.94907,27.38681,25.408045,75.33704,9.14072,33.4737,12.189831
1992-02-01,56.299126,18.781937,28.390766,32.251137,16.059921,61.586086,22.828526,40.50463,13.935417
1992-03-01,73.32913,17.815224,35.586864,32.442215,32.592808,78.79584,4.8933372,35.313206,5.2447205
1992-04-01,66.95725,30.609186,48.455315,20.658688,16.01458,75.87465,10.1317215,37.594776,6.8283806
1992-05-01,65.28939,53.648357,41.945793,19.633678,11.304081,67.54181,24.81053,41.414665,14.487595
1992-06-01,58.70862,70.613594,41.299698,19.078266,37.321117,43.773964,10.683895,47.32667,11.865974
1992-07-01,33.89147,68.799995,45.0451,27.710667,63.278236,52.824142,34.260674,50.890717,35.11241
1992-08-01,36.848286,62.154457,68.97488,23.685127,64.79713,31.41073,33.94491,42.94651,43.10682
1992-09-01,28.72272,69.63231,68.542534,28.83607,65.36226,25.108479,38.346123,34.446888,41.777386
1992-10-01,26.216068,59.327187,71.45886,22.1209,40.24716,31.609903,30.766256,27.56817,35.159374
1992-11-01,30.96057,44.216026,71.313126,18.462936,25.406425,36.759224,24.102903,35.61277,19.26772
1992-12-01,25.422619,24.491531,52.590965,19.42641,50.395214,48.91681,22.928923,41.413048,28.097675
1993-01-01,13.956696,24.408846,63.977127,36.21187,33.274635,33.387604,34.68438,44.065697,5.5205154
1993-02-01,45.80003,13.065662,35.647015,32.46952,18.34504,32.598404,17.030766,39.398903,8.97168
1993-03-01,46.772213,20.625134,22.917955,31.705778,12.462624,54.451015,34.4648,39.467323,11.985283
1993-04-01,66.120384,41.363953,27.08195,25.42558,27.242653,68.042465,7.0257263,35.10603,8.99873
1993-05-01,65.787834,56.427204,38.824505,27.934795,8.346363,60.436855,15.807186,49.25279,7.3821373
1993-06-01,54.16461,70.882645,34.783028,21.191576,39.072723,59.464676,4.9302025,49.68876,10.798298
1993-07-01,48.713394,61.149685,49.801727,13.826225,59.491722,41.09028,22.58859,45.122208,25.821772
1993-08-01,35.661335,70.90015,55.59345,18.157288,60.029526,42.34409,34.3216,55.076332,38.094177
1993-09-01,35.41471,72.333755,56.315823,14.855686,58.918915,33.68515,28.99449,31.272991,23.371428
1993-10-01,25.55128,66.055145,65.78943,25.993614,49.532825,37.43863,25.977703,33.691513,14.384712
1993-11-01,25.605377,37.922333,53.464516,23.032516,24.684113,27.677032,37.489544,33.002552,7.399639
1993-12-01,28.970623,14.219234,48.63543,24.56955,40.091045,37.252464,19.162884,31.841024,13.651199
1994-01-01,26.999897,14.903889,29.374603,21.271908,27.628637,34.27556,25.399025,38.320457,20.633492
1994-02-01,32.776253,11.73439,36.10858,31.357555,24.217316,35.42825,41.96393,34.235252,17.422077
1994-03-01,39.357075,10.925087,29.927572,26.077744,27.1595,44.45632,29.73089,34.09661,13.507763
1994-04-01,42.11547,19.422764,46.798786,24.725145,14.581459,51.170956,28.911915,32.43609,8.753513
1994-05-01,40.33565,50.78565,60.6198,23.603085,38.626766,35.076797,17.40918,45.444576,15.460083
1994-06-01,50.363266,55.24165,55.454453,25.605381,53.04428,46.569862,19.274445,53.795544,18.300701
1994-07-01,35.828064,60.168396,44.569176,16.3242,60.111973,42.052597,27.072443,49.70228,37.678818
1994-08-01,36.082787,58.83998,58.38374,16.467682,67.181274,32.6634,47.47428,38.51553,37.122627
1994-09-01,37.815853,64.30519,74.58269,18.990704,46.028175,36.81309,43.58898,37.781998,58.738415
1994-10-01,35.915123,62.31418,62.03366,18.810143,28.537893,28.455673,26.242184,42.184795,47.356594
1994-11-01,30.019464,52.255936,63.910213,23.304834,45.702522,51.92544,28.426655,23.048502,35.78131
1994-12-01,35.134834,20.422298,34.759205,25.479633,36.668,70.69578,22.893736,33.33406,7.3783455
1995-01-01,36.401493,14.366787,30.012941,37.11956,18.473942,58.291298,10.770008,35.466072,9.322601
1995-02-01,39.446037,17.714012,22.77591,25.160347,39.92099,51.241028,16.45176,41.994694,14.569649
1995-03-01,47.85838,23.097914,27.828146,37.770008,18.936016,35.00078,22.450687,40.6938,13.447468
1995-04-01,46.840847,50.840134,70.171616,24.859274,9.39183,41.70167,16.736732,31.420097,22.944962
1995-05-01,39.466965,49.357307,41.50364,23.493979,23.241205,45.22761,16.57734,39.505608,23.492369
1995-06-01,48.626358,68.60346,51.889866,18.816875,35.032974,43.013836,10.665356,37.93584,19.433514
1995-07-01,31.391117,66.63924,66.80668,17.57233,64.10185,44.551403,26.590042,50.7387,28.836018
1995-08-01,28.280561,74.58307,65.60239,12.618305,58.57144,33.266785,9.490044,50.046394,18.990757
1995-09-01,39.80024,76.9015,59.073765,15.109005,52.22797,38.343174,8.319557,52.36321,25.335838
1995-10-01,25.894514,67.072334,65.15641,17.50632,23.51974,20.558914,25.202208,25.651402,29.145142
1995-11-01,17.005608,46.552654,57.665,18.691296,40.692192,22.032082,24.327967,33.696663,23.936733
1995-12-01,11.909901,45.436913,14.988255,30.78575,18.710613,41.74514,22.592367,26.037807,16.42278
1996-01-01,32.859272,23.595354,42.8358,26.813381,19.711475,26.756952,28.314375,24.170923,27.219666
1996-02-01,39.335632,18.931152,34.971306,31.546911,21.384975,14.613579,39.496857,30.550549,32.203094
1996-03-01,41.831375,11.282696,30.050755,31.542074,14.245987,29.536451,31.66138,35.564606,18.278194
1996-04-01,52.954205,43.061516,39.34208,22.242687,16.246777,51.335518,11.497124,31.259933,11.177898
1996-05-01,41.38479,76.43645,41.399296,25.109245,37.089783,40.209465,20.57241,32.910866,23.898455
1996-06-01,32.051544,65.09274,50.41332,15.285881,46.161846,42.705208,10.047722,50.111828,20.054882
1996-07-01,18.144379,65.56835,56.496292,13.7429695,55.512825,37.650845,19.574432,59.2113,30.790771
1996-08-01,29.194656,66.219696,49.223488,19.632473,63.02102,43.63547,34.647247,56.01101,23.047194
1996-09-01,23.243887,66.34706,66.42123,19.140743,52.480206,29.244637,23.282581,35.683914,38.806816
1996-10-01,30.398998,67.64169,64.937965,15.011799,29.767,21.607466,24.825493,26.137854,39.957954
1996-11-01,18.88601,53.350815,65.786,26.328098,20.612713,29.70896,34.595654,32.01124,36.104706
1996-12-01,17.12061,23.334171,64.67679,28.612638,22.212055,35.061592,29.447777,28.438517,21.836403
1997-01-01,18.450733,23.32104,36.022102,43.53784,17.3886,23.647596,20.233597,42.559822,21.79876
1997-02-01,48.173954,29.65755,13.974602,23.185799,20.306168,39.70823,35.533913,37.219475,9.871208
1997-03-01,53.824368,20.16433,54.914536,24.940626,34.79834,53.26691,43.54444,36.84014,30.186968
1997-04-01,54.27132,25.857622,46.534576,26.311174,31.16169,55.810093,21.797112,39.129333,11.314323
1997-05-01,72.26985,40.984768,60.038834,44.985905,28.234228,61.77387,38.31459,45.95733,15.917446
1997-06-01,62.85744,71.67611,29.850515,18.658543,48.375164,79.18196,8.957508,45.995262,14.573288
1997-07-01,57.007465,60.371986,42.20523,18.892738,61.143845,69.67884,32.2733,46.90401,21.917507
1997-08-01,63.319237,56.75348,53.875496,14.306107,64.4424,69.93448,40.63182,45.92599,27.259506
1997-09-01,62.972893,75.23854,56.11686,9.003689,62.039402,73.425995,13.209339,30.93409,33.968754
1997-10-01,68.6266,67.98998,47.776478,12.768982,34.77525,80.82958,18.282505,35.04573,15.75087
1997-11-01,54.83702,67.33357,52.927162,25.1138,23.06705,63.47757,28.221033,31.61359,11.7150955
1997-12-01,71.01805,32.464615,37.81816,21.833393,11.164238,81.38044,11.563362,28.648195,6.882721
1998-01-01,72.75365,23.550264,16.07328,28.904419,5.6623306,66.753555,8.198162,31.782217,5.806057
1998-02-01,67.881874,18.0243,9.69323,39.457443,5.3963585,63.188522,3.2504005,42.89857,4.7851143
1998-03-01,82.178345,19.486328,7.491104,29.717207,7.4283257,63.11418,5.259243,33.48048,7.1491394
1998-04-01,76.38971,15.739574,5.8225746,22.018856,9.648624,40.826954,3.6501884,25.08498,5.865528
1998-05-01,58.163116,36.763016,43.59572,31.474943,16.203789,63.08775,18.237411,30.791012,19.222008
1998-06-01,54.98631,65.84825,37.126457,21.706623,54.241253,34.204056,9.385956,34.10494,18.20602
1998-07-01,60.771637,68.60545,56.539196,15.538029,62.588844,25.527718,31.773956,56.449986,12.656929
1998-08-01,43.575897,68.025604,55.067257,14.029747,69.097755,27.386225,32.254692,51.39154,22.739128
1998-09-01,46.331444,77.99216,61.310192,15.280315,45.797844,38.867676,19.836552,41.576965,17.731895
1998-10-01,24.64224,75.35721,64.335014,14.759933,40.932686,22.960499,6.546154,30.508518,14.193298
1998-11-01,27.985905,61.444004,53.70435,23.542006,18.38609,26.83115,30.054216,28.270048,17.403145
1998-12-01,27.781055,43.100117,37.901253,22.337692,26.150524,41.37542,23.13561,32.505795,29.016756
1999-01-01,28.139256,24.600842,27.518682,28.704159,12.305626,15.7327,37.667267,30.713243,20.955994
1999-02-01,55.089172,14.593071,29.085672,32.768177,24.759668,34.395752,44.71299,26.095785,12.207382
1999-03-01,45.81987,18.280487,34.7658,26.550982,15.891525,32.917183,12.636383,36.67337,25.288548
1999-04-01,47.67504,25.868187,45.8739,24.599203,24.916859,35.022873,41.63632,36.026596,18.779896
1999-05-01,51.256027,53.735046,37.88668,22.90941,20.377995,32.83531,17.394657,35.09983,41.199135
1999-06-01,41.569187,71.50244,41.030483,19.015678,47.535862,45.338474,16.792095,53.170143,22.549183
1999-07-01,34.01915,67.78391,54.054337,15.103939,65.616,31.500832,23.033852,48.33491,13.672855
1999-08-01,27.307459,70.174515,68.51419,16.535023,63.024,36.902603,18.460602,35.076904,21.386631
1999-09-01,39.10654,80.52777,50.702587,9.9314,57.129368,27.052025,10.61092,42.782497,16.849403
1999-10-01,29.319818,71.05052,59.089333,14.226295,45.88864,30.097582,12.330189,19.673912,27.256699
1999-11-01,13.004795,51.5,57.697548,29.331282,13.017895,32.155792,46.17191,15.583694,38.23217
1999-12-01,9.502403,32.268772,41.80497,17.41267,14.789558,30.462723,49.11104,26.45765,31.215925
2000-01-01,15.984474,15.05925,50.10575,34.529156,12.010853,19.101467,42.359283,28.094398,23.47496
2000-02-01,35.429283,13.663879,15.780357,39.580254,18.423859,15.676624,15.228233,27.94884,17.14059
2000-03-01,50.667915,15.450756,24.5424,34.87047,20.689243,29.28063,20.411507,36.946793,12.450882
2000-04-01,59.677578,23.67908,35.417572,28.293499,19.931328,44.902397,24.00366,35.671886,16.275597
2000-05-01,56.20756,67.084404,37.63109,24.5424,15.388851,42.74577,8.60107,36.528515,19.2487
2000-06-01,37.217834,71.83267,26.449738,13.786018,53.304726,53.448612,9.081249,50.40022,12.077778
2000-07-01,38.760437,57.9593,70.644775,16.63866,59.358013,52.133553,26.747551,40.458633,45.44616
2000-08-01,34.64627,62.7243,64.464325,17.235958,50.835224,29.804312,34.599426,42.42119,24.905464
2000-09-01,33.874973,75.01157,74.38081,14.045349,47.343456,55.212063,20.739437,39.37279,41.462498
2000-10-01,35.569824,59.4584,71.05636,16.523216,42.15851,38.5513,39.903164,36.004833,30.25605
2000-11-01,19.81923,41.529423,68.120056,17.132225,32.976517,26.12181,50.416946,38.79724,16.959896
2000-12-01,21.037247,38.02427,19.002754,24.850252,31.087582,37.741516,26.95669,31.574455,13.976749
2001-01-01,33.885963,18.589043,13.976696,25.94034,37.210876,31.826733,19.95182,32.57509,13.375668
2001-02-01,50.22255,12.863369,31.612438,28.513544,28.508522,32.263695,32.975216,42.276924,24.830362
2001-03-01,58.772552,17.882542,23.27338,27.438725,15.118481,37.837013,23.188,51.24547,27.035248
2001-04-01,64.89835,28.77304,48.014317,24.89733,19.804493,57.598957,29.143032,27.971111,35.185127
2001-05-01,42.519676,59.864113,36.25157,22.002682,29.765825,42.91311,15.08165,42.199913,13.77412
2001-06-01,38.489944,58.795994,45.518124,14.6597595,43.66314,47.47858,26.71548,36.23316,31.72126
2001-07-01,41.116722,62.81568,54.65576,16.476238,61.211823,60.868618,24.703125,54.757885,28.578836
2001-08-01,25.073118,64.464745,67.654045,13.119518,63.16391,39.16631,46.56783,50.060154,28.525263
2001-09-01,28.987335,66.18412,69.69988,13.5464325,54.955437,44.793205,17.541012,42.81266,24.907373
2001-10-01,31.78153,69.47052,54.41803,22.722576,19.740875,33.757057,33.286613,24.125536,40.664696
2001-11-01,32.90155,51.55017,61.858055,25.764551,12.545277,31.19557,33.45738,33.9228,31.518684
2001-12-01,18.850216,40.54583,35.15834,26.198162,33.69511,57.999084,23.747171,38.513382,17.810555
2002-01-01,30.814379,33.696407,37.331215,20.781769,21.598259,35.678116,29.18475,34.4626,26.936466
2002-02-01,41.205776,20.69291,24.384722,25.20289,18.912388,62.025455,29.674309,29.162954,16.142693
2002-03-01,61.661636,10.460789,36.25318,21.532871,27.623861,49.07393,31.188253,31.015568,26.428465
2002-04-01,55.656155,22.828861,43.95368,28.214014,25.499643,53.947727,20.884037,38.431046,27.073944
2002-05-01,47.546574,53.28716,49.605404,30.058245,41.182304,44.05092,26.158537,36.496284,33.156548
2002-06-01,56.244633,67.01326,56.693954,15.911324,39.958405,55.93782,16.174545,46.949715,14.378937
2002-07-01,34.90689,64.50008,63.254383,22.98143,68.160034,63.37677,39.973495,54.080177,27.263397
2002-08-01,28.02456,62.156227,65.658585,20.982956,58.77793,57.47356,26.0395,44.6964,35.663025
2002-09-01,48.606167,70.62292,62.382565,19.403625,47.699142,48.57599,6.6851463,38.147705,44.941177
2002-10-01,37.487137,66.101204,58.07042,20.305622,30.214165,51.655853,35.027603,45.999096,36.72765
2002-11-01,37.793953,47.7092,41.37008,24.934639,24.104734,60.93568,20.533634,34.60008,15.31279
2002-12-01,29.059008,19.76744,39.116768,31.515186,17.413532,64.66773,20.262032,32.29982,7.9006615
2003-01-01,36.89885,15.848305,13.418228,29.280878,20.343948,68.45309,12.046513,30.611027,12.388641
2003-02-01,45.199486,12.39344,15.424641,28.366402,27.443932,55.639225,25.981089,42.527996,9.5812645
2003-03-01,55.952576,22.510235,24.535833,25.293633,17.52378,57.97977,12.708389,34.404823,16.77877
2003-04-01,46.169914,27.67415,72.01987,30.82046,34.21617,41.290577,23.189697,32.316875,22.937098
2003-05-01,52.05486,61.763977,57.949394,23.648535,35.46319,54.26591,47.289032,40.045162,31.240927
2003-06-01,45.022026,79.06389,49.37698,12.113659,32.838066,30.646198,7.2487106,48.372974,19.012203
2003-07-01,38.01477,63.276382,50.16036,24.327997,53.082848,46.95969,27.24409,49.24908,16.940243
2003-08-01,27.792456,63.231617,67.13573,15.566929,65.33076,33.669407,42.88771,49.765472,28.489504
2003-09-01,31.129017,68.11895,56.56809,9.312675,60.83831,41.264996,21.368738,36.497566,28.072235
2003-10-01,33.495144,74.64179,61.7352,12.204788,37.093895,28.105808,10.970566,33.077873,26.099396
2003-11-01,34.337677,63.869514,60.747185,27.287256,32.30249,29.638994,15.958618,35.36087,35.10827
2003-12-01,34.268932,36.518353,41.100327,25.447111,16.364697,38.499184,20.110535,23.833988,19.384708
2004-01-01,17.858593,18.638256,23.617588,34.48825,28.541115,41.798607,13.727486,33.914265,11.917835
2004-02-01,49.762665,18.325752,30.02232,33.144165,18.008465,37.33905,32.917763,40.880226,15.48452
2004-03-01,56.05738,22.394678,46.04132,22.316553,18.021221,49.57293,19.024105,37.101482,8.671623
2004-04-01,38.504562,30.950264,46.202354,22.04391,25.47826,61.653748,18.04195,31.750656,14.692101
2004-05-01,25.411295,63.128574,52.439674,21.257868,26.241982,39.63659,33.204754,37.43312,28.413563
2004-06-01,45.37167,66.58844,51.829018,14.510338,42.39332,45.507195,12.203232,61.36516,30.473536
2004-07-01,27.039185,67.69974,53.10454,15.929359,63.023342,39.4915,24.641197,47.418888,26.589561
2004-08-01,22.598763,63.192352,60.964966,13.300186,57.29464,39.26509,32.672222,42.841347,21.0777
2004-09-01,41.667862,71.00016,64.8043,12.970142,58.32941,49.439,21.466734,40.30305,21.42209
2004-10-01,43.45838,62.462112,60.62217,20.819405,29.154963,47.002747,31.2819,39.45323,32.004166
2004-11-01,30.71748,42.449123,55.025803,19.234566,27.072668,25.22794,15.977192,38.65284,27.06629
2004-12-01,32.78383,26.670877,37.313538,18.376774,38.76126,43.05978,39.110435,27.688108,17.31171
2005-01-01,24.712616,18.008373,35.898857,35.302124,32.646187,28.11202,22.627323,32.789665,10.051975
2005-02-01,20.382248,15.432327,56.62136,29.478304,40.69226,58.122967,24.184364,43.369392,15.908405
2005-03-01,40.06618,33.24781,39.66836,28.607664,14.625275,48.89811,16.08123,39.001526,7.6944046
2005-04-01,55.610504,28.39245,31.982613,28.643534,24.983265,59.88218,23.230576,28.408754,19.633892
2005-05-01,52.232296,59.919678,45.779137,28.594622,16.960022,48.925827,10.6405525,44.217205,18.259457
2005-06-01,52.692074,70.65103,39.844444,22.105593,35.00702,49.189953,13.029102,32.779884,18.83662
2005-07-01,44.300354,65.03427,42.56397,15.489391,63.462555,51.60785,30.957085,51.40242,17.96109
2005-08-01,34.491814,70.911896,63.46745,16.335575,62.04084,39.717274,24.16643,63.26854,18.931187
2005-09-01,26.706608,73.35099,64.41145,14.271477,60.70064,32.517387,44.587307,27.937567,28.50495
2005-10-01,28.42832,68.97823,54.00129,20.170296,19.558891,29.082113,16.541004,20.995285,28.482122
2005-11-01,19.099117,57.90123,54.751278,32.722816,21.042564,29.02505,30.953823,25.015873,35.059196
2005-12-01,20.94963,30.166336,19.87519,37.721653,22.964817,28.369625,16.762741,31.389143,17.062737
2006-01-01,35.592255,34.50332,20.52916,26.030733,40.93943,37.354057,24.052767,30.513256,12.930977
2006-02-01,43.177437,26.350914,25.889334,22.355974,24.803646,34.851128,45.368317,38.80056,20.966362
2006-03-01,29.674612,9.677166,60.142113,31.070726,20.753448,38.59252,32.13041,37.232162,35.55325
2006-04-01,45.73888,31.119486,67.5989,28.30125,22.01304,51.880814,26.490688,31.69646,21.909023
2006-05-01,45.215538,58.12189,45.71125,29.354431,26.692223,49.246235,37.822144,40.3267,13.137386
2006-06-01,50.973907,71.28666,30.610773,20.135841,38.321102,61.01814,16.420452,37.1444,18.07336
2006-07-01,44.1071,69.80928,51.49562,24.58586,66.83014,55.737602,29.676237,51.47287,16.547222
2006-08-01,29.824137,61.679626,57.43277,11.3040695,59.001167,44.84498,29.965536,59.14419,30.0468
2006-09-01,45.50809,64.08992,63.291904,13.226776,59.303467,50.05725,17.132324,35.909187,22.448616
2006-10-01,51.185196,68.50418,59.251457,16.94379,32.00039,53.930294,30.79443,28.816463,32.122284
2006-11-01,42.363174,57.850468,49.57129,22.136562,14.897564,47.87287,18.409794,24.619991,37.542595
2006-12-01,34.986027,41.18647,34.543953,21.041122,19.888802,48.97644,31.779348,28.403643,10.762852
2007-01-01,42.17968,17.480728,29.572166,16.160606,36.1194,61.941105,13.062519,42.93681,13.978191
2007-02-01,53.68062,12.417015,32.413025,26.461136,20.431595,37.955605,24.909666,30.306646,22.40046
2007-03-01,50.147343,20.50278,12.402454,25.68621,14.198212,45.528526,22.37781,31.075102,16.733307
2007-04-01,39.18028,37.06905,35.333153,30.91494,18.78144,49.03915,22.013805,38.837303,8.676662
2007-05-01,37.16288,58.85596,38.235485,22.306627,32.417877,40.404953,29.83425,47.824184,31.691483
2007-06-01,32.239918,62.41512,36.889473,17.25909,39.13498,43.65188,21.957182,59.109955,19.616226
2007-07-01,27.56933,66.0762,44.006176,14.934311,54.01065,48.98091,23.301573,64.73505,22.40046
2007-08-01,29.321407,72.008675,57.610256,12.258472,69.33283,37.46379,21.23888,39.664,22.238678
2007-09-01,22.63504,72.18501,62.012287,14.130264,58.32532,22.054249,23.471443,50.307507,30.272673
2007-10-01,34.73133,76.229515,60.89115,19.955963,35.784515,14.410145,17.071426,29.984705,35.211815
2007-11-01,13.051193,55.353424,39.421333,24.9582,30.51049,28.117764,43.647026,29.989557,18.257275
2007-12-01,19.663143,32.696136,51.4885,26.28965,31.647802,29.774391,27.587126,26.65689,22.817852
2008-01-01,36.4255,21.154976,47.988342,28.140482,24.623665,40.076748,38.16814,33.926052,18.594124
2008-02-01,48.23729,24.900827,25.297485,24.658518,19.219814,32.707863,39.19215,31.01003,13.404369
2008-03-01,51.89684,21.257877,33.479607,26.301579,10.021984,37.031273,31.414988,30.551966,44.705536
2008-04-01,62.870502,40.380466,56.246803,22.927494,18.98912,44.800137,31.107952,26.63517,32.09213
2008-05-01,61.149437,50.24714,20.766617,24.036144,27.413551,47.603302,26.162169,39.854355,19.96666
2008-06-01,50.650436,67.932465,36.86863,23.548204,53.556496,50.77989,14.167812,35.67533,29.038357
2008-07-01,39.807884,70.7406,29.660728,28.508926,66.52175,41.72479,26.995317,50.462894,24.097551
2008-08-01,40.199562,70.54144,55.763844,14.649113,60.55196,43.595222,25.66427,55.297478,16.381798
2008-09-01,45.35446,72.810196,63.381676,11.045994,47.629856,39.318283,4.9318123,34.020653,11.641811
2008-10-01,40.481705,75.49553,57.813522,18.388325,41.77458,29.7072,12.536369,26.63517,28.44088
2008-11-01,33.75345,46.891308,60.78265,24.021208,22.245373,33.033157,17.88213,36.151657,32.996643
2008-12-01,25.56967,28.601866,42.15464,29.625875,28.29151,23.438667,35.69359,34.08538,34.551743
2009-01-01,37.086823,19.54832,36.270027,17.955238,39.235786,33.330193,21.209473,33.685112,24.659803
2009-02-01,51.33706,13.229469,51.64984,26.18482,15.32819,40.18548,38.92462,26.557566,25.80397
2009-03-01,26.572151,8.712765,54.194237,22.99541,26.983791,45.00038,61.628086,38.794975,25.846107
2009-04-01,34.111343,14.321777,50.833042,33.13086,16.684662,39.806248,43.652016,33.29454,20.366741
2009-05-01,33.9039,61.986248,38.829006,24.270851,38.40278,42.95028,18.039513,43.893486,17.989273
