,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1966-08-01,1.861098279476163e-05,0.0001148987366556839,4.6252726420673766e-05,0.011009264562744647,0.0030613007159748427,0.008925200381781906,0.0002302249468453793,0.01142811233876273,-0.00014195967196428683
1966-09-01,1.6168151638790485e-05,0.00012322579454066175,4.638828940303014e-05,0.01454660523450002,0.0020147746302730716,0.01054152671713382,0.00023812487294586995,0.008967778558144346,7.722615919192322e-05
1966-10-01,1.7923812032304108e-05,0.00011986080745841856,4.616050419927989e-05,0.018343831470701844,0.0021667263354174793,0.009160643094219267,0.00023044602571506843,0.005610481093754061,0.0006130292604211718
1966-11-01,2.1233669248719016e-05,0.0001210312885549766,4.514217402001599e-05,0.006770482286810875,0.0037723984860349447,0.014747719978913665,0.00026035371719803095,0.010787774954224005,0.00037610228901030496
1966-12-01,2.601321888987436e-05,0.00012087712644698154,4.358619045368479e-05,0.013227638555690646,0.0035979406675323844,0.010794891568366438,0.0002418868517093925,0.008216642891056836,-8.787222327555355e-06
1967-01-01,2.9491229239112697e-05,0.00011796857341488992,4.3288665502976596e-05,0.010849226237041876,0.0029891947633586824,0.006568420940311626,0.00024266088130940315,0.007672102947253734,-0.0006183392542880028
1967-02-01,3.155968303102642e-05,0.00011711547840880512,4.4920887643139205e-05,0.018611419363878667,0.002768281410681084,0.011374276073183864,0.00022267704480327666,0.0038688041968271136,-0.00031319450499722734
1967-03-01,2.9852163280361896e-05,0.00012487622425947902,4.476025842739055e-05,0.008484796853736043,0.003730774430247645,0.012230058200657368,0.0002552974117200144,0.011577260738704354,-0.000512670012540184
1967-04-01,3.1338173653044876e-05,0.00011345195658081634,4.454714902143072e-05,0.009553121344652027,0.003690768547433739,0.00841312503325753,0.0002532849920857133,0.01252608053619042,-0.00043975636799586937
1967-05-01,2.8416738303380218e-05,0.00011888009656545226,4.435057978717229e-05,0.017320929327979684,0.002498859491121645,0.01368897792417556,0.00023825116593136704,0.0069422414526343346,-0.00036556270060827956
1967-06-01,2.002427799718725e-05,0.00012533250397113574,4.493696224017185e-05,0.012399579281918705,0.0021425286831799895,0.011841066589113325,0.00023100252623077142,0.009272984607378021,0.0001990190321521368
1967-07-01,2.182930539387381e-05,0.00012038939475491078,4.520420967916531e-05,0.014802506484556943,0.003549126995494589,0.011125642049591988,0.00023310205892123506,0.011260452447459102,-0.0006782493437640369
1967-08-01,1.933711102429099e-05,0.00011699608655886328,4.559068212897511e-05,0.014120768173597753,0.002804668959773456,0.009513531404081732,0.000238762930331921,0.010145609849132597,-0.0002598263199615758
1967-09-01,1.6359875842634865e-05,0.00011593116196860191,4.625786154686047e-05,0.01504873507656157,0.001808254819479771,0.010423852654639632,0.00023244027750369048,0.010245865269098431,0.0003165414818795398
1967-10-01,1.8346046696630463e-05,0.0001212072344391014,4.553432918761419e-05,0.020302130724303424,0.0024625512499672673,0.010886632662732154,0.00023161937309795934,0.0067898530687671155,0.00016529123968211934
1967-11-01,2.0555517739222316e-05,0.00011454662440387024,4.53391889788604e-05,0.01121977111324668,0.003647722041932866,0.010062129877042025,0.0002546265463796303,0.007101848314050585,0.0001828585664043203
1967-12-01,2.312796899180588e-05,0.00012421695635456479,4.482709076881523e-05,0.017065076099243015,0.0033459778933320194,0.013511725410353392,0.00022700740814660534,0.004355645796749741,-0.0003865171311190352
1968-01-01,2.7623226427609694e-05,0.0001341167786229176,4.3431744989859345e-05,0.010413767449790612,0.003887976830204328,0.012504289043135941,0.0002439836504036617,0.007849388202885166,-0.0004030545460409485
1968-02-01,2.615744716212458e-05,0.00014018117905255744,4.344884376093562e-05,0.008921144035411999,0.002303614504247283,0.010593843035167083,0.0002631415775271528,0.009486248745815828,0.00027615440558292903
1968-03-01,2.959340445858498e-05,0.00011907112352535918,4.440947570459222e-05,0.012606174277607352,0.0032300614596654973,0.010449605179019272,0.0002490657083619612,0.009409012272953987,-0.0002821025736921001
1968-04-01,2.6838784429451658e-05,0.00011321598404637453,4.5015106421949834e-05,0.020803508232347667,0.00322722601898325,0.008974662341643125,0.0002179416090560456,0.0033203366911038756,-0.00041532151954015717
1968-05-01,2.253937236965169e-05,0.00012217105629106024,4.4742289952005696e-05,0.016052981663960963,0.0017397944854261975,0.00915984419407323,0.00024268817717463455,0.00954208298935555,0.00013782068890577648
1968-06-01,2.067937386457813e-05,0.00012444410954644394,4.518881485724012e-05,0.01899635244626552,0.0018288482048471149,0.011895700299646705,0.00022787472434257242,0.006849032797617838,0.00030777660867897794
1968-07-01,2.4512802742992015e-05,0.0001159691071899777,4.475384233927119e-05,0.013251055497676134,0.0033153570257127285,0.011981312127318233,0.00023512567912059072,0.012131840776419267,-0.000525296236446593
1968-08-01,2.0410147837351244e-05,0.0001176842708832048,4.575818109746222e-05,0.011678403097903356,0.0030091454391367733,0.011002359678968787,0.00024917273108395887,0.01140879321610555,-0.00028467076845117845
1968-09-01,1.913674535759268e-05,0.0001241273077374155,4.6451019724849e-05,0.016761140432208776,0.0017717677110340446,0.011929201718885452,0.00023601680754147694,0.006725267303409055,0.00018217191609437577
1968-10-01,1.7911625386309774e-05,0.00012090960367596848,4.6054814238087846e-05,0.016775098629295826,0.0017585466897192723,0.013603284605778754,0.0002378574484310141,0.008159265416907147,0.0003458871287875809
1968-11-01,2.4090025782732904e-05,0.00011933624398697054,4.430519130971608e-05,0.015062862075865269,0.0031615706878559044,0.013470214616972953,0.0002398768573942961,0.007117965287761763,0.00010653254321368877
1968-12-01,2.5275255277528755e-05,0.0001195183964834238,4.3909766653029244e-05,0.009334313654107973,0.0038701681963478527,0.0118380063213408,0.00024958280846476555,0.011314806761220098,-0.000314505523419939
1969-01-01,2.8880851506330193e-05,0.000123426599946635,4.409018225083451e-05,0.010678162652766332,0.003124552070706462,0.0022967407858232036,0.000261169682771927,0.010997465869877487,-0.00027909927666769363
1969-02-01,3.0189119990189705e-05,0.00010736314862063436,4.384551482236554e-05,0.0067999215389136225,0.002736826960851128,0.00838222258607857,0.0002645067676591376,0.01361275208182633,-0.00016022237105062231
1969-03-01,3.303070364840345e-05,0.00011742087019339316,4.393501974788258e-05,0.015936719137243927,0.0024212376350381723,0.007080446812324226,0.0002465306544873976,0.007099364302121103,-0.0001455607980460627
1969-04-01,3.095390903216222e-05,0.00011194066301510301,4.425721690783994e-05,0.015675822214689106,0.002461533828560884,0.006154218863230199,0.0002416833453797594,0.008528427133569494,-0.00019445569705567323
1969-05-01,2.8499321588320046e-05,0.0001239583842548062,4.421979047904079e-05,0.012590200640261173,0.0019717157556442544,0.00871624142746441,0.00024631841700862753,0.008481484110234305,0.0001288955900236033
1969-06-01,2.3602684318303414e-05,0.00012462717704968807,4.477552981789192e-05,0.011719943722710013,0.0014098663086770102,0.011146461474709213,0.00024303744518847176,0.009204592788591981,0.0004146472201682627
1969-07-01,2.4124998380390243e-05,0.00011522450112159166,4.5517030201384814e-05,0.015591866394970566,0.003135671189132457,0.010968618153128773,0.00022875266784632746,0.010079362982651219,-0.0003930976163246669
1969-08-01,1.8135465733137564e-05,0.00011520055660653408,4.6966044739371954e-05,0.021140207536518574,0.002219254383817315,0.009329212480224669,0.0002280476496018695,0.008890432945918292,9.023737220559269e-05
1969-09-01,1.794517816168268e-05,0.00011546361554682142,4.614293561283534e-05,0.01522173552075401,0.00210555250911663,0.009324699931312352,0.00023380110206110683,0.010184082202613354,0.0003057206777157262
1969-10-01,1.923149808974883e-05,0.00012395678574896672,4.5575155935593e-05,0.015989982057362795,0.0017439011571696028,0.009411363862454891,0.00024069416791793296,0.006216468318598345,0.0006971116090426221
1969-11-01,2.3901914099617425e-05,0.00012229841862184304,4.4837977276031216e-05,0.01675100502325222,0.003084917989326641,0.0115481874672696,0.00024048942688034111,0.005225242057349533,0.0004107918721274473
1969-12-01,2.9057454389075225e-05,0.00012094559761780229,4.322727244514334e-05,0.009490135562373325,0.003098383846615131,0.009293103357777,0.00024461831234282613,0.009210008283844218,-0.00017088945241994224
1970-01-01,2.9281635116238514e-05,0.00013136809822313035,4.2770790918843384e-05,0.0029279428417794406,0.002501909815085431,0.009342322300653905,0.0002681747542792987,0.012331816833466291,-0.00016309040802298114
1970-02-01,3.228022632177653e-05,0.00012420288950317737,4.302079026000149e-05,0.011157352855661884,0.003532758758713802,0.007572626054752618,0.00026956505748923075,0.007534839824074879,-0.00014862347597954795
1970-03-01,3.141084305706243e-05,0.00012009922736042151,4.449755322870231e-05,0.018454105884302408,0.002087677421513945,0.007861903577577323,0.0002319505394111867,0.005735973172704689,-8.181298653653357e-05
1970-04-01,3.292911969765555e-05,0.00011033582929733463,4.426885681592495e-05,0.022184729459695518,0.002764079545158893,0.008151181100402027,0.00022266531507766834,0.004942689338349737,-0.0004713550515589304
1970-05-01,2.744297147666315e-05,0.00011860239751651092,4.436489963688747e-05,0.01566505088703707,0.002879373641917482,0.011573078518267721,0.00022678621903513417,0.009023361053550616,-0.0001335495926468866
1970-06-01,2.3323710701446482e-05,0.00012063824352949406,4.4820252595753926e-05,0.01388725358992815,0.0026981508805571748,0.010517258488107473,0.00023831248241053385,0.009701582894194871,-0.00015317231373046525
1970-07-01,1.8616785973402013e-05,0.00010988222846098131,4.584279297757478e-05,0.011019602243322879,0.002629671992811685,0.008959051046986133,0.000241613319799812,0.011451831960584968,-0.00017086740626837127
1970-08-01,1.790679320986542e-05,0.0001172783385934026,4.6177869953969514e-05,0.015238024934660643,0.002525692010143151,0.009441989823244512,0.000238021796879669,0.011109074694104493,-2.1775310869998066e-05
1970-09-01,1.7615825838111363e-05,0.00012065490106275925,4.633256832589506e-05,0.018258823547512293,0.0024787805159576237,0.009595946175977588,0.0002317578588245493,0.006297511572483927,0.00016125291949720122
1970-10-01,1.811793007284431e-05,0.00011429936311094824,4.550756568191684e-05,0.013675766240339726,0.002672573949287956,0.009882792801363394,0.0002576750623781911,0.008271403203252703,0.0005619426156044938
1970-11-01,1.7829098653284094e-05,0.0001199199411503011,4.4911813268025444e-05,0.007651993655599654,0.0031658632603163523,0.009786366717889905,0.00026421312764851433,0.010366839705966413,0.0003970583566115238
1970-12-01,2.5508512781249385e-05,0.00010977936185416624,4.3610781548277516e-05,0.00925233616726473,0.0040312096340737,0.010013251448981464,0.00024555803534123254,0.011511793127283454,-0.00043637846829369664
1971-01-01,2.6777675800183766e-05,0.00012820738916299447,4.3973986813788155e-05,0.015465376782231033,0.00310763789457269,0.014788293628953397,0.00022091286761375764,0.005705318108084612,-0.00038914342439966276
1971-02-01,2.993791871957887e-05,0.00012851720164304203,4.367325039036962e-05,0.020380009664222598,0.002628240811948975,0.016833916015457362,0.0002195377998181026,0.004269154305802658,-0.00034992117434740067
1971-03-01,3.120300758211639e-05,0.00011342205900952897,4.42357086213301e-05,0.013379953452385962,0.0028130908807118735,0.012328904995229095,0.0002447107831495955,0.009200371277984232,-0.00032727552024880424
1971-04-01,3.05165816141983e-05,0.00010940941248201962,4.4614869383376714e-05,0.017446320271119475,0.002238464124578362,0.01110169687308371,0.00023645845816865787,0.007944971730466932,8.179285032383632e-05
1971-05-01,2.4063698534658986e-05,0.00011871929790217881,4.462210600173594e-05,0.01945297117345035,0.0020910289701229585,0.010429220856167376,0.0002262065456968478,0.007132361497497186,7.323104455281282e-05
1971-06-01,2.334025064237333e-05,0.00011582531883367196,4.470725834546592e-05,0.022067417739890516,0.0024896175697601093,0.010531211592024192,0.0002304709844545207,0.009711155144032091,-0.0001713223355181981
1971-07-01,2.1422135814529425e-05,0.00012191758838580977,4.524312143552206e-05,0.020845186372753233,0.003119420095269258,0.010575988562777638,0.0002367580291871546,0.009357918315799907,-0.00047290264774346724
1971-08-01,1.684891813989126e-05,0.00011577788179486312,4.612876860875755e-05,0.017634544929023832,0.002311656135134399,0.009192893048748374,0.0002406239218544215,0.011517139500938356,-3.945402511362772e-06
1971-09-01,1.5469753183673223e-05,0.0001187666026508492,4.628628839926687e-05,0.015245639951899648,0.0020206618501106277,0.011574337258934975,0.00024400179620098433,0.00767880046623759,0.00037894034903729334
1971-10-01,1.5697640296082714e-05,0.00011983052404089406,4.669791000167837e-05,0.018511006783228368,0.001805772990337573,0.0108927401015535,0.00022437393040904266,0.0056514207244617864,0.000464566437585745
1971-11-01,1.95584390863416e-05,0.00011429575820467575,4.529922264174231e-05,0.013675974332727492,0.002694510718962799,0.01343919720966369,0.000233297804229413,0.0072210852522403,0.00025655541321611963
1971-12-01,2.6628409535498158e-05,0.00011380177580356371,4.458896899536956e-05,0.011991881910944358,0.0038491651745668305,0.014802390069235116,0.0002442065372385762,0.00972939669736661,-0.0008505104051437229
1972-01-01,2.814953876832778e-05,0.00011818862703600615,4.4483654200742e-05,0.017423441749997437,0.0032439245842397213,0.010133909381693229,0.0002309028235631007,0.00653212919132784,-0.0007127290882635862
1972-02-01,2.929280752017119e-05,0.0001248041481823858,4.4986701675317444e-05,0.0117305557068903,0.002544558810768649,0.011615986295510083,0.00024850237285577214,0.009049518848769367,-0.0001434336809325032
1972-03-01,3.08466333547422e-05,0.00013544027531293756,4.537971184011743e-05,0.015145930228754878,0.0024855728649223847,0.014424975961446762,0.00024411344907782745,0.00850020587677136,-4.9541527005203534e-05
1972-04-01,3.3221164276489085e-05,0.000116340610971251,4.547386583547609e-05,0.015808494936209172,0.0026849001490821442,0.011485791765153408,0.0002390864679138317,0.007406929216813296,-0.0003538661258062348
1972-05-01,2.7309822618342445e-05,0.00011905708974650636,4.4878678246667345e-05,0.016308763588313013,0.0013974195705183472,0.010977497731801122,0.00023377746622303894,0.009163662616629153,0.00018476477634976618
1972-06-01,2.4704601863547406e-05,0.00011521633220554301,4.533092421644098e-05,0.014009850565344095,0.0012712277869771547,0.010008173558162525,0.00023567067039424947,0.010926637332886457,0.00017114616639446467
1972-07-01,2.759677237498601e-05,0.000118323419662898,4.4431713391416465e-05,0.01153883058577776,0.003137436336449658,0.0090433080913499,0.00024300790039088688,0.011799654748756438,-0.0006934143311809748
1972-08-01,2.484568985270234e-05,0.00011927805837441348,4.5193558936796124e-05,0.013851119729224592,0.0032947144063655287,0.007272306538652629,0.000244673014315071,0.010879374895012006,-0.0006290071905823424
1972-09-01,2.478935909346189e-05,0.00012414863952223888,4.502540482534973e-05,0.014510117762256414,0.0028882340605681143,0.010462070349603891,0.0002444659141033436,0.008741868077777326,-0.00024403749193879776
1972-10-01,2.6302647311084966e-05,0.0001242190399242452,4.524566603567874e-05,0.008870736201060936,0.0029830567655153573,0.011927203740924597,0.0002456323603506793,0.007449732947861776,-3.015029278685688e-05
1972-11-01,2.795233427589579e-05,0.00011390560151388247,4.485165705080449e-05,0.011777818144764751,0.0024433798292496554,0.01010180712910369,0.00024037728893965706,0.008489505125908181,-0.0002686497100512497
1972-12-01,3.1903783744002066e-05,0.00013030209326340506,4.362580472251653e-05,0.014255971473176032,0.0035414683225098997,0.00595787751080934,0.0002399121568129031,0.006870991637697443,-0.0003728532465174794
1973-01-01,3.725632719330402e-05,0.00012079909731365852,4.33096968461339e-05,0.008180211443686858,0.0027339553829127303,0.009353748464491218,0.00026564904890785164,0.009806352318264544,-0.0004529021680355072
1973-02-01,3.317974923035771e-05,0.00011966276912117432,4.423560323543608e-05,0.00451534433523193,0.0029032438760623336,0.006625890091527253,0.0002811381515736381,0.009363949357066303,-0.00017321464838460088
1973-03-01,3.2220651698099755e-05,0.00010747463613480441,4.4333728330081884e-05,0.017323798965662718,0.002571261817744623,0.008155720570357516,0.00023412115600270528,0.008540194539818913,-0.0004139407246839255
1973-04-01,3.144069197356331e-05,0.00011959359240294857,4.423282422384733e-05,0.019652607443276793,0.0029580995033029467,0.008263667405117303,0.0002239261944354935,0.004524944233708084,-0.00019227420125389472
1973-05-01,2.7896563691543775e-05,0.00011374558556726146,4.44553923747056e-05,0.01841741759562865,0.0022061729396227747,0.008130061178235337,0.0002352055603158519,0.009990391845349222,2.219653424617718e-05
1973-06-01,2.236623824115536e-05,0.00012057514113345832,4.5168009985481766e-05,0.02114793169312179,0.0027230407188956938,0.010361542808823287,0.0002238018637537166,0.008224318298744038,7.12517658030265e-05
1973-07-01,1.779696064744728e-05,0.00011405344676776704,4.566783795708611e-05,0.017006153939291835,0.002584648852158959,0.008363649976672605,0.00022919180496087805,0.009859441342996433,2.968150738524855e-05
1973-08-01,1.658775576459479e-05,0.00011762405682185833,4.636496005188083e-05,0.014833069872111082,0.0022308440141690276,0.00958822201937437,0.00023516618195130968,0.012333359336480498,0.00011668289516819641
1973-09-01,1.4252205241623766e-05,0.0001182270903937575,4.6512325081407436e-05,0.012912154488731176,0.002114126255037263,0.009279424557462335,0.00024035947386768052,0.010361125896451995,0.0004267184704076499
1973-10-01,1.4570008731510841e-05,0.0001191805164456706,4.62662493797931e-05,0.01269714703084901,0.0020235688377094148,0.010399588791187853,0.00024041896033326557,0.007440380431944504,0.0007065962563501671
1973-11-01,1.921695958373722e-05,0.00011576469687773196,4.493498029963424e-05,0.004180002360953949,0.003691757592605427,0.014877592911943793,0.0002637358027806675,0.015834537043701857,-0.0001441570566385053
1973-12-01,2.3339956368366456e-05,0.0001212439008558056,4.3910208046688084e-05,0.009789673640625551,0.002796877136764427,0.012385979061946273,0.0002562477399778524,0.010698237019823864,-0.0001390110355714569
1974-01-01,2.626360587851001e-05,0.00013030132157093084,4.3473144593181567e-05,0.010336276318412274,0.003592622185048337,0.010587753786239773,0.00024290189189328388,0.007504149107262492,-0.0009811424388317391
1974-02-01,3.094288199191265e-05,0.00011582150446801361,4.469471796544404e-05,0.013256780221126974,0.0028108734113629907,0.01376751606585458,0.00023389322009417367,0.0073191942647099495,-0.00030918174161342904
1974-03-01,2.818445491123921e-05,0.00012496506811161947,4.4779144698420874e-05,0.007679879490751773,0.00272615773913761,0.01172413321910426,0.0002589691906574775,0.01153276170953177,-0.00036439472751226276
1974-04-01,3.2029765473134444e-05,0.00011048356430943716,4.4558617496982654e-05,0.018047825142275542,0.0029337728240837655,0.009383531869389117,0.0002277547151386512,0.007917671609902754,-0.00040431597881251946
1974-05-01,2.4110700754439072e-05,0.00011593560471241786,4.4904086352621636e-05,0.02452768967486918,0.001751878759629714,0.010516680049477145,0.00022493581072370887,0.005715179577236995,6.52822018309962e-05
1974-06-01,2.0400959463073286e-05,0.00011807640090189648,4.5951327275173434e-05,0.017978367395699024,0.0016689905654250956,0.011069927859352902,0.0002310711627642652,0.009286656859330833,0.00013985491932544392
1974-07-01,2.2314638791655863e-05,0.00011612476858620842,4.506190966894214e-05,0.017604419554118067,0.002787601745997866,0.011270228424109519,0.00024353377573954109,0.010423843923490494,-0.0002917997153417673
1974-08-01,1.7452832533028693e-05,0.0001278916456750735,4.541021456004403e-05,0.01425262598786503,0.0030668173470379165,0.010066812683362514,0.0002390430767484235,0.009668681741459295,-0.0002620337727421429
1974-09-01,1.4920365912954197e-05,0.00012482191915764952,4.597847551156606e-05,0.012935331324115396,0.0017182090232381597,0.012829821207560599,0.00024869240763964075,0.008731793786864728,0.0005798206984763965
1974-10-01,1.9062416222912627e-05,0.00012047692672984505,4.5190597394673476e-05,0.014310776896309108,0.0029447384198041013,0.01107477437471971,0.0002365671786140989,0.006782907439628616,0.0004639530379790813
1974-11-01,2.1562842588397103e-05,0.00011019032116922917,4.440576626548714e-05,0.015490769874304533,0.003735379626353582,0.010052275320049375,0.0002455438582480631,0.007385422941297293,0.00024048758859862573
1974-12-01,2.8437528808120616e-05,0.00011721145490424311,4.355314421633329e-05,0.014698454469908029,0.00354905544857805,0.01175886281998828,0.00022237588630311868,0.005675603824784048,-0.0004501984949456528
1975-01-01,2.9283357131741166e-05,0.00012225274545154676,4.349903036430958e-05,0.01829695829655975,0.003149781938797484,0.012869156489614397,0.00022074604974918518,0.006741182005498558,-0.0008919393440010026
1975-02-01,3.128322890154226e-05,0.00012082310797378533,4.29140913732385e-05,0.007558090146631002,0.0021119257629228136,0.007424769137287512,0.0002599679591543408,0.010465408558957279,-0.00044243533920962363
1975-03-01,3.1788389077340456e-05,0.00011721270063638009,4.484302876118731e-05,0.011492521298350766,0.0022282108451084546,0.01199818798340857,0.0002541410415715566,0.01081798254745081,-0.0003719231972354464
1975-04-01,3.203608840467651e-05,0.0001141339342928294,4.440608368635627e-05,0.017166376346722245,0.0026471144034682466,0.012062673340551555,0.0002349356884334349,0.008257001172751188,-0.0005504285945789889
1975-05-01,2.43456083691667e-05,0.00011828685246379763,4.449570771236996e-05,0.019980271463282406,0.0016180764456900458,0.011870893649756908,0.000225935924170313,0.005493353819474578,0.00025437746444367804
1975-06-01,2.2590130506186975e-05,0.00011814989909797794,4.478031422920702e-05,0.014326517703011632,0.0023783851550736776,0.010015898442361504,0.00022704683060786036,0.009164818038698286,-2.3284169969883806e-06
1975-07-01,1.730556163176174e-05,0.00011600591692099856,4.5654384473256495e-05,0.018712344171945006,0.0025529319827910513,0.009422970470041037,0.00023565638305929798,0.011967828322667629,-7.020390171419422e-06
1975-08-01,1.538690560112775e-05,0.00011783362644950323,4.57686415497197e-05,0.01510871370555833,0.0031239161520109824,0.009174241859000176,0.00022710946998841158,0.01125514172599651,-0.0001566740684211254
1975-09-01,1.408573700603631e-05,0.00012588268763272825,4.5832861800706255e-05,0.014390164869837463,0.00210993869889838,0.01077715860446915,0.00024167106444524092,0.008676573634147644,0.00044721666199620813
1975-10-01,1.8748435331483644e-05,0.00011332610456244737,4.5203276905730104e-05,0.013041839702054858,0.0024766821297816932,0.010213541827397421,0.0002393350410839599,0.009687399142421782,0.00022420093955588527
1975-11-01,1.962922536991895e-05,0.0001198709386781874,4.453457940765056e-05,0.016811289242468774,0.003313566412543878,0.013471297279465944,0.00023259029452068109,0.00551763987459708,0.00028519099942059256
1975-12-01,2.374931293752136e-05,0.00012577795793979683,4.3447000229611556e-05,0.017492150072939694,0.0035497396311257035,0.013846483489032835,0.00023045976184110975,0.004121578604099341,-0.00022650297978543676
1976-01-01,2.9534916175801994e-05,0.00012049566783279067,4.386350729830502e-05,0.019298327970318496,0.003250097021615754,0.012818198592867702,0.0002254657209215855,0.005401453381637111,-0.00047756209824001417
1976-02-01,3.0261621098820138e-05,0.00011688259264426023,4.550698425494678e-05,0.012123709893785417,0.003397805994609371,0.01359892194159329,0.00024182873224190465,0.010318918793927878,-0.00035857217881130055
1976-03-01,3.0968356394367176e-05,0.0001163859754645576,4.568119363414423e-05,0.019117315241601318,0.003129158236940081,0.0074271782068535686,0.00022069099500323785,0.005938087269896641,-0.0007090765575412661
1976-04-01,3.110624511930674e-05,0.00011224651781517561,4.455586735824158e-05,0.01562508405186236,0.0029978546081110835,0.010061893408419564,0.00024589202384408,0.007922808435978368,-0.00013350613699003588
1976-05-01,2.9874789681779144e-05,0.00011555347362335658,4.440784285482854e-05,0.020953023340553045,0.0015655190509278327,0.009384474833495915,0.00022467952062883836,0.0064244399254675955,-9.573972420184873e-05
1976-06-01,2.4490060031194636e-05,0.00012191951761699535,4.55812385423217e-05,0.019035952573176473,0.001811690890463069,0.010060980275738984,0.0002283572085258184,0.008225408237194642,-7.553634986834368e-05
1976-07-01,2.4971411851136232e-05,0.00011382556598012646,4.458917976715759e-05,0.017687512445263565,0.0030997308689014367,0.009106557990889996,0.0002364212625913999,0.011758779146475717,-0.0004725728649646044
1976-08-01,2.0966894533200357e-05,0.00011644885737702927,4.553274803829337e-05,0.0128066138131544,0.0023655668580128504,0.009342421253677458,0.0002430822694970464,0.010998166544595733,-0.00010525236575631425
1976-09-01,1.7428314266029873e-05,0.00011881830604662271,4.577661054590574e-05,0.014445769193116575,0.002431284519843757,0.00717485963832587,0.00023921648707156152,0.009326101280748844,5.024657184549142e-05
