,cluster,nodes_lat,nodes_lon
100,3,32.5,285.0
101,6,30.0,180.0
102,6,30.0,182.5
103,6,30.0,185.0
104,6,30.0,187.5
105,6,30.0,190.0
106,6,30.0,192.5
107,6,30.0,195.0
108,6,30.0,197.5
109,6,30.0,200.0
110,6,30.0,202.5
111,6,30.0,205.0
112,6,30.0,207.5
113,6,30.0,210.0
114,6,30.0,212.5
115,8,30.0,215.0
116,8,30.0,217.5
117,8,30.0,220.0
118,8,30.0,222.5
119,8,30.0,225.0
120,8,30.0,227.5
121,8,30.0,230.0
122,2,30.0,232.5
123,2,30.0,235.0
124,2,30.0,237.5
125,2,30.0,240.0
126,2,30.0,242.5
127,3,30.0,272.5
128,3,30.0,280.0
129,3,30.0,282.5
130,3,30.0,285.0
131,6,27.5,180.0
132,6,27.5,182.5
133,6,27.5,185.0
134,6,27.5,187.5
135,6,27.5,190.0
136,6,27.5,192.5
137,6,27.5,195.0
138,6,27.5,197.5
139,6,27.5,200.0
140,6,27.5,202.5
141,6,27.5,205.0
142,6,27.5,207.5
143,8,27.5,210.0
144,8,27.5,212.5
145,8,27.5,215.0
146,8,27.5,217.5
147,8,27.5,220.0
148,8,27.5,222.5
149,8,27.5,225.0
150,8,27.5,227.5
151,2,27.5,230.0
152,2,27.5,232.5
153,2,27.5,235.0
154,2,27.5,237.5
155,2,27.5,240.0
156,2,27.5,242.5
157,9,27.5,245.0
158,3,27.5,265.0
159,3,27.5,267.5
160,3,27.5,270.0
161,3,27.5,272.5
162,3,27.5,275.0
163,3,27.5,280.0
164,3,27.5,282.5
165,3,27.5,285.0
166,6,25.0,180.0
167,6,25.0,182.5
168,6,25.0,185.0
169,6,25.0,187.5
170,6,25.0,190.0
171,6,25.0,192.5
172,6,25.0,195.0
173,6,25.0,197.5
174,6,25.0,200.0
175,6,25.0,202.5
176,8,25.0,205.0
177,8,25.0,207.5
178,8,25.0,210.0
179,8,25.0,212.5
180,8,25.0,215.0
181,8,25.0,217.5
182,8,25.0,220.0
183,2,25.0,222.5
184,2,25.0,225.0
185,2,25.0,227.5
186,2,25.0,230.0
187,2,25.0,232.5
188,2,25.0,235.0
189,2,25.0,237.5
190,2,25.0,240.0
191,2,25.0,242.5
192,2,25.0,245.0
193,9,25.0,247.5
194,9,25.0,250.0
195,3,25.0,262.5
196,3,25.0,265.0
197,3,25.0,267.5
198,3,25.0,270.0
199,3,25.0,272.5
200,3,25.0,275.0
201,3,25.0,277.5
202,3,25.0,280.0
203,3,25.0,282.5
204,3,25.0,285.0
205,6,22.5,180.0
206,6,22.5,182.5
207,6,22.5,185.0
208,6,22.5,187.5
209,6,22.5,190.0
210,6,22.5,192.5
211,6,22.5,195.0
212,8,22.5,197.5
213,8,22.5,200.0
214,8,22.5,202.5
215,8,22.5,205.0
216,8,22.5,207.5
217,8,22.5,210.0
218,8,22.5,212.5
219,8,22.5,215.0
220,2,22.5,217.5
221,2,22.5,220.0
222,2,22.5,222.5
223,2,22.5,225.0
224,2,22.5,227.5
225,2,22.5,230.0
226,2,22.5,232.5
227,2,22.5,235.0
228,2,22.5,237.5
229,2,22.5,240.0
230,2,22.5,242.5
231,2,22.5,245.0
232,9,22.5,247.5
233,9,22.5,250.0
234,9,22.5,252.5
235,3,22.5,262.5
236,3,22.5,265.0
237,3,22.5,267.5
238,3,22.5,270.0
239,3,22.5,272.5
240,3,22.5,275.0
241,3,22.5,277.5
242,3,22.5,282.5
243,3,22.5,285.0
244,6,20.0,180.0
245,6,20.0,182.5
246,6,20.0,185.0
247,6,20.0,187.5
248,8,20.0,190.0
249,8,20.0,192.5
250,8,20.0,195.0
251,8,20.0,197.5
252,8,20.0,200.0
253,8,20.0,202.5
254,8,20.0,205.0
255,8,20.0,207.5
256,8,20.0,210.0
257,2,20.0,212.5
258,2,20.0,215.0
259,2,20.0,217.5
260,2,20.0,220.0
261,2,20.0,222.5
262,2,20.0,225.0
263,2,20.0,227.5
264,2,20.0,230.0
265,2,20.0,232.5
266,2,20.0,235.0
267,2,20.0,237.5
268,2,20.0,240.0
269,2,20.0,242.5
270,2,20.0,245.0
271,2,20.0,247.5
272,9,20.0,250.0
273,9,20.0,252.5
274,3,20.0,265.0
275,3,20.0,267.5
276,3,20.0,272.5
277,3,20.0,275.0
278,3,20.0,277.5
279,3,20.0,280.0
280,8,17.5,180.0
281,8,17.5,182.5
282,8,17.5,185.0
283,8,17.5,187.5
284,8,17.5,190.0
285,8,17.5,192.5
286,8,17.5,195.0
287,8,17.5,197.5
288,8,17.5,200.0
289,2,17.5,202.5
290,2,17.5,205.0
291,2,17.5,207.5
292,2,17.5,210.0
293,2,17.5,212.5
294,2,17.5,215.0
295,2,17.5,217.5
296,2,17.5,220.0
297,2,17.5,222.5
298,2,17.5,225.0
299,2,17.5,227.5
300,2,17.5,230.0
301,2,17.5,232.5
302,2,17.5,235.0
303,2,17.5,237.5
304,2,17.5,240.0
305,2,17.5,242.5
306,2,17.5,245.0
307,2,17.5,247.5
308,2,17.5,250.0
309,3,17.5,252.5
310,3,17.5,255.0
311,3,17.5,257.5
312,3,17.5,272.5
313,3,17.5,275.0
314,3,17.5,277.5
315,3,17.5,280.0
316,3,17.5,282.5
317,3,17.5,285.0
318,8,15.0,180.0
319,8,15.0,182.5
320,8,15.0,185.0
321,8,15.0,187.5
322,8,15.0,190.0
323,2,15.0,192.5
324,2,15.0,195.0
325,2,15.0,197.5
326,2,15.0,200.0
327,2,15.0,202.5
328,2,15.0,205.0
329,2,15.0,207.5
330,2,15.0,210.0
331,2,15.0,212.5
332,2,15.0,215.0
333,2,15.0,217.5
334,2,15.0,220.0
335,2,15.0,222.5
336,2,15.0,225.0
337,2,15.0,227.5
338,2,15.0,230.0
339,2,15.0,232.5
340,2,15.0,235.0
341,2,15.0,237.5
342,2,15.0,240.0
343,2,15.0,242.5
344,2,15.0,245.0
345,2,15.0,247.5
346,3,15.0,250.0
347,3,15.0,252.5
348,3,15.0,255.0
349,3,15.0,257.5
350,3,15.0,260.0
351,3,15.0,262.5
352,9,15.0,265.0
353,3,15.0,277.5
354,3,15.0,280.0
355,3,15.0,282.5
356,3,15.0,285.0
357,8,12.5,180.0
358,2,12.5,182.5
359,2,12.5,185.0
360,2,12.5,187.5
361,2,12.5,190.0
362,2,12.5,192.5
363,2,12.5,195.0
364,2,12.5,197.5
365,2,12.5,200.0
366,2,12.5,202.5
367,2,12.5,205.0
368,2,12.5,207.5
369,2,12.5,210.0
370,2,12.5,212.5
371,2,12.5,215.0
372,2,12.5,217.5
373,2,12.5,220.0
374,2,12.5,222.5
375,2,12.5,225.0
376,2,12.5,227.5
377,2,12.5,230.0
378,2,12.5,232.5
379,2,12.5,235.0
380,2,12.5,237.5
381,3,12.5,240.0
382,3,12.5,242.5
383,3,12.5,245.0
384,3,12.5,247.5
385,3,12.5,250.0
386,3,12.5,252.5
387,3,12.5,255.0
388,3,12.5,257.5
389,3,12.5,260.0
390,3,12.5,262.5
391,9,12.5,265.0
392,3,12.5,267.5
393,3,12.5,270.0
394,9,12.5,272.5
395,3,12.5,277.5
396,3,12.5,280.0
397,3,12.5,282.5
398,3,12.5,285.0
399,2,10.0,180.0
400,2,10.0,182.5
401,2,10.0,185.0
402,2,10.0,187.5
403,2,10.0,190.0
404,2,10.0,192.5
405,2,10.0,195.0
406,2,10.0,197.5
407,2,10.0,200.0
408,2,10.0,202.5
409,2,10.0,205.0
410,2,10.0,207.5
411,2,10.0,210.0
412,2,10.0,212.5
413,2,10.0,215.0
414,2,10.0,217.5
415,2,10.0,220.0
416,2,10.0,222.5
417,2,10.0,225.0
418,2,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,2,10.0,235.0
422,3,10.0,237.5
423,3,10.0,240.0
424,3,10.0,242.5
425,3,10.0,245.0
426,3,10.0,247.5
427,3,10.0,250.0
428,3,10.0,252.5
429,3,10.0,255.0
430,3,10.0,257.5
431,9,10.0,260.0
432,9,10.0,262.5
433,9,10.0,265.0
434,9,10.0,267.5
435,9,10.0,270.0
436,9,10.0,272.5
437,9,10.0,275.0
438,3,10.0,277.5
439,3,10.0,280.0
440,3,10.0,282.5
441,2,7.5,180.0
442,2,7.5,182.5
443,2,7.5,185.0
444,2,7.5,187.5
445,2,7.5,190.0
446,2,7.5,192.5
447,2,7.5,195.0
448,2,7.5,197.5
449,2,7.5,200.0
450,2,7.5,202.5
451,2,7.5,205.0
452,2,7.5,207.5
453,2,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,9,7.5,232.5
463,9,7.5,235.0
464,9,7.5,237.5
465,9,7.5,240.0
466,9,7.5,242.5
467,9,7.5,245.0
468,9,7.5,247.5
469,9,7.5,250.0
470,9,7.5,252.5
471,9,7.5,255.0
472,9,7.5,257.5
473,9,7.5,260.0
474,9,7.5,262.5
475,9,7.5,265.0
476,9,7.5,267.5
477,9,7.5,270.0
478,9,7.5,272.5
479,9,7.5,275.0
480,9,7.5,277.5
481,9,7.5,280.0
482,2,5.0,180.0
483,2,5.0,182.5
484,2,5.0,185.0
485,2,5.0,187.5
486,1,5.0,190.0
487,1,5.0,192.5
488,1,5.0,195.0
489,1,5.0,197.5
490,1,5.0,200.0
491,1,5.0,202.5
492,1,5.0,205.0
493,1,5.0,207.5
494,1,5.0,210.0
495,1,5.0,212.5
496,1,5.0,215.0
497,1,5.0,217.5
498,1,5.0,220.0
499,1,5.0,222.5
500,1,5.0,225.0
501,1,5.0,227.5
502,9,5.0,230.0
503,9,5.0,232.5
504,9,5.0,235.0
505,9,5.0,237.5
506,9,5.0,240.0
507,9,5.0,242.5
508,9,5.0,245.0
509,9,5.0,247.5
510,9,5.0,250.0
511,9,5.0,252.5
512,9,5.0,255.0
513,9,5.0,257.5
514,9,5.0,260.0
515,9,5.0,262.5
516,9,5.0,265.0
517,9,5.0,267.5
518,9,5.0,270.0
519,9,5.0,272.5
520,9,5.0,275.0
521,9,5.0,277.5
522,9,5.0,280.0
523,1,2.5,180.0
524,1,2.5,182.5
525,1,2.5,185.0
526,1,2.5,187.5
527,1,2.5,190.0
528,1,2.5,192.5
529,1,2.5,195.0
530,1,2.5,197.5
531,1,2.5,200.0
532,1,2.5,202.5
533,1,2.5,205.0
534,1,2.5,207.5
535,1,2.5,210.0
536,1,2.5,212.5
537,1,2.5,215.0
538,1,2.5,217.5
539,1,2.5,220.0
540,1,2.5,222.5
541,1,2.5,225.0
542,1,2.5,227.5
543,1,2.5,230.0
544,1,2.5,232.5
545,9,2.5,235.0
546,9,2.5,237.5
547,9,2.5,240.0
548,9,2.5,242.5
549,9,2.5,245.0
550,9,2.5,247.5
551,9,2.5,250.0
552,9,2.5,252.5
553,9,2.5,255.0
554,9,2.5,257.5
555,9,2.5,260.0
556,9,2.5,262.5
557,9,2.5,265.0
558,9,2.5,267.5
559,9,2.5,270.0
560,9,2.5,272.5
561,9,2.5,275.0
562,9,2.5,277.5
563,9,2.5,280.0
564,1,0.0,180.0
565,1,0.0,182.5
566,1,0.0,185.0
567,1,0.0,187.5
568,1,0.0,190.0
569,1,0.0,192.5
570,1,0.0,195.0
571,1,0.0,197.5
572,1,0.0,200.0
573,1,0.0,202.5
574,1,0.0,205.0
575,1,0.0,207.5
576,1,0.0,210.0
577,1,0.0,212.5
578,1,0.0,215.0
579,1,0.0,217.5
580,7,0.0,220.0
581,7,0.0,222.5
582,7,0.0,225.0
583,7,0.0,227.5
584,7,0.0,230.0
585,7,0.0,232.5
586,7,0.0,235.0
587,7,0.0,237.5
588,7,0.0,240.0
589,7,0.0,242.5
590,7,0.0,245.0
591,7,0.0,247.5
592,7,0.0,250.0
593,7,0.0,252.5
594,7,0.0,255.0
595,7,0.0,257.5
596,7,0.0,260.0
597,7,0.0,262.5
598,7,0.0,265.0
599,7,0.0,267.5
600,7,0.0,270.0
601,7,0.0,272.5
602,7,0.0,275.0
603,9,0.0,277.5
