,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1965-12-01,-0.4299608672537455,-0.06150893370310465,0.12248728490440099,0.02946647741982551,-0.2865673572409387,0.6673584541966838,0.8243097037803836,-1.020563825180656,-0.5444287576458671
1966-01-01,1.4794413636370405,-0.5539979934692383,0.16996881665562738,-0.01897744494355071,0.38603512095470055,0.7288877521791766,1.3206492109996517,-1.3240004840650057,-0.24484639818018133
1966-02-01,-0.42292515679103576,-0.49508917331695557,0.07941498470729624,0.16875415267538726,-0.8223797176398483,-0.12581930045158632,0.8941025268740771,-1.1532363138700785,0.18756423484195361
1966-03-01,0.44101393077431655,-0.2345567544301351,-0.02354629359830766,0.039690671125388245,-0.15414383481530583,1.5878683136355491,0.1119070572824013,-0.9191305229538366,0.28759718618609686
1966-04-01,0.8370767279369076,-0.17863035202026367,0.11105073406498814,-0.006034349272978256,-0.37816383090673705,-0.8539553611509262,1.5129212926073774,-1.0847199904291254,0.4353850063952533
1966-05-01,0.08029642446738919,0.1302703619003296,0.0032830586623863356,-0.026769393714940894,-0.09872797219192281,0.5507871508598328,0.11935123219722656,-0.7253904875956083,-0.3951571543108333
1966-06-01,0.5258283237131631,0.1608609159787496,-0.08253026863879706,0.057034155052479864,0.06868507640034545,1.0021878827002741,0.4875355377429869,0.6240581995562503,-0.5719160491769965
1966-07-01,-0.35522681910817216,-0.17086710532506308,-0.05533539375962591,0.13350009980043434,-0.1608551279002545,-0.44136835682776665,0.9625567168724247,0.8316512170590852,-0.07607346739281308
1966-08-01,-0.19004379467266364,-0.12345366676648457,-0.052447458343393,0.08554255813978519,0.0037734793937381577,-0.42065333935522264,0.4386291634745714,0.06715446024348862,0.10174020955508406
1966-09-01,0.8169672838071498,-0.19753005107243857,-0.10926765362186545,0.09487642292165162,-0.12280619611927107,0.6226272352280156,-0.3116758494842343,-0.46413034984939977,-0.10630232705311342
1966-10-01,1.1017382144927979,0.049240301052729286,-0.006477607651090129,0.006779283285140991,-0.029871030254106895,0.10305574584391809,0.04963213805018402,-1.3494745681160374,-0.11019384149800647
1966-11-01,-0.38886426425561677,0.19415454069773355,0.08713783332582056,-0.024783455948364685,0.3742085075845905,0.4399920182843362,0.17350385101830088,-0.8651079315888254,-0.5645382472059943
1966-12-01,0.5977491053139291,-0.31108367443084717,0.1358746776919393,-0.12468319092548734,0.3537927480304942,1.057894479843878,1.0773007462664348,-0.7651982338804948,0.14250115914778275
1967-01-01,0.4351087823146727,-0.534218986829122,0.10780971166650219,-0.004999623614599101,0.19815650348569833,0.5432321659980281,1.0605359222830797,-1.1495139253766913,0.3836104476993734
1967-02-01,1.8378384229613514,-0.4564933776855469,0.20203088691248697,-0.09858520060035697,0.6507071794248095,-0.7569547141751936,1.0029082618108611,-2.485971074355276,-0.2688950943675908
1967-03-01,-0.7241906916222922,0.1607625981171926,0.04926914481457169,0.00011911866915918484,0.03403332449641882,-0.35671904202430477,1.012571410435002,-0.2772643573974308,-0.46256692572073504
1967-04-01,-1.28384406973676,0.6722689469655355,0.12742383130026994,-0.053845561994432904,-0.2044820610214682,-0.9125444196885631,1.5638136282199768,-0.06070594842496671,-1.60700570453297
1967-05-01,0.6976859598624997,0.17395947376887003,0.08438141388300609,-0.05793559106059094,0.19901245832443237,0.1042286354687906,-0.13261677288427587,-1.071439448155855,-0.6326757371425629
1967-06-01,1.1851915499059167,0.38275086879730225,-0.07110575583250918,0.0940482374628488,-0.0991656061481027,-0.6833691270120682,0.5957795352470584,0.2896414775597422,-0.41357593780214136
1967-07-01,-1.0267112313247309,-0.29924068848292035,0.03204440874372714,0.08465463287850138,0.03655278580445869,0.9748256975604642,0.10997725696098515,-0.3286272091300864,0.595765086737546
1967-08-01,-0.7680996889021339,-0.2479513684908549,0.052618514746427536,0.07094108263857632,-0.21046557847191305,1.3009954844751666,-0.07063382100768206,-0.44671442163617986,0.6100773134014823
1967-09-01,1.0192398617907268,-0.06159766515096029,-0.03120585416372006,0.04729685369739888,-0.1303890318262811,1.2790354990190076,-0.4510570953531963,-0.42756376297850357,-0.45475201173262164
1967-10-01,0.7689191073906131,-0.2541579008102417,0.008040726372211643,0.017615913170007255,-0.20259596845682928,0.8289268901271205,0.45793241843944643,-0.8008608692570737,0.23129462179812518
1967-11-01,0.19050812939318215,-0.2453814148902893,0.15013516390112025,-0.062281239383633696,0.0773152080821056,-0.627793708155232,1.9000919853768699,-1.932418660113686,-0.6299793720245361
1967-12-01,0.911643955765701,-0.10792893171310425,0.1047707895731785,-0.030592687889794464,0.7120107318840775,-1.026389964165226,1.5510422427479815,-1.6750109823126542,-0.43816857717253943
1968-01-01,0.042885160300789815,-0.14854156970977783,0.004666402230601339,0.024591547077622154,0.5467614122465545,0.4299222461638912,0.8637923292997407,-0.9479551723128871,0.15078461305661636
1968-02-01,1.4142915969941674,-0.6468152602513632,-0.17372561982397497,0.05399166950299037,0.7284551274542715,0.9299871421629383,0.6053134435560645,-1.337005746992011,1.263752037828619
1968-03-01,0.06353506682122627,-0.30710776646931964,-0.024869063725838296,0.11611634873131993,-0.5472578254400515,2.5660255262928624,-0.37519557446968266,-0.8798804722334209,-0.0624348832802339
1968-04-01,0.46301818475490664,0.16703422864278158,0.2218164371315544,-0.1270385865794487,0.24650573146109486,-0.6464750536026493,0.6139945693132355,-1.1947135391988253,-0.8240648968653246
1968-05-01,0.7824362051196215,0.16667292515436807,0.05395382466400869,-0.048867059693791556,-0.15491609479866775,0.6096612061223676,-0.7250599017957362,-0.3816021116156327,-0.0918582251126116
1968-06-01,1.0731729065499656,0.005556012814243634,-0.025151592828112947,-0.00037043683880097635,0.30812962966806745,0.7901016262269789,-0.06991568498495149,0.6833203529056749,-0.8186744018034502
1968-07-01,-0.18152990719167197,-0.09992128610610962,-0.03880521051100726,0.08117255611785715,-0.2747992090150422,1.3757477844915083,-0.24487854140560802,-0.11945350193663647,0.20200031047517603
1968-08-01,-0.7827824208794572,0.09095483024915059,-0.033501221539353476,0.07002779680663619,-0.2642519625962949,-0.24094564780112235,1.009086937439151,0.5180849448630684,0.2971503206274726
1968-09-01,0.5077583033864091,0.04654530684153239,-0.012790085472298797,0.004395402782438207,-0.06092216673434949,-0.8146659981819891,0.05071821463544195,-0.12492870813921877,0.18096686425534161
1968-10-01,0.3043432242986633,0.07345376908779144,-0.06090859557397267,0.026075671817257194,0.12873270932365866,0.7576743441243325,-0.11017602391359284,-0.8097109825987565,-0.45982277528806165
1968-11-01,1.3596943238886392,-0.41086145242055255,0.046644743515410016,-0.06584668864353069,0.5781975446962843,1.2243514099428732,-0.2330559964587049,-0.9399356026398508,0.44079859825697815
1968-12-01,-0.18906475203793224,-0.33026299873987836,0.03331028718567459,0.06769125758480914,0.07858644513522878,0.08396991198101351,-0.8099162723959946,-1.274329894467404,0.31624622642993927
1969-01-01,-0.7858121540488266,-0.19261199235916138,0.053963431063488394,0.06695309290623763,-0.7517070162530038,-1.5440855295427385,1.3938986673587708,-0.3052218376021636,0.44916715811599384
1969-02-01,-0.6435845683260663,-0.3352541923522949,0.1666491862232163,-0.05772554381321574,-0.0743306661937751,1.4252704958761893,0.2543878264543487,-0.4429305070324948,-0.7152873006733981
1969-03-01,0.649206958165983,-0.6167629957199097,0.2758403898343532,-0.062189098153866175,-0.0819272124299816,-0.05703630346444345,1.0317569098821502,-1.026846076312818,-0.4678192125125365
1969-04-01,-0.2523415154073297,0.04425434768199921,0.09629442935159221,-0.0109633778635397,-0.547109281315523,1.4001694417768908,0.11271685361862183,0.020577814920168174,-0.64630311998454
1969-05-01,0.782574894951611,-0.05459088087081909,0.07811702523358476,-0.002837833403551727,-0.5161186059316,1.544071493610259,-0.32466940763520036,-0.2691567728393956,0.037183176556771454
1969-06-01,0.9756294692434916,0.47881372769673664,-0.03845355977695546,-0.014163964887872275,-0.04450772322860418,-0.2651741187418661,0.6266487807762332,-0.06160771376208255,-0.458962775089524
1969-07-01,-0.4163303753224815,-0.13081578413645426,0.008730594752102914,0.07895517754233229,-0.1379729193799636,0.27039978773363177,0.7610035378758501,0.17101735268768511,0.0681152440268885
1969-08-01,-1.1741946383220394,-0.1555547813574473,-0.03537364392238256,0.09729286261613933,-0.039269402623176575,1.1138765081282584,0.47950868199511276,0.33086659876923813,0.3160505809567191
1969-09-01,-0.13032938103850294,0.0337791716059049,-0.032411264420966424,0.0388481333480831,-0.18282579440696567,0.14929513056432048,0.6761872186893371,0.05812102830723712,-0.01946559218181805
1969-10-01,1.4899450104411056,0.22897928953170776,0.01537921733757448,-0.053004051763487055,-0.08243562690183227,-0.13789129593679983,-0.17553515187123928,-0.3927405727537055,-0.17724438485774127
1969-11-01,1.533410025805962,-0.13396559158960977,0.15860075604986157,-0.09595937910972789,0.6534759904824051,1.1649046213396135,-0.46633663700848094,-2.1543167139354504,-0.4823066971518777
1969-12-01,1.150750823137237,-0.4780089060465495,-0.030764805141990707,-0.024403457788758257,0.23255919416745505,1.6767317248928932,0.2630544508375773,-1.2013770247760571,0.6504841148853302
1970-01-01,0.3903006635061125,-0.6320979595184326,-0.11263243280924284,0.10010619025631069,0.4017050651942982,0.23703649640083313,1.1956044813481774,-0.8547037839889526,0.9865806861357256
1970-02-01,1.661406639145642,-0.44178617000579834,0.03811684464650041,-0.029748777136268455,0.40923149562349503,0.7217224567167221,1.134528110666973,-1.647680684139854,0.6026828153566881
1970-03-01,1.8531604510981863,-0.39729193846384686,0.35148046954849066,-0.22825042550989205,0.776035470121047,-0.9052390052426246,1.629776344066713,-0.9445966074341222,-0.7341691038825295
1970-04-01,0.16382129454031225,0.2532257040341695,0.2549349556307821,-0.041911012156870354,-0.014960501050832225,-0.9550780057907104,1.1908687469435901,-1.0067779766885858,-1.5981938351284375
1970-05-01,0.8974270122807201,0.2561655839284261,0.1180100017750757,-0.024669786482369255,0.13617445148673712,0.09239571349274728,-0.20234195924386747,0.23483645759130778,-0.8891120553016663
1970-06-01,0.4885341336087483,-0.03924250851074854,-0.05769074051337835,0.04737360627077427,0.06901132417660133,0.6095018598341173,0.5680915059112921,0.3926902225143031,-0.6341453980315815
1970-07-01,-0.5590679442010275,-0.18783013025919595,-0.040387047024873585,0.07533793689304367,-0.28815178894529153,0.682804613344131,0.19860349413825246,0.12049642636587746,0.34515593539584766
1970-08-01,-0.5072669648542637,-0.20802263418833414,-0.05271389595502932,0.0673917566592268,-0.023043246976300783,0.6629810217888125,-0.07363786784614006,0.11678905667443025,0.3088906407356262
1970-09-01,0.605557168402323,0.12810457746187845,-0.004316540159417327,0.0706528665119187,-0.06271661350540086,-1.3055343781748125,0.4079145629231523,0.07730180789765559,0.08819325065070932
1970-10-01,-0.46345711481280444,0.21158132950464884,0.07541306184593742,-0.022518690830073414,-0.45453882684894636,-0.4337001712091508,0.1993702133981193,-0.43362873165231003,-0.06827327253466303
1970-11-01,-1.0659577642999045,-0.04655581712722778,0.09624345239097551,-0.01090120609185013,-0.5834389551013124,0.19592546647594822,0.172794083269631,-0.5491163777677637,0.43560208922082727
1970-12-01,-0.1687639370197203,0.04285543163617452,0.3073337339085235,-0.1434107616358278,0.4640650515462838,-0.5485521208855414,0.8132254931984879,-1.2004102531232332,-1.5211643143133684
1971-01-01,0.5149738817680173,-0.40630578994750977,0.12209608313247297,-0.06723766025789546,0.8230097153607536,-0.5598475856165732,0.7719944163066585,-2.638399287274009,0.26448763568292966
1971-02-01,1.7713897111939223,-0.29405756791432697,0.22005818828323184,-0.16110788922586874,1.2899773962357464,-0.2975128831401948,0.23815088519235939,-1.7126138273038363,-0.1707569103349339
1971-03-01,0.3513779218603925,-0.2251627246538798,0.1671759951749497,-0.10805860455476396,-0.10916869722160638,0.024204915990271875,0.4583962443398267,-1.1380194049132497,-0.04766091535037214
1971-04-01,-0.5319391808858732,0.009797303006052971,0.03651034131028948,-0.012353173151797773,-0.4580176928464104,1.1526064526650213,0.27527325763934996,-0.3157203134737517,-0.9207949042320251
1971-05-01,0.9852950892797331,0.21046225229899088,0.19928921432890132,-0.06422300869405764,-0.003354312559845401,-0.21659734268342296,0.650441355821563,-0.363092712665859,-1.5840972011739558
1971-06-01,-0.1804027252080964,0.037625799576441445,-0.026501126631477176,0.05290863100300191,-0.3086918709324855,0.6381379981194774,0.44429160472823354,0.9533822536468506,-0.5570217628370632
1971-07-01,-0.20743457645904728,-0.16917773087819418,-0.05996894069324584,0.08205370165995048,-0.15616270841336719,0.7722796932343514,0.15124708595799238,-0.07737047087989356,0.614741715517911
1971-08-01,-1.1506176576381777,-0.14635872840881348,0.030195954140033242,0.07790161366284636,-0.037340863662607526,1.5601634017882808,0.3795584890900589,-0.19105272857766403,0.23060999810695648
1971-09-01,0.33655261121145114,0.08004918694496155,0.025430703590783848,0.03524533747328267,-0.1076714007877836,-1.5285115088185957,0.5034205753628801,0.4141860494488164,-0.2236223356290297
1971-10-01,0.9905943056432213,0.39830124378204346,-0.048109891028115914,-0.005809271406706932,0.11741602975948184,-0.6275764396113734,0.452527222110004,-0.4059864110068271,-0.847738507119092
1971-11-01,0.7112278444011038,0.11215996742248535,0.13916322729996675,-0.0919260784087092,0.2860752683059842,0.20871313829575816,0.5565073068548994,-1.4449783061680042,-0.81912407820875
1971-12-01,-0.3187334028685965,0.28047168254852295,0.24184142873132017,-0.06923287859596157,0.7140446527331483,-1.4646384023850965,1.5516289850560632,-1.2339202981246145,-1.4482465657320889
1972-01-01,0.7351247275747904,-0.09626839558283488,0.2964106537181245,-0.03853781589333942,0.19549124088941836,-1.3999285236481698,1.3135401214041362,-2.4014065140172054,-0.322666120800105
1972-02-01,0.4359459004751066,-0.36891154448191327,0.13640382762491352,0.025065152816999996,0.21148927363694883,0.533449649810791,0.36819148354414033,-1.361555959049024,-0.11049926450306718
1972-03-01,0.8409388181639881,-0.5230593283971151,0.0036928097348241412,-0.04495880257384658,0.2672535823840721,0.785235676073259,0.21021531485929723,-1.182369887828827,1.0010233656926588
1972-04-01,-0.5984411007020533,0.2509277065594991,0.12313229797859869,-0.07022868579106706,0.021755291769901913,-0.821289804673964,-0.29474226076428484,-0.4546728965483214,-0.7266607474197041
1972-05-01,0.6299194039368048,0.3357013463973999,0.10663450381459569,-0.0545431811486166,-0.3726712044547586,1.1490488244641213,0.012135202428553163,-0.408589957576049,-0.8516766808249734
1972-06-01,-0.1980700689118083,0.03595880915721258,-0.17713935241191345,0.11661090729642211,-0.4834568091467315,0.2510439724691452,0.47629562819876325,-0.1083167563927801,-0.07317323576320302
1972-07-01,0.05208282027302719,-0.07141216099262238,-0.039440872886124446,0.1552535012302557,-0.34558217899472105,-0.4806582966158467,0.444699714823467,0.26061783887838064,0.3301548009568995
1972-08-01,-0.1485425524595307,-0.07260738809903462,-0.025438705904232944,0.04965029463666603,-0.1915777576904671,0.43835067941296485,0.20806658558729219,0.0386361473877179,0.3677759658206593
1972-09-01,0.6261552252420566,0.26757562160491943,0.03217220218223933,0.08009940528801615,0.03306984390113868,-1.5129723856526036,0.7094988735710702,0.15194929744067945,-0.6725990636782213
1972-10-01,1.4152029665505015,0.29612094163894653,4.818409504975088e-05,0.04627185881416085,0.07429128768397313,-1.159295247447106,0.5468335820407403,-0.7908634449306288,-1.0218828916549683
1972-11-01,0.3588207247780591,-0.08376920223236084,0.1750168627535803,-0.0872776901573561,0.15612659501094445,0.9863159348887782,0.8900544992307338,-1.3931144224969965,-0.7316252047365362
1972-12-01,0.6471961009793166,-0.12156030535697937,0.10719238036482998,0.039213364055047883,-0.14815087996277154,-0.5697241713923793,0.9487791759211843,-1.136368591534464,0.3380025313659148
1973-01-01,0.6578200474018004,-0.5625121593475342,0.07066381048168656,0.08830928641730819,-0.025674938132949902,1.4194575048262073,0.37987279455836226,-0.9127327486088401,0.20497519184242596
1973-02-01,1.0806711708627097,-0.3616238832473755,0.1662477939086553,-0.03329496753413647,-0.23455815572364658,1.032316300176805,0.6963959554346597,-0.9937462053800884,-0.06987518122927709
1973-03-01,0.04518628120422363,0.021626005570093792,0.3946859102982741,-0.16840049007683372,0.4535793381578782,0.24598243255769053,1.8709262696708122,-0.570348963925713,-1.8951238556341692
1973-04-01,1.4055885919710487,-0.11567373077074687,0.20997196259583242,-0.0664905339664938,-0.14977890486810722,-0.7336886179062628,0.7722930937278562,-1.0597697998348035,-0.7875783876939253
1973-05-01,0.2810194906665058,0.07718874514102936,0.1199080129346904,0.004678548804457256,-0.45922120996550014,0.7703167776907645,-0.15219974263412198,-1.4877607947901677,-0.33279359340667725
1973-06-01,0.3869356905541769,0.04243079821268717,-0.03152988140179208,0.03164185566588061,-0.04427725923996346,0.7130075846948931,0.5893316210770025,0.2243263941062124,-0.4938337274573066
1973-07-01,-0.4224608584148128,-0.09853506088256836,-0.0546283380696054,0.030626202411795058,-0.4139995458079319,0.19321109979383408,0.09329510716403404,0.36407720885778727,0.47570494088259613
1973-08-01,-0.3932926349523591,-0.08905244867006938,-0.045948712563020945,0.09930104140918779,-0.17333784524132223,-0.09159919235014147,0.49144582050602614,0.3911863424276051,0.18814636225050146
1973-09-01,0.29383572499926497,-0.013351743419965109,-0.07751256932873699,0.018229924868869582,-0.18034939672432693,-0.09412501127489152,0.23851062103015622,0.4064471705963737,0.2798376604914665
1973-10-01,0.20782720388435738,-0.024664712448914845,-0.041114654083400086,0.00208708770665885,0.012338625303670471,0.2027856486458932,-0.24173888491421214,-0.03967469215000931,-0.1020937396044081
1973-11-01,-0.9984761476516725,0.11767387390136719,0.09227271726321892,-0.04384036164313431,0.18416673821561477,-0.5385362813549657,1.046863779789064,-0.2752139184035753,-0.6195657632567666
1973-12-01,0.8248668618318512,-0.35662158330281574,0.07978205585620812,-0.027519231855374648,0.12852626980519763,0.9014943915028726,0.22513617466135724,-0.6151175420535238,0.17616159536621787
1974-01-01,0.7066076848565079,0.10297776261965434,0.11903081838724881,-0.006182416423351438,0.9508469525505514,-1.0840871641712804,1.1259500573321086,-1.5447641673840975,0.31858963722532446
1974-02-01,0.5582315529265055,-0.36148130893707275,0.13518465253023002,-0.05771819409369433,0.5099817818286372,0.05404885497785384,0.4243578852676764,-1.2846977302902622,-0.38330873305147345
1974-03-01,0.3216067828783175,-0.09080817302068074,0.1536997288641845,-0.09890645124110937,0.26428378095813826,0.9538276541617609,1.1439738477148662,-1.3807150878404315,-0.004692838675427166
1974-04-01,0.5999041403212199,0.15162763992945352,0.16868032911825462,-0.04204003086228588,0.059880330866458366,0.05645458135874041,0.2995496842919327,-0.6918539342127348,-0.855028900233182
1974-05-01,0.4641795303763413,0.23407497008641562,0.12823248271053359,-0.026619756841622447,-0.2870614037794225,-0.29645244921407393,0.5991832875623936,-0.029158719668262882,-1.0440558872439645
1974-06-01,0.3186621680492308,-0.15463190277417502,-0.08137262696345177,0.17421786901367156,-0.1307499028888403,-0.1061306965927924,0.6552992797479398,-0.2745282101003747,-0.11214065280827609
1974-07-01,-1.0839082118941517,-0.2135423223177592,-0.05758419390437166,0.09145434188397593,-0.23591118116004794,1.2072559325925765,0.6204126811609036,0.43542502742064626,0.35077299584041943
1974-08-01,0.411287059144276,-0.05397093792756399,-0.04283674116406215,0.06363755439821615,-0.03197212502652524,-0.22489231440328783,0.03893635712745713,-0.038450946541208966,0.2394832501357252
1974-09-01,1.1229092028082872,-0.09190630912780762,0.04362478720013207,0.016652591356474334,-0.26456161456949573,0.3287523744567748,-0.5529519988269341,-1.1346556638416492,0.33924335783178156
1974-10-01,1.4087336819346359,0.03937353193759918,-0.01885606425114461,-0.02304530273581936,-0.06401147328171075,0.702181218131896,1.0482098271207112,-0.5986085455668599,-0.6262016567316923
1974-11-01,0.2575012787086208,-0.09302057822545369,0.040851019807821194,0.05320433635434669,-0.5118581009846107,0.5980837248986767,0.284323059931034,-1.2533045913043774,0.1335609619590369
1974-12-01,1.4977396988287206,-0.5334219137827555,0.26352771464184194,-0.07403446245490268,0.6597258881026623,0.7884066912435717,1.2663362956628568,-1.7057660378907855,-0.5664166740395806
1975-01-01,1.3836719640871376,-0.3687196175257365,0.2574953454486012,-0.15204145546028722,0.7897381104674993,-0.6582073146297086,1.3930114304147116,-2.0779343027817574,-0.17994801429185
1975-02-01,0.3679831580417912,-0.25426220893859863,0.23583795368318727,-0.10406908374357025,0.05872201758856867,0.44158913435474517,1.192407637107663,-1.272397684423547,-0.0689460387961431
1975-03-01,0.07593316911924176,-0.07118389010429382,0.24984772565096794,-0.06098952376248925,0.06516504959732879,-0.5950710946513761,1.1227962447375788,-1.2052286612360101,-0.9453873065384951
1975-04-01,-0.24096702293651862,0.26482635736465454,0.1870783387556584,-0.025031715631484985,-0.10259694912854363,-0.8363373817936067,1.1090248823165894,-1.005040893429204,-1.685015315359289
1975-05-01,1.0288869462362151,0.2800594965616862,0.1318765815193131,-0.06922742712245751,0.008765187150999611,-0.13895319594490912,0.04068256423967641,-0.5045043010460702,-0.8032932200215079
1975-06-01,0.7708046494460687,0.12072442968686421,-0.019281321155601706,0.030378045908395677,-0.0055514029501115576,-1.4782674850956086,1.1379593756140733,0.3162815186538194,-0.47720264304767956
1975-07-01,-0.1292630303196791,-0.13438247640927634,-0.012030822780126562,0.04285707204173709,0.042329224593499123,0.4707836816387792,0.7614640201010355,0.01967784605528179,-0.09325404905460098
1975-08-01,-0.3170158441473798,-0.0765902151664098,-0.03789509343501379,0.06754014841995792,0.010177233785975213,-0.47470153339447513,0.6901138439411071,0.6146384305075595,-0.03199123100123622
1975-09-01,0.9983730752293657,-0.12999114394187927,0.03700461459054044,0.05908247732646237,0.01788825782782891,-0.07136672615043578,-0.16975659059315193,-0.6021649429672643,-0.0819127160039815
1975-10-01,-0.5353038267391484,0.05210093160470327,0.12473587453718017,0.03242463151696312,-0.16296995328921898,0.6109127113896031,0.6596571788555239,0.324698321913418,-0.7821624251929197
1975-11-01,0.44708844365143197,0.02058369293808937,0.07812975735001311,-0.008633318531068034,0.11364623319868948,-0.19755011364336936,-0.19412851188240982,-0.5826050905804885,-0.24444284764203159
1975-12-01,1.7730807385793548,-0.30009977022806805,0.08738112123407556,-0.06668943840782332,0.3950578032755384,0.1510993847923894,1.0875387889582937,-1.5602044369045056,0.015546615362506021
1976-01-01,2.006914993611778,-0.4170291821161906,0.16868858647769724,-0.09108418019109742,0.9458869111304189,0.17754973903779062,0.8556408126179765,-2.432628368076525,-0.3077661110596223
1976-02-01,0.31436638134281814,-0.06611298024654388,0.1800622901267554,-0.0909335880358684,0.5335038783503514,0.24366700841534522,0.4687683974824301,-1.5234577028374923,-0.7786324078386481
1976-03-01,0.1954532796289863,0.016614777346452076,0.2390961498903805,-0.01444253255130097,-0.47173771788092217,-0.559385601551302,1.0839871517041835,-1.6153795154471147,-0.7319676605137911
1976-04-01,-0.09593353038880884,-0.013834682603677114,0.21009345555446557,-0.08048655840092922,-0.4306368968066047,0.7605101312360456,0.484966541208872,0.11612093566279662,-1.0534618388522754
1976-05-01,0.2679247681687518,-0.05155331393082937,0.1513383929898753,0.019086235786374674,-0.25220314661661786,0.9779670546131749,0.18639575417448837,-0.5045821400065171,-0.6425485692240975
1976-06-01,-0.06782054991983787,0.2554950912793477,-0.10527890814831976,0.10916286378968951,-0.048870264607317304,-0.5385911753100734,1.492399268034028,0.5240574086967268,-0.3142186863855882
1976-07-01,-0.2673659201075391,-0.2853612502415975,0.03264527409695662,0.11011074872927051,-0.2870086653559816,1.2270697662907262,0.2739050039430944,0.10817238178692366,-0.04379669712348418
1976-08-01,-0.7673296986556635,-0.13289366165796915,-0.05546900603545488,0.11369135246237283,-0.003580516660768612,-0.2491492417550856,0.3637401432525821,1.0399122771463896,-0.1143584789877588
1976-09-01,0.32528395332941196,-0.09274587035179138,-0.03998143344941224,0.05455157136026754,-0.29123153756646547,0.9229342783651044,-0.10992320390736185,-0.4377837635968861,-0.2617454833605073
1976-10-01,1.3564224650220174,-0.1671314835548401,0.09580098930195238,-0.021877529339176985,-0.35286259417440374,0.054085212609460274,0.2928516850238893,-1.294133223985371,-0.04812289791351015
1976-11-01,2.1456087507852697,-0.8340325355529785,0.07700414655829323,0.02440203568623768,-0.30622534892138314,0.9140069446256084,0.4533186918351709,-2.4300777598431234,0.5141639574007555
1976-12-01,1.897876437117414,-0.6798776785532633,0.2057789830413796,-0.06317468707863226,0.3089864464367137,1.0920524597167969,1.1688732519382385,-2.5341667627033435,0.05972681736404246
1977-01-01,2.594045604147562,-0.6109108527501425,0.07345010719355748,-0.09310985142481029,1.3164059788573022,0.5458111724545879,1.1557716421964692,-3.0011838988253943,0.24083825674923984
1977-02-01,1.5515970020759398,-0.6807377338409424,0.0428554486240861,-0.1044115028440705,0.8013594384286917,1.668791424843573,0.7922638480256244,-1.333994614450555,0.5862441252578389
1977-03-01,0.2674444783024672,0.11599177122116089,0.3999961727469631,-0.20132763195334627,0.5501305355745203,-1.248075019928717,1.5693168814589338,-1.4499999974903308,-1.818350228396329
1977-04-01,0.21082500859004696,-0.09899327158927917,0.16375896934221482,-0.0771916299455517,-0.30114764676374545,0.8847598106630387,0.3648472268406938,-0.4304132571345881,-0.22003759037364612
1977-05-01,-0.09722240814348547,0.3770364125569661,0.07214056845952774,-0.036215058361717276,-0.024393719493174086,-0.031122147676444823,0.8877632821478495,0.9002821225869028,-1.3360935178670017
1977-06-01,1.042387761720797,-0.09860190749168396,-0.05227867513895035,0.0656382516953955,-0.24868860548617794,0.5190068675625709,0.46948539774592335,-0.08424613624811172,-0.3246541050347415
