,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1974-11-01,-3.053792170248926e-05,-9.228380981878173e-06,-7.3381153046723524e-06,-7.787673175064196e-06,-1.560913514844114e-07,-4.452317120416814e-05,-5.046248718697046e-05,2.3434119572377075e-06,3.1293702704715542e-06
1974-12-01,-7.687409119431062e-05,-2.133050124606731e-05,9.569341022268356e-06,-9.140093911704499e-06,-3.359338218752039e-06,-7.340581591792957e-05,-9.612552146011565e-06,7.23471351232982e-06,1.2125634384574369e-05
1975-01-01,-4.755682831663372e-05,-9.841468032923664e-06,-4.090733502129423e-06,-5.8179794418825875e-06,-2.6445905483415653e-06,-9.715254741927816e-05,1.683486906196257e-05,5.672843698171757e-06,-5.925080131419236e-06
1975-02-01,8.973356508639491e-06,-1.3407909536021535e-05,3.146055272234913e-06,-8.911288310881964e-06,-5.991259410117788e-06,-2.175627876702627e-05,-2.568276126372179e-06,1.032925551854809e-06,1.4537969263983541e-06
1975-03-01,-6.109827544215867e-05,-5.519326827552726e-06,1.1941048389166226e-05,-1.4563543012373821e-05,-6.108699954017202e-06,-1.1394110886073947e-05,-3.4930684965469746e-05,1.990409012488153e-06,4.097736564290244e-06
1975-04-01,-6.61931413300668e-05,-1.5331203840327275e-06,2.4873742373090173e-05,-2.170709406125879e-05,-3.6442949229759895e-06,-4.342769409925461e-06,-1.946821092652889e-05,1.8024529115633492e-06,-8.32497335068183e-06
1975-05-01,-5.4469842325488564e-05,-5.06966876500661e-06,1.35020196341492e-05,-1.2287189874345934e-05,-2.7416816480111735e-06,-5.9931254428293964e-05,-3.345641744090244e-05,2.117352106206058e-06,-3.2012978863349417e-06
1975-06-01,-4.375503976916661e-05,-4.062925233106731e-06,-3.1289820573623857e-06,-7.336008588195952e-06,-1.8655763956853113e-06,-3.4385949995204874e-05,-1.2978204852385846e-05,-2.8070011783553204e-06,-1.2376553058857098e-05
1975-07-01,-4.745419508773401e-05,-3.6710264616775068e-06,-1.4061043688782557e-05,-2.1374780560510645e-06,-2.094038393560311e-06,8.103644951781326e-06,-3.3820722040088314e-05,-5.409592310333328e-07,-4.2562496673781425e-06
1975-08-01,-4.338718814064382e-05,6.698427785345192e-07,-1.385831261547443e-05,-3.3629491956035477e-06,-1.1829708885240936e-06,-2.4524022726971585e-05,-3.121573692104513e-05,-4.051696331099146e-06,-1.6192243492696434e-05
1975-09-01,-3.29015197816521e-05,-3.933063808512e-06,-8.746049169186054e-06,-4.939859134664889e-06,-1.914890664267706e-06,3.2596987390813105e-05,-5.1056544439883774e-06,-4.794380560190842e-06,-1.2759821402141824e-05
1975-10-01,-7.707901983979224e-05,-7.665074940078052e-06,-2.390401795278665e-06,-8.301135283037967e-06,1.1985328675799103e-07,-2.5174161540538382e-05,-5.3346754741921495e-05,3.614665899931424e-07,-1.172852444142336e-05
1975-11-01,-4.9819388030820324e-05,-1.183732753660723e-05,-2.6294340559302486e-06,-1.0174410415983889e-05,-2.669475222882327e-07,-5.452456106367107e-05,-2.217410448273378e-05,3.351459060033211e-06,-6.080915113670926e-07
1975-12-01,-2.326666747519214e-05,-1.3368304369178964e-05,-1.2806593915605658e-06,-7.000032784945202e-06,-1.6031326628426574e-06,-5.973819901959763e-05,1.755860206945467e-05,-1.575186744325354e-07,2.5521574116282864e-06
1976-01-01,-3.67070534983733e-05,-1.4031317133652387e-05,-3.404976065086948e-06,-8.17548594610809e-06,-2.5417826248322412e-06,-6.373108960731231e-05,2.3029447869963148e-05,3.5975908165552104e-06,8.653341865283437e-06
1976-02-01,-6.423649990340761e-05,-5.634690130203281e-06,5.708931957056409e-06,-1.0445806807648867e-05,-2.1586212104731395e-06,-3.106698824450615e-05,-1.811938091123011e-05,1.571435696543789e-06,-1.277262344956398e-05
1976-03-01,-3.263911756740916e-05,-1.944684621465546e-06,1.4349066547985222e-05,-1.1235188985876956e-05,-2.475070792843659e-06,-4.8326411935569786e-05,-4.2341177634495715e-05,1.59500297800348e-06,-8.00388716015732e-06
1976-04-01,-5.396246446512772e-05,-6.9300141126959495e-06,1.0229243720271464e-05,-6.6306383391641905e-06,-4.8723737087303085e-06,-8.765126343253844e-06,-5.854779634059274e-05,6.474473811186212e-06,-8.3630729932338e-06
1976-05-01,-5.768438963319307e-05,-3.285768387996075e-06,5.736685658309304e-06,-1.0023518899647887e-05,-3.690557928449703e-06,-4.187335502205382e-05,-3.369868604100442e-05,-2.690403339724783e-07,9.563107596477494e-06
1976-06-01,-6.33030010378986e-05,-3.23321311187589e-07,-3.261927053370465e-06,-6.5182787291759755e-06,-1.9081331686057696e-06,-2.345106319504945e-05,-1.2577562042029708e-05,-4.060861220236604e-06,-3.879043106280733e-06
1976-07-01,-6.006505048260026e-05,6.472821108373621e-07,-1.0972839532016601e-05,-4.806396603715595e-06,-1.3354443021503707e-06,-3.0175575644804025e-05,-6.311759144799518e-05,-4.316625959093115e-06,-8.24652670416981e-06
1976-08-01,-5.1079223339911544e-05,2.862599635924065e-06,-1.2710384469065849e-05,-3.0045821086935386e-06,-1.4352134556101035e-06,7.135456683129262e-06,-4.2733437502257796e-05,-5.3875208757982245e-06,-9.109811799135059e-06
1976-09-01,-3.905696368227446e-05,-2.2360735528775145e-06,2.7266888333417292e-06,-8.392530511374326e-06,-1.4826884543896958e-06,-1.3749653320431847e-05,-5.479595919106422e-05,-4.196867749946566e-06,-4.844071099796565e-06
1976-10-01,-1.5303752271782806e-05,-6.399421558520905e-06,2.334867735169547e-06,-9.44334059631517e-06,-2.7007044141950306e-06,-2.5524177208016796e-05,-2.3101981371707685e-05,-1.5602827706179991e-06,7.925325007818174e-06
1976-11-01,1.0481849293293114e-06,-1.2236026721926998e-05,-8.56121710841825e-06,-5.165780791241221e-06,-2.500723040934928e-06,-3.6678567185946224e-05,2.627846080421088e-07,-2.68541409399325e-06,8.110299859254155e-06
1976-12-01,-2.809819891678801e-05,-1.5186113647892277e-05,1.1704217732930657e-06,-8.010567060325208e-06,-3.342200693165375e-06,-2.6559933353888075e-05,5.423660890560963e-06,-1.2884221998478018e-06,7.331282631639624e-06
1977-01-01,1.3090335317299052e-05,-1.460354790807043e-05,9.428581820273018e-06,-1.0621027307257294e-05,-5.671006003580753e-06,-3.4812378375877246e-05,8.080303814494982e-05,-8.648227934748359e-06,2.5348506824229844e-05
1977-02-01,1.1097194731389338e-05,-2.3521746831048827e-05,-5.341528635497149e-06,-3.6230556911187853e-06,-4.031563399278376e-06,-3.830671428457006e-05,3.660189966987154e-05,-5.47268665167908e-06,2.282159221067559e-05
1977-03-01,-7.710132844554858e-05,-4.2735486780790184e-06,2.3700991293700446e-05,-2.0754089555973838e-05,-5.9831822726241445e-06,-4.25096071989241e-05,-3.4640712068981626e-05,9.656490795390235e-06,1.0825433491845615e-06
1977-04-01,-2.027903259918925e-05,-4.628857756714995e-06,6.0373497098194565e-06,-4.07846216127604e-06,-5.8357124540941184e-06,-1.060126735368343e-07,-2.892603203820597e-05,4.191167590761324e-06,-4.222576080792351e-06
1977-05-01,-5.76136699237395e-05,-5.640289068318586e-06,1.4596522807300189e-05,-7.962497092680572e-06,-3.834676213195812e-06,-2.2238167797762863e-05,-2.7640996579845837e-05,3.0368784356814222e-06,-8.066237569437362e-06
1977-06-01,-4.083793295909085e-05,-1.0385348082863636e-05,-3.7677276348655017e-06,-6.345281732602987e-06,-2.150253239769315e-06,-3.52918168236674e-05,-2.1891241236257235e-05,5.3367204375460817e-08,-1.4689276213175617e-05
1977-07-01,-4.45711261168721e-05,5.05105517953691e-06,-1.3607561790007006e-05,-3.550032255758239e-06,-7.881225505342704e-07,-1.4103900664647677e-05,-3.1268349890264554e-05,-7.246613064205081e-06,-2.2228818124858662e-05
1977-08-01,-3.737119576336616e-05,-1.3633712392109418e-06,-1.719073256465671e-05,-2.986398559969953e-06,-9.930049508754926e-07,-1.7621388266248954e-06,-3.021491855698904e-05,-5.755730794392192e-06,-2.243795279355254e-05
1977-09-01,-2.2136628428727685e-05,6.744587414309869e-07,-1.0219132648138652e-05,-6.913539838806596e-06,-1.2460846414130536e-06,1.6222521202911996e-06,-5.621802431830605e-06,-7.134328528912231e-06,-1.9031131159863435e-05
1977-10-01,-4.311709419978017e-05,-5.377981923208232e-06,-3.6164794500078205e-06,-9.44246388572474e-06,-1.2631989403206926e-06,-3.289188936361353e-05,-3.548656812719336e-05,-3.652697051106572e-06,5.428801159723662e-06
1977-11-01,-4.412646441258922e-05,-1.0992606603838618e-05,-1.0571363481145016e-05,-5.932520781603078e-06,-1.99670508470759e-06,-8.388453554491408e-05,1.4015505647486342e-05,-1.639217272065213e-06,4.314531906857155e-06
1977-12-01,2.7942763024059654e-05,-1.2082697006606883e-05,-1.1112931509881586e-05,-1.3219068721302266e-05,-1.3775001034013085e-06,-1.4809730028328312e-05,3.72446863496277e-05,-4.910197790393241e-06,1.705443355604075e-05
1978-01-01,4.556683766817773e-05,-1.8019225136391116e-05,-6.64405039797516e-07,-1.1029696060875214e-05,-2.945610307399678e-06,2.4784416112837518e-05,3.147725302759292e-05,-8.50856909180394e-06,2.6924695703200996e-05
1978-02-01,3.1658929141745565e-05,-1.5741288069232436e-05,1.803435280039437e-06,-4.958779268341713e-06,-4.112332187110492e-06,-9.634556119164228e-06,3.554482775923264e-05,-9.041435117504316e-06,2.08009296329692e-05
1978-03-01,-5.5031047655315235e-06,-1.0434914434970379e-05,4.4280686152292065e-06,-1.1268900570305347e-05,-4.416093875928769e-06,2.769029210698877e-05,-5.077682934435351e-06,-3.514414807479783e-06,1.0238809409202076e-05
1978-04-01,-5.100058777835719e-05,-5.036765021320274e-06,6.997470336500556e-06,-1.152760210801674e-05,-4.385856966656077e-06,3.1205243228921768e-06,-2.4388991732848808e-05,1.6868411826773966e-06,-5.4197907957131974e-06
1978-05-01,-5.4531814644828304e-05,-3.336719501243263e-06,8.44691792986725e-06,-9.553158908898315e-06,-2.7292998292012025e-06,-5.573187148978899e-05,-9.956908927831267e-06,4.706824302294753e-08,7.311247827601619e-06
1978-06-01,1.2135196974278576e-05,-1.2467784550031734e-06,-1.7009702348551747e-05,-5.010560714655967e-06,-4.153596870599978e-07,1.601961398760236e-05,-2.902509939823566e-05,-6.025797337434082e-06,-1.7387750631314702e-05
1978-07-01,-2.159475635770442e-05,-1.4688572353007636e-06,-2.0605607617120582e-05,-1.5265085980794284e-06,-1.7937232118022424e-06,1.774645810386304e-05,-1.794052488029203e-05,-2.707348486459839e-06,-1.728871211525984e-05
1978-08-01,-3.071403560690149e-05,3.2585170984242638e-06,-1.2914733031658248e-05,-4.730832399725968e-06,6.899009487421406e-08,-1.2894327449396735e-05,-3.513504842495812e-05,-6.717347451226289e-06,-1.647433418838773e-05
1978-09-01,-5.9127225020867104e-05,-1.290697760052309e-06,-4.866261986472668e-06,-2.3512317839472524e-06,-1.7204412019564587e-06,-3.6647115511759354e-05,-4.5041696077013125e-05,-4.3774736260947185e-06,-1.6056152162491344e-05
1978-10-01,-3.9095376840642917e-05,-4.840351876493248e-06,-1.1461139592938707e-06,-7.17437604518721e-06,-1.0582355641348001e-06,-3.561577209944112e-05,-2.548020867314855e-05,-1.7938077689905185e-06,-6.233363365026889e-06
1978-11-01,-3.294501961395976e-05,-5.612562789593074e-06,1.6494481440468948e-05,-1.3909858501202231e-05,-1.4935797783740176e-07,-5.633936679158877e-05,1.6895096775572582e-06,1.0739492618876798e-06,-1.4035083950147964e-05
1978-12-01,-3.335807637735602e-05,-3.389362330092742e-06,7.595212207826112e-06,-1.2205033948872413e-05,-3.595252128567627e-06,-2.7121391381283668e-05,-1.562399899869758e-05,3.2393005688430527e-06,-1.2074630831193645e-05
1979-01-01,5.362339753186721e-06,-6.4778444028910956e-06,1.4373412780295096e-05,-1.640577635086185e-05,-2.552322206737876e-06,2.9772382748450142e-06,-9.349357859329238e-07,-3.7148293793744296e-06,1.6753665477153845e-05
1979-02-01,-2.8820045372413002e-05,8.160971519162825e-07,2.2774484336721425e-06,-8.764661901676485e-06,-6.372021074399767e-06,-2.013512972485774e-05,-1.4043423236996335e-05,-4.053713778178106e-06,6.125505478848936e-06
1979-03-01,-1.9897748058740812e-05,-8.161319650442726e-06,1.9045076222592516e-05,-1.2491922419474915e-05,-5.380115075467151e-06,1.277649567378426e-05,1.9389930717547293e-05,-1.5137537136821344e-06,5.9235835578874685e-06
1979-04-01,-2.9849453702419328e-05,4.279985016803882e-07,2.708337033568412e-06,-1.2600635590240208e-05,-4.369159993181908e-06,1.6689738105115892e-05,-3.0236224120017144e-05,-3.02410510160015e-07,-7.125187835299585e-07
1979-05-01,-4.49770206094919e-05,-8.264131926208814e-06,6.47461594530012e-06,-7.931175046948293e-06,-2.475477879174116e-06,-5.0729256515667114e-05,-2.7679616323439408e-05,4.49722052834382e-07,-7.451691175219821e-08
1979-06-01,-1.8822748058612755e-05,1.1403206444145594e-06,-9.444036173778748e-06,-6.751409717591826e-06,-2.070646358487009e-06,-1.217978630544773e-05,-2.0071203315248048e-05,-5.413445923414142e-06,-9.819712431635708e-06
1979-07-01,-2.0368515509159935e-05,-8.270652975492029e-07,-1.4448493136020764e-05,-4.323359737396078e-06,-1.425166079410861e-06,-8.604075884687956e-06,-2.6495030657055656e-05,-4.471555415796541e-06,-7.083664513629628e-06
1979-08-01,-7.914823234906569e-06,-1.7550461030268486e-07,-8.886935386820777e-06,-5.0217348088640284e-06,-1.2276240384034325e-06,-1.2693090167414521e-06,-1.4437309800996447e-05,-6.304527311800959e-06,-1.5708012142567895e-05
1979-09-01,-5.026266275568299e-05,-4.775326332736125e-06,-1.4327555430193978e-05,-7.226593731692721e-07,-2.7083603690232103e-06,-1.848019295451835e-05,-2.7433610999391283e-05,-3.2869108864637697e-06,-3.1100337309908355e-06
1979-10-01,-3.9400596766167185e-05,-1.2351236408704142e-05,-5.835350152508533e-06,-8.24099600343521e-06,-1.2392100597602347e-07,-1.8764852585364779e-06,-2.9662808498999637e-05,7.487829100722118e-07,-1.2100001640646951e-06
1979-11-01,-8.072965686421541e-06,-9.142820822378825e-06,3.966163697849221e-06,-1.0498546924831909e-05,-3.0104926141715482e-06,-1.4767793901329342e-05,-2.7472932353183364e-05,-4.07500509857567e-06,5.33071670361096e-07
1979-12-01,2.5506379383192064e-05,-1.3682507060144507e-05,-3.896033423847383e-06,-7.407610673696983e-06,-9.265242092474331e-07,-1.5860514732021665e-05,1.9281516350539668e-05,-1.078933465855105e-05,1.9552151115931338e-06
1980-01-01,4.3703292768831095e-05,-1.7896895672759169e-07,7.759617684032178e-07,-7.284427019205692e-06,-2.0599455959480246e-06,-3.303632722775176e-05,6.164797793774467e-05,-1.4617387972501328e-05,5.001703016205283e-07
1980-02-01,6.091958571882319e-05,-1.0305915921202452e-05,-1.727070263047514e-06,-8.575319381719077e-06,-3.4876731474352523e-06,1.1836553110495312e-05,6.783989062699091e-05,-1.8229332493754793e-05,1.8191803974332288e-05
1980-03-01,-7.168467683576246e-05,-8.051600760642564e-06,2.2154318716714223e-05,-2.0228701963111065e-05,-2.6263854752393117e-06,-2.3806823837394065e-05,-3.025390209846332e-05,3.109868104096993e-06,1.2687454727711156e-05
1980-04-01,-4.5112528823665336e-05,-1.050491225281049e-05,4.845777970456703e-06,-6.771992851755322e-06,-4.565567206345105e-06,-2.0324004826424813e-05,-6.693978710765285e-05,2.329353096881633e-06,1.721667285892181e-05
1980-05-01,-5.757236587149756e-05,-2.7392688269440156e-06,1.9150038183554366e-05,-1.2530565368780477e-05,-3.4444674850256447e-06,-2.34629219954109e-05,-3.272653754850451e-05,-1.922322830385225e-06,4.1067110032599885e-06
1980-06-01,-1.896941219976205e-05,2.872281595223396e-06,-1.2546582121135073e-05,-6.887262316013221e-06,-1.837617387520081e-07,2.5522413798845026e-05,-1.93500077979739e-05,-8.546404071397694e-06,-1.8733207980403677e-05
1980-07-01,-4.334906082346736e-05,5.392798922867969e-06,-1.9132290492115286e-05,-1.6603481463091666e-06,-7.258568317018004e-08,1.4929608167019775e-05,-2.128283605478438e-05,-9.640078370348023e-06,-2.480367766111158e-05
1980-08-01,1.8430946673626229e-06,-7.011153240632778e-07,-8.156335940745114e-06,-2.4033101379795565e-06,-2.463495182369432e-06,-2.297774530975234e-05,-1.7789270714274608e-05,-2.7656579712366574e-06,-2.210662751167547e-05
1980-09-01,-4.832398709757918e-05,6.717884871693791e-07,-1.2010703138567524e-05,-3.142819751215135e-06,-2.493431779323359e-07,1.915116930225243e-05,-2.874032101577281e-05,-6.8741655923076905e-06,-2.380004480073694e-05
1980-10-01,-2.2714037381125047e-05,-1.062404940390346e-05,1.4635064654408656e-07,-1.0563194019744324e-05,-1.6436541706849517e-06,-3.071418177569285e-05,-4.5743929929033455e-05,5.720472675262578e-07,3.735166956175817e-06
1980-11-01,-1.435554070537494e-05,-1.9894619848545097e-05,-7.040301264576807e-06,-7.808190741005007e-06,-1.2786743632987788e-06,-6.27916354763632e-05,1.4005052954806681e-05,8.037644752666101e-08,-1.6045996744651347e-06
1980-12-01,5.8817295212065794e-05,-1.4264916411243244e-05,-3.4575609318161353e-06,-5.4957486417003754e-06,-9.85358620908254e-07,-4.035553973625172e-05,7.648876427473234e-05,-1.2399847116245402e-05,-5.65811205888167e-06
1981-01-01,5.54110491585951e-05,-2.0574600234905985e-05,6.907389786584677e-07,-1.704410652924115e-06,-3.3592389718084497e-06,1.4719146040281177e-05,6.134077661304868e-05,-1.5839038061803084e-05,1.3457089153234847e-05
1981-02-01,1.3620829772012905e-05,-1.1828835961684335e-05,-3.7579944734622183e-06,-1.0424015949125576e-05,-3.813997472750152e-07,-4.7174616476560776e-07,3.285351340309717e-05,-9.016427967530351e-06,1.3576922356151044e-05
1981-03-01,-8.745272290460499e-06,-1.6973148731489257e-05,1.253256178987895e-05,-7.863315637900256e-06,-4.822974903781403e-06,7.013870715497803e-06,-1.252979408101445e-05,-2.1802938353294334e-06,1.8870545318350196e-05
1981-04-01,-1.8263015785383425e-05,-9.480781289578485e-06,2.4507489248709795e-06,-9.84426066658438e-06,-2.2435339329919e-06,-3.387105809654005e-05,-1.4951795362451647e-05,2.7355996656336608e-06,-1.6571855667280033e-05
1981-05-01,-2.285384945415509e-05,-1.3145790944690816e-05,5.200348400178663e-06,-7.481421456505751e-06,-2.7790787875273433e-06,-3.946645476928636e-05,-1.5138488963982257e-06,-9.076044109505069e-07,7.902443144303106e-09
1981-06-01,-6.695021771260404e-05,-1.1101918993872682e-05,-1.590812079767006e-05,-3.5588649298852245e-06,1.3227592143309829e-07,-7.278306131613337e-05,-2.1420016439930937e-05,2.5491571752018383e-07,-2.6802348656929098e-05
1981-07-01,-8.859420371923727e-06,2.8700226585542405e-07,-1.71458474330299e-05,-2.2569864530280114e-06,-1.787985795236793e-06,2.903754892503019e-06,-2.8916885120062424e-05,-5.6650635641468075e-06,-1.5622023056494072e-05
1981-08-01,-2.102488971494105e-05,-1.8058491461000281e-06,-1.4758729619267076e-05,-2.4996443984449334e-06,-4.220288079931539e-07,-1.0568672021488761e-05,-1.9665933775416177e-05,-4.842330702598226e-06,-6.418698376364773e-06
1981-09-01,-4.660080971266974e-05,-1.4085247396617822e-06,-2.4148009507716153e-06,-6.047275218047299e-06,-1.573916907590078e-06,-4.3753758897461616e-05,-5.6562712416052825e-05,-4.326993210112129e-06,-9.18114346859511e-06
1981-10-01,-2.6478538269917147e-05,-9.07489099584537e-07,7.859952786710547e-06,-1.2522235031843424e-05,-1.5241897333192068e-07,-1.8177479432779364e-05,-2.020034766506537e-05,-6.281284779264673e-06,-1.4145191016723402e-05
1981-11-01,3.0300772177075222e-06,-1.5163557070148428e-05,-5.892254335023985e-06,-1.0043453754448375e-05,-1.8281420268530525e-06,3.5302594756945767e-06,-4.5113733254506125e-05,-8.590822353010916e-08,5.855808467458701e-06
1981-12-01,5.585409569773349e-06,-1.8312056920144752e-05,-1.6103288952104653e-05,-4.8917510951490164e-06,-3.495518809365718e-06,-5.61296608928522e-05,1.2072011616380354e-05,2.943176755450069e-07,1.556537245051004e-05
1982-01-01,-3.520626705721952e-05,-3.823243155127828e-06,5.897438846847669e-06,-1.3988534023113506e-05,-2.665867144129991e-06,-4.142970013803009e-05,2.9851175245961974e-05,-3.8193179633431695e-06,-1.471620407755836e-06
1982-02-01,4.714239431840334e-05,8.380449505083806e-07,3.359759673536434e-07,-9.826060197029133e-06,-2.0246419385146995e-06,-2.6265295808250944e-05,3.188047880290209e-05,-1.0036810833654549e-05,-2.9692805583181325e-06
1982-03-01,-2.8183697915145392e-05,5.333079504297774e-06,1.2141846786233084e-05,-1.8849468053600122e-05,-4.258059676770814e-06,6.204780355026876e-05,-4.532898726340916e-05,-4.823034091912078e-06,-6.753406523785088e-06
1982-04-01,-2.111773613121061e-05,5.629680699934309e-06,3.740248350117452e-06,-1.772685018929837e-05,-3.621148199528808e-06,8.94984134868503e-06,-3.4312166202913173e-05,-4.848105499663886e-06,2.6250138489558594e-06
1982-05-01,-5.619129167046464e-05,-2.3388357787065084e-06,1.236694750896904e-05,-9.391406333739978e-06,-4.179932999156732e-06,-3.510627316750793e-05,-2.6327713596531665e-07,-1.9185237128429278e-06,-8.47721821628511e-06
1982-06-01,6.1450874357303415e-06,-1.3320671525168398e-06,3.6064334537890133e-06,-1.3301006791068154e-05,2.0759882864451903e-08,2.933264837607836e-06,-4.4975682353002154e-05,-8.00826940220482e-06,-8.038798114284873e-06
1982-07-01,-2.3272457383427533e-05,-3.362354496724637e-06,-1.3262651605302758e-05,-3.3019377000062715e-06,-1.8140557695805112e-06,4.537213482291446e-06,-4.641529293231933e-05,-1.8466153051122092e-06,-1.368776156596141e-05
1982-08-01,-2.9850256006674105e-05,1.5270327311577048e-06,-1.341753541682606e-05,-4.147156507611345e-06,-1.5889516665386811e-06,2.491468775487091e-05,-2.9005519276584634e-05,-7.1042025054972005e-06,-1.658249311731197e-05
1982-09-01,-3.5850523870197185e-05,-9.964659644848748e-07,-4.7944691404750464e-06,-3.4260377232871984e-06,-1.738693327042511e-06,1.3102420679287104e-06,-2.4215784963286883e-05,-4.291901049051059e-06,-8.173919923137873e-06
1982-10-01,-3.7919798095182543e-06,-2.418821955737857e-06,-9.178857704557294e-07,-8.71340394359174e-06,-1.8134663262308661e-06,-2.0225946349859845e-07,-2.1356857230005388e-05,-6.109429329586893e-06,-1.051459457812598e-05
1982-11-01,-4.4779796683412443e-05,-1.1208217850852212e-05,7.52693659737345e-06,-1.0591388355499285e-05,-1.4953958527304424e-06,1.0536045583312106e-05,-1.8403208222090533e-05,-5.823869247725942e-06,-1.3879477592126932e-05
1982-12-01,8.427602844156873e-06,-1.671520050610813e-05,3.974606317632575e-06,-5.836707629875259e-06,-1.801723829308958e-06,-3.668066576075809e-05,3.1145762997247014e-06,-5.888755763210255e-06,-7.247905614349293e-06
1983-01-01,4.03413423555321e-05,-1.8974901095356384e-05,-5.1973309946961e-06,2.792311597447626e-06,-4.587021786582037e-06,-1.3827974288250077e-05,6.45392356091179e-05,-1.4183234745122835e-05,1.732349301164504e-05
1983-02-01,7.772176624192589e-05,-2.075165223398405e-05,-3.6432240825700418e-06,3.054724349440644e-06,-5.107152145226945e-06,3.0107599337093736e-05,7.028986666617649e-05,-1.5180967238848098e-05,2.096903153869789e-05
1983-03-01,5.054568776228864e-05,-2.324249424684861e-05,4.340318057451253e-06,-2.1381466932896643e-06,-4.068940622776179e-06,4.096768019802834e-05,5.6373475152733074e-05,-1.434393949318252e-05,2.541258254495915e-05
1983-04-01,-3.6816478703778035e-05,6.903465463238252e-07,1.6854371630149124e-05,-1.2912782632304507e-05,-4.778370476832516e-06,5.915740917704102e-05,-2.4435264224718726e-05,-6.336144115661939e-06,1.468718437536154e-05
1983-05-01,-1.8916106065652067e-05,-3.903071002441277e-06,9.207557358704749e-06,-1.3612512956633298e-05,-1.9962089124549365e-06,-3.4818236195456443e-06,-2.746273042118576e-05,-1.775585498920839e-06,6.271715164984926e-07
1983-06-01,-7.467022961853736e-05,-8.972714811800583e-06,3.0562116515691994e-07,-6.896288522152328e-06,-1.5708929496236706e-06,-4.182098160122728e-05,-5.662410590697878e-05,9.27004946235051e-08,-9.34821400733199e-07
1983-07-01,-7.121055724772823e-05,1.8608305963869321e-06,-1.4700324378470121e-05,-1.4058215594221027e-06,-8.533933081567878e-07,-3.2788235599852025e-06,-5.2481991588138044e-05,-7.103184761154293e-06,-1.833097849157639e-05
1983-08-01,-1.7929658367523056e-05,-1.1656079938647298e-06,-1.092711625397928e-05,-1.9320528143759664e-06,-1.2023319860275016e-06,3.8136995836221436e-05,-1.2704166303072791e-05,-6.966640937563446e-06,-1.1097871720266994e-05
1983-09-01,-5.386202376809836e-05,4.08958673754724e-06,-1.0906095949708131e-05,-3.446255473242017e-06,-3.2844564966022402e-06,1.2225149880072826e-05,-4.686660499178938e-05,-4.542427790432196e-06,-7.7654904089286e-06
1983-10-01,-2.4578405697996327e-05,-4.524302190342186e-06,4.4094059407582576e-06,-1.1335287338222898e-05,-1.1218846602221029e-06,-1.4685725478489917e-05,-4.721537282291268e-05,-1.986295649697675e-06,-7.938139788166154e-06
1983-11-01,-3.1704949573655275e-05,-2.4732084633930157e-05,-3.4134963055388155e-06,-7.412805897792866e-06,-1.448355487476601e-06,-2.78621882898733e-05,-9.590633323698838e-06,1.1193927330959528e-06,4.983101007383084e-06
1983-12-01,3.0021445646915315e-05,-1.3229088458834535e-05,-8.46541909062392e-06,-1.3261626728033366e-05,-2.1325838013701167e-06,-4.2839612298714065e-05,4.404500941745937e-05,-5.826296708856598e-06,1.406932915415382e-05
1984-01-01,1.3077102575412676e-06,-1.561735499729743e-05,-6.02929029308394e-07,-6.118519850979494e-06,-3.772221497803792e-06,-5.707352102035656e-05,5.3643042130196204e-05,-4.908783130699505e-06,1.0396385732747149e-05
1984-02-01,-2.2693637090144743e-05,-1.9607235050743176e-05,2.1284965269246486e-06,-3.6627416510634437e-06,-8.48539184183846e-06,-2.7696245928786488e-05,-5.433714055210918e-06,2.8391718348322446e-06,2.4804938220768236e-05
1984-03-01,-9.972114867196067e-06,-1.901689978606045e-05,2.032437617438926e-06,-4.599532033797343e-06,-6.284156973382471e-06,-5.3954877161972775e-05,2.7112304711148943e-05,-3.980170257146591e-06,1.627365236345213e-05
1984-04-01,-7.153404502397669e-05,-1.3435947483053386e-05,1.2989304540779217e-05,-1.3455498214340012e-05,-7.0754226110097375e-06,-4.296445223627853e-05,-4.397478603225734e-05,5.724367067317792e-06,1.851205888669938e-05
1984-05-01,-5.509238170426605e-05,-1.2824627291837072e-05,-1.1303620402909945e-05,-3.857194526570438e-06,-2.9351281727440937e-06,-8.068489949908797e-05,-2.3837305239534805e-05,2.268054389708635e-06,-1.396021616528742e-05
1984-06-01,-7.59411185364505e-05,-6.888378665302653e-06,-2.461702455673668e-06,-3.404561222089606e-06,-1.7148908448757206e-06,-4.208197963264495e-05,-3.711406731911536e-05,-3.493367666638021e-06,-1.84141917998204e-05
1984-07-01,-2.428066636639414e-05,-1.5576843663172729e-06,-1.4442032587449549e-05,-1.1039012432838506e-06,-1.7515088267824773e-06,-9.9740048056076e-06,-2.2188710967644253e-05,-4.893911409453722e-06,-8.483031706418842e-06
1984-08-01,-4.537255985529295e-05,6.754985600686845e-07,-1.4961822922361598e-05,-3.1482820071856667e-06,-8.049743962976288e-07,2.629933617383897e-05,-2.4397273331747525e-05,-5.223970991051908e-06,-6.891334123793058e-06
1984-09-01,-3.2588699078977304e-05,3.557463916943717e-07,-1.212414064929331e-05,-3.0076513889240274e-07,-3.2159061777417593e-06,-3.623093073622806e-05,-5.181128861815004e-05,-4.2435248281475175e-06,-2.269316610181704e-05
