,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1965-12-01,3.614775032008019e-08,-1.2094114660585271e-05,-2.898080877923262e-06,0.006748438318027183,0.002019805712431359,0.003878705683746375,-1.6386892446352054e-05,-0.0010325043149350677,-0.0009983414929592982
1966-01-01,6.384648142370563e-06,-7.364982676253104e-06,-3.6750490396895785e-06,0.002522826071071904,0.0011140175047330558,0.0033407650334993377,-2.677617169066445e-05,-0.0004051347787026316,-0.0009697953646536916
1966-02-01,4.8840949882735285e-06,-9.899124300070318e-06,-2.800216766752148e-06,0.00378150689357426,0.001029715834495922,0.003639752685558051,-1.4796012582144503e-05,-0.0016735917597543448,-0.0014382759400177747
1966-03-01,8.548870268857414e-06,-2.4533702261661263e-06,-3.7679789165344523e-06,0.0026621364668244496,0.0014415423114163182,0.004225508018862456,-1.8870539199931294e-05,0.00048612564569339156,-0.0009664202661952004
1966-04-01,1.9268564468584996e-06,-3.6324243438050896e-06,-3.0558432909331594e-06,0.0029603093935293145,0.0015369377554937578,-0.00188133490155451,-9.303152403321512e-06,-0.0029347167583182454,-0.00104596940218471
1966-05-01,-2.7046936284178573e-06,-3.897432152095434e-06,-2.0647978550933147e-06,0.0020014307665405795,0.00045049194644282886,0.0050312264647800475,-2.7833034850614652e-05,0.0010669926268747076,-0.0006149172986624762
1966-06-01,-6.666639306692956e-06,-8.397496871607885e-06,-1.9180365063405023e-06,0.01071443548426032,0.0006350949964447258,0.005495594086823985,-3.6623543675170474e-05,-0.0014617748092859983,-0.0005103946386952884
1966-07-01,-5.719170188905649e-06,-1.2647937679007141e-05,-1.681789442101046e-06,0.0036193858250044286,0.0010476000170456246,0.0062670966144651175,-2.0757161936754443e-05,0.0030173368941177614,-0.0007465655653504655
1966-08-01,-8.858175424704205e-06,-1.2595082256611379e-05,-1.0711798347799794e-06,0.0021309648218448274,0.001401769137980106,0.003937110886909068,-3.283732274377888e-05,0.002053570278803818,-0.0008905382856028154
1966-09-01,-1.1301002596777618e-05,-4.268020582072275e-06,-9.356198694106189e-07,0.005668306403094903,0.00035524302196184487,0.00555343649466522,-2.4937399399332758e-05,-0.00040676386561244726,-0.0006713524635415524
1966-10-01,-9.545343265282463e-06,-7.63302454508834e-06,-1.1634027723558242e-06,0.009465531184105203,0.0005071947574227428,0.004172553599346429,-3.261623284991153e-05,-0.003764060966204852,-0.00013554928955272771
1966-11-01,-6.235482849147864e-06,-6.462522089185024e-06,-2.1817330756827382e-06,-0.002107816362695303,0.0021128670293061686,0.009759630484040827,-2.708600277401274e-06,0.0014132316209725104,-0.0003724762791534886
1966-12-01,-1.4559342768431331e-06,-6.6167172697146955e-06,-3.7377185819083918e-06,0.004349338996689767,0.0019384088470057275,0.0058068020734936,-2.117540685558748e-05,-0.001157899259851547,-0.0007573658513138071
1967-01-01,2.0220752950493074e-06,-9.52524825344991e-06,-4.035244626626832e-06,0.001970927041838877,0.0013296633066299062,0.0015803310816409066,-2.0401428242400993e-05,-0.0017024394765030593,-0.0013669178588315845
1967-02-01,4.090532293514862e-06,-1.0378348082612677e-05,-2.403020467620572e-06,0.00973312053247355,0.0011087498326863474,0.006386185850715265,-4.0385255102371566e-05,-0.0055057382269296795,-0.0010617730731610209
1967-03-01,2.3830115711679646e-06,-2.617567953634672e-06,-2.5636550349966616e-06,-0.00039350197766907513,0.0020712424884550273,0.007241967978188768,-7.764814461442063e-06,0.0022027183149475604,-0.0012612486898433417
1967-04-01,3.869020389159146e-06,-1.4041869221590318e-05,-2.776756822359381e-06,0.000674822103974293,0.0020312369694390027,0.00342503517458681,-9.777304374879211e-06,0.0031515377486357465,-0.0011883347906405106
1967-05-01,9.475795980731949e-07,-8.613727169920987e-06,-2.973334351922281e-06,0.008442629768978804,0.0008393279131269082,0.008700888429302722,-2.481117531494943e-05,-0.0024323009711224586,-0.001114141268772073
1967-06-01,-7.444865258370027e-06,-2.1612937540670494e-06,-2.386951351917603e-06,0.0035212804505135864,0.0004829970142357828,0.006852976366644725,-3.2059735090253085e-05,-0.00010155781637877226,-0.0005495595178217627
1967-07-01,-5.639842525758864e-06,-7.104464809041625e-06,-2.119700619614955e-06,0.005924208016949706,0.001889595538765813,0.006137551827123389,-2.996026578881411e-05,0.0018859103875001892,-0.0014268279483076185
1967-08-01,-8.132038522909661e-06,-1.049773855453223e-05,-1.7332237148149857e-06,0.005242469342192635,0.0011451375030446798,0.004525441181613132,-2.4299347525370784e-05,0.0007710674253758043,-0.0010084048699354753
1967-09-01,-1.1109275672222591e-05,-1.156265418764881e-05,-1.0660490507988803e-06,0.006170435517560691,0.00014872321116854437,0.005435762432171032,-3.0622025158002295e-05,0.0008713232091395184,-0.0004320371226640418
1967-10-01,-9.123106081414078e-06,-6.286614789683936e-06,-1.7895812535565863e-06,0.011423831892898306,0.0008030196113395505,0.0058985424402635545,-3.1442888223065175e-05,-0.0025846893549896777,-0.0005832873284816742
1967-11-01,-6.913629305896222e-06,-1.2947200020514146e-05,-1.9847212409706754e-06,0.0023414719180436805,0.00198819058520409,0.005074040018371306,-8.435754215029053e-06,-0.0022726942916051485,-0.0005657200017594732
1967-12-01,-4.3411830088927645e-06,-3.27688839564816e-06,-2.496822267810258e-06,0.008186777995433658,0.0016864460728053625,0.008523635915480554,-3.605491931948839e-05,-0.005018896627007052,-0.0011350957356626168
1968-01-01,1.5407306655572776e-07,6.622948686444116e-06,-3.892164395365976e-06,0.0015354686183854938,0.0022284451309436313,0.007516200275858864,-1.907863985583059e-05,-0.0015251542208716273,-0.001151633114204742
1968-02-01,-1.3117055187517237e-06,1.2687340847950315e-05,-3.875067090488994e-06,4.284520400688052e-05,0.0006440829262525465,0.0056057528126984835,7.928204086504069e-08,0.0001117063220590353,-0.0004724241080111824
1968-03-01,2.1242550814287483e-06,-8.422708478147714e-06,-2.914437004958039e-06,0.003727875810000114,0.0015705300029367208,0.005461515684146434,-1.3996584653575678e-05,3.446984919719398e-05,-0.0010306812328053638
1968-04-01,-6.303688344340692e-07,-1.4277825219764825e-05,-2.3087954743806178e-06,0.011925208673346788,0.0015676941984565929,0.003986572482972406,-4.512069084960262e-05,-0.0060542057326529175,-0.0011639000877039507
1968-05-01,-4.929777080380721e-06,-5.322797071791931e-06,-2.5816237641467724e-06,0.007174682832555845,8.026293774795099e-05,0.004171754699200392,-2.037410895079092e-05,0.00016754056559875607,-0.000610757851973176
1968-06-01,-6.789782012032451e-06,-3.049735892780132e-06,-2.1350976408390874e-06,0.010118054342456162,0.00016931662685237825,0.006907610804773867,-3.5187556270763956e-05,-0.0025255096261389554,-0.0004408019594848156
1968-07-01,-2.9563560594832447e-06,-1.1524724124518054e-05,-2.5700633240636047e-06,0.004372755938675255,0.0016558254477179921,0.006993222632445395,-2.7936620785057485e-05,0.002757298352662474,-0.0012738748046103865
1968-08-01,-7.059004114763279e-06,-9.809560431290954e-06,-1.5657264832101183e-06,0.002800104448397178,0.001349613861142037,0.006014270184095949,-1.3889559175533412e-05,0.0020342504285508767,-0.001033249354804866
1968-09-01,-8.332401396021143e-06,-3.366538046314169e-06,-8.728963372223439e-07,0.007882841600803658,0.00011223614819755312,0.006941111496416852,-2.704548409603762e-05,-0.0026492751203477383,-0.0005664067066390999
1968-10-01,-9.55752729456653e-06,-6.584241418750025e-06,-1.2690977242646979e-06,0.007896799797890708,9.901499803769791e-05,0.008615195110905915,-2.5204812890010405e-05,-0.0012152770977991167,-0.00040269143937621266
1968-11-01,-3.3791234000868558e-06,-8.157610064892761e-06,-3.0187146694154923e-06,0.006184563244460151,0.0015020391098611678,0.008482124394504353,-2.3185442511352118e-05,-0.0022565771359950304,-0.0006420460704248399
1968-12-01,-2.193899055207586e-06,-7.975447233272433e-06,-3.4141408599723597e-06,0.00045601482270285487,0.002210636497087156,0.0068499160988722,-1.3479505221105434e-05,0.001940263609867543,-0.0010630840552039444
1969-01-01,1.4117011574915866e-06,-4.067229645332907e-06,-3.233729999118666e-06,0.0017998641851590946,0.0014650204927117254,-0.0026913490728475153,-1.8926002529483275e-06,0.001622923809918575,-0.001027677790261805
1969-02-01,2.7199725563982183e-06,-2.0130657889460437e-05,-3.478395352351707e-06,-0.0020783772924914956,0.0010772952615904312,0.003394131636014208,1.4444405375494776e-06,0.004238208930473775,-0.0009088009392144158
1969-03-01,5.561550287349482e-06,-1.0072952163957806e-05,-3.3888967653270118e-06,0.007058419578243047,0.0007617058751444954,0.002092356953653507,-1.653161372373826e-05,-0.0022751783035346307,-0.0008941394480643794
1969-04-01,3.4847522702199435e-06,-1.555315314114771e-05,-3.0666974624629858e-06,0.006797523383283988,0.0008020022505661473,0.0011661290045594797,-2.137895865995564e-05,-0.0008461145625915378,-0.0009430343197891489
1969-05-01,1.030172794173237e-06,-3.535442581117174e-06,-3.104124082995888e-06,0.003711901808856055,0.0003121840867000477,0.0037281515687936917,-1.674387187284248e-05,-0.0008930583135224879,-0.0006196829781401902
1969-06-01,-3.866460491945663e-06,-2.866611890622704e-06,-2.5483830974901627e-06,0.0028416448913048953,-0.0002496652238429912,0.0061583719798363745,-2.002486849739922e-05,-0.00016995036276057363,-0.0003339313843753189
1969-07-01,-3.3441597419073528e-06,-1.2269308144547694e-05,-1.8068816932969956e-06,0.0067135668359696865,0.0014761397324036807,0.005980528658255935,-3.4309629303276196e-05,0.0007048205134196905,-0.0011416762572480366
1969-08-01,-9.33368296384101e-06,-1.2293262305761207e-05,-3.578612848734395e-07,0.012261907977517694,0.0005597228058225786,0.004341122985351831,-3.501465857191237e-05,-0.00048410947783850133,-0.0006583412323379889
1969-09-01,-9.523973547511248e-06,-1.2030193719317939e-05,-1.1809761634226777e-06,0.006343436689348891,0.0004460209311218932,0.004336609345045872,-2.9261164772006765e-05,0.0008095401426544413,-0.00044285789044806734
1969-10-01,-8.237659789628173e-06,-3.5370652023464735e-06,-1.7487504495629909e-06,0.007111682498361915,8.436954127925371e-05,0.004423274003784172,-2.2368152658049382e-05,-0.0031580741051584482,-5.146698185853893e-05
1969-11-01,-3.567236832230607e-06,-5.195413726169411e-06,-2.4859349739219597e-06,0.0078727061918471,0.0014253864113319046,0.006560097972396761,-2.2572873025307093e-05,-0.00414930000260938,-0.00033778673241613433
1969-12-01,1.5882984044788502e-06,-6.5482516109830496e-06,-4.096635158085908e-06,0.0006118367309682071,0.0014388522686203942,0.0043050131353084,-1.844397929468841e-05,-0.00016453413991257548,-0.000919468147912994
1970-01-01,1.812482241025736e-06,3.874258985006511e-06,-4.553115015174366e-06,-0.0059503559896256775,0.0008423781764577143,0.004354232805781066,5.112413032982272e-06,0.0029572751373052597,-0.0009116689761867747
1970-02-01,4.811074418246121e-06,-3.2909617926413897e-06,-4.303114884524326e-06,0.002279053660458885,0.0018732273019850254,0.0025845369236776605,6.502778253916679e-06,-0.0018397025996819139,-0.0008972020441433415
1970-03-01,3.941693096896773e-06,-7.394601198029704e-06,-2.8263580985321734e-06,0.00957580778049305,0.00042814581320271827,0.0028738140827044845,-3.111179632304067e-05,-0.0036385688872542232,-0.000830391509225592
1970-04-01,5.459957980133174e-06,-1.7157975834737897e-05,-3.0550533700707525e-06,0.013306429900694638,0.001104547845898196,0.0031630912417313084,-4.0396971047757134e-05,-0.004431853449204937,-0.0012199335469631478
1970-05-01,-2.61876173168182e-08,-8.891381433138369e-06,-2.9590081693539914e-06,0.006786754238419235,0.0012198419426567852,0.006584989023394883,-3.6276089138647706e-05,-0.0003511810064082965,-0.0008821281517157331
1970-06-01,-4.145436040021313e-06,-6.855598809179906e-06,-2.5036579821681294e-06,0.0050089554861187935,0.0010386191812964778,0.005529168629436754,-2.474980095884706e-05,0.0003270404477007105,-0.0009017509000841528
1970-07-01,-8.852362917913035e-06,-1.7611569780979842e-05,-1.481116091853769e-06,0.002141302502423059,0.0009701404754499284,0.003970960824517533,-2.144899664210353e-05,0.0020772891730302945,-0.0009194460290018469
1970-08-01,-9.562357138973188e-06,-1.0215489965048619e-05,-1.1460383146886526e-06,0.006359726103255525,0.0008661603715154342,0.004453899600775912,-2.504046995344459e-05,0.0017345319065498188,-0.0007703539449721575
1970-09-01,-9.853326454091993e-06,-6.8389109594246484e-06,-9.91338713411385e-07,0.009380524716107175,0.0008192489379628872,0.0046078566811047494,-3.1304424544831626e-05,-0.003077030851272866,-0.0005873256668564864
1970-10-01,-9.351218138293078e-06,-1.3194481983770277e-05,-1.8163496357764025e-06,0.004797467045136727,0.0010130421893942791,0.004894702942692675,-5.387171037882305e-06,-0.001103139584301971,-0.0001866359707491938
1970-11-01,-9.640049363516817e-06,-7.5738784510053154e-06,-2.412099286446045e-06,-0.0012263051758054644,0.0015063315610556554,0.004798277223017067,1.1508395421818325e-06,0.0009922969184117392,-0.0003515202843118459
1970-12-01,-1.96064320334699e-06,-1.7714455680106767e-05,-3.7131258970533503e-06,0.00037403769965749234,0.0023716781773449234,0.005025161226512864,-1.7504279722660694e-05,0.0021372510673245415,-0.0011849570728372782
1971-01-01,-6.914721088211299e-07,7.135317952650604e-07,-3.34992239098187e-06,0.006587077223230153,0.0014481061953119934,0.009800204134080559,-4.2149426779801473e-05,-0.003669223951874301,-0.0011377219925634563
1971-02-01,2.468775949862778e-06,1.0233645580779975e-06,-3.6506583858190713e-06,0.011501709377625957,0.0009687093552201986,0.011845825792988762,-4.3524483551278315e-05,-0.005105388117954135,-0.0010984997061314061
1971-03-01,3.7338436297245494e-06,-1.4071762658810863e-05,-3.0882030054883777e-06,0.004501654257182963,0.0011535590601852164,0.0073408147727604955,-1.8351491951651756e-05,-0.00017417114577256143,-0.0010758540884125978
1971-04-01,3.047430488013794e-06,-1.808440643027566e-05,-2.7090445921802467e-06,0.008568022167310119,0.0005789324859506451,0.006113607378210872,-2.6603847249079436e-05,-0.001429570693289861,-0.0006667857087450102
1971-05-01,-3.405450939665485e-06,-8.77452858923899e-06,-2.7018056701963576e-06,0.01057467088685371,0.00043149724054577143,0.005441130997496657,-3.6855729404399455e-05,-0.002242180926259607,-0.0006753475463483483
1971-06-01,-4.128887706187964e-06,-1.1668501456645599e-05,-2.616652384715291e-06,0.013189119636081159,0.0008300860523983526,0.005543121733353473,-3.259131820717205e-05,0.00033661235647741705,-0.0009199009218718857
1971-07-01,-6.047006955186667e-06,-5.576249474291795e-06,-2.0807911076709777e-06,0.011966888268943876,0.0014598883960085611,0.005587898340309039,-2.630424315804813e-05,-1.662410795688629e-05,-0.001221481361426413
1971-08-01,-1.0620236873022743e-05,-1.171592195918713e-05,-1.195139806520548e-06,0.008756248280405998,0.0006521244358737022,0.004204802826279774,-2.2438376673204456e-05,0.0021425970771815628,-0.0007525239925598726
1971-09-01,-1.1999391723744091e-05,-8.727203859245602e-06,-1.037612380496429e-06,0.006367340392898768,0.0003611304236983415,0.006586247764062136,-1.9060527131042555e-05,-0.0016957419575192034,-0.0003696382191265002
1971-10-01,-1.1771516757364272e-05,-7.66327695711163e-06,-6.25999845963648e-07,0.00963270795182325,0.00014624136686810138,0.0059046506066806614,-3.868832539989274e-05,-0.003723121335497126,-0.00028401214876794256
1971-11-01,-7.910705626739238e-06,-1.3198045549374497e-05,-2.0246881095860073e-06,0.004797676228918135,0.0010349792622340224,0.008451105532003567,-2.976445984765605e-05,-0.002153457171516493,-0.000492023209517356
1971-12-01,-8.407372909918444e-07,-1.3692054132909767e-05,-2.7349428175434407e-06,0.0031135830795392394,0.0021896339603699744,0.009814299846766517,-1.885575164289383e-05,0.00035485463740769774,-0.0015990890096873045
1972-01-01,6.803887109938835e-07,-9.305176029032957e-06,-2.840249432470695e-06,0.008545142918592319,0.001584393006244985,0.00514581952302251,-3.215949287881482e-05,-0.002842413232428953,-0.0014613075472880155
1972-02-01,1.8236565883231597e-06,-2.689669868645565e-06,-2.3372137438819043e-06,0.0028522566935862415,0.0008850269296090119,0.006627896073041484,-1.455990775756425e-05,-0.000325022847391665,-0.0008920122490962967
1972-03-01,3.3774810989769353e-06,7.946431596241327e-06,-1.9441975225509806e-06,0.006267632124945521,0.0008260411656616877,0.009436886466573924,-1.8948852205843043e-05,-0.0008743365469854325,-0.0007981200906215236
1972-04-01,5.752014607828137e-06,-1.1153212764122255e-05,-1.8500453909571963e-06,0.006930196832399815,0.0010253684498214475,0.006497701542684808,-2.397584852808381e-05,-0.001967613206943497,-0.0011024446575902402
1972-05-01,-1.5932870217853696e-07,-8.436739500955975e-06,-2.44522708959223e-06,0.007430464756907895,-0.0002621121590588397,0.005989408236928284,-2.9284795097985558e-05,-0.00021087980712763965,-0.0005638138463837095
1972-06-01,-2.764560534152636e-06,-1.2277505999064129e-05,-1.992990886961591e-06,0.005131551733938977,-0.00038830385165056214,0.005020083699491806,-2.7391610219086886e-05,0.0015520956367254257,-0.0005774324381491169
1972-07-01,1.2761493286607453e-07,-9.170379957085418e-06,-2.892200437520567e-06,0.002660532118170522,0.0014779048797208816,0.0040552178688813,-2.0054418807073184e-05,0.0024251119612017646,-0.0014419927902054042
1972-08-01,-2.6234635083516264e-06,-8.215771562060002e-06,-2.1303471212846373e-06,0.004972821261617355,0.0016351828283707923,0.0022842166799819097,-1.8389310394978207e-05,0.0015048331988509744,-0.0013775858678855002
1972-09-01,-2.6797969883027226e-06,-3.3451690548893316e-06,-2.2985063757070227e-06,0.005631819294649176,0.0012287022400414571,0.005473980854731053,-1.8596389936371423e-05,-0.000632674345979467,-0.0009926161146722734
1972-10-01,-1.166506632978423e-06,-3.274774853983245e-06,-2.0782440488108566e-06,-7.562630344182253e-06,0.0013235251875206209,0.0069391142460517585,-1.7429900970345248e-05,-0.0019248094758950174,-0.0007787288632243872
1972-11-01,4.831853845807461e-07,-1.3588227044568734e-05,-2.4722465260159274e-06,0.002899519313359633,0.0007838482512549187,0.005113716906635091,-2.268498478356791e-05,-0.0008850372978486121,-0.0010172283509746194
1972-12-01,4.434636310210579e-06,2.808281757979509e-06,-3.6981083169285695e-06,0.005377672641770914,0.0018819368657811235,0.0009697876521386206,-2.3150156872967877e-05,-0.0025035507860593498,-0.001121431851061061
1973-01-01,9.787182091550234e-06,-6.694725043692443e-06,-4.014213170684964e-06,-0.0006980873877182603,0.0010744238049179937,0.004365658605820499,2.5867372890140605e-06,0.00043180989450775087,-0.0012014807725790888
1973-02-01,5.710594593970627e-06,-7.831048413098676e-06,-3.0883077174946394e-06,-0.004362954496173188,0.0012437124193335574,0.0016378005966544151,1.807585166798989e-05,-1.059306669048965e-05,-0.0009217932529281825
1973-03-01,4.751504264308267e-06,-2.0019191045624513e-05,-2.990185166140691e-06,0.008445499406661838,0.000911730179116906,0.0031676307116867974,-2.8941157683165685e-05,-0.0008343478839378804,-0.0011625194019870833
1973-04-01,3.971543470921212e-06,-7.900235466491502e-06,-3.0910869377348285e-06,0.010774309339467436,0.0012985680465741705,0.0032755771826487035,-3.913609444597651e-05,-0.004849597826250829,-0.0009408528421772644
1973-05-01,4.274147030604908e-07,-1.374823196701155e-05,-2.868516469153826e-06,0.009539120947010815,0.0005466411797290979,0.003141971319564618,-2.7856712029350806e-05,0.00061584978539031,-0.0007263820589287207
1973-06-01,-5.102912125902292e-06,-6.9186722667478584e-06,-2.15589323606728e-06,0.012269632134120911,0.0010635093834328777,0.005373452586354688,-3.926040859148612e-05,-0.0011502233064675238,-0.0006773268250981346
1973-07-01,-9.672188243867768e-06,-1.3440383168706443e-05,-1.6560694882447559e-06,0.008127853652695194,0.000925117152898262,0.0033755601180018857,-3.3870483920591966e-05,0.0004848981916438788,-0.0007188970630522817
1973-08-01,-1.0881395750262667e-05,-9.869768291537184e-06,-9.589534668986658e-07,0.0059547703131102026,0.0005713123755413108,0.004600131796905771,-2.7896087637848474e-05,0.002958816730824765,-0.0006318956729955971
1973-09-01,-1.3216938305438227e-05,-9.266742987771673e-06,-8.115857925740928e-07,0.0040338556573260576,0.0004545946164095464,0.004291334334993735,-2.2702819147856314e-05,0.0009865834726952016,-0.00032186009775614366
1973-10-01,-1.2899144629543125e-05,-8.313295576513292e-06,-1.0576635694243514e-06,0.0038188481994438916,0.00036403732034765807,0.005411499296315014,-2.264332441413761e-05,-0.0019341619918122888,-4.198235274088802e-05
1973-11-01,-8.25220028758865e-06,-1.1729101364229184e-05,-2.3889334841889705e-06,-0.004698296106653288,0.0020322260146106905,0.009889503417070955,6.734764772800466e-07,0.006459994619945064,-0.0008927355520427227
1973-12-01,-4.129192231443878e-06,-6.249929080667877e-06,-3.4137001204639784e-06,0.0009113748092204332,0.00113734531623777,0.007397888839477673,-6.814572329996294e-06,0.0013236946870165411,-0.0008875897037796676
1974-01-01,-1.2055418346401575e-06,2.8075069649551576e-06,-3.8507563219232065e-06,0.0014579778508050367,0.0019330907283195606,0.005599664291366935,-2.0160379073896557e-05,-0.001870393316494301,-0.0017297211161348969
1974-02-01,3.4737324204199362e-06,-1.1672329602526698e-05,-2.6291913295536355e-06,0.004378480662126094,0.0011513419546342145,0.008779426570981741,-2.9169074299385432e-05,-0.0020553479771479033,-0.0010577603825367987
1974-03-01,7.153098094854186e-07,-2.5287516619397192e-06,-2.544768825997842e-06,-0.001198419340653345,0.0010666260398769132,0.006736043724231422,-4.093079276186252e-06,0.0021582200133707374,-0.001112973186536692
1974-04-01,4.5606143469499375e-06,-1.7010265627036322e-05,-2.7652895761591587e-06,0.009169526310870424,0.0012742411248230687,0.004395441646920517,-3.530755445050696e-05,-0.0014568708138540387,-0.0011528946197358891
1974-05-01,-3.3584456105018035e-06,-1.1558238315267248e-05,-2.419824442410702e-06,0.0156493901158683,9.234707552726226e-05,0.005528590190806426,-3.8126469889627487e-05,-0.003659362846519798,-0.0006832963845226914
1974-06-01,-7.068189258197346e-06,-9.417420077432215e-06,-1.372584653343741e-06,0.009100067836698145,9.45894006084321e-06,0.006081838000682183,-3.199113989742755e-05,-8.788556442596018e-05,-0.0006087237125029787
1974-07-01,-5.154512832515861e-06,-1.1369069618398719e-05,-2.262002355441909e-06,0.008726120722712949,0.0011280701680031295,0.006282138201640919,-1.952849384961706e-05,0.0010493014997337013,-0.001040378338075243
1974-08-01,-1.0016321702539408e-05,3.978338682055905e-07,-1.913694419156869e-06,0.005374326792662032,0.0014072856477772198,0.005078722824691795,-2.4019190084690113e-05,0.00029413856736937305,-0.0010106123227160424
1974-09-01,-1.2548784630220885e-05,-2.6719147406379995e-06,-1.3454393549889371e-06,0.004057031765114516,5.867728987141163e-05,0.007841732440283522,-1.4369885375896102e-05,-0.0006427486368920654,-0.00016875783330760896
1974-10-01,-8.406734223094218e-06,-7.016892182450233e-06,-2.133311821375e-06,0.00543247842870187,0.0012852067205434046,0.0060866841522511095,-2.649508546297015e-05,-0.002591634984128177,-0.0002846255483746063
1974-11-01,-5.906310675488626e-06,-1.7303492230977014e-05,-2.9181407625408554e-06,0.006612471042899415,0.002075847927092885,0.005064185097580776,-1.7518418231206436e-05,-0.0019891194824595004,-0.0005080909613752738
1974-12-01,9.683774875996348e-07,-1.0282350916840544e-05,-3.770763274111405e-06,0.005820155638502911,0.0018895238705833133,0.006770772597519681,-4.0686421870663196e-05,-0.0036989382351748645,-0.0011987771722488105
1975-01-01,1.8142110583050035e-06,-5.2410772503097895e-06,-3.8248736298137085e-06,0.009418660192750394,0.0014902503608027473,0.007881066994741559,-4.2316266692730345e-05,-0.002633360054460354,-0.001640517875785008
1975-02-01,3.8140663095057393e-06,-6.670715072576774e-06,-4.40982200456029e-06,-0.001320208320976235,0.00045239412429509684,0.002436679096717853,-3.0942938985500597e-06,0.0010908657714026049,-0.0011910140165127814
1975-03-01,4.319240769034831e-06,-1.0281113452837223e-05,-2.480884157014388e-06,0.0026142226488445885,0.000568679267113718,0.007010098488535732,-8.921232840679515e-06,0.0014434404874918982,-0.001120501838158816
1975-04-01,4.5669355294637335e-06,-1.3359881863421336e-05,-2.9178204741242553e-06,0.008288076787721366,0.0009875828254735097,0.007074583845678717,-2.8126592179901444e-05,-0.0011175405234098434,-0.0012990071263629943
1975-05-01,-3.1235392589612597e-06,-9.206987118831778e-06,-2.828207419228752e-06,0.01110197335947305,-4.145524978108976e-05,0.006882803427288309,-3.7126348174889713e-05,-0.003881188968080096,-0.0004942011582897976
1975-06-01,-4.879016004506256e-06,-9.343929460473273e-06,-2.5435897000651466e-06,0.005448218507808633,0.0007188536983449012,0.005027808947488666,-3.6015447249431446e-05,-0.00020972402126062661,-0.0007509070564992726
1975-07-01,-1.0163596490535858e-05,-1.1487904058330141e-05,-1.6695208968384475e-06,0.009834045340539888,0.0008934001016314141,0.004434880975168198,-2.7405894797993824e-05,0.0025932858989108354,-0.0007555989577667788
1975-08-01,-1.2082240277971938e-05,-9.660204864992535e-06,-1.555271523560776e-06,0.006230414874153212,0.0014643845740162458,0.004186152727925219,-3.5952827161192104e-05,0.0018805994841386564,-0.0009052526002051309
1975-09-01,-1.3383419755905963e-05,-1.6111531556706529e-06,-1.4910435806671427e-06,0.0055118664022302255,0.00045040706027066335,0.005789068745798431,-2.1391227192273643e-05,-0.0006979684258112684,-0.0003013619607372675
1975-10-01,-8.720710158943095e-06,-1.4167730886115212e-05,-2.1206332520694647e-06,0.00416354087064974,0.0008171504911539766,0.005225451968726702,-2.3727275357955613e-05,0.0003128570824628696,-0.0005243776831775904
