,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-06-01,-0.03126924,0.011044025,0.005455494,0.030071687,0.02009213,0.0002661228,-0.0018628597,0.015301967,-0.02341864
1982-07-01,0.0123746395,0.015301943,0.043909978,-0.014769745,0.021688843,-0.029140234,-0.028341914,-0.0026612044,-0.0333982
1982-08-01,0.02953949,0.01091094,0.049631596,0.0025281429,0.048966266,-0.03965206,-0.018229317,0.0014636755,-0.06959069
1982-09-01,0.025946807,-0.0043910025,0.0031934262,0.018495416,-0.018495416,0.022620296,-0.0051893713,0.030071687,-0.022088027
1982-10-01,-0.020358253,-0.009447289,0.058945823,-0.035793304,0.13718542,0.0074513913,-0.044309188,-0.0090481285,-0.064268254
1982-11-01,-0.10219052,0.0078505995,0.05322423,-0.054820966,-0.07278414,-0.050696086,-0.0039918185,-0.012640762,0.030470872
1982-12-01,-0.08329592,0.017697047,-0.21768706,0.10737987,0.04018428,0.0,0.2106349,0.021954965,0.07344942
1983-01-01,0.032595657,0.050570212,-0.20845118,0.00040242673,-0.043729138,0.1146884,0.02253523,0.042253613,-0.07592237
1983-02-01,-0.06317923,-0.008987272,-0.110530116,0.027632523,0.012877298,0.030449435,0.1835014,-0.04775331,-0.097786926
1983-03-01,-0.058484364,0.036217384,-0.073776156,0.13547985,-0.02803495,0.14835714,0.08906795,-0.027095985,-0.040107407
1983-04-01,0.032998066,0.01810869,0.15211302,-0.028571496,-0.09403107,-0.041314643,-0.10529871,0.043595005,0.043058455
1983-05-01,-0.024010783,0.036888074,-0.011938324,0.051911585,0.0139504075,-0.008450722,0.019584209,-0.0250839,-0.029242188
1983-06-01,-0.057679545,0.0053655384,0.048423987,-0.012072456,-0.011535907,-0.026425283,-0.008719003,0.015425926,-0.003487605
1983-07-01,0.0016096592,0.014218676,0.051777452,0.0005365551,0.014218676,-0.04560708,-0.037692912,0.004963121,-0.024681484
1983-08-01,0.025218034,0.014352816,0.06425233,0.0026827692,0.011535907,-0.04077809,-0.09711625,0.010462803,-0.03916843
1983-09-01,-0.039973266,0.030583566,0.022266984,0.005231404,-0.033668756,-0.03957085,-0.019047663,0.002951044,0.026022863
1983-10-01,-0.038229465,0.0191818,-0.011938309,0.06680097,0.123809814,-0.0032193183,-0.09698212,-0.011267632,-0.11844428
1983-11-01,-0.021596288,0.010596931,-0.06559372,-0.016364908,0.011267638,-0.0177063,0.12085875,0.016633164,0.03715632
1983-12-01,0.028839778,-0.012877291,-0.18712315,-0.006036222,-0.03514428,0.15533236,0.148223,0.050972622,-0.0060362816
1984-01-01,0.13570423,0.001193881,-0.26225537,0.02931633,-0.08569393,0.1546736,0.020163346,-0.012867356,-0.09378581
1984-02-01,-0.029714322,-0.009948993,-0.02401023,-0.067387804,0.05544902,0.053591885,-0.06977557,-0.028122496,-0.06526537
1984-03-01,0.0029183626,-0.012071443,-0.07813273,0.0050407886,-0.095112324,0.06420414,-0.010612249,0.017642856,0.004377556
1984-04-01,0.0014591932,0.0153877735,-0.03210207,0.07627559,-0.033826567,-0.08688784,-0.02029593,-0.021224499,0.104265414
1984-05-01,-0.0065000057,-0.012867356,-0.089408234,0.038867403,0.014591837,-0.06261231,-0.0026530623,-0.021622468,-0.06606128
1984-06-01,-0.028653085,0.0063673495,-0.003316331,0.0026530742,-0.031704117,-0.0600919,-0.011408186,0.002387762,0.030112267
1984-07-01,0.040591873,0.004642868,-0.0001326561,0.03250005,0.034357168,-0.003316331,-0.020428587,0.0072959424,-0.05518372
1984-08-01,0.01193881,0.0005306244,0.038734723,0.0029183626,0.023479605,-0.0041122437,-0.043775536,-0.03846941,-0.052795958
1984-09-01,0.006765318,0.013000011,-0.03157146,0.010479605,0.034755133,0.008357143,0.004642868,-0.01817348,-0.009948993
1984-10-01,-0.11474502,0.02148981,-0.08635721,0.010346961,-0.04244902,-0.11845927,0.10426541,0.024806142,0.26305127
1984-11-01,-0.04404087,-0.0022551059,0.113551125,-0.04404082,0.074418426,0.10572457,0.04802046,0.0169796,-0.08741844
1984-12-01,-0.17098995,0.012071443,0.0031836987,-0.021622468,-0.110632755,0.04642861,-0.07521436,0.0042449,0.16024505
1985-01-01,0.1431696,0.006282902,-0.2633466,0.012966824,-0.0030745983,0.13287643,0.09531276,0.06871076,0.016308784
1985-02-01,-0.108413294,0.007485962,-0.14210019,-0.031147098,-0.15252714,-0.03355322,0.35117337,0.074458934,0.13554998
1985-03-01,-0.1216474,0.008555412,0.16348878,0.101328276,0.051867247,-0.16656336,-0.010560608,-0.008288098,-0.048658945
1985-04-01,-0.14156552,0.04144032,-0.075261,0.040103555,0.09878838,-0.10480392,-0.0012031079,-0.025131559,0.09745161
1985-05-01,-0.017912913,0.0057481765,0.050664138,0.0056144954,0.0925055,-0.051065184,-0.04424758,-0.014437294,-0.169638
1985-06-01,-0.016709829,0.0022725344,-0.034622718,0.052134596,0.023794794,0.020452809,-0.027938794,-0.0143036125,-0.06349728
1985-07-01,0.028072476,0.0036093234,0.016709805,0.025265241,0.051599883,0.012298417,-0.04932735,0.0016041517,-0.052936696
1985-08-01,0.013635206,0.013100505,0.00507977,0.035558462,0.022457981,-0.037429977,-0.018046593,-0.033152245,-0.035291098
1985-09-01,-0.031280756,-0.008421754,0.018848669,-0.04144032,-0.030879736,-0.007218647,-0.020319104,0.015239358,0.09170344
1985-10-01,0.0042777183,0.020452809,0.045450687,-0.021121193,0.011095321,-0.042643428,-0.083014324,0.008020711,0.022992706
1985-11-01,-0.19075921,0.106408074,-0.16335511,0.10172933,-0.045450687,-0.11736975,0.24663675,0.06830969,0.30732685
1985-12-01,0.07766714,0.02379477,-0.19222966,0.13528262,0.017645549,0.28259632,0.08515322,0.12579146,-0.07526102
1986-01-01,0.1916858,0.058581464,-0.030975629,-0.037585437,0.15241548,-0.021903228,-0.15759966,-0.0673946,-0.23899162
1986-02-01,0.06519131,0.0031105191,-0.23380741,0.16278389,0.027217055,0.07387485,0.011664462,-0.020866403,-0.13984379
1986-03-01,0.0773742,0.07218999,-0.019311149,0.018403908,0.012830895,0.10264716,-0.02125522,0.015422997,-0.07180117
1986-04-01,-0.050286748,0.0098499805,0.056637388,-0.13777013,-0.027735472,-0.08877943,-0.10977545,-0.005702615,0.041862417
1986-05-01,-0.0036289454,0.0068690656,0.042121626,0.049120296,-0.03836308,-0.05404529,-0.036807824,0.06130317,-0.0037585467
1986-06-01,0.003888154,0.008035511,0.051064372,-0.012701285,0.05261963,-0.024754548,-0.023847323,-0.017755885,-0.069597885
1986-07-01,0.025013763,0.02125522,-0.012182872,0.023847321,0.001166445,-0.011923661,-0.0044065686,0.007905906,0.011146029
1986-08-01,0.069597885,0.03654861,0.0031105161,0.05767423,0.0028513134,0.0023328841,-0.036548615,0.02047759,-0.055470943
1986-09-01,0.0045361756,0.026439419,0.06570974,0.015552598,-0.036030192,-0.02929073,-0.08152155,0.031234805,0.07957747
1986-10-01,-0.086446546,0.009979585,-0.04199202,0.036678217,0.14917536,0.05119399,0.052878838,0.008942746,-0.05158279
1986-11-01,-0.07478209,0.0040177526,-0.11845894,0.056248564,-0.17885491,0.057285428,0.14450958,0.032919668,0.20814566
1986-12-01,-0.06130316,0.0,-0.16446875,0.057415016,-0.042121626,0.11327477,0.13634446,0.027346652,-0.029290771
1987-01-01,-0.023459207,0.010838747,-0.15025772,0.016183877,0.046027564,0.00044541358,0.06206298,0.008760095,-0.0068299295
1987-02-01,-0.13080736,0.02316227,-0.16688702,0.0065329312,-0.07067458,0.013956761,0.13659795,0.0068298937,0.13229212
1987-03-01,-0.061469056,0.03726747,0.016480828,-0.043651916,0.025240947,0.085522175,0.022716831,-0.04053395,-0.021529008
1987-04-01,0.0154415015,0.008908558,0.058054112,0.014105225,0.08284961,0.030437564,-0.11878083,-0.036822043,-0.09146122
1987-05-01,-0.04172175,0.013214374,0.024498546,0.0576087,0.04721538,0.014699126,-0.027319575,-0.0025240898,-0.07022915
1987-06-01,-0.043354988,-0.0040088417,0.029249776,0.011878085,0.046324503,-0.032664705,-0.031179965,0.0038603782,-0.028358925
1987-07-01,-0.031031465,0.04276111,-0.00074237585,0.0020786761,0.006532955,-0.049442507,-0.009650946,0.052412033,0.013065887
1987-08-01,0.004751229,0.028061962,-0.037267484,0.022865295,0.045582127,0.007126844,0.032961667,0.006235993,-0.02761655
1987-09-01,0.019895792,0.0041573285,-0.069783725,0.044691276,0.023607695,0.021083593,0.012323499,-0.014253688,-0.045433663
1987-10-01,-0.020192718,0.013659811,0.085967615,0.021974444,-0.07022917,0.24647017,-0.080028534,0.026428724,-0.16287819
1987-11-01,-0.110614635,-0.007275319,-0.11447501,-0.05152116,0.009650946,0.13214365,0.12293811,0.05538156,0.0048996927
1987-12-01,-0.17861664,0.04736384,-0.024053145,0.035337307,-0.089828014,-0.02628026,0.13897355,0.1461004,0.24409454
1988-01-01,0.0098979,0.01993134,-0.19727974,0.045964144,0.0002711773,0.35279852,0.19334769,-0.09341977,-0.13802806
1988-02-01,0.22304134,0.021151643,-0.11307993,-0.10236855,-0.090165675,0.23537984,-0.06006522,-0.032812167,-0.14440064
1988-03-01,-0.082437165,0.019253414,-0.11768991,-0.009084356,-0.015050173,-0.03511716,0.07701367,0.09586032,0.00067791936
1988-04-01,-0.032134224,-0.011660519,0.085148916,-0.06562432,0.013423157,0.04054065,-0.09870766,0.058573775,-0.0039320467
1988-05-01,0.034303624,0.014779037,0.061556708,-0.037964486,0.062234633,0.06060759,-0.02454133,0.029964829,-0.14833267
1988-06-01,0.04298122,0.022914281,0.049489416,0.005559084,0.014101091,-0.037286542,-0.06955637,-0.0017626345,-0.034168042
1988-07-01,-0.007592899,-0.0021694005,-0.0002711773,0.02508368,0.04298122,0.0017626345,-0.011931693,0.01667726,-0.028744543
1988-08-01,0.021287227,0.033896863,0.0024405718,0.0399983,0.0123384595,-0.027524251,-0.006643784,-0.024134565,-0.009897888
1988-09-01,-0.016134912,0.010711407,-0.068064906,0.07714926,0.015050197,0.006643784,0.017355194,-0.021693993,-0.018168718
1988-10-01,0.094233274,0.010440236,-0.09084358,0.022236347,0.04298122,0.11172406,0.04108299,-0.028608954,-0.029964829
1988-11-01,-0.10399556,0.050845295,-0.08365746,-0.05192999,-0.055184077,0.08419981,0.20704202,0.053828217,0.09911442
1988-12-01,-0.005830264,0.0012202859,-0.16555229,0.078911886,-0.2257531,0.07904748,0.013287568,0.032812167,0.18494129
1989-01-01,-0.15591761,-0.0046453713,-0.072300956,-0.05800754,-0.12459116,0.00095289946,0.043237664,0.0039307,0.09719541
1989-02-01,0.10076876,0.017628575,-0.038711406,-0.10851107,-0.16127765,0.1019599,0.044905234,0.044428777,0.061342668
1989-03-01,0.0039307,0.013816988,0.01941526,-0.119707584,0.009767187,0.025966417,-0.012506759,0.021678384,-0.06420138
1989-04-01,-0.016556572,0.046691906,-0.15889542,0.13138056,0.091239795,0.088500224,0.13054676,-0.018224131,-0.15234427
1989-05-01,-0.07706548,0.04907415,-0.012149429,-0.029539775,0.06003245,0.012387651,0.004764485,-0.0014293432,-0.057769336
1989-06-01,-0.03311314,0.0029778003,-0.023345957,0.028110433,0.0026204616,0.028467769,0.008695173,0.0046453685,-0.028229553
1989-07-01,0.015365446,0.006074709,0.056578208,0.011553859,0.031922024,-0.031564675,-0.06455871,-0.023345951,-0.031564675
1989-08-01,0.017985916,0.023345953,0.021321047,0.034423362,0.011315638,-0.011077416,-0.011792091,-0.019534368,-0.0034542442
1989-09-01,0.013578767,0.0060747145,0.032994032,0.030373568,-0.030969124,0.015722781,-0.06503516,0.009767187,0.011077416
1989-10-01,0.015841901,0.016556567,-0.023584176,0.075636126,0.08218729,0.06277203,-0.0048835874,-0.01310232,-0.09231181
1989-11-01,-0.08659444,0.0052409233,-0.10958304,0.07718458,0.0063129365,0.14984292,0.121136926,0.0120303035,-0.03680558
1989-12-01,0.047406577,0.01977259,-0.22119102,0.07682725,0.058245756,0.21559274,0.115776874,0.044428784,-0.16092043
1990-01-01,-0.013224339,0.011784077,-0.12779179,-0.048183776,-0.16288216,0.014140892,0.17505904,0.04805286,0.1359097
1990-02-01,-0.11993573,0.003535223,-0.07070448,0.020294797,-0.07659651,-0.03535223,0.14651537,0.011522209,0.10448549
1990-03-01,-0.011653161,0.011522209,0.060622536,-0.09204675,0.0018330812,0.05263555,-0.09623663,0.024222827,-0.077905856
1990-04-01,0.03338821,0.011522209,-0.06677644,0.048969388,0.04202988,0.017414248,-0.11496023,0.012700617,0.032995414
1990-05-01,0.036268782,0.010343802,0.08864248,0.012962496,0.07188288,-0.07109728,-0.024222827,0.002487755,-0.13080327
1990-06-01,0.02788899,-0.0027496219,0.044648577,-0.016628647,0.03443569,-0.034042895,-0.075941846,0.018330788,-0.039673068
1990-07-01,0.0054992316,0.032995414,-0.0031424046,0.053028356,0.029329276,-0.0015712082,-0.047660053,-0.06703832,-0.031293273
1990-08-01,0.000523746,0.0087725995,0.059705995,0.02199695,0.050278734,0.0022258877,-0.049624085,-0.013617158,-0.03456662
1990-09-01,0.006022966,0.021604145,0.019509196,0.031031394,-0.05184994,-0.012962485,-0.026186848,0.013748097,-0.027234327
1990-10-01,-0.07607277,0.043470155,0.020949483,-0.010605669,0.09859347,-0.026317786,0.08183388,0.0015712142,-0.009689128
1990-11-01,-0.15450236,-0.0034042955,-0.08052454,0.057741977,0.011784077,0.053552102,0.081833884,0.03757813,0.119804785
1990-12-01,-0.25047714,0.03888746,-0.025794078,-0.032995425,-0.1469082,0.0830123,0.16131094,0.08694031,0.19901995
1991-01-01,-0.11974573,-0.011050915,-0.13096161,-0.044038735,-0.025400614,0.094675064,0.2297601,0.02226677,-0.00016493797
1991-02-01,0.0009896278,0.0072573186,-0.12139513,0.020617377,0.09154119,-0.04288416,0.028864335,-0.014184761,-0.12238479
1991-03-01,-0.08989178,0.009071648,0.14316711,0.006762481,0.0065975664,0.054100014,-0.2065037,-0.0679549,0.053935073
1991-04-01,-0.1613104,-0.0016493857,0.028039645,0.020947259,0.0037936033,-0.14630096,0.027874697,-0.017648483,-0.006267679
1991-05-01,-0.12353937,0.02622531,-0.0029689013,0.024575919,0.02045244,-0.085438445,0.0036286593,0.0080820145,0.07999544
1991-06-01,-0.009401524,0.02391616,0.043049097,-0.028864335,0.0173186,-0.060532637,-0.053770136,0.009236598,0.0013195038
1991-07-01,-0.014184755,0.012865245,0.015339327,0.027874703,0.05772867,0.004123473,-0.03826586,-0.013195122,-0.043708872
1991-08-01,0.0008246958,0.025070738,0.049646664,0.012370425,0.03183324,0.01880306,-0.06317166,0.010556102,-0.041069817
1991-09-01,0.050141465,-0.0018143296,-0.055419527,0.019132923,-0.0641613,0.009401524,0.03612166,-0.0026390194,0.0064326166
1991-10-01,-0.0925308,0.010391164,-0.055914354,0.15966101,-0.18836041,0.09055154,0.0018143415,-0.0004948199,0.13376555
1991-11-01,-0.16873261,0.039915252,-0.18060824,0.18060827,-0.07669666,0.25862443,0.19446315,0.024905795,0.08362408
1991-12-01,-0.11958082,0.028534453,-0.10688052,0.032492995,-0.13706437,0.04288415,0.061192393,0.031338416,0.1474555
1992-01-01,-0.05553894,-0.008163559,-0.20770231,0.093144834,-0.07521176,-0.022750903,0.09541996,0.0060222982,-0.08257236
1992-02-01,0.011910761,0.01994049,0.03412634,-0.061561238,0.08498129,0.002944231,-0.030780625,0.0076282383,-0.10960579
1992-03-01,0.012446081,0.018736029,0.15015587,-0.03466166,-0.13342734,-0.07494412,-0.13101842,0.038007367,0.14185852
1992-04-01,-0.05527129,0.009635663,-0.038944148,0.04938283,0.33256453,-0.083776824,0.054066837,-0.023821527,-0.14975443
1992-05-01,0.06356868,0.016594768,-0.055137455,0.08524895,-0.0060223104,-0.09501844,-0.009501839,0.0048178374,-0.059286155
1992-06-01,-0.015657967,-0.010840133,-0.011241615,-0.006691432,0.01766541,-0.012312251,-0.04496647,0.01619329,-0.00053532125
1992-07-01,-0.019137513,0.0006691396,0.016059458,0.015256482,0.00923419,0.030379135,-0.038944174,-0.022081751,-0.023152387
1992-08-01,-0.0030780614,0.02074346,0.0034795403,0.0093680145,0.026631933,-0.014453506,-0.04510031,0.016327107,-0.0022750855
1992-09-01,-0.012981397,0.0,0.023152381,0.029442335,0.02997765,-0.010572475,-0.0017397702,-0.0016059459,-0.023018554
1992-10-01,-0.014453506,0.007092923,-0.07494412,0.100773096,-0.056877233,0.10933813,0.042959046,0.03051297,0.011910772
1992-11-01,-0.18120418,-0.0076282383,-0.15617819,0.10746453,-0.020743454,0.1146913,0.26096615,0.08417831,0.0025427341
1992-12-01,-0.13141987,-0.016862428,-0.019538974,-0.06597759,-0.15055737,0.046438597,0.035330802,-0.025561284,0.13008156
1993-01-01,-0.10411606,-0.050607156,-0.12965174,0.060473204,-0.09506245,0.054321386,0.11583922,0.017294645,0.063374974
1993-02-01,0.05455353,0.04271426,0.10214281,-0.019499993,0.020892859,-0.0071964264,-0.15588386,-0.05733929,-0.091580346
1993-03-01,-0.013696432,0.026696395,-0.06430354,-0.01427679,0.15750885,0.12152674,-0.077883884,-0.09668746,-0.1728303
1993-04-01,-0.013464307,0.019732142,0.022633934,-0.026116038,0.00684824,0.025535678,0.026348185,-0.04201784,-0.109107114
1993-05-01,-0.047473192,0.06511607,0.039464284,-0.018455362,0.032151796,-0.040973186,-0.04364283,-0.051883914,-0.08043747
1993-06-01,-0.029133916,0.016017865,-0.00882144,0.01752677,-0.017758941,-0.008937502,-0.032848217,0.0019732,0.019383907
1993-07-01,-0.026348209,0.0059195994,-0.008357143,0.0047589303,-0.010910749,-0.0356339,-0.013580322,-0.042482138,0.03238392
1993-08-01,-0.033776782,0.00046429635,0.014973211,0.02820537,-0.010678577,-0.025187492,-0.019500017,-0.004642868,0.02437501
1993-09-01,0.0053392886,0.02356248,-0.0038303614,0.017178584,-0.039348222,0.035401773,0.014741063,-0.01683035,-0.035517834
1993-10-01,-0.08287497,0.003482151,-0.122455314,0.10806246,-0.03633032,0.11711602,0.13069637,0.0017410755,-0.012651777
1993-11-01,-0.16400886,-0.009750033,-0.11908922,0.0074285744,0.04317856,0.1619196,0.15309815,0.014508915,0.0037142753
1993-12-01,0.060241032,0.01149106,-0.016017865,0.02669642,-0.062098194,0.02832141,-0.06813393,-0.027973175,-0.052348208
1994-01-01,0.15344658,-0.0073735714,-0.13399561,0.09178827,0.0765326,0.15662482,-0.05898857,-0.028095853,-0.17772856
1994-02-01,-0.04691118,-0.00978905,0.08772011,-0.122680984,-0.084033296,0.029875685,0.0019069553,0.01017046,0.0586072
1994-03-01,0.04017327,0.038901947,-0.029494286,-0.023137763,-0.018179674,-0.0057208776,-0.045639873,-0.027714461,-0.076659724
1994-04-01,-0.0031782626,0.016781235,-0.019069588,-0.07411711,0.06254824,-0.054920398,0.09420375,-0.013094449,-0.061912585
1994-05-01,0.15242954,0.0022883534,0.015637051,0.021485055,0.051742136,-0.098526195,-0.04767396,-0.0062294006,0.008136356
1994-06-01,-0.0052123545,-0.005085224,0.020086635,-0.013984364,0.06496371,-0.011441755,-0.07462564,0.007754964,-0.007119298
1994-07-01,-0.010297572,0.006992179,-0.009280538,0.02936716,0.041825958,0.00444957,-0.039156217,-0.016781231,-0.025553245
1994-08-01,0.01957811,0.008517748,0.026443148,0.02695167,0.040427517,0.015382791,-0.040427517,-0.003941047,-0.05581031
1994-09-01,-0.00038139225,0.006992179,-0.030002814,0.04805535,-0.021103669,0.009661925,-0.0043224394,0.0007627785,-0.024917584
1994-10-01,-0.05352197,-0.008644879,0.060005628,0.05517465,-0.039283346,0.04347865,-0.038520556,0.02046802,0.017925411
1994-11-01,-0.08187209,-0.0033053965,0.17544022,-0.16069302,-0.13208862,-0.0105518345,-0.15077685,0.00877201,0.31134275
1994-12-01,-0.096364975,-0.015128535,0.15281096,-0.07462564,-0.1620915,-0.07920234,-0.07043034,0.015255665,0.06814198
1995-01-01,-0.030942202,-0.008941472,0.022941936,-0.04529562,-0.01600052,-0.018000603,-0.049178086,0.09800323,-0.02388314
1995-02-01,0.17082915,0.03847186,-0.07329655,0.012706304,-0.0044707297,0.05258994,-0.07282593,0.010706236,-0.13659272
1995-03-01,-0.04764863,-0.04000132,0.0014118135,-0.12718067,0.073884785,-0.07423775,-0.06447272,-0.037413,0.034589373
1995-04-01,-0.256832,0.02200073,-0.07670842,-0.0036471845,0.03153045,-0.05223701,0.062825605,-0.030471593,0.07482599
1995-05-01,-0.1055329,-0.009412074,-0.015647579,0.051413458,-0.045060314,-0.09247364,0.009882676,0.041648433,0.048001587
1995-06-01,-0.020000663,-0.029059783,-0.011529794,-0.039060112,0.0050589917,-0.012235698,-0.007882619,0.030589247,0.044707358
1995-07-01,-0.008235574,-0.0031765744,0.05023695,0.022706633,-0.023294887,-0.019412406,-0.039413072,0.031177497,-0.009412074
1995-08-01,-0.06506097,-0.000941205,0.039413057,0.00035295487,0.04129548,-0.05294293,-0.048236884,0.0117650945,-0.019177103
1995-09-01,0.027412672,-0.0071767094,-0.0314128,0.034001123,-0.006353152,0.010706237,-0.009647375,0.0020000667,0.011059189
1995-10-01,-0.06635513,0.012000397,-0.06717869,-0.010353291,-0.012823951,0.04082489,0.11012127,-0.0050589903,0.009882664
1995-11-01,0.048942804,0.032118704,-0.13612214,0.04317789,0.036707096,0.098238535,0.030471588,0.019177103,-0.060707904
1995-12-01,-0.01741234,-0.012353349,-0.15376978,0.07094352,-0.11906276,0.12623946,0.1602406,0.10317989,-0.019530058
1996-01-01,0.143785,0.025575912,-0.1778862,-0.025194168,-0.11680939,0.2924052,0.033592224,0.021504128,-0.084616855
1996-02-01,0.084235094,0.012724334,-0.028375268,-0.006234926,0.004708004,-0.103830576,-0.15256476,-0.030665647,-0.12126291
1996-03-01,0.1024309,0.04898868,-0.10853857,-0.0029266118,0.09148797,0.06400342,-0.029520463,-0.051915288,-0.13195136
1996-04-01,-0.029902184,0.006489408,-0.1232988,0.07341941,-0.021885872,0.044535168,0.08601649,0.024812449,-0.058277465
1996-05-01,-0.009288764,0.006616652,-0.066802755,-0.024048995,0.061840273,-0.0945418,0.08105402,0.01094293,0.009670496
1996-06-01,-0.023412775,0.014632982,0.021376872,-0.005089733,0.048606962,-0.04173582,-0.050897337,-0.003181082,-0.01056118
1996-07-01,0.016796123,0.005344218,0.03435569,0.03473743,0.041735817,-0.03791852,-0.06107681,0.001017952,-0.06858418
1996-08-01,0.021631371,-0.004071787,-0.0038172961,0.027993536,0.06845691,-0.0258304,-0.03830025,-0.044535168,-0.061967514
1996-09-01,-0.022394825,0.008398059,0.018577531,0.004453516,-0.013106063,-0.0017814159,-0.016414393,0.018195802,0.03333776
1996-10-01,-0.13882248,0.024303477,-0.06082232,0.023285532,-0.0229038,-0.088561356,0.029011477,0.003181082,0.19404611
1996-11-01,-0.034101218,0.007252872,-0.12927924,-0.004453516,-0.034610193,-0.010561198,0.083217144,0.032828785,0.0846168
1996-12-01,-0.29596806,0.03104738,-0.103448845,0.12953372,0.15231028,0.17712274,0.16757949,-0.0019086481,-0.050770093
1997-01-01,0.017128944,-0.015430212,-0.27930096,0.10702054,0.05138681,0.22140226,0.17284665,0.010333991,-0.1231586
1997-02-01,-0.024348592,-0.0024065494,-0.16406982,-0.12967041,-0.123441696,0.07601857,0.16109705,0.037372254,-0.028170729
1997-03-01,-0.074602924,0.026047325,-0.054359626,-0.018402983,0.050395917,0.016279602,0.055633686,-0.0056624413,-0.07318733
1997-04-01,-0.038080074,0.005096221,-0.123017,0.13561599,-0.010192442,-0.034965705,0.03284228,-0.006228709,0.046149064
1997-05-01,-0.017695189,0.0011324883,-0.06016364,0.04685688,0.11919484,-0.005945587,-0.030718852,-0.014439297,-0.066109225
1997-06-01,-0.0131652355,0.03128507,0.024914837,0.0002831459,-0.026047325,-0.031992912,-0.04813094,0.017553663,-0.009626198
1997-07-01,-0.0014156342,0.023074532,0.008210564,0.016845822,0.026755119,-0.023499202,-0.02420702,0.01373148,-0.017128944
1997-08-01,0.06483519,0.028170776,0.06101303,0.020809555,0.014580846,-0.033408523,-0.05223622,0.016845847,-0.04685683
1997-09-01,0.049971234,0.02052641,0.043742515,0.058889616,0.05096216,-0.04940499,-0.11933639,0.016421128,-0.057473995
1997-10-01,-0.028170753,0.0,-0.011183357,0.03779695,-0.112258315,0.018403005,0.04289315,0.045016576,0.020809531
1997-11-01,0.035107277,0.0104755405,0.042326905,-0.053934954,0.12061043,0.13476661,0.00070780516,0.05096216,-0.07870825
1997-12-01,0.11424017,0.054359626,-0.06582613,-0.0519531,0.063278005,0.077009484,0.04940498,0.029869486,-0.044733476
1998-01-01,-0.03812208,-0.028134823,-0.122770116,0.09743662,-0.06832743,0.15882167,0.14335361,-0.0038974762,-0.12812912
1998-02-01,-0.1370202,-0.06309018,0.01071806,-0.07307744,-0.09573145,0.10815468,0.12410989,0.03617332,0.015833473
1998-03-01,0.121673964,-0.037269495,-0.02971816,-0.050667048,-0.06576967,0.15626395,-0.019487333,-0.0032885075,-0.010109067
1998-04-01,-0.008891106,0.013519335,0.08172493,-0.076609515,0.030448962,0.062724784,-0.16698198,-0.016198825,-0.020096302
1998-05-01,-0.07855825,0.00012178421,0.12471886,-0.041897774,-0.005602598,-0.083673716,-0.12021236,0.049570896,0.06114149
1998-06-01,-0.05273757,0.00097436906,0.0029231072,-0.016564226,-0.065647885,-0.065526105,-0.0193655,0.035929777,0.09853277
1998-07-01,0.0066987993,0.004506445,0.021557856,0.013762903,0.015711641,-0.014493656,-0.04908371,0.025820684,-0.019852687
1998-08-01,0.028865576,0.019974519,-0.018025685,0.03410282,0.05712223,-0.004628277,-0.046038818,-0.057365797,-0.06211581
1998-09-01,0.0193655,0.010109043,0.01230135,0.013153935,-0.0034102916,-0.034590006,-0.04871831,0.010109091,-0.00085258484
1998-10-01,0.0975584,-0.004750061,-0.048840094,0.049570896,-0.05078883,-0.07551336,0.051641367,0.0013397693,0.105353355
1998-11-01,-0.00901289,0.005602598,0.107667446,0.025211716,0.02935276,-0.032884836,0.040192604,-0.0048717977,0.028865624
1998-12-01,-0.13153943,0.015224504,0.060654305,-0.1629627,0.098045565,0.1474946,0.053346537,0.003410244,0.14359717
1999-01-01,-0.036735058,0.0026135563,-0.10744623,-0.0053723217,-0.14200325,0.22912183,0.100621894,-0.01873049,-0.17002639
1999-02-01,-0.0034847378,-0.0056627095,0.082181856,-0.11005978,0.009873438,0.022070039,-0.115141705,-0.060402196,-0.0040655313
1999-03-01,0.033976246,0.028313532,0.17234954,-0.06185422,0.110640526,-0.1380829,-0.15303826,-0.13009706,0.045301724
1999-04-01,-0.19108005,0.030346299,-0.07477676,0.04021973,-0.010309028,-0.06475814,0.0788423,-0.02540958,0.05604627
1999-05-01,0.027732741,-0.054013513,-0.07085643,0.05633667,-0.049947977,-0.06737168,-0.008711857,0.0002903968,0.0910389
1999-06-01,-0.01451976,-0.0026135563,0.0069694878,-0.0037751377,0.003339541,-0.051690347,0.012486994,-0.011035016,0.02845873
1999-07-01,-0.009002256,-0.010599434,0.038332164,0.013067785,-0.0056627067,-0.04762482,-0.059531022,0.051835544,0.016407346
1999-08-01,0.035863806,-0.033105053,0.040364932,-0.001597172,0.02599037,-0.040655326,-0.046172835,0.05633667,0.0052271127
1999-09-01,0.02395761,-0.0056627067,-0.046753626,0.034702223,-0.041381318,0.0060983063,0.014084166,-0.007840671,0.03325025
1999-10-01,-0.007840669,-0.024683591,-0.055755876,0.06809767,0.014955354,0.059240602,0.12457955,0.009437847,-0.06562932
1999-11-01,0.052416336,0.05822424,0.19238682,-0.09394288,0.16828403,0.03513782,0.014955342,-0.05023837,-0.16015296
