,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1967-05-01,-0.18750556014679573,0.008341642449864656,5.253815054893494,-1.0948754847049713,-1.5183000514904659,0.7996908492512174,-0.6352672522718256,1.3696254327379425,-0.059486590325832374
1967-06-01,-0.3649296792777809,0.03781707949426949,6.640239953994751,-1.025247031992132,-2.5856631497542066,0.4617847502231598,-0.49350532618435944,2.590061672802629,0.14196088271481652
1967-07-01,-0.40726516697857834,0.038099965542300135,3.974149525165558,-0.8944578468799591,-0.1587343712647756,-0.8589110440678067,-0.37973202539212775,2.1000968998876113,0.48548477036612375
1967-08-01,-0.200548828453631,0.02760451692992296,2.763710916042328,-1.3126835227012634,-0.18750536255538464,-0.720014837053087,0.23083000472097684,1.6085350307924995,-0.65245977469853
1967-09-01,-0.05991246450591732,0.010467553212761115,4.832581281661987,-0.9011455557563088,-0.8371978377302488,0.020163382093111675,-0.2559621677254185,0.7750209035544561,-0.25491465415273395
1967-10-01,-0.0558776076178293,0.01172678751953575,6.582368016242981,-2.290543101050637,-0.7062178725997608,0.0631339123679532,0.4119802605022083,-0.02969474820741292,0.16703959022249495
1967-11-01,-0.43391138315200806,0.024806388900575477,4.550105631351471,0.6676138124682687,-0.4130623924235503,-0.47011317478285897,-1.0574388684648455,0.6621379790634945,0.3225127288273403
1967-12-01,-0.07115294401710098,0.008292122680343624,8.12806248664856,-2.522032369266857,-2.959305544694265,1.1929585701889462,0.5529946901581504,0.6378577187143524,0.3940966299601964
1968-01-01,-0.4281658175829295,0.02100756419245472,1.2285946309566498,-1.202620430426164,-1.5142409751812618,0.6203249096870422,0.5397416425473762,0.7137831428955341,0.129746784056936
1968-02-01,-0.23139056724471016,0.02646946746748514,-1.5212376415729523,-2.700133215297352,-0.3532619836429755,0.8065322207079993,0.7170590487393466,-1.1575684465211014,0.5989507692200797
1968-03-01,-0.185749216659649,0.0070497831409303555,0.7692917436361313,-0.989977473562414,-0.10205355938524008,0.08851787489321497,0.32691689151706116,0.4986062645912171,-0.25016857045037405
1968-04-01,-0.1296015506660616,-0.018113792444077823,7.992156744003296,-2.1257787942886353,-1.8968279163042705,0.1840171507663197,-0.08936251203219095,1.5619114555161575,0.1823029560702188
1968-05-01,-0.08249809915149534,0.015914923328365017,4.931688010692596,-2.418661117553711,-0.6222998102506002,0.1397077718542682,0.3372778495152791,1.387611956431948,-0.3903880715370178
1968-06-01,-0.23785827530396952,0.03872011200142786,6.992853283882141,-0.9276590564034202,-2.0117543637752533,0.0018288698306100236,-0.722555500088316,2.1902423480461386,0.24240346891539438
1968-07-01,-0.36333783252819163,0.02426752426589911,5.247260928153992,-1.8612101674079895,-0.7840005060036978,0.2567947531739871,-0.03338980798919995,2.488345318827136,-0.5442400915282114
1968-08-01,-0.4717983909555384,0.019566559742212806,3.7857723236083984,0.02255700740285895,-0.43001382922132814,-0.7121401528517406,-0.7222870082566232,2.1255084152879387,0.2508475525038583
1968-09-01,-0.117089317457096,0.015398685553739978,7.3707884550094604,-1.2533391063863581,-0.9732924401760101,0.34051740335093605,-0.6121406049439401,0.698484583147641,0.16929961740970612
1968-10-01,-0.2593257338614077,0.03848697794412271,4.310294985771179,-1.735810393636877,-0.7426423951983452,0.4095928536521064,0.39980397983030835,0.4461924577581472,-0.05092246724026544
1968-11-01,-0.02060099756596862,0.013720785848732688,4.511161148548126,-2.3567180741917,-0.9498770659168562,0.6619927783807119,-0.004323069923416231,-0.44192471380891474,0.18236053841454644
1968-12-01,-0.2053278120788368,-0.006612639409802361,0.4799859970808029,-1.2530878186225891,-0.4085128506024679,0.25646150526073247,0.6907322190024636,0.17261252064129404,-0.10310899998460497
1969-01-01,-0.24326204045398817,0.0032842274691559314,0.5475795641541481,-0.3867646509950811,-0.018477453462158643,0.2873743780785137,1.2181622512412793,0.7914477381212959,-1.4578213010515486
1969-02-01,-0.3314986824989319,0.00632162361095349,1.9982242584228516,1.0909851301800122,0.355668334911267,-0.7254526019096375,-0.856946182973457,0.6179890242116205,-0.02385842746921948
1969-03-01,0.014093160830639504,0.013679493980832463,1.430831253528595,-1.8215061588720842,0.23958267023166022,-0.10712423051397006,0.14976116292404407,-0.29475706918486233,-0.39337234837668283
1969-04-01,-0.10913480576631185,0.017198469936569087,3.677877187728882,-0.8991041644053026,0.20264641692241034,-0.42467878924475777,-0.023451151156967335,0.9840801872056106,-0.2937212586402893
1969-05-01,-0.21793320775032043,0.03334165313957721,4.801090061664581,-1.8957081166180698,-0.9631890803575516,0.3566343751218584,0.41232948953455145,1.241925256005649,0.1293279230594635
1969-06-01,-0.1527127784651679,0.04030338032807932,5.894991159439087,-2.0012594082138757,-1.6218161831299465,0.35728907419575584,-0.2397264043490092,2.014316978125737,0.5148000802312579
1969-07-01,-0.3743886947631836,0.042660047626520835,7.967084646224976,-0.9879710999402133,-1.409974570075671,-0.08364352397620678,-0.6889896410884279,2.494384913608946,-0.08402344903775624
1969-08-01,-0.11904500424861908,0.016364493580439534,9.914106726646423,-1.3183918866244229,-0.3653845749795437,-0.9347671435938941,-0.44985088435086334,1.8311046320816566,-0.5317266498293196
1969-09-01,-0.13463903923292417,0.007590814344346141,8.127304911613464,-0.9246244349262931,-0.544772172967593,-0.3707097222407659,-0.3643242924502402,1.1884040873626183,-0.6264304688998632
1969-10-01,-0.11389143764972687,0.010136954637361755,6.501723527908325,-2.276216582818465,-1.3161795834700267,0.5017086863517761,0.2643913707949898,0.6224732460646795,0.27048873049872263
1969-11-01,-0.26649836752865763,0.036653291541509904,3.1178775429725647,-0.5631272765723142,-1.2741314868132274,0.3800916588968701,-0.4618769793799429,-0.09086625329379379,0.7811432225363596
1969-12-01,-0.200980861444731,0.029075476908101104,0.6782437115907669,-2.084105123173107,-0.47056491797169053,0.39644233054584926,0.548066876151345,-0.2724496968861284,0.05343751715762275
1970-01-01,-0.11890558777628718,0.00760415126171568,-5.664455890655518,-1.2882351875305176,-0.028206235341106854,0.5079747488101324,0.7642747777881044,-0.38623062187227714,0.14630152710846492
1970-02-01,-0.30481877761918147,0.04195178098753732,-3.2977890968322754,-0.21708948029713196,0.7023307184378307,0.09980333141154714,-0.42912400130069617,-0.5095091359368686,0.34034956778798786
1970-03-01,0.05814276534963299,0.008409910906965917,7.152778506278992,-2.115746384317225,-1.4257761339346569,-0.11136878488792314,-0.7513101353789821,0.7088164831029958,0.305717693907874
1970-04-01,-0.11561649876671869,-0.009602282602244463,8.374256491661072,-1.9445721398700366,-1.0671899964412055,-0.36013581686549717,-0.44420849193226203,1.9548631947616053,-0.20037874579429626
1970-05-01,-0.2474854322704109,0.0066653512911791475,5.960707068443298,-1.6600894657048313,-1.4027872433265052,0.19649900496006012,-0.6144851897702073,1.5953979615507456,0.7737636566162109
1970-06-01,-0.27840564379820953,0.033093819844448924,4.551016688346863,-0.748798589814793,-1.497610906759898,-0.06602525504098998,-0.638580322265625,1.9796147428709887,0.1988470128604344
1970-07-01,-0.26702848640648097,0.030385793891186137,4.505190849304199,-1.1898456649346785,-0.26090173050761223,-0.7837090227339003,0.2541859493111119,2.148608709203786,-0.7696365458624704
1970-08-01,-0.17979785397246079,0.01363958357475125,5.1084303855896,-0.17055808143182236,-1.0240711271762848,-0.1230034666756789,-0.4962124156229423,1.7468526445586108,-0.369306036404201
1970-09-01,-0.14697378753004847,-0.001586245648507188,7.108299136161804,-0.8793217214671049,-1.2287930895884833,0.15322694347964394,-0.4985091361132535,1.7056192817359137,0.030264912971428463
1970-10-01,-0.08294310018017485,-0.008285062638326334,2.9545238614082336,-0.44336688112128864,0.94026451309522,-0.06831477706631026,-0.5204646424813704,0.18501618298990974,-0.42130457503455027
1970-11-01,-0.18936627217241236,0.0031513062456988883,-0.4955728352069855,-0.43702149255709216,0.48792039354642236,-0.8533135056495667,1.2554765650720308,-0.6411361283269422,-1.447608130318778
1970-12-01,-0.45646022300462463,0.025127193856681898,3.562898337841034,1.0910391130230643,-0.8848045021295547,-0.4980968104468452,-1.1810803955251519,0.9743935075299494,0.25008987103189745
1971-01-01,-0.1960623304586153,0.01296898724240625,6.900564432144165,-3.240434689955278,-2.525880684455236,1.6460908783806696,0.7433944579326744,0.108245220677606,0.008267836113061224
1971-02-01,0.11368949671049376,0.002737044213482967,6.787245869636536,-2.7134147557345303,-2.7062738935152693,0.9816133313708836,-0.8243522860787131,0.19408694372094912,0.6754696794918605
1971-03-01,-0.21535498467651573,0.015953486052970603,1.4496038854122162,-1.723089949651198,0.04179033373172085,0.009775518750150999,0.05018257281996987,0.23358114834489496,-0.3868827649525234
1971-04-01,-0.26255974898467194,0.001343127547038926,4.8612454533576965,-1.0274654762311415,-0.8698065454761188,-0.12267893180251122,-0.26145392295086023,1.3084805217282527,-0.31454771757125854
1971-05-01,-0.25723896719313954,0.023276918954773147,10.849175453186035,-2.119019492106004,-1.9261135409275691,0.08483087230059835,-0.5465234770919337,1.7226380520853504,0.405256279877254
1971-06-01,-0.5620020064147743,0.029242639210966665,7.178351283073425,-1.6076540405100042,-0.5000825971364975,-0.35058570404847467,-0.16403664467912732,2.7383843372608054,-0.44594206980296547
1971-07-01,-0.34251486932909164,0.04054482520804701,8.107577562332153,-1.8898335370150479,-0.765131413936615,0.1416310150590208,-0.4947267698519157,1.7619161770261569,0.03385191251124655
1971-08-01,-0.29869663554268916,0.02708550956514147,2.6314225792884827,-0.03148390784520994,0.03060200445664426,-0.9424811436070336,-0.23164837197823956,1.5486787105428763,-0.4325839451381139
1971-09-01,-0.08401680939100885,-0.009021094729566677,5.3598833084106445,-0.20169791850176724,-0.7011864955226581,-0.2854139233628909,-0.8101360364393754,1.284811311754687,0.1742089752640043
1971-10-01,-0.25686776718577825,0.04112069180601428,8.192964792251587,-1.6333309086886318,-1.3001125305891037,0.5075051966640685,-0.869559519218676,1.0892843378001247,0.403370133468083
1971-11-01,-0.294485325748856,0.019062537964608554,6.082274317741394,-1.4464428479021245,-1.3301718980073929,0.22973302337858412,-0.4626792940226468,0.6846578984424986,-0.14603619064603535
1971-12-01,-0.22718320424492294,-0.00393146173391714,5.275062322616577,0.4515677351843227,-1.3045779118935268,0.49071527189678615,-2.0564655462900796,1.642338880177202,0.9949613468987601
1972-01-01,-0.1412882293398316,0.020001267339699928,6.007049083709717,-2.3092118176546963,-1.6026895493268967,0.13288769664035904,0.33804555282448273,0.8730507102505914,-0.05456920713186264
1972-02-01,-0.33319729405480464,0.023960204134321112,-2.063087373971939,-0.8414634926752611,-0.2642345614731312,-0.09327934434016547,0.26495298652937915,0.4551804785070748,0.006771484789039408
1972-03-01,-0.18925495647095344,0.019704016586208448,3.492368459701538,-3.6002738909287886,-1.3360893974701564,0.7476905153857337,1.546042976957379,0.007297243152199121,-0.37103210176740375
1972-04-01,-0.27093812823295593,0.008301102779168859,4.644443690776825,-0.8963355963880365,0.007187439769040793,-0.5879068540202247,-0.772126064156041,1.8921940491117282,0.7738432713917324
1972-05-01,-0.30249558590553904,0.05542470398956003,5.013397932052612,-1.8147518688982183,-1.0480889429648719,0.039746048342850476,-0.01914026921219898,1.519541802077458,-0.15807300806045532
1972-06-01,-0.3277571821534956,0.046658383271434054,7.54169225692749,-1.2537754394791343,-1.1481092621882758,-0.1805392818318473,-0.08801986096483289,1.7848927399207808,-0.17711419079984939
1972-07-01,-0.3748928372924392,0.031092486734318938,3.9529949426651,-0.6890156052329324,-0.6224577004710834,-0.3079354349109862,-0.48901831561868836,2.4845992696696317,-0.20536475947925023
1972-08-01,-0.45933272387530355,0.04739233264779179,6.2990230321884155,-1.2570943344723096,-0.15832878028353056,-0.04644834746917089,-0.38285043203469477,1.5174922244302158,-0.18426203301974706
1972-09-01,-0.33211494619781906,0.0207853675660733,5.485586524009705,0.20512533797459168,-2.0239612708489103,0.0034377654729824928,-0.5755663821191499,1.6872867428023242,0.388944149017334
1972-10-01,-0.37919077518823985,0.029371229187450096,4.9963343143463135,-0.4190330478278073,-2.57690300544103,1.5135538246896532,-0.9296839887445623,1.5005782760422806,0.2447178534099034
1972-11-01,0.08557320043847368,0.005342646275097744,5.26691734790802,-0.9468051520260897,-1.5253969778617225,0.31345211383369237,-0.06845682069207683,0.14386264414622868,-0.17974451184272766
1972-12-01,-0.12304854352731963,0.027761855371630728,2.70570307970047,-2.641768618063493,-1.6797222197055817,1.226334853304757,1.0009874900182087,0.25682500724134777,-0.39218200104577206
1973-01-01,-0.08114259186628703,0.024446904307040267,-2.3558853566646576,-0.9886431423100558,0.31915372237563133,0.19176238112979466,0.02602838036237341,0.10326114194146518,-0.020142868161201477
1973-02-01,-0.25544138373555364,0.030132587481704026,-3.7489190697669983,1.564017886465246,0.5563125014305115,-0.4013247374031279,-0.33065656369382684,0.02038707667640571,-0.270481322492872
1973-03-01,0.16480646020657308,-0.015500224042190319,8.9408540725708,-0.9753593666986986,-1.448981836438179,-0.7606777879926894,-1.2150558558377351,1.4764623395327865,-0.16945571771689824
1973-04-01,0.06582387597174258,0.008045369012949942,7.963796257972717,-2.9559360309080644,-1.5942672888437908,0.18389982481797537,0.11967917283376057,1.024523377418518,0.25762232286589487
1973-05-01,0.03771296375103899,0.014490696440379208,7.401251792907715,-2.2448268803683193,-0.18925333085159463,-0.162250693473551,0.14056845596342374,0.6272484516275341,-0.5820264986583165
1973-06-01,-0.2717679618178187,0.022018360708836213,8.70879590511322,-1.901838318868117,-0.884400246044,-0.048346294917994075,-0.6219883308266149,2.5068474226984487,-0.18025762268475126
1973-07-01,-0.37925787068702077,0.02958157948520767,6.905202269554138,-1.5735558488152244,-0.5482657502094905,-0.060939545639687114,0.15397979454560712,1.860428884111602,-1.0533785820007324
1973-08-01,-0.24374522067405083,0.029942268032071173,5.686247944831848,-0.046033010056073013,-0.8834963043530782,-0.17966489411062664,-0.880111347545277,1.6241059221070389,-0.09258450141974858
1973-09-01,0.022891886230256106,-0.0022786094321527034,4.604345858097076,-0.7293572480028326,-0.8744382609923681,-0.15178659102982944,-0.2092035656625574,1.030307699894083,-0.05651977977582387
1973-10-01,-0.2932959110350222,0.01763889335223243,5.076618194580078,-0.9700696576725353,-0.18707836667696637,0.2878393356998762,-0.7343019951473583,1.0280687233497356,-0.2230635498251234
1973-11-01,-0.2687815476108242,0.00022130751679850442,0.7846427708864212,0.38012933324683795,-0.02378192342196902,-0.2677637048893505,-1.0032415390014648,1.0312463702826664,0.6943534527506148
1973-12-01,0.03897298781855686,0.022938426058643904,0.6905210018157959,-2.2164606235244055,-0.46403175219893456,0.6697944055000942,0.9023325912880175,-0.760073497377593,-0.5763460057122367
1974-01-01,-0.12100688307671933,-0.01871014276567178,3.6890649795532227,-2.0218958908861335,-1.837038869659106,0.24260030024581486,0.7237382007367683,1.10374103332388,0.1935189323765891
1974-02-01,-0.01844353470447901,0.006452107276671972,2.251069098711014,-1.4787263490936973,-0.10429780619839828,-0.39053033623430466,-0.5041858915126685,-0.3987660181933436,0.21846913865634374
1974-03-01,-0.24974787154713193,-0.011870787582463689,2.440294623374939,-0.8518457412719727,-0.6226221720377605,-0.29389889289935434,-0.020690554414283146,1.3712833667623587,0.6499914612088885
1974-04-01,-0.17139444480071198,0.007036878452755703,6.972318887710571,-2.091530642726205,-0.9883942703406017,0.07196291246347958,-0.17826251234069015,1.4389170654888812,0.043414892362696786
1974-05-01,-0.07422851348245466,-0.0013201338294734303,9.590594172477722,-2.1655928004871714,-1.157958929737409,-0.09365405680404769,-0.16712313800147086,1.7084362178013244,0.06423085395778928
1974-06-01,-0.05358706757023528,0.02270103789195339,8.928822875022888,-1.8605919046835466,-0.9486460437377294,-0.12091717993219694,-0.8330608859206691,1.4902820874904765,-0.295360769544329
1974-07-01,-0.4558300247063508,0.026123360611307316,7.091323137283325,-0.7317440753633325,-0.32105005035797757,-0.6149889280398687,-0.23406938169941757,2.133575801191659,-0.8255527700696673
1974-08-01,-0.2901713388997155,0.01688803373000179,7.083427309989929,-1.1997049505060369,-1.2613604466120403,0.12672671841250527,-0.37984161665945343,2.0033571226843474,0.1258953128542219
1974-09-01,0.07036937954458031,-0.002940602075213041,1.9421693682670593,0.2928176386789842,-2.0504397650559745,0.05313531599111027,0.5361848708355065,0.19447960216423563,-0.01753784849175385
1974-10-01,-0.46666973345988505,0.029944259132075515,6.656400561332703,-1.2238395485011013,-1.9260868430137634,0.5797736346721649,-0.4406913663401748,1.1091200442149722,0.27746464524950304
1974-11-01,-0.2120315223126798,0.014023605881370287,4.140390157699585,-1.912182163108479,0.7260513802369436,-0.5566974067025715,0.5043896761807528,-0.15691999217559552,-0.46706816979816984
1974-12-01,-0.11478451055449408,0.014576129814307405,8.640959858894348,-2.677703445607966,-1.5059780329465866,0.023272550768322416,-0.5315654657103799,0.20960840428697652,0.45710465737751554
1975-01-01,0.011183665058500058,0.022571938486499157,6.732833981513977,-2.894885702566667,-1.8942046910524368,0.26015684836440617,0.07129066031087528,0.2719926679956502,0.5928656033107212
1975-02-01,0.1809144946368965,-0.011764477309571883,0.16428379341959953,-1.4526718042113564,0.3810061762730281,-0.011426216870960262,0.301272760738026,-0.3133057006474199,-0.6042927077838353
1975-03-01,-0.007168220582644682,-0.0032185338055476164,5.3121620416641235,-0.052321858873421494,-1.2288703272740047,-0.16823517572548655,-0.970890305259011,1.1878493530996916,-0.13926795550755092
1975-04-01,-0.3434748262972445,-0.0006842852816877202,8.703284859657288,-0.5417151884599165,-1.8032307426134746,0.5691575093401803,-1.4426331628452647,2.3903760416754363,-0.06069832082305636
1975-05-01,-0.12380589504499694,0.00682628107094007,9.068881869316101,-2.5966302915052935,-1.2803071488936744,0.30040469848447376,-0.434025941473065,1.7976536833006762,0.052367682967867174
1975-06-01,-0.28069657651153773,0.013460684169688797,7.760130167007446,-0.8203141391277313,-1.6620714217424393,-0.38119343419869745,-0.8101222189989956,2.7213713218425886,0.3044936699526651
1975-07-01,-0.32207029494079387,0.03446261343769093,7.97283411026001,-0.3682474182410674,-0.7648648073275884,-0.618261926703983,-0.7615633083112312,1.907879319684259,0.29471271804400856
1975-08-01,-0.2406574785709381,-0.002975708458763667,7.222793698310852,-0.4701087759299712,-1.2091144919395447,-0.6391829086674584,-0.44469901106574317,2.1220223657016097,-0.08272652647324971
1975-09-01,-0.01890198075892152,0.012535398475762106,2.2180677950382233,0.2548273144797845,-1.4403654883305232,0.8296714060836369,-0.7991009589397545,0.5199178539473436,-0.24820640683174136
1975-10-01,-0.19613709804174062,0.01845720072842052,4.166780412197113,-0.396599451249296,-0.20562689751386642,-0.5067418432897992,-0.3841306675564159,0.6583189142161403,-0.21253138780593872
1975-11-01,-0.09001299134782843,0.00418115518668778,5.679623484611511,-1.5433893962339922,-1.0918195048967998,0.8340945674313439,-0.4662969798752756,0.2867918333102917,0.25865793228149414
1975-12-01,-0.16315225008371714,0.011521539029975733,4.474768936634064,-2.3699102076617153,-1.565071940422058,0.6672011481391059,0.2873755088358214,-0.2501733601093292,-0.03694094185318266
1976-01-01,-0.20954806256938624,0.03797579143777426,4.715262353420258,-2.593239329077981,-1.3481810688972473,0.6788496341970232,-0.05222134517900871,-0.6117241649792112,0.3077934469495501
1976-02-01,-0.3237478032305434,0.013058949222103653,4.662911891937256,-0.37953139028765936,-1.1511432627836864,0.45182034373283386,-0.8609257864229607,0.6930242324697561,-0.09200238755771092
1976-03-01,-0.05820112151874078,-0.00908867427163845,8.648696541786194,-2.3799175565893,-2.192079027493795,0.12424416426155303,1.0556709585767803,1.3670702432763988,-0.8933721269880023
1976-04-01,-0.36193237111375137,0.014342694432856755,6.182229518890381,-0.767070393670689,-0.5397282540798187,-0.13261763378977776,-0.48901583209182276,1.7288425873065818,-0.44742137193679815
1976-05-01,-0.028584519954952033,0.02583890464793668,9.07899796962738,-1.888529279015281,-0.9171740462382635,-0.19522890862491396,-0.567020656484546,0.7854868625772411,-0.16273994530950275
1976-06-01,-0.046169506134213625,0.03256977527824223,7.29587197303772,-1.055308228189295,-0.6482210631171863,-0.2070242539048195,-1.4803248824495256,1.5881298944867892,1.0756300176892963
1976-07-01,-0.5164113399144765,0.042896615674631655,6.45423948764801,-0.9940902617844668,-0.3217070053021113,-0.5665136294232475,0.09341169938896642,2.5347117719979124,-0.6136528934751239
1976-08-01,-0.3668393234948854,0.03953596565108269,4.416089951992035,-0.13463509861718526,-0.46321460977196693,-0.22951414187749228,-0.46289924419287476,1.3203294112764556,-0.6013734000069755
1976-09-01,-0.23669179629635168,0.026338307697397586,5.167543888092041,-0.9627201340415261,-0.9310514976580938,-0.08202311582863331,0.34933444676977216,0.8910012656244739,-0.3806703431265695
1976-10-01,-0.14743563291188833,0.029264275446279436,1.2175694108009338,-1.0551955889571796,-0.4925192954639594,0.1882885065343645,0.19052520845875595,-0.02085641668788318,0.006404857018164226
1976-11-01,-0.07229751932459909,0.022285421673431356,-1.0373731702566147,-1.236461102962494,-0.5616536363959312,0.8680244286855062,0.6634958314173149,-0.8303565197977527,-0.08905620979411262
1976-12-01,-0.1077196082553348,0.021663898509841524,1.3402658700942993,-1.2450120665810325,-1.2280270457267761,-0.1876702532172203,0.14205497096885333,-0.0971705813346238,0.29178713049207416
1977-01-01,-0.23119522107614054,0.022876768822694182,4.641577899456024,-2.510420571674,-1.9208391507466636,0.8467278546757169,-0.38439446326458093,-0.1728590577840805,1.2054554905210224
1977-02-01,0.015897945677106444,0.018126954222306944,2.66536682844162,-2.852278405969793,-0.8135173469781876,0.31464428951342904,0.35074739293618634,-0.5960182896975814,0.2536054381302425
1977-03-01,0.08607789672709801,-0.01509974006181344,8.499007821083069,-0.9904300624674017,-1.9493989646434784,0.32914160854286617,-1.450852643359791,1.449526281192385,0.3039571855749403
1977-04-01,-0.24399141202101837,0.01839820422932633,4.566468298435211,-1.5764957124536687,-0.17207392180959385,0.054439602212773434,-0.042268932994567986,1.051585735945866,-0.454663804599217
1977-05-01,-0.4546398246610487,0.03916504195867441,8.464443683624268,-0.5934569646011699,-1.5871414293845496,0.24030552142196232,-1.087838321021109,2.34018297031008,-0.07923191679375513
1977-06-01,-0.32648196494257126,0.026058146638525095,8.276838064193726,-1.764027638868852,-1.6050112744172416,-0.04299106335060464,0.06893288457032405,2.199209764085967,-0.638509818485805
1977-07-01,-0.4501659725163434,0.029112410564453177,7.28984534740448,-0.927340645681728,-0.8279025554656982,-0.4219503038459354,-0.23234186298919446,2.141775139446916,-0.3208477582250323
