,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-06-01,0.3589058533692971,-0.10641243583946065,0.015762730582076827,0.11691092787420047,-0.4128122081359228,0.048068927580051206,-0.43920414412722864,0.06487141822425413,-0.7284040583504571
1977-07-01,-0.3714473965840462,-0.07623506032607771,-0.05834129765445803,0.161527020528036,-0.5330736852354474,0.07091685501712092,0.06927412879817625,-0.00018654175965167897,0.22985569304890102
1977-08-01,-0.30107018657219714,-0.08576044417691953,0.00869097004150167,0.04339315380681963,0.09521108327640428,0.05918408880073033,0.09888924439163768,0.038092748694856404,-0.39796696768866646
1977-09-01,-0.36179824517323417,-0.061491680698412834,-0.06989282210943876,0.5229356534340802,0.06271328052712812,0.06306798856579855,0.5737507606253904,-0.018029257287861596,0.14434713456365797
1977-10-01,0.6081553605886606,0.05792761080418572,0.023794951446262404,-0.4220783710479736,0.0020421764929778874,0.08111908990010787,-0.6385181756580577,0.04769037936774778,-0.2844073706203037
1977-11-01,0.45579102558967394,-0.0827750586199038,0.12014530323169849,-0.82855084363152,0.2113467910223537,-0.048004780121649916,-0.3297218066804549,0.23338293105783597,-0.9030683173073663
1977-12-01,0.011812662705779076,-0.15256971007946765,0.16386944938589024,-0.6863043588750503,-0.3781622068749534,-0.09364929008349944,0.2487814163460451,0.30330041764487686,-0.6269878811306423
1978-01-01,-0.10415588816006978,-0.10228115416160136,0.28148219909197014,-0.8490613278220681,-0.9959388938215045,-0.07315938455167781,-0.6512804504703072,0.3210129242547801,-0.8075544569227431
1978-02-01,0.028800138105184604,-0.3345629595445864,0.4391295306476546,-1.3779662987765142,-1.0211226840813956,0.0031113140598944063,-0.7383723469341502,0.5117976329696011,-1.3551019297705755
1978-03-01,0.335868008625813,0.012355533456712057,0.2079014240959544,0.15879981219768524,-0.7025293178028531,-0.17008978580490927,-0.4420194994000827,0.1378049523058072,-0.7243812746471828
1978-04-01,0.7570576973450489,0.11771711041078423,0.08869228401669749,0.7998556775205276,-1.1740965147813163,-0.12088779862342255,-0.2834949204150368,-0.12280938910766387,0.0235109134680695
1978-05-01,0.5466481431936606,0.004007308885003581,0.028577327360341576,-0.31429369221715364,-0.20150020718574524,-0.02732910006568673,-0.07343693252872018,-0.1659830586171486,-0.32858825392193264
1978-06-01,-0.7633080085118611,-0.1898522065444426,-0.10762749021343979,0.18891185960348914,-0.69965703619851,0.114007428121031,0.24284801500685074,0.12197224816805881,0.5433584915267097
1978-07-01,-0.508571282411233,-0.08465493323676514,0.019536624996014582,-0.14146498459226944,-0.06154189921087689,0.015108544232972553,0.1387660117710338,0.15019504746920626,0.08918183545271556
1978-08-01,-0.2152491265382522,-0.08212935856797478,-0.025928406803696243,-0.26204787632998294,-0.4651441342300839,0.02215355634689331,-0.06873971399138955,-0.04410086278344544,0.5655703941980997
1978-09-01,-0.059982107426875673,-0.04539041300163124,-0.03101613809481079,0.04666696905213243,-0.26814858946535325,0.08288769239789984,-0.6788267808801988,-0.07408570865510215,0.2250502010186513
1978-10-01,0.4789310770157056,0.052680017313722405,0.12366170362557893,-0.5231091643080992,-0.7758955160776775,0.03217958081304357,-0.14219469226458492,0.04918950439338953,-0.7181429200702243
1978-11-01,1.3445031948578663,-0.013123952190984379,0.17401802319067494,-0.7401060532121096,-1.652037435107761,-0.06288785027638287,0.42022747151991896,-0.3348042847405017,-0.6679496500227187
1978-12-01,0.7887455133291391,-0.07062376843708934,0.2762627086521667,0.13849707868169334,-1.2688414918051827,-0.11919510100832147,0.9851617848171906,-0.11648968072004721,-0.6782700618108114
1979-01-01,0.763244812305157,-0.17002827741883017,0.3257931566532747,-0.10332729229155709,-1.628028021918403,-0.17499587174211995,0.5524862776784335,0.03622161408125515,-0.7164375649558173
1979-02-01,0.2062752651862609,-0.033689537226702225,0.11255563018314632,0.3081546767669565,-0.6995331909921434,-0.04771805546256933,-0.4396259346429039,0.18496324478740425,0.236354884174135
1979-03-01,1.0704697706760504,0.10648030561931204,0.3584921727945775,0.13155539465301175,-1.505635678768158,-0.27935847305179984,-0.14075274195741203,-0.2023212926488527,-1.1041155788633559
1979-04-01,0.20766896315110034,0.06738365486715779,-0.004052154627847082,0.5202842547613031,-1.7821419570181105,-0.022592751330204223,-0.11707424898357952,-0.1595883931912167,0.4048570328288608
1979-05-01,0.5649186479739654,0.06764159029857679,0.0628794233004252,-0.11726682457853765,-0.41991497079531354,-0.029255080382140836,-0.7548078894615173,-0.1694524477065449,-0.7708617713716295
1979-06-01,-0.411626581962292,-0.04142615379709186,-0.11956371183012737,0.22178592489046206,-0.5741548620992237,0.05899160849244407,-0.08310031364945804,-0.030146699241349398,0.3018474578857422
1979-07-01,-0.4058041251622713,-0.08418279502427939,-0.03210080868024149,0.13294362408273358,-0.17431614299615225,0.07570977375078737,-0.298453275771702,0.21863065555062094,0.25881921251614887
1979-08-01,-0.20366364564651096,-0.10428405225728497,0.0024093154035968543,0.19880826858913195,0.1784214749932289,0.08559425811419326,-0.525770993793712,-0.037993983903401335,0.28380274772644043
1979-09-01,-0.3580927848815918,-0.08275552624554344,-0.0007637994892803238,0.02364906044129063,-0.28402915017472374,0.09361605756403354,-0.7097565075930427,0.2314192728257515,-0.21697916918330723
1979-10-01,0.5553734990266653,0.01057197099946665,0.012882988623998783,-0.058595748508677756,-0.24181529879570007,0.07472858251480574,-0.3227466607795042,0.06164263566614877,-0.5916633870866563
1979-11-01,0.20111803060922867,0.08913443395585724,0.09933997083593298,0.4113915212014142,0.5799548493491279,-0.06167806496613481,-0.6807565689086914,-0.04595383791856363,-0.22675716214709812
1979-12-01,-0.5058513619960883,-0.11824715148770447,0.22615852455298105,-0.8749729570220498,-0.017004436813294888,0.0427331074318859,-1.0914003147798426,0.2562552270754962,-0.47983914613723755
1980-01-01,-0.4846675273699638,-0.2387528166626439,0.2055659614227436,-1.2759424307767082,-0.6665719879998101,0.003369135803051209,0.3331754794892143,0.20850376344062913,-0.5938331948386298
1980-02-01,-1.1647351277180207,-0.17311241139065134,0.15759683317608303,-1.333477917839499,-1.1123202741146088,0.10646308740873014,-0.5642096347668591,0.4425392604210008,-0.8067044284608629
1980-03-01,1.579594612121582,-0.08427477865056558,0.314523822363512,0.7876242784892811,-1.5668562716907926,-0.2666539857896526,0.14507802312864976,-0.12238614366088116,-0.7917105489306979
1980-04-01,0.6687767230547391,-0.01742797198169159,0.2697793145974477,-0.141878765733803,0.12919790008001858,-0.14393332864293892,-1.5370025354273178,0.07697254104513518,-0.141061974896325
1980-05-01,0.9158312510221432,-0.021522808255571308,0.020332369999385175,0.5211612319245058,-0.5008760425779555,0.0017466255086945014,-0.5758186473565943,-0.19255127285567808,-0.27954349915186566
1980-06-01,-0.8123516272275876,-0.12025605379180475,-0.14893389364451537,0.7085098501513986,-0.9697039094236163,0.1834865366474966,0.7398075040648965,-0.0325342981328427,0.4325747489929199
1980-07-01,-0.8185829871740097,-0.18288698611837445,-0.08501164546167408,0.45636677566696615,-0.8418123755190108,0.160409187835254,0.5763008314020494,0.10319980727115148,-0.09337400396664937
1980-08-01,0.09185771147410074,-0.1570606321999521,-0.033312697929364664,-0.43949879267636466,-1.0655777321921456,0.07410342438837116,0.8421747123493867,-0.002253567799925804,0.2071451147397359
1980-09-01,-0.5919786982047252,-0.039735693258769585,-0.043581146746873856,0.5763306775513817,-1.1831052601337433,0.10825021380788824,0.5788378855761359,-0.04420177092854406,-0.3080082270834181
1980-10-01,0.28871167928744584,-0.002442681315270337,0.18363110721111298,-0.07771358222645872,-0.2247142295042674,0.018471703090275942,-0.9557433864649604,0.15841045639884305,-0.5659408039516872
1980-11-01,0.6098138598295358,-0.059927184360496925,0.2448062561912301,-1.1221791014951816,-0.2593791319264306,-0.021253572253698713,-1.3434274231686312,0.2926808637632451,-0.7989911238352457
1980-12-01,-0.26353645401123243,-0.0015583284425012992,0.292443189723992,-2.407682643217199,-0.8384202917416891,0.03745007339153397,-0.8253251805024988,0.0985593233310001,-1.0312340656916301
1981-01-01,-0.7363285773839706,-0.2168211747299541,0.3044742492981899,-1.8442827112534466,-0.753489053911633,0.1062884945108482,-1.4514284098849577,0.5524515685900836,-1.2505172358618841
1981-02-01,-0.1504145371608245,-0.17245942338680226,0.3014058150626995,-0.9321235558565925,-1.0877624154090881,-0.1498352349055617,-0.37529639461461234,0.21569474901951535,-0.8167807261149088
1981-03-01,0.49122613974106616,-0.030294778954350586,0.3214797855895242,-0.19342875217690186,-0.9645539853307936,-0.100716482847929,-1.1880138341118307,0.3510175666338961,-0.7584292358822292
1981-04-01,0.5220726514473939,0.04485505633056164,0.20553990508671158,-0.3428664934985778,-0.7589062054951986,-0.09260046808572298,-0.7456368383239297,-0.1621138566816357,-0.25888605250252616
1981-05-01,0.48131583592830557,0.0899784690277143,0.05680295052351775,-0.31035224742749157,0.08773086592555046,-0.012934758338365661,-0.7565401932772468,-0.03078542649745941,-0.5126426948441399
1981-06-01,0.04086733246460939,-0.019355661193416876,-0.012508009195350753,-0.07468169993337462,-0.08505194240974055,0.05498370835871509,-0.9227665031657499,0.00882203703824903,-0.587923592991299
1981-07-01,-0.4700598426354237,-0.08351973850618709,-0.029327923771177912,-0.35745231982539677,-0.6137279172738394,0.09095657909854074,0.21107821341823127,0.07582311059387638,0.23093559675746494
1981-08-01,-0.5537101855644813,-0.12147515221978679,0.07790254865899497,-0.2849809387150933,0.3926033361090554,0.07755292391174295,-0.4924505949020385,0.1267180791203405,0.07185527020030551
1981-09-01,0.18732725427700922,-0.052693445291934586,0.02643876984991409,-0.20099792848615083,0.1448040000266499,0.09857578140296293,-0.7949609966839061,-0.015909446429618647,0.020778897321886487
1981-10-01,0.055550162990887955,0.06181804152826468,-0.008084240978882636,0.8048007593435399,-0.4708338942792681,0.015997277635536836,0.3471021266544566,-0.1796193945575768,-0.23234369026290044
1981-11-01,0.0839672218530606,0.05291798716467438,0.04517015265185891,0.11396802523556877,-0.6507886366711723,0.048747319686278864,-0.6176941096782684,0.04096276480966891,-0.1030825740761227
1981-12-01,0.13232306601145327,-0.20103007555007935,0.342868047731894,-1.0251562384998096,-0.20567613343397778,-0.10179025068711699,-0.8131040369763093,0.4141836099221673,-0.3338939944903056
1982-01-01,0.8020328405575874,-0.04685535166186817,0.38667249458807484,-0.636224404853933,-0.6231160627471076,-0.25641358970256334,0.3675771767602247,0.0697502420401909,-0.8035988277859157
1982-02-01,-0.6155951664997981,-0.04668868231502446,0.19756070809599793,-0.7407947498209335,-0.8206090165509118,-0.09512254690981647,-0.2725600319750169,0.062491015439302154,0.2550899154610104
1982-03-01,0.29922488790292007,0.10836025361310352,-0.05261192650154785,1.8198121996486887,-1.218508929014206,-0.08133071254980698,0.29928826672189374,-0.31033613732163334,0.568265782462226
1982-04-01,0.20025095496422204,0.22446576393011844,-0.02222065986306579,1.2159632409320158,-0.19933066020409268,-0.1213517500443405,0.4048900130917044,-0.15786403501537485,0.18455404374334547
1982-05-01,0.6835702138069348,0.04589088882009188,0.06514234913162381,0.2811365048674976,-0.7113878925641378,0.02508087952234102,0.08241276749793221,-0.37664074293324645,-0.8204489284091525
1982-06-01,-0.012000360024663119,-0.044455353847958824,-0.09455006615615184,0.05346153698423329,-0.6916361550490062,0.17897565378231947,-0.042909737128545254,-0.19761584174465127,0.25028707252608406
1982-07-01,-0.29470903369096607,-0.09196378770425463,-0.008225870422191089,0.32378998311126933,-1.1063843965530396,0.03484608919432994,-0.29853308463797845,0.05131248961871779,0.32184024651845294
1982-08-01,-0.6528985041838425,-0.08410033064358162,-0.05077972640225916,0.6435230374336243,-0.4820887413289812,0.07730143123798155,-0.22838126648874843,0.10704617475120115,0.11900732914606729
1982-09-01,-0.014054887474347383,-0.08854411937522165,-0.08534122557367807,0.23144893348217008,-0.35793325967258877,0.07052818376026797,0.7061755832503823,0.06994693212106194,-0.29770218663745457
1982-10-01,-0.30629545068129516,0.06429188863628289,-0.0401457584819492,0.04654034205219325,-0.21614651713106367,0.05762120604180218,0.027409442426527247,-0.12744500393598854,0.33736517031987506
1982-11-01,0.5832528838744531,0.07747394865322293,0.003500222975825086,0.10017179610098109,-0.3246438793010182,-0.029650280314884828,-0.5466381416601293,-0.2805559148251171,-0.2788834439383613
1982-12-01,-0.013861492371711975,-0.10262890718877316,0.1991716018061579,-0.9979097282185273,-0.5646174980534447,0.07407941667132834,-1.4089702683336593,0.002614284117876644,-0.41837887631522286
1983-01-01,-0.567086881551987,-0.1765498411700581,0.22376298352524085,-1.52016141835381,-0.16774573466844028,0.07005046236883389,-1.3853322933701906,0.45997563382269635,-1.1703360080718994
1983-02-01,-0.8555819590886433,-0.32712583514777094,0.06022710169171109,-1.209416810204001,-0.6598939498265585,0.1989754314502973,-1.8459493623060337,0.47398889568490044,-0.62977049085829
1983-03-01,-0.3497048066212581,-0.13319826120454253,-0.00036059717797202827,-0.7507292663349824,-0.10251828158895175,0.12755085494411125,-1.894331504316891,0.2994478168621869,-0.4448852936426798
1983-04-01,0.666133104226528,0.052716468714854935,0.07519032173778539,1.2161018217311186,-0.11793936913212141,-0.1447479962632897,-0.0930520541527692,-0.13564148209464383,0.03693221757809321
1983-05-01,0.34724829288629383,0.03183431302507718,0.01472493196711128,0.544578450567582,-0.22540820969475642,-0.06319646922390112,0.03719856579075841,-0.13725801672734006,-0.26707571413781905
1983-06-01,0.5018265201495243,-0.1222964216581066,-0.06777650021292544,0.6162360310554504,-0.7272139191627502,0.06218045280220803,-0.7527432020972756,-0.07622321726570667,-0.4266030589739481
1983-07-01,-0.4398411283126244,-0.21496123323837915,-0.08639114805393748,0.5427445120671216,-0.5912799388170242,0.1177302948879392,-0.3584219690631417,0.11908864261398854,0.40999435716205174
1983-08-01,-0.5112835994133582,-0.1320175092780229,-0.04249371266291465,0.42899882092195396,-0.15867911279201508,0.07311663684550296,-0.6624359418364132,0.13395629718270102,0.4552578263812595
1983-09-01,-0.06944721039289083,-0.16627596747694592,-0.056970387950171654,0.27228254167472615,-1.7123982310295105,0.06282000561778465,1.1090417995172388,0.10069259245630721,-0.20144121514426336
1983-10-01,0.35785807248873586,0.052060447915485406,-0.011639068202104096,0.5757314317366655,-0.6210962103472816,0.05986963325504507,-0.4480147186447592,-0.1831787153029106,-0.05371222893397013
1983-11-01,0.4327466854682335,-0.039829614318229935,0.18351795036851623,-0.20649952485280876,-0.2572808621658219,-0.019435269046532973,-1.230923130231745,0.07656827883821139,-0.6274819374084473
1983-12-01,0.06300595899422963,-0.10433923563334356,0.24191786845525104,-1.221683796714334,-1.0332603421476152,-0.06975234182698004,0.18691538887865403,0.22760696814093792,-0.41419297456741333
1984-01-01,0.34664758504965365,-0.01805439365632606,0.5947422834090245,-1.244902260163251,-0.8626220126946768,-0.31719133257865906,-0.5245195153881521,0.3550407752184801,-1.5229068862067328
1984-02-01,0.7246080881510025,0.0013401731848716736,0.39943414337841077,-0.6572523537804098,-0.5985721117920346,-0.2960772661680586,-1.1955480365192188,0.3613864452066556,-0.8873230218887329
1984-03-01,0.30618243110485566,-0.0391217851729104,0.33459002037107205,-1.1071589939734514,-1.1420284708340964,-0.1482127548268672,-0.7160150391214034,0.3878124582935387,-1.1947233147091336
1984-04-01,1.1917024086683223,0.10003941415837317,0.05414082128324626,0.393892649342032,-0.5116428765985701,-0.1466320471817188,-0.8854063118205351,-0.022315422833805353,-0.518134269449446
1984-05-01,0.35083695099903983,-0.0020596262236887756,0.03514336767020049,0.014511982033796169,-0.05473551443881459,-0.05930565465032384,-1.1031604865018059,0.17919550899048928,-0.5350084437264336
1984-06-01,0.20184555114843905,-0.11793471816362756,-0.106219321857264,0.5359370480565463,0.07269232947793272,0.043826868883177134,-0.33553731353843913,0.0029927893528636073,-0.31564835045072764
1984-07-01,-0.15861224860717088,-0.1652932246074532,0.04216220666780884,-0.132519072469543,0.06973765686982208,0.004161021598939146,-0.6210812312715194,0.24681515257123493,0.017656226538949542
1984-08-01,-0.34160277782342374,-0.07222244008020921,-0.026988426660314018,0.440462415709215,-0.5928636011150148,0.0701737328526679,-0.6218113443430732,0.1234686080838593,0.20103895001941258
1984-09-01,-0.2575136148012601,-0.053515723310269867,-0.0357649128102226,0.06663063541054726,-0.4712994313902325,0.11521634760867344,0.12627310831757152,-0.006382110279420732,0.14710219369994268
1984-10-01,0.7243871688842773,0.06245991010501077,0.09863920032656119,-0.1714849515872843,0.19446091933382884,-0.03202218965240074,-0.536856274394428,-0.37274247323963006,-0.8026289939880371
1984-11-01,0.3908513830258296,0.08023864674297246,0.04740899168587301,0.4654263748842127,-0.4269181440273921,-0.041886959015653376,-1.1565939468495985,-0.08707817801287476,0.026141682432757482
1984-12-01,1.3646110510214782,-0.09610875594345006,0.17800057927767435,0.05401194862583104,-0.951669282383389,-0.12436942354346929,0.3214806537417804,-0.4800050611227331,-0.70186714331309
1985-01-01,0.11434854987340096,-0.30725892971862445,0.5103627472747991,-2.0995644962086395,-1.1739340093400743,-0.011477654988176367,-0.20529798725072074,0.4319551964880715,-1.8189058038923476
1985-02-01,0.7502038509417802,-0.21857922388748688,0.3275377422939112,-0.7913588601000168,-1.3830779327286615,-0.23179578312327354,0.2571572933126898,0.22861027801540537,-0.5872800615098741
1985-03-01,1.3274903480823224,0.015628518480243103,0.11544583112369348,1.2049886233666363,-0.9967090355025398,-0.17545424569188878,0.18352124401751685,-0.26154627262706487,-0.319819086127811
1985-04-01,-0.024736983080705006,0.0027340540493076496,0.009251298543847637,-0.005531844148850616,-0.13231749956806502,-0.03403833533605833,-0.5217423772110659,0.1509747559755621,-0.011167206491033236
1985-05-01,0.47060048733002097,0.038407452291611466,-0.05321858830198093,0.7842503049794365,-0.9730964071220822,-0.011373420109909571,0.26184557115330415,-0.18650064585914075,0.20547318789694044
1985-06-01,-0.2261321323040204,-0.10338842852930115,-0.015612544468891473,-0.5395105218186098,-0.7871340546343062,0.10021973945451586,-0.740505229024326,0.19364856498342164,0.011203065514564514
1985-07-01,-0.8050529620586298,-0.12959213080731305,0.049768172112512,-0.3167497541974572,-0.39980721970399224,0.01913119484199567,-0.8607912589521969,0.26828333945341515,0.6911663876639472
1985-08-01,-0.6461313137641319,-0.13179020448164505,-0.0022447443808670396,0.010253430125029647,-0.7575221359729767,0.06553797741954247,0.34248756573480715,0.08352057299983334,0.4457458191447788
1985-09-01,0.14857824605244857,-0.028742001758831917,-0.02628179887930552,-0.007146796184208463,-2.142907347944048,0.07790017538191227,0.8749138783006106,-0.2552086198833627,0.24161295758353338
1985-10-01,0.7069281278512417,0.07730179367530526,0.052985856539489305,0.3586084746262606,-0.7264890604548985,0.0016937974128830298,0.10727800648002063,-0.3700812517757147,-0.002643597415751881
1985-11-01,0.23262546612666202,-0.10532157947168205,0.10822096632586585,-0.712187763522653,-1.3841997418138716,0.04240904170810506,0.8976045776815975,-0.2581230981249205,0.05634519375032849
1985-12-01,-0.2515188585489224,-0.21835856252547464,0.36532292027532315,-1.1451873709173763,-1.5208120147387187,0.014095033487577117,0.1483392299098127,0.4312992935449305,-1.5622932381100125
1986-01-01,-0.798371434211731,-0.1545067425027038,0.29675125339884817,-1.8356163712108835,-0.27807090017530656,0.04246404938650935,-1.5251282383413876,0.5116601645107001,-0.8682858943939209
1986-02-01,-1.0837868238106751,-0.11636130652870193,0.24518989670423813,-1.8977340529946718,-1.0385620925161574,0.12618928854719977,-0.34652845386196585,0.30819918488112974,-0.9033887253867255
1986-03-01,-0.015631230930105232,0.06452347293044582,0.09114482428556607,-0.6539922864998088,-0.15084650367498398,-0.03501044617693746,-1.577632567461799,0.15417554638755154,-0.42305085394117564
1986-04-01,1.4848852768922463,0.1845499782851248,0.20215544435713026,0.21513959064203148,0.08707094109720655,-0.32007799724514563,0.14542073887937207,-0.22706198440471168,-0.5410069889492458
1986-05-01,0.33015379538902867,0.11769322622002977,0.08657524332743322,-0.09194081101347418,0.6124616083171632,-0.09552418264780152,-0.6732032579534194,-0.21197720312736404,-0.27481138706207275
1986-06-01,-0.8479945170573698,-0.05704405308334213,-0.05199172401823747,1.1990167638834783,-0.35877621008290184,0.08200985703910335,-0.4501672352061552,0.10225278600840502,-0.2948190106285943
1986-07-01,0.0021080310360934488,-0.11294747448780319,-0.054462713959776324,0.19593227873830232,-0.4074745294120577,0.0743726310267877,0.2563038512187845,0.00479663230321357,-0.1991881099012163
1986-08-01,-0.5206197882309938,-0.10303287117770224,-0.003631796722334844,0.009000083595952566,0.22949772990412184,0.021307426766398248,-0.0549879582489238,0.16416027932099894,-0.2243629429075453
1986-09-01,0.16765598303232437,0.010153697098069119,-0.09979959117409623,0.34986892167259664,-1.5337821510103014,0.08472673008950908,1.0564800570992863,-0.24070911844011764,-0.01964660154448615
1986-10-01,0.6365876549329513,0.11846890644819447,0.06204970916848124,-0.26444258058772363,-0.6438393559720781,0.041014985102909,-0.40445560041595907,-0.16656620821482698,-0.7122272915310329
1986-11-01,1.2027285802058685,0.0388784905556928,0.24638302440260662,-0.30269074965925774,-1.2158085902531943,-0.12660547253790866,0.23842390407534206,-0.2505654600304617,-0.9688593943913777
1986-12-01,0.38668945049628234,-0.17954438755458052,0.3609299383781574,-0.5330577054444481,-1.1283653477827709,-0.09043222565329477,-1.4023808871998504,0.23009432873255772,-1.1790789498223198
1987-01-01,0.16985191748692438,-0.21456544372168454,0.37370386682910683,-0.9985396090675802,-0.9150118463569218,-0.04836689429671577,-0.982825896319221,0.42389484358505464,-0.9673664967219034
1987-02-01,-0.05538552903976196,-0.39793636762734613,0.2702447459285642,-0.8703645537881289,-1.6334641310903761,0.13444574780008767,-0.8691724608926211,0.3738248432186288,-0.8288998074001735
1987-03-01,0.2566557473097092,-0.05764479424352899,0.19418174561894969,-0.3041418597978704,-1.2488199604882135,-0.04442576685229714,-0.6677629754823796,0.23361922989428885,-0.7081869575712416
1987-04-01,-0.02531672899539654,0.002870487162109577,0.05173179332488848,-0.1695915508796187,-0.2034711961944898,0.006263276164451342,-1.4604394050205454,0.2454880047851885,-0.2458511624071333
1987-05-01,-0.015211256985098887,0.07401479630392382,-0.05252058445303528,0.7675270823871387,-0.21769108457697764,0.011061796437153656,-0.6489708143122056,-0.2939342822827084,0.07858750720818837
1987-06-01,-0.11002184488834478,0.02532357307658954,-0.118345735065731,0.3767190610661226,-0.20071595079369015,0.12555248365643318,-0.2744495211278691,0.03015169165503811,-0.13447331885496774
1987-07-01,-0.22418481799272388,-0.15382991934364493,-0.10090748790973497,0.2066052354433957,-1.5178274777200487,0.12136804505010669,0.12304626186104381,0.025271828955327962,0.17186469501919216
1987-08-01,0.05305282867107636,-0.032792779419458275,0.010935922927959005,-0.7937149966464323,-0.7541466918256547,0.04921666473370003,0.3096961142385707,-0.10680409384445406,-0.025598460601435766
1987-09-01,-0.08710597952206929,-0.009650632626179493,-0.0348133506414331,-0.20458354231189277,0.35514545937379205,0.12134667695238349,-0.30561771024675927,-0.03857267364649706,0.12894594834910497
1987-10-01,0.1730613601513398,0.13929002664305945,-0.049729641515439675,0.3971250618205351,-0.4660417222314411,0.056836772919370886,0.35553651259225955,-0.08517912470958602,-0.48458758327696055
1987-11-01,0.7536104092231163,0.002065724269910292,0.18722981582453221,-0.23351708317504208,-0.39525052739514244,-0.00917698685707671,-0.9921632268849541,-0.007056521619079818,-0.5203992128372192
1987-12-01,0.574170817167331,-0.182238525964997,0.20909097367598686,-0.42776439119787774,-0.6901406579547459,0.015997919097040476,-0.8500398958430571,0.04506139478213351,0.07246918976306915
1988-01-01,0.1248631721887833,-0.16795227191213405,0.21221924711156773,-0.7573307437055251,-0.8348140451643202,-0.06410263771756311,-0.624052610467462,0.27684793925621143,-0.5550378229882982
1988-02-01,1.1084474050081692,-0.043240783623222145,0.5300623767169905,-1.0204761343843796,-1.4612904853290982,-0.3031620651148678,0.3047237282290178,0.16862215920233392,-2.182962761984931
1988-03-01,0.61855904566936,-0.10554512087820153,0.29351508911745045,-0.874595607028288,-1.103885720173518,-0.10832163892435223,-0.3178924322128296,0.3260558969537977,-1.0413510931862724
1988-04-01,0.7695894974928635,-0.03411397761241956,0.2249926604606487,0.6024312447099124,-0.07443780389924845,-0.15517393064297988,-1.174326503978056,0.11258125305175781,-0.5061590009265475
1988-05-01,0.46876921103550834,0.02833477249651244,0.004896142715473234,0.525439968880485,-0.3999712152613534,-0.06690091045384997,-1.1073935557814205,-0.026348642480205485,0.17230654756228128
1988-06-01,-0.005984138577985458,-0.1397295996095195,-0.07277986747615131,0.35247723845874557,-0.5010992288589478,0.12540086852700522,-1.4181969796910003,0.24189697185032805,0.060984806882010564
1988-07-01,-0.10998185055378155,-0.14392776471195798,0.038700127675209514,-0.11334066443583543,-0.03196669276803732,0.04435413506593597,-0.5402134621844572,0.11480640567524333,-0.08892798589335547
1988-08-01,-0.42289319710853773,-0.1867501065135002,0.04148971347603947,-0.026882212499485296,0.02261411864310503,0.08054009816619787,0.36316086702487044,0.03256914271435268,-0.002223228673554129
1988-09-01,0.3244862342492128,-0.05994267535932136,0.014663240469900177,-0.16061721698326223,0.17289045370287365,0.06025431656770492,0.222231907879605,-0.10584465844530455,-0.390032430489858
1988-10-01,-0.02677463568173922,0.08787610144777731,0.14521716231549225,-0.516496116624159,-0.8583773341443804,-0.012645397460862491,-0.7266485077493331,0.2361613260188573,-0.2078501714600457
1988-11-01,0.3562812239695818,-0.06555265493013641,0.10403236029324707,0.2852642360855551,-0.4480433132913378,-0.049764861802706555,-0.4207885878927567,-0.047060721357103805,-0.1586397323343489
1988-12-01,1.161460463817303,0.015138395864403608,0.43237479748549285,-0.9361179435954374,-1.734540363152822,-0.20046702512864317,-0.1429216278826489,0.015405322831701226,-1.0045878754721747
1989-01-01,1.3767572549673226,0.0051603948866779156,0.47698689647662784,-0.16006231307983398,-1.2708507478237152,-0.3074680570136295,-0.4792931763564839,-0.24769325071657208,-1.038910150527954
1989-02-01,0.373136729766161,-0.001529674751288963,0.3426457628791715,-0.058917471152894633,-1.2464661565091875,-0.31934847657600146,0.7329581414951997,-0.09247560946034714,-0.014576315879821777
1989-03-01,-0.18069782318213046,0.03130382745329178,0.06708416535898491,-0.39380578433766084,0.30538468725151485,-0.13614985463994272,-0.8614326224607579,0.08136068116611159,0.041169193055894636
1989-04-01,-0.3783408265847426,0.010946328102639227,0.03580757313304477,-0.240000885199098,-0.14843716182642513,-0.005250064174780685,-0.3715924918651581,0.18386907980475628,0.14439592758814493
1989-05-01,-0.20312088040205148,0.06982195049975858,-0.10815055833922492,1.2840688228607178,-1.0193889339764914,-0.05014799116702562,0.81234872341156,-0.037116591464465776,-0.29176152414745754
1989-06-01,-0.05164930644707802,-0.1384508344485904,-0.06220680029119974,0.5665209801758037,-0.6248761382367876,0.05560822659329082,0.31492751749122844,0.007989005723469694,-0.3799337148666382
1989-07-01,-0.4708641614669408,-0.17354737854365146,0.006957982241371531,0.22951421492240007,-0.43291739291614956,0.03540087962167317,-0.9736675549955929,0.22397851440268504,0.6425171428256564
1989-08-01,-0.26119714364027363,-0.06437585548017964,-0.02558763529875396,-0.37706441739026236,-0.4093106422159407,0.07554886423135071,0.4643331994028652,0.11258077033808535,0.10274949173132578
1989-09-01,-0.4938547427837665,-0.08417716193379778,-0.07827267694620438,0.8761402438668643,-0.37073882089720833,0.07198263153308228,0.7824279806193183,0.08028452874908985,-0.6927265061272515
1989-10-01,0.3198474263533568,0.01766585302186396,-0.051255593145335156,-0.20273108692730174,-0.2332746982574463,0.08098192884471644,0.1975754604620092,-0.062361154967630415,0.22117646204100713
1989-11-01,0.6059570190234062,-0.07271567980448404,0.23430699459564538,-0.6811618804931641,-0.22439339922534096,-0.03524593004349912,-0.10348666897591421,0.075985354856706,-0.7496206627951728
