,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1979-01-01,1.3153911e-05,7.0028575e-05,-1.8514984e-06,0.00011901435,8.137039e-05,8.717607e-05,8.212957e-05,6.057153e-05,-3.2681342e-05
1979-02-01,5.5746837e-06,7.0974915e-05,-2.0204861e-06,9.811867e-05,9.359686e-05,0.00015729025,8.5129155e-05,0.00011978582,-5.1312552e-05
1979-03-01,8.996742e-06,7.74388e-05,-4.911235e-07,0.00010356016,9.820185e-05,8.8849076e-05,8.392087e-05,8.9747744e-05,-5.05014e-05
1979-04-01,8.379926e-06,7.5326425e-05,-1.1755328e-06,0.00016106764,7.536277e-05,0.0001062889,7.934968e-05,8.893659e-05,-4.320945e-05
1979-05-01,7.923651e-06,6.58545e-05,-5.840666e-07,0.00015802582,5.7922945e-05,9.5608695e-05,7.040163e-05,6.90802e-05,-2.5169717e-05
1979-06-01,5.152205e-06,6.745146e-05,-5.5871715e-07,0.00022133812,7.785538e-05,9.0513626e-05,7.321533e-05,8.4475236e-05,-3.5038753e-05
1979-07-01,2.5075037e-06,7.4954645e-05,7.08711e-07,0.00014501355,9.19154e-05,9.408778e-05,6.968342e-05,0.000120943405,-4.6589263e-05
1979-08-01,2.4483575e-06,7.534333e-05,6.4956475e-07,0.00018655989,9.8252545e-05,9.277811e-05,6.850893e-05,0.00012378245,-4.442618e-05
1979-09-01,2.7525398e-06,7.4675816e-05,-4.4887565e-07,0.00014794554,1.44332225e-05,0.00010143042,7.370539e-05,9.223191e-05,7.5468633e-06
1979-10-01,4.9747664e-06,6.534753e-05,-6.00965e-07,9.487405e-05,4.625415e-05,0.000107708416,7.475313e-05,9.955765e-05,-8.971969e-06
1979-11-01,5.0170142e-06,6.391111e-05,7.256094e-07,0.00011240682,6.24181e-05,6.366103e-05,7.875821e-05,6.9122456e-05,-2.4620498e-05
1979-12-01,6.791413e-06,7.649246e-05,8.946008e-07,9.360662e-05,8.006071e-05,9.211059e-05,8.4216605e-05,6.82775e-05,-4.7941194e-05
1980-01-01,7.3799397e-06,8.7364075e-05,1.238368e-07,9.746317e-05,8.935365e-05,9.561922e-05,8.6102904e-05,8.8104294e-05,-5.790155e-05
1980-02-01,8.042583e-06,7.9387544e-05,-1.822671e-06,4.8974478e-05,8.8376255e-05,6.74156e-05,8.908478e-05,0.00010378401,-3.545461e-05
1980-03-01,7.984601e-06,6.517391e-05,-1.3256868e-06,0.0001952937,9.594692e-05,8.822251e-05,7.183129e-05,6.2319305e-05,-5.3983695e-05
1980-04-01,7.172866e-06,5.7139398e-05,-5.5536657e-07,0.00015560984,6.1034072e-05,7.730551e-05,7.407598e-05,9.683458e-05,-2.8662562e-05
1980-05-01,6.468808e-06,6.888469e-05,3.6404526e-07,0.00019328922,7.486668e-05,0.00011251656,7.1856135e-05,9.135123e-05,-2.8190425e-05
1980-06-01,5.3340423e-06,7.588383e-05,7.4506534e-07,0.0001744371,9.8199904e-05,9.2794726e-05,7.9609024e-05,0.00010913484,-5.413278e-05
1980-07-01,4.663119e-06,7.265346e-05,-4.4768967e-07,0.00012714116,0.0001117012,9.04175e-05,7.563319e-05,0.00013307271,-5.8423382e-05
1980-08-01,3.4537966e-06,7.115424e-05,-1.5778642e-07,0.00015020932,9.159835e-05,9.123752e-05,7.481317e-05,0.00012399454,-3.5636844e-05
1980-09-01,2.8657028e-06,7.580929e-05,7.533454e-07,0.000120200006,7.2083596e-05,8.431293e-05,8.008116e-05,0.00010245873,-4.2578005e-05
1980-10-01,3.9342135e-06,6.50331e-05,3.1435047e-07,0.00014706179,5.4449087e-05,8.741077e-05,7.140057e-05,8.6563654e-05,-2.8115875e-05
1980-11-01,4.12472e-06,6.928228e-05,-3.3172546e-07,0.00016774444,4.9951417e-05,0.000118853044,6.731705e-05,6.839903e-05,-3.78484e-05
1980-12-01,5.8972814e-06,8.3810664e-05,-1.5576079e-06,0.00014094892,7.746754e-05,0.00015266426,7.111067e-05,7.784165e-05,-2.4438228e-05
1981-01-01,9.445104e-06,7.5028256e-05,-9.4945426e-07,7.449292e-05,9.253551e-05,0.00010366047,8.1235536e-05,8.5896514e-05,1.1625209e-05
1981-02-01,9.011803e-06,6.759551e-05,-1.1661032e-06,0.0001314551,8.764423e-05,0.000100377394,7.2486226e-05,8.188016e-05,-5.0611565e-05
1981-03-01,1.0153382e-05,6.9528694e-05,-5.5781857e-07,0.00015926125,7.3020376e-05,0.00010382713,7.517768e-05,9.102945e-05,-1.8230774e-05
1981-04-01,8.420184e-06,6.968701e-05,-3.9949373e-07,0.00022994736,0.000111359026,0.00011785103,6.4445194e-05,6.4948166e-05,-6.588535e-05
1981-05-01,6.1203623e-06,7.512825e-05,-4.494941e-07,0.00024847922,6.888737e-05,9.672769e-05,6.322029e-05,5.394903e-05,-1.5297675e-05
1981-06-01,4.887131e-06,7.340339e-05,-1.9117579e-07,0.00025715353,7.292872e-05,9.90275e-05,6.432853e-05,5.0699287e-05,-3.6995963e-05
1981-07-01,4.137191e-06,7.403667e-05,5.880429e-08,0.00017491836,9.6626856e-05,9.627773e-05,7.583596e-05,0.000105978266,-4.7270154e-05
1981-08-01,1.7290454e-06,6.8320456e-05,6.2542676e-07,0.00018327602,8.337789e-05,9.306964e-05,7.4702715e-05,0.000118752265,-3.5279434e-05
1981-09-01,2.7706278e-06,6.6512264e-05,1.5045953e-07,0.00016995208,6.239621e-05,0.00010094402,7.144464e-05,9.507079e-05,-1.7630828e-05
1981-10-01,2.4123233e-06,7.080359e-05,5.5043347e-07,0.00013069683,7.3337025e-05,7.332953e-05,7.583596e-05,9.337926e-05,-2.014729e-05
1981-11-01,3.4122436e-06,6.457908e-05,9.213545e-08,5.948577e-05,6.6537556e-05,9.1128124e-05,8.268542e-05,0.000118768934,-1.7964125e-05
1981-12-01,3.4289128e-06,7.234514e-05,5.171023e-07,0.00010000758,7.792833e-05,0.0001316916,7.75025e-05,0.000111694484,-4.5978584e-05
1982-01-01,5.1608017e-06,8.2701656e-05,-4.8764196e-07,0.00014885707,8.9848094e-05,0.00016060207,7.039688e-05,6.508615e-05,-5.0881234e-05
1982-02-01,7.506294e-06,7.564801e-05,8.010902e-07,0.00012951753,7.344685e-05,9.90781e-05,7.579236e-05,7.630669e-05,-4.956673e-05
1982-03-01,8.219389e-06,6.425563e-05,-7.1102113e-07,8.822662e-05,9.355963e-05,9.284924e-05,9.032924e-05,0.000117683514,-3.0751264e-05
1982-04-01,7.61798e-06,6.5243665e-05,-1.8708743e-06,0.000120779936,7.6333614e-05,4.697045e-05,7.897982e-05,0.00010367931,-3.5132947e-05
1982-05-01,4.0696773e-06,7.539886e-05,-9.086216e-07,0.00019352447,6.55856e-05,9.8820354e-05,6.963223e-05,6.489713e-05,-2.4599733e-05
1982-06-01,6.0715042e-06,6.827647e-05,8.955976e-07,0.00013000725,8.021698e-05,0.00011237779,7.36273e-05,0.000111884234,-3.975519e-05
1982-07-01,3.863484e-06,6.795859e-05,1.7633429e-06,0.0002127437,0.00012578648,9.297811e-05,7.0774906e-05,0.00010380819,-6.069276e-05
1982-08-01,4.275878e-06,6.8912246e-05,1.814893e-06,0.0001812042,0.00011508142,0.00012104666,7.766532e-05,0.000119642384,-5.9782058e-05
1982-09-01,2.3943298e-06,7.6919554e-05,1.5571495e-06,0.00018006153,6.316279e-05,8.670629e-05,7.559476e-05,6.247432e-05,-2.8998602e-05
1982-10-01,4.5937645e-06,7.3208015e-05,1.1533411e-06,0.00011668178,6.199434e-05,0.00011144132,7.596419e-05,9.087793e-05,-2.4281846e-05
1982-11-01,1.2034028e-05,7.246914e-05,1.5672413e-07,0.00012657064,9.4874136e-05,0.00013056607,7.7759825e-05,9.2235394e-05,-5.119912e-05
1982-12-01,2.0385001e-05,7.308773e-05,1.6946142e-06,0.00012521318,8.819852e-05,8.930953e-05,8.544065e-05,8.574019e-05,-6.2153325e-05
1983-01-01,1.397099e-05,7.706022e-05,3.683781e-07,9.313265e-05,7.533531e-05,9.29916e-05,7.80306e-05,9.0645386e-05,-4.3494783e-05
1983-02-01,1.1823877e-05,7.7981655e-05,-3.1174204e-06,1.8592204e-05,7.035436e-05,8.659372e-05,8.6384345e-05,0.00013553482,-1.7572962e-05
1983-03-01,1.2840928e-05,7.3887364e-05,-1.1354714e-06,3.310911e-05,6.470406e-05,8.7506465e-05,8.2889856e-05,0.00015552819,-5.5160926e-06
1983-04-01,1.3484192e-05,6.935843e-05,-5.095935e-07,0.000114577706,6.218316e-05,6.182804e-05,8.6810294e-05,9.333145e-05,-2.4005607e-05
1983-05-01,1.161525e-05,6.4420936e-05,1.5975093e-07,0.00018059925,8.2906714e-05,8.10912e-05,7.198044e-05,7.7449775e-05,-5.6907706e-05
1983-06-01,1.0189635e-05,6.545537e-05,7.5955177e-07,0.00021416202,5.5689667e-05,9.166161e-05,6.8572874e-05,8.641201e-05,-3.1003274e-05
1983-07-01,5.01744e-06,6.923673e-05,2.2633976e-06,0.00022174211,0.00011478308,9.7207594e-05,7.155449e-05,9.846888e-05,-5.7142413e-05
1983-08-01,2.7399378e-06,6.954098e-05,1.1159536e-06,0.00014385494,0.00010349987,9.357401e-05,8.276816e-05,0.00012257391,-4.453791e-05
1983-09-01,1.7837315e-06,6.776766e-05,1.6288286e-06,0.000108588385,6.120087e-05,7.886586e-05,7.7456876e-05,7.658049e-05,-4.268635e-05
1983-10-01,3.887382e-06,7.1018745e-05,-4.7482172e-07,0.00013995188,5.658502e-05,5.523023e-05,7.792629e-05,8.0883416e-05,-2.9473344e-05
1983-11-01,3.1398026e-06,7.4174226e-05,7.9432357e-07,8.23797e-05,7.4387804e-05,0.00011850486,7.376245e-05,0.00011167319,-3.2811364e-05
1983-12-01,5.0261347e-06,7.302678e-05,4.9007576e-07,6.894069e-05,8.143764e-05,0.000111794056,7.657891e-05,0.00011529807,-4.5998295e-05
1984-01-01,6.7614033e-06,8.025297e-05,-1.3219542e-06,0.00017188762,8.594804e-05,0.00012804144,6.552954e-05,2.4632944e-05,-2.903675e-05
1984-02-01,8.5488155e-06,7.436598e-05,1.1131924e-06,0.00011656799,7.632225e-05,9.453974e-05,7.154771e-05,9.412889e-05,-3.657176e-05
1984-03-01,9.778692e-06,6.974166e-05,8.2622137e-07,0.00016896051,7.329676e-05,0.00010876525,6.9030575e-05,7.532006e-05,-3.1373496e-05
1984-04-01,9.852478e-06,5.9509133e-05,-5.184411e-07,0.00021826196,6.6950626e-05,0.00010186978,7.004727e-05,7.30161e-05,-2.3330143e-05
1984-05-01,8.786594e-06,7.721928e-05,4.8185757e-07,0.00023601312,6.0579892e-05,0.00010231253,7.521273e-05,6.0971557e-05,-3.9703827e-05
1984-06-01,6.523625e-06,7.51531e-05,2.686793e-07,0.00023068368,8.940808e-05,0.000107232016,6.815326e-05,6.583365e-05,-4.3959186e-05
1984-07-01,4.5968277e-06,7.092234e-05,2.0308653e-07,0.00013016217,8.611202e-05,9.4867704e-05,7.424523e-05,0.000101549114,-4.2950694e-05
1984-08-01,3.8835074e-06,7.3070514e-05,2.3587927e-07,0.00019578812,9.171204e-05,0.00011265985,7.491756e-05,0.00011780801,-4.6951875e-05
1984-09-01,1.4155607e-06,6.342832e-05,-3.8725557e-07,0.00019250845,5.8489113e-05,7.722315e-05,6.733335e-05,7.148286e-05,-1.2130116e-05
1984-10-01,4.9083988e-06,7.8162186e-05,-2.888628e-07,0.00016562347,9.87715e-05,0.000134199,7.096557e-05,7.313088e-05,-3.881012e-05
1984-11-01,5.105177e-06,7.140609e-05,-1.0848453e-07,6.426566e-05,7.463322e-05,0.00012730352,8.2583756e-05,0.000115938616,-2.7415444e-07
1984-12-01,2.6126377e-06,8.739442e-05,5.5501005e-08,0.0001490366,0.00012592706,0.0001283694,7.3007155e-05,5.9856473e-05,-7.1459115e-05
1985-01-01,4.051109e-06,7.852153e-05,-1.048953e-06,0.00016007866,7.934611e-05,0.00011149088,7.751349e-05,5.038527e-05,-3.727106e-05
1985-02-01,2.8242007e-06,7.216233e-05,-3.058958e-07,0.00019775008,8.934285e-05,0.00013430972,7.297737e-05,5.1603543e-05,-6.1169936e-05
1985-03-01,6.625903e-06,6.351346e-05,-1.8524952e-06,0.00016939285,9.285078e-05,8.02651e-05,7.636434e-05,7.449151e-05,-6.304486e-05
1985-04-01,8.46627e-06,6.417011e-05,-1.048953e-06,0.0001995386,7.0965085e-05,6.137756e-05,7.069635e-05,7.242649e-05,-4.1444287e-05
1985-05-01,7.956494e-06,7.005411e-05,-6.2557956e-07,0.00017733322,6.0337603e-05,6.803054e-05,7.559536e-05,0.00010504336,-1.6042028e-05
1985-06-01,6.5826985e-06,7.0417e-05,-6.9470116e-07,0.00013802017,9.024143e-05,8.250291e-05,6.920159e-05,8.814307e-05,-3.5819507e-05
1985-07-01,3.973351e-06,6.224334e-05,6.358896e-07,0.00015210375,9.156339e-05,8.6944e-05,7.139621e-05,0.00012297183,-4.807999e-05
1985-08-01,3.0834067e-06,7.648244e-05,2.384404e-07,0.00014633207,8.491041e-05,9.881567e-05,7.5474396e-05,0.00011578316,-4.425237e-05
1985-09-01,3.826464e-06,7.020964e-05,-5.532638e-08,0.00010727823,6.4700915e-05,8.349655e-05,7.922426e-05,0.00010027395,-1.6646834e-05
1985-10-01,2.8155569e-06,7.667253e-05,-2.0765583e-08,0.0001611587,6.25063e-05,9.720858e-05,7.048898e-05,7.3584284e-05,-1.2706889e-05
1985-11-01,4.137511e-06,7.916091e-05,-1.4204852e-06,0.0001588604,8.9481095e-05,8.036014e-05,7.39278e-05,6.9825786e-05,-2.1312557e-05
1985-12-01,5.269381e-06,7.632691e-05,1.4339457e-07,0.00015441069,8.512642e-05,6.442756e-05,7.816151e-05,5.2804535e-05,-5.3160442e-05
1986-01-01,4.2731785e-06,7.254623e-05,-3.73926e-07,4.8058704e-05,7.305553e-05,8.01393e-05,8.364499e-05,0.000103736806,-3.324793e-05
1986-02-01,7.597076e-06,7.9430196e-05,-1.2223973e-06,4.8128684e-05,7.465626e-05,8.852777e-05,8.485209e-05,0.00013715071,-2.2593962e-05
1986-03-01,8.882898e-06,6.980839e-05,-3.82679e-07,0.000116128605,6.2112915e-05,9.6120246e-05,8.159817e-05,0.000104847684,-1.677714e-05
1986-04-01,7.2559355e-06,7.029823e-05,-1.3973404e-06,0.00019954966,7.428888e-05,0.000119649936,7.071678e-05,7.51338e-05,-4.0612988e-05
1986-05-01,6.110067e-06,6.764786e-05,3.608293e-07,0.00018254531,4.5064826e-05,0.00010355528,7.132908e-05,8.1510436e-05,-2.408971e-05
1986-06-01,5.637726e-06,6.267951e-05,3.345849e-07,0.00013486488,0.00010789522,8.222986e-05,7.076926e-05,0.00011786337,-4.623736e-05
1986-07-01,3.9495367e-06,6.97909e-05,1.9688741e-08,0.0001608875,0.00013607836,0.00010700163,6.915105e-05,0.00011694492,-5.68126e-05
1986-08-01,9.930168e-07,7.090178e-05,1.9877843e-06,0.00012827832,0.00010457133,9.7318596e-05,7.5763855e-05,0.00012158963,-5.0121078e-05
1986-09-01,3.4334603e-06,7.4006995e-05,4.5704655e-07,0.00010141599,0.0001106768,0.00011782179,7.732958e-05,0.00011362103,-5.262274e-05
1986-10-01,2.2875915e-06,6.9432266e-05,-5.5761484e-07,0.00013418261,7.40702e-05,7.810997e-05,7.332341e-05,6.8127374e-05,-3.8137547e-05
1986-11-01,5.1566326e-06,6.897742e-05,2.8434442e-08,0.00019064512,7.8260055e-05,0.00013005023,6.933474e-05,4.2052285e-05,-5.2001695e-05
1986-12-01,6.8360764e-06,7.150533e-05,1.3492463e-06,0.00012030972,6.9110596e-05,6.976524e-05,7.387448e-05,6.940445e-05,-5.076836e-05
1987-01-01,1.19839515e-05,6.935085e-05,7.4905984e-08,0.00012773433,6.757755e-05,5.698674e-05,7.289477e-05,6.890923e-05,-2.6089245e-05
1987-02-01,9.89486e-06,7.608334e-05,3.909081e-07,0.00013512513,6.4970576e-05,3.0873092e-05,7.058623e-05,6.4186825e-05,-3.412084e-05
1987-03-01,9.271642e-06,7.277415e-05,-1.6894119e-06,0.000101050115,5.0092385e-05,3.5551606e-05,7.744162e-05,9.91484e-05,-2.1823293e-05
1987-04-01,1.1290513e-05,6.2056584e-05,-3.9031147e-07,0.00017883806,5.5815442e-05,8.768235e-05,7.393054e-05,7.434262e-05,-1.5020578e-05
1987-05-01,1.20892855e-05,6.606799e-05,-7.765266e-07,0.0001866151,6.1169834e-05,1.8786206e-05,6.9111586e-05,8.948415e-05,-3.0407875e-05
1987-06-01,9.078534e-06,7.345881e-05,-3.28866e-07,0.00013155262,6.5137356e-05,7.408569e-05,7.748551e-05,0.00011084029,-5.2422332e-05
1987-07-01,7.0684414e-06,7.127316e-05,2.0147781e-06,0.00017480033,0.00011712765,9.023666e-05,7.60723e-05,0.000118617325,-6.3684114e-05
1987-08-01,2.8639274e-06,7.5995566e-05,5.225738e-07,7.936921e-05,0.000106260864,0.00010030468,6.860247e-05,0.00011630879,-5.5757864e-05
1987-09-01,2.9780363e-06,7.0404174e-05,6.191258e-07,0.00014794058,6.0529066e-05,0.00010908237,7.220133e-05,0.000104020015,-2.42196e-05
1987-10-01,6.164338e-06,7.105372e-05,-3.376408e-07,0.00011795596,3.443297e-05,0.000103692866,7.972382e-05,8.558685e-05,3.6759266e-06
1987-11-01,4.9969035e-06,6.4628446e-05,4.9623486e-07,0.0001398651,6.423325e-05,7.8123434e-05,7.188533e-05,7.8907025e-05,-1.5898335e-05
1987-12-01,6.8577733e-06,7.219482e-05,8.210118e-07,8.300317e-05,0.00010106447,0.00015693837,7.565097e-05,9.1783906e-05,-3.50425e-05
1988-01-01,7.5744697e-06,7.174099e-05,-1.9967047e-07,0.00010850258,8.7390945e-05,9.684464e-05,7.161935e-05,7.7554796e-05,-5.6614994e-05
1988-02-01,8.415684e-06,7.530424e-05,-7.269409e-08,0.00018876689,8.085171e-05,9.745571e-05,7.5095304e-05,2.3304565e-05,-4.1155752e-05
1988-03-01,1.1042486e-05,6.676515e-05,-1.5646547e-06,0.000229153,8.631959e-05,0.00011996209,6.4921405e-05,3.9478055e-05,-4.2330266e-05
1988-04-01,9.867961e-06,6.582077e-05,-1.1678567e-06,0.00012593789,6.002775e-05,7.998866e-05,7.367477e-05,0.00011026682,-6.1899045e-06
1988-05-01,7.772867e-06,6.451133e-05,-5.409165e-07,0.00018018018,5.146485e-05,0.00010505042,7.192092e-05,8.907781e-05,-2.206182e-05
1988-06-01,3.4557065e-06,7.6470824e-05,-3.1077434e-07,0.00017410915,5.984522e-05,0.00010276487,7.200028e-05,8.887941e-05,-1.7982744e-05
1988-07-01,4.7810113e-06,7.0344264e-05,-3.1077434e-07,0.00014305575,0.00010039004,9.3106806e-05,6.907985e-05,9.970406e-05,-4.736961e-05
1988-08-01,2.1859537e-06,7.71057e-05,-1.0488184e-06,0.000112502305,6.879699e-05,8.687707e-05,7.633331e-05,0.00011726634,-2.6974183e-05
1988-09-01,2.0510429e-06,7.391545e-05,-3.1870877e-07,0.00013145337,4.9036444e-05,0.00010771691,7.538893e-05,8.2157654e-05,-1.8808085e-05
1988-10-01,3.6302968e-06,6.713814e-05,-4.853646e-07,0.00011649409,6.536865e-05,9.1583104e-05,7.5722244e-05,8.910162e-05,-2.4744175e-05
1988-11-01,2.7652763e-06,7.3677365e-05,-7.075723e-07,0.00010588371,7.170155e-05,0.00012825517,7.026231e-05,0.00012230568,-2.9791448e-05
1988-12-01,5.431762e-06,6.974907e-05,-5.8059595e-07,0.00016530024,9.502533e-05,0.00014726973,6.884971e-05,6.5206434e-05,-5.465482e-05
1989-01-01,4.5353604e-06,7.0495866e-05,9.2873233e-07,0.000172159,0.000120603814,0.00012340515,6.407824e-05,5.144423e-05,-7.0592025e-05
1989-02-01,7.2004273e-06,7.204301e-05,-3.0638766e-06,0.00015656787,0.00011117128,0.00013447464,8.234441e-05,7.033922e-05,-4.1745454e-05
1989-03-01,8.947196e-06,7.112471e-05,-1.3071258e-06,5.6752768e-05,6.055505e-05,9.797227e-05,8.783424e-05,0.0001352989,-1.6492235e-05
1989-04-01,8.148674e-06,6.2959836e-05,1.7012644e-07,0.000115633695,7.042676e-05,3.8841787e-05,7.60261e-05,9.1649745e-05,-4.224454e-05
1989-05-01,7.090633e-06,7.861084e-05,-2.0457665e-06,0.00021174568,9.420271e-05,7.099223e-05,7.547713e-05,6.851261e-05,-3.29218e-05
1989-06-01,4.625204e-06,6.902858e-05,-2.890156e-07,0.00013862111,6.859016e-05,9.027652e-05,8.054773e-05,0.00010396694,-4.5119214e-05
1989-07-01,2.7486763e-06,6.761121e-05,-4.3874024e-07,0.00026466764,9.9832294e-05,9.080554e-05,6.8190624e-05,0.00010661204,-5.1108113e-05
1989-08-01,2.2995023e-06,7.5287e-05,-5.884649e-07,0.0001398189,8.0438214e-05,0.000100956735,7.280208e-05,0.00011119355,-2.8150647e-05
1989-09-01,9.919254e-07,7.186334e-05,-9.877258e-07,0.000109734625,3.7397946e-05,9.3869865e-05,8.0158454e-05,0.00010358764,-5.412756e-06
1989-10-01,3.68694e-06,6.942784e-05,-1.4927355e-07,0.00013203331,4.7529178e-05,0.00014471567,7.303165e-05,9.053182e-05,-2.5725134e-05
1989-11-01,4.4954445e-06,7.6864075e-05,2.6995258e-07,0.00017734937,7.624598e-05,9.058595e-05,7.295181e-05,4.863942e-05,-4.450035e-05
1989-12-01,4.505427e-06,7.705373e-05,9.2873233e-07,0.00018312866,6.0155788e-05,4.676711e-05,7.6245706e-05,4.3518907e-05,-2.2820514e-05
1990-01-01,6.3411476e-06,6.956334e-05,2.7968053e-07,0.00013959155,0.0001083674,0.00013658145,6.691044e-05,8.792363e-05,-7.085923e-05
1990-02-01,6.607877e-06,7.406443e-05,-1.0623116e-06,0.00016689813,6.98831e-05,6.350547e-05,7.553752e-05,6.62934e-05,-4.5436424e-05
1990-03-01,1.1284008e-05,6.732113e-05,3.7136851e-07,0.00014846036,0.00010598349,8.316855e-05,7.228674e-05,8.27057e-05,-5.0704362e-05
1990-04-01,7.924862e-06,7.4306154e-05,-4.0381929e-07,0.00015936297,9.460574e-05,0.00011300076,7.664612e-05,7.63375e-05,-3.9443305e-05
1990-05-01,6.641219e-06,6.211154e-05,-3.0379306e-07,0.000116744355,8.522847e-05,5.911274e-05,7.631271e-05,0.00010752003,-4.5769837e-05
1990-06-01,4.9074674e-06,6.4170374e-05,-5.621914e-07,0.00019852244,0.00011017616,8.756961e-05,7.7129574e-05,9.044091e-05,-5.0479302e-05
1990-07-01,4.4740277e-06,7.388105e-05,-5.038419e-07,0.00012383773,0.00010209921,8.1176404e-05,7.44456e-05,0.00011708901,-4.8120408e-05
1990-08-01,2.9153175e-06,7.1888906e-05,2.6300768e-07,0.000101490674,0.000107583866,7.24493e-05,7.58376e-05,0.000116788935,-4.9279017e-05
1990-09-01,2.5652348e-06,7.849884e-05,6.547707e-07,0.00016114675,6.90579e-05,8.952008e-05,8.0863814e-05,9.5308744e-05,-2.9757637e-05
1990-10-01,1.7817088e-06,7.4414515e-05,-2.4544715e-07,0.00019127902,4.8036156e-05,8.762797e-05,6.844415e-05,6.3876156e-05,1.927921e-05
1990-11-01,3.765524e-06,8.069936e-05,6.381015e-07,0.00020724954,7.6292985e-05,0.00014139095,6.8719215e-05,3.244356e-05,-4.771198e-05
1990-12-01,3.2237272e-06,7.651502e-05,1.8217179e-06,0.00019887253,9.3430455e-05,9.5179785e-05,7.72296e-05,3.6419522e-05,-6.2623905e-05
1991-01-01,5.560921e-06,7.416359e-05,-2.4205583e-06,0.00013641511,8.358827e-05,5.247693e-05,6.764438e-05,6.5675806e-05,-5.9219066e-05
1991-02-01,7.093769e-06,7.617545e-05,-3.216046e-07,0.00013052758,6.334772e-05,0.00011680425,8.214547e-05,6.3663945e-05,-3.200233e-05
1991-03-01,8.121469e-06,6.8659276e-05,4.0127634e-07,7.84282e-05,6.141424e-05,5.7345464e-05,8.270286e-05,0.00011960415,-3.741084e-05
1991-04-01,7.2940834e-06,6.597679e-05,-6.0324965e-08,0.00019287787,7.700399e-05,8.315129e-05,6.9090136e-05,6.447392e-05,-4.1068768e-05
1991-05-01,7.0763504e-06,6.485329e-05,1.0109288e-06,0.00021132428,8.003485e-05,7.975464e-05,6.7731475e-05,6.853248e-05,-4.641632e-05
1991-06-01,5.7351076e-06,6.019378e-05,8.019051e-07,0.00016391056,9.098251e-05,7.921466e-05,6.588509e-05,9.104617e-05,-3.842112e-05
1991-07-01,3.8625963e-06,7.292686e-05,3.6643905e-07,0.000102274425,0.00011664028,8.1566184e-05,7.030945e-05,0.000118158394,-5.1537416e-05
1991-08-01,2.5649001e-06,7.347555e-05,9.3254494e-07,0.00014593443,9.567685e-05,9.342833e-05,7.880107e-05,0.00013926117,-5.0570674e-05
1991-09-01,1.4675256e-06,7.1933995e-05,5.580441e-07,0.00010412952,7.527954e-05,9.193032e-05,7.3279334e-05,9.44254e-05,-4.4352204e-05
1991-10-01,1.5197816e-06,8.549446e-05,-3.564419e-07,0.00014441901,6.006429e-05,0.000100404526,7.472509e-05,7.322682e-05,-2.4277124e-05
1991-11-01,3.2181065e-06,6.493167e-05,-4.3482578e-07,0.00019917474,7.789234e-05,0.00014082466,6.504029e-05,5.443203e-05,-4.5014112e-05
1991-12-01,7.3463393e-06,6.530617e-05,9.586729e-07,0.00012487521,9.983993e-05,9.7269156e-05,7.995941e-05,4.8431277e-05,-6.2554755e-05
1992-01-01,1.4726904e-05,7.650706e-05,-1.8344144e-07,0.00014513475,7.1262984e-05,0.000102343714,7.349735e-05,8.162107e-05,-4.1713185e-05
1992-02-01,8.910634e-06,7.4528325e-05,-1.8794963e-06,5.762512e-05,7.9306395e-05,5.9625385e-05,8.450458e-05,0.000116278854,-2.8924234e-05
1992-03-01,1.0032769e-05,7.3243435e-05,-1.149092e-07,8.002504e-05,9.243798e-05,8.478355e-05,8.903596e-05,0.0001008002,-4.7203943e-05
1992-04-01,1.7382345e-05,7.614729e-05,2.9625517e-07,0.00014483494,6.728839e-05,8.4912026e-05,8.308263e-05,9.132628e-05,-2.6911239e-05
1992-05-01,8.533732e-06,7.774912e-05,-6.031696e-07,0.00014176832,5.9587608e-05,9.477143e-05,7.383142e-05,8.31458e-05,-4.1473326e-05
1992-06-01,3.7796358e-06,7.2147e-05,1.0586227e-06,0.00010203951,6.8144975e-05,8.9708956e-05,7.491929e-05,0.00011507962,-3.6376605e-05
1992-07-01,2.1264073e-06,6.7016e-05,5.0183735e-07,0.00013751962,0.00013437681,8.65053e-05,7.780601e-05,0.000121161436,-5.778288e-05
1992-08-01,4.7561566e-06,7.441697e-05,3.9047882e-07,0.00016102457,9.869112e-05,9.0368536e-05,7.234095e-05,0.00011474555,-4.8694423e-05
1992-09-01,1.5267956e-06,7.858858e-05,4.5043998e-07,0.00013660306,8.2304476e-05,0.000102737744,7.4302545e-05,9.172031e-05,-3.56485e-05
1992-10-01,4.5334396e-06,6.972284e-05,4.076137e-07,0.00010501189,6.1694824e-05,9.70414e-05,7.565597e-05,9.5369396e-05,-3.0337618e-05
1992-11-01,3.9595193e-06,7.6301476e-05,2.791203e-07,0.00018305615,6.101812e-05,0.000101461424,7.8328536e-05,5.2034316e-05,-3.3858207e-05
1992-12-01,5.664145e-06,6.960291e-05,9.986616e-07,9.385047e-05,0.000110315086,0.000148694,7.291487e-05,9.592618e-05,-6.490116e-05
1993-01-01,3.4726704e-06,8.332975e-05,1.8131686e-07,0.00011563659,7.342434e-05,1.4630303e-05,7.585037e-05,8.032196e-05,-4.471085e-05
