,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-02-01,-1.9036609238204167,1.9633801510549802,-11.944068020950645,6.707847838550194,2.791180776197048,18.50839563934199,2.0131215779425826,5.7238285337575245,-8.26930773134193
1966-03-01,1.3165280614800983,0.7787269996035548,-6.680757637352348,7.847532374105246,2.662108043067359,2.4545972947037904,-1.9167706555626431,-3.4632718342740425,-2.6878004578033816
1966-04-01,-0.39362232505450445,0.6185113157570585,-8.645799357676465,5.037592652549683,-0.5468233643056274,0.49615867194371843,3.3351040217633883,-6.399726764024993,3.5838682798214383
1966-05-01,-5.454972575349904,2.7823264940655767,-3.0165914827602376,-3.2645755591636836,-3.713621605976998,-4.214456537636496,4.539540476693592,-6.026873346216481,5.889328780496268
1966-06-01,-4.511330502298597,-0.4401274034167413,-6.945046029539177,-3.724130319577956,-6.0230833134053015,-5.731410033037547,1.487232393226313,-3.997638398471153,6.754382950739451
1966-07-01,-7.881927566919227,1.1090415216058898,-8.224246041813469,-3.182484380370249,-3.3349500108860872,-11.519701573696505,3.4481113242828956,2.0054107129586143,11.091256566461633
1966-08-01,-4.793342029727002,0.30944854661530335,-7.431433546992678,-3.3328021784595707,-4.897506279368064,-4.996824107215586,-3.772802322074743,4.4777898949136725,9.791452769563577
1966-09-01,-4.4233801357605005,-3.2129315147106294,-6.514722628328269,-3.7784767705775537,-4.862738498625167,2.359325803965825,-2.6578892173152013,-0.02181354871618369,7.519643556722037
1966-10-01,-7.419446185063788,-0.9626293630621698,-1.5036869317603485,-2.0470861930885755,0.7610725327240798,-0.05316866908072747,6.414733055893224,-4.446975051379598,4.116469370646321
1966-11-01,-2.8467776947871535,-1.0629576328240702,-6.189666255117895,10.049060183262636,6.447411245049614,-4.960070469033841,-0.1625735045814728,-7.724495260126441,2.6438711020679597
1966-12-01,7.726807475238637,-7.871144740483294,-10.540907083701185,13.528346695057206,5.405968928411634,7.076621378834839,-1.1741034325480075,-8.976206859122673,-2.0080861485026213
1967-01-01,-5.390462960960504,-11.69575898088678,-10.118809568623323,7.298629446800567,11.08860076965197,11.275089502266793,-2.919902177310568,-9.923431464534413,-4.74319170605231
1967-02-01,5.774532176273822,-15.008992844167832,-6.48405138290125,9.91890683803543,6.733244613434553,7.910654724527254,3.292144471003412,-17.361694951200352,3.9806398873079245
1967-03-01,-5.904333947071021,-5.531077518666638,0.9162197985810167,4.735656587179688,3.8329363552805886,-9.86400383269767,6.662657746558739,-6.454708221906631,3.7141006091596407
1967-04-01,-4.730985949405878,-0.32196629775369767,-9.821110072686208,5.307066004381342,-0.21180936563173774,-14.200080026028138,14.804847439581227,-4.109618090119416,8.000596458975235
1967-05-01,-2.4649563070784457,-1.1079602808424063,-7.905304537429361,-0.8833108113284253,-1.43259284691452,-10.529866054047456,9.610042605972907,-5.532446010024854,6.126487265835949
1967-06-01,-4.577698267574111,-2.480567061804285,-3.99719692952585,-4.291573125036828,-5.892586549290392,-13.5460362000192,8.893146022983602,-3.6746511737363035,6.046630359084267
1967-07-01,-9.729456288228633,-2.2051380053830663,-4.954765689510504,-2.3697546334133794,-3.3393546086139363,-5.847787347405613,-5.13485851819142,2.634292152683357,10.485336061155369
1967-08-01,-6.971995440128554,-2.60108011377635,-5.256610663399771,-2.488795406172767,-2.7059809654344584,-2.3526888612277332,-4.957662428282929,-1.7024988157550733,10.058638046529408
1967-09-01,-8.127232952000005,-4.4637368082808555,-5.748988960754725,-5.6251625139125325,-4.930925239797551,-0.7140802295426246,-2.9686208816541124,-2.2287913309052576,6.734096000046655
1967-10-01,-6.296886597791164,-3.5766124396453898,-1.1979819242329395,-1.166653540200936,0.3403281457598157,1.083398408403638,-6.312574022392762,-1.2684654401878968,1.9013088271437235
1967-11-01,0.16673731603785016,-5.764177108059572,-4.56670392101107,5.6688665012423884,5.4159644323009255,-0.5209421924955225,2.2030559011071493,-8.97247045166817,6.0338116108313855
1967-12-01,7.565383607663392,-4.972990913849262,-8.854419195375636,10.001921117846386,1.822617095342576,7.925567867189835,10.782695616170725,0.4687095443632707,-7.696008716032614
1968-01-01,0.05762194350746571,-9.914222146089505,-6.682963029878196,14.342934284991417,2.231503739301698,4.340966052419885,3.6145407699635643,-4.780660941980439,-6.469047391255153
1968-02-01,-4.186780941920941,-7.606997068134715,-6.841237126956884,17.802147056759885,7.0649734324421365,9.84569465012144,-4.2967723197024785,-11.22731464278861,-12.428740508221255
1968-03-01,-5.254586862045537,4.292200024095535,-3.7937342762705204,8.0535718393748,6.358277511882383,3.202020171558391,4.4303994878836575,0.8458258311985564,-8.113697635731098
1968-04-01,-3.8343262966579035,-0.4270159083726491,-5.488346934977318,6.362405463650581,1.7755504359704477,-3.536004087377864,14.858594240280677,-6.840299986902822,-1.180599239758326
1968-05-01,-5.820704686145156,0.6027646764261556,-4.37192126478643,-3.501291146399866,-1.5711173775108624,-1.9653565165624458,3.626416691497491,-6.176935472103629,2.4609706020322695
1968-06-01,-6.654083194341824,-2.902928102511323,-1.5417795986105418,-7.47850223027892,-3.421780621517619,-2.2500095671705007,2.209449815927597,-2.8575254043612457,5.438473412053464
1968-07-01,-10.384221593814045,-0.985655615115584,-6.018485432212607,-2.167173897373637,-2.370027501377539,-4.464971685563653,-2.693044616678509,1.2979902137453825,9.611938540524076
1968-08-01,-5.984310103557804,-3.343229474850452,-6.230107699705715,-1.6882974088907112,-3.6717504173599305,-0.6575336586994622,3.889843182940796,-0.010976765611319753,5.689614733346898
1968-09-01,-4.700340884299744,-2.6208917676197236,1.222733677338703,-5.168232950405491,-2.793128083810706,-2.726349406390402,1.866562325524046,-2.179755606937854,3.2358965733323646
1968-10-01,-5.159857030137267,-2.447457942188979,-2.683592868324115,-1.0714260162151135,-1.3997791782970144,2.4097277269298787,-1.490490239306946,-10.133828383185879,4.570659954830804
1968-11-01,0.18104338918981877,-5.787236409346865,-1.8801392986534802,8.239315038653881,3.0853185445540547,11.155271429791366,-1.3373546734982174,-7.832757242527788,-4.774907514544668
1968-12-01,-5.247020531036747,-3.0664808597214477,-1.6043753770102973,9.43801802786442,2.922803971820055,4.402791160061885,5.486419995013758,-4.731310693912361,-7.774229649299135
1969-01-01,-1.1410227765755154,3.3873323199086807,-10.792499350293404,13.317975885585774,-2.34231845497472,-2.8263579238193586,-9.121841081013791,8.512249126600697,-3.8305238805500395
1969-02-01,-6.396491468151516,-1.7793869503311763,-3.7267310709920882,8.611941540953563,-1.2003264903284583,-2.916412567138946,8.610794524960584,-9.075396834267206,3.323823100921359
1969-03-01,-0.7324934394332234,-5.223379045850436,-7.303536788767718,6.657807100164812,4.012667475449264,11.465459449185554,3.0586310159624754,-5.044926084227065,7.4668890831108135
1969-04-01,0.5420367363722137,-0.1781978875418609,-8.579167336779408,6.2401709534987075,0.26625715540417033,-1.1020106667992975,-0.04762341496843575,-2.8666088281660924,4.842194825706071
1969-05-01,-1.8803579850153123,1.2206723398463235,-5.917730446746074,-4.469480517729677,0.6842185106352409,-0.4832514259505374,1.770494743684454,-3.7913842634019685,2.2746833632534313
1969-06-01,-6.24817360295304,0.4051623327548419,-2.2057706428040604,-6.176308067685601,-2.40621701979311,-2.7521567715854056,4.473520795476128,-4.746464223550217,6.473491212282287
1969-07-01,-6.044072620149792,1.7314232680814339,-6.80612059101991,-5.275736160048094,-4.301258611580921,-6.380535195592598,0.12643582880745663,3.1069554244641404,14.870023625441682
1969-08-01,-3.242592195558228,-1.4443906670290083,-7.266513532039436,-6.594452696731991,-6.698712892723147,-5.112790718859522,-5.025457997770345,9.158022518671338,11.975308491309894
1969-09-01,-4.530441828931002,-1.3250935180055188,-0.2598793863463352,-5.264091154122175,-4.384065873798556,1.0142937171006645,-1.4190497275395624,-0.9960328626630127,7.282285006989287
1969-10-01,-3.5311959759624996,-2.37371780937861,-2.015355000065542,-3.3646623618122486,-0.5627121728789128,6.726290768500013,7.4029453798806895,-3.7582838272645427,1.8475439034358843
1969-11-01,0.6231847604548784,-4.155618264482115,-3.7576678668609995,4.009805579921333,2.8878979804262386,1.5386054960104694,7.181724622704154,-8.69408789178635,-2.8734938997467814
1969-12-01,5.289292414132586,-8.257331078919723,-8.711959500776754,12.77022531256343,4.609447915829316,5.2566299496244175,-0.17168251815152605,-7.876207323894814,-4.280866345874812
1970-01-01,0.5978717497097896,-11.479113132414826,-4.922217658156666,17.919882903458507,3.2092116269735014,15.044889632204715,-6.7933092970759485,-7.338209707279251,-4.384369556157201
1970-02-01,1.1095973654222075,-4.429898488942689,-10.612879198591637,10.652908462781978,5.79919635166911,4.676916435864582,1.950397929492207,-16.129952882387713,-5.229441968248378
1970-03-01,6.165846887833564,-15.504540694039191,-8.161332522594531,4.545608007145929,-1.242836643761237,7.523801408286205,2.731766545505583,-16.725532850487898,8.55924692194717
1970-04-01,-0.599621016108004,-3.3736593855892765,-7.730494357050112,-0.3445877649354061,0.40932867125151273,-7.57591931053711,14.152217187059057,-4.522418713448459,5.609086888886712
1970-05-01,-4.690393651150035,-0.08041237972610572,-3.6854469021624205,2.369904555760114,-0.4032401996764189,0.3594533716760043,1.4257420644810597,-8.373238834490063,5.461930747736536
1970-06-01,-6.366269358117726,-1.7473023008761208,-4.980979540178722,-5.51761727098852,-4.039302617465413,-6.335867312401067,0.7989606940631641,-4.410271141864124,5.705186466555016
1970-07-01,-7.913196041469933,0.5745563859828238,-4.0385051492797635,-5.711836191910905,-4.63896857158456,-3.0356655031186897,-3.824790343802548,3.538123388705751,9.269448001453206
1970-08-01,-3.005024826006014,-0.04563802253501487,-4.827737958098353,-5.478348924623636,-2.6887190717077796,-5.8180055786663765,-1.0977312099096577,7.256249779144536,10.2167090062432
1970-09-01,-6.81226998401871,-0.5549199335513367,-2.7623419231746826,-4.349726025940597,-3.300917520618058,-9.670854805015455,9.15316017807476,-0.2325328878674903,7.445057572667418
1970-10-01,-6.414020862221494,-3.079287375661235,-1.0289501986160006,-1.6490696720949698,1.8797129904902568,1.8354256330218088,-1.2495310328032168,0.3858873052226717,3.8857063808551415
1970-11-01,-8.431966915992987,-1.9759114039771268,-2.179535204676755,8.347369818722402,6.978741522673013,1.89337801260306,-2.1920275172658035,-1.1946178167813912,1.0593825297117487
1970-12-01,-0.07584288530709178,-6.3169961206355,-12.23873434442105,9.039097477376988,6.28423629157519,-3.4678174606794028,12.102073947242394,-17.726335009648743,10.79762075149247
1971-01-01,-1.0271833087735789,-14.626980360003731,-6.8036482352775876,14.93434624343057,9.618318575509331,5.415513928333767,6.769673136453054,-1.060548049676217,-5.083859579324124
1971-02-01,-7.38559262972267,-10.218760376849529,1.9099411467411975,2.4323806453369206,9.500532601560542,5.2789017250186,7.347744407637797,-18.408583877233124,-2.359321151585113
1971-03-01,-5.282490727988169,-14.637192592542574,-0.003227057962212037,10.099415486709317,7.1465759774454405,3.499952708566385,0.261700637841903,-9.030460178581059,4.159359160653905
1971-04-01,-8.644191668713736,-3.96566935150257,-6.150857745338811,3.279737693840136,6.373734414605918,-5.750938600961015,4.143323349335024,0.5771857781955988,3.574383124420808
1971-05-01,-3.592437484000411,-3.3536595255370605,-10.222733408534582,-2.3738744538393903,0.54388123703258,-4.639869968921982,5.460061448012461,-8.740001357224903,6.2277142218780535
1971-06-01,-5.530301792049143,-3.1552579303787307,-5.055579045904808,-2.4045390943853233,-5.389278661349149,-5.566465049520422,1.8623393633745988,-1.8984012115679225,6.275266843122403
1971-07-01,-5.531242197919996,-1.4453091465470869,-7.794745133447187,-3.1009333817666223,-3.7087126147111382,-5.371663694402448,-4.809409036795178,1.2807159226951748,12.999771103750103
1971-08-01,-5.01100329114299,-2.0407637073703317,-6.930898280373932,-3.3314400884376796,-3.3965577073966347,0.9627865135638908,-5.763377874025872,3.6115459043402742,9.830835831745203
1971-09-01,-8.510608659899804,-3.1613308337472765,0.4451357273924167,-5.882880572188504,-3.993739939967562,-2.853340252978308,2.7315486145580548,5.19804472363342,9.19361711184096
1971-10-01,-8.295745181708408,-3.2196959479708176,0.5774100493164036,-3.4599283570927133,-1.763563123729353,-2.186181345077949,14.09783427025776,-4.026114025976475,3.0718535910217355
1971-11-01,-7.006945279993973,-4.760110621550685,-4.4294446865085595,5.698416345476807,5.5918016919515425,2.772548918986676,6.6010061266454265,-11.933930215910337,4.645332620656011
1971-12-01,-1.6112089773712461,-1.3899505259390523,-9.55628274850645,9.358668840367974,5.139829595413742,-1.2036790954817576,18.113361435315635,-13.59069091755371,5.989138357470039
1972-01-01,-6.354394553802525,-1.8632101311143447,-5.168943868684513,10.144505594968846,0.9491051839259452,8.307699309908005,3.62244276832968,-8.796763306836755,-0.6918144767989476
1972-02-01,-7.996708000987658,-7.621709771861659,-7.907041131320893,11.973114348807027,11.002656982751484,8.864252199164948,-3.820668548618475,-2.897597858846192,1.3847176449014271
1972-03-01,-4.945638250932749,-5.829359910991316,-1.0503579036437647,10.16079374353126,7.893600921042687,0.6018680877204173,0.07270586254290104,-9.890974968020199,-7.036737488270977
1972-04-01,-3.9419065523858907,0.4961894547305324,-2.9678570971166773,2.503485767985941,2.0899860109578423,-9.360412321129479,7.033176378799892,-7.207919288033749,8.892923062382039
1972-05-01,-6.734939805495863,-1.2021561344693246,-3.792834299897556,-3.063928389027228,-0.877802602011867,-1.4368286091948255,4.095699617059114,-3.7431712839129103,5.244519908869309
1972-06-01,-5.703189215893798,-1.4185139201918964,-4.957666928609405,-7.45330843570199,-1.7339484811249068,-7.117831904862803,3.441998201076384,3.7679463813332745,5.681222141946624
1972-07-01,-6.57213867379652,1.134350339305003,-11.743707275564713,-2.358212501767485,-2.8557960898246866,-3.6009094340173133,-4.404503978919454,2.612286661871064,8.814108430778488
1972-08-01,-3.1836266142946563,2.9927283877044912,-8.95272982306268,-2.6037281501203156,-5.599010129300169,-3.6199764729015365,-3.9449141621137693,4.168279449703386,7.765157307198612
1972-09-01,-5.501197636731547,-0.8149946339919739,-5.007938170278171,-1.3397267793433896,-3.824450813912219,-4.405268878016781,5.12146669125993,-5.88188322427225,9.122260321160645
1972-10-01,-3.908512404549894,-2.1246314252259273,-2.80982008577198,0.8306151490112592,-2.9858320072948197,-11.27269509435486,9.928983828253092,-3.0201540016628488,3.93694423199343
1972-11-01,-1.125317161787323,-1.1946372900129816,-1.905666310768487,-1.5084450368321853,-0.7095033944562419,8.444853384796026,6.945872157702746,-4.344680980859522,1.6651587016786158
1972-12-01,-0.07951401125896297,-0.37333449078541886,-9.951733783431553,4.095767280456962,4.413755343101606,7.858975968142293,9.790402254028422,0.6898250705071354,-6.446979334460153
1973-01-01,5.231514548418507,-0.34655166185338454,-3.873897619485167,2.9850799156652763,4.130808609224153,6.697875395123764,9.613811246125012,-11.38220393053285,-6.641580452677936
1973-02-01,3.2108877936617497,0.6704624705391261,-5.31748877244379,4.049734693545694,1.03560170223808,-2.4847096627339944,6.526625988280541,-10.494009148846594,-0.9338370586346344
1973-03-01,3.5134506273429165,-16.480097055419186,-6.69642306173172,-0.4582474251575883,0.4746850371507206,-2.042264237135639,8.762688987401797,-7.683500895629348,5.973098824461031
1973-04-01,-3.400304856045217,2.2663172090410386,-0.8198004989439809,-4.821921220435817,-0.15606999401527089,1.552773305344212,9.19420210425903,-3.0577171116638384,4.752111305691447
1973-05-01,-5.796242141131525,2.4309683171501915,-5.53912206668134,-4.525138864584225,-0.0403654456243569,-4.2780789015946405,2.352237728185755,-5.4144441907331435,4.343415676525078
1973-06-01,-6.476673783016923,-0.7573180869357198,-2.4170520276557688,-4.914958564656887,-3.2512806961761167,-3.4311455056907274,-1.7259205655786254,-4.543497327327092,7.140631709750786
1973-07-01,-5.269233090725685,1.1010577984109475,-5.269853258458143,-4.094478016130355,-3.019968502829212,-7.324334989198567,1.26767351736227,5.384198541383406,8.600407474806966
1973-08-01,-7.443694270224366,0.4683017667511237,-1.9255551949088212,-4.338721742447738,-2.714254498115897,-0.6407201293648325,-2.595340740304767,7.5446415810467,9.888178288815004
1973-09-01,-4.700110663694406,-0.39318024149027975,-1.2922147706932867,-5.285670058965278,-1.4440948029330993,-7.400188377827229,5.8019170542305565,2.292782035886362,5.335755779445473
1973-10-01,-6.549270371908949,-1.1770535098447545,-0.21333222803558677,-0.22380173010832735,1.1000780506072874,-0.3489736889286523,2.5938650791282174,-1.0243060077171184,6.711318806039319
1973-11-01,-9.98437922801075,-3.7623166246736273,-5.427684839068986,7.337683201121495,8.446004898119513,-0.5935922438489695,7.388945353668573,-10.115945739657535,5.566290188721116
1973-12-01,-2.0081151739328913,-12.131707646483669,-8.5816749607997,7.027446577260176,9.898762751233605,8.870759379933464,-10.101239536156614,-4.383501014718345,-3.9969042177837797
1974-01-01,-10.094150120514884,-18.151302643601483,4.435969297300034,9.061166830507744,7.257705150606736,5.652892838654218,8.996740728966499,-12.895008648380623,-6.477603386632598
1974-02-01,-6.532376362722544,-9.679803377102747,-3.0184068081569206,5.139496720968367,11.409948041687464,4.630231591819275,6.0601156984678815,-17.34716416050328,3.4115915079627963
1974-03-01,-0.628564250891997,-13.515671568677734,-1.2970416285840212,9.068175645319927,5.088750876355524,-0.9202138223448787,9.058597470062825,-14.24979337374476,-4.381762358921738
1974-04-01,-3.767310085704382,-1.0362261820410814,-5.434717085673808,6.472855913771207,3.2352858363254655,-3.1343727975497213,5.204642005979155,-1.4510330468944,3.309321616754477
1974-05-01,-8.30954189959698,-3.121516912175018,-4.7056388248653604,-3.185685853899457,-2.737500822414289,-6.587020233973975,4.781963348847976,-6.006996403272948,9.256199377178289
1974-06-01,-7.441636236501747,-2.818779840347275,-1.4084647620187531,-7.413723913661732,-5.404985399456464,-1.1745751168587606,-6.571958864922147,-3.8550168179246143,13.249282559428279
1974-07-01,-6.403995662303822,-1.6859505095885126,-3.6988993483770622,-2.834230542703257,-4.007735480504124,-5.077295664192798,-3.4061189240466563,-0.9206210400701317,9.406805241665356
1974-08-01,-8.786844987038483,-1.3520741086453776,-6.354995789692004,-2.5907606021481246,-3.132041550659369,-2.322805577512999,-4.714948097165449,-1.9339580649100865,11.837292143134484
1974-09-01,-6.315798470744695,-2.325346412132928,-0.8914026700531762,-6.0470114666512345,-2.5398855250766457,0.2654733450263382,3.1380368274114474,3.1019217713905998,7.7423316466624845
1974-10-01,-7.6066133822311786,-3.889507222750493,-0.6829820904896575,2.0258076431048258,0.4484188451023859,-4.937164226614123,3.7214428522233707,-4.050671519832066,0.6798852627096864
1974-11-01,-2.8884819103523385,-3.0618585319073532,-7.403313501374992,11.965376154876326,3.4840530121211777,7.493391392833794,-0.6312871452636141,-3.5626851936769643,-1.0584475853477633
1974-12-01,8.507213553737467,-5.785618204738727,-5.290276112109699,13.396155109449444,1.306425687090205,7.819481060788337,11.699741350916458,-18.938560480960984,-5.859103438976192
1975-01-01,-1.7565110708320004,-8.22373559349124,-9.542846724957043,11.48949310977606,2.6462434167016093,13.049148579672073,-0.3196168959114651,-7.100366319289357,-3.898194795062383
1975-02-01,-4.0886663782688295,-9.745078443940477,-8.132032464766436,10.661056594607679,5.594754104125309,10.767203846731118,3.0582088726546277,-9.78944072244875,-2.305061416323083
1975-03-01,1.2273245643680142,-8.4198512325686,-2.0340889506941817,0.383380930832975,4.643853047106235,-3.458769130732783,9.428093908507778,-5.138127162177867,1.8030043359568038
1975-04-01,-5.015903348590256,-2.3304696857106086,-3.922293516297858,-0.4362832899895718,0.6127131123398529,-11.174116277736468,18.95329586631235,-1.8145617574986384,5.621641041866705
1975-05-01,-4.658565396320269,-1.4012081377016607,-5.573979241191573,-5.324024552394439,-3.110643701529383,-4.107927160347722,7.774357033657243,-8.497097857847724,5.049534546634307
1975-06-01,-8.183461783869927,-1.3159822716768748,-2.069884028249543,-5.179200383286299,-3.595182995482703,-5.414089575042699,2.750536652135618,-0.3898170365308933,8.32863278823458
1975-07-01,-4.531747828460913,-1.1776634853094057,-4.372729283353686,-3.749375873909097,-5.162597468719062,-6.529845089835025,-4.55867010952788,5.455001417784342,8.945194477727817
1975-08-01,-6.740907302650704,-0.48485734445803497,-4.657646235942323,-2.2949743111082395,-2.9612954035780623,-4.078061111493984,0.1230411742895425,6.497347488336231,8.7797452762812
1975-09-01,-4.778842123948461,-1.4278364821038434,-3.357642411933703,-5.324798992384776,-3.1801496589670863,5.940020540721909,-2.8473470400967016,-0.20260451585771985,10.877803878235737
1975-10-01,-6.807482564942744,-2.4176403015500663,-0.35744382784287665,-2.0188416274639276,0.2750755478744022,4.308442153132668,0.2623529862127782,-3.0537366853505663,7.436026781967919
1975-11-01,-7.883914210999281,-2.8063438622354124,-2.3491978405725233,6.645685282351076,4.983575668930375,5.3882675974672996,-0.2857053539745601,-6.518432507611245,4.0264616623141904
1975-12-01,-2.0137671545718345,-14.450295653352379,-4.989968946875895,15.132865506527015,4.113783178562583,4.424308835082809,1.3438821244224686,-11.185305489689261,-1.6697867636312251
1976-01-01,-9.623148514581803,-13.890567049716818,1.4471867889005672,15.506507827102325,3.3953585975940395,9.059584107169792,-1.9123595804363442,-18.84633143468279,-2.0193358794709826
1976-02-01,-3.043873545716182,-17.540829404573966,-0.016963777706289516,13.817948537790961,5.164598153940305,-0.37125168944873194,6.121246064027812,-9.818931240211743,1.0866182821390697
1976-03-01,-4.960394670737882,-6.5444412076341125,-4.487090625487271,4.647290474422192,6.667563695680602,-2.33701014309566,10.38383352559282,1.2751562817724988,-3.504588672367159
1976-04-01,-6.802227864159888,-1.5430474239185201,-6.353443222160765,7.783253600622412,1.2243422263410373,-2.819033397840545,5.554362883538996,-5.2777058258200285,3.6621529275391045
1976-05-01,-5.418428479613605,-2.9201987581552293,-4.309269377184826,-3.0626543866945584,-1.2161525706873062,2.873813446945422,0.3514343468708424,-4.168629604312379,7.0549219337402365
1976-06-01,-6.040418326406484,-2.478014290598519,-3.3539681869307754,-7.253629669179517,-5.87498306990808,-6.489341266347644,3.208750243410261,-2.428560034821131,8.819163017095734
1976-07-01,-6.313018213550963,1.2657839590625082,-6.919522767599237,-2.4481305321886304,-5.872090831703443,-5.351385336204028,-4.782332041236131,4.974686715969556,6.430377441539855
1976-08-01,-4.481540815813915,0.5504859217210322,-6.949690171739728,-2.1039867938341237,-4.651309299402979,0.8152910342282713,-2.4019567608737447,-1.6383469436967386,8.271748432672638
1976-09-01,-7.308513187194758,0.7961915942333198,-5.214784824182919,-3.6060725384556216,-5.427613387103148,-5.148887098062269,6.938264047294049,-1.7460393505220773,0.7755845289143546
1976-10-01,-6.986126807633533,-0.7187407994371066,0.029937178529247398,-1.9954126606160636,-0.8819117161488529,5.261476250693013,0.4007457854377932,-2.020259310307166,4.6620564298107725
1976-11-01,-3.719220684191377,-2.7928579873325448,-6.621597454504404,3.321717201914198,4.020067283353839,17.41078605223171,-0.6304707516496078,-0.44675924949368295,-2.5858645300826457
1976-12-01,8.99849318069204,-9.587876059032357,-4.2696652345469035,6.507788508948561,-0.9428825862701523,8.177791326782723,7.186016987616213,-15.122844258367065,1.9736761269348277
1977-01-01,-3.9634030551853514,-11.592076675605913,0.4643080695584767,9.8030803886778,2.906899610048707,5.251284990599485,10.265502190611354,-19.497453033865614,-4.153767558779902
1977-02-01,-6.755154248085675,-13.37085533572809,0.559142613735493,5.426134863972923,6.311190094110838,14.014768966198456,-3.8448788916425793,-15.608340809643739,-3.7073845116070645
1977-03-01,-1.1365685486257038,-4.640796315521972,-3.4548103975013675,0.85192143275717,-0.25792018304765124,-5.408874801511505,13.946120106406095,-12.69629206740949,9.120264860587277
1977-04-01,2.733033962071661,-0.8743919178524312,-5.010270497121061,2.9079841292737454,-1.9883418180013945,-0.2219515857589963,4.097878370403617,-6.552336194954888,4.590778602510077
1977-05-01,-2.8977109893959065,-1.4567938936046996,-3.943202307963737,1.2860253194276996,-5.106893858731115,-8.012763169714177,8.012962340266427,-3.428379300916642,2.407975923196324
1977-06-01,-1.228256088446668,-1.9571753843447497,-3.380869770703195,-4.391740126403331,-3.5637495368615526,-5.078218784764519,0.6744098644649303,-6.257420763688532,7.814930982717796
1977-07-01,-4.9266460140518635,0.5395735356796603,-8.495780772697898,-0.3848599228993858,-2.7442168434691947,-5.1761945212995775,1.3607858873419592,1.8154733533250773,10.332126483540861
1977-08-01,-4.721912153675865,0.02746021469597616,-7.573048612220911,-2.652374807514705,-3.1500759574438857,-9.563080628511084,-0.6652596314032051,0.3043114188800657,8.233853968530715
1977-09-01,-4.363029836340335,1.349807388283916,-1.9572684209430262,-2.5496239152791307,-3.6075035536062847,-6.315387023771512,-2.4596584604442073,-3.4980050328363155,12.232369494521746
1977-10-01,-3.3323244726200865,0.2780588161800572,-1.2023900509756882,-0.08039740205191298,-2.538572076743411,-3.5063098426687507,1.8334654274674276,-7.523603586551748,4.709299183930056
1977-11-01,-1.3271681743980852,-0.6280280052642234,-0.6786133596906697,3.2204674521723677,0.20636444327122203,8.843501508619987,-7.875252031755675,-2.563978833692918,-1.3439536101717722
1977-12-01,5.785449335536911,-5.057815140892521,3.8145444824043606,8.609844592913195,-3.7393733059614997,5.857041393158023,-13.067229402329003,-4.350686913024094,1.0237154423316461
