,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1981-02-01,10.684434137650369,25.711771385055435,6.179787659847031,38.589756046004624,8.875754027006998,7.397750312109917,9.753966225688798,8.673276175407818,11.266749804941556
1981-03-01,10.50043488953057,37.13963339288653,5.99008231772549,50.67594514911734,9.577466777288466,10.129196410832378,11.667850152680682,8.708626417894587,11.494084757383416
1981-04-01,10.375637231386037,38.09476075170131,6.723261597150722,42.50877026254468,9.604006578773499,6.653736023362446,9.848765263589748,9.008607087930445,9.78754523715518
1981-05-01,10.342417881187695,38.039842125977785,6.8213199516861796,38.942153463886584,9.944920796417913,5.589371070462156,9.046716112114403,9.342762408366813,8.775773912128892
1981-06-01,10.624955097432338,38.69131974862873,7.683810542197448,35.01957119138249,9.579053278259215,2.1751549213459698,7.102750798694761,9.414548738757901,5.001656726043667
1981-07-01,11.280749471532944,36.81666883528597,8.566894936398281,23.144287066914885,9.713755167841631,2.7766835974254294,11.380862157354146,9.429947195026559,8.015888765030711
1981-08-01,11.460034966428516,31.26589677561309,8.350049314362815,17.30122543369763,9.503046156046823,2.2293989762229125,12.77018030904343,9.418356580373613,14.022450423191163
1981-09-01,11.685112733854234,32.97505104416137,8.829210725711642,16.0752246379219,9.635417245001436,4.747266875799604,14.245781383658858,9.508806017548029,12.688487329055514
1981-10-01,12.10726786637225,34.019306175436206,8.831792244958798,23.862653941927963,9.672787003622219,7.919112710641371,14.676888111453142,9.610942471084437,14.327618516916859
1981-11-01,11.974181144370705,30.643548888077714,7.844092622739019,21.49347108984433,9.638477090529909,8.086490740319254,14.97920520608754,9.410842640029946,12.97001137434448
1981-12-01,11.44706217731439,36.9191146735221,7.142200398051121,23.050127578505386,9.708772038404046,6.229324489977009,10.22446806034453,9.26549331204753,13.625243505092918
1982-01-01,11.090602707815037,40.91852973298811,6.683985503976229,41.235643168665575,9.756222187970586,8.696474438600996,9.215263629626868,9.088365209972228,11.153454084910505
1982-02-01,10.947256760501858,43.45141106920599,6.665608602192629,52.113454138391134,9.782044374504883,5.927631806748864,10.953653107348783,9.07564429231687,12.39320338557798
1982-03-01,11.018174992756558,45.32843373623766,6.556910056072116,55.48472204970286,10.121026159422494,9.23875725744206,12.684974599513295,9.206130245843445,10.510534849387186
1982-04-01,11.167738619263796,51.00449816435818,6.330695510122257,51.55404169965582,10.232837877936605,6.826843679603519,11.58520689481714,9.407790262682028,9.81337046561587
1982-05-01,10.396616949817501,51.39773264366262,6.445989347349387,51.82104604619968,10.661628772727026,5.2900991538237365,8.824088784835732,9.496171634260604,10.041995976861054
1982-06-01,10.211582110518297,51.10101119810197,6.484719487172415,47.824729216151646,10.475164496500927,4.083128278680649,8.842209068940624,9.414470860083183,6.120606809057298
1982-07-01,10.8066601200816,47.58438881728052,7.5822656371362775,35.77563233376703,10.426845311031611,2.8674399616768635,10.03643620203997,9.493020441436423,5.448784435985641
1982-08-01,11.533807227072147,47.19378590989349,8.412254479016513,34.765977815100584,10.649227619906055,3.8470136913714486,15.144232320413938,9.581702354125978,17.470665379461604
1982-09-01,11.70319634145171,50.597058230699844,8.467926901834014,47.774364244925415,10.959469597003471,5.300714910068977,15.445286440229085,9.691236444181785,14.364816679289177
1982-10-01,12.07346472525952,53.94943177636119,8.451544695980235,54.20629549063372,11.37233816035996,5.739367223283852,14.040366206334733,9.800335292365641,13.28408921420997
1982-11-01,11.842616445554404,55.25274411712032,7.707426852326884,58.54827768948699,11.434071857981538,10.419686370429169,12.314599475382055,9.594459395339632,13.354014088419117
1982-12-01,10.313982026222794,56.55145699858345,6.986537200294558,61.177006058897064,11.402669187227353,8.234432447785345,10.998790101224538,9.425142141401166,14.997457494009995
1983-01-01,8.160861481314814,55.371956188374924,5.759675335771258,63.684036095398966,11.222025019150342,6.763023080402383,10.852980733314725,9.061284995411922,15.749824782700781
1983-02-01,8.160379181207002,54.449511185111774,5.540701904912004,67.97023094394481,11.163943096839288,8.140972545788546,11.398621663678133,8.860238064465188,15.345301494256322
1983-03-01,8.38466015890473,54.38296210283482,5.556355119089548,66.58655324635994,10.934847503196016,8.837002542248568,10.56087636527867,8.711297337209214,13.411897616378864
1983-04-01,9.030787724025501,54.174796775267716,6.332804049148204,67.86189229337937,10.792517645923512,10.182434262116564,11.233857485701389,8.80466387186554,8.97690914101726
1983-05-01,9.49403907569342,52.33075492065332,6.362753642085415,63.92503198839673,10.402628530548839,5.39230792398341,8.71127213695574,9.157874107245032,7.392283814942162
1983-06-01,10.091711107242691,46.198276588958116,6.810812899260547,61.845295805108016,10.453781773373635,5.100022008700976,8.557017062368391,9.470732911102612,1.2486273676029318
1983-07-01,10.133094204848343,33.56438901380447,7.91655450846848,52.29910948977759,10.331020080169148,3.9951967677443867,8.377612752874317,9.547418959448171,6.185586512311823
1983-08-01,10.9432161110577,29.120636070449613,8.128238291739663,35.866107478491735,10.08201241782359,4.924206322188402,11.87796758397231,9.507454231525518,17.184596202071397
1983-09-01,11.669942299469525,28.317709021944893,8.34304403109464,19.72519833211245,10.050603847061074,5.388101958770372,11.383397402727452,9.568092536355298,16.691980909999348
1983-10-01,12.055532608367026,21.885901998602904,8.481595212073533,16.55636102081266,10.003096920816036,8.4187679491737,13.722227011866226,9.678132313381736,14.88317191069941
1983-11-01,11.918855289590798,20.05078574185693,7.7106877832168745,18.19890146511794,9.65475860744309,10.055104752329427,11.095093947757709,9.52517767527243,13.887093817345386
1983-12-01,11.599044949901353,26.03887046261789,7.688549849678308,18.848255946713113,9.407202832002023,8.087326726913247,9.788052851872939,9.460739226563987,14.156645512330199
1984-01-01,11.613865204822325,34.738609356558705,6.994246812647451,30.176637110176795,9.757619769706931,7.470159115303321,6.572872536810716,9.21467384280177,11.232404861245767
1984-02-01,11.161691909968694,40.44848400551847,6.485391344154392,52.73953591806259,9.70634263099661,9.094908157896118,10.871197998305682,9.01352768805533,11.011071988022506
1984-03-01,10.78468769829968,41.86575382006289,6.618136836531463,58.67745771274292,9.626351074168175,5.666225455447834,8.795889779833903,9.065062075855844,11.827848642209872
1984-04-01,10.501842568652101,45.32710541219901,7.066652553499594,53.09772067971315,9.798352006133838,8.212230947743903,10.061427141924813,9.00829772345115,8.651624527701951
1984-05-01,10.35589937251789,43.31216170837797,7.652847644560184,26.205464158552264,9.618208886021652,3.418155787768153,9.842338787565934,9.196366229971375,8.974433189405381
1984-06-01,10.263466319824145,32.419176791621624,8.293221121373163,17.73921803248773,9.296761410954618,2.6685535193671215,8.850410715224191,9.145372983566121,3.513619172106788
1984-07-01,11.06298484704399,37.27937755369825,8.983198898970564,21.260034540521122,9.831558361256866,1.9789594375213535,12.823304246492581,9.430423556351599,8.775434202155937
1984-08-01,11.546539307477188,35.50749754734697,9.11577205702316,18.438479328113893,9.785446050368579,4.688093915335564,16.24278920315167,9.363740764891874,14.267133674266866
1984-09-01,12.244494361283698,36.871864916019405,9.145951908576698,22.251866825424727,10.154661876258354,5.388848057293459,16.29743746043424,9.578866807199631,16.330952669519544
1984-10-01,11.855869309111203,30.4771931574463,8.646154441333612,13.359059009528044,9.410784462145207,8.120513918142475,13.028870350051944,9.434043381933465,13.833433488535482
1984-11-01,11.759927276450613,25.24439303032626,8.361092307953252,22.106286354237575,9.233887126665337,9.724877430843858,15.574903019564465,9.380336134031618,12.991612828837484
1984-12-01,11.331939564051858,24.465672237274582,7.96760744382991,11.638072823089672,8.879988428158986,11.240458043668117,12.581739760027968,9.079271516215664,11.984525843005574
1985-01-01,10.855264459762681,31.19148935516623,7.039772971624068,25.867494358492774,9.016913269040206,8.288260442865118,12.442086835409206,8.825404396157216,16.4657876026884
1985-02-01,10.964347222355734,37.38421961145212,6.898587901353962,37.68272899745575,9.349223289827286,6.830911721398873,9.588665893661826,8.751789027266339,9.755471068873714
1985-03-01,10.481158454384527,40.602976619798525,6.937744256521932,46.011697293136876,9.224251775997786,8.915157297883171,12.453550581979481,8.728877201627112,10.020931087793254
1985-04-01,10.68996049357541,42.553708291683904,7.1157673831451085,46.906055618492665,9.817880077923585,4.213320699392281,10.112024080111555,9.188094118504145,9.954522866167625
1985-05-01,10.811102468450551,41.74446483540465,7.061264724656411,29.618925492960734,9.48819986530526,6.571656794849701,11.380654881505269,9.250203982661207,5.0519653352425005
1985-06-01,10.75796186092532,42.07989938065479,7.421772658445444,27.822261305489743,9.57290685707112,1.8670571648552388,9.22349553932101,9.28947324239384,8.114613178731037
1985-07-01,11.46970217020601,40.048218524059955,8.243562224369729,21.016714067816427,9.712264031278902,2.4431519750409305,11.664761913087066,9.469356823092768,9.71694521514319
1985-08-01,11.824980428060814,38.27505879813051,8.664180487074903,13.955919301240947,9.693690343142377,5.1273719729643545,14.165831961545402,9.529327716314357,17.415655192393846
1985-09-01,12.179369458930635,32.993840131045616,8.873071964852526,16.716516750093586,9.780640555428112,7.853511049431704,13.242074447655297,9.575041566854631,18.046940707811753
1985-10-01,12.37665268955327,34.44829777635144,8.692739872002784,21.447031369461452,10.133615628342808,8.484372848523472,13.490814756246573,9.596922561313358,14.878421869724539
1985-11-01,12.151986792346632,34.4487507611703,8.281265542380899,19.856752435977093,9.902075785548151,9.076353748592458,12.456197664028153,9.474445300443168,15.982665849312912
1985-12-01,11.670548606947712,35.71698668595696,6.8425381652219714,22.181115475849275,9.573393980874489,6.3648265413121345,11.85626966975529,9.176809275017126,15.364623277566544
1986-01-01,10.883659926599139,32.501416887238285,6.010003634343438,35.75220122045284,8.784790578518516,5.612704341217296,13.6966327204502,8.766741482212746,14.609343868050791
1986-02-01,11.379864348008713,37.38860109599949,6.505210526815165,55.23396671300308,9.723382570829695,7.2049447058888845,10.904289205877426,8.940003654703135,15.717741797211298
1986-03-01,11.332776840948636,42.746561919533306,6.238320018497068,57.827135153811035,9.686922775217239,6.837211612417266,10.845733276688788,8.995444568286988,10.09557696485528
1986-04-01,11.6331491892888,46.481782061029236,6.540567602526056,47.85463581454583,9.858128070579406,7.784129092137467,9.911753309006382,9.11048946707704,9.105736340037641
1986-05-01,11.237230864156832,44.6221417129555,6.518376769292984,39.94770948216389,9.880488893040654,5.99321562005979,9.070449793765771,9.350269225460531,8.4253138505772
1986-06-01,11.234228710727109,46.880213262272775,6.906411515454759,32.81644068661335,9.788773242362728,4.110548873072995,8.413202998220603,9.33989431696948,3.6190843120289853
1986-07-01,11.559586139125672,43.230323852502735,8.07473247518237,25.722307263905943,10.015849591506926,4.285244411153756,8.46060793315136,9.324056540648067,7.662086894250251
1986-08-01,11.913084254375123,43.280329161021825,8.319036106788266,22.687821076291158,10.076284173317552,2.2180507044572693,15.07017316019342,9.502020001804393,16.250673760418408
1986-09-01,12.37806330104352,44.52009488285572,9.056301837214416,25.238011225647192,10.273644402052701,7.10342276825791,16.601797740348125,9.57241770996109,14.788564212683443
1986-10-01,12.535696174509397,46.91200222391472,8.746744096918807,33.33004265421979,10.71375404686043,7.760950442249326,16.543538729690624,9.654355129362532,14.245907522957657
1986-11-01,12.100981998220542,47.50941018616937,7.971513820059553,34.40612610991465,10.568318489883163,7.52888492306626,12.339571017816764,9.496898378579425,12.097482423013352
1986-12-01,11.159897344220886,47.5909949865178,6.699673987796488,39.219855454750785,10.543432887627644,8.844817492338198,12.512825802940133,9.366878340122039,13.522114027046273
1987-01-01,10.28428826729637,49.86087857449458,6.59332062034126,51.39245642440781,10.46685349736237,8.819646385589946,12.682600167014133,9.051144895191372,13.344432960870265
1987-02-01,10.036815266398914,48.96908460684226,6.253701562541253,61.551808200735465,10.484256113461601,8.793699248089707,11.076629336355218,8.957833905058697,12.813622281622946
1987-03-01,10.297320129770043,51.89351406344645,6.17373173025131,63.21365013888538,10.741998650061602,8.386285269722036,10.190728512871468,9.182883822151068,10.750292570878694
1987-04-01,9.706763967188904,51.9316036709482,5.78912313339833,63.54491218390196,10.404444720775318,6.140765174213358,10.764424274336811,9.11214023779915,9.968443542363097
1987-05-01,10.72959964332033,51.893260831849396,6.321545966595233,58.69008208879088,10.59925777206778,5.72208042336608,9.618923452877949,9.39075456910221,6.160890540194863
1987-06-01,10.53779969281084,52.75574618132479,6.290671747034013,41.13389423729764,10.356553490420312,4.30563713576382,8.219076856457566,9.39283815273462,5.962248468995923
1987-07-01,10.855504244734089,50.22555803525876,7.7403146776926555,36.05233623190316,10.40363668192264,4.7053459394420045,8.920743852223628,9.507670951417547,6.1692027270961045
1987-08-01,11.303551703783164,49.59195726908215,8.433037794382388,28.66562212950839,10.597519100760087,2.936531716484279,10.810673260224588,9.57603940635826,12.548141832394698
1987-09-01,12.002978757276182,47.26731872808886,8.673175598872248,36.10557979007897,10.832150518831932,4.286123824082894,12.688977367964501,9.827212917656544,13.275513661623869
1987-10-01,12.342393351183148,45.95916956193447,8.129095517479358,32.2791291449435,11.011423514899024,7.053266790089115,13.14344020884111,9.854735907150936,11.964985853262863
1987-11-01,11.877038660721107,43.39040858204053,7.676362878702414,31.910006641768295,10.85851392557611,9.430116227421392,12.45294657223511,9.580702622759933,12.551506262693728
1987-12-01,10.811899628445953,41.5079214726256,6.768572440221014,32.180371228032236,10.353858422538819,9.59213064424197,11.4642636672777,9.238121691635163,12.287347336943522
1988-01-01,10.403402368355463,39.964507856162676,6.756655258030312,37.33539286359662,9.978415588715915,6.26497796619469,10.482668466643425,9.082242454926964,13.94460355073838
1988-02-01,10.577663861427796,42.530043466051715,6.358234354208534,48.644747696631065,9.685212979193672,4.2378020774521605,7.941210170065879,8.834227356852269,11.693502279416105
1988-03-01,10.59998048637296,40.011333419432475,6.790729752486085,46.59669949506794,9.712553199897934,4.820789802593725,8.630808679806876,8.803672350819406,9.827280165092295
1988-04-01,10.76576973600359,37.917789211629845,6.770863529879911,19.42020228419071,9.76556972101756,6.870331303433302,10.426948944616353,9.133568710889518,8.875188870364376
1988-05-01,10.840923277896001,17.62483439361782,6.761581233456912,0.0,9.100096054642266,6.257245910888645,8.877154580162275,9.242720889545511,2.0507263780741893
1988-06-01,10.684107349200007,24.528618553695516,7.786855962448685,16.272404814706118,8.547726541433592,4.228149354424307,8.361924365046647,9.25841525848367,4.179460183594978
1988-07-01,11.011974211338226,22.93988662811846,8.465349381831134,16.58465661103818,8.20373451093738,0.47307469238884303,8.013262693973584,9.202116216113357,7.673939825330246
1988-08-01,11.534380133704232,23.828845369713516,8.926656101242736,16.7452126109902,8.247155632398137,4.797927135674751,14.221146052957499,9.229451428706223,16.39847293251513
1988-09-01,11.805274728113663,22.051015518548326,9.098131742601861,17.764192428924563,7.948606430272213,4.360640060959437,14.459586141256334,9.1912363718296,15.25684431704236
1988-10-01,11.8903284159736,14.62311415662209,8.933650942195644,14.05485824343692,7.75617184169023,4.242913713615332,12.605598914389073,9.256482871443243,12.197224628406698
1988-11-01,11.725834429523623,13.691834332157878,8.24735759587824,15.324408823686891,7.96250183489535,7.920902950195663,11.309825028741846,9.198314943343727,10.996425600359045
1988-12-01,11.624098419324344,16.131601393307573,7.844752633439831,15.091887363787691,8.353202875968183,9.053040568376511,11.125163490376798,9.001568702649562,12.911722714067839
1989-01-01,10.702914057025684,21.057706559882558,7.267751565826866,26.650805626434764,8.057079067745027,7.7016504732932,10.9527903344302,8.610617380929007,11.457816313450731
1989-02-01,10.719559264988053,38.63774032771625,7.156690092629014,52.697970837145355,8.476526171062714,7.7158128226237634,12.162216117898064,8.635757920551432,10.78073676545594
1989-03-01,10.966433632156523,38.785355821335365,6.984045747828822,53.72314604259086,8.984519350436388,4.808653342727512,11.719877910203138,8.751153724416964,11.2974535889946
1989-04-01,11.186146772959074,41.34880646231465,7.40944537170963,50.080260684739514,9.356069469122202,3.9995602394986203,11.64309089002927,9.081985820077362,11.486212216183711
1989-05-01,10.909409086810058,42.875756421710555,7.197147330726706,37.312162123701455,9.531721350855582,6.218490894924517,10.539924237332343,9.212495672385144,7.093027443135291
1989-06-01,10.702693826752002,43.65604381432167,7.650331110749509,33.51897983385055,9.684125911642814,2.919953442571779,8.570516506893808,9.292026148049477,4.303837861004505
1989-07-01,11.02320549237075,40.584872086196484,8.15867574626654,23.925217051145697,9.576915727932507,3.952577831444852,11.41639591367383,9.304358864619628,11.883126765073554
1989-08-01,11.320909374179653,35.730030752369714,8.768040856310572,24.519837803644478,9.355593175180475,5.329013021992427,14.813061062690926,9.378796907032877,17.660003509785877
1989-09-01,11.664814894948144,33.921864219986624,8.885739503337307,22.16250960829182,9.420332150356787,4.784216397603943,15.418755794094967,9.391810165948325,16.476974988432676
1989-10-01,12.017504746701098,35.03004875443371,8.640049400636975,22.09952750837581,9.759526748611089,8.646844865474682,16.850493082703412,9.47628254199233,13.52890412728418
1989-11-01,11.9099392795575,33.888055322059365,7.865259894954302,18.32439144476192,9.721766337622295,6.791838673331442,12.403536114168908,9.372323895601754,14.44064163820408
1989-12-01,11.651052094831067,37.779064922781934,7.251026125673539,20.945777256765304,9.842905173154156,7.956305073020559,12.330820926131636,9.187447674709267,14.727055026283207
1990-01-01,10.776056900934911,40.486376994594394,6.416971402852475,36.64352437577002,9.629754850244487,9.404305602706103,11.963835198017794,8.779653734854135,11.715599009706843
1990-02-01,10.38706506051361,42.512394432872036,6.898075355581341,54.26369505468789,9.98723620028296,9.124870094601155,13.070882160157357,8.910639684724428,12.762571267827319
1990-03-01,10.418651969087525,44.55458173133924,5.76513041183493,51.41206524861891,9.819704229740589,6.994500219869508,11.455848281469322,8.974828570593573,10.789880808841955
1990-04-01,10.837548545108522,49.09051935642415,6.3801660686477515,51.9821241059536,10.146562820786494,6.345917394846808,9.188788547475324,9.266126870596676,10.866850263014838
1990-05-01,10.452425643451438,48.16835363885515,6.388653357099848,47.865128492627505,10.199155112375648,6.353666744880435,10.48804190302082,9.361688910912259,8.009421863638293
1990-06-01,10.47598782961817,44.23533165479545,7.239816701871088,31.70474317490371,10.248859693654643,3.544234922486296,9.134267819875294,9.483177070916172,4.126180150277726
1990-07-01,11.337543706379343,43.16785078328823,8.096593167133342,24.853516003677193,10.297936281122313,2.8789655689603,10.017157016048843,9.484014502938566,13.231735504382803
1990-08-01,11.764020313106707,40.20955329843924,8.732795799256149,20.7307692504069,10.036595415685762,4.235277174619469,14.395023568027058,9.540796074054295,17.21717866582949
1990-09-01,12.032820692394413,37.812304911992925,8.842723106046748,22.961014775715515,10.186138926145764,6.3990297217100895,15.171121830512957,9.66379389621507,17.285868502285624
1990-10-01,12.3140905197247,37.92291095472863,8.770882319943896,23.295678639974355,10.175488545842844,5.660794572701236,15.250727112929122,9.75003911169887,13.776585718344158
1990-11-01,12.018058481386593,35.293132259098726,8.04733951780452,23.054061930420414,9.963602701136086,9.212712173235515,14.274235131005467,9.363831794716203,15.496362562318957
1990-12-01,11.743706911971893,38.985160400029486,7.368456130846129,23.29337404620616,10.01712280252803,9.787710632967812,13.77203150123762,9.134350962310496,13.357303525918576
1991-01-01,11.12349169319548,42.47691106886514,6.733533798179704,34.335247283995116,10.103794135128936,7.034399163014567,10.411866717504534,9.103266028173266,14.930355932775841
1991-02-01,10.733425362483136,42.30599569639769,5.921675036711658,51.773864861467324,10.044834307603246,5.172568247617793,11.25098914081903,8.852064509719076,15.722401010580306
1991-03-01,10.595157742947334,43.137083730869875,6.760271527210494,56.07786183289697,10.050105913758488,10.32546323113708,14.234203527065917,8.824342426955862,10.211802081268711
1991-04-01,10.52981503027558,48.477171228768356,6.418262646341229,40.82772415334958,10.164501693998991,7.319218646219612,10.65640358219113,9.198948371317227,10.273731163024065
1991-05-01,10.407892853755625,49.80682247673869,6.686170728809231,50.609108382329886,10.34637692801374,5.776911812389516,9.418129351323548,9.331518829276316,8.25886060324828
1991-06-01,10.318296017071528,51.61712219813527,7.733723751753068,49.650281285459215,10.498383153182916,4.5918085286256085,10.74760091679425,9.439616300904731,5.688296951023689
1991-07-01,10.876148790200974,45.210209284870245,8.39730885108762,36.34939753495925,10.124520000209964,2.4890578653265196,11.902947285533052,9.489188419594955,11.625315072074061
1991-08-01,11.134973653520385,41.332067467962155,8.648968473368921,26.385028755292215,9.720290665996187,4.099138199973706,15.066028947826634,9.482978773031196,17.06307836721669
1991-09-01,11.836939318096578,37.74707314853595,8.882451259489086,24.936930494145074,10.015502784350332,3.7158591041581177,15.274653034809106,9.651208475300368,15.38531458578837
1991-10-01,12.172511288853164,46.286314236557416,8.775195624520844,26.78007497207969,10.756665864579745,4.219273664383685,14.676914656025112,9.708353131620543,13.628238979809243
1991-11-01,11.935770730011413,48.39875435411266,8.06443563869503,37.48484502916345,10.789399086591596,5.519721192106115,14.016571146520404,9.523520785020903,13.294389999588423
1991-12-01,11.126070430426907,50.6180792238287,7.031744321097722,40.77345133598953,10.687746118238435,8.853605290169483,14.345106070211184,9.275736798356466,11.57947232993876
1992-01-01,9.958992993560203,52.36319161541822,6.398411456219118,53.08566080794958,10.940665777832363,6.87892844664785,12.34411608522058,9.065172387897405,15.881893060639232
1992-02-01,9.37916538961171,52.97747257347298,6.093798063052005,60.50208536079733,10.844836137157936,6.906174506912829,13.564282303337533,8.948436290575987,11.361092446874418
1992-03-01,9.316758513227523,52.66460373417966,5.818338748209615,63.05302816163865,10.8937122182642,10.640406862819605,11.30866971467513,8.859350512348849,11.993645423221533
1992-04-01,9.67057122074164,53.065222504088894,6.186970318372316,64.44802361262279,10.941967342822798,5.141845886922855,10.951662488532133,9.210237925000872,11.032747435170613
1992-05-01,11.113908648901164,51.19669500095838,6.104024288049685,60.78100247634198,11.051315195448113,4.762053112978961,8.396331844023475,9.445782661226104,8.828548929213357
1992-06-01,11.32836962705112,42.25863160759082,6.868237795620541,33.45840701584431,10.541643364189651,4.777088147189215,9.29532893395897,9.501237724076955,7.549352818851617
1992-07-01,11.694384439695924,40.38972557013335,8.051674179298,23.438700124513783,10.535921207049446,4.505435502336818,10.741559840608176,9.540848613926498,6.886422951044092
1992-08-01,12.066829168164707,32.03019704609126,8.642035142333302,18.780109866649376,10.030233526547931,3.836365587074853,16.203462545206023,9.526773308119818,14.754390916015566
1992-09-01,12.467283036005108,34.6451837293442,8.673545061647026,19.533805268215023,10.04395153361035,4.992002696541002,15.969971022587329,9.585551731173743,16.060448494795846
1992-10-01,12.581394978547696,32.684444403309755,8.298414532561113,20.455399646476618,10.151390338374616,8.329901451356097,13.790894515396188,9.54666798296584,14.340916011888238
1992-11-01,12.196800390491378,35.73063354503383,7.717672039271974,23.39548638991334,10.544052488030637,9.087146868351168,12.560660460937981,9.54885138613143,13.660141100926767
1992-12-01,11.716869440633959,39.617235468760875,6.8022737282740575,25.144922038790032,10.081380327011226,10.973482850147068,12.186959500106068,9.290267452429067,10.494086612495904
1993-01-01,10.890172580923005,39.127936650285,6.536474375157298,41.68916699913123,10.146415767430534,8.730148874655455,12.815214721232438,9.218090441119221,14.213575120826507
1993-02-01,11.327351745228672,42.85375726213272,5.893815037235966,53.9954285783035,10.405996227186892,11.121585327206583,12.96673593677567,9.19360128220274,13.176071774442995
1993-03-01,11.086780380828673,48.207106143620194,5.918392895130169,61.02080228080908,10.432656552008712,6.374360252449301,10.626767845394337,9.143272898389226,11.397632904656456
1993-04-01,10.634208688422577,51.40628828078232,6.233513688125814,61.57554180169406,10.610862329708022,6.898120015233666,9.99836776390077,9.265396973400943,9.66169461289525
1993-05-01,11.057865839257982,51.33519589878712,6.721591182608446,54.021541875634576,10.798528989486469,6.585208139513181,9.88155012252864,9.513482050024363,8.447534455257383
1993-06-01,10.84204860717001,47.61122156191275,7.239609665802109,44.42927057447332,10.275156998949303,4.572717555649313,7.946759289547415,9.408953110119898,8.023893586615808
1993-07-01,11.333427905236277,40.43211815373896,8.319905336747434,27.45564809322251,10.2806631995092,4.242862373033854,9.724114939312209,9.490838402973077,4.953458930718854
1993-08-01,11.765254252096941,34.9649420268114,8.401413967085347,22.779032122818982,9.95124099563778,4.375349826188546,12.572043186558576,9.586457242760742,13.694144145234342
1993-09-01,12.22133954818748,39.991042657535,9.047605070877367,22.583908343615857,10.277191856428638,5.0295081290743715,16.48768671320629,9.657808714387519,14.039449802258396
1993-10-01,12.469789907466591,39.921990408353615,8.341162890826126,25.46443703853988,10.423954823011067,6.178157454988445,15.781627672577384,9.620359722802204,13.019402654682713
1993-11-01,12.460499834332124,38.682825439515234,7.721584392664273,23.58394961708854,10.415822525019069,8.3055776104703,14.7803054570284,9.569018089561252,11.52643583932088
1993-12-01,11.649847329942077,38.77353303783787,6.770282695612988,21.212011791208692,9.913402226425637,9.268747690863961,12.18831453841004,9.243807837844615,12.802166066383055
1994-01-01,11.312842175825926,37.3460283388214,6.920351034789069,36.35026007684545,9.852532853682192,6.905761210499983,11.056615403929277,9.07895257689185,11.884936143105563
1994-02-01,11.044858513359143,40.54025777630224,5.996882370798398,48.60388362070638,9.965334331330869,9.047547564515076,11.091241151407399,8.992023356269021,8.96249087752167
1994-03-01,11.348754154956776,45.68391294933745,6.400839071999846,42.58839232967294,10.118963575815553,7.24290599098293,10.354429089745425,9.073772636834807,10.389046835310744
1994-04-01,11.20853299342566,45.562831288135335,6.423387039107447,29.600360466996307,10.001337694263542,6.926883732481694,9.718004062781112,9.304303173024982,8.836074329382727
1994-05-01,10.795690612150146,45.89982617134374,6.310922269116699,26.776532940149433,10.105925976865443,6.588506952378749,9.214159187646807,9.449167945959092,7.779581888596371
1994-06-01,10.875613506773455,45.98797457477547,7.696529826538428,31.05662347706708,10.079999566380378,3.6632877255842136,9.846408806345801,9.45227461057693,4.096536451671498
1994-07-01,11.43625821518804,37.04891968784381,8.26218070517246,20.51396871222989,10.034617836792105,1.9001063668046256,11.480727247807994,9.530239543853195,12.091821246983162
1994-08-01,11.935065737336318,40.617966352597726,8.728354501869712,18.780751842025392,10.01051068037283,3.925745049287838,16.59548638153516,9.540183796240798,18.412057741089903
1994-09-01,12.227914717923971,39.45060069095979,8.688760437709803,20.382819717821608,10.24602792589454,6.685239275692145,16.82182243662636,9.674778721169105,16.85634348888361
1994-10-01,12.497187246687334,45.817499898330304,8.519723916794652,32.90516351766915,10.94152017652358,8.289638145421858,15.645211852951372,9.818635390626374,14.079401140453005
1994-11-01,11.754701912344606,48.18016427926715,8.004468603546826,41.20109083846437,10.849901708435864,10.174383962251898,14.115065701620408,9.678488040196417,10.971340162226117
1994-12-01,10.514043958013616,46.426162201572396,7.151654079956247,41.74847679998719,10.435517461844318,9.131252059757083,13.752042747188037,9.34638359007937,14.745710860541418
1995-01-01,9.631101018709778,43.662695951607056,6.30365201571891,49.140189741243546,10.370175952402704,7.827945676800095,12.30925184002833,9.177991584418411,13.946423530617018
1995-02-01,10.515108359677113,47.86117306661485,6.525103070776901,55.78439815225892,10.488061388337288,5.346553272499537,9.280655852750419,9.146871086391767,14.548459638503658
1995-03-01,10.954425974738413,45.06973285680041,6.232674093410984,49.47148290503233,10.27373073521944,8.243250542818403,10.465765219694248,9.187077098431997,11.320263441364911
1995-04-01,10.664814535719426,46.45983942711277,6.663596199044542,27.385664997027902,10.25335739892788,7.6073946186907,10.331132035111677,9.244522914095095,10.573465328457718
1995-05-01,10.586703278164572,39.90909138776866,6.3571386921045425,20.71918774518857,10.072209103560882,7.010652874861511,8.740461891737528,9.392126829025264,8.551222911708942
1995-06-01,10.546450256365118,40.93523825727369,6.982690261548621,21.586499198500682,9.845403380229955,4.245020066771669,8.06340254030513,9.517722644576633,5.724940214512874
1995-07-01,11.260990166138757,40.01431835387017,8.435161232158078,25.037738259517916,9.974768060723635,3.3779723166740134,9.821431249512282,9.551260292427799,6.118270090895445
1995-08-01,11.598516202135109,27.599004353974976,8.717224916483172,18.25033667976029,9.18088334348243,3.8896676032335,12.078545899455229,9.527042436386946,17.03745513989572
