,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1965-01-01,123.75804356166293,63.32952215316448,83.11913980020059,135.400390625,93.44549598933766,91.37191052706736,52.787166688500385,78.57109308242798,93.13244289822048
1965-02-01,133.23749814714702,64.53497460547915,63.80103343241924,168.256107453377,92.69092487839032,52.76751608218787,40.865577139505525,76.73293948173523,75.4044285526982
1965-03-01,144.68522753034318,55.0285704592441,77.38004117398648,222.60395173103578,85.20652483094413,49.177943535570826,44.48051917843703,72.30500876903534,81.42315899884258
1965-04-01,124.68178612845283,46.797212641289896,62.07345498574747,247.39424182522683,84.14136298797415,63.07748038813752,52.89030772883718,63.633230328559875,108.21995911774812
1965-05-01,125.05039487566266,50.77971600471659,69.27814483642578,242.15560420866936,95.01450256731525,49.02260618389777,33.93241835803521,72.0587283372879,109.51594599971064
1965-06-01,119.7716576712472,53.70362058598945,71.97088293127112,246.02481472876764,96.89278752548888,54.45483225696491,37.27647269644388,86.52201890945435,100.05341282597294
1965-07-01,132.84812654767717,61.43565076462766,80.86938084782781,251.6875728484123,98.69715372721353,102.27969907364755,41.461553806211896,92.09273159503937,111.3163842095269
1965-08-01,100.6176403590611,65.98305803664188,78.51305781184016,226.26716859879033,98.44384823205336,122.0937189066185,49.014207793445124,97.43448793888092,115.75953872115522
1965-09-01,102.60099683489118,69.3133739714927,81.1541273787215,208.64324262065273,98.57807279382861,105.83509049325619,36.023979652218706,96.90499007701874,119.26881295663338
1965-10-01,119.44844382149832,67.8897573592815,75.82414987924936,224.76343954763104,99.84361660555473,85.83612262078051,42.064587662859665,80.68046867847443,109.8041463781286
1965-11-01,118.81893702915735,72.95679944626829,62.91631234658731,207.8736582110005,97.06326850555227,98.12998501759654,66.60857316924304,75.58060884475708,109.87846233226634
1965-12-01,126.52072906494139,69.06568648967337,72.61420069514094,215.09027788715977,99.05808166887775,107.34101061551075,56.713104248046875,75.70616006851196,103.20812507911964
1966-01-01,130.28210231236048,59.59494570468335,72.82408121469858,233.32773024036038,97.74119059244791,73.20843822551223,39.93020871790444,80.09086549282074,74.8809743810583
1966-02-01,144.0282140459333,54.66742819928109,66.11501332875845,235.37518901209677,96.13921447370036,54.579223776763335,51.97275208263863,81.92928433418274,91.0715032506872
1966-03-01,138.14434323992046,44.169247404057934,75.07827346389358,250.06512057396674,94.0674547879201,60.806706266583134,45.34037985452792,68.83184611797333,89.08858829074435
1966-04-01,129.3999263218471,51.8579401868455,69.0447472237252,247.6923050418977,93.69102334076503,52.57867417245541,39.88524181086843,72.2084492444992,83.681763543023
1966-05-01,101.62771769932337,56.36636449935589,71.33109118487384,197.8938195013231,95.646614698494,74.34416716953493,34.15206583534799,78.42046916484833,109.29607815212673
1966-06-01,91.91267830984933,56.0660869517225,68.37116963154561,206.90098424111645,97.17283428839917,82.28294084656913,35.40833170821027,89.93224799633026,94.64631963659215
1966-07-01,113.17272867475236,58.60002395954538,70.03180529620197,235.51992600963962,99.99129097416716,110.16757173358269,36.058907392548356,96.7598021030426,112.89234161376952
1966-08-01,106.60294124058314,65.67417712921792,68.77439859751108,192.3499568816154,97.36931758856623,123.80755442493366,36.367011651760194,98.80399405956268,109.88416318540219
1966-09-01,96.03005136762346,67.77079561923414,75.80528259277344,180.65229846585183,97.09247133267,117.79415922344855,42.59001103843131,96.97813391685486,112.55931854248045
1966-10-01,81.14993231637136,69.99099406790226,79.46685584815773,164.18607158045614,94.6335270719708,88.5521222960274,35.94405011432927,83.9196115732193,113.62863470006872
1966-11-01,107.7819892338344,73.8517517739154,69.22653301342113,159.6513932751071,95.74921805903597,104.93410218436762,56.73878832561214,75.64370930194855,118.39475278501156
1966-12-01,120.09577069963727,57.130886646027264,70.97528302991712,190.64495948053175,95.73563389808126,78.35817157097583,47.32601817061262,74.89945888519287,70.36341914424189
1967-01-01,142.23703656877788,59.09230658348571,72.44781803440404,182.84850581999748,93.93306708185928,58.96972440323739,45.1812744140625,72.3592221736908,87.13450255217376
1967-02-01,134.79942594255718,55.13579185972823,66.69789391594963,188.9166062878024,89.2810509639716,77.07911077535377,34.685493097072694,67.72038340568542,98.33253931116174
1967-03-01,127.18060357230048,58.88865856414146,68.37858251623206,198.32053645964592,83.25058559201798,62.913721912312056,50.123861359386915,68.62434446811676,100.63045642994068
1967-04-01,115.63971383231026,68.705408623878,60.92950975572741,196.25391806325604,89.66732385023585,62.21974210919074,49.388155123082605,61.908066272735596,102.54157031023944
1967-05-01,116.24411174229212,57.72729427256483,66.60936716440561,206.29255233272428,94.61894485185731,65.9297727188974,36.57094676320146,69.05145645141602,104.60551933006003
1967-06-01,112.68467221941266,55.613448772024604,77.47756854907887,226.33526709771925,94.75775184871266,79.99929032235775,35.75871397809285,93.69221031665802,105.10138052481192
1967-07-01,110.99711826869418,63.907915480593424,75.06778304641311,216.58189835086947,97.86535299049233,107.5430024344966,34.074667023449415,90.86025655269623,117.14965679027415
