,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-11-01,7.293378e-05,6.7845394e-05,4.8773498e-05,2.5285623e-05,0.00010459706,8.2777406e-05,-1.3544923e-07,-8.260852e-05,8.478369e-05
1978-12-01,7.307841e-05,7.796925e-05,4.2095162e-05,-1.9182731e-05,7.783268e-05,0.0001243022,-5.2679025e-07,-0.000105433974,7.372403e-05
1979-01-01,7.13636e-05,8.662473e-05,4.035638e-05,-1.1945809e-05,8.683435e-05,4.777638e-05,-5.925176e-07,-9.047955e-05,8.133532e-05
1979-02-01,5.7768306e-05,7.334206e-05,4.4690987e-05,2.8924562e-05,8.2288505e-05,6.577387e-05,1.5850674e-08,-0.00010949099,7.155076e-05
1979-03-01,5.927232e-05,7.9087746e-05,3.9012903e-05,1.7652892e-05,9.101687e-05,6.310383e-05,-8.544521e-07,-7.045417e-05,8.79851e-05
1979-04-01,4.677547e-05,7.754993e-05,4.299263e-05,0.00016545203,0.00010004097,0.00011424036,-3.1527234e-06,-1.4822481e-05,7.3764546e-05
1979-05-01,5.6500878e-05,6.670918e-05,4.479238e-05,0.00017625054,9.9331206e-05,0.000115321905,-1.3614226e-06,-2.0154128e-05,7.421237e-05
1979-06-01,5.3298503e-05,6.8872265e-05,5.0445113e-05,0.00032638176,0.00011958473,0.000106044325,-3.4231089e-06,6.0724753e-05,7.700916e-05
1979-07-01,6.58207e-05,7.6865515e-05,4.8180642e-05,0.00030303572,0.00011211534,8.445578e-05,-1.4205725e-06,-1.9934445e-05,7.185494e-05
1979-08-01,6.94202e-05,8.1808495e-05,5.214347e-05,0.00019886148,0.00011762443,5.554149e-05,-1.5726619e-06,-5.082592e-05,8.1867634e-05
1979-09-01,7.187057e-05,7.3080126e-05,4.5890818e-05,0.00015785592,0.00010004097,5.8177746e-05,-3.5076046e-06,-4.0483694e-05,8.392087e-05
1979-10-01,5.4574386e-05,7.81921e-05,4.998884e-05,4.8054295e-05,9.0526795e-05,7.296442e-05,-1.1670854e-06,-3.1569445e-05,7.449965e-05
1979-11-01,6.6488225e-05,7.964541e-05,4.7969403e-05,-7.1303744e-05,0.00010723151,7.209412e-05,1.7142047e-06,-6.737855e-05,7.226897e-05
1979-12-01,8.3395724e-05,7.885115e-05,4.750468e-05,3.9900006e-06,8.51698e-05,3.6606103e-05,-6.3476546e-07,-9.632663e-05,8.232391e-05
1980-01-01,5.038875e-05,9.231515e-05,4.1776093e-05,4.7275527e-05,9.006221e-05,4.766576e-05,9.438518e-07,-0.000113361384,9.611705e-05
1980-02-01,6.910833e-05,9.714414e-05,4.3548655e-05,-9.516726e-05,8.447947e-05,2.4365669e-05,2.7292845e-07,-0.00012579415,9.31186e-05
1980-03-01,5.193767e-05,6.4724474e-05,4.1047188e-05,0.00014894937,8.587101e-05,0.00011064971,3.5115881e-06,-8.846268e-05,7.03652e-05
1980-04-01,5.9856226e-05,7.256847e-05,3.9423718e-05,0.000107575775,8.734538e-05,9.009958e-05,-4.9738446e-07,-5.3235068e-05,6.189997e-05
1980-05-01,5.3428616e-05,6.822818e-05,4.404563e-05,0.00024139594,9.772398e-05,0.0001268264,-6.713308e-07,-1.5108408e-05,7.496226e-05
1980-06-01,5.9856226e-05,7.7273224e-05,5.1458923e-05,0.00034383184,0.00012895919,7.106524e-05,-3.0651208e-06,3.7252312e-07,7.6097036e-05
1980-07-01,6.17199e-05,8.146442e-05,5.045668e-05,0.00032296695,0.000120021825,3.7237463e-05,1.2420423e-06,-1.2847149e-05,6.873345e-05
1980-08-01,5.3652257e-05,7.74803e-05,4.886634e-05,0.00023110017,0.000115979725,4.9057307e-05,-2.654633e-07,-1.8487872e-05,6.7830595e-05
1980-09-01,8.670971e-05,7.830859e-05,5.15666e-05,0.00014298562,0.00011537506,4.5040048e-05,-2.4889596e-07,-2.400435e-05,7.786131e-05
1980-10-01,6.4743195e-05,6.413638e-05,5.0597486e-05,0.00012984048,0.000105915875,0.0001008592,-1.6321574e-06,-5.91657e-05,6.9917915e-05
1980-11-01,8.446502e-05,6.761524e-05,4.6878424e-05,-3.409668e-05,8.157213e-05,8.970199e-05,2.8240975e-06,-9.473291e-05,7.584026e-05
1980-12-01,8.3172876e-05,7.7347766e-05,5.094538e-05,-6.37664e-05,8.650051e-05,5.444954e-05,-9.695214e-07,-9.2214876e-05,9.583543e-05
1981-01-01,7.4020005e-05,8.659345e-05,4.299774e-05,-8.30227e-05,9.2132526e-05,3.720419e-05,7.670824e-07,-0.00012041134,9.26763e-05
1981-02-01,7.140354e-05,7.633592e-05,4.6789108e-05,2.3360604e-05,8.6382985e-05,5.945244e-05,-9.994474e-07,-0.0001100205,7.641091e-05
1981-03-01,6.2704225e-05,7.9219026e-05,3.8331444e-05,-5.315005e-05,8.27666e-05,7.539285e-05,-1.6660633e-06,-9.0613685e-05,7.841076e-05
1981-04-01,6.277089e-05,7.161129e-05,5.0172177e-05,3.872606e-05,0.00010134847,8.275894e-05,1.7586717e-06,-4.125924e-05,8.08189e-05
1981-05-01,5.261336e-05,6.77616e-05,4.3947668e-05,7.958951e-05,8.9424415e-05,0.00014636226,-7.744675e-07,-2.7793632e-05,8.093556e-05
1981-06-01,6.8070476e-05,6.0145532e-05,4.73474e-05,0.00022577801,0.00011373917,0.00014032942,-2.990957e-06,-3.6276302e-05,8.963488e-05
1981-07-01,7.836966e-05,7.499436e-05,5.161373e-05,0.00034910167,0.00011983869,7.744269e-05,1.2003802e-06,2.5777152e-05,7.537766e-05
1981-08-01,7.248679e-05,7.488603e-05,4.958889e-05,0.00021035424,0.0001111477,5.8885817e-05,-3.874222e-06,-2.4335573e-05,7.8702404e-05
1981-09-01,7.7294746e-05,7.385278e-05,5.2322008e-05,0.00022576966,0.00011686392,7.47179e-05,2.4169494e-06,-8.595145e-06,7.132798e-05
1981-10-01,7.381169e-05,7.638592e-05,5.1447074e-05,2.4235535e-05,0.000105898114,8.752523e-05,1.5170226e-06,-5.3858254e-05,8.277708e-05
1981-11-01,7.0753595e-05,8.741005e-05,5.0822124e-05,-8.273939e-05,8.6141335e-05,3.940401e-05,-2.1660235e-06,-8.1606064e-05,7.3719464e-05
1981-12-01,4.6880472e-05,6.992809e-05,4.4322634e-05,3.8742724e-05,6.7609464e-05,0.00010954017,8.087445e-07,-8.398088e-05,7.730251e-05
1982-01-01,5.1918192e-05,7.1857445e-05,4.4759723e-05,-8.358946e-05,7.060061e-05,0.000109172775,-1.9310173e-06,-0.00011059293,9.732274e-05
1982-02-01,6.28724e-05,7.2888426e-05,4.5739154e-05,-2.961744e-05,9.675324e-05,8.601859e-05,-8.398929e-07,-0.00011799024,8.3516155e-05
1982-03-01,4.4263135e-05,8.989107e-05,4.3333526e-05,-1.0509873e-05,9.102269e-05,2.4047862e-05,2.0125008e-06,-0.00010033465,6.5396605e-05
1982-04-01,4.759665e-05,7.9615595e-05,4.578211e-05,0.000103748935,9.0008885e-05,6.853482e-05,-3.5290432e-06,-2.2966474e-06,7.0079e-05
1982-05-01,7.486618e-05,7.038829e-05,4.635775e-05,0.00019205273,0.000110009976,9.405168e-05,-1.2608798e-06,1.4671632e-05,8.0217e-05
1982-06-01,6.251156e-05,7.438335e-05,5.1366613e-05,0.00032402726,0.00011427997,0.00010112251,-2.472283e-06,-5.761753e-05,6.898787e-05
1982-07-01,6.874901e-05,7.844715e-05,5.3737876e-05,0.00035107345,0.00011310293,7.002116e-05,-1.8365099e-06,-5.4275435e-05,6.7956884e-05
1982-08-01,6.656676e-05,8.449559e-05,5.3609e-05,0.00035300653,0.0001138418,4.0303043e-05,-2.884677e-06,-3.955813e-05,7.2811104e-05
1982-09-01,6.436733e-05,7.54573e-05,5.386675e-05,0.00018001598,0.000118678836,7.229792e-05,1.0244694e-06,-4.3793756e-05,7.8060526e-05
1982-10-01,6.940196e-05,7.781997e-05,5.2552245e-05,9.723655e-05,0.0001199246,5.9255966e-05,-2.4707697e-07,-6.7781315e-05,7.781997e-05
1982-11-01,6.7529014e-05,8.262263e-05,4.8161968e-05,5.9425212e-05,9.7268734e-05,4.5956273e-05,-4.446847e-07,-9.4543946e-05,7.689208e-05
1982-12-01,7.475449e-05,7.631645e-05,4.459648e-05,3.7594127e-05,8.451889e-05,0.00011064193,1.0072908e-06,-0.00010310971,7.533701e-05
1983-01-01,7.651257e-05,8.5471605e-05,4.252013e-05,7.8535864e-05,7.077058e-05,5.9474263e-05,-7.269118e-07,-0.00011068326,9.4590316e-05
1983-02-01,5.7014706e-05,8.719278e-05,3.4401084e-05,8.931489e-05,5.6949077e-05,3.9272283e-05,9.426236e-06,-7.10964e-05,9.652011e-05
1983-03-01,4.514908e-05,8.432416e-05,3.3297103e-05,3.5028574e-05,5.594941e-05,4.4844342e-05,9.678326e-06,-6.585467e-05,8.381998e-05
1983-04-01,6.329958e-05,8.701022e-05,3.3566583e-05,8.974083e-05,8.768669e-05,4.9973078e-05,8.9307505e-06,-3.2752625e-05,8.003863e-05
1983-05-01,5.4572036e-05,7.916935e-05,4.6405792e-05,0.0002185763,9.019021e-05,0.00011834167,7.800689e-06,-6.090849e-05,7.389285e-05
1983-06-01,6.582917e-05,6.6764784e-05,4.6510107e-05,0.00031344913,0.00011270447,8.9186135e-05,-2.308996e-06,-4.1141142e-05,6.6008506e-05
1983-07-01,8.698736e-05,7.124155e-05,5.0847797e-05,0.0003162308,0.000121805795,4.710446e-05,-6.0521415e-07,-6.0143524e-05,7.314526e-05
1983-08-01,8.279744e-05,8.37939e-05,5.0839102e-05,0.00032136822,0.00011071382,2.8684492e-05,-1.005079e-06,-1.7966226e-05,7.37103e-05
1983-09-01,7.7129764e-05,7.6039956e-05,5.0969495e-05,0.00016539397,0.00011786797,3.6438436e-05,-3.8563085e-06,-7.117465e-05,7.376245e-05
1983-10-01,7.982452e-05,8.5715e-05,5.149106e-05,6.7939385e-05,0.00012303147,8.2353625e-05,-1.9004365e-06,-5.8900456e-05,8.035157e-05
1983-11-01,3.853389e-05,7.5770484e-05,4.394574e-05,6.657462e-05,7.5299504e-05,9.2967486e-05,-6.834489e-07,-8.325758e-05,8.134254e-05
1983-12-01,4.9182523e-05,7.707439e-05,4.4432534e-05,-3.270543e-09,7.998491e-05,8.005004e-05,2.663266e-06,-0.00010699752,8.521082e-05
1984-01-01,8.928842e-05,6.1143e-05,4.657576e-05,-8.531169e-05,9.6570395e-05,8.791198e-05,7.688286e-07,-9.1382346e-05,9.552201e-05
1984-02-01,6.311676e-05,6.665282e-05,3.9786868e-05,5.3868775e-05,6.7447036e-05,0.000103105,3.253168e-06,-9.7425116e-05,9.3873976e-05
1984-03-01,5.4581447e-05,6.564433e-05,3.6154644e-05,-2.7663511e-05,8.359115e-05,0.00014260848,1.9167055e-06,-8.173195e-05,7.822181e-05
1984-04-01,6.183769e-05,6.4480046e-05,3.8237227e-05,2.2679233e-05,7.635951e-05,0.00014253467,1.506749e-06,-3.5193618e-05,7.321213e-05
1984-05-01,7.344768e-05,6.309439e-05,4.7920414e-05,5.765678e-05,9.664419e-05,0.00013069512,2.351262e-06,-8.9906505e-05,7.896793e-05
1984-06-01,5.5032397e-05,6.315179e-05,5.0035796e-05,0.0002554857,0.000118166936,0.00010136678,-1.690918e-06,-5.5412704e-05,8.7322864e-05
1984-07-01,7.7104494e-05,8.146867e-05,5.0429353e-05,0.00027001457,0.000115617004,5.8140897e-05,-1.2487726e-07,-1.1440692e-05,7.285138e-05
1984-08-01,6.8847956e-05,7.588506e-05,5.1241066e-05,0.00022379601,0.00011800296,5.62059e-05,-1.1087759e-06,-2.2804705e-05,7.2572606e-05
1984-09-01,9.552797e-05,7.7533085e-05,4.9552047e-05,0.00010902441,0.00011278011,6.76847e-05,-5.3477343e-06,-3.8415877e-05,6.935034e-05
1984-10-01,6.742131e-05,6.055266e-05,4.728088e-05,2.7311748e-05,0.000109451255,0.00012869452,3.3427204e-07,-6.300511e-05,8.324789e-05
1984-11-01,6.1567116e-05,8.1337486e-05,4.6879122e-05,-6.653564e-05,9.516014e-05,5.3065625e-05,-5.6763383e-07,-7.234393e-05,7.566368e-05
1984-12-01,8.613995e-05,6.787449e-05,4.559186e-05,4.624357e-05,0.00010723749,4.2054176e-05,-2.1507003e-07,-0.00012399032,9.243093e-05
1985-01-01,7.7899436e-05,7.40142e-05,4.176111e-05,-0.00013631055,7.053574e-05,8.3137435e-05,-2.0080188e-06,-0.0001063451,8.421831e-05
1985-02-01,6.063626e-05,5.9740538e-05,4.6383637e-05,5.831925e-05,9.561832e-05,0.00010967157,-1.567365e-06,-0.00013324212,7.937978e-05
1985-03-01,5.690368e-05,6.951264e-05,4.357556e-05,-3.3673263e-05,9.1496935e-05,0.00011229821,-7.1198156e-07,-0.00010436649,6.756859e-05
1985-04-01,5.317974e-05,7.090371e-05,4.577018e-05,-2.1827516e-05,9.6110816e-05,0.00010157568,3.824134e-06,-5.541095e-05,7.388459e-05
1985-05-01,6.239887e-05,7.388459e-05,4.8457292e-05,0.00014924903,9.861648e-05,8.295599e-05,1.923283e-06,-5.248191e-05,6.9331196e-05
1985-06-01,5.6281584e-05,6.4017455e-05,4.8794256e-05,0.00037322106,0.000107714644,0.00010352837,-2.7770002e-06,3.6270525e-05,8.077086e-05
1985-07-01,6.490453e-05,8.106462e-05,5.1541847e-05,0.00030773674,0.00010897612,9.817143e-05,-5.478214e-07,5.649557e-06,7.107652e-05
1985-08-01,7.840057e-05,8.078814e-05,5.1360406e-05,0.00026235828,0.000113313516,4.8697482e-05,-3.2090102e-06,-1.1475377e-05,7.558672e-05
1985-09-01,6.3764026e-05,7.712468e-05,5.155049e-05,0.00011120609,0.0001157155,7.680414e-05,-1.5155238e-06,-4.0065897e-05,7.837751e-05
1985-10-01,7.462479e-05,6.844125e-05,5.0375416e-05,-9.705276e-06,9.701804e-05,7.318389e-05,-6.0829916e-07,-6.7170295e-05,7.7323406e-05
1985-11-01,4.9308917e-05,7.72802e-05,4.470743e-05,-5.9645798e-05,8.353064e-05,7.984551e-05,4.5931156e-06,-4.2986292e-05,8.522058e-05
1985-12-01,7.872026e-05,7.279593e-05,4.8344966e-05,-0.00010759907,8.613999e-05,4.5751163e-05,3.253881e-06,-0.00011424226,8.875443e-05
1986-01-01,7.929899e-05,8.486083e-05,4.8808583e-05,3.0207353e-05,8.0430196e-05,1.5475773e-05,5.357724e-07,-0.000113541464,9.026654e-05
1986-02-01,5.7002646e-05,8.080218e-05,4.061256e-05,-0.00012125737,6.6049965e-05,5.8380276e-05,3.345849e-07,-0.000103053695,9.662568e-05
1986-03-01,7.416445e-05,7.777569e-05,4.014021e-05,-2.5756563e-05,8.782149e-05,5.4741482e-05,-1.9023719e-07,-8.422995e-05,7.928893e-05
1986-04-01,6.141992e-05,7.913149e-05,4.6429373e-05,0.00012448356,9.644613e-05,8.980859e-05,-1.0561998e-06,-4.9565206e-05,7.433808e-05
1986-05-01,5.4142343e-05,6.894987e-05,4.698044e-05,0.00015733765,9.912274e-05,0.000114659095,-1.9134168e-06,-2.7391308e-05,7.619246e-05
1986-06-01,6.567102e-05,7.18714e-05,4.906225e-05,0.00031880906,0.00010758993,6.823825e-05,-2.586945e-06,-1.6579897e-05,7.069054e-05
1986-07-01,6.5697255e-05,7.082175e-05,5.135399e-05,0.0003846747,0.00012523282,6.19491e-05,5.795082e-07,4.4218773e-06,7.274611e-05
1986-08-01,7.07006e-05,7.628868e-05,5.125777e-05,0.00025139516,0.00011117624,3.431701e-05,-7.3255796e-07,-6.533622e-05,7.224752e-05
1986-09-01,5.6696495e-05,7.48804e-05,4.95171e-05,0.00022129643,0.00011201596,9.200411e-05,-1.1174343e-06,-1.5031661e-05,8.509701e-05
1986-10-01,7.803941e-05,7.779318e-05,5.0321836e-05,3.2744014e-05,0.00011587343,9.08495e-05,-1.1349257e-06,-2.1609476e-05,7.580759e-05
1986-11-01,7.6981014e-05,6.3482934e-05,4.81613e-05,2.738204e-05,8.873994e-05,0.000108597356,3.4398035e-06,-5.2399264e-05,7.097919e-05
1986-12-01,6.952848e-05,7.25974e-05,4.2423202e-05,7.769534e-05,8.86962e-05,6.0173435e-05,5.1827374e-07,-0.00012310204,7.8991536e-05
1987-01-01,6.079259e-05,6.937491e-05,4.0831914e-05,8.510532e-05,7.121799e-05,9.1315655e-05,-3.3483957e-06,-0.00011608264,7.652873e-05
1987-02-01,7.832165e-05,7.601085e-05,3.825127e-05,0.00017569115,7.898625e-05,9.509006e-05,-1.5050755e-06,-6.0300386e-05,8.6930304e-05
1987-03-01,5.3094554e-05,7.6774515e-05,3.6004178e-05,2.0150364e-05,8.275188e-05,7.851777e-05,1.5846745e-06,-3.9409468e-05,7.609863e-05
1987-04-01,6.809564e-05,7.1630784e-05,4.384266e-05,0.00015464223,0.00010157127,8.689169e-05,1.6268314e-07,-4.378076e-05,7.824039e-05
1987-05-01,6.392623e-05,7.142889e-05,4.834562e-05,0.000166931,9.972796e-05,8.8296125e-05,-5.2180403e-06,-1.3164148e-05,6.284431e-05
1987-06-01,8.433437e-05,6.920814e-05,5.0575156e-05,0.00036364794,0.000101632715,5.4598546e-05,-8.6430373e-07,-1.4810344e-06,7.314932e-05
1987-07-01,8.120952e-05,7.308788e-05,5.036449e-05,0.0002686031,0.00011996055,6.5702334e-05,-4.6036075e-06,-5.218979e-05,7.32371e-05
1987-08-01,8.5940694e-05,7.058623e-05,5.18567e-05,0.00025537505,0.00010913765,3.7446924e-05,-4.9371592e-06,-3.3229968e-05,7.0972455e-05
1987-09-01,7.242304e-05,7.100756e-05,5.1005263e-05,0.0001347432,0.00010390613,6.434179e-05,-1.8561841e-06,-5.2769115e-05,7.384276e-05
1987-10-01,7.782132e-05,8.013637e-05,5.456901e-05,1.497152e-05,0.00011900377,7.085484e-05,-4.0786836e-07,-4.5360743e-05,7.501897e-05
1987-11-01,7.3493924e-05,7.041068e-05,4.530854e-05,-1.7444516e-05,0.00010178193,8.6242144e-05,-3.376408e-07,-8.636137e-05,7.403587e-05
1987-12-01,5.03998e-05,7.199067e-05,4.370222e-05,7.027101e-05,7.697616e-05,5.906639e-05,-7.6775177e-07,-0.00012702844,7.510675e-05
1988-01-01,6.57176e-05,7.02385e-05,4.4346292e-05,-1.4605877e-05,9.557722e-05,7.1822564e-05,-6.282098e-07,-0.000120004035,7.889663e-05
1988-02-01,8.519244e-05,7.103209e-05,4.4576434e-05,-2.1454613e-05,8.749047e-05,8.33932e-05,1.5700498e-06,-0.00011008408,8.2118626e-05
1988-03-01,6.4495456e-05,6.267552e-05,4.063226e-05,2.3294597e-06,8.831581e-05,0.00014821412,-9.932664e-07,-0.00011632969,7.715072e-05
1988-04-01,6.9296715e-05,8.320586e-05,3.8664144e-05,2.1383701e-05,8.518904e-05,6.487861e-05,-1.1043703e-06,-2.1241003e-05,8.096792e-05
1988-05-01,5.559925e-05,7.4801676e-05,4.491768e-05,0.00016832595,0.00011291729,0.00010711379,-1.0964322e-06,-3.067686e-05,6.850052e-05
1988-06-01,9.8453434e-05,6.636574e-05,4.9218972e-05,0.00022499663,0.00011103647,0.00010264584,-6.8376175e-07,1.0447287e-05,7.262722e-05
1988-07-01,7.412972e-05,6.5683256e-05,4.8687263e-05,0.00032048213,0.00011290936,0.000101034835,-2.5883928e-06,3.953258e-05,6.213588e-05
1988-08-01,7.662954e-05,8.3237595e-05,4.7465124e-05,0.00018970542,0.000114607654,5.8894893e-05,-3.818466e-06,4.075472e-05,7.423028e-05
1988-09-01,8.812082e-05,7.58889e-05,4.31559e-05,0.00015923133,9.725171e-05,6.996555e-05,-2.7867936e-06,-2.050296e-05,7.1476505e-05
1988-10-01,7.797072e-05,8.220592e-05,5.4139266e-05,-3.8764592e-06,0.000117512216,3.6896407e-05,-3.278823e-06,-4.910416e-05,7.4936586e-05
1988-11-01,4.673478e-05,6.7032364e-05,4.721911e-05,-3.5231442e-05,8.035605e-05,0.00010639161,-1.286895e-06,-5.9571692e-05,7.841253e-05
1988-12-01,6.757461e-05,6.0437585e-05,4.655249e-05,-0.00012306665,0.00010470358,8.945627e-05,-6.282098e-07,-0.00010685415,8.2888415e-05
1989-01-01,8.773394e-05,6.1822415e-05,4.851734e-05,3.1366857e-05,9.651874e-05,9.731763e-05,-7.082417e-07,-0.00012430597,8.159579e-05
1989-02-01,5.572324e-05,8.384163e-05,4.6980193e-05,-1.42686185e-05,9.110876e-05,4.2229665e-05,-1.4368998e-06,-0.00011902575,7.7792836e-05
1989-03-01,5.057278e-05,8.379173e-05,4.0602e-05,-0.00013419645,7.582707e-05,6.791209e-05,-6.3837797e-07,-8.019768e-05,7.771299e-05
1989-04-01,5.9526195e-05,8.459024e-05,4.3885917e-05,8.5476626e-05,9.880451e-05,9.3614486e-05,4.6957575e-07,-8.39108e-05,7.271225e-05
1989-05-01,5.11018e-05,7.4758456e-05,4.7299593e-05,0.0002208359,9.6947944e-05,0.0001134178,-1.9514118e-08,3.656603e-05,7.857139e-05
1989-06-01,6.354874e-05,7.7483404e-05,4.3826036e-05,0.00025357527,0.000106290645,8.326365e-05,-2.4450273e-06,-4.6719688e-05,6.978767e-05
1989-07-01,6.788071e-05,7.0875656e-05,4.9954684e-05,0.0003104399,0.000116481766,6.7482884e-05,-6.6831126e-07,1.8090259e-05,6.978767e-05
1989-08-01,8.4649655e-05,7.036659e-05,4.9884813e-05,0.000232654,0.00011467511,5.7760895e-05,1.0185613e-06,-1.7144475e-05,7.2063456e-05
1989-09-01,7.018645e-05,7.7992474e-05,5.0643404e-05,0.00010300416,0.000108137225,4.281858e-05,-3.2136013e-06,-2.2764061e-05,7.942981e-05
1989-10-01,8.058718e-05,6.765162e-05,4.8856713e-05,9.185481e-05,0.00011303814,7.0127986e-05,-6.6831126e-07,-5.577293e-05,7.005717e-05
1989-11-01,7.5636344e-05,7.385014e-05,4.6640813e-05,-3.369263e-05,8.8713205e-05,8.724628e-05,1.3878744e-06,-7.552634e-05,8.060763e-05
1989-12-01,6.688257e-05,7.075588e-05,4.1440453e-05,-0.00012099094,6.84707e-05,7.391099e-05,8.488714e-07,-0.00010144832,8.665642e-05
1990-01-01,7.133044e-05,6.933603e-05,4.7177615e-05,8.836719e-05,8.8477056e-05,9.3838826e-05,-4.288231e-07,-0.00013750192,6.746891e-05
1990-02-01,6.0944592e-05,7.319529e-05,4.3234995e-05,-0.00010911385,8.573473e-05,0.00012666342,-8.707502e-08,-0.00010821152,8.507316e-05
1990-03-01,5.8310623e-05,7.7487995e-05,4.541052e-05,7.187153e-05,9.631229e-05,9.9606885e-05,1.9384133e-06,-9.439152e-05,7.608766e-05
1990-04-01,4.873331e-05,7.581259e-05,4.383514e-05,7.150478e-05,9.734587e-05,0.00013883303,-2.9127586e-06,-6.250049e-05,8.519819e-05
1990-05-01,5.4743097e-05,7.617101e-05,4.444362e-05,0.0002288428,0.000100079866,7.5492724e-05,-3.304518e-06,-3.424366e-05,6.7860674e-05
1990-06-01,6.847975e-05,7.138652e-05,5.311238e-05,0.00034231186,0.00012139334,7.851845e-05,-2.1625783e-06,-3.3201737e-05,8.080546e-05
1990-07-01,6.13697e-05,7.8104815e-05,5.0470077e-05,0.00030372752,0.000120993245,7.06999e-05,-2.5043264e-06,1.1148818e-06,7.07697e-05
1990-08-01,7.84905e-05,7.516243e-05,5.08535e-05,0.00031305477,0.00011385819,6.965798e-05,1.0798722e-06,1.2565811e-06,7.7996454e-05
1990-09-01,8.413353e-05,7.7604695e-05,5.2887328e-05,0.00015364961,0.0001079651,6.5840395e-05,-3.0377887e-06,-4.277905e-05,8.267258e-05
1990-10-01,8.156624e-05,6.8735884e-05,5.148699e-05,3.7514837e-08,0.000104497594,7.4217416e-05,-4.704998e-07,-3.990336e-05,7.7362965e-05
1990-11-01,7.4914635e-05,6.378469e-05,5.0170005e-05,7.795634e-05,0.00010002985,0.000120145174,1.0215263e-06,-7.795422e-05,8.417295e-05
1990-12-01,4.492406e-05,7.222006e-05,4.6152367e-05,2.0492458e-05,8.626819e-05,9.340538e-05,1.1298835e-06,-9.653371e-05,8.388954e-05
1991-01-01,6.4896834e-05,6.778373e-05,4.339458e-05,-2.3824148e-05,7.708005e-05,9.4732124e-05,4.1869498e-07,-0.00012859801,8.5698885e-05
1991-02-01,7.852697e-05,8.033391e-05,4.5624172e-05,6.7179935e-05,9.303559e-05,5.0688897e-05,-1.2447927e-06,-9.461411e-05,9.444308e-05
1991-03-01,6.379945e-05,8.501955e-05,3.9309893e-05,-5.927994e-05,7.52685e-05,5.567065e-05,6.799746e-07,-8.032206e-05,7.1250055e-05
1991-04-01,5.629199e-05,7.5265074e-05,4.086016e-05,9.971809e-05,7.864773e-05,0.00013892341,-1.3580138e-06,-5.67197e-05,7.3619005e-05
1991-05-01,4.3541484e-05,6.689538e-05,4.665188e-05,0.00017396537,0.000111682326,0.00014110946,-3.6485799e-06,-4.3925655e-05,7.09191e-05
1991-06-01,6.457458e-05,6.715666e-05,4.8846636e-05,0.00026672875,0.00011325001,7.8872385e-05,-3.1289528e-07,-1.7762735e-05,6.262779e-05
1991-07-01,8.157525e-05,6.932529e-05,4.8236983e-05,0.00034352782,0.00011706471,8.095392e-05,-1.3405952e-06,-5.9659806e-07,7.1859715e-05
1991-08-01,7.834408e-05,7.874882e-05,5.182524e-05,0.00036704313,0.000104427425,4.204922e-05,-4.327907e-06,-2.538784e-06,6.9482056e-05
1991-09-01,6.659516e-05,7.3627714e-05,5.0196588e-05,0.0001792084,0.00011353742,6.8072775e-05,-4.110174e-06,-3.8874226e-05,8.094357e-05
1991-10-01,6.420879e-05,7.970684e-05,4.9369202e-05,0.00014306456,0.00010534191,9.7754266e-05,-6.5836284e-06,-3.3770542e-05,8.994034e-05
1991-11-01,6.1247614e-05,6.84021e-05,4.868116e-05,-5.6215868e-06,9.143307e-05,0.00015022815,1.6205813e-06,-6.303398e-05,7.266968e-05
1991-12-01,8.397904e-05,8.454925e-05,4.7984413e-05,-6.110891e-05,0.00010247654,2.08071e-05,-2.681838e-06,-0.00011454112,6.578929e-05
1992-01-01,8.113267e-05,7.1313036e-05,4.0288545e-05,4.221707e-05,8.889925e-05,7.880868e-05,-4.9974988e-06,-0.0001099332,9.3070514e-05
1992-02-01,8.4490515e-05,9.879257e-05,3.676795e-05,-2.8568975e-06,7.73438e-05,3.745372e-06,9.0672984e-08,-0.000120023855,8.560959e-05
1992-03-01,7.998483e-05,7.977618e-05,4.167623e-05,7.079304e-05,9.463843e-05,4.176957e-05,-1.6567792e-06,-8.936638e-05,8.459024e-05
1992-04-01,6.492591e-05,8.156646e-05,4.1222233e-05,7.541865e-05,9.755085e-05,9.247992e-05,1.1357188e-06,-6.446519e-05,8.8599096e-05
1992-05-01,9.56348e-05,8.017021e-05,4.9882397e-05,0.00016153202,0.0001126783,0.00011517965,-1.1856537e-06,-3.7508187e-05,8.7571185e-05
1992-06-01,5.8527155e-05,6.921438e-05,4.74925e-05,0.00032962998,0.00011156473,8.778578e-05,-1.0314689e-06,-3.2968237e-05,8.005886e-05
1992-07-01,7.799753e-05,8.045289e-05,4.9985192e-05,0.00034510007,0.000114083115,9.062111e-05,-3.9267543e-06,2.8630834e-06,7.845703e-05
1992-08-01,7.377452e-05,7.154432e-05,5.1252948e-05,0.0002824745,0.000117954914,8.33058e-05,1.3755634e-06,-2.8633875e-05,7.591294e-05
1992-09-01,8.107271e-05,7.4079835e-05,5.1664112e-05,0.00012273689,0.000106322375,6.3835425e-05,-1.6996128e-06,-6.644393e-05,7.9236524e-05
1992-10-01,7.363747e-05,7.21011e-05,4.7997895e-05,0.00013179965,0.00011289245,6.586555e-05,-9.886353e-07,-7.759678e-05,7.611852e-05
