,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1970-02-01,29.991386958530974,49.711540767124724,22.23804669502454,36.997011433476985,16.949176788330078,16.798326102170076,49.35191610585089,27.89104724752492,55.05722946261767
1970-03-01,49.97300829206195,67.45487848917644,29.64785404694386,45.54435895836871,24.744383494059246,31.014383922923695,57.62369459953862,29.350719232668823,53.25659283940096
1970-04-01,59.540939331054695,60.64549400692895,40.313642452924675,76.88805124034052,60.056285063425705,20.03749500621449,35.31495246334352,23.028270677588452,49.83102075801873
1970-05-01,52.297401428222656,66.07357206798736,37.1058219518417,64.79832193125849,87.02288468678793,31.14972331307151,39.66664576875991,36.418892871374375,45.229210468552864
1970-06-01,31.52641296386719,63.7414296468099,35.97901417658879,54.74730781886888,72.14759985605876,29.700036482377485,53.289330523947015,57.67069411003727,42.12729175638708
1970-07-01,30.38611548287528,51.15246091570173,30.440868475498295,34.556142143581226,63.90488545099895,29.541707038879395,67.88050886513531,64.69776548188308,39.12862931719478
1970-08-01,33.675785064697266,55.13780230567569,30.73099821041792,27.578252294789188,50.92200040817261,30.07522929798473,61.04769499405571,61.82306662373159,38.74581496908057
1970-09-01,19.344299861363,53.817894345238095,38.825330978784805,22.689236765322477,64.87983465194702,32.11366913535378,57.62525364972544,65.37248457985363,34.760664708866095
1970-10-01,24.356972830636163,55.84909802391416,31.21951176570012,37.54411780315897,79.17536099751791,34.75342447107489,33.84104189665421,44.51726716140221,44.979628568850686
1970-11-01,50.36305563790458,56.06636773972284,26.190131749862278,49.40474137015964,93.61254374186198,38.61590298739347,37.19625334808792,28.145349436792834,49.05418727708899
1970-12-01,79.36470031738281,60.8407838003976,25.736390627347504,65.25279749994692,67.06504821777344,32.47806592421098,50.88776851045913,21.458888876027075,51.08894916795055
1971-01-01,47.35225132533483,60.3766850062779,25.686320280417416,28.060326368912406,25.882822275161743,47.06570885398171,52.211661960767664,22.65906717585421,51.79920315002062
1971-02-01,46.39700208391462,66.16121019635882,23.45419908181215,18.58969564023225,16.876453161239624,34.50256911191073,51.853694086489476,16.402057121539936,53.23144190059685
1971-03-01,51.51405334472656,61.03354408627465,41.12179584992237,60.20011072573454,79.35616970062256,41.2509484724565,45.40584121925244,25.76233217085915,51.017130976137906
1971-04-01,61.2983158656529,54.93837992350261,42.30894920153496,72.35466500987177,100.34657319386801,44.4902550090443,40.75221738953522,25.87316228055406,47.41951841745317
1971-05-01,60.114059448242195,61.29843848092216,30.540048159085785,42.48311830603558,62.10759083429973,28.321890397505328,45.55834894594939,30.88206148695672,44.904971863172065
1971-06-01,29.41534587315151,63.842314765566876,36.12699264135116,39.74587813667629,69.19554074605307,33.97691900079901,49.35810254967731,59.61201547206133,45.85729563458366
1971-07-01,30.660939897809712,63.54290190197173,30.797750521928837,46.41393163929815,71.91192309061687,35.72637384588068,67.11794535319011,62.069864382689026,42.47422544112116
1971-08-01,33.451587132045205,53.44709214710054,40.73371153611403,27.32848084491232,53.15632422765096,28.038521246476606,68.05772643158402,57.46579225035919,39.76566954429105
1971-09-01,21.81173597063337,53.68380319504511,36.29715259258563,31.23979775801949,85.2925459543864,32.581474564292215,54.923773502958,62.46282643285291,30.157704086777585
1971-10-01,28.793313162667413,57.464199974423366,27.411783658541164,31.077749832816746,73.84208838144939,35.44509627602317,41.74773727638134,48.98849136527927,38.86596253199607
1971-11-01,64.14300646100726,60.16414279029483,25.879532251602562,62.51799127329951,84.80078379313152,38.55739073319869,36.99215875155684,33.14749399820963,43.33005040328695
1971-12-01,68.5959461757115,56.31146658034552,26.49103066860101,68.4657096862793,82.42140611012778,42.238109762018375,47.63654625934104,17.478832157178857,47.42822350922578
1972-01-01,71.50421142578125,57.07574571881975,25.281541775434444,58.7999095087466,68.56733163197836,41.1143649708141,63.28322921974072,24.36193707345546,49.663377844769016
1972-02-01,67.144650050572,60.58621633620489,24.17288315601838,69.62870722231658,71.43518924713135,41.102591427889735,44.65707419575125,18.4341321046325,56.444826777677356
1972-03-01,36.210703168596545,59.26098142351423,34.80418523152669,33.97220735964568,33.35853020350139,38.341500542380594,59.074993409972265,25.69945105190935,54.496002197265625
1972-04-01,55.5375725882394,60.107449122837615,37.07737311338767,113.50211267885955,98.50946267445883,38.20260221307928,49.66662863026495,25.360245540224273,48.20935030161223
1972-05-01,57.832363673618865,59.93522916521345,29.47106239123222,96.58606156058933,108.11464786529541,26.68584260073575,44.763205707937054,40.828586446827856,46.608800473420516
1972-06-01,23.15459932599749,61.01140067690895,26.291495103102463,77.76305986487347,97.80856768290202,40.28235348788175,30.40430925894475,59.26293559458064,39.940271318329046
1972-07-01,40.26596886771066,59.307134719122026,29.314789405235878,116.32318911345108,114.02568817138672,39.007381959394976,61.60885354746944,64.21846850165005,44.06969058587684
1972-08-01,29.465528215680806,53.650969550723126,35.20695857512645,102.98194055971892,75.2220630645752,25.23591084913774,68.51286404374717,61.38746327367322,41.7659806909028
1972-09-01,45.19491195678711,56.399854024251304,27.582953526423527,102.19350897747537,93.29686959584555,33.410193703391336,51.43055017443671,62.71935386219244,41.20864157350907
1972-10-01,39.96241433279855,57.72675559634254,30.601464785062348,108.72831759245499,115.6674861907959,39.273053949529476,40.796680726866796,46.46558213507992,45.95264884996118
1972-11-01,56.42281123570034,55.55651074364072,27.514044443766274,99.62668211563773,86.54758135477702,25.443649291992188,51.60513615262681,35.58830392771754,47.366247710233885
1972-12-01,42.69171306065151,58.48880949474517,26.924996498303535,99.1055447122325,71.39879067738852,27.216690236871894,49.06518355659817,27.162262489055767,53.554274280619175
1973-01-01,34.93588583809989,51.33569808233352,37.31307738866561,126.70703556226647,45.45682271321615,20.162775299765848,47.41876574530118,20.550188524969695,55.72439868998083
1973-02-01,39.314814976283486,52.513072604224796,29.604378724709534,95.97959933073624,43.471129735310875,19.489791176535867,57.82880368440048,22.695148950335625,59.3766917353091
1973-03-01,69.64517320905414,56.86922073364258,32.86238939334184,75.98721877388331,35.05122661590576,29.083652929826215,56.71143462692482,18.397934135349317,52.89907988554202
1973-04-01,41.98527472359794,59.312988462902254,42.164518894293366,63.82316506427267,65.32932122548422,22.49743504957719,43.28377488730611,27.99792673395968,46.84086319822702
1973-05-01,48.67967333112445,65.95871334984189,36.377581571921326,77.33228932256284,97.20358053843181,31.77762898531827,46.597544352213546,42.62007351579337,49.7231430148486
1973-06-01,20.834905079432897,66.53729393368675,26.351385850172775,46.186169334079906,69.27433013916016,34.34413346377286,38.28875776650249,58.34131788933414,45.287140556003735
1973-07-01,29.682039533342635,56.241453261602494,28.754488627115883,30.054573390794836,63.65735133488973,27.49638557434082,62.91617241458617,63.29796889732624,41.24308047087296
1973-08-01,26.86539786202567,58.734911964053204,27.61526596851838,23.718622456426203,71.83743317921957,35.4360428723422,59.714707084324054,61.48656209309896,40.37066157560171
1973-09-01,20.54811205182757,51.783325558617,38.3511592180301,23.92639284548552,65.31970898310344,22.69732735373757,52.373985622240156,59.723606328854615,33.45802022803644
1973-10-01,24.81311798095703,54.306638808477494,27.47018765180539,26.99015244193699,68.34611097971599,35.87302728132768,37.04415196957796,55.29731224323141,35.09385719062379
1973-11-01,62.67647879464286,60.23281188238235,25.39563301282051,62.50928795855978,81.67468706766765,45.91856869784269,40.106107186580054,26.64076267987832,45.90350559779576
1973-12-01,54.15616171700614,60.00590551467169,26.304149627685547,56.64642168127972,50.514403978983566,36.17725372314453,41.84250209642494,25.759324260141657,51.8421481114737
1974-01-01,49.05345371791295,61.980124882289346,20.5414918752817,26.922132657921832,33.307882150014244,51.83643427762118,58.05056475210881,29.045350524200792,53.961456488378296
1974-02-01,64.26597050258091,57.31553123110817,25.66552528968224,42.79938158781632,42.07644462585449,34.9951527335427,55.40009650631228,16.15583266334972,55.307393044418426
1974-03-01,50.03562927246094,52.217056637718564,33.94851440038436,46.335448389467984,60.13112862904867,39.6278901533647,50.187473020691804,22.632846613039916,58.87489555785374
1974-04-01,57.737633841378354,55.46616599673317,30.784672957200268,64.28940814474355,89.59445158640544,36.369332400235265,46.9600014064623,22.491117455493445,46.240723651388414
1974-05-01,50.917995997837615,66.80426824660529,30.09931368705554,40.122177289879836,81.05195363362631,41.59165295687589,44.59195897199106,42.23653859105603,50.86174958981342
1974-06-01,27.488569532121932,62.93838591802688,32.48431865985577,49.21666435573412,92.77331829071045,32.97661001032049,38.88990153437076,66.86774944436961,44.130459187193686
1974-07-01,20.342790058680944,56.33694784981864,39.53930536905924,33.93979901852815,68.03748607635498,33.19305723363703,68.32295846248019,61.40362092818337,45.43469115073636
1974-08-01,40.1901844569615,60.19462403796968,24.300482334234776,31.52475357055664,87.77860800425212,40.82449566234242,67.75445247042006,59.620074568123655,47.17912140840329
1974-09-01,19.63113103594099,56.08021872384208,37.51095991868239,29.067661451256793,73.40738773345947,32.91737166318026,54.46144878000453,62.78452379950161,40.89862752405013
1974-10-01,40.01343590872629,59.762368883405415,27.691078186035156,30.814456939697266,86.42314275105795,34.21085531061346,49.85235463018003,49.345963576744346,43.00960161671135
1974-11-01,55.91916765485492,59.35978208269392,20.563445947109123,52.7023232501486,95.94419002532959,41.956762834028765,55.7267617488253,31.975754924204157,50.43697238708875
1974-12-01,53.06552342006139,54.267193022228426,21.6097049224071,57.23733901977539,46.1816946665446,22.148466110229492,71.64662126181783,24.3518040097993,53.87445058881866
1975-01-01,56.53162275041853,54.61797260102772,30.012392386412007,60.77376241269319,31.47621750831604,31.19658340107311,57.87514396335768,31.614031736878143,48.93861616620366
1975-02-01,61.34820665631976,60.075523739769345,26.742612398587738,53.446151899254836,46.424905459086105,34.14110920645974,49.85598135685576,20.565337696294677,57.34706428480444
1975-03-01,49.06323024204799,60.64018976120722,35.670202206342644,59.72679801609205,64.38252528508505,35.59929457577792,41.130292588385984,15.409015787058863,53.107120679772414
1975-04-01,58.183833530970986,59.717850458054315,35.50837590144231,91.59176038659137,79.46887811024985,30.270886421203613,45.70930591527967,14.27648917011831,46.64701615801509
1975-05-01,42.517024448939736,61.96771803356353,27.78014158591246,38.16350024679433,62.51071294148763,33.681368827819824,46.27581057341203,38.96747019099093,48.76166396999951
1975-06-01,24.07405035836356,60.535953158424014,35.85179891341772,31.309258419534434,59.51519409815471,32.36742669885809,47.24908911663553,61.283479887863685,40.783473423549104
1975-07-01,26.162981305803573,55.98548253377279,33.833149151924324,28.165448230245836,49.08299446105957,25.862526893615723,68.80063595979111,62.24225362141927,42.75936103015212
1975-08-01,32.30254581996373,53.43978518531436,33.63752365112305,25.62162150507388,61.29046678543091,34.66590968045321,68.15562593764153,63.77056165673267,37.82011115032694
1975-09-01,21.386260986328125,58.19534574236189,35.297838846842446,19.195141999617867,58.4095040957133,28.840786760503594,50.41574671648551,66.09415076244836,37.028389687863935
1975-10-01,33.89774594988142,55.26310602823894,25.530125544621395,49.66747864432956,90.65433343251547,34.23193151300604,33.77919127975685,50.97821992019127,37.97367996310595
1975-11-01,43.58056749616351,57.16880616687593,29.683768443572216,48.39334902556046,75.81243515014648,37.18765432184393,36.669678618942484,40.395350839899876,41.27730612429032
1975-12-01,52.2307859148298,62.10454305013021,24.43693112104367,36.28829043844472,52.42687066396078,37.55692135203969,51.80006165435349,19.859000458114448,50.42471086016353
1976-01-01,70.38422175816127,58.18027768816267,38.14394046098758,52.69901026850161,35.30930280685425,31.598271023143422,70.61347961425781,32.66928004122329,52.594524881114125
1976-02-01,57.96754564557757,60.28358368646531,27.527703994359726,63.38819835496985,70.00008424123129,45.14118541370738,49.547306005505554,16.05602790569437,56.110365494437836
1976-03-01,64.14534977504185,55.48018955049061,26.885392115666317,94.2969280740489,89.88592624664307,41.67666868730025,53.97034797115603,18.046645460457636,56.74158416179396
1976-04-01,70.84868294852122,58.55382283528646,36.59801972218049,94.84950355861497,99.4319756825765,29.56379326907071,67.16604371001756,26.5286303114617,49.14745070179056
1976-05-01,58.024101257324226,62.13842119489397,41.33168734036959,72.66075300133747,83.2731326421102,38.4878548708829,49.560082477072015,42.03842426168507,49.85282850561675
1976-06-01,23.383849007742747,61.86899911789667,47.35364180344801,73.92813641092052,73.00938765207927,35.32825600017201,40.27674854665563,70.28693714361081,43.506468304936185
1976-07-01,26.963956015450616,58.734312511625745,36.47091205303485,86.26612787661345,68.76779397328696,25.37349354137074,74.01554273522419,62.8985525547773,42.48784225179541
1976-08-01,37.415954044887,50.949509938557945,29.895921853872444,50.551368879235305,59.909637769063316,31.64666999470104,65.8995586892833,63.667639370622304,39.26814298452057
1976-09-01,43.68099757603237,50.602381569998606,32.645215743627304,57.95680336330248,86.29288673400879,32.61852047660134,59.723392431286804,61.66024043642241,48.988050851762665
1976-10-01,30.201230730329243,55.73341278802781,26.735748388828373,44.28816256315812,74.87155596415202,25.459653680974785,42.64542123545771,44.46821103150817,41.204210838175705
1976-11-01,48.40429033551898,54.03568176996141,26.540995866824417,44.11872366200323,76.95798873901367,26.00744204087691,54.82391689134681,42.04095423906699,49.66398914408239
1976-12-01,42.32516697474889,57.31370562598819,23.67710944933769,63.92648116402004,37.204110622406006,26.381646503101695,66.72572813172272,23.17236100120106,51.639308100161344
1977-01-01,34.07474790300642,59.27703494117374,18.405377559172802,24.11875932112984,13.637536764144897,31.828652728687633,60.7275368510813,20.727118130387932,60.35704997755725
1977-02-01,44.05439649309431,55.06978716169085,38.79185456496018,24.80760035307511,10.293176770210266,19.45977210998535,55.43885161911232,30.641071275732983,50.23748267511403
1977-03-01,63.9152581351144,56.2367666335333,37.56261238685021,93.50383592688519,42.719483375549316,24.586397951299492,49.90753505540931,12.807949110009204,49.103645656419836
1977-04-01,48.102422441755024,58.0179078238351,28.628268608680138,80.32229879628056,60.468852519989014,27.35925154252486,57.129785288935125,32.12275011786099,46.46507760752802
1977-05-01,43.67381504603795,61.00882575625465,21.099687233949318,57.204229935355805,77.4477481842041,28.516318581321023,58.411689426587984,40.96526661138425,49.3838339858914
1977-06-01,19.966531481061665,61.95769991193499,24.428665943634815,35.73897817860479,47.10965951283773,22.31110009280118,43.23288461436396,59.42107014272405,43.921471826778436
1977-07-01,37.58564267839704,54.686001368931365,30.23989017193134,38.5912853738536,76.3519843419393,37.05172538757324,63.52166438448257,56.1169591443292,43.156385717925076
1977-08-01,43.08422088623047,56.81353523617699,29.61135521913186,32.98818546792735,68.20669174194336,32.545750791376285,70.20769533903703,59.39733132548716,46.83112624269094
1977-09-01,44.000050680977964,53.629534585135325,23.312011131873497,31.316199509993844,70.3234593073527,36.097372661937364,55.770459382430374,57.97457201727505,46.8577153934455
1977-10-01,44.164616721017026,53.07574045090448,18.41113139421512,24.533566184665844,74.4810978571574,35.95436269586737,61.585252181343414,41.92722802874686,46.46849543411539
1977-11-01,43.57672010149275,52.22311474028088,20.038962975526466,38.567941085152,69.59379514058432,33.861129934137516,49.92431972337806,38.153703185333605,48.692988757020935
1977-12-01,39.04732295445034,52.89160864693778,18.706818116016876,89.36624941618545,40.66462516784668,26.19746381586248,38.63436381022136,30.653376962946748,56.384481110187785
1978-01-01,42.72492272513254,57.99713588896252,19.453238218258587,54.14148828257685,34.16546583175659,26.636463945562188,46.699850110040195,18.22456491404566,65.46925609896641
1978-02-01,36.98160171508789,54.01498249598912,28.91562779744466,39.9028902468474,11.481091380119324,23.23306907307018,62.955203954724304,29.33465146470344,61.37070507736679
1978-03-01,50.52777971540179,59.91283598400298,25.332920367901142,74.37827068826427,43.084804217020675,25.3239783373746,44.481205594712414,22.80713881569347,54.62749552282487
1978-04-01,58.01892961774554,60.13150442214239,25.590786567101112,82.22329512886378,74.67118899027507,24.288658662275836,49.679720228996835,25.631016698376886,50.22089229607434
1978-05-01,42.19893046787807,60.406326112293065,28.179877843612278,55.46576873115871,85.15218893686931,33.24450362812389,43.560978986214906,41.04192448758531,44.536114331357965
1978-06-01,26.52991158621652,59.91092863537017,34.6132938678448,29.53493076822032,70.49225171407065,37.34917640686035,53.03313766700634,64.28033236799568,43.316387389757615
1978-07-01,35.974611554827014,58.11709449404762,31.777562850560898,26.203068442966625,48.18319479624431,28.10984958301891,75.1052635303442,65.31366370190149,40.8164361989276
1978-08-01,41.91337040492467,55.27807417370025,23.618453588241184,35.18182505731997,71.03676001230876,42.42802533236417,64.21048261117245,60.293530869757994,41.91398146730032
1978-09-01,20.56417601449149,54.05410130818685,29.07094221848708,26.20903720026431,81.77859783172607,36.00550998340953,56.641398996546656,61.3287476287491,41.27905235527465
1978-10-01,35.71089608328683,56.402347201392764,19.515169583834133,26.16279643514882,80.58969179789226,34.14089246229692,49.832026163736984,45.6408402015423,43.001994731263345
1978-11-01,59.040461948939736,55.42187009538923,13.643265993167192,40.30288198719854,69.28563912709555,30.481791496276855,44.72005540046139,24.574604253659302,46.48345568165276
1978-12-01,55.90875353131976,55.415562220982146,20.22728430919158,82.80587403670602,88.94480069478354,37.73231939835982,56.431015678074054,21.297877958451195,56.19124655397782
1979-01-01,57.779219491141184,53.87002399989537,26.90148720374474,86.2274584562882,32.209837436676025,30.953901464288887,58.76731319703918,19.125160129590967,62.13946609023194
1979-02-01,64.27907126290458,61.19790758405413,22.89614555163261,103.76129150390625,102.52763430277507,42.03251491893422,46.43874237502831,19.829684290392645,55.7640904965608
1979-03-01,66.23298100062779,63.186981564476376,31.81907458183093,75.77382792597231,39.95997905731201,33.735600384798914,58.69410418081975,27.33781968040028,52.61583505950359
1979-04-01,54.82145036969867,57.116762797037765,47.03567700508313,82.03837353250255,78.6376158396403,25.648299130526457,52.91018278702446,33.86158559514188,48.958255933678664
1979-05-01,41.08165196010045,59.619186038062686,37.19581457284781,83.72022379999575,80.82180817921957,27.259835329922762,44.79435630466627,43.68569823517196,45.49212959242163
1979-06-01,28.202122279575896,62.07261766706194,34.575958741016876,68.23366413945737,87.69134680430095,34.985752539201215,40.13140028801517,58.711102365077224,37.91049459706182
1979-07-01,34.124082837786,57.20546359107608,28.83270459297376,47.638308483621344,68.77559026082358,26.325316862626508,62.551299385402515,63.89187779919855,42.26076114251747
