,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,24.234262,39.799156,45.338196,60.599472,24.81901,23.535458,64.72323,50.661972,53.818645
1987-04-01,26.621447,31.435978,39.46662,35.01033,17.501633,38.37102,63.865383,59.12957,52.543125
1987-05-01,44.416092,27.924278,49.100502,58.28779,35.731625,40.266632,55.696587,52.64915,48.90291
1987-06-01,37.129234,18.796429,21.34908,58.33277,34.415943,55.69337,57.924732,45.140602,45.79764
1987-07-01,15.763451,29.39418,44.42573,53.18731,37.021606,74.97398,34.035213,39.803978,62.79067
1987-08-01,11.700741,33.501873,14.952194,45.08759,42.353413,56.094986,30.399818,37.17261,51.670822
1987-09-01,26.335499,41.715652,27.479292,59.69986,48.23784,62.180218,47.024967,28.886541,49.83947
1987-10-01,41.744568,27.32668,15.520878,41.71244,45.494022,37.773422,54.366444,34.409515,52.23629
1987-11-01,48.827404,43.590378,16.651817,46.94786,38.958984,25.975655,60.628387,27.368446,56.440372
1987-12-01,31.124327,40.038517,16.66949,56.756844,16.508846,26.95077,59.176155,26.473654,47.59044
1988-01-01,53.561573,40.368427,23.592396,59.810448,11.018108,33.710777,60.983025,32.53006,55.398617
1988-02-01,34.740044,53.481773,24.719376,53.36126,8.153431,21.19838,70.48581,17.985184,54.001293
1988-03-01,37.446747,42.874817,28.855974,45.311172,19.74894,24.530458,61.144257,40.33911,59.971676
1988-04-01,37.94998,47.76545,26.740446,49.28003,21.87587,27.70131,58.78281,34.774246,47.172646
1988-05-01,35.30516,45.645035,18.338589,40.459625,36.910946,31.360735,57.85126,32.61149,54.019207
1988-06-01,26.093899,23.963713,33.122864,49.135086,39.83751,64.194595,52.921543,28.201284,54.9361
1988-07-01,15.284996,39.796795,33.66518,58.216064,37.842495,59.292557,27.916283,17.54221,51.12847
1988-08-01,15.429939,42.710327,33.453465,50.322323,36.937004,70.314804,29.199606,17.9803,56.040276
1988-09-01,23.20805,33.94204,31.40145,52.442738,51.068214,63.443813,31.606651,23.662424,55.88719
1988-10-01,48.182365,38.848957,16.299603,49.00154,40.699028,49.95915,44.22654,23.963713,53.033913
1988-11-01,40.96123,43.12399,24.57443,49.84678,56.390423,36.28557,56.838284,35.119507,48.478767
1988-12-01,38.472755,57.12003,32.6978,47.635162,20.397118,38.997158,53.859604,27.59871,55.856247
1989-01-01,68.18277,59.24764,27.416433,64.47526,34.413177,20.759842,56.991882,23.938406,56.23508
1989-02-01,50.154636,63.812855,29.27019,51.012344,10.565002,22.511063,59.224854,23.708923,40.059074
1989-03-01,52.35831,37.619408,24.674047,62.260193,39.37714,26.801228,58.839127,28.30181,78.2946
1989-04-01,52.459217,40.052567,29.366213,55.048615,52.335526,34.431084,58.07907,37.780537,53.691254
1989-05-01,56.402718,31.792858,22.77635,51.40295,52.66754,38.84331,47.77356,24.833546,57.867493
1989-06-01,33.97049,31.39574,33.277164,56.139057,40.169746,64.00979,42.95933,36.332035,45.459213
1989-07-01,21.471073,41.567795,25.87842,55.569424,46.206253,59.1093,43.333664,31.568258,51.318317
1989-08-01,14.103249,55.57756,35.53292,51.332966,35.936546,61.843544,40.358543,16.007458,59.019783
1989-09-01,17.87098,46.62778,44.79681,47.954216,40.02327,78.14976,41.654053,24.584534,53.624527
1989-10-01,48.421318,32.888184,16.974209,45.071865,50.776352,47.68242,49.58988,27.090929,51.684513
1989-11-01,42.565468,51.996998,15.8772545,58.63569,61.339012,32.328316,52.853077,29.665678,54.111156
1989-12-01,47.892372,43.75682,26.636848,48.219505,10.6447525,36.96514,60.5578,22.345055,45.17277
1990-01-01,37.900753,54.381126,27.666471,61.847923,4.3321114,20.576534,52.369007,34.089523,50.67804
1990-02-01,44.653152,44.997242,27.553411,66.57837,33.18669,27.89095,63.514313,35.41182,39.218132
1990-03-01,48.315273,39.33611,25.973866,62.721264,26.4048,33.43575,60.412567,47.31577,45.275795
1990-04-01,31.092646,52.12978,36.468674,48.051468,48.035084,37.64514,61.621807,41.285965,61.5153
1990-05-01,48.12848,20.547043,20.021072,58.462715,45.485527,34.24027,62.46893,30.999249,45.521572
1990-06-01,23.194912,21.836567,43.722466,43.95677,44.57614,69.63424,43.211243,35.2791,57.1994
1990-07-01,13.634068,50.524017,32.739372,51.988865,49.075554,59.290173,23.807724,18.885567,54.317223
1990-08-01,22.378922,39.742466,28.965828,43.47996,45.942677,62.62295,43.181747,27.127394,54.926758
1990-09-01,22.881952,40.314312,23.332548,46.471924,46.401466,68.128426,42.490288,21.053349,51.85123
1990-10-01,39.66709,25.187368,27.07496,41.57762,43.92564,56.183514,46.157326,21.938156,58.9936
1990-11-01,30.90749,44.202553,16.262276,41.34659,48.90023,31.89225,42.10195,20.068588,37.88273
1990-12-01,57.053574,51.05654,20.443813,56.753723,25.249634,23.638954,46.711147,27.679579,44.49585
1991-01-01,50.09546,47.650883,24.157927,64.731575,8.545956,16.558815,69.21522,16.956078,49.91908
1991-02-01,26.220072,41.5139,17.430817,55.424725,7.7332954,24.743107,58.316013,25.12059,26.048637
1991-03-01,61.390274,32.553215,23.879347,62.0859,29.592691,16.27694,36.995644,36.984108,60.155624
1991-04-01,38.876465,54.44063,21.545216,65.723915,45.39093,26.279413,55.014275,33.217518,53.225765
1991-05-01,34.579094,44.771133,24.97553,58.71328,31.049875,25.743685,51.33835,38.05886,52.001003
1991-06-01,44.573326,20.681458,34.590633,54.407665,49.592697,49.689953,51.51473,29.373455,46.228317
1991-07-01,26.04699,30.22238,25.237627,60.116066,57.59072,60.483658,32.5664,34.32524,52.413105
1991-08-01,34.180183,43.712864,33.562035,61.76941,43.628796,62.648003,51.000427,26.533266,39.156693
1991-09-01,25.631594,39.09076,21.91116,46.736023,43.094715,59.4633,52.89938,17.833027,52.754322
1991-10-01,41.838634,33.85874,25.410707,53.642807,50.703716,49.099827,52.241673,32.507057,57.04675
1991-11-01,34.028526,46.67833,21.110039,50.30975,37.168724,28.328371,47.61462,33.819183,49.78721
1991-12-01,37.045097,55.190655,30.322931,55.230217,33.941162,34.506565,48.254196,55.62583,46.426125
1992-01-01,15.559559,31.95805,29.223078,61.73344,13.477161,38.80762,60.18379,61.404728,22.985598
1992-02-01,32.864845,28.13492,31.130594,65.99216,13.449635,25.087427,56.741188,57.497395,54.521152
1992-03-01,12.50721,30.790545,49.598526,52.056602,31.81879,26.614412,50.783844,63.396446,40.07714
1992-04-01,22.68603,23.489195,39.082897,42.546547,24.596785,45.731678,65.77355,59.15878,57.66418
1992-05-01,27.292892,27.18764,50.030876,51.302013,20.707264,51.17409,66.749985,51.6955,63.29605
1992-06-01,34.900288,30.934662,29.39796,50.644585,24.153101,66.275536,44.316425,36.553577,45.600517
1992-07-01,13.562984,57.764576,43.60394,54.464478,25.561878,72.59398,32.50051,30.57356,55.5834
1992-08-01,25.516537,54.890347,40.977463,57.50873,45.866077,56.03842,40.84306,20.55505,54.25559
1992-09-01,27.137442,40.452812,35.50104,49.969345,47.825413,62.91876,41.076237,25.344894,53.836193
1992-10-01,31.760496,34.404785,17.787697,50.06812,65.02869,49.831703,58.400955,13.577557,52.29949
1992-11-01,30.320953,53.6856,14.024479,58.873787,39.720894,44.593323,52.547245,21.686932,47.82865
1992-12-01,40.044754,57.618843,26.101099,59.851833,17.16589,24.117476,54.22644,28.99152,43.26551
1993-01-01,38.69085,41.80947,18.267075,68.9351,28.827421,24.447033,60.799633,23.713522,34.281822
1993-02-01,28.03822,35.96683,18.20343,57.948326,12.206451,16.577293,53.168564,26.0143,37.70435
1993-03-01,41.828564,36.972427,30.862478,55.151115,10.683739,37.725033,65.87694,38.027348,50.196327
1993-04-01,27.599066,44.58918,40.06877,48.57337,14.585194,28.289618,66.85708,46.411026,64.58176
1993-05-01,18.586891,38.72267,32.28336,45.682285,30.351725,33.44648,46.2901,33.8188,55.42797
1993-06-01,13.480949,40.09582,27.987303,44.977413,23.398478,59.240326,44.215263,27.683397,57.793983
1993-07-01,16.932114,34.798943,31.97309,41.131645,47.28774,56.794754,31.13297,24.450216,58.931644
1993-08-01,22.084202,41.241436,34.43139,41.874706,42.321815,72.80314,29.95076,19.221756,56.94273
1993-09-01,27.26811,30.450377,34.483894,40.82933,36.168907,59.534683,37.65025,28.719223,51.31171
1993-10-01,38.30739,40.9248,16.31794,52.592575,59.819496,42.79279,43.488113,25.193274,48.166042
1993-11-01,38.687668,34.736885,12.365566,51.641075,43.938404,24.579098,47.97511,13.436398,60.911015
1993-12-01,35.604053,59.636517,24.591825,64.234886,28.978579,14.909786,58.81231,26.178185,54.06278
1994-01-01,39.54731,60.98576,27.946232,57.84367,10.32214,24.834772,59.899166,25.627953,47.988556
1994-02-01,55.177162,54.566154,20.723774,60.382812,12.442127,22.30046,50.56317,29.782478,57.40355
1994-03-01,51.375698,57.540585,20.232067,55.456066,22.855043,15.024799,60.157112,32.6102,58.456287
1994-04-01,39.42801,52.388134,26.662956,48.457695,25.129795,33.59684,62.77848,35.047783,52.43005
1994-05-01,32.18298,37.632065,27.627026,52.19306,25.337765,30.604677,56.70871,21.437958,58.12257
1994-06-01,30.71108,26.334076,30.828768,62.84619,46.805237,58.35795,42.00101,27.153051,43.214966
1994-07-01,30.39026,45.763783,30.004955,57.827545,37.44022,54.62419,48.489937,18.526405,55.949387
1994-08-01,26.103539,51.98993,26.582348,46.99547,42.521736,58.77066,44.36282,19.119678,56.336304
1994-09-01,29.664791,46.07332,21.325108,45.68801,53.510193,54.8241,40.766098,21.458916,54.17279
1994-10-01,28.749086,46.318363,18.097572,57.882362,49.320198,40.361446,43.54062,24.665495,49.32826
1994-11-01,44.4531,36.82599,24.07867,41.135284,42.76517,25.805288,47.86281,33.57266,63.513622
1994-12-01,20.89466,62.073967,28.2735,53.46344,18.715027,28.41537,54.73221,31.160872,40.611332
1995-01-01,25.353548,39.264103,28.401314,56.446217,19.871437,37.781277,49.450687,30.368755,38.225643
1995-02-01,32.893265,35.604534,16.010616,53.15534,5.3313637,28.93262,60.907578,28.16303,38.87287
1995-03-01,33.934944,38.686108,23.925463,61.714195,13.901489,18.259811,64.46571,26.955517,41.133335
1995-04-01,39.91616,29.563745,22.998093,51.32153,30.602207,39.454086,58.998093,26.623854,48.265717
1995-05-01,43.37126,24.125105,24.157305,50.960884,41.55677,47.898632,61.073406,26.903996,46.86178
1995-06-01,36.010258,20.017948,35.48056,44.767143,43.702923,61.55641,54.10364,22.820992,56.61366
1995-07-01,23.881992,48.038704,48.904892,49.975555,34.192547,66.25928,39.080563,15.910793,48.61509
1995-08-01,11.315804,40.63745,44.26643,38.843887,47.12421,77.526184,22.869291,14.516518,59.5777
1995-09-01,19.047108,29.101671,26.807396,48.380028,33.783604,73.31276,46.11312,19.478592,43.35838
1995-10-01,35.738167,25.702923,13.453907,43.20221,40.275196,61.921886,45.799168,12.702026,51.715984
1995-11-01,42.865715,46.99541,24.044605,51.661243,37.05033,41.033516,57.222244,16.32779,62.271263
1995-12-01,34.942818,60.851227,22.513477,49.94496,8.41777,36.499702,63.28718,16.229576,42.733692
1996-01-01,37.520252,54.401993,22.131443,49.778095,9.744621,23.524416,62.545406,15.983978,42.80839
1996-02-01,51.016296,42.01517,21.289856,59.78687,13.214157,32.248234,57.76512,11.798611,33.218803
1996-03-01,58.10853,40.165936,17.886421,58.568016,32.625496,17.2383,61.78927,23.767864,50.5036
1996-04-01,30.207142,43.00186,31.445341,48.2239,33.35423,31.176096,58.437424,46.19893,55.922333
1996-05-01,31.374401,37.030132,32.997925,43.679,31.16481,52.181942,67.12094,31.48887,69.616684
1996-06-01,33.10111,32.269196,28.799658,45.32026,55.685333,62.076244,46.369827,28.78676,59.158096
1996-07-01,17.309238,40.562546,35.37114,54.52775,54.832462,64.01577,35.25345,31.188995,54.987236
1996-08-01,15.171413,47.690247,40.057915,52.248043,32.167625,58.319733,37.841087,24.899654,67.9996
1996-09-01,26.768238,47.75635,20.066166,48.83171,41.173584,56.2077,43.811203,19.714699,49.144485
1996-10-01,41.62017,39.862835,16.043633,39.959568,54.993687,51.30005,45.72493,16.082325,48.456062
1996-11-01,51.271027,43.263042,16.29353,49.42018,47.585453,30.519917,51.988476,23.900068,51.167847
1996-12-01,48.668877,42.33762,21.372078,53.455612,29.386513,32.873783,59.7514,28.44819,39.097023
1997-01-01,42.262955,35.52732,16.04774,61.260944,9.562794,31.153442,75.99721,14.931183,41.078773
1997-02-01,44.944675,51.647324,18.769043,67.9537,6.4753532,30.157282,60.510525,12.493553,34.81978
1997-03-01,59.779896,55.442307,35.13314,57.40824,27.254559,34.628464,66.45121,32.810963,61.739235
1997-04-01,45.1129,62.753536,27.119318,56.70235,30.607533,39.436096,71.02135,36.75108,53.172905
1997-05-01,46.920506,40.22775,42.31903,56.989323,52.51979,44.281666,67.53643,38.746704,55.04318
1997-06-01,24.831774,50.891956,39.8847,58.881042,33.134224,64.176865,43.97985,55.785355,56.008007
1997-07-01,28.466774,40.95013,37.542732,46.905663,24.310604,55.92884,32.55533,65.78326,47.997482
1997-08-01,19.473282,48.32074,26.436518,47.710506,47.83915,61.848087,40.028187,56.456608,59.27522
1997-09-01,17.833904,33.65539,47.255306,46.838043,47.34272,66.84869,32.23372,64.270874,57.20043
1997-10-01,14.02573,29.697134,32.403595,42.691765,37.207928,59.088852,35.368988,65.47814,56.63473
1997-11-01,25.489836,20.571697,38.56858,40.265682,29.573439,52.46042,48.5203,53.02612,47.9513
1997-12-01,22.305088,32.58831,52.90407,44.92818,23.975801,26.79276,50.829285,61.693054,49.85786
1998-01-01,15.480209,9.787392,41.97345,56.144363,17.211514,17.082657,55.087082,65.42534,34.33622
1998-02-01,11.75824,10.605137,68.175934,41.737213,13.164097,18.424088,48.730156,63.401634,54.8145
1998-03-01,8.214684,18.453823,64.66542,43.11664,7.0301933,22.915894,61.92639,39.857227,55.278713
1998-04-01,14.830971,16.672958,58.771057,39.11217,16.661396,15.5396805,43.238884,31.228794,45.849056
1998-05-01,39.89192,38.74873,33.326843,44.42833,47.53245,18.643803,50.92072,46.00765,46.79566
1998-06-01,27.017828,33.71837,36.619293,47.9438,35.043278,61.98256,44.436592,32.036625,58.681847
1998-07-01,19.70274,45.664032,48.898663,51.756634,33.81253,76.391365,26.082792,26.162088,61.100388
1998-08-01,17.01823,53.213703,47.149185,48.20647,33.140167,73.21786,27.795923,21.597591,50.13271
1998-09-01,15.202671,43.557724,43.090206,46.851826,39.520218,77.72784,25.635098,18.463734,54.596436
1998-10-01,25.602058,25.635098,23.698946,37.89795,54.6113,65.44847,38.45302,16.64983,59.699486
1998-11-01,53.77043,27.567945,25.279917,52.50169,37.000908,54.728596,61.974297,34.308136,57.62952
1998-12-01,52.784184,44.020287,21.86687,47.31769,26.895578,26.426409,55.47365,34.588974,60.261166
1999-01-01,51.314972,40.27237,22.914322,59.369328,13.373211,34.469433,62.54588,25.47521,64.333916
1999-02-01,53.237278,63.17464,35.347076,54.602867,22.860289,35.32579,67.051994,24.592653,57.093346
1999-03-01,42.302742,51.727596,25.350769,52.56758,50.170433,27.908382,55.038414,37.33815,63.72153
1999-04-01,54.812454,54.853386,32.951565,57.630413,40.752125,27.466286,54.954906,38.13884,56.263187
1999-05-01,40.93715,45.179646,36.48343,49.31407,25.766668,36.188698,51.87005,34.749428,61.93513
1999-06-01,29.378765,31.2061,45.030643,53.615517,47.902637,74.01912,42.965885,35.66637,48.194096
1999-07-01,22.87175,41.08124,41.215508,54.755142,56.947617,63.531593,34.644634,28.47656,59.926044
1999-08-01,17.201443,50.872875,44.19393,40.668617,38.926426,71.0849,38.09954,16.26649,53.066986
1999-09-01,14.727337,44.34621,52.74442,44.464104,37.64762,88.45932,32.64701,18.106926,55.70156
1999-10-01,22.76532,44.924213,23.14192,39.108177,45.14526,60.376328,39.89904,20.707111,50.941647
1999-11-01,50.917084,53.929897,21.080437,27.764292,61.013275,26.244787,53.821827,30.367754,55.27256
1999-12-01,53.753056,57.152294,23.890211,50.782818,24.951244,27.91657,49.47945,25.845263,58.666885
2000-01-01,60.117603,46.980392,20.312794,53.013607,29.462997,16.93145,56.199196,17.202496,61.35068
2000-02-01,31.877287,41.57794,23.66402,51.648354,19.802498,36.625557,62.60718,20.990402,61.881054
2000-03-01,37.159275,44.117714,25.310354,55.36097,15.638142,26.75759,64.91104,25.163122,67.45583
2000-04-01,45.727238,59.456726,31.092602,41.579613,43.83161,22.690273,52.685677,42.079872,46.25594
2000-05-01,41.977814,24.047161,35.412556,49.40472,38.53791,59.105377,47.780136,37.48553,59.321205
2000-06-01,30.945368,27.565699,38.117966,46.14384,41.773697,66.64773,39.061592,29.37265,44.656452
2000-07-01,32.523106,32.37587,34.16107,45.362503,54.4073,55.012962,36.652325,36.945118,61.95467
2000-08-01,27.4101,57.462387,35.693634,44.713337,49.09687,64.471016,42.397762,23.548576,61.74386
2000-09-01,21.704815,38.487717,41.929295,54.748615,52.33098,74.32895,38.161465,27.607527,53.212704
2000-10-01,57.30177,38.957863,21.661316,40.398403,53.707943,47.100857,47.639595,20.57547,54.755306
2000-11-01,63.095726,39.613716,18.107643,58.914642,43.781418,25.61486,50.227886,20.990402,55.021328
2000-12-01,32.173424,69.9772,27.74974,50.572548,9.379063,37.32324,67.04425,20.535316,54.027508
2001-01-01,47.61921,63.25599,21.0551,53.431942,9.685791,24.410145,68.63176,16.238503,59.08395
2001-02-01,49.405552,55.266834,33.61475,64.33751,17.751957,22.869904,63.671185,24.505573,69.8673
2001-03-01,41.749557,56.71332,31.624157,59.95787,18.307781,31.530405,53.641212,33.202904,64.59868
2001-04-01,41.347755,42.51633,29.62352,59.353493,31.958992,23.810791,53.308052,44.627464,62.802288
2001-05-01,27.483927,34.48532,36.912872,45.51645,28.829962,54.59549,52.636707,27.547546,66.733246
2001-06-01,43.467262,23.14949,33.117523,59.832306,63.594173,62.428947,49.234787,42.926502,48.971943
2001-07-01,22.799591,49.422295,40.555874,49.655006,44.974014,63.035,41.126766,26.516254,63.71639
2001-08-01,29.359001,48.956875,18.81171,59.574482,51.34927,60.947304,34.527176,26.44259,52.81417
2001-09-01,19.523232,43.457214,34.023247,51.38945,44.227333,66.04182,46.551086,22.459732,51.756092
2001-10-01,40.68311,37.296257,15.234001,40.740032,52.964848,56.453823,55.18145,24.49218,52.7087
2001-11-01,34.23587,34.59749,19.65549,44.247425,39.157936,28.322687,63.682903,32.56504,45.916576
2001-12-01,26.750639,45.387535,28.493454,49.90948,19.046093,40.452072,58.575,30.085592,46.561134
2002-01-01,59.369762,55.44323,24.735126,51.281975,12.470997,29.11601,62.37921,32.655254,41.629948
2002-02-01,48.07134,41.524323,28.802492,54.160652,8.435486,38.828396,71.783104,34.759354,50.036285
2002-03-01,50.71194,65.01143,29.85035,59.69334,39.7153,18.116016,59.123306,45.648693,56.507854
2002-04-01,35.49034,53.199974,35.304237,55.233658,40.779926,23.497814,57.84408,40.578735,42.228485
2002-05-01,45.623543,43.915115,39.143593,50.787388,42.575535,37.03614,59.70843,23.78451,55.729923
2002-06-01,24.703272,28.780695,38.533318,51.481487,27.504824,68.67474,40.639095,46.698227,56.351933
2002-07-01,32.29647,36.75112,38.79151,52.339893,48.92304,63.29462,43.930206,40.02882,50.182144
2002-08-01,29.043919,40.154564,19.25441,48.398273,44.672928,65.869835,41.930054,26.897905,52.544437
2002-09-01,16.903854,29.114334,40.57203,49.224823,42.476616,72.83767,35.701588,28.234133,54.765896
2002-10-01,50.442013,26.40164,23.586674,55.47676,41.299664,52.507553,46.19358,44.540478,51.273594
2002-11-01,19.956894,38.206387,22.15488,52.517612,40.838608,40.71789,60.273438,36.846687,55.574
2002-12-01,30.893177,45.740906,22.760124,57.490326,18.235054,20.910866,63.266117,40.575386,61.312912
2003-01-01,29.770092,43.986046,22.244844,42.38251,10.526115,39.101906,70.5826,34.38564,26.543844
2003-02-01,36.511955,46.20029,18.315155,61.2332,15.403858,14.308723,67.14852,32.403206,53.794285
2003-03-01,30.7725,51.269882,29.757301,53.72714,10.155209,24.575802,59.290733,40.633495,56.344265
2003-04-01,59.933426,55.186783,29.207336,45.59597,46.38255,19.55577,53.714348,42.05797,60.910255
2003-05-01,50.203526,27.523869,22.32798,58.92942,48.17793,48.803032,49.78146,39.914066,44.240242
2003-06-01,28.692543,24.609375,31.80848,54.79989,40.08513,71.54664,39.007584,32.36644,61.146866
2003-07-01,23.143333,25.395952,32.203365,67.479454,62.45463,63.182056,47.360973,30.217737,58.163628
2003-08-01,23.341578,44.52322,39.12589,57.41382,43.555984,59.31152,40.6303,18.036976,57.632847
2003-09-01,15.941032,39.6183,36.374466,39.244194,44.69588,68.408325,26.515066,26.16974,51.936554
2003-10-01,27.411957,38.45282,17.6245,41.221832,56.1764,59.330704,49.979702,20.484638,47.14035
2003-11-01,42.753418,49.42654,16.719616,42.88771,47.47928,44.085167,57.898235,25.081001,54.237133
2003-12-01,33.600662,57.727173,23.52863,51.173958,27.958725,32.206566,66.764824,29.714136,43.591156
2004-01-01,41.970802,28.447046,27.300667,58.938473,17.268661,23.218987,70.053085,25.903967,40.679333
2004-02-01,49.729183,42.004284,29.2012,58.50639,9.56768,27.315018,51.864094,17.357948,45.323837
2004-03-01,62.93087,48.930386,37.4953,52.508232,22.118847,45.242523,73.46033,36.356895,51.12588
2004-04-01,42.932228,51.586666,28.000612,51.927868,38.458324,31.538599,67.23895,46.470215,60.877274
2004-05-01,53.673744,45.052788,21.846203,48.91125,43.994102,48.131588,56.463955,36.52909,67.01255
2004-06-01,51.94222,31.800083,20.669533,65.29378,59.41042,66.67772,57.050697,45.69055,52.86857
2004-07-01,15.073166,50.445072,36.026855,49.12171,40.314213,60.328796,37.03771,27.463297,67.285194
2004-08-01,21.543266,52.93075,24.826149,47.17813,40.798912,63.868378,50.26012,29.81664,52.678833
2004-09-01,18.453304,39.768925,37.2115,48.503082,36.752308,62.729973,30.636166,25.757282,49.30188
2004-10-01,40.81167,35.510265,33.96369,55.059284,51.339535,59.117046,49.942833,32.14288,53.22412
2004-11-01,42.74568,44.34487,14.778198,54.032486,33.646404,38.868088,54.507618,26.345617,55.065662
2004-12-01,46.093937,54.12018,21.938679,59.08835,13.980995,19.06237,48.68963,35.594772,59.17285
2005-01-01,49.946465,40.759106,18.960533,58.449047,7.386257,24.816963,61.509327,17.935005,36.691235
2005-02-01,30.331007,41.29551,22.787104,68.565735,17.744247,30.25927,60.05174,31.004366,52.979023
2005-03-01,45.07643,40.155853,23.243618,50.786125,39.46293,35.390167,74.135216,29.018528,53.818684
2005-04-01,34.928764,50.394825,33.787476,48.842674,38.531967,28.932116,60.433258,44.11612,62.945717
2005-05-01,33.40107,40.475414,24.588705,51.875237,44.908497,37.50644,63.330494,43.08244,57.712105
2005-06-01,23.620243,23.321878,40.66128,55.784958,40.82595,60.987595,45.143276,39.06022,68.07498
2005-07-01,10.917725,43.617214,45.681313,57.161026,36.63906,69.72985,21.380058,24.864244,64.50765
2005-08-01,20.160515,51.4497,31.950005,59.355556,31.191864,72.97273,35.729294,24.655552,59.285446
2005-09-01,28.772337,43.04168,46.71662,30.54622,44.52209,71.56243,40.01238,20.093666,52.87631
2005-10-01,34.59616,35.95266,19.806713,31.561966,50.787754,51.34046,49.43125,17.154037,47.46987
2005-11-01,53.580647,43.65634,18.39315,48.438335,42.402557,41.61996,60.467495,25.490322,57.392544
2005-12-01,46.132935,55.9105,20.388771,54.446392,7.71397,36.764603,74.4825,18.805645,50.41439
2006-01-01,42.704483,61.718636,27.293575,54.213093,8.139648,29.43082,66.22391,26.900259,66.301926
2006-02-01,54.75756,65.640434,24.415205,55.93751,20.709568,29.963911,57.60993,25.250599,58.599724
2006-03-01,51.003162,41.04182,24.028389,51.897068,38.87207,22.655027,60.668705,35.09167,55.901756
2006-04-01,41.85446,51.001537,31.776098,53.246048,55.682343,24.177914,56.408844,44.43703,54.04894
2006-05-01,49.15847,40.840286,36.269997,43.967323,62.394753,55.4158,59.438366,30.1817,50.01824
2006-06-01,25.305859,30.956957,33.874336,40.911797,36.53492,64.02491,48.10854,36.377266,55.709972
2006-07-01,26.73773,44.72308,44.49229,54.534897,43.20832,75.218216,35.910812,21.041122,57.465275
2006-08-01,24.489967,43.632515,35.338715,45.737255,40.991436,61.500847,40.643627,32.3612,56.84442
2006-09-01,25.949469,49.439644,39.977264,40.754147,43.17256,63.42843,38.210583,22.851686,49.360004
2006-10-01,39.101234,33.42901,27.63651,42.11613,49.785828,53.33869,40.39496,22.448616,41.381504
2006-11-01,40.505478,40.533108,24.927168,39.769226,47.045605,34.26278,53.088398,42.733738,58.64198
2006-12-01,46.639286,44.942493,22.929699,54.949345,37.817265,25.645542,62.04369,31.504677,56.537243
2007-01-01,30.324442,53.7696,25.50987,63.733627,8.209118,20.617641,64.81593,31.167316,37.08361
2007-02-01,46.698196,32.152557,19.155151,47.40679,7.2627068,14.36161,53.25999,20.140392,51.836327
2007-03-01,43.074326,39.50222,29.845573,60.1955,14.203068,30.240316,60.391254,25.519577,61.09985
2007-04-01,38.97482,51.85898,31.426165,50.93521,28.506035,40.90162,57.26728,39.872696,65.133026
2007-05-01,41.267242,44.499603,41.993633,34.11495,36.56268,40.338623,46.72408,32.70584,60.161526
2007-06-01,35.682594,27.580654,29.400679,47.492535,44.182518,62.68853,42.40941,46.277565,48.778687
2007-07-01,23.170532,40.712334,35.333153,63.61391,42.889893,64.70269,40.49717,26.202288,48.933994
2007-08-01,13.839062,49.110336,46.29698,55.49417,41.906273,72.59593,27.441523,16.510048,45.45896
2007-09-01,20.122597,36.42031,19.907429,46.9166,42.218506,63.581554,28.022314,19.999645,48.35482
2007-10-01,26.551733,29.246988,24.430798,36.11293,58.91744,68.47702,45.16452,18.176384,47.581512
2007-11-01,52.98335,49.961296,25.569729,44.155014,43.7085,34.836487,56.82077,23.60572,56.044224
2007-12-01,48.67029,47.927723,25.904613,53.49619,24.916138,28.376612,65.65557,21.942621,61.59166
2008-01-01,43.978607,63.046425,28.226784,58.25333,22.036255,31.06812,57.511463,29.124659,59.86652
2008-02-01,60.60341,47.40082,29.991001,54.837753,7.3018036,37.258648,58.02596,16.22247,53.569775
2008-03-01,42.954597,52.417973,30.274803,53.24282,29.916317,32.08715,61.85313,45.047424,58.708076
2008-04-01,55.923172,41.81773,31.851479,47.397503,44.577744,39.029503,53.82204,49.89197,54.690044
2008-05-01,32.009148,46.770153,36.184845,49.586594,27.547983,50.647114,52.62211,19.91521,63.013233
2008-06-01,33.859665,33.60076,26.794498,48.992435,46.934456,68.71582,49.10031,23.191378,55.700775
2008-07-01,11.69326,38.40879,51.971523,51.871944,42.325584,65.28863,21.891865,24.50417,44.257427
2008-08-01,15.331234,54.082607,55.40204,54.532375,36.6064,61.17433,32.168472,31.434904,43.12056
2008-09-01,14.952831,39.260197,40.931473,44.83831,30.439108,76.363525,24.231985,30.13705,48.08626
2008-10-01,32.435677,29.496422,38.393852,34.01567,44.660725,62.59998,49.976612,26.376265,47.45559
2008-11-01,40.20454,52.753223,22.549091,43.03426,50.195686,33.283764,53.813744,31.677214,60.193474
2008-12-01,49.986572,71.11735,31.026628,53.744038,25.400385,28.44088,53.372276,30.988457,68.70088
2009-01-01,29.66432,63.828907,24.697077,43.498055,16.238987,36.722183,43.32789,20.536911,43.060482
2009-02-01,59.242516,44.721634,22.677767,52.849113,31.06779,29.054962,49.988693,27.69363,70.89812
2009-03-01,69.880356,53.396885,20.945309,56.028797,53.76639,14.560009,50.47164,41.9228,60.393166
2009-04-01,68.45582,45.00524,25.590046,48.742424,43.00862,29.27861,55.20389,45.58381,56.96228
2009-05-01,35.521294,32.461533,26.816866,63.98287,36.845352,53.596226,60.72053,30.630219,55.636604
