,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1971-10-01,1.2689917087554932,0.5225682258605957,0.3275049924850464,1.3301740884780884,0.10652905702590942,8.649730682373047,-1.054494023323059,-2.789910316467285,-3.548570394515991
1971-11-01,-7.696725845336914,1.1315116882324219,0.35557687282562256,2.9950509071350098,5.136429786682129,4.021473407745361,3.817772388458252,-3.6162307262420654,-5.527276515960693
1971-12-01,-7.834206581115723,5.827428817749023,-5.731697082519531,7.384337425231934,10.449209213256836,7.051792144775391,2.8554115295410156,1.5864195823669434,-2.357316017150879
1972-01-01,-7.761910915374756,0.1617748737335205,-1.8334498405456543,3.8155219554901123,10.3720121383667,3.115812301635742,-2.3891403675079346,-1.7709757089614868,-6.534131050109863
1972-02-01,-1.942615032196045,2.0037736892700195,-4.684240818023682,-0.4438948631286621,9.8939208984375,-0.48072147369384766,9.333627700805664,-6.770874977111816,-3.8937792778015137
1972-03-01,-9.470412254333496,-2.6364057064056396,2.536447763442993,1.3349725008010864,12.361976623535156,0.8088749647140503,7.479133129119873,-6.677493095397949,-4.8631134033203125
1972-04-01,-4.4770894050598145,4.077256202697754,0.12560582160949707,-0.1006162166595459,4.110794544219971,0.1887378692626953,3.4965758323669434,1.4829370975494385,-0.03748464584350586
1972-05-01,-0.6523610353469849,0.43863391876220703,-3.0020437240600586,0.4774336814880371,1.4526867866516113,2.515403985977173,3.7918477058410645,-0.11179578304290771,-1.5184489488601685
1972-06-01,4.011492729187012,1.4467681646347046,2.3792757987976074,0.7733631134033203,-2.559464454650879,2.3786184787750244,0.6694589853286743,-5.210995674133301,-3.54787015914917
1972-07-01,0.7253568172454834,8.545796394348145,-1.4303276538848877,-0.5892293453216553,-2.029421091079712,0.1275787353515625,-0.38733935356140137,-0.7450854778289795,-1.993909478187561
1972-08-01,2.116884469985962,2.934309244155884,0.1479649543762207,0.9719653129577637,-1.403365135192871,-0.18676471710205078,-1.9209134578704834,0.5767344236373901,-0.8601694107055664
1972-09-01,-4.806558609008789,5.119585990905762,0.06905031204223633,0.35840392112731934,-0.7319331169128418,1.7985951900482178,0.06444692611694336,0.4175899028778076,-1.8078025579452515
1972-10-01,-0.4419219493865967,1.5789501667022705,3.219059467315674,-1.1251909732818604,0.7358788251876831,2.477261543273926,-0.9995851516723633,-2.76727294921875,-0.5392498970031738
1972-11-01,-2.0747969150543213,-0.9910364151000977,-0.395230770111084,1.5322589874267578,-1.3270809650421143,3.5906155109405518,-2.511457920074463,-3.2710111141204834,-0.04208779335021973
1972-12-01,-0.449155330657959,-4.2942705154418945,-7.003015518188477,2.998755693435669,4.56060791015625,4.544167518615723,2.733733892440796,-3.2486515045166016,0.7339060306549072
1973-01-01,-6.446506023406982,-4.681819915771484,-0.6163936853408813,2.1649956703186035,-0.43078291416168213,5.263585090637207,-0.6621036529541016,-1.2646453380584717,1.5222840309143066
1973-02-01,-3.160228729248047,0.2742605209350586,-3.6131739616394043,2.5306763648986816,3.735067367553711,5.530226707458496,-2.7820816040039062,-2.0084729194641113,-1.1330559253692627
1973-03-01,-2.927522897720337,-0.1551370620727539,-2.026480197906494,-2.5618419647216797,2.8464910984039307,2.282040596008301,-3.036949872970581,-13.86469841003418,4.086203575134277
1973-04-01,-1.3588359355926514,0.5256657600402832,3.4414148330688477,4.3202948570251465,-1.3401362895965576,3.5376830101013184,1.5347505807876587,-0.028395652770996094,-4.423488616943359
1973-05-01,-1.4544113874435425,-0.22924304008483887,0.18284031748771667,2.514746904373169,0.881650447845459,1.9045865535736084,-0.020084738731384277,1.8845018148422241,-2.5798490047454834
1973-06-01,-1.6933504343032837,5.647964954376221,3.037642478942871,1.2120096683502197,-0.35459935665130615,0.4162386655807495,0.15305951237678528,-1.0173954963684082,-1.923978567123413
1973-07-01,2.0597238540649414,1.6234004497528076,-1.140674114227295,0.12189354002475739,-1.115741491317749,1.838791847229004,-3.4448776245117188,0.647559404373169,-1.8360213041305542
1973-08-01,3.2592670917510986,4.93807315826416,1.8761909008026123,-0.07964634895324707,-2.6033966541290283,-3.1726949214935303,-1.4190901517868042,0.4612562358379364,-1.7452937364578247
1973-09-01,2.462110996246338,0.45779335498809814,0.9045054912567139,-3.3631532192230225,-0.8975796699523926,4.839727878570557,-2.6553399562835693,0.07410573214292526,0.37122124433517456
1973-10-01,-1.0596425533294678,1.4426378011703491,1.0679535865783691,0.050558120012283325,-0.7743009924888611,2.518209934234619,1.7452938556671143,-1.9558371305465698,-2.572923183441162
1973-11-01,-5.947157859802246,1.4391748905181885,-1.25910484790802,2.829869270324707,5.776091575622559,2.357532024383545,5.663894176483154,-0.3566770553588867,-7.515844345092773
1973-12-01,-3.399167537689209,-2.7072830200195312,1.6545662879943848,3.794628858566284,8.001340866088867,-4.652039527893066,7.208340644836426,-9.709236145019531,-3.0944337844848633
1974-01-01,-9.950186729431152,-4.331719875335693,-3.077949047088623,-2.8092331886291504,11.685961723327637,3.114431858062744,3.2456326484680176,-13.00007152557373,-1.1281838417053223
1974-02-01,-11.382867813110352,1.6424612998962402,-3.3361401557922363,0.05402374267578125,6.010664939880371,1.1786993741989136,11.279029846191406,-7.190767765045166,-4.777240753173828
1974-03-01,-4.014593601226807,-2.722935676574707,-2.5152602195739746,-4.527468204498291,11.939943313598633,4.805304527282715,4.92036771774292,-9.7137451171875,1.9490635395050049
1974-04-01,-0.3101102113723755,0.974531888961792,-0.18943381309509277,2.6815409660339355,6.518628120422363,1.53932523727417,2.374237298965454,-0.9562900066375732,-7.476321697235107
1974-05-01,-1.173788070678711,2.1777873039245605,-1.1373045444488525,3.1747703552246094,0.8657827377319336,0.9941768646240234,-0.01754021644592285,-2.1735777854919434,-0.6258332133293152
1974-06-01,-0.8054445385932922,6.917140960693359,3.9149653911590576,0.8243879079818726,-4.487476348876953,-1.6754369735717773,0.6924858093261719,-1.6803481578826904,-3.3333334922790527
1974-07-01,1.098716139793396,4.386445045471191,-0.24486076831817627,1.9687085151672363,-1.5512524843215942,-2.473865270614624,-1.865572452545166,-0.9745318293571472,0.09682178497314453
1974-08-01,1.7399847507476807,9.275240898132324,-0.7710658311843872,-0.23293346166610718,-0.7766786813735962,-0.6784537434577942,-0.7942187786102295,-1.502841591835022,-2.82186222076416
1974-09-01,1.366729974746704,2.4226479530334473,1.0110152959823608,-0.8349120616912842,-1.7834842205047607,4.381534099578857,-0.8938469886779785,-1.7336702346801758,0.05472534894943237
1974-10-01,-3.0126993656158447,-1.0103135108947754,2.0227322578430176,-0.8278959393501282,-0.6005753874778748,2.0276432037353516,1.6775416135787964,-1.6108894348144531,-1.4460115432739258
1974-11-01,-1.1485302448272705,-1.704904317855835,1.0453940629959106,4.122641086578369,9.085807800292969,-0.31151336431503296,0.2027643918991089,-2.2598752975463867,-3.6385326385498047
1974-12-01,-9.869502067565918,-4.5569353103637695,-6.610538482666016,-1.029958724975586,10.836316108703613,6.7108683586120605,-1.3309478759765625,-5.640918254852295,3.8567323684692383
1975-01-01,-4.668258190155029,-1.3811492919921875,-5.807806968688965,4.491755485534668,10.357949256896973,0.36307191848754883,-0.9986152648925781,-7.048694610595703,-3.657562494277954
1975-02-01,-4.015936851501465,-1.6616742610931396,-5.199108123779297,-0.5482989549636841,9.839179039001465,1.9952174425125122,2.9609479904174805,-6.3856353759765625,-4.099154472351074
1975-03-01,1.2375314235687256,1.0892155170440674,-1.801265835762024,2.1233997344970703,2.3636579513549805,3.5475001335144043,4.989720821380615,-5.527953147888184,3.071681499481201
1975-04-01,0.7529881000518799,3.4615979194641113,-2.4844582080841064,0.06845331192016602,1.5093318223953247,6.7433366775512695,0.10066676139831543,-3.8562123775482178,-1.8328081369400024
1975-05-01,-2.854912281036377,0.08925819396972656,0.606014609336853,2.7435076236724854,0.761041522026062,2.9092721939086914,-1.387189507484436,-0.3268316984176636,0.5664188861846924
1975-06-01,2.177088737487793,3.6146116256713867,2.411306858062744,2.5804271697998047,-1.1851844787597656,3.365628719329834,-0.35971641540527344,1.4757760763168335,-4.5803422927856445
1975-07-01,6.6943464279174805,3.8380918502807617,-0.5033344030380249,-0.21676933765411377,-1.4100072383880615,-2.532107353210449,-2.1972222328186035,0.001342177391052246,0.45300090312957764
1975-08-01,1.8536125421524048,2.7320985794067383,-0.020133376121520996,-1.1214288473129272,-1.230149269104004,-1.0408954620361328,-1.079148769378662,2.5529112815856934,-0.6845347285270691
1975-09-01,0.5503122806549072,2.74753475189209,1.9831371307373047,-1.3898738622665405,-2.7253875732421875,-0.6731256246566772,-1.7898569107055664,1.2737714052200317,-1.2543091773986816
1975-10-01,2.537476062774658,2.516671657562256,4.795769691467285,-3.2535529136657715,-0.09328460693359375,-1.3355138301849365,0.8362060785293579,-0.010066747665405273,-1.5757721662521362
1975-11-01,-3.158255100250244,1.6858344078063965,1.9992438554763794,3.6629319190979004,5.600433349609375,-0.4308542013168335,4.272972583770752,-5.834651470184326,-6.250070571899414
1975-12-01,-6.4534173011779785,-0.24294281005859375,-1.3381980657577515,0.6999702453613281,13.373929023742676,0.5556811094284058,1.3194071054458618,-10.496198654174805,0.7442636489868164
1976-01-01,-13.095364570617676,-0.6081355810165405,3.505998134613037,0.21187520027160645,10.630637168884277,0.4364898204803467,0.47001421451568604,-7.022054672241211,-11.060422897338867
1976-02-01,-7.839383125305176,-1.7741198539733887,-4.047755241394043,-7.493410110473633,12.347765922546387,2.7128074169158936,1.6742165088653564,-12.11242389678955,5.561054229736328
1976-03-01,3.6729507446289062,-1.7365727424621582,-4.313940525054932,-0.34195053577423096,8.808913230895996,5.7018561363220215,5.156747817993164,-7.92386531829834,-4.69679069519043
1976-04-01,-0.062355756759643555,-0.9185729026794434,-3.4563822746276855,4.115475177764893,7.697909355163574,2.2387704849243164,0.5605306625366211,-0.6262388229370117,-3.6514949798583984
1976-05-01,-0.20919322967529297,0.6751847267150879,1.5776658058166504,1.7070705890655518,-0.9474040269851685,-0.35804229974746704,-1.0224990844726562,1.0828431844711304,-1.2732627391815186
1976-06-01,0.20517027378082275,3.100351333618164,0.8957761526107788,1.287343144416809,-3.104374408721924,3.230426549911499,0.0013409852981567383,-0.9889744520187378,-1.6956723928451538
1976-07-01,5.381362438201904,0.13275718688964844,-1.0278630256652832,0.0643671452999115,-1.609178900718689,-2.7738218307495117,-2.16367506980896,-0.28697022795677185,-2.439246892929077
1976-08-01,-1.9390604496002197,1.976608157157898,-2.0711472034454346,0.3151308596134186,-0.7663713693618774,-0.7703944444656372,-1.340982437133789,1.912911295890808,0.23802435398101807
1976-09-01,-0.8133058547973633,-3.656188488006592,-1.7841769456863403,-0.12404084205627441,-1.945765495300293,6.332118511199951,-2.186471700668335,1.7942345142364502,-2.3809142112731934
1976-10-01,-0.28026530146598816,2.766446590423584,1.6393510103225708,0.7804517149925232,-1.2196235656738281,0.9507565498352051,-0.748268187046051,-2.983015298843384,-1.5528576374053955
1976-11-01,-2.344707727432251,-4.798705577850342,-0.6362961530685425,1.5796772241592407,0.12001791596412659,2.539820671081543,2.539820432662964,-2.805335521697998,0.17231619358062744
1976-12-01,-8.825005531311035,-1.6936604976654053,-2.6357009410858154,2.1381964683532715,2.8676908016204834,4.84765100479126,-0.8293976783752441,-9.396934509277344,4.508382797241211
1977-01-01,-15.293999671936035,-0.8681972026824951,0.5110716819763184,0.3855571746826172,4.8867292404174805,6.076686382293701,-1.5734341144561768,-6.2549028396606445,-3.862506151199341
1977-02-01,-15.868868827819824,-2.870875597000122,5.468532562255859,0.15463900566101074,-0.291248083114624,-1.1379485130310059,1.5193450450897217,-10.57161808013916,-6.135629177093506
1977-03-01,-3.5899810791015625,6.327714920043945,-0.9944047927856445,3.9103543758392334,2.5837879180908203,5.569082260131836,-3.071281909942627,-6.08084774017334,-6.244501113891602
1977-04-01,-0.8980152606964111,-0.250334769487381,-0.28916794061660767,4.350693702697754,1.8036587238311768,2.1448349952697754,-4.351387023925781,-0.37584877014160156,-1.703108787536621
1977-05-01,0.6442133784294128,-0.9146590232849121,0.1587996482849121,2.3611912727355957,1.3584651947021484,-0.11372566223144531,-3.885390043258667,-6.111358642578125,-1.1760882139205933
1977-06-01,-1.387589693069458,1.2260165214538574,-0.2302248477935791,2.3577237129211426,-1.2766380310058594,2.1365139484405518,0.11441893875598907,-0.10124325752258301,-0.3501913249492645
1977-07-01,2.0907464027404785,5.343017578125,-2.1587040424346924,2.0768773555755615,0.2829267978668213,-0.9410091638565063,-2.5199906826019287,0.6296509504318237,-0.45490193367004395
1977-08-01,2.21209979057312,3.8340747356414795,-0.393878698348999,2.0172407627105713,-0.26697760820388794,0.012482106685638428,-3.015806198120117,0.5686274766921997,-0.1934720277786255
1977-09-01,-0.7204926013946533,9.597322463989258,0.4257771968841553,0.4798661470413208,-1.8965808153152466,-2.239837646484375,-1.8140603303909302,2.7072219848632812,-0.49858927726745605
1977-10-01,-1.7169777154922485,3.8285274505615234,0.33840274810791016,0.7815160751342773,0.7288140058517456,1.6046390533447266,-0.9195122718811035,0.7946915030479431,-1.5359876155853271
