,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,48.732828210901324,28.98929371553309,29.08634871579288,63.72938509340639,46.71148692860322,45.32072403851677,100.25235880976138,28.589206546932072,33.09755687472186
2009-01-01,48.27227062649197,28.400492948644303,28.48148988873771,60.62424977620442,42.60499617632697,43.25144150677849,104.78222888448964,27.446432237501266,33.0139618885668
2009-02-01,48.622813048186124,28.017072116627414,28.007267298323384,56.32928565696433,41.1320826586555,42.14342154708563,108.53241630222486,26.493553062538048,32.92830503439601
2009-03-01,49.59816049646448,28.22934767779182,28.41196810261587,53.712064248544195,42.209131577435656,41.76264744178921,109.54652039901069,25.96098169103845,33.295778684978245
2009-04-01,51.01683581316912,28.47914976232192,29.24403715669439,55.78761983800817,44.670385472914745,43.435956917557064,113.37976041047469,26.13800593784877,34.71811753285082
2009-05-01,52.06415035106517,29.18784309835995,30.718612670898438,59.054530108416515,45.3588233274572,45.02116184608609,113.78131534742272,27.96760658165077,35.33467401432085
2009-06-01,52.822346157497826,30.141731710994947,32.00826537743043,68.39824959083839,51.319234511431524,48.771237392051546,112.52715898596722,29.706878166694146,35.26239998732941
2009-07-01,52.728836624710645,30.77622357536765,32.521586471729066,78.35696185076678,61.03783775778378,51.96297963460287,109.8626592884893,30.67647512857016,35.16329994684533
2009-08-01,52.55263999656394,31.543042800005747,32.89775848388672,86.29322052001953,66.9063231524299,52.945739147709865,106.66556980298913,31.55366971895292,35.02830795094937
2009-09-01,52.55581537882487,32.00603148516487,32.93784066532435,80.90753908510561,64.87668542300953,52.92127272661995,105.09079642917798,32.01385101714691,34.98912280118918
2009-10-01,53.14842859903971,31.650975171257468,32.372050338916566,74.4262624669958,57.513399685130395,51.0355556712431,105.34208546514095,31.345798442890118,35.04567448096939
2009-11-01,53.68526246812608,30.682754516601562,30.941476714744997,66.15467071533203,51.25441831700942,47.56329854329427,108.77667302670686,30.097126651119876,34.48324082772943
2009-12-01,53.465302785237625,29.712845297420728,29.927215147554204,58.13600752088758,44.365762261783374,44.64334600112017,111.54074461563773,28.70464077243557,34.485577933395966
2010-01-01,52.89445806432653,29.087004942052506,28.553664818238676,51.817127510353366,39.75647197050206,42.10073807660271,112.20966007398522,27.798902833616577,34.16456874412826
2010-02-01,52.385082951298465,28.63703671623679,28.231299325321498,47.355383413809314,37.82550306881175,40.60078789206112,115.24201268735139,26.91509940407493,34.64913187147695
2010-03-01,52.442109143292456,28.372127308565027,28.09919078698319,46.05848877518265,37.69725350772633,40.41372186997357,118.231143122134,26.526517991895798,35.05444587031497
2010-04-01,52.57298858077437,28.5856751834645,29.388993509699787,46.99399382979781,40.07748996510225,41.78179946600222,117.669503585152,26.562643670416495,35.973990718020666
2010-05-01,51.67577178389937,28.768085030948416,30.984895684745872,55.24140463935004,44.256084105547735,45.06878198361864,109.53537484873895,27.49414320115919,35.511487646947934
2010-06-01,51.095694082754626,29.11464803359088,32.3658482412274,62.77922171133535,50.72850620045381,49.03875612745098,103.54396985924762,28.78054581679307,34.57047426247898
2010-07-01,49.84005115650318,29.854096805348117,32.47817178790489,74.21112060546875,63.75661176793715,51.10793394200942,97.66312474789827,29.510723460804332,33.91259350354158
2010-08-01,48.688923871075666,30.320058710434857,32.849099662866486,83.65896719473379,70.42837703929227,52.190631043677236,94.56100463867188,30.135821057604502,33.66227451759048
2010-09-01,48.26116208676938,30.398484398336972,32.412569710377895,82.49858573631003,70.99852281458237,52.44304058598537,94.19020777163298,30.729727311567824,33.48358492308025
2010-10-01,47.87825125235098,30.139786215389478,31.430450182282524,72.49864648889611,61.05260288014131,50.99018321317785,92.35358030899711,30.861505285485997,33.21327016323428
2010-11-01,47.70992420337818,29.45618461160099,30.179917410518346,64.06006989655671,53.8459441241096,48.53913924273323,93.13084146250849,29.71304113214666,32.58147179325925
2010-12-01,47.10125746550383,28.639185288373163,28.46545958786868,55.96358687789351,49.00097566492417,46.26135732613358,94.73340407661769,28.337723868233816,31.88369606114641
2011-01-01,46.830159646493414,28.1040517021628,27.648915065808243,52.30162938435872,44.86271353328929,43.93711838067747,101.91190968389095,27.444262318796927,32.03253444237045
2011-02-01,47.71600652624059,27.877132191377527,27.74877441063356,51.086319817437065,41.31112940171185,42.02686010622511,110.63705112623131,27.022106616528003,32.8429137604146
2011-03-01,48.79795003820348,27.943194894229666,28.432955366841863,49.508130108868635,41.71695428736069,42.67430398978439,111.8581025496773,26.83696003703328,33.64491764503189
2011-04-01,49.9775180110225,28.093668993781595,29.75234128116222,51.660954510724096,42.73289512185489,44.10778120452282,116.59826195758322,27.202529411811334,35.05177075349832
2011-05-01,50.89301003350152,28.460664188160617,30.910498372624428,59.32379122133608,47.9277722975787,46.60818062576593,112.3158828071926,28.02433410248199,35.14083669155459
2011-06-01,51.287470923529725,28.677398457246667,31.87861710451962,71.0490968492296,55.62410915599149,49.84851537966261,110.56764022163722,28.438481417569246,34.62613745580745
2011-07-01,50.98243995949074,29.366892646340762,32.257815157429555,79.3487266257957,68.71768727022058,51.17145239138136,105.71020375127377,29.541674527254973,34.34166727186758
2011-08-01,50.142274079499416,30.03493589513442,32.739902882093794,85.24542914496527,73.7638697904699,52.177122527477785,100.14383067255434,30.552626275396964,34.33798536469665
2011-09-01,49.78991614447699,30.435302958768958,32.487854261076855,84.55277195683232,69.08045376048368,52.867878184599036,98.55653514032778,31.261191430029932,34.239684479146064
2011-10-01,49.49086507161458,30.23348752190085,31.48851716116573,74.84398594609013,62.8264819874483,51.36104284548292,97.88490792979364,31.024023774382353,33.617606344102306
2011-11-01,48.969950499358,29.518752378575943,30.32453729865256,68.56126432065611,57.93045268339269,49.197675667557064,95.2915855076002,29.6201111434342,32.99161935154395
2011-12-01,48.55478074815538,28.5619275710162,29.15251228246796,62.61923048231336,50.69543053122128,46.60712223426968,98.71699291726817,27.984975839590096,32.470768312864664
2012-01-01,47.957173100224246,27.99386080573587,28.468447053030633,57.33476921364113,45.07348116706399,44.770281922583486,104.95003410007642,27.168070805537237,32.67699615864814
2012-02-01,48.20399460969148,27.749696619370404,28.39413546444325,54.23828407570168,41.72437050763298,43.46878201353783,113.13085141389266,26.806048603800985,33.29834032662307
2012-03-01,49.01451887907805,27.65732260311351,28.86467622906974,52.76517514829282,42.21392519333783,42.71448172774969,115.08602474046789,26.554533723112826,33.64109570467019
2012-04-01,50.19222542091652,27.99713134765625,29.744604732213396,51.02491731996889,42.741573558134185,43.397226520613124,116.58526710841966,26.763021791136108,35.19901082485537
2012-05-01,50.989910408302585,28.439541985006894,30.921753872646374,57.16639624701605,47.52169777365292,46.551218219831874,113.53930597719939,27.539555438153155,35.24626719800732
2012-06-01,51.73938539293077,28.81939495311064,31.814915946360383,66.07259821008752,54.90277234245749,49.46615181717218,112.73903224779211,28.534066831910764,35.19984860963459
2012-07-01,51.944651427092374,29.552735721363742,32.33802238207185,75.80240744131582,66.84713363647461,50.22141325707529,108.90633126963739,29.394506479238533,35.05363705792004
2012-08-01,52.381271786159935,30.013249341179343,32.63411361179995,83.71858243589047,71.24102536369772,51.41451218548943,104.44019981052564,30.370023653104706,34.70861700516713
2012-09-01,51.9462126272696,30.62973134657916,32.44688269797336,83.84207972773798,69.0230930552763,51.93467233695236,103.31078404965608,30.550560393890777,34.587036808834796
2012-10-01,51.74144109090169,30.777569939108457,32.057183512141194,78.56419174759476,57.985115051269524,50.74535444671032,100.68152054496433,30.93278810575411,34.43336969689478
2012-11-01,51.29278324268482,30.103267220889823,30.538779698061138,67.82784638581452,52.3906483369715,48.65807551963656,102.47449460236922,29.97681258560775,34.20031100888795
2012-12-01,50.41883609913013,29.46746040793026,29.81265207354942,58.78163443671332,49.07727522008559,46.041563445446535,102.57719288701595,28.553108116248985,33.48410401163222
2013-01-01,49.563330191153064,28.46050823436064,28.967495178908443,54.00969540631329,44.06526228960822,43.93386092840456,103.78782852836277,27.108762171361352,33.30150314524204
2013-02-01,49.648436793574575,28.050796284395105,28.758942679073034,52.08928496749312,41.26333909876206,42.97516018736596,109.48654672373895,26.407373106324826,33.65415017816085
2013-03-01,50.13384642424406,28.043065912583295,28.57590150297358,51.874475125913264,40.79547208898207,42.1086591832778,116.11605105192764,26.17332408954571,34.27891791621341
2013-04-01,50.988267969202106,28.574925590963925,29.59498501895519,55.03875237924081,41.0703182220459,42.529008902755436,113.256487639054,26.95105168726537,35.05703165561338
2013-05-01,51.482645670572914,29.261501536649817,30.679777766881365,61.688613891601555,44.52580003177418,44.46174771178002,106.64336992346722,28.292029244559153,34.73981301995772
2013-06-01,51.54090457492404,29.556340610279758,31.82316469342521,70.70093508119936,51.06159098008099,48.873329162597656,104.25662994384766,29.324989814262885,34.20025547848472
2013-07-01,51.2904025890209,30.503968631519992,32.15413468607356,77.04398543746383,63.20778902839211,51.173000709683286,102.24536398182744,30.617599982719916,33.973995643326
2013-08-01,50.86401127002857,30.85088281070485,32.5756287306882,85.13621577510126,68.94330978393555,53.041888218300016,99.53831382419752,31.867101594999237,33.91422802888894
2013-09-01,50.984085930718315,31.276164335363053,32.38670049088724,82.64966894079137,68.79483391256893,53.21419659782858,101.51473335597825,32.69330804998224,34.03123541723323
2013-10-01,50.55958076759621,30.881545122931986,32.02643019429753,77.21338625307436,62.27374918320599,51.19453878963695,101.83757284413213,31.528861801345627,34.21471752697908
2013-11-01,51.02737568042896,30.2854268691119,30.861938133668364,69.55859572799118,53.63188911886776,47.84904554778454,102.76135154392408,30.32695720722149,33.714663831493525
2013-12-01,50.32984415690104,29.411459530101105,29.767593640959664,63.31356896294488,46.893335791195135,45.23579092586742,104.49629244597061,28.90135282045835,33.41618549974659
2014-01-01,49.484913437454786,28.88872595394359,28.725654087709575,59.646352132161454,42.31152534484863,43.044576457902494,106.32716469142747,28.019127288422027,33.44462913802907
2014-02-01,49.77193055329499,28.86584338019876,28.778241189678063,55.35845579924406,39.49888173271628,40.780261918610215,107.05575528352156,27.596721401462307,33.79498493822315
2014-03-01,50.92888584843388,29.125122743494373,29.161440388540203,52.38874576709888,38.27719688415527,40.149535384832646,114.9988837864088,27.552500638094816,34.88976925234251
2014-04-01,52.134524451361756,29.08952039830825,29.93790487225136,52.77543597751193,40.09012895471909,42.33559627158969,116.6613537332286,27.667939817750607,35.445326793042916
2014-05-01,52.98727530020254,29.738131130442902,30.933543001667836,57.55473242865668,42.556058659273035,43.97290173698874,116.2164771038553,29.10773785083325,35.784380948996244
2014-06-01,52.77658745094582,30.141400729908664,31.894617402151727,69.54839494493272,53.074404772590185,48.02121555103975,114.51915243397588,29.790184714577414,35.7143595248838
2014-07-01,52.02205446031358,30.930495542638443,32.50323949235209,79.17937525996454,62.09871067720301,51.85675153545305,106.83874876602836,31.066740952528917,35.435720033283474
2014-08-01,51.88429090711805,31.490132948931528,32.96030451742451,87.01841566297742,68.77645604750688,53.74989229090073,103.46305681311566,32.308333260672434,35.18369409102428
2014-09-01,52.00312932332356,31.87592113719267,32.525765494014436,85.65453423394096,68.395435108858,54.488331663842295,104.24218385115913,32.94105777492771,34.593287600746635
2014-10-01,52.01139096860532,31.789899713852826,32.05990737743592,77.27089634648075,59.41058888154871,52.972950654871326,106.83923804241678,32.47664067652318,34.709136093719096
2014-11-01,52.35153834025065,31.027643540326288,30.681800842285156,65.71277335838035,51.53253779691808,48.64677354401233,108.19613415261973,31.00277293812145,34.38398385349708
2014-12-01,51.78674415305808,30.190080754897174,29.556008671106916,56.895259574607564,44.663807925056005,45.23014741785386,108.47172944442084,29.360516040356128,33.978133865549594
2015-01-01,51.20311313205295,29.5975258771111,28.89552598588922,53.924066049081304,40.57230668909409,42.43509629193474,108.51839314336361,28.25308713045987,33.8360170774822
2015-02-01,51.35650634765625,29.713156083050897,28.47494918308901,51.72119140625,38.05782935198615,40.13785193948185,111.75903652025305,27.92365581958325,34.14525140689898
2015-03-01,51.96512716787832,29.644572314094095,29.21402749050869,51.49896762989185,37.48647184932933,39.438509473613664,115.89773426885189,27.647672380719865,34.75753929041609
2015-04-01,53.45293680826823,29.71561207490809,30.386011788014613,52.50439820466218,39.05886481789981,41.9035930259555,120.3276841536812,27.929583462801848,35.944822770130784
2015-05-01,54.074930261682574,29.969306272618912,31.288260556338876,58.24650658501519,43.628692626953125,44.65810364367915,119.5238445116126,28.520264563622412,36.28478955618942
2015-06-01,54.26384961163556,30.716427073759192,32.06157898635007,67.67328756826895,51.03748545927159,47.999408198337925,118.52369723112686,30.296853300812955,36.060227019877374
2015-07-01,54.21892095495153,31.777788050034466,32.590088147795605,77.87871890597873,61.38551936430089,51.26301260555492,115.54521477740744,31.966959965693487,36.02031514614443
2015-08-01,54.48919578834816,32.571964263916016,33.174289746230905,84.4578778302228,70.02786187564625,53.06898378858379,113.00945281982422,32.8518161525974,35.94292749332476
2015-09-01,54.54183861061379,32.96297297758215,33.11019211672665,83.95135667588976,67.51453175264245,53.05992201262829,114.91565704345703,33.21998645732929,35.988440694688244
2015-10-01,54.56401330453378,32.611242182114545,32.49336414122849,75.24222621211298,61.29712497486787,50.838612575157015,115.77236341393511,32.44406217104429,35.99216364607026
2015-11-01,55.201417428475835,31.404397627886606,31.60493400659454,68.26578069616247,54.17428297155043,48.3826805563534,117.91583351466966,31.008289386699726,35.80474129206017
2015-12-01,54.34932355527524,29.95847365435432,30.580861380930696,60.604971426504626,47.51190858728745,46.208086200788905,118.62852677055027,29.5005971735174,35.71216728113875
2016-01-01,53.412444503219035,29.161210901596966,29.587567790170734,53.074042002360024,40.498169730691345,43.67827995150697,119.32173189909561,28.32184581013469,35.62062420422517
2016-02-01,53.127091019241895,28.989375619327323,28.845542736267774,49.3347026683666,37.19654363744399,41.834311391793044,119.92487700089164,27.89892221426035,35.20563825776305
2016-03-01,53.019205729166664,29.252578510957605,29.280608959412305,47.05291324191623,36.170830446131085,40.53950216255936,121.60351794698964,27.682891449370942,35.707241975808444
2016-04-01,52.95783148871527,29.44285785450655,30.12974771221032,48.6283125700774,36.75082150627585,42.10124296300551,115.98613573157269,28.084266959846794,36.126233354399474
2016-05-01,52.673195026538984,29.81865602381089,31.38747697465875,55.18648359510633,40.49941511715159,44.804124271168426,108.04473213527513,28.831142574161678,35.9280574170849
2016-06-01,52.13598675198025,30.597664328182447,32.422845819023216,63.53242662217882,51.41971812528722,47.79661963967716,106.50575057319972,30.005021528764203,35.40602092501483
2016-07-01,51.308607172082965,31.344329609590417,32.85013906071695,75.6821597063983,63.997975517721734,50.07201924043543,100.90502863344939,30.893786541827314,34.820911552332625
2016-08-01,50.41794247097439,31.83588701135972,33.11855873365081,81.55625661214192,69.49057298548081,51.65642009061926,98.4348960544752,31.56504692969384,34.47530722316307
2016-09-01,50.05819532606336,31.754387126249426,32.87828424003687,83.92812940809462,67.3302930944106,52.67550150553385,100.45048257578974,31.989223926098315,34.22031885460962
2016-10-01,49.939932646574796,31.392634896671073,32.27816806750351,76.20593883373118,61.70644760131835,51.673350614659924,99.24489726190981,31.46055642660562,34.06629924532733
2016-11-01,49.78396804244429,30.801589068244486,31.103091293506406,61.72772160282841,53.12013626098632,49.09283881093941,98.51179537565811,30.135352890212815,33.65286090705968
2016-12-01,49.61305194430881,29.71863353953642,30.139753791723358,56.72841601901584,48.2124833499684,46.57040764303768,100.64605215321416,28.832683315524807,33.115104482143735
2017-01-01,49.31799570719401,29.143863004796646,29.23101789495918,52.70295672946506,43.957219404332776,44.417418685613896,106.64736706277598,27.84751049883954,33.18162024775638
2017-02-01,49.759504530164925,28.987039678237018,28.9465764935097,49.24836688571506,40.83741131950827,42.33297460219439,114.58636574123216,27.211593033431413,33.89764375324491
2017-03-01,50.360672562210645,29.045867919921875,29.16191401106588,48.963995333071104,40.326732747695026,42.620554157331874,116.36139413584833,27.49114841609806,34.60199863095826
2017-04-01,51.35648162276656,29.197411256677967,29.957889171128862,50.04778261537905,40.82653382245232,44.610943513758045,116.98700448741083,28.07141093464641,35.5608058881156
2017-05-01,52.3488892449273,29.49387494255515,30.88405051927888,54.65680581552011,43.19165173698874,45.47312493417777,112.9738019860309,28.64999399556742,35.43368472328669
2017-06-01,52.801531332510486,29.960933012120865,31.760785820778835,62.182977464463974,50.25410371668198,49.208992602778416,108.95680137302564,29.988229429567014,34.741565849207625
2017-07-01,52.472234655309606,30.809134315041934,32.48270441976826,74.74594822636357,63.131697037640734,51.828563914579505,105.2753614342731,30.944472473937196,34.645744516879695
2017-08-01,51.25831674646448,31.53058781343348,32.86107524057453,83.7654466982241,67.40402894861558,53.35315255557789,99.9072613923446,31.850807388107498,34.53691699836828
2017-09-01,50.68363613552517,31.74199048210593,32.6608486389846,83.18116223370586,67.17821570003733,53.905681535309434,95.63070380169412,32.498969040907824,34.202409092384045
2017-10-01,50.435709070276324,31.43945020787856,32.13118006674092,76.46523228398075,61.29316442153033,51.340970806047025,97.97593821649966,31.725791832069298,34.076915209806415
2017-11-01,49.64067317821361,31.07924405266257,31.16093539120106,68.3143898292824,55.966764337876256,48.13361822390089,95.39478965427564,30.530300388088474,33.61926259873788
2017-12-01,48.89695556075484,30.215447369743796,29.93114342850246,57.89542728000217,48.587097841150616,44.76206162396599,95.77283444611922,28.81701085474584,32.90443661846692
2018-01-01,48.80112542046441,29.475984012379367,28.677886791443555,52.007657510262945,43.41269100413603,43.039905323701745,100.56212052055027,27.797530533431413,32.645626309551766
2018-02-01,48.97938834296332,29.232463836669922,28.691092501865345,51.11859286272967,41.38451464035931,41.859159282609525,107.95388429061225,27.32532550762226,33.151648316202284
2018-03-01,49.769821873417605,29.208468268899356,29.001040940874077,50.688482213903356,42.13251506581026,41.74398534438189,110.30503977899966,26.873620764001622,33.90046131761768
2018-04-01,51.10206250791196,29.66645633473116,29.7263734796074,50.855488247341576,42.4779499278349,42.06939024083754,111.25528916068698,27.43941715785435,34.967753253405604
2018-05-01,52.1209646154333,30.053764792049634,31.03960444418232,54.78790777700918,44.767940745634185,43.27989092060164,111.30450704823369,28.11521307214514,35.194329370426225
2018-06-01,52.53899538958514,30.278508803423716,31.8464750654242,65.2743798715097,52.93772641350241,47.63610316257851,111.42206606657608,29.393490878018465,34.87951785703248
2018-07-01,52.42942527488425,31.092182608211743,32.32048334700338,74.89245379412615,62.31164371266084,49.931825376024435,106.87259176503056,30.399344803450944,34.67266710498665
2018-08-01,52.089076571994354,31.799925635842715,32.649053080698074,79.6404379385489,68.16309199613683,51.38588325650084,101.37004023012908,31.38403459028764,34.51633694805676
2018-09-01,51.93843488340024,31.982489193187043,32.68116083037987,80.57690373173466,68.75175588271196,51.77804535510493,102.96709641166355,31.790341959371194,34.60895683192
2018-10-01,52.724340226915146,31.679441788617304,32.107719678557324,76.86651017930772,61.03079178754021,50.432567970425474,107.06562373949133,31.537989826945516,34.37265323687203
2018-11-01,52.57322170116283,30.959468168370865,30.989115425709926,69.56221262613931,52.959543115952435,48.18865084180645,108.58163418977156,30.566601939015573,34.20336276670045
2018-12-01,52.27726123951099,29.957774667178885,29.63647735252809,59.81900250470196,46.785966087790094,45.53209940592448,108.96099754001783,28.986544423289114,34.002378922474534
2019-01-01,51.37213601006402,29.09346860997817,28.81087613909432,53.98248389915183,43.31380619722254,44.00690490124272,110.17205611519191,27.79980448933391,33.86644049535823
2019-02-01,51.55967076619466,28.98849262910731,28.781175077631232,51.02559902049877,41.44783020019531,42.0257007374483,114.09909621528956,26.79391588483538,34.23269247706932
2019-03-01,52.26479989510995,29.009915520163144,29.137178485313157,50.10269306324146,40.60042325188132,41.51777753642961,116.91146518873131,26.259845882267147,34.56049086172369
2019-04-01,52.59322413691768,29.383921903722428,29.788711633575097,51.32769831904658,41.033711152918194,42.93197183048024,117.998861229938,27.033838049157872,35.48393249511719
2019-05-01,53.516963676170064,30.086167279411764,31.13153221901883,56.61704098736798,43.209491056554455,45.16733206954657,113.80748748779297,28.240250921868657,35.75709620608559
2019-06-01,53.539756492332174,30.439118778004367,32.18645460150215,68.87161113597728,47.87832147934857,48.81297466801662,109.20160542363705,29.710794424081776,35.25347166423556
2019-07-01,53.08184447111906,31.23259151683134,32.695146624961595,78.79928306297019,61.32918526144588,52.1574618769627,103.91818336818528,31.705437697373426,34.84942037847978
2019-08-01,51.83585131609881,31.807668349322153,33.050459958194345,85.93378420229311,70.82325991462258,54.09072801178577,98.1115672899329,33.34349842814656,34.5626975916609
2019-09-01,51.52198650218822,32.13341095868279,32.82758734199438,85.53327631067346,70.28786715339211,54.32061962052887,97.54072272259256,33.76498779693207,34.37829560871366
2019-10-01,52.30026598329897,31.78787007051356,32.24050114663799,82.29002775969329,62.81677694881663,52.53309362074908,102.97426140826681,32.56410623525644,34.04309719423704
2019-11-01,51.976709012632014,31.208330042221966,31.15238875485538,74.07895547372323,52.08589890423943,49.02371051264744,105.47004367994225,31.2859820081042,34.02001827578001
2019-12-01,51.6897024931731,30.358457004322727,30.10890403490388,61.553439387568716,45.427715077119714,45.66206838570389,105.31641918679942,29.462143043418983,33.83317295509048
2020-01-01,51.5332610518844,29.347956040326288,29.270289988999956,55.44701328984013,42.46834867140826,43.820650437298944,108.03959058678667,28.00384372859806,33.773364296442345
2020-02-01,51.35395615189164,28.773627561681412,28.98947254995282,53.47443333378544,40.66451016594382,42.57486006792854,111.6674754930579,27.224203828093295,34.25251441665842
2020-03-01,51.773583447491674,28.713809742647058,29.357577977555522,53.69171213220667,41.36232488295611,42.58924372055951,114.45447672968325,26.625605991908483,34.48263482202457
2020-04-01,52.2653615033185,28.997384239645566,30.523925952697066,57.05649411236798,42.12338784161736,43.38969062356388,116.90105769945227,27.1422274701007,35.502593124969096
2020-05-01,51.735708448621956,29.607897365794464,31.325389562028178,58.40766341597945,45.49394775839413,46.0421693091299,108.72172480044158,28.61747493991604,35.57620471036887
2020-06-01,51.80666888201678,30.08489945355584,32.034061731917134,68.75349680582681,53.164330650778375,51.12732157987707,103.08383444081181,29.804603774826248,34.71068370191357
2020-07-01,51.49643862688983,30.729159186868106,32.73335789026839,81.5607918633355,64.06010459451115,52.181860979865576,101.3113436491593,30.688132248915636,34.43750550475301
2020-08-01,50.22330813937717,31.334145489860983,33.039337329650195,87.54658875642,74.4901881498449,52.95504401711857,97.75615360425866,31.931069609406705,34.102517140062545
2020-09-01,49.84718605324074,31.579512427834903,32.798482059093004,87.72198005958839,71.02822135476505,54.024718789493335,93.82117727528447,32.69606008158102,33.745468719096124
2020-10-01,49.08236044424551,31.578646267161652,32.16462724664238,81.10280919958043,60.47433965346392,52.4479024550494,94.90181466807489,32.51599646233893,33.81929035428204
2020-11-01,48.68993405942563,30.781928791719324,31.134785427136368,74.58289111102069,54.3983122881721,49.02777204326555,96.1069687553074,31.08815775289164,33.357579195046725
2020-12-01,48.33529437029803,29.587835424086627,29.744559727358013,64.86119870786314,47.695255279541016,47.13086520924288,98.95638175632642,29.693848746163503,33.064120328879056
2021-01-01,47.991413540310326,28.499065847957837,28.725840536396156,57.27358570805302,42.68106011783375,45.27934579288258,105.15171548594599,28.52736386385831,33.07572618315491
2021-02-01,48.30239613850911,28.103210224824792,28.51863175295712,55.116356743706596,41.20330810546875,43.500915228151804,108.54295647662619,27.593285696847097,33.442395850072934
2021-03-01,49.42202391447844,28.033465217141543,28.985164942366353,53.4211723892777,41.74123651841107,43.12261319627949,112.3256600421408,26.88570889559659,33.927688115759736
2021-04-01,50.583479139539925,28.457530526553885,29.837968376245392,54.45944114967629,42.71460981930003,43.73047024595971,111.1689277317213,27.215501859590603,34.591810009147544
2021-05-01,51.52433536670826,28.802637212416705,30.967266639966642,62.22166132043909,47.428535012637866,46.4356216729856,110.24809298307999,28.24330763383345,34.89036801495129
2021-06-01,51.97238215693721,29.34493794160731,31.88776380560371,70.28079562717014,55.16696817734662,49.60365669400084,109.56221041472061,29.66703191980139,34.77554562725598
2021-07-01,51.476199538619426,30.176269306856042,32.34026405248749,81.66051793981481,64.11379645852482,51.30160462622549,105.14971691629161,30.560966590782265,34.642644471760036
2021-08-01,50.91383898699725,30.95202838673311,32.64057930935635,88.07368808322482,71.19701609892003,52.60295119940066,100.07252900496772,31.517469728147827,34.427768369264236
2021-09-01,50.42202207777235,31.271190643310547,32.55125967304358,88.91964665165654,73.38186151841107,52.7408899045458,98.43604875647503,31.664310802112926,34.18808466271509
2021-10-01,49.68522036517108,30.95987319946289,32.33343402991134,80.7088569358543,68.8760757446289,51.76041172999962,97.97726506772248,30.861752993100648,34.219258948217465
2021-11-01,49.45587582058376,30.31014835133272,30.934578113341598,68.91873677571614,58.285578559426696,49.62671691296147,97.27801447329314,30.068873120592784,33.6327733872812
2021-12-01,48.78595493457935,29.507770538330078,30.112890179237624,62.79368930392795,51.09464981976677,46.67902179792816,96.6339691825535,28.87126873065899,33.00151583514636
2022-01-01,48.91562285246672,29.04841366936179,29.29168872618943,58.07708810876917,46.850173613604376,44.27026860854205,99.90829799486242,27.82442910330636,32.95352790929094
2022-02-01,49.01052757545754,28.73434066772461,28.795827372690265,57.40405895091869,43.51106811972225,43.68095023959291,105.70776566215183,27.431507853718546,33.1173136264463
2022-03-01,48.96058329829463,28.62238266888787,29.2219633466742,56.567824328387225,42.40365869858685,43.95576925838695,113.62212637196416,27.368669386033886,34.21201826650885
2022-04-01,49.87526999579535,28.71785219977884,29.956982644756188,57.000721825493706,43.81495363572064,44.749185150744864,109.51878091563349,27.50535940195059,35.0079089780397
2022-05-01,50.31421096236617,28.885825662051932,31.169164850470725,62.606514824761284,48.25217303107766,47.539561402563955,106.8359375,28.322390766886922,34.75562711305256
2022-06-01,51.025620213261355,29.590115266687732,31.79498736778002,69.24865157515914,53.657481249640966,51.55942206289254,107.19955278479534,29.966044735598874,34.12155682527566
2022-07-01,50.397971824363424,30.311542959774243,32.50057991970791,78.67618843361183,68.47907795625574,52.257698657465916,105.96711531929347,30.822251059792258,34.22679418249975
2022-08-01,49.76318147447374,31.07751958510455,32.819645056563814,83.88688122784649,73.89845006606157,53.316355686561735,99.42544024923573,32.04007829938616,34.36063935485067
2022-09-01,49.53382280137804,31.443969502168542,32.650986146391105,84.05566038908782,70.8746124716366,53.75920090020872,95.20970220151155,32.70550021877536,33.99789544600475
2022-10-01,49.380065776683665,31.279746784883386,31.88405411966731,77.2590919777199,63.35763931274413,51.45895714853324,96.44641046938689,32.4029625236214,33.76962203013746
2022-11-01,49.27960854989511,30.25391971363741,31.157309285710365,70.93197151466651,57.618977041805486,49.019854676489736,96.75047501273777,30.875483426180754,33.37719349921504
2022-12-01,48.94780759458188,29.37623192282284,29.855946744425914,63.67104848225911,50.98562240600585,46.090451408835015,99.10669741423233,29.27821518538834,33.041012438037725
