,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1968-02-01,18.269826889038086,22.614030838012695,4.8587870597839355,23.805604934692383,24.784099578857422,38.13067626953125,12.075511932373047,18.58930015563965,18.160640716552734
1968-03-01,20.253265380859375,22.00617790222168,12.828248977661133,23.147497177124023,22.39801597595215,13.634977340698242,23.36976432800293,12.925851821899414,11.227545738220215
1968-04-01,21.352985382080078,5.360607147216797,13.859484672546387,14.734784126281738,17.76913833618164,12.38089656829834,21.9326171875,13.829916000366211,8.456539154052734
1968-05-01,14.590988159179688,18.31813621520996,7.368486404418945,12.394654273986816,18.13538360595703,10.992826461791992,12.733993530273438,8.659994125366211,3.666672706604004
1968-06-01,7.163369655609131,10.0690336227417,9.61238956451416,4.062264442443848,10.461485862731934,5.686201572418213,14.466309547424316,3.617215156555176,7.998499870300293
1968-07-01,7.374282360076904,6.6366448402404785,9.190472602844238,9.256103515625,5.279512405395508,2.75264048576355,20.65230369567871,7.590912342071533,5.067386150360107
1968-08-01,5.0271172523498535,4.826776504516602,3.0667591094970703,11.986420631408691,3.495676279067993,6.075968265533447,13.058011054992676,5.344735622406006,5.647255897521973
1968-09-01,10.188207626342773,5.5498046875,4.100261211395264,6.761112689971924,8.882424354553223,4.429028034210205,14.624029159545898,2.156243324279785,9.472201347351074
1968-10-01,9.995887756347656,14.50493049621582,4.200798988342285,13.540574073791504,12.096508979797363,8.389264106750488,11.100058555603027,6.937160491943359,6.73084831237793
1968-11-01,17.179170608520508,21.01953887939453,8.77788257598877,3.9607081413269043,17.855384826660156,19.718942642211914,12.040980339050293,9.4364595413208,6.114627361297607
1968-12-01,22.05672836303711,19.85207748413086,12.485475540161133,15.159686088562012,19.79151725769043,21.497154235839844,17.141935348510742,13.659930229187012,11.834808349609375
1969-01-01,16.945913314819336,16.317062377929688,11.285977363586426,18.178447723388672,14.793147087097168,23.023279190063477,27.19681739807129,15.4058256149292,21.962465286254883
1969-02-01,23.538999557495117,13.6128511428833,13.42920970916748,22.61287498474121,24.77005386352539,21.97509002685547,30.09834098815918,15.843560218811035,16.037973403930664
1969-03-01,20.915748596191406,8.507925987243652,13.511306762695312,25.122447967529297,26.817916870117188,18.338930130004883,33.16526412963867,16.50404167175293,7.613190650939941
1969-04-01,11.651124954223633,11.435230255126953,9.77835464477539,20.939821243286133,21.28265380859375,5.613570213317871,31.05621910095215,16.762434005737305,4.750680923461914
1969-05-01,6.046688556671143,12.051138877868652,8.502495765686035,13.232168197631836,26.20286750793457,10.212398529052734,18.652050018310547,17.75773811340332,2.6990954875946045
1969-06-01,10.588468551635742,11.288102149963379,9.074926376342773,6.2963433265686035,15.120502471923828,5.352066993713379,10.327542304992676,2.1416587829589844,8.433854103088379
1969-07-01,7.126972675323486,3.3326478004455566,3.27083158493042,13.209372520446777,3.1143107414245605,6.952099800109863,18.650970458984375,6.139798641204834,6.676287651062012
1969-08-01,9.819622039794922,1.641249418258667,1.4639681577682495,4.351987838745117,2.965733766555786,10.238262176513672,12.549459457397461,4.999556541442871,13.376967430114746
1969-09-01,10.631332397460938,5.010471820831299,4.111627101898193,9.799766540527344,10.776129722595215,5.112576484680176,17.359577178955078,1.7594691514968872,7.776974678039551
1969-10-01,17.248830795288086,12.693766593933105,4.473405838012695,10.158317565917969,13.559259414672852,9.188069343566895,11.735563278198242,4.701260089874268,6.6322340965271
1969-11-01,14.842742919921875,14.665996551513672,5.912934303283691,15.323196411132812,22.898427963256836,16.112668991088867,14.79390811920166,11.495400428771973,1.6723295450210571
1969-12-01,18.05325698852539,21.58257484436035,11.838533401489258,11.789298057556152,16.735857009887695,22.84147834777832,15.734879493713379,15.26559829711914,13.364581108093262
1970-01-01,19.06151580810547,14.596724510192871,12.812432289123535,14.827054023742676,22.137794494628906,32.77539825439453,22.794227600097656,17.989723205566406,15.694729804992676
1970-02-01,21.96490478515625,21.359329223632812,8.408520698547363,22.550600051879883,23.191030502319336,34.8353157043457,15.089339256286621,18.925466537475586,13.672208786010742
1970-03-01,20.23284339904785,12.882221221923828,13.075477600097656,17.408105850219727,30.70177459716797,26.46013832092285,28.063203811645508,12.330516815185547,7.153517246246338
1970-04-01,22.763629913330078,9.001494407653809,16.408775329589844,21.83548927307129,19.048887252807617,13.13621997833252,27.37423324584961,10.721609115600586,0.405681312084198
1970-05-01,7.589460849761963,11.007366180419922,11.135284423828125,10.49979019165039,18.434017181396484,8.032139778137207,19.431427001953125,13.246369361877441,2.692732334136963
1970-06-01,5.853731155395508,7.895137310028076,9.074942588806152,6.501866340637207,11.358701705932617,4.158723831176758,16.75580596923828,3.9799225330352783,9.70499038696289
1970-07-01,6.730399131774902,5.848019599914551,2.5680363178253174,8.596664428710938,4.933502197265625,5.176329612731934,15.151132583618164,2.897526979446411,7.569820880889893
1970-08-01,7.430060863494873,2.364929437637329,5.051297187805176,6.824482440948486,1.2981926202774048,2.8919436931610107,13.82010269165039,1.1884924173355103,10.557411193847656
1970-09-01,14.159375190734863,4.737292289733887,6.285650730133057,12.575971603393555,0.7832000255584717,5.013360023498535,16.287433624267578,2.5941379070281982,11.009384155273438
1970-10-01,12.229541778564453,4.181682586669922,17.490930557250977,12.562505722045898,18.29977035522461,8.428150177001953,16.502437591552734,7.977519512176514,4.915277004241943
1970-11-01,14.504827499389648,11.299088478088379,14.415136337280273,6.664661884307861,19.757246017456055,13.985111236572266,15.32691478729248,9.477922439575195,7.854598045349121
1970-12-01,26.824487686157227,14.250768661499023,20.190004348754883,19.838991165161133,10.985997200012207,15.29127311706543,22.56471061706543,8.333456039428711,16.471107482910156
1971-01-01,23.53569221496582,14.253424644470215,5.166720390319824,11.177955627441406,13.433826446533203,27.018009185791016,19.469802856445312,12.434456825256348,16.099197387695312
1971-02-01,16.834196090698242,17.50836753845215,8.328909873962402,6.737009525299072,23.179719924926758,29.824432373046875,20.883163452148438,18.236879348754883,17.399641036987305
1971-03-01,21.33287811279297,18.758094787597656,16.536380767822266,11.913506507873535,22.557687759399414,20.805030822753906,12.41816520690918,14.33422565460205,10.541638374328613
1971-04-01,14.9293212890625,9.390971183776855,20.017858505249023,16.55086326599121,23.290878295898438,6.576613426208496,24.26358985900879,14.360675811767578,7.047878742218018
1971-05-01,13.224504470825195,7.327680587768555,17.780221939086914,13.273436546325684,19.14725112915039,8.34244441986084,20.441505432128906,11.557307243347168,4.292298316955566
1971-06-01,6.494489669799805,4.062878131866455,12.340571403503418,12.167137145996094,9.824193954467773,3.690666437149048,14.360213279724121,4.699372291564941,6.836315631866455
1971-07-01,10.704957008361816,5.702173233032227,5.780317783355713,9.86499309539795,2.2879245281219482,7.984971046447754,17.58867073059082,6.736445426940918,8.135005950927734
1971-08-01,7.36297082901001,4.8576555252075195,4.759862899780273,9.13426399230957,2.72670578956604,4.811793804168701,12.369318008422852,2.714909076690674,9.333394050598145
1971-09-01,10.088318824768066,2.4652698040008545,8.533220291137695,10.231932640075684,2.862060785293579,7.953427791595459,15.795706748962402,3.4790680408477783,9.179200172424316
1971-10-01,13.39366626739502,6.49485969543457,11.26380443572998,15.63397216796875,10.282817840576172,4.593025207519531,15.394722938537598,1.735324740409851,5.398226737976074
1971-11-01,17.599014282226562,12.4866361618042,13.904336929321289,7.899214267730713,12.842180252075195,12.18843936920166,14.1839017868042,5.850653171539307,8.70622444152832
1971-12-01,24.77727508544922,7.152849197387695,14.196406364440918,16.12200355529785,10.48108196258545,12.06257152557373,25.93975830078125,9.516797065734863,9.958783149719238
1972-01-01,19.767080307006836,9.298932075500488,14.810763359069824,14.915403366088867,18.72768783569336,19.84321403503418,22.398595809936523,17.089750289916992,17.896514892578125
1972-02-01,16.352941513061523,11.798860549926758,16.157533645629883,15.625140190124512,18.413249969482422,14.447086334228516,23.448440551757812,18.025541305541992,20.088497161865234
1972-03-01,12.64057731628418,14.134573936462402,8.916034698486328,8.322793006896973,22.917236328125,23.806081771850586,17.59212303161621,23.443044662475586,14.729726791381836
1972-04-01,16.2156982421875,8.259002685546875,7.952526092529297,13.495285034179688,18.288469314575195,15.054085731506348,23.02031898498535,11.73390007019043,5.252328395843506
1972-05-01,9.630658149719238,12.708585739135742,6.830778121948242,20.04561424255371,20.072481155395508,7.826037883758545,21.516870498657227,12.719273567199707,1.9522874355316162
1972-06-01,8.62249755859375,4.302241325378418,7.492898941040039,15.424574851989746,9.447628021240234,8.350563049316406,18.957530975341797,1.1924269199371338,4.719969749450684
1972-07-01,6.1789631843566895,1.8397339582443237,5.7123894691467285,8.558711051940918,7.792020320892334,5.801911354064941,22.117101669311523,9.09232234954834,4.358542442321777
1972-08-01,5.033711910247803,3.649580955505371,3.714561939239502,10.105718612670898,3.8248071670532227,4.35569953918457,11.009543418884277,8.643668174743652,7.863240718841553
1972-09-01,12.618708610534668,4.9258599281311035,4.094158172607422,17.5356388092041,2.7622344493865967,4.450310707092285,16.703125,6.482698917388916,4.5549211502075195
1972-10-01,17.814739227294922,8.614770889282227,5.458318710327148,16.795616149902344,8.965019226074219,8.26398754119873,19.1119384765625,4.367183685302734,5.11448335647583
1972-11-01,24.018600463867188,10.818887710571289,5.722837448120117,12.2155179977417,22.131858825683594,13.584701538085938,21.8004093170166,9.765661239624023,0.12042172998189926
1972-12-01,19.737796783447266,12.92857551574707,9.7949800491333,19.29814910888672,21.002321243286133,23.917604446411133,17.872169494628906,14.868645668029785,5.429707050323486
1973-01-01,18.55118751525879,21.65781021118164,8.805791854858398,27.26525115966797,30.38462257385254,26.151344299316406,16.660865783691406,14.399922370910645,12.570466041564941
1973-02-01,24.856287002563477,21.61676025390625,8.843704223632812,25.91602897644043,28.45700454711914,29.58990478515625,17.3852481842041,14.698222160339355,12.686078071594238
1973-03-01,15.06592845916748,7.717584609985352,10.350505828857422,21.28129768371582,30.625749588012695,22.78182029724121,26.85527992248535,18.367780685424805,7.775917053222656
1973-04-01,16.572978973388672,9.129554748535156,19.33835220336914,16.766775131225586,30.218469619750977,9.65969181060791,29.479398727416992,11.345222473144531,2.2459702491760254
1973-05-01,12.742631912231445,9.987793922424316,9.545249938964844,10.860457420349121,20.333160400390625,2.206179618835449,22.45132064819336,11.00944709777832,1.3044253587722778
1973-06-01,6.412867546081543,9.865702629089355,14.756380081176758,12.202560424804688,12.142221450805664,5.50271463394165,15.9089994430542,3.1331229209899902,4.887472152709961
1973-07-01,10.292457580566406,3.8967034816741943,5.68009090423584,8.956554412841797,1.9892600774765015,2.1368582248687744,15.580612182617188,3.3825669288635254,6.580063819885254
1973-08-01,3.4007298946380615,1.7736103534698486,7.657230377197266,9.4417142868042,7.7168121337890625,1.898835301399231,16.815330505371094,4.568076133728027,4.446349620819092
1973-09-01,12.766465187072754,5.452626705169678,7.5353546142578125,6.5527496337890625,1.5506858825683594,3.597287178039551,11.751243591308594,3.8496463298797607,8.503057479858398
1973-10-01,12.632451057434082,9.089851379394531,14.017621994018555,13.392586708068848,12.700607299804688,4.317594528198242,15.066898345947266,2.6464762687683105,2.9444661140441895
1973-11-01,16.20917510986328,9.995468139648438,18.408437728881836,11.145759582519531,13.017951965332031,10.189131736755371,13.561124801635742,6.52013635635376,16.858173370361328
1973-12-01,11.018436431884766,18.144859313964844,19.77434730529785,8.273219108581543,19.841812133789062,18.75679588317871,11.879365921020508,13.119258880615234,22.434572219848633
1974-01-01,21.977174758911133,11.11348819732666,9.732711791992188,9.12559986114502,13.598052024841309,35.6884765625,20.42664909362793,11.531785011291504,30.373889923095703
1974-02-01,19.637420654296875,15.661352157592773,18.6264705657959,10.154808044433594,20.373279571533203,21.338825225830078,18.256235122680664,14.702824592590332,22.105850219726562
1974-03-01,16.890071868896484,17.442346572875977,11.305989265441895,13.011222839355469,17.395912170410156,21.279712677001953,13.470038414001465,13.982843399047852,17.333425521850586
1974-04-01,16.814712524414062,10.795313835144043,20.6379451751709,13.977222442626953,18.737964630126953,7.934096813201904,29.39501190185547,14.254844665527344,11.483782768249512
1974-05-01,10.779205322265625,7.1953864097595215,16.392807006835938,13.093828201293945,13.915318489074707,5.0477728843688965,20.837215423583984,6.864511966705322,4.894090175628662
1974-06-01,7.773089408874512,5.487903594970703,12.22234058380127,10.867423057556152,12.997143745422363,5.132652759552002,20.6229190826416,2.9343929290771484,10.797847747802734
1974-07-01,3.462723970413208,5.217716217041016,7.2205939292907715,10.390750885009766,3.5588388442993164,3.579887866973877,16.459335327148438,3.075608253479004,9.758706092834473
1974-08-01,7.938581466674805,3.6241023540496826,2.7740683555603027,12.967697143554688,4.56353235244751,4.551103115081787,16.660247802734375,4.506473541259766,4.182902812957764
1974-09-01,20.629802703857422,5.623568058013916,3.5844686031341553,12.134393692016602,4.950922966003418,3.3779022693634033,15.278316497802734,4.059934139251709,11.341673851013184
1974-10-01,10.488481521606445,7.71074104309082,8.194493293762207,10.048162460327148,15.477434158325195,8.020123481750488,13.132768630981445,5.855072021484375,0.3726831078529358
1974-11-01,15.895401954650879,10.819525718688965,14.300080299377441,6.495527267456055,16.966623306274414,7.874012470245361,22.985179901123047,10.377676963806152,18.83877182006836
1974-12-01,18.143030166625977,17.598983764648438,14.049903869628906,8.064054489135742,22.762107849121094,21.95219612121582,13.6771879196167,11.645879745483398,18.220935821533203
1975-01-01,17.682926177978516,10.508049964904785,14.992749214172363,7.35566520690918,19.151338577270508,21.75183868408203,21.769514083862305,14.915642738342285,25.346370697021484
1975-02-01,20.534156799316406,13.738792419433594,14.868453025817871,18.15148162841797,22.269695281982422,20.517791748046875,16.80211639404297,12.305097579956055,18.24094581604004
1975-03-01,20.857364654541016,9.914670944213867,22.03928565979004,14.269043922424316,25.81803321838379,8.905316352844238,21.232614517211914,13.094254493713379,9.810397148132324
1975-04-01,28.67969512939453,6.031404495239258,19.66367530822754,17.03725242614746,18.76839828491211,9.77783489227295,23.734647750854492,9.530038833618164,2.1831765174865723
1975-05-01,12.966282844543457,8.507638931274414,16.145605087280273,11.328585624694824,21.051971435546875,4.728948593139648,20.47545623779297,8.416179656982422,5.038586139678955
1975-06-01,7.443525314331055,2.7041893005371094,17.36074447631836,14.240489959716797,10.323165893554688,3.8643205165863037,16.397003173828125,1.7133371829986572,7.446045875549316
1975-07-01,6.8213958740234375,1.1497048139572144,6.893117427825928,4.4484381675720215,3.64017915725708,2.1790223121643066,12.50505256652832,2.6144461631774902,10.583344459533691
1975-08-01,6.48671817779541,1.6325358152389526,4.94854736328125,7.231775760650635,2.743974208831787,3.377753734588623,15.087912559509277,2.8958611488342285,5.613723278045654
1975-09-01,9.82046127319336,6.255239963531494,6.7746710777282715,11.54526138305664,6.340463638305664,5.703674793243408,13.379141807556152,2.316474199295044,9.423900604248047
1975-10-01,7.619325160980225,5.716122150421143,9.691757202148438,10.239251136779785,13.828718185424805,5.629477024078369,12.238595962524414,1.5818592309951782,6.290770530700684
1975-11-01,12.198871612548828,11.950867652893066,20.649606704711914,11.97154712677002,14.507126808166504,3.20633602142334,15.33223819732666,6.720150470733643,4.733438491821289
1975-12-01,14.447643280029297,13.84523868560791,16.488704681396484,8.576732635498047,15.63658618927002,20.826778411865234,14.54542064666748,13.050276756286621,22.655052185058594
1976-01-01,15.445708274841309,13.854585647583008,12.699159622192383,7.546631336212158,19.500064849853516,27.511810302734375,18.15984344482422,14.603276252746582,31.006282806396484
1976-02-01,17.467018127441406,9.5228271484375,16.07653045654297,9.36910343170166,16.575292587280273,26.51256561279297,20.160541534423828,15.823381423950195,28.00254249572754
1976-03-01,17.707860946655273,6.839019298553467,19.32133674621582,18.437440872192383,20.35108757019043,10.989952087402344,31.16657257080078,19.380765914916992,20.700660705566406
1976-04-01,10.384661674499512,8.965985298156738,15.139043807983398,14.681596755981445,20.303560256958008,5.2781829833984375,29.811058044433594,15.879919052124023,9.275135040283203
1976-05-01,6.66173791885376,9.105582237243652,14.016519546508789,15.141990661621094,21.447229385375977,8.38071060180664,17.274606704711914,12.530081748962402,1.9985100030899048
1976-06-01,12.95841121673584,4.6064252853393555,8.8480863571167,11.584548950195312,8.630077362060547,8.390483856201172,16.353055953979492,2.6389389038085938,10.712390899658203
1976-07-01,2.739224433898926,1.954871654510498,2.7936933040618896,6.721508979797363,8.827351570129395,2.232091188430786,18.068037033081055,6.027828693389893,8.15320873260498
1976-08-01,6.955611228942871,3.8089847564697266,2.680354356765747,9.702295303344727,2.720799207687378,0.6154237985610962,13.621490478515625,6.666038513183594,7.227010726928711
1976-09-01,13.611730575561523,6.280872821807861,3.7124905586242676,14.88180923461914,5.528090000152588,1.9928838014602661,14.123600959777832,5.206790924072266,6.696813583374023
1976-10-01,17.018381118774414,9.87172794342041,6.872001647949219,17.173513412475586,16.811660766601562,8.729325294494629,15.708683013916016,6.266018390655518,3.266063690185547
1976-11-01,15.569451332092285,13.50245475769043,7.180747032165527,12.139900207519531,26.63749122619629,12.829998016357422,16.774770736694336,12.601677894592285,1.0427122116088867
1976-12-01,17.047574996948242,14.284172058105469,14.647035598754883,13.692025184631348,24.24146270751953,24.667985916137695,17.393047332763672,14.857150077819824,7.63441276550293
1977-01-01,26.212228775024414,16.010549545288086,11.571907043457031,11.065391540527344,26.63743782043457,40.87795639038086,18.73322296142578,15.689762115478516,15.657342910766602
1977-02-01,11.741321563720703,19.4652099609375,9.890881538391113,13.814939498901367,30.77069854736328,32.522117614746094,20.08907699584961,15.176896095275879,13.541977882385254
1977-03-01,25.430444717407227,9.82162094116211,12.50705337524414,24.03622055053711,19.255577087402344,15.944754600524902,32.65842819213867,13.18185043334961,6.622971057891846
1977-04-01,10.284945487976074,11.987661361694336,12.314720153808594,12.449080467224121,22.031373977661133,7.467828750610352,32.47265625,23.38538360595703,11.030813217163086
1977-05-01,5.845553874969482,3.5651004314422607,15.142882347106934,6.701150894165039,20.256961822509766,6.313016891479492,25.011585235595703,15.766806602478027,5.744045257568359
1977-06-01,5.611899375915527,11.882455825805664,6.744507312774658,9.908681869506836,8.36909294128418,5.243185043334961,11.679034233093262,3.5413424968719482,5.666840076446533
1977-07-01,4.618729114532471,1.0277860164642334,4.199240207672119,9.609718322753906,2.749267578125,5.739304542541504,22.2906494140625,9.129352569580078,5.612403869628906
1977-08-01,12.070907592773438,4.834644794464111,1.7205841541290283,10.284331321716309,2.5661866664886475,3.635547637939453,12.745576858520508,2.9411420822143555,3.371567487716675
1977-09-01,12.900666236877441,6.083444595336914,0.9386848211288452,17.375160217285156,6.073208332061768,6.456830024719238,11.267094612121582,2.3009281158447266,2.8645858764648438
1977-10-01,13.4027099609375,11.446676254272461,5.2047905921936035,13.405733108520508,15.600409507751465,3.2516050338745117,14.612061500549316,3.905822992324829,8.895238876342773
1977-11-01,12.893684387207031,13.297062873840332,5.245848178863525,9.10741901397705,18.30927848815918,16.957883834838867,16.89423179626465,12.967413902282715,6.354250431060791
1977-12-01,19.09103775024414,16.0012264251709,6.4880523681640625,17.87891387939453,17.043071746826172,25.623804092407227,17.190811157226562,16.311819076538086,22.76463508605957
1978-01-01,18.379127502441406,17.725082397460938,12.232439994812012,18.742815017700195,24.894514083862305,30.87500762939453,16.07193374633789,15.043656349182129,15.785563468933105
1978-02-01,16.23722267150879,20.275775909423828,8.024930953979492,20.46377182006836,30.661109924316406,33.01705551147461,15.279767036437988,16.3743839263916,12.776041030883789
1978-03-01,13.534368515014648,13.75977897644043,15.123220443725586,20.560270309448242,24.027679443359375,20.078968048095703,23.021848678588867,10.243871688842773,11.71108627319336
1978-04-01,14.607622146606445,8.686553001403809,13.609549522399902,13.60601806640625,21.162311553955078,8.996166229248047,28.392534255981445,14.853471755981445,7.189939022064209
1978-05-01,13.007397651672363,7.990877628326416,17.120725631713867,12.34232234954834,18.150676727294922,9.399914741516113,19.260892868041992,9.974483489990234,3.312105894088745
1978-06-01,8.55642318725586,4.390120029449463,7.910371780395508,17.416019439697266,6.0584716796875,4.37220573425293,17.5710506439209,1.1778682470321655,10.074023246765137
1978-07-01,6.54951286315918,4.708644866943359,3.3816914558410645,7.182503700256348,1.0201491117477417,5.644689083099365,11.52957820892334,3.3907837867736816,8.60785961151123
1978-08-01,8.812553405761719,1.6706815958023071,3.2699391841888428,10.502238273620605,3.9690101146698,4.5979814529418945,16.007400512695312,2.9910659790039062,4.154732704162598
1978-09-01,11.035207748413086,5.3144755363464355,2.5620715618133545,12.197868347167969,2.7270286083221436,4.164242267608643,15.374509811401367,1.6601570844650269,4.813180446624756
1978-10-01,11.104796409606934,8.68533706665039,4.595054626464844,10.50725269317627,17.91144561767578,5.690654754638672,15.89948844909668,4.496078968048096,1.983245611190796
1978-11-01,17.53996467590332,12.142834663391113,11.478167533874512,9.154609680175781,12.499170303344727,12.158658981323242,16.449220657348633,8.928997993469238,12.230669021606445
1978-12-01,24.50557518005371,9.837104797363281,8.83642578125,18.400020599365234,16.608572006225586,16.65608787536621,27.65458106994629,11.62883472442627,15.890326499938965
1979-01-01,20.948040008544922,9.002055168151855,14.279472351074219,31.86248207092285,20.832792282104492,29.831716537475586,24.060714721679688,12.923362731933594,16.096128463745117
1979-02-01,23.545499801635742,11.853777885437012,16.322599411010742,21.418073654174805,21.700927734375,13.53242301940918,24.551511764526367,16.897363662719727,14.48953914642334
1979-03-01,13.852461814880371,9.121675491333008,11.266985893249512,19.701623916625977,26.209280014038086,23.16190528869629,21.116233825683594,17.214542388916016,10.629340171813965
1979-04-01,15.959709167480469,8.764034271240234,15.639790534973145,17.41204261779785,18.81768798828125,12.012959480285645,24.039302825927734,17.410491943359375,3.089707374572754
1979-05-01,10.56240463256836,12.27888011932373,16.610485076904297,8.79834270477295,24.55257225036621,5.070823669433594,15.918227195739746,11.722125053405762,1.7976469993591309
