,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1966-05-01,-0.059052451203266784,-0.0287912517659745,-0.002089986730724165,0.03630387862878186,-0.001770402281069938,0.22458945214748383,-0.005728441756218672,0.03744945861399174,0.0072963504392779275
1966-06-01,-0.04335833713412285,0.0006013226269160287,-0.019357855470009046,0.023699355577783923,-0.01247184902277528,-0.06316286325454712,-0.059135183691978455,-0.0757274276111275,-0.03304920169744599
1966-07-01,0.04139802108208339,0.036964761251110145,0.004001805711894819,0.03929385981921638,-0.01922395954630813,-0.04396454244852066,-0.03665422648191452,-0.017577836115378886,-0.04273504855927457
1966-08-01,0.005935348259905974,-0.032055138026253656,-0.006105700086751213,0.02790536798004593,-0.014640394674271954,0.0021802892442792654,-0.022234532982110977,-0.03071702376473695,-0.02193912612588218
1966-09-01,-0.11719187100728354,0.0005582596128017216,0.02213348188016513,0.0294677447527647,-0.024090642679710776,0.22493521869182587,0.05103674903512001,0.03701488603837788,-0.006966641842481795
1966-10-01,-0.08780622233947119,-0.04450574327828521,-0.020358611969915154,-0.12240782380104064,0.0005736479616476869,0.09004087746143341,0.037912096828222275,0.08075832738541067,0.04867988774615727
1966-11-01,0.18935967236757278,0.0006447917134579966,-0.03764442971920314,0.109082946021642,0.020836580696762825,0.16376206278800964,0.26803717017173767,0.03035867412108928,-0.006618790244788266
1966-12-01,-0.11831009139617285,-0.11151598577024574,-0.03080937041811747,0.18406976014375684,0.05549769848585129,0.3785551190376282,-0.02198745869100094,-0.15195211162790656,0.03236917297491867
1967-01-01,-0.03244504022101562,-0.10426606730384343,0.03375601954758167,0.2908990585378238,0.13420194083330583,0.6551973223686218,0.40278634428977966,-0.26483642868697643,-0.02879258454515693
1967-02-01,-0.10094678029417992,-0.09793983930248326,-0.04642388611164403,0.3756656976682799,0.11583020036317865,0.5815623998641968,0.3665686547756195,-0.31251520849764347,-0.016514019349987585
1967-03-01,0.20951348046461743,0.11262922247840187,-0.012300722301006317,0.11749829032591409,-0.0021864709976528373,0.12367694824934006,0.19599291682243347,-0.09351485641673207,-0.08101541172252612
1967-04-01,0.21070311466852826,0.08287105780347424,0.10035477884828228,-0.07338312986705983,-0.01173245207387574,-0.12708774209022522,-0.0362718291580677,-0.10593626648187637,-0.13068027040931615
1967-05-01,-0.025880901763836544,-0.23256749135710428,0.0605250185687248,-0.017156606606606926,-0.02005660184183899,0.0911034643650055,0.009690532460808754,0.026983502903021872,0.06264749956264924
1967-06-01,-0.06283578152457873,-0.014914597495127533,-0.025225055646406463,-0.006158095285562532,0.0415958046000831,-0.02492520399391651,0.046159494668245316,-0.037343965959735215,-0.034896866156813804
1967-07-01,0.015889798911909263,-0.015131562506243335,-0.01759016439828971,0.016851450449654033,-0.012513285274712406,-0.00698373606428504,-0.059133078902959824,0.06518487352877855,-0.04358029181367896
1967-08-01,-0.01735071651637554,0.01494570366911969,-0.011454943618545793,-0.014286315334694724,-0.015459285706889873,0.04554571583867073,-0.03694775328040123,0.038361852057278156,-0.018589171382148613
1967-09-01,-0.1738707224527995,0.010784344463530235,-0.0139807918657587,0.0059889508910211066,0.038212845672150046,0.11400921642780304,0.012321369722485542,0.001279138905374566,-0.027095181134979378
1967-10-01,-0.1683587705095609,-0.020377071953173412,-0.03697772076583072,-0.16187840540494236,0.07006395988318385,0.2880508005619049,0.048232171684503555,0.052691769087687135,-0.009976397530081567
1967-11-01,0.02775058150291443,0.10938155859456225,0.0007909020944817425,0.23170390299388338,0.03644463283066847,0.4438813030719757,0.18383419513702393,-0.30233494471758604,-0.05571038116899769
1967-12-01,0.15333324670791626,-0.09673712932962483,0.05195325189461447,0.0962736750287669,0.11168623305096918,0.6942599415779114,0.5871977210044861,-0.1286456361413002,0.009379786010203736
1968-01-01,0.12057943890492122,-0.11677580996085023,0.03658205092157403,-0.06358118594757148,-0.004478830521051981,0.15727567672729492,0.05314624309539795,-0.0389734108466655,-0.03689105591077483
1968-02-01,-0.2549886206785838,-0.1211128844800642,-0.0971747485742177,0.38907152733632494,0.01602705035890852,0.579639196395874,-0.03316207230091095,-0.11333143338561058,0.1190208735760678
1968-03-01,0.08061460529764494,-0.03136492302735983,0.017767999168128185,0.11815854481288364,0.021232499227840075,0.17736399173736572,-0.04817027971148491,0.13260010164231062,-0.050144395634029684
1968-04-01,0.12709674735864004,-0.015670045326321814,0.029102455799097884,-0.0788882906947817,-0.004684181921944326,-0.1361420601606369,0.2038218230009079,-0.06467445055022836,-0.05246057185564148
1968-05-01,-0.046654706820845604,0.04048933101407552,0.03526224531488468,0.027247684608612738,-0.035427731214737405,0.09395352005958557,-0.06591757386922836,0.04053169977851212,-0.016335289130050144
1968-06-01,-0.07250351210435232,0.00574221702339917,0.01764588043243586,0.009924816965524639,-0.01954611923013415,-0.009712587110698223,-0.02903982624411583,-0.09112879051826894,-0.007333830940756905
1968-07-01,-0.04189693679412206,0.034516992962966536,0.027442473777863262,0.04665563548249858,-0.024853876734874686,0.014168454334139824,-0.06000802293419838,0.027179263997823,-0.01358164767368456
1968-08-01,0.05868769561251005,0.008299994929614715,0.0518266532621155,0.03258854350341218,-0.0266726622928162,-0.0025926113594323397,-0.04254928603768349,0.018344823911320418,-0.010601195684644613
1968-09-01,-0.02199000834176938,0.01609336162554258,0.043769166741060885,0.009105493414348789,-0.030285363294640367,0.010043613612651825,0.049193330109119415,0.04052818985655904,-0.01081650909245684
1968-10-01,-0.03047319749991099,-0.0056400116221284715,0.020415887670361833,0.010461434223023907,0.005757917973155878,0.1407470703125,-0.038073692470788956,0.15070041408762336,0.016651097475812678
1968-11-01,-0.29756123820940655,-0.03634545304891417,0.022341087715674755,0.10825913798596176,0.05619756269211672,0.5075957775115967,0.11373001337051392,-0.039221555925905704,-0.009597189138444621
1968-12-01,0.19285377115011215,-0.044703783498982255,0.04821688316328681,0.04262828733772039,0.065894288067915,0.3971919119358063,0.2942500412464142,-0.06697488715872169,-0.016948658177691898
1969-01-01,0.13864059001207352,-0.06925072047417447,-0.004573239727991901,0.24160487311226977,0.0045578076257085315,0.10857344418764114,0.03220808506011963,-0.13075273018330336,0.056302928355302706
1969-02-01,0.26703829566637677,0.0353149718494486,0.06979556241126936,0.07918723858892916,0.005938527554425658,0.06465411186218262,0.3293245732784271,-0.06728601874783635,-0.06909417720992914
1969-03-01,0.2019873633980751,-0.04659951033102254,-0.016117651551349522,0.1478082899536405,-0.04224991615937681,0.2917990982532501,0.16212639212608337,-0.006810649938415736,0.023726700397019976
1969-04-01,-0.015518581494688988,0.03795108315929518,0.04465362911865319,0.19923000197325433,-0.012267038834338285,0.180471271276474,-0.3047764003276825,0.10240026749670506,0.022931813440296087
1969-05-01,-0.15095187971989316,0.07299388427350481,-0.005698864896820016,0.014076887496880122,-0.027528053567725787,0.11480709165334702,-0.04940875619649887,0.02063356660073623,-0.01617577031589626
1969-06-01,-0.037520385036865875,0.03977638464105331,0.020464538749664613,-0.09014937760574476,-0.029830995719043577,0.019094549119472504,0.05251621827483177,-0.0529155891854316,-0.040428754821252286
1969-07-01,0.01058085123077035,0.09743034587068074,0.05964808969771209,0.04917849187872239,-0.05203441773750344,-0.07208287715911865,-0.04113038629293442,0.02023532142629847,-0.04304792271571213
1969-08-01,-0.006556410032014052,0.09957131519282268,0.022077734888314385,0.06395176585231507,-0.0133627892604896,-0.061225585639476776,-0.10422685742378235,0.05060242838226259,-0.02859757396947132
1969-09-01,0.04299378332992395,0.11904717317458748,0.019260144422519696,-0.014432960389448062,-0.014346148058467982,0.036100827157497406,0.0170301403850317,-0.015552148397546262,-0.0014479722032386265
1969-10-01,-0.007408509651819865,-0.0012464811472948326,-0.02962884505930012,-0.04766372897263084,0.006378822180689598,0.008814647793769836,0.18497216701507568,0.11162991868332028,0.012245070021808817
1969-11-01,-0.05016583638886611,0.018986701270786385,-0.01316618123283125,-0.06162338624043123,0.05445976418500044,0.32309475541114807,0.2294248342514038,-0.009616283205104992,-0.04107050932525249
1969-12-01,-0.2825912336508433,-0.02277771531904148,0.04074191355644024,0.2791108563542366,0.0627813100510714,0.3613913059234619,-0.04896433651447296,-0.1409170334227383,0.005437297683753325
1970-01-01,-0.13334690282742184,-0.09092385170318314,-0.03737983395894096,0.31956117600202555,0.01741289636310266,0.38893574476242065,0.012299968861043453,-0.171569618396461,0.07169008924719993
1970-02-01,-0.35670362412929535,-0.08691404551520186,-0.041543294305670754,0.29697540615286144,0.12284875372234656,0.5019338726997375,0.03272134065628052,-0.2654996933415532,0.024995867037371302
1970-03-01,0.07255164285500845,-0.03286836889840789,0.048885446628683236,-0.038465608044394424,0.07922940564398863,0.2590171694755554,0.3106622099876404,-0.3595473477616906,-0.08844261926211668
1970-04-01,0.0648897575835387,0.11656504692667623,0.0031640523508803487,-0.05880893607224736,-0.10355726948806218,-0.08252494037151337,-0.059020329266786575,-0.09600416524335742,0.01289554965797435
1970-05-01,-0.07978202775120735,0.029218045331664007,0.006418262149066958,-0.03644295169838837,-0.03831568269097075,-0.016247956082224846,-0.022556999698281288,0.013095643953420222,-0.002900424434311604
1970-06-01,-0.04362664185464382,0.02632631004740626,0.0006326013671278903,0.030943435350699083,-0.005134001697356604,0.01641671173274517,-0.006020243279635906,-0.08714634459465742,0.00685549791107017
1970-07-01,-0.02193111771096786,0.04009884008664196,-0.008737149788704638,0.04432272232536758,-0.02697915104883058,-0.03476407378911972,-0.09835544973611832,0.011529945186339319,0.0022445392031013294
1970-08-01,-0.012748838247110447,0.013856184116359485,-0.01754240732486934,0.017298087810299224,-0.013837301913572818,-0.009524239227175713,-0.041171446442604065,0.02134922397090122,0.002455413917058639
1970-09-01,0.060053796817859016,-0.0008111738880269498,3.176097030917259e-05,0.004298592934251896,0.0037945557518729144,-0.05582944676280022,0.021951166912913322,-0.03323825367260724,-0.001087087190846044
1970-10-01,0.03481529653072357,-0.03609683333059489,-0.008151219035052273,-0.1341553937111582,0.00472328749162202,-0.033257532864809036,0.05110887810587883,0.02790309372358024,-0.01597710560714261
1970-11-01,0.16732346266508102,-0.06030154348898855,-0.03859833622836087,-0.06689557007380893,0.04446583286840088,0.37943968176841736,0.1830911487340927,0.06513594998978078,0.023694685921910104
1970-12-01,0.456772247950236,-0.014244324638176773,0.02850947825059499,0.09519480434911591,0.019687917843765144,0.27141255140304565,0.37725281715393066,-0.11944768484681845,0.013345225682754196
1971-01-01,0.0026197991489122314,-0.019412093906331872,0.0011231233557201412,0.1663581867303167,0.03195911721915615,0.6856912970542908,0.5296913385391235,-0.01840617333073169,0.01300780437468143
1971-02-01,-0.1512674738963445,-0.026101040480248,0.01091812035604699,-0.008196318023172871,0.0717561768025768,0.37934330105781555,0.3285866975784302,-0.4385894164443016,0.014621768607182449
1971-03-01,0.0865778885781765,-0.009723582257658748,-0.015269917569901438,0.042584139321531565,0.038053239790760744,0.13005267083644867,0.05399356037378311,-0.05331563879735768,0.07979107204447972
1971-04-01,0.09957707176605861,-0.005253033823002193,-0.013466146838379232,0.03645221170570169,-0.00713209583595091,0.0033865533769130707,-0.15695923566818237,0.16010531689971685,-0.011520650698227828
1971-05-01,-0.022106366232037544,-0.009609219791778064,0.014329144144303179,-0.07126785681716033,0.009271687808997777,0.027290740981698036,-0.04855591058731079,-0.09791891789063811,-0.00459176404506303
1971-06-01,0.018430552445352077,0.0753215766685494,-0.015946651158267506,0.0029951128193975557,-0.013020154734959408,-0.03628966957330704,-0.02909262850880623,-0.030755772604607046,-0.03612644216987524
1971-07-01,0.0006998455501161516,0.07631869955083072,-0.013704619478842576,-0.03854709544352122,-0.02029010151721993,0.00448722206056118,-0.10404706001281738,0.0409682746976614,0.008526644303222721
1971-08-01,0.016105941807230316,0.013350842962578192,0.0070168732423080155,0.04250810681177037,-0.007676447703674131,0.03136986121535301,-0.07866605371236801,0.040140203782357275,0.00809503122745605
1971-09-01,0.059780788918336235,0.02402296542363652,-0.00407676186973918,-0.055275770968624516,-0.009687762821511346,-0.04381943866610527,0.10255789756774902,-0.07553086616098881,-0.038544879703039533
1971-10-01,0.08528220156828563,0.026221522840402897,0.017132246803033026,-0.07544387398021561,0.051909582499338656,-0.0709092989563942,0.1063477098941803,-0.012084998888894916,-0.03205702504080333
1971-11-01,0.06614134957393011,0.0883060720575563,-0.06613148845196383,0.061709427141717496,0.025665959609406337,0.21278221905231476,0.13270476460456848,-0.09798671817407012,-0.02361446451605036
1971-12-01,0.2785301705201467,-0.006702115119955803,0.024859479641261166,0.050907299321677,0.09078025361713098,0.3055216670036316,0.6576861143112183,-0.26199170388281345,-0.13756508405288953
1972-01-01,0.12584514915943146,-0.15619559434510893,0.00116459336386968,0.1704779320529529,0.126079188621774,0.6465118527412415,0.5611279010772705,-0.20491171162575483,0.037371693702226275
1972-02-01,0.06324553241332373,-0.038693486949649906,-0.05474777075729958,0.3553164324590138,0.021085962273028433,0.6473405957221985,0.3458932340145111,-0.09362082346342504,-0.00512623018846753
1972-03-01,-0.07559217512607574,-0.08668340269034192,-0.043100416532730404,0.07753277729664529,0.04916441607840207,0.2565392255783081,0.11709202080965042,-0.08373036980628967,0.028142988095792493
1972-04-01,0.14274348815282187,-0.02047980655087316,0.023302381654104143,-0.025698905145483356,0.019117535985245997,-0.0437828004360199,-0.1620924174785614,0.054828618885949254,-0.04905001417304693
1972-05-01,-0.059089877953131996,-0.020274625680709292,0.014893876784162163,0.039744769622172625,-0.00994533148347115,0.11101948469877243,-0.058207545429468155,0.03122770576737821,-0.04485397275244252
1972-06-01,-0.023841291355590027,0.003459105678534104,0.01451939739899276,-0.0006220456270966678,-0.0527215171225217,-0.03258664533495903,-0.06906535476446152,0.03640216600615531,-0.030572691492820055
1972-07-01,-0.012423614971339703,0.013244031312859665,0.04557606043319588,-0.010741006449929305,-0.056978455763690324,-0.003045548452064395,-0.013361053541302681,-0.00538686326763127,-0.044332628839471366
1972-08-01,-0.014284239150583744,0.012218487306924191,0.03190501242212645,0.053722704095499854,-0.0496656272788437,0.02436833828687668,-0.04538368433713913,0.02474604407325387,-0.017797511615110246
1972-09-01,0.16455649087826413,-0.008666512193316121,0.02561987581828686,-0.02496295409010989,-0.03168467736365844,-0.11518659442663193,-0.0041862353682518005,-0.0249541801167652,-0.02634681426407246
1972-10-01,-0.010739891634633144,-0.03699574903663943,0.023396854760916266,-0.018493458628654477,0.01327044197491237,0.15612150728702545,0.11591093242168427,-0.034557716571725905,-0.014818493234977293
1972-11-01,0.03521223862965902,-0.05107367237619424,-0.0016051791098019848,0.04871118414614881,0.031212669778235107,0.20359325408935547,0.25729405879974365,-0.1573343062773347,-0.00737741631403398
1972-12-01,0.03921863933404287,-0.07710538772960841,0.007347545701346985,0.06905599896396909,0.04365909844636917,0.5890928506851196,0.50456702709198,-0.13535181060433388,-0.028980119425928996
1973-01-01,-0.022387336939573288,-0.04174832128367182,3.520909645786024e-05,0.41967313736677164,0.0539590167451878,0.46609142422676086,0.20673123002052307,-0.15404779696837068,0.019943496484435008
1973-02-01,-0.006819976648936669,-0.024054842109207886,0.013882590279187241,0.0893684702792338,0.015353848587493507,0.2670847475528717,0.2756030261516571,-0.2506221178919077,-0.011710118334949686
1973-03-01,0.11537494758764903,-0.05496413667954631,0.03180448922698628,0.07050250922994954,0.04930671456517006,-0.0818672701716423,0.26110461354255676,-0.35129108000546694,0.0005788288832631673
1973-04-01,-0.07491465657949448,-0.038752267610723694,-0.05241112451847286,-0.09303553961217402,0.010164793846862656,0.04711617901921272,0.10520879179239273,-0.10488425614312291,-0.0016563006917412362
1973-05-01,-0.069543377806743,-0.055608076785328024,0.025966006956280097,-0.018307184135275226,-0.008532526541729363,0.08968465030193329,0.002177565125748515,0.0036376277421368286,-0.049363867787832624
1973-06-01,-0.044111671547094986,-0.09687391338648937,0.004557399908463432,0.009701240508417997,0.012916489979442286,-0.012135800905525684,-0.06450367718935013,-0.06647357949987054,-0.024981796741485596
1973-07-01,-0.04626854943732421,-0.00786834092558188,0.02064478507086839,0.01504213349627597,-0.010416367832495242,-0.02245589904487133,-0.09772633761167526,0.047551264287903905,-0.021976039985592444
1973-08-01,0.03075122522811095,0.02330688234829044,0.0004804133412058223,0.04989661475909607,0.0005455131699540177,0.00202754233032465,-0.02126367576420307,0.002126802246493753,-0.009413323040758625
1973-09-01,-0.047824621821443244,0.0064571960276718875,-0.015440424393913518,0.022621198357748132,0.02547814795861439,0.09551636129617691,0.0074786413460969925,-0.08355925092473626,0.0008655400695593169
1973-10-01,-0.05501228074232738,-0.028955975894705725,-0.05241852566242627,0.1271197705396584,0.03364461721206198,0.16298021376132965,-0.1697019636631012,0.13819501036778092,0.012718599415227268
1973-11-01,0.5730986595153809,0.024886511392512564,0.06215076651169013,-0.15037376433610913,-0.04196390129473745,-0.07651740312576294,0.37520912289619446,0.007210871990537271,-0.12102713913060306
1973-12-01,-0.05358417828877767,-0.23323584158541794,0.04230263987428522,0.16631730166929107,0.03712173095163034,0.39583179354667664,-0.029377935454249382,-0.039022284909151495,0.03960668370964822
1974-01-01,0.08922423546512923,-0.08595522051140414,0.03519461247814845,0.10021070151456764,0.04848693782577709,0.6079564690589905,0.508646547794342,-0.14107773313298821,-0.054206837261660715
1974-02-01,0.06861274441083273,0.028688134625554085,0.010704503024685874,0.34693684428930277,0.048493704169380425,0.38633522391319275,0.2689320147037506,-0.20209720823913813,-0.029708832251221947
1974-03-01,-0.010326707269996405,0.005025238832616705,0.07642551695239054,0.2540144537176404,0.04649787609066282,0.3275626301765442,0.221840038895607,-0.21452386863529682,-0.06455743915579291
1974-04-01,-0.07843803614377975,0.05796371240926496,0.015403094305975798,0.08536659713302339,-0.06071935046692284,0.07202313095331192,-0.07171429693698883,-0.03351303457748145,0.0056609914250923005
1974-05-01,-0.04244426886240642,-0.02553951374049914,0.016407851984545793,-0.033878727949091365,-0.028602381674002628,-0.03219839558005333,-0.022585397586226463,0.022580627410206944,-0.024708950620019033
1974-06-01,-0.08434475089112918,0.0009745233139749301,0.010252363935163985,0.04508735478988715,-0.05211651477278496,0.030622970312833786,-0.0981474295258522,-0.0669328321237117,-0.0033156572202785633
1974-07-01,0.013606622815132141,-0.023762440166862336,0.017239723022874087,0.08231568416314465,-0.03633439084705042,-0.05018997564911842,-0.10530352592468262,-0.002849435986718163,-0.03020789348677303
1974-08-01,0.02395171361664931,-0.012649129286913549,-0.004142820949236422,0.0033484528622856093,-0.021159141419493422,0.016363389790058136,0.015199229121208191,-0.020783064246643335,-0.010408021593361757
1974-09-01,-0.06347004945079486,-0.051289173316652496,-0.013559308438880802,-0.10195125692657062,-0.019912246842773592,0.10250402241945267,0.16284731030464172,0.019396889547351748,-0.01578952677631646
1974-10-01,-0.14946979780991873,-0.025415454470252587,-0.011225892167079123,-0.009689309601006762,0.01464296721530204,0.18753454089164734,0.1759972870349884,-0.0992607674561441,0.0008406054772687762
1974-11-01,-0.015587957265476387,-0.06584174047082157,-0.020496479605566966,0.0677728626344885,0.01543196374360396,0.25890281796455383,0.08960946649312973,0.07354046101681888,-0.00031384955986999395
1974-12-01,-0.15367130438486737,-0.05863703534764759,0.01576079617012037,0.19973755947181154,0.04223154819741541,0.38633307814598083,0.2768037021160126,-0.375572987832129,-0.047912348187371584
1975-01-01,-0.13316525767246884,-0.0688477640308566,0.03528433647772221,0.1744539609977177,0.030314838703797788,0.5089116096496582,0.3062075674533844,-0.2776403212919831,-0.018999051679386182
1975-02-01,0.03810696303844452,-0.05069744804779352,0.024448004742599515,0.198460862572704,-0.004147243096816296,0.4594123363494873,0.33667778968811035,-0.14553877990692854,-0.03889613272099013
1975-03-01,0.09750664855043094,-0.05595026600916507,0.023500549874893608,0.1423531611050878,0.007683015428483486,0.11742554605007172,0.2590976059436798,-0.1705469680018723,-0.003695086408615782
1975-04-01,0.07143840193748474,-0.012654078713918137,-0.013331831624246624,-0.010036071762442587,-0.015772401108121385,-0.09683520346879959,0.12323925644159317,-0.12096390128135681,-0.029326743038182848
1975-05-01,-0.07057451332608859,0.036236837948277846,0.013577526958327587,0.035761057266167226,-0.016930507381959836,0.011730258353054523,0.027607399970293045,-0.08053748751990497,-0.014218174214108606
1975-06-01,-0.04971881086627643,-0.020703771427842015,-0.0028672628104686737,0.011138321964868476,-0.0038304489714150528,-0.016072720289230347,0.05529773607850075,-0.16078953631222248,-0.008099046378825487
1975-07-01,-0.04394146303335826,0.03202542331132849,-0.0052832240838404385,0.05989172495901584,-0.025720594032686585,0.012864353135228157,-0.07974877953529358,-0.06811433704569936,-0.018849927053022922
1975-08-01,0.011987437804539999,-0.023030661839707676,0.025502538742267922,0.032723412316824706,-0.003882634871620305,-0.04019826278090477,-0.02648383378982544,0.005976111788186245,-0.026657754618130372
1975-09-01,-0.036677957201997444,0.037542775557455374,0.005360806284293736,-0.05399403162300586,-0.03647680717463396,0.021379873156547546,0.07421832531690598,-0.05187944043427706,-0.023799531915214625
1975-10-01,0.1773245632648468,-0.014162276105923674,0.03954865650771416,-0.0489685484873397,0.02197826813374247,-0.06890461593866348,0.03007582202553749,0.03388172772247344,-0.029773593702343074
1975-11-01,0.18165789544582367,-0.12365959079588874,-0.020933863132783812,-0.0039768613143158806,0.07074042698558496,0.307081937789917,0.2303229570388794,0.1718947314657271,0.0052833511085992445
1975-12-01,-0.1336614911754926,-0.04840798703637921,-0.002818672011976373,0.13117242072309765,0.042910060408164044,0.3959008455276489,0.3107158839702606,-0.15098745934665203,-0.05577189031611667
1976-01-01,-0.1595080892244975,-0.07292586615530111,-0.015703827295809575,0.2570729968803269,0.14305624122522315,0.6963590979576111,0.4227258265018463,-0.2101399702951312,-0.09079984901996141
1976-02-01,0.061199987928072616,-0.028425856824901147,0.009448290483592308,0.21615874554429734,0.057549117018981855,0.38421252369880676,0.2847181260585785,-0.1707272487692535,-0.09306997395633311
1976-03-01,0.045018487920363746,-0.06792643817804628,0.04209243016291971,0.22097348368593622,0.040001376551024766,0.3317469656467438,0.30283066630363464,-0.13686966849491,-0.08847794673416051
1976-04-01,-0.043473405142625175,-0.04393921067969779,0.06413464880969427,0.15201935810702186,0.0028598205452518804,-0.005136749241501093,-0.01878061331808567,-0.13920033816248178,-0.07960817284798354
1976-05-01,-0.08451872815688452,-0.031026031316842066,0.06571828008131826,-0.004180065505871815,0.020202944929502448,0.0803513377904892,-0.036214087158441544,0.020788342226296663,-0.05641566233688526
1976-06-01,0.03813823685050011,-0.08770886116061297,0.01663969249994022,0.033647184526281695,0.010062200112306342,-0.026914482936263084,-0.04723005369305611,-0.06260158261284232,-0.02824387021279067
1976-07-01,-0.037497300654649734,-0.04723933998937324,0.03521735205838125,0.0500109778451068,-0.035394503906065106,0.013002898544073105,-0.06230984628200531,-0.0061524115153588355,-0.033439823499556334
1976-08-01,-0.018228725530207157,-0.028469084337318193,0.013053089329232909,0.022319368352847438,-0.013442189261621358,0.004833718296140432,-0.016776081174612045,-0.02093989751301706,-0.017788171182187756
1976-09-01,-0.11199844380219778,0.007706883726483685,0.002270214872000969,0.0063930717130590755,-0.010127248242497444,0.10765247792005539,0.04039548709988594,0.010654062498360872,-0.024101604822646366
1976-10-01,-0.11524181813001633,-0.041291446788078646,-0.016726721843628035,-0.19247716824923242,-0.016204741004170204,0.31590142846107483,0.15922410786151886,-0.0443507160525769,-0.01984353313285313
1976-11-01,-0.27445435523986816,-0.14115764554274285,0.011343753909411496,0.29081590473651886,-0.01015096275630046,0.6224610209465027,0.15890127420425415,0.024928091443143785,-0.004083322612254807
1976-12-01,-0.16819879412651062,-0.044742820910730605,-0.0034649562958168657,0.37607861948864796,0.027244682518803343,0.8260999917984009,0.5720964670181274,-0.3253539791330695,-0.06381267828218053
1977-01-01,-0.3598618507385254,-0.04577193728853333,-0.030768218718162956,0.04935405283634151,0.02721125564100791,0.7014672756195068,0.5589014887809753,-0.4541019909083843,-0.020387216230456747
1977-02-01,-0.39491859575112664,-0.058822649515281294,-0.030834919594432394,0.4062038713267871,0.029593403926309273,0.6321387887001038,0.0105186952278018,-0.32721771858632565,0.008452134834748975
1977-03-01,0.13305546094973883,-0.05210516027222246,0.008133541129223288,-0.04962622520646878,-0.04064300078518537,-0.055556297302246094,0.3043319284915924,-0.21870085038244724,-0.050921913947951924
1977-04-01,-0.11973877747853598,-0.029293952067777265,-0.019176072785503245,0.0335646527154105,-0.0591036540513136,0.0111656179651618,-0.03470684960484505,0.01328199141426012,-0.011358240598373199
1977-05-01,-0.038879597559571266,-0.005394226271595996,-0.013611653551765501,0.1022278530789273,-0.02879937920643359,0.00572552252560854,-0.04056353494524956,-0.03977970336563885,-0.017393224485469667
