,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1966-12-01,-0.028777840297396592,-0.010531910112022647,-0.217783646214576,0.06947537075798466,-0.11846828155028515,0.2510736848032752,0.282390471547842,0.10070255534215407,-0.032819356196201764
1967-01-01,0.046665548551373365,0.027092564464146023,-0.16587314506371817,-0.18992844336437728,-0.2888740446323003,0.18888956239057142,0.3095146641135216,-0.03367499533024701,0.14602081993451485
1967-02-01,0.3748406724231999,0.011176099718855113,-0.21239153686023896,-0.09513061563923673,-0.23646788337291816,0.1564605118230332,0.06431084126234055,0.05095041102983734,-0.1257967920257495
1967-03-01,0.06353607991846597,0.01621653425344197,0.22624532381693524,-0.18671322262512063,-0.15275096281980857,-0.14448605131271275,-0.0402917480096221,-0.010470976545052094,0.06309192484387985
1967-04-01,-0.37457470486803757,0.020323232236354218,0.3816963306495122,-0.19348485852187533,0.06016015242307614,-0.29195619876994644,0.01721011591143906,-0.027677379971878094,0.18284568706384072
1967-05-01,0.12556488012395256,0.0024083965853166156,-0.0632518059795811,0.15368548766622003,0.005728447547134681,-0.01376365896227748,0.05549035966396332,-0.02658499944531782,-0.21329059337194148
1967-06-01,-0.031473501244696174,0.03728792320063631,-0.10989261347623099,0.10458230972290039,-0.0048880110112711405,-0.0975929633822552,0.010080785723403096,-0.09539990601214494,0.1192381175664755
1967-07-01,0.13158832017968342,0.019183702689515376,0.012779836764647848,0.09234470297705452,0.10150254536897708,-0.013702485147257184,-0.10418313555419445,-0.04091096025976267,-0.13153894016375908
1967-08-01,0.07234675491728434,0.00470587120112308,-0.01705078452470757,0.03856129522593516,0.1672116227639027,0.07826273524483969,-0.05767870228737593,0.028707007877528664,-0.24631115106435922
1967-09-01,0.05359534719368307,0.02803704770453252,-0.08007143402383442,0.22109603544451154,0.0009443671353018055,0.058034027731695845,-0.04137526731938124,-0.06592901677570559,-0.19623581320047379
1967-10-01,-0.12604198986437262,0.035909136608021905,-0.37877715769268216,0.2045797711273409,0.17556515641701526,0.1115840274927228,0.3865915536880493,-0.055061533031138504,-0.0805890760742701
1967-11-01,0.2789967852394755,0.02870819688904533,0.06748207268260774,-0.17339478967324742,-0.14605036912820277,0.03413703119338945,0.022403080947697163,-0.06419385021383112,-0.2982970327138901
1967-12-01,-0.16944653740743312,-0.0024151985218488674,-0.3759077971889859,-0.1328559416644978,-0.4009364507137201,0.27267049218333045,0.5172176286578178,0.05543560636314478,0.5684814200951502
1968-01-01,-0.11002822074948289,-0.0059488480333763916,0.015926767983252096,-0.03261451240418092,-0.10106660998784578,-0.05368201365304548,0.1209520548582077,0.05759566852992231,0.16898383887914512
1968-02-01,0.4439574189302398,0.011643377970075041,-0.46951288268679664,0.1669114068993982,0.025528793533643086,0.39729770532874176,0.1844332553446293,0.031239529224959286,-0.7663264297522031
1968-03-01,0.0677829335738973,0.005695471216755911,0.04897286139783405,0.004242713352278718,0.21761604226552522,-0.023018605573925863,0.02228950848802924,0.008986805015328255,0.01696156015476355
1968-04-01,-0.34034917267357434,0.005202079523432148,0.1742836797521228,-0.022376407781299554,-0.13774770956773025,-0.049234731772611305,0.06736597511917353,-0.02048244551670822,0.616381260064932
1968-05-01,-0.003411809391364819,-0.0015967289256678136,-0.08561516269331887,0.06878234024317759,0.052929631410500944,-0.03335546962050504,0.036627319641411304,-0.005894445560195229,-0.11536085691589575
1968-06-01,-0.05797089145677846,-0.005324900503344944,-0.05229276028417406,0.04180788572104472,-0.054611447147833996,-0.02316277864020924,0.021324479021131992,0.004610065159133889,-0.02314458028055154
1968-07-01,0.09444249657596031,0.0028024119454869885,-0.034557564538859185,0.04813178038259722,0.07909792833603345,-0.00861058455653662,-0.07624038029462099,-0.019625312733379276,-0.147567202265446
1968-08-01,0.03244752836663549,-0.001772738628204116,0.05154663342095557,-0.00616943349464322,0.048752472950862005,-0.0029768653993689736,-0.030587606597691774,-0.00406098933043805,-0.10934512202556317
1968-09-01,0.012204604132509813,0.0013003099878326897,-0.08743366315251305,0.12092549564703454,-0.0126031788591391,-0.024754157679718596,0.03745700931176543,-0.006714778613637794,0.10667059283990125
1968-10-01,0.08493121259096192,0.008039960004831457,-0.17969450425534023,0.12777976269991892,0.23725808430940676,0.01644965174586274,0.17137110233306885,0.005290856669572267,-0.07483823798023737
1968-11-01,-0.06672747705767795,0.0017634246122501015,-0.3886386752128601,0.23715945909608083,-0.08660809924969307,0.06061154309400293,0.3297894448041916,0.026546282778409393,0.3141011183078472
1968-12-01,-0.14071976084534715,0.0005943537620656214,0.10443731610264097,-0.22238677121558278,-0.21035961615733612,0.027038440714741863,0.33273521810770035,0.025836533062498675,0.36054095969750327
1969-01-01,0.03316672973153068,0.014301909559381468,-0.0752129370257968,0.015588934129139162,-0.11364969496543591,0.27874153713847316,0.12565054930746555,-0.004497048741375857,-0.11506332800938532
1969-02-01,0.21363440446737336,0.02347522605906962,0.5241238290355319,-0.3080641042511418,-0.018513939367272914,-0.1059210057868514,-0.3494952619075775,0.0001283768903125416,0.37810587539122653
1969-03-01,-0.07818140452954828,0.017168464412697166,-0.28812322942983537,-0.03525167000743578,0.239000698694816,0.24545639753341675,0.3707967698574066,-0.037518704987385056,0.0904874589580756
1969-04-01,-0.06526878966790874,0.009052726185883365,0.010220887183788278,0.034159590613167236,0.3949429744329208,-0.04033364009025485,0.05010784603655338,-0.014635037038136612,-0.5523098775973687
1969-05-01,0.016592506591866656,0.002626180531352051,-0.14444633076588315,0.22571210591298227,0.019711353935492344,0.023195727966552556,-0.025153395254164934,-0.036987164481119675,-0.33978132101205677
1969-06-01,-0.07873889876575005,0.004335156661245518,-0.08677744439670018,0.09882857074152748,-0.030255327240014687,0.005026508209317229,0.06091870367527008,-0.004184901375662196,0.06891535595059395
1969-07-01,0.00401288441314203,-0.01280392469694556,-0.0435928548020976,0.03955834808776963,0.03591378052265216,-0.0744508882594663,-0.031645011622458696,-0.017860175364396786,-0.0573561920856054
1969-08-01,0.06736272537126774,-0.0007255018055881166,0.006650285684459267,0.02792939227425827,0.1732664039501777,-0.08916327253330586,-0.1047141570597887,0.008194477043368599,-0.22054993762419772
1969-09-01,0.11388728531395517,-0.002590240807015482,-0.016340463688330992,-0.07434010786830254,0.10300254783569238,0.035990014412375385,-0.024713315069675446,0.033433431632478125,-0.11260744470816392
1969-10-01,-0.16084231617974074,0.0029751137645157933,-0.15018885689122335,0.1870775560163102,0.07512214092107919,-0.0683516307279121,0.12142752297222614,0.03889029168269851,0.37919156826459444
1969-11-01,0.024620643476160563,-0.00817660623691556,-0.058818794786930084,0.24716575753014042,-0.10625401941629556,0.282432017631309,0.06552119739353657,0.05024519494988701,-0.07353144912765576
1969-12-01,0.2147329108017247,-0.001096137100139782,-0.3303099601041703,0.13034093492435958,0.09542063642770816,0.08521739306838014,0.10602830909192562,0.0587538562037728,-0.33977387043145985
1970-01-01,0.17899785463402912,0.0026868697731183616,-0.2534969931557065,0.12657019608425643,-0.014253958868674742,0.33679150564726007,0.19585778936743736,0.03496440296823328,-0.5698046432091639
1970-02-01,0.49320292182084996,-0.005962357884659832,-0.15608380947794234,0.08863243010808837,-0.06539579958487779,0.260836613732715,-0.027211790438741446,0.07951184768568385,-0.46720006144963777
1970-03-01,-0.1664219287837424,0.021075660871336298,-0.07720445061013813,-0.24542246224745262,-0.2857959996431302,0.2751022057477818,0.38240130990743637,-0.017464020374146374,0.35998741021523106
1970-04-01,-0.25115765449477406,0.004624266927724687,0.0837028647462527,-0.01779192847744474,-0.05855560780335695,-0.19857944097629815,0.11858402751386166,-0.027421787381172177,0.32313824273072755
1970-05-01,-0.06468884828614026,0.000997655714091013,-0.0847033801532927,0.11270905159554391,-0.000388202561925237,-0.023057201314111087,0.06864475551992655,-0.006902349943464452,0.058595610495943286
1970-06-01,0.08582114809896889,0.0012360816857382346,-0.03422606248585951,0.02913489094320333,-0.0851340209826445,-0.06249450407055922,0.001674723462201655,0.008806695219721983,0.014007910011479488
1970-07-01,0.14702524172096718,0.008450288571505765,-0.0019453011364454315,0.040277719216526675,0.06101961987905013,-0.06456184958995775,-0.10027458891272545,-0.01659979959103194,-0.08637344894500879
1970-08-01,0.16617647758344326,0.0036167439614983622,-0.01742793247103691,0.04853544370183405,0.05110254367956748,-0.013215989307608715,-0.07610735949128866,0.005319014784287322,-0.10700876323076394
1970-09-01,0.08818793405846852,0.006048909096753373,0.02451253877509208,0.043318508509195074,-0.03716028892459013,-0.0721406841347384,0.05705132149159908,0.0093200635059144,0.11314971085924368
1970-10-01,-0.10838723945908431,0.011601902887180934,-0.05081023666120711,-0.04905871695504998,0.151698119365252,0.019507333203110586,0.17342062667012215,-0.0024633442676118148,0.14676957462842646
1970-11-01,0.02111418218147464,0.008587451314537036,-0.2104859266962324,-0.10084379815830374,0.20148242131257668,0.41471279637758124,0.30092403292655945,0.0025006271475418044,-0.07973552609865482
1970-12-01,0.020794456870090672,0.011969708607156238,0.39681455209141686,-0.46069498332041614,-0.10512436811740582,-0.07596952450829883,0.12810038402676582,0.0027324623343619433,0.2481509573184527
1971-01-01,0.5132923038994394,0.0017755726374442569,-0.16195204641137806,0.17777948446993558,-0.38740100004734135,0.0844234470711198,0.08623902685940266,0.03822657872330058,0.2930948367485633
1971-02-01,-0.1095337656939902,-0.0058666445751528,-0.3353458075296311,0.033036545621898936,-0.5289599681511903,-0.11969551790592282,0.4683510586619377,0.035280189053578805,0.7124992517324594
1971-03-01,0.09133373273581993,0.01220984801716373,-0.2168639252583186,-0.040760875310537945,0.18848618253683433,0.22267680182013402,0.1998908631503582,0.017108158208429813,-0.21374876109453347
1971-04-01,0.17670451140985258,0.02157095825238822,0.11992646115166801,0.012980210858414757,0.41900200721545094,-0.04380814038043798,-0.0572906993329525,-0.0007392310495065017,-0.3640161110804631
1971-05-01,0.061736660214459026,-0.00024872354593802277,0.018874602392315865,0.03720619979332078,-0.14480290313561756,-0.031175403747447702,0.08779337629675865,0.01951025587252595,0.06177320789832335
1971-06-01,0.060054936968698736,0.010928891195697317,-0.03335235329965751,-0.01882829193799001,0.06027368303292837,-0.1118435156206752,0.013785245828330517,-0.0074669549410993396,0.015665477929780115
1971-07-01,0.09738105099375656,-0.000664982557827358,-0.04285237352762904,0.01413395698621588,0.060819180156940066,0.03517505517879198,-0.020192291121929884,-0.00044200908054005015,-0.13590758809676537
1971-08-01,0.12346489763841398,-0.007650049580178204,0.002290055272169411,-0.015737759476562717,0.08260562824897277,-0.006510328696390917,-0.03440581960603595,0.10003212416036562,-0.11508230549784806
1971-09-01,-0.06463238742293381,0.0017116803507312291,-0.06070692269575029,0.06483171205475645,-0.054951313023383797,-0.07396514505841012,0.1421932317316532,0.013474260287528687,0.18678923638967368
1971-10-01,-0.14474852601202523,0.0015778314026531374,0.06419385206841287,0.0911509301864876,-0.08862706331106332,-0.09312823761341184,0.06641289684921503,-0.007378794041208245,0.5036223966341752
1971-11-01,0.12110697968703946,0.029515444635460568,-0.04682708088131178,0.06977259972185458,-0.17675386789517525,0.1311899357756903,0.21008862182497978,-0.10196124626831574,-0.055097344403083504
1971-12-01,-0.23020644013474628,0.013978065978473146,0.35809498457681566,-0.21123804573742846,-0.4912236944223061,-0.08864222570907238,-0.0587943522259593,0.014332671311091292,0.8300248820048112
1972-01-01,0.08755693348442636,-0.001207537581530629,-0.2678429619187401,-0.13153867901496166,-0.4179528890511928,0.35421065119809886,0.4578257352113724,0.04667368802157315,0.33172924931232745
1972-02-01,0.46123927686272603,0.048993274746379795,-0.3359698823520116,-0.010806102446227702,-0.031330863921306074,0.33883857865666234,0.22346140816807747,-0.18964143639261072,-0.40594044213111585
1972-03-01,0.15365506817654867,-0.009380978772565943,-0.256730474176861,-0.024957580597333186,0.022760203155951623,-0.011623299918895545,0.22497475147247314,0.12044938111847096,0.08998799066130932
1972-04-01,0.06630194441574376,0.01184214783959555,0.24076034980160851,-0.09214834503407748,0.16169481170483124,-0.10653990645741307,-0.04239420872181654,0.02171715171161023,-0.2452841458412317
1972-05-01,0.09124603395054981,0.01807151754726642,-0.06736203407247862,0.08835018665160772,0.13619296443768036,-0.04162416728430016,-0.02359003759920597,-0.04530156539245085,-0.21960662248042911
1972-06-01,0.1571130280087634,0.00543988880477514,-0.045398068392560595,0.07482321476036648,0.12496102314728956,-0.08758322097534357,-0.07801970932632685,-0.018849707293239506,-0.12565103287880236
1972-07-01,0.12114340575729929,0.00944721474670128,-0.07431930640623684,0.06337092029598523,0.10687395548209165,0.006257232581806737,-0.0723446486517787,-0.025765705769034947,-0.1261945957174668
1972-08-01,0.1524530169440479,0.010543753246525275,-0.053187960847502665,0.10657799693773377,0.08279112860178336,-0.022596545344175295,-0.09206640534102917,-0.026806950230490074,-0.1670929674918835
1972-09-01,0.04539193540084653,0.011283329215442391,0.1414844145377477,-0.013416459045882494,0.0049585536217842344,-0.10020974590334782,0.03446721937507391,-0.015642598102038555,-0.00589441848345674
1972-10-01,0.18512648416728508,0.01271590839198152,0.15490250218482246,0.346047782673026,-0.4323526070668147,0.01617344746062922,0.0251532020047307,-0.013461160388859835,-0.0257798470556736
1972-11-01,-0.12196942073542898,0.008619909564403469,0.03872683183068321,0.00075141933333691,-0.12479978494155101,0.1434459849152454,0.17890365794301033,0.00911260193044489,0.2369400543662218
1972-12-01,-0.2655964435600653,0.0013472085004431976,-0.2397101904664721,0.1038061630613399,-0.27285372981658346,0.23605599999427795,0.3213658183813095,0.024481414901939304,0.5793115267386804
1973-01-01,0.051688984399888574,0.0037825410737924122,-0.1306682647693725,-0.09638278411244446,-0.1061661694294367,0.08635443830212881,0.17504725605249405,0.026119002564386887,-0.004745118516998795
1973-02-01,0.4638291713668079,0.005530254937465184,0.14193453604266756,-0.17792789160080674,0.005534256641299296,0.13163990752641544,-0.2953057736158371,0.020271336490457707,-0.17509887424799112
1973-03-01,-0.3902202335799613,-0.006091265334818203,0.06091148991669928,-0.38023284583721517,-0.3032430433309995,0.09064572148544844,0.04053442273288965,0.02554816818288104,1.0794450457279499
1973-04-01,-0.29788467942214597,0.011662734280000454,-0.3385226996172042,0.2008713641256656,-0.09886510670185089,0.17007951473080835,0.22611182183027267,-0.02406227190724828,0.4351039632008626
1973-05-01,0.004961967990710968,0.012256521234172741,-0.10660565679981596,0.10863566454851402,0.06365527709325154,0.0785937056291935,0.02154941437765956,0.0015792098235000262,-0.20890284616213578
1973-06-01,0.0087373787764369,0.020662285608601498,-0.007584202657675459,0.02639357106022115,0.006070334870272722,-0.003393247810214065,-0.06560896057635546,-0.036071689630096604,-0.1714176426713283
1973-07-01,0.05763610143487047,-0.0009069221304281882,-0.06568067307983126,0.04777586755325209,0.11953144119336054,-0.03790185721807702,-0.028011638205498457,0.003120193088596517,-0.2367498782964853
1973-08-01,0.03909127923046671,0.0047683826708497384,-0.016317047577883517,0.005988674765487887,0.04727579653263092,-0.005718907016481078,-0.030277026817202568,-0.008732540617612274,-0.1200567429455427
1973-09-01,0.08850024967658811,0.005894015095464731,-0.061400274613073895,0.06330680312975398,-0.03777598150265522,0.029821490305800773,0.03955097869038582,0.004048936323008754,-0.11642055156139226
1973-10-01,0.04838806372590181,-0.008955987126121535,-0.11009657312007178,0.06658263363928164,0.2589473166526892,0.13571611150752666,0.011024896521121264,0.07527601227841593,-0.4398187479147544
1973-11-01,-0.10061048698134539,0.024771597789108576,0.45467363226981394,-0.35954387682788774,0.07496137554064775,0.0018627687389854081,-0.0827415008097887,-0.035098297349494795,0.22560092978752574
1973-12-01,0.053279869621846734,-0.0023879392783486392,-0.36151927141916185,-0.01045911801311205,0.2562210154839051,0.43270189401715303,0.3408454358577728,0.050934488800438965,-0.42783431708812714
1974-01-01,-0.044781378493076424,-0.013532076591974019,-0.1903003879955837,-0.1511864926455156,-0.2694909962323996,0.17057386941688005,0.24842558428645134,0.05800942805680361,0.4263805655332712
1974-02-01,0.31533717382244947,0.021725021114777386,0.023997342213988304,-0.22643672407798046,-0.2055686253767747,0.19862249840137572,-0.04297653678804636,-0.057306228713555764,-0.18199589103460312
1974-03-01,0.053037848414444345,0.005950062474904675,0.009408480088625635,-0.18829647100196695,-0.205975197828733,-0.055514930119348126,0.017777623143047094,-0.005332455039024353,0.02675776083308917
1974-04-01,-0.05388586077748276,-0.0061634939042326245,-0.05831506901553699,0.1504652623860341,-0.05824806120915291,0.002521512011975743,0.10380425490438938,0.03661066717044873,-0.1459290488408162
1974-05-01,-0.031059662379869603,-0.0018041968160483002,-0.006626881215543974,0.09860298684183157,0.05305132900293057,-0.11484606494737226,0.03227460663765669,0.018392066995147616,0.007242104038596153
1974-06-01,0.06859537850065929,0.002809783695293286,-0.07031570587839399,0.02803070084103998,0.06933949696712005,0.06706366791974666,-0.1133196521550417,-0.005356379869309339,-0.25662077734103567
1974-07-01,0.09698851442918545,0.0016735835575694853,0.02846104270290761,-0.03561668519703847,0.07248556193632957,-0.06863695331091105,-0.07555334828794003,-0.0028552330861037426,-0.01686677300872711
1974-08-01,0.03667450396389496,0.009360138633639416,-0.017826415465346405,0.040600237981328426,-0.007417821922363379,0.018450035172146422,0.01585840596817434,-0.005057432182101447,-0.0033421462061456763
1974-09-01,0.06800816825977186,0.010663758581974032,-0.15168425937493643,0.12660428600491216,0.004224370842656264,0.05855296500200449,0.14761635102331638,-0.005541622257706794,0.024141371250152588
1974-10-01,0.28645027338004697,0.008292826934432947,-0.05833848956085387,0.13993054909526176,-0.24953790200062287,-0.00680021909173838,0.08705602958798409,0.015214887786317953,0.20516649461709535
1974-11-01,-0.06442350312703994,0.00956349858312207,-0.11514325936635336,-0.041796189715277474,0.3050906917987726,0.11601571080296538,0.27861014008522034,0.010459311306476593,-0.18541877372906757
1974-12-01,-0.0555024959328698,-0.005119428496523641,-0.201429036401567,-0.14082328328546487,-0.35425726419840103,0.03835936185232429,0.17222119495272636,0.0329202532090924,0.4381691034023578
1975-01-01,-0.09736871210540214,0.0036369692064401656,-0.29732556570143925,0.03811181083602725,-0.3029010616816007,0.13792287818221158,0.3718244656920433,0.014686005147681994,0.20422191860584113
1975-02-01,-0.1525742251698564,-0.0037868228086024433,-0.10153996270327341,-0.04981920333965769,-0.16021448641251296,0.12972264788871588,0.15159903094172478,0.035165528004819695,0.3390845484458483
1975-03-01,0.036485702162835656,0.006826705567383978,0.08393132260867528,-0.1476203495601438,-0.25564884910216695,0.07080852898747422,0.03353671170771122,0.021897843954238022,0.3916792571544647
1975-04-01,-0.034893981022078815,0.003920941761638195,0.2884835891780399,0.010230704122837983,-0.3184520663359226,-0.12948557214681491,-0.16804099082946777,0.021107155321673912,0.4323516327601213
1975-05-01,-0.08501742126011268,0.007946794860905108,-0.055812609692414604,0.0658765786661292,-0.09280191973233834,-0.04160476545261782,0.09289151057600975,-0.010082987137138844,-0.04349177559980979
1975-06-01,-0.00902685995508985,0.0033650978728133954,-0.08147781093915304,0.07241286759106617,-0.18654450392111754,-0.06601336130569148,0.050523593090474606,0.007293646075678142,0.11946187139703676
1975-07-01,0.1374655743924583,0.010024099569292379,-0.013750399063740459,0.03546748380616026,-0.021208211397513364,-0.0067410963522486905,-0.10168558917939663,-0.004288510165431282,-0.06837667180941655
1975-08-01,0.06580011146824535,0.005683201594549046,-0.00566036185427081,0.03305417046232043,-0.006978647807278694,-0.02053318285318308,-0.007184340502135456,-0.032449244436892594,-0.016186658579569597
1975-09-01,0.03015035309079217,0.005747041684362584,-0.10768285996857144,0.14084926191365943,-0.0729403195854945,0.10211763167104056,0.1044430211186409,-0.000566486269235611,-0.07501915813638614
1975-10-01,-0.0359999174933608,0.02027777319315279,0.14170574999990918,-0.11362235219973438,0.10366874436537424,-0.013806999032927115,0.0779228936880827,-0.028987741944464768,0.029054239320640378
1975-11-01,-0.1505710729738561,0.0013936029122562012,-0.0679350635480313,-0.01307842585275758,0.07844590223752534,0.21834207135577535,0.42730025947093964,0.012198930013586174,0.26087225056611574
1975-12-01,0.05334383103905655,-0.006292251046492721,-0.16736641881011782,-0.06268299975485171,-0.11056680709887773,0.23674313412156217,0.12765826657414436,0.10349528356031937,-0.07694683109338467
1976-01-01,0.4292744325428475,0.03953593443161656,-0.23685754055068609,0.04374593988342105,-0.1861837429878039,0.32000981791074884,0.13164687901735306,-0.06344425068660216,-0.2855590902842008
1976-02-01,0.19017774157407807,-0.0041915319351484934,-0.02641154541855767,-0.22094542125485978,0.08564526453996316,0.029321383078430973,-0.051579996943473816,0.04283519631082361,-0.08602128722346745
1976-03-01,-0.07129036707849037,-0.01007477595340958,-0.11791808619385674,-0.0543101743425963,-0.11361335905698629,0.08109351403491442,0.051017976365983486,0.08854628286578438,0.34225849578013784
1976-04-01,0.07022500674172145,-0.00982471722390956,0.038165882939384096,-0.09708976689374671,0.03862073883796349,-0.16036570765251337,-0.10041008703410625,0.10679414834488521,-0.003679698252548965
1976-05-01,0.12776098418526535,0.031965827011124666,-0.083906070462295,0.09361472472829638,0.052250835757989146,0.025101231281147447,-0.0022055490990169346,-0.1332417536865581,-0.13367695590624443
1976-06-01,0.044630467891693115,0.02594200855546606,0.018053468582885607,0.012215560759013554,-0.013140254677870335,-0.06236653601707414,-0.07683233357965946,-0.10223347693681716,-0.02094586738027059
1976-07-01,0.11537481190227881,0.007823390059880581,-0.02497261434438683,0.0626070389770112,0.08223518156088315,-0.05200404760449432,-0.06745180580765009,-0.007344617254354736,-0.14351511803957132
1976-08-01,0.05661976500982192,0.008169287893069957,-0.02888934686779976,0.0181931106127658,0.00806151148982537,-0.016669724353177602,-0.03889088751748204,-0.002868376164273782,0.02780012392367308
1976-09-01,0.11939221947658353,0.011243721613942338,-0.08896246907256898,0.13990202602350485,-0.031697594871123634,0.01840755386754524,0.03389738267287612,0.005247586999427188,0.007402505098770444
1976-10-01,0.014209612159103883,0.009620074719571969,-0.13602235842318763,0.1698880263094632,-0.07851979671380459,0.19765011099881905,0.24185646325349808,0.008793866515836931,-0.23950590537144587
1976-11-01,0.2693441037724658,0.009252028966402684,-0.3536558222203028,0.2380929465563792,0.1635491274870359,0.30517172674800075,0.1717834733426571,0.013761454187756912,-0.4000566899776459
1976-12-01,0.42914057650217197,0.018382924888697548,-0.2427460891859872,-0.02908937914191552,-0.2348199677773011,0.3581408151360445,0.21292289718985558,-0.019961113575845957,-0.3057179256127431
1977-01-01,0.5205668690727978,0.010484332862677666,-0.481184713897251,0.1772538811530707,-0.6224116835838709,0.48934311367744626,0.13359792530536652,0.017895295538685536,-0.03815936999252209
1977-02-01,0.3561968483575961,0.016598925491911012,-0.45679726061366854,0.08439936165539723,-0.03270931446399444,0.418230579342953,0.28601424768567085,-0.010568786158480427,-0.5434668981111966
1977-03-01,-0.3690416856509883,0.010090561871049312,0.29628768208481016,-0.28189347600037196,-0.2462698481021783,0.02485117766746255,-0.05118165165185928,-0.0013500921936197713,0.813215970993042
1977-04-01,0.10864521126921585,0.012170244699194806,-0.050098369164126265,0.07540298239240106,0.1376609389598553,0.11000439178111941,-0.06535620894283056,-0.018685741286555473,-0.24972500709386972
1977-05-01,0.060202367603778846,0.001638543931801889,-0.005583089244152819,0.03828994648636512,-0.06151137252648671,-0.11806946334450744,-0.05076676141470671,0.0006862381071021611,0.08856424918541542
