,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-02-01,2.9368082682291665,-1.5121313403634464,-0.8221655079488004,-42.277180707013166,-34.93726393755744,-10.547407000672584,-1.2119113103203152,-6.677441163496537,0.7282174086268943
1991-03-01,2.7024609071237067,-1.77939772605896,-0.7876203301247586,-43.734430383752894,-36.09612969791188,-10.94226463168275,0.6407249232997064,-7.359537520965972,1.3250883621505543
1991-04-01,3.4449263855263035,-2.087498798089869,0.10417087024517273,-43.04180145263672,-34.43110690397374,-9.222697276695103,-1.3826135707938152,-7.460794201144925,1.6457194014440608
1991-05-01,4.226756537402117,-1.7685127258300781,1.470404528499989,-38.27006375348126,-31.09186396879308,-6.742213754092946,1.4890155066614565,-6.511982385214273,1.9123229799391348
1991-06-01,5.270447995927598,-1.103981382706586,2.4702120363042597,-25.274840107670535,-21.32441997528076,-3.00445696886848,2.928026085314543,-5.114359669871145,2.3040228252169452
1991-07-01,4.835218411904794,-0.13294374241548426,3.2950725448265503,-15.89355292143645,-10.53156992968391,0.3743520846553877,-3.0346761579098906,-3.6735528475278385,2.0215254795702196
1991-08-01,4.9806206314652055,0.7778734319350299,3.838371962643741,-9.98721475954409,-3.673830102471744,2.214672284967759,-6.301758600317913,-1.8813777279544186,2.0707009713861004
1991-09-01,4.960910479227701,1.218494036618401,3.681137320700656,-10.11056105295817,-8.317119934979607,2.894761983086081,-7.648397528606912,-1.334544900175813,1.977786384051359
1991-10-01,5.698747546584517,1.0514185007880716,2.655387996287828,-16.20520132559317,-18.53334763470818,0.3319148631656871,-5.014390012492304,-1.8008119100100033,1.8712577940542485
1991-11-01,5.912207674097131,0.22927158019121957,1.3894095849455073,-23.701063791910805,-26.795176898731903,-2.2557433913735783,-2.5557808254076084,-2.870142614686644,1.5172366854510728
1991-12-01,5.8034662847165706,-0.89241343386033,0.4835384615351645,-33.20707391809534,-31.729813183055203,-6.161115683761297,-0.7165689183318097,-4.680578120343097,1.262714515758466
1992-01-01,5.579496754540337,-1.7580107730977677,-0.6071189816078443,-40.97202442310474,-35.71660097907571,-8.591894074982287,3.0216152253358257,-5.896303870461204,1.4052967481975314
1992-02-01,4.9230469597710504,-2.305920895408182,-1.0827150237694214,-45.78652911716037,-38.259368784287396,-11.339601815915575,5.92939801838087,-6.923442072682566,1.63103824929346
1992-03-01,4.591489721227575,-2.2908757714664234,-0.775521524836508,-47.38180019237377,-38.27568783479578,-10.769448560826918,7.986127293628194,-7.19978344904912,2.0870818367487267
1992-04-01,4.785613218943277,-2.0544600136139812,-0.12764860405011122,-46.645719033700445,-37.778899248908544,-10.14572031357709,8.572848983432936,-7.039184694166307,2.555939819239363
1992-05-01,5.023543039957682,-0.8898722424226649,0.7938488815607649,-44.0863291422526,-34.60163228652056,-9.209647833132276,5.445858706598696,-5.6443263958026835,2.851890612252151
1992-06-01,4.834655920664469,-0.02531247980454389,2.4692730957202698,-32.8234213369864,-28.4517624798943,-4.087015226775525,-4.340655389039412,-3.863875896899731,2.52512527417533
1992-07-01,5.302399617654306,1.066439011517693,3.292853912610686,-22.58478800455729,-16.78938304676729,-0.8205940326054891,-8.130713649418043,-2.5570832289658583,2.199888380267952
1992-08-01,4.223949820907027,1.7302154793458826,3.5540315542328225,-11.930610515453196,-7.026140830096076,1.3786744837667428,-11.342731766078783,-1.2701540024249585,1.9650018667872946
1992-09-01,4.156938747123435,2.070919606177246,3.4997757900966686,-10.423813925849066,-7.841440509347354,1.8636532858306285,-11.978749606920324,-1.0912407528270374,1.7329676241814336
1992-10-01,3.5315957334306503,1.814103968003217,2.53929877549075,-19.61979866027832,-16.477455812342026,-0.725059474215788,-11.471245599829631,-1.3722337685622177,1.4958509915991673
1992-11-01,3.8929736172711404,0.8842696863062242,1.730040351996261,-28.966050677829315,-25.25543605580049,-3.7726390595529593,-9.926652908325195,-2.7126773611291664,1.4801871927478645
1992-12-01,3.7743095998410823,-0.2536810145658605,0.7442423466886028,-36.17037667168511,-29.578624052159924,-6.272215936698165,-7.704551841901696,-4.571543421064105,0.9778577315656444
1993-01-01,3.5481214523315425,-0.8764525020823759,0.14298559909456232,-40.485205473723234,-32.97258545370663,-9.506196601718079,-5.045201985732368,-6.242896984149883,0.907380595991883
1993-02-01,2.9430267987427885,-1.1777091026306152,-0.6101053752256244,-45.244962197762945,-36.27505302429199,-11.342424504897174,-0.6279525549515433,-7.01142100544719,1.2384379966349541
1993-03-01,3.2528219399628813,-1.4801382317262537,-0.901708777031202,-46.972228862621165,-37.74402001324822,-11.290560516656614,3.270826650702435,-7.33106043431666,1.4741849295700653
1993-04-01,3.5279682389012086,-1.8293841095531689,-0.36843348754925676,-46.98912655865704,-38.08417881236357,-9.173108082191616,5.645809484564739,-6.924522077882444,2.39254190951963
1993-05-01,4.721917487956859,-1.0913434449364157,1.0438823967837216,-43.6989183779116,-34.40167202669031,-6.853739888060327,3.160651870395826,-5.9855312496036674,2.630353879324997
1993-06-01,5.21781047185262,-0.2484261288362391,2.335244885991129,-35.272658312762225,-28.518814199111038,-2.4252903227712594,0.15502236783504486,-4.5899982576246385,2.390641200391552
1993-07-01,5.322425453751175,0.6153489561641917,3.50798810465952,-21.318161929095233,-17.49301798203412,0.3785510273540721,-6.30932735360187,-3.3624515905008687,2.2229357610774945
1993-08-01,4.932917488945855,1.4069088767556583,3.887702373976118,-14.277702790719491,-10.542644472683177,1.6425798921024097,-9.696144643037215,-2.1413021273427195,1.9444752343093292
1993-09-01,4.774590774818702,1.4150359700707829,3.4885310055164807,-13.923019833034939,-12.33232722562902,2.207082393122654,-8.820515093596084,-1.846574962913216,1.709429070919375
1993-10-01,4.365709092881944,1.4207229193519144,2.6863534798782864,-18.897789495962638,-19.650788868174832,-1.2288984130410587,-7.376231317934782,-2.1538771592177355,1.7311954800086684
1993-11-01,4.095423221588135,0.8495754354140338,1.7171583818585685,-28.546785425256797,-25.728896084953757,-4.819926561093798,-8.516440702521283,-3.8456693872228844,1.248011558870726
1993-12-01,3.331411767888952,-0.26020169258117676,0.5722076705332553,-38.16556577329282,-30.84413304048426,-6.594649483175838,-8.040833991506824,-5.398674135084276,0.9481219551231287
1994-01-01,2.1828810373942056,-0.9976563032935648,-0.4894681526034066,-43.535027680573634,-36.46257905399098,-9.084644504621917,-6.988502067068349,-6.279688376884955,0.7425002659423442
1994-02-01,2.3336666601675526,-1.492305923910702,-0.6940326663885223,-46.19614283243815,-37.53103929407456,-10.497071696262733,-3.32238363183063,-7.243538522101067,0.9950680068776577
1994-03-01,2.368856800927056,-1.5256805980906767,-0.6491252545560344,-47.16535497594762,-38.319310019997985,-10.56362226897595,-3.0807005322497822,-7.290830859890232,1.1923812612702573
1994-04-01,2.9376807036223234,-1.5725308306076948,0.2644651391532984,-47.6090254607024,-38.8098632588106,-9.714101342593922,-5.439340031665304,-7.378159560166396,1.4875713782974436
1994-05-01,3.8647973978960954,-1.2922863399281221,1.666452107804545,-42.71925113819263,-34.10923621233771,-7.207512388042375,-5.25834612224413,-6.169578007289341,1.6769351838510247
1994-06-01,4.742790151525426,-0.36385073381311756,2.7725037564052624,-33.41494666205512,-23.705213210161993,-2.550829158109777,-4.239578091579935,-4.553486774494122,1.7930211900155755
1994-07-01,5.173317591349283,0.8701691907994887,3.4738117389464644,-20.809765215273256,-12.503845551434685,-0.4453740283554675,-9.310348137565281,-2.9641197873400404,1.8106290056735654
1994-08-01,5.911899937523735,1.6083437379668741,3.6094512832298706,-12.691559614958585,-4.970458675833309,2.143263816833496,-9.699248230975607,-1.3379216194152832,1.7187580277648153
1994-09-01,5.031164045687075,1.7114499737234676,3.5237323032336287,-10.939356132789893,-6.782079444212072,2.175746945773854,-8.108041597449262,-1.0382390641546868,1.91486379768275
1994-10-01,5.7948072751363116,1.2664121038773481,2.636845995870869,-14.97417202702275,-16.067182316499597,0.24638891804452034,-4.791767182557479,-1.7618190158497202,1.6839569128012355
1994-11-01,5.798886881934272,-0.0010498832253848806,2.0065295562315524,-25.63239909984447,-22.118386100320254,-2.280861256169338,-2.74980120036913,-3.6616700036185126,1.4946887764749648
1994-12-01,4.906446403927273,-1.1859574738670797,0.8424651756715239,-32.59556735003436,-25.57206995346967,-3.9556049833110736,-2.0207367513490757,-5.635974314305689,1.3365529760529722
1995-01-01,4.045130588390209,-1.8571712690241198,-0.18201835369795896,-42.837927076551644,-33.89452765969669,-7.080494188794902,-1.420867313509402,-6.810513409701261,1.2796314456794835
1995-02-01,3.51950724919637,-1.8699162146624397,-0.8540337005358064,-46.99597535309968,-37.77349976932301,-9.990752912035175,0.3743912538756495,-7.283441122476156,1.0142356534547443
1995-03-01,2.9616210195753307,-1.6347950346329634,-0.7218703795015142,-49.369494120279946,-38.96999920115751,-10.961358687456917,-2.4504114752230435,-7.3482216178596795,1.0834098616732826
1995-04-01,3.252352829332705,-1.7465232400333182,0.053101660830251286,-49.15389308223018,-38.24925703160903,-9.694131215413412,-5.125885942707891,-7.1854089761709234,1.5819262854660614
1995-05-01,3.4561075546123363,-1.354942181531121,1.4664935262015697,-43.93351519549334,-34.73737380083869,-8.297002081777535,-8.417226957238238,-6.367970132208489,1.4756717259370826
1995-06-01,3.773924597987422,-0.8342103397144991,2.6137191258119734,-36.43940466421621,-28.115356669706454,-3.619235637141209,-7.583150656326957,-4.843920546692687,1.4000175874444503
1995-07-01,3.6000002313543247,0.23563693551456227,3.3241285366958446,-24.478640379729093,-18.22974962346694,0.10429709127136305,-8.749297390813412,-2.843484630832424,1.6242817987369584
1995-08-01,3.0286475464149754,0.9832086282617906,3.773104206899579,-16.468154059516056,-6.3871544950148635,1.2830819569382013,-14.344265149987262,-1.8848601873818929,1.3152422784249993
1995-09-01,2.212888443911517,1.2756554519428926,3.8315652461534135,-17.64577583030418,-10.132960010977351,1.7587021285412359,-15.045345347860584,-1.0146967776409992,1.4014493061017386
1995-10-01,1.7860504212202848,0.8524330924539005,2.7426323194182323,-21.422734083952726,-16.37420514050652,0.7726253832087797,-14.98639272606891,-1.7023306388359565,0.9894826744176164
1995-11-01,1.2395463607929371,0.13003840165979721,1.6925241170304544,-27.95782795658818,-24.39442522385541,-2.5405374227785598,-14.50225892274276,-2.705889553218693,0.737553985812996
1995-12-01,0.9899078695862381,-0.543890490251429,0.5476083313481191,-36.94872326321072,-30.437343260821173,-5.1341239143820365,-14.123933211616848,-3.783976876890504,0.39749243591405164
1996-01-01,0.8770513865682813,-1.3137799852034626,-0.7634505127253157,-42.31804035328052,-35.5192549088422,-8.047789218379002,-8.910451764645783,-5.0350477169086405,0.04919136909744407
1996-02-01,0.36336721645461184,-1.7599834414089428,-1.2397585290201594,-46.651970898663556,-38.1961373721852,-10.43555128808115,-4.695143906966499,-6.080040374359527,0.18775813941714128
1996-03-01,1.038687538217615,-1.827701821046717,-1.2837142087100597,-48.10779006392867,-38.78158962025362,-11.048467486512427,-1.6599428394566411,-6.9765580164921746,0.7553456704827803
1996-04-01,2.0083080839227745,-1.7066087091670317,-0.5397067645962319,-48.107592264811196,-38.61174302942612,-9.05008129045075,-5.867295679838761,-6.292356763567243,1.3176546821111366
1996-05-01,2.523062405762849,-1.135877721449908,1.180666350246815,-42.44982754742657,-35.200099384083465,-6.236823399861653,-6.864966516909392,-4.831775751980868,1.5827053709875178
1996-06-01,3.0470053354899087,-0.5187860657187069,2.3101375344094266,-32.90044643260814,-28.103233786190255,-2.2173421055662867,-7.530048100844673,-3.3272012487634437,1.2711918806727929
1996-07-01,3.7871091454117383,0.25192190619076,3.109692455677504,-16.959755508987993,-14.219155031092026,0.7436290091159297,-9.005921819935674,-2.4804946664091827,1.2868448148799847
1996-08-01,3.5968871028335005,1.2079278160544002,3.4973953547102683,-10.425756595752857,-7.089544043821446,2.8031608637641456,-12.087493357451065,-1.2664024706010695,1.4132431790798525
1996-09-01,3.075850009918213,1.342814845197341,3.6063438051202326,-12.454248357702184,-8.973515734953038,2.9006338586994245,-13.028946130172066,-0.8944930968346534,1.33112518093254
1996-10-01,3.0203510213781284,1.0143097007975859,2.553248673342587,-17.80649114538122,-18.470311164855957,0.8649999604505652,-12.63842479042385,-1.0609228115577203,1.186162384250496
1996-11-01,2.6021326029742204,0.18252751406501322,1.3816478547085538,-28.538668597186053,-26.87886742984547,-3.7107341429766487,-13.04080175316852,-2.528278703813429,0.6098960773854316
1996-12-01,2.0508889798764827,-0.7841353556689095,0.15742196125930613,-36.51485796327944,-32.21535121693331,-6.589357993182014,-13.811621458634086,-4.038862129310509,-0.1278078820132002
1997-01-01,1.8257973370728668,-1.166988821590648,-0.5105418435643229,-42.97697632401078,-36.71322990866268,-10.08604648066502,-9.648464037024457,-5.161440217649782,0.07984036508994766
1997-02-01,1.7751912275950112,-1.7426447307362276,-0.7578124491016517,-46.11739405879268,-39.27022148581112,-10.486723394954906,-2.357087705446326,-5.768887408367999,0.4063892590848705
1997-03-01,2.043701101232458,-2.0194975768818577,-0.3680411014664039,-45.92765525535301,-39.618960548849664,-10.572210947672525,3.057313224543696,-6.1177711982231635,1.155821507490134
1997-04-01,3.838355011410183,-1.9912421352723066,0.029830797837021646,-46.40142652723524,-39.57612654742072,-10.267355862785788,3.3151090145111084,-5.904753796465985,1.787838452978979
1997-05-01,4.66806447064435,-1.1063676020678352,1.2449707877769898,-44.46222517225477,-35.84327978246352,-9.426772360708199,5.406087896098261,-4.71912111554827,2.5566780114475685
1997-06-01,5.723741319444444,-0.2585102530086742,2.5143039360475004,-36.112453319408274,-30.430047652300665,-3.967452516742781,7.258643274721892,-3.5312572082915863,2.881515176990364
1997-07-01,6.5112078631365735,0.4989630334517535,3.541245353355836,-22.382979922824433,-15.985636150135713,-0.29887472297631057,8.330629701199738,-2.4543858193731927,3.4917387781263907
1997-08-01,6.649620444686324,1.2174014484181124,3.8762880175301198,-16.224296004683882,-8.89902956345502,2.286834109063242,6.834321954975957,-1.3102091752089462,3.8198649128781086
1997-09-01,6.490355950814706,1.4563157102640938,3.4944330708364424,-17.00065224258988,-9.094056662391214,1.9967081500034707,6.458090699237325,-1.1724718205340496,3.654920300350913
1997-10-01,6.216821847138581,1.0049295074799482,2.4182067828231983,-23.196225696139862,-19.68410716337316,0.18796451828059027,7.848492394322934,-2.0898930438153154,3.1423303145396555
1997-11-01,6.01391041720355,0.2623469689313103,1.1887595894631375,-32.92848092538339,-28.800846548641427,-3.9884688807468787,9.796967713729195,-3.7141097056401238,2.920302560057821
1997-12-01,5.301381923534252,-1.059330842074226,-0.07084048028742329,-43.754418690999344,-33.750792110667504,-7.753230076210172,10.388702931611434,-5.740893970836292,2.6761000669455224
1998-01-01,4.882053975705747,-2.071478875244365,-0.909362817078494,-47.172906663682724,-38.4068068336038,-10.424307280895757,11.30205548327902,-6.872706599049754,2.5445883787131005
1998-02-01,4.180604440194589,-2.5718419445569025,-1.3744070288840304,-52.245906547263814,-42.236193488625915,-12.515484117994122,11.857417355413022,-7.77614519193575,2.3148378239402287
1998-03-01,3.0657485679343894,-2.7282295567805277,-1.5080464020204007,-53.455879070140696,-42.33275862301097,-11.54792542551078,11.885581845822541,-7.674287820791269,2.390642407574231
1998-04-01,2.744224777928105,-2.8568097905201073,-0.6671045603377096,-52.330115989402486,-38.84459663839901,-9.889535342945772,10.692401554273522,-8.063547951834542,2.524903152562395
1998-05-01,2.840193333449187,-2.2754495985367718,0.841518131534705,-47.78487594039351,-30.543060863719266,-8.395624160766602,3.4203223560167393,-7.695356591955408,2.78275797638712
1998-06-01,1.7501021976824158,-1.3453224827261532,2.723297912083315,-33.88327845820674,-24.16535545797909,-4.007925706751206,-7.768535095712412,-6.156745514312347,2.582308914087996
1998-07-01,0.8477867201522544,-0.08375125772812787,3.5450354051054194,-21.441509105541087,-13.464934685650993,-1.4616883268543317,-12.189470166745393,-4.47190303307075,2.556801747672165
1998-08-01,0.6667846330889948,0.7947015061097987,4.088335358694698,-15.101054862693504,-8.889935998355641,-0.006681978337320627,-16.27335133759872,-2.809479639127657,2.3249941536142855
1998-09-01,1.2182927793926661,0.9265957509770113,3.5958124010750416,-16.0243758448848,-8.682100913103888,1.0462673271403593,-17.53084970557171,-2.208408132776037,1.8711062926280346
1998-10-01,0.43900299955297395,0.33434152603149414,2.807964099926895,-21.721062836823638,-12.078477354610667,0.3068658066730873,-16.495114824046258,-2.8394906551806955,1.345869559275953
1998-11-01,-0.20301540692647296,-0.685570941251867,1.5330770042505157,-30.261777948450156,-22.866411770091336,-2.1077198140761433,-17.132256342017133,-3.7921134527627522,0.782315640509883
1998-12-01,-0.7729122484171832,-1.882123912081999,0.6981704342231322,-38.971402910020615,-28.43028236837948,-4.537196720347685,-19.000872321750805,-5.589934138508586,0.19065303893028934
1999-01-01,-1.0511233850761696,-2.4241315967896404,-0.12245378300045313,-41.93859806767216,-33.57856694389792,-6.926177997215121,-14.337936691615893,-6.372750889171253,0.005587438545838186
1999-02-01,-1.2334813674290974,-2.9965691005482396,-0.5165291971035217,-47.339446456344035,-35.20438811358283,-7.565966774435604,-5.705714225769043,-7.364751146985339,0.4137958529629285
1999-03-01,-0.7984126607577006,-3.2561883417999042,-0.8486121558071522,-49.71799144038447,-36.150550842285156,-8.135532865337296,-1.1593621710072393,-7.87568525834517,0.8027364936056016
1999-04-01,0.46568121071215024,-3.189815169967273,0.06328563341933689,-46.801256250452106,-35.0526865790872,-7.21591220182531,-4.864236582880435,-7.777097627714083,1.162230666679672
1999-05-01,1.6861596593150385,-2.681854016640607,1.271909408355027,-38.893342901159215,-31.19435871348661,-4.735533396402995,-4.808918289516283,-6.429690200013,1.7630275291732593
1999-06-01,2.4089510794039124,-1.7472143734202665,2.6427544904558844,-29.5632591953984,-22.90350409115062,-1.9900291573767568,-8.295237499734629,-5.156121006259671,1.490291009975385
1999-07-01,2.968091876418502,-0.5716337175930247,3.286109613568595,-23.147992734555842,-11.645624918096205,0.0803406039873759,-10.874676704406738,-3.9773795511815453,1.3251731667337538
1999-08-01,2.3056498280277955,0.15098144026363597,4.071173239290045,-15.39556891829879,-4.7832496025983025,1.735460875081081,-14.214874350506326,-2.2235732573967475,1.2623409681682345
1999-09-01,2.391228631690696,0.3392774918500115,3.4899001710870294,-14.110420368335864,-5.910327154047349,2.1522337315129296,-16.636101059291672,-2.256786049186409,0.9217387513269352
1999-10-01,1.9324198917106346,0.06560339647180893,2.3458660318610374,-17.768930505823207,-13.196985861834357,1.2374683922412348,-15.654490305029826,-2.748010375282981,0.3278101169610325
1999-11-01,0.6576591619738825,-0.41116462034337664,1.2887645303533317,-29.51320718835901,-19.836223826688876,-1.7812171403099508,-18.338439775549848,-4.034349206206087,0.05306736389292946
1999-12-01,-0.2047139737341139,-1.5452952244702507,0.10185147101959485,-36.312993367513016,-25.731482225305893,-3.907468739677878,-17.777631593787152,-5.4471195518196405,-0.44009466714496853
2000-01-01,-0.9621855285432603,-2.215129049385295,-0.7581870877340938,-40.35251052291305,-29.96388042674345,-6.129006311005237,-13.485976924066957,-6.438834945876877,-0.8251037778733652
2000-02-01,-1.1012357694131356,-2.4979805069811203,-1.2703525886107028,-47.01843968144169,-33.38815464692957,-7.487394295486749,-5.534734933272651,-7.293166123427354,-0.2805418040178999
2000-03-01,-0.42402457307886193,-2.878711813074701,-0.8346045285128475,-48.80551938657407,-36.16476619944853,-7.243468714695351,-0.427078779624856,-7.598481859479632,0.35924866229672975
2000-04-01,0.5890842941072252,-2.681199741714141,-0.20539772309614032,-48.459844236020686,-35.09795805987189,-7.383872013466031,1.834856427234152,-7.673695799592253,1.177942979184887
2000-05-01,1.693154595516346,-2.1241850712720085,1.130831241607666,-43.43677803322121,-30.451581057380224,-3.801735242207845,-3.523141923158065,-6.339735179752498,1.6620574118215825
2000-06-01,2.908702912154021,-0.8969456308028277,2.353223522057694,-32.13586454038266,-23.6391404095818,-1.181951457378911,-6.164775723996369,-4.630984269179307,1.4373282842998263
2000-07-01,3.3980453455889665,0.0796041769139907,3.395289249634475,-20.973933184588397,-11.51135248296401,0.4961540886000091,-7.4171387630960215,-3.2535633483490387,1.584589028660255
2000-08-01,3.531253337860107,0.8560852443470675,3.612076834346471,-12.477442070289893,-4.669085670919979,2.2121639812693874,-10.91677831566852,-1.9964263036653593,1.5505562854718558
2000-09-01,3.3778996379287154,1.0654307814205395,3.51408278004507,-12.718747280262134,-7.744913241442512,2.227475362665513,-11.709243318308953,-1.805892393186495,1.3804272760318803
2000-10-01,2.514145109388563,0.5938339934629553,2.457979020107998,-17.6259093814426,-16.146239112405215,0.7272741958206775,-12.049055099487305,-2.302440730008212,1.179463652115834
2000-11-01,2.0139539683306658,-0.3380538435543285,1.4876610777351293,-25.636099002979417,-22.808020255144903,-1.924053944793402,-14.17608986730161,-4.017008125007926,0.5453697488277773
2000-12-01,1.1327125408031322,-1.2763350851395552,0.3607383939657318,-35.452062112313726,-29.86441500046674,-4.510367617887609,-14.232971357262652,-5.052136445974375,0.3390753193746639
2001-01-01,0.9630240775920726,-1.9978967484305887,-0.8897288461749473,-43.13387694182219,-35.09991589714499,-6.709527034385531,-9.682431428328805,-6.199122094488763,-0.06547429704967933
2001-02-01,0.14955546292993757,-2.7449614116374184,-1.0064948810620253,-46.74000916657624,-36.75542158239028,-7.791210155861051,-3.5670663999474566,-7.27643533186479,0.23147503409204603
2001-03-01,0.6921554605166117,-2.9580658761894,-1.128530502319336,-47.97027022750289,-37.124285978429455,-8.483424841188917,2.125511869140293,-7.870622114701704,0.9624125836770745
2001-04-01,1.8832414238541213,-2.839572043979869,-0.5591942353195019,-46.17208904690212,-35.064338235294116,-8.114081738041897,0.950486958026886,-7.8289310653488355,1.3479214680345752
2001-05-01,2.760256219793249,-2.3541857214534985,0.7368900802698028,-40.577475229899086,-31.78097220028148,-5.073740435581581,-3.921970336333565,-6.60053538037585,1.3426515120494213
2001-06-01,3.7195876792625144,-1.235580514459049,2.2254353158929376,-29.7591350696705,-21.826802983003503,-1.62849882069756,-5.692826146664826,-4.813176006465763,1.3565464864803265
2001-07-01,4.553731282552083,-0.06187908789690803,3.3286284864618536,-18.106757269965275,-11.438398501452276,0.622254726933498,-7.3917207510575,-3.3098143416565735,1.5841573099546793
2001-08-01,4.157065903698956,0.9004862168255975,3.887217232350553,-12.55795602445249,-3.0263322241166057,1.4352304093977983,-11.816954612731934,-2.2188389456117306,1.7061637926705275
2001-09-01,3.8633192027056658,1.0942008565453922,3.487745831521709,-12.171529840540002,-4.888036671806784,2.4963939891142,-14.086509787518045,-1.6814803148244881,1.4464014693151546
2001-10-01,3.1843739527243153,0.7030994050643024,2.4769879458995345,-19.737981866907187,-12.304679085226619,0.881459257181953,-13.015204927195672,-2.4869226790093757,1.044763869877103
2001-11-01,2.84402745741385,0.25484295452342315,1.3604144032081862,-30.77233279192889,-20.100781496833353,-2.0602663358052573,-12.209563669951065,-3.84702713458569,0.41701567323901984
2001-12-01,2.1595233016543918,-0.9554435225094067,0.5852558639612091,-39.25890745940031,-26.435268626493563,-4.405004837933709,-10.830076881076979,-5.420341120137796,0.29729738642897785
2002-01-01,2.765769207919085,-1.7609210575328154,-0.5596260341365685,-45.40821358009621,-33.660285613116095,-7.766241653292787,-8.110885516456936,-6.6418827354133905,0.21318274585506583
2002-02-01,2.5921859123088695,-2.47126463581534,-0.8852124883887473,-47.9768399839048,-35.073642169728,-8.542831271302466,-1.377277400182641,-7.574151398299576,0.41280328472958333
2002-03-01,2.1002120441860623,-2.742906037498923,-0.9719508417536703,-49.158894574200666,-36.09970317167394,-10.22184783337163,1.9344048655551411,-8.254521233694893,0.7264021076733552
2002-04-01,2.955394762533682,-2.4944439355064842,0.17001330852508545,-45.979764726426865,-36.64360046386719,-10.311037886376475,0.45940205454826355,-7.688491994684393,1.4075517654418945
2002-05-01,3.9159893989562984,-1.8940669648787556,1.3589000434018252,-38.58187640154803,-31.92464323604808,-7.525396814533308,-2.3412002169567603,-6.572724007940911,1.8250445776347872
2002-06-01,5.152195471304434,-1.0697227365830366,2.365062477883328,-30.885770585801865,-26.090198404648724,-2.385248389898562,-1.4933249224787173,-4.471390897577459,1.9519001622743244
2002-07-01,5.787490473853217,-0.07329071269315832,3.337805994441,-20.53304424992314,-12.298954234403721,0.6131394821054795,-6.397101671799369,-3.0778485459166687,2.0040720323973065
2002-08-01,5.8650228712293835,0.8152975054348216,3.8627064629886925,-11.197514887209291,-7.089952861561494,2.7661893882003485,-7.7710675156634785,-2.1139415827664463,2.0895607863800434
2002-09-01,5.889788821891502,0.9426262098200181,3.5037967596161232,-12.481817492732295,-7.644764816059785,2.0964683270921896,-6.346894865450651,-1.8808595545880207,1.9182822372339947
2002-10-01,5.80522925765426,0.5315080810995663,2.919446752312478,-18.804387693051936,-18.202418439528522,-0.40562360310087014,-4.416689665421195,-2.661781187181349,1.7962086049816275
2002-11-01,5.862507555219862,-0.2819351588978487,1.6055105777268999,-30.807403281882955,-27.303861169254077,-3.5521687245836446,-1.8515458573465762,-3.750738540253082,1.4696585981151724
2002-12-01,5.0749897956848145,-1.125310028300566,0.18937904178426507,-41.128395221851484,-33.31798946156221,-6.535004634483188,-1.2648296097050542,-5.096887613271738,1.339647136157072
2003-01-01,4.16111637044836,-1.7721898415509392,-0.8732069074437859,-46.763840428105105,-37.449962952557726,-9.526625801535214,-1.8907053315121194,-6.550138027637035,1.0746066328845447
2003-02-01,3.208642314981531,-2.0764957105412205,-1.0368722208430259,-48.837297934072986,-39.41585035885081,-11.073001225789389,-2.555451963258826,-7.222584315708705,0.9782099271122413
2003-03-01,2.8373709431401,-2.4122665208928726,-0.4854128266988176,-49.65276364926938,-40.35397417405072,-10.943051880481196,0.05708344523673472,-7.4687660514534295,1.6020675248737577
2003-04-01,2.6438909548300282,-2.4014143733417286,-0.2504385756642631,-48.20881243105288,-37.95967382543227,-9.297690672032973,-5.359232943990956,-7.279604131525213,1.439740084394624
2003-05-01,2.850912014643351,-1.7434181886560778,1.502420259325692,-43.92534185338903,-32.76135220247156,-6.857421818901511,-10.066554857336955,-6.27004388090852,1.4824444734597508
2003-06-01,3.7957217958238387,-0.752041690489825,2.4765036079321012,-34.29736384639033,-25.794444364659924,-2.512504773981431,-8.847997499548871,-4.108180008925401,1.30072153067287
2003-07-01,4.160607744146276,0.19278435146107395,3.0512134680587253,-24.107812952112265,-14.802089859457576,-0.30238692666970046,-6.283858029738716,-2.6816727279068586,1.518614684479146
2003-08-01,3.8718956488150136,0.9357567394480986,3.6959340063373696,-15.885003407796223,-7.970988750457763,1.2948207995470833,-10.10535074316937,-1.6733483834700151,1.7140877397754524
2003-09-01,4.0242040598834,1.1277165132410387,3.5032237513681475,-11.14882539819788,-7.834068466635311,2.174089702905393,-11.012496118960172,-1.4870162134046678,1.6548217097415199
2003-10-01,3.8919943350332753,0.8468916135675767,2.6132615764489335,-20.52078953495732,-18.603108910953296,0.39585700222090175,-7.557404041290283,-1.63604330706906,1.3679937471317338
2003-11-01,3.502632511986626,-0.014350414276123047,1.8126656500141272,-28.547332904956956,-24.837788413552676,-2.694527074402454,-7.754037691199261,-3.400525799045315,1.0859795763522764
2003-12-01,2.9186511481249773,-0.9637852977303898,0.14354653572768308,-40.06641882437246,-28.79242055556353,-5.882394080068551,-6.046668861223304,-5.263358277159852,0.5613181032711946
2004-01-01,2.4335285027821856,-1.5314186320585363,-0.8054260457499643,-43.906137678358284,-33.288072137271655,-8.108201681398878,-5.943739414215088,-6.159865391718877,0.586596546293814
2004-02-01,1.8727874314343487,-2.260963846655453,-1.1896189678920788,-45.63671747843424,-36.75261665793026,-9.480941061880074,-2.8840381166209346,-6.627287183489118,0.8642827408223213
