,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-03-01,80.88022,72.81825,86.557205,76.93622,29.714674,59.640064,27.197948,72.68988,76.311264
1967-04-01,85.491394,64.624535,86.560585,76.51564,24.328205,61.675404,31.231466,82.92062,79.68435
1967-05-01,84.43404,75.85183,88.11623,76.85852,16.487507,62.117943,18.284687,77.31626,76.95142
1967-06-01,81.2991,76.40585,88.04866,78.02567,33.579285,66.40144,21.971943,87.55883,80.51199
1967-07-01,85.35627,77.56118,89.30027,79.77725,37.447273,64.0874,25.81966,89.16683,82.30411
1967-08-01,86.53694,77.24025,87.396675,81.30586,40.296745,54.476555,28.039108,85.479576,78.98
1967-09-01,84.88502,78.31957,87.69902,75.21843,53.98334,62.362858,36.22776,71.96695,78.58138
1967-10-01,85.73294,79.09655,88.95063,69.1766,27.628664,59.668777,22.471909,74.25565,78.731705
1967-11-01,85.868065,68.97391,88.10271,68.90634,51.892265,62.702362,38.55193,77.11695,71.024445
1967-12-01,82.48653,69.55664,88.63139,77.59327,46.868946,67.47232,52.356762,68.57359,77.399025
1968-01-01,83.674934,73.94986,87.38824,74.69509,53.212036,73.70037,34.956184,69.866356,78.49209
1968-02-01,77.68086,84.43466,87.774536,65.879425,44.175858,52.65673,46.104134,69.9243,74.151054
1968-03-01,79.55924,70.15286,88.26868,71.66747,45.85304,58.011803,25.108778,75.876526,70.521454
1968-04-01,84.933624,70.03375,88.429634,82.414635,31.117338,53.517857,19.154945,78.57096,83.09388
1968-05-01,85.70622,76.27731,88.01114,77.753296,25.071758,62.60876,18.40971,81.299194,75.85399
1968-06-01,85.59839,77.74042,87.7359,82.07179,24.857685,64.743065,17.638721,87.042175,86.4418
1968-07-01,85.659546,78.43736,88.329834,83.82945,46.52906,60.80442,28.2378,86.60437,82.73977
1968-08-01,86.24382,76.04875,88.15118,82.263336,45.898106,62.87273,25.725248,85.645065,82.24241
1968-09-01,86.548035,75.74615,87.518616,79.989,49.740173,56.955917,18.575497,80.85656,83.166306
1968-10-01,85.25232,75.10232,88.24936,71.09607,34.416977,58.17598,25.544975,78.284454,73.71003
1968-11-01,82.12813,74.58403,88.43285,68.33403,45.15609,71.68357,31.999388,66.89668,72.916504
1968-12-01,82.3084,71.95076,88.426414,71.16689,39.45979,65.22111,31.849697,72.385345,69.31427
1969-01-01,83.21599,79.008026,87.60108,73.2459,42.944614,64.972046,54.153015,69.569374,75.351555
1969-02-01,83.61038,65.709015,87.78157,68.70372,38.938866,68.51488,54.908375,78.49332,74.30374
1969-03-01,81.24904,71.39594,89.04997,68.45806,29.165983,59.221615,33.15836,74.292046,76.03506
1969-04-01,79.02474,72.417015,88.19267,78.919464,19.911152,63.277496,20.043175,77.58421,73.65366
1969-05-01,78.34124,74.41738,87.719734,81.289154,27.966097,67.16626,22.967686,80.78613,77.09122
1969-06-01,81.90413,76.87898,87.81499,81.153786,28.519247,65.19932,21.194595,77.68949,80.57223
1969-07-01,84.084984,78.06885,88.07569,81.59831,39.612343,60.39309,24.52687,85.8447,82.13809
1969-08-01,85.6826,76.92912,88.07068,81.47298,34.515335,56.140015,22.553242,86.40454,78.01704
1969-09-01,86.10373,77.25165,88.179306,79.186844,44.149513,64.20833,28.805014,84.47938,78.306145
1969-10-01,84.44595,74.72989,86.636826,79.26205,47.739143,61.24872,27.992834,69.76156,73.927734
1969-11-01,84.61641,71.83546,87.71138,68.32103,51.592815,64.12644,37.244324,74.39732,77.109604
1969-12-01,81.86904,75.63231,88.69736,66.21705,51.6864,72.54402,33.763313,69.006195,67.634186
1970-01-01,81.024605,83.85622,88.20706,74.9609,38.284065,67.65433,37.582367,69.630325,74.120186
1970-02-01,80.154106,68.42056,87.975365,71.11481,43.555054,62.537247,33.49466,67.59144,69.10737
1970-03-01,78.37008,72.753204,85.79415,76.538055,33.496315,67.36802,34.173187,75.49048,83.66258
1970-04-01,80.46358,67.298515,89.03122,82.654724,17.996124,61.857063,17.845528,84.013435,81.51778
1970-05-01,82.5455,75.847946,87.164444,76.996475,22.06232,60.23191,14.903038,79.97206,82.893036
1970-06-01,83.71719,77.96958,88.75815,79.54509,33.67836,66.18639,14.219547,88.02998,81.06929
1970-07-01,84.39572,79.06019,88.2236,79.5997,38.620018,54.893066,19.662651,81.80077,78.93442
1970-08-01,87.45241,76.22031,88.34276,81.459854,35.475628,52.390793,26.76732,83.147896,79.320015
1970-09-01,84.8045,75.59805,88.72505,80.87235,51.313427,69.75114,18.795464,75.64604,79.48551
1970-10-01,83.49875,77.25134,88.55625,73.35064,50.52071,67.68742,20.925373,79.05357,75.61626
1970-11-01,86.82849,79.0122,88.74161,63.99525,32.84427,65.109024,30.060656,71.56992,68.88229
1970-12-01,84.24181,68.077995,88.734985,73.26458,37.423492,64.375885,50.17979,81.1057,77.246376
1971-01-01,82.779465,73.45452,88.06404,74.39953,34.949425,62.366367,32.979965,68.68555,78.23871
1971-02-01,78.09502,74.92359,89.01243,74.0124,25.730991,63.28601,28.491621,69.5325,83.06009
1971-03-01,80.98074,70.69559,88.321,71.535774,14.186394,53.585777,20.0914,76.85755,71.51042
1971-04-01,81.74824,69.65422,87.28302,73.821365,21.66697,49.85648,20.24862,79.97826,77.53714
1971-05-01,82.09311,77.292015,89.13077,75.11462,21.14798,58.929527,25.685349,80.18112,83.94423
1971-06-01,84.50041,79.27162,88.446106,80.63587,33.50572,61.652966,15.663914,86.2518,81.36111
1971-07-01,85.71759,79.82442,89.05638,81.29518,41.3058,58.493374,17.454182,81.10753,81.188675
1971-08-01,85.10393,78.56498,88.89578,82.32133,54.42428,58.714832,41.058987,85.09379,78.12714
1971-09-01,85.63814,75.09602,88.133354,80.21155,48.267387,66.26979,18.49047,82.65267,77.52531
1971-10-01,86.3414,73.46467,89.81204,74.62437,59.39104,65.150665,28.645458,75.28367,75.368195
1971-11-01,86.64907,69.31781,89.64638,69.87737,40.85105,62.364677,32.621574,72.367516,79.1499
1971-12-01,84.262054,67.61714,88.67432,80.282555,46.612362,77.99866,45.65383,76.55495,78.02232
1972-01-01,84.8233,72.931,88.09502,83.18988,43.358734,63.570923,30.967472,70.4248,78.801575
1972-02-01,83.97327,83.31665,87.27912,73.15855,31.869513,65.03044,23.63251,74.50592,74.53517
1972-03-01,79.52646,80.15057,86.13492,72.672585,25.761648,58.272453,16.968792,73.35358,79.723114
1972-04-01,80.38949,70.40529,87.4449,72.21262,16.658363,59.27526,18.581089,87.65944,79.46307
1972-05-01,83.0761,72.617325,88.072266,75.73952,36.65764,57.53782,17.09069,82.52676,77.13077
1972-06-01,81.81,76.129585,87.66269,80.79744,40.337307,53.8549,21.348969,84.46086,77.78089
1972-07-01,85.78223,80.111565,87.54567,81.0266,46.043724,63.005318,17.432003,85.85049,78.117325
1972-08-01,81.265526,79.94091,87.929245,82.7673,52.629425,57.90676,28.15571,82.59989,82.09768
1972-09-01,85.18086,74.7107,88.09015,79.134766,54.724434,70.21351,30.409996,78.3725,78.07994
1972-10-01,85.20687,70.60195,87.57655,75.75252,53.009743,67.58865,59.029842,67.57078,75.29094
1972-11-01,84.52912,71.05866,87.88048,75.91992,45.72029,72.636826,46.285892,75.6355,75.93618
1972-12-01,83.490555,76.37988,87.74071,76.54241,39.197975,71.92007,36.639755,66.89465,75.41446
1973-01-01,79.399994,73.34013,87.15463,76.716576,52.30473,70.81274,39.431236,70.55655,72.560074
1973-02-01,77.04174,70.45637,86.79991,68.78293,62.795338,67.74668,52.373703,70.100006,72.92793
1973-03-01,78.67741,70.23795,88.00531,80.49701,32.185684,71.9311,51.066483,84.51556,81.004456
1973-04-01,79.219345,75.59821,88.26807,71.58295,22.527693,65.68567,21.3732,77.191185,82.76494
1973-05-01,83.82582,76.829895,89.62784,77.22403,27.776281,60.24987,20.88874,85.34325,80.0109
1973-06-01,82.34781,79.48046,88.89212,78.562454,27.817337,66.98468,16.053993,90.00227,82.98335
1973-07-01,86.353226,81.300064,88.5883,79.464035,57.95238,66.25717,18.84087,85.83756,79.1438
1973-08-01,86.99041,77.314354,88.04308,78.089485,44.321815,60.200603,22.417664,85.1002,81.846924
1973-09-01,87.58325,75.79857,88.64578,81.20152,47.918312,74.92818,17.3218,78.75952,76.45875
1973-10-01,86.35979,74.17604,89.01693,69.1393,37.977856,66.44603,19.850845,79.28668,75.71974
1973-11-01,87.08566,70.876785,86.43533,75.642555,27.869888,67.605446,38.981262,80.01254,76.588486
1973-12-01,86.1693,74.7656,90.61647,68.92909,29.296991,70.67807,33.785225,72.33837,75.71481
1974-01-01,82.932144,76.464005,89.315994,88.68472,46.314613,79.65841,58.40643,73.08616,80.29465
1974-02-01,81.40848,72.44,87.90801,68.48872,26.283876,61.31329,24.348724,80.72431,82.18188
1974-03-01,82.904045,78.51483,87.54114,78.38098,27.392748,65.24309,39.84978,77.03909,75.19153
1974-04-01,81.59852,73.68274,87.45851,71.91284,22.544125,57.528915,17.47736,76.71684,73.86782
1974-05-01,84.66898,72.836624,88.46327,81.12424,25.308865,65.33728,17.492233,82.65616,80.6202
1974-06-01,82.37192,78.24877,88.48145,76.08556,21.684792,60.89354,10.929901,86.53804,81.471275
1974-07-01,83.85097,79.28658,88.46327,80.35579,39.248245,49.718895,24.806484,85.91667,81.98522
1974-08-01,85.72002,76.08556,88.59218,82.671036,51.392944,66.96341,19.572811,81.120926,84.857376
1974-09-01,84.141815,73.02832,89.08629,82.88422,59.416145,67.43769,25.948406,71.63521,74.5966
1974-10-01,87.51305,69.53314,86.98423,66.55853,58.68406,66.06772,39.054897,73.75875,79.60057
1974-11-01,85.31514,72.70772,89.67461,70.64863,54.76087,66.55522,39.828297,79.18247,69.990906
1974-12-01,82.65616,72.21691,88.4137,73.618286,47.89612,72.00043,39.46308,74.016556,80.504524
1975-01-01,83.140396,74.43997,88.57631,77.86911,52.8132,66.375,28.675901,77.25012,80.70889
1975-02-01,82.02918,74.44327,87.8569,78.405785,44.81243,71.741776,30.83578,75.050735,73.2662
1975-03-01,80.20514,69.45842,88.892395,76.80069,26.027086,62.002563,37.86197,77.91191,82.38806
1975-04-01,79.8726,67.46811,88.57466,79.20751,19.219849,61.419792,31.732985,83.37581,82.92474
1975-05-01,84.297714,75.78331,88.32773,82.43251,25.093664,66.36348,17.236118,84.70104,78.59346
1975-06-01,83.49434,76.9933,88.278336,77.37194,24.622837,69.33002,16.014603,86.89549,80.90808
1975-07-01,86.64197,81.93699,88.58125,79.28818,49.369247,59.42289,22.378998,87.173706,80.858696
1975-08-01,89.13933,77.81972,87.43875,78.86344,42.935707,62.768066,16.087036,83.163445,80.22983
1975-09-01,87.17206,75.9644,89.11628,79.021484,48.742027,61.113586,25.248411,75.68783,81.25709
1975-10-01,87.10127,74.77745,88.81337,75.905136,33.89122,57.045708,23.710814,81.88925,80.46854
1975-11-01,84.4327,72.81019,88.74588,72.02328,28.858635,63.99123,24.930685,75.13304,72.67026
1975-12-01,83.37416,75.852455,88.74094,71.17876,43.046005,69.26087,34.70282,73.0884,80.60188
1976-01-01,83.46494,74.14619,88.47037,68.4913,47.61349,60.56823,27.027609,73.53117,76.21593
1976-02-01,84.35385,71.1285,86.97301,74.05106,29.504082,54.64602,47.756176,76.494736,78.35619
1976-03-01,83.594505,71.55655,87.80615,80.44397,22.645401,59.47924,22.786446,72.85711,76.21593
1976-04-01,83.00409,72.61438,88.21124,74.15767,27.706589,59.349674,27.37202,77.7215,73.941185
1976-05-01,81.5182,74.062546,87.87667,80.38001,39.549377,64.56995,19.8442,86.66304,75.85512
1976-06-01,81.969215,78.20367,88.28996,79.96836,30.881723,61.767105,15.317669,84.202965,80.909744
1976-07-01,84.62118,79.455025,88.16204,80.225845,60.94216,62.59369,25.043152,80.721146,79.500946
1976-08-01,86.61383,78.51363,87.43878,80.179924,40.531765,55.220036,19.119297,81.90198,79.50751
1976-09-01,85.03447,78.10362,87.688065,77.93634,65.36701,58.8265,47.688934,77.45908,74.75793
1976-10-01,84.32761,73.770615,87.366615,68.68483,49.832478,58.267242,35.788746,67.42035,74.28723
1976-11-01,86.00865,77.02939,88.185,72.65866,63.623642,55.229874,29.987896,66.3822,65.61302
1976-12-01,81.42636,69.44745,87.897995,70.84149,58.962624,58.43617,25.625368,73.16052,76.31925
1977-01-01,74.693756,72.24888,87.101746,70.55289,56.56588,64.889854,47.252575,68.50764,73.712555
1977-02-01,82.62623,75.05602,87.89288,66.73367,35.286453,60.89519,21.301064,70.089905,73.87176
1977-03-01,81.30713,67.06182,88.883835,79.38534,26.13885,56.718582,24.870108,82.63435,79.64363
1977-04-01,82.25747,72.34797,89.16,71.964584,28.551243,59.267433,16.49902,75.70096,76.925835
1977-05-01,81.0927,72.78009,87.55986,77.5204,22.069456,68.91701,27.323114,83.03561,84.94928
1977-06-01,83.308525,76.07297,87.25932,79.63389,33.286682,67.27788,15.451214,88.383484,82.82605
1977-07-01,87.16348,80.08225,88.247025,81.53131,40.496246,65.02794,19.462124,87.23659,79.14166
1977-08-01,85.1231,79.14816,88.008224,81.867584,38.956215,67.59466,33.27856,83.85274,85.08411
1977-09-01,85.04512,78.71767,88.93257,79.89218,36.223793,70.20037,27.045324,83.16232,78.40089
1977-10-01,86.989655,71.39764,88.55244,68.661964,47.1811,64.86061,28.476515,72.44544,75.746445
1977-11-01,85.49511,75.6116,88.62067,72.02307,33.315926,65.57703,24.891228,69.264656,74.90982
1977-12-01,80.623215,77.934654,89.02516,71.51297,38.070858,60.183655,40.684692,69.79587,69.91121
1978-01-01,83.13385,77.562805,87.21907,73.846664,49.03754,67.708534,67.17947,70.21448,70.33645
1978-02-01,77.8907,74.32663,88.4071,72.07255,44.648182,71.76366,53.171864,72.18185,74.966576
1978-03-01,81.583084,71.18074,89.27515,75.03469,29.938852,65.56375,52.166004,73.76746,73.55362
1978-04-01,82.79328,69.24505,87.426575,75.921745,19.436714,60.238235,31.443684,82.15808,82.213524
1978-05-01,84.08743,74.149216,88.33898,81.1744,27.80516,67.0971,18.780926,74.743225,82.964355
1978-06-01,86.485664,76.70743,86.118164,83.68509,32.46222,64.700455,13.776962,84.55631,77.77824
1978-07-01,84.46919,78.258194,88.01425,82.19293,39.275143,56.946617,21.248848,82.891495,82.21036
1978-08-01,85.936005,76.18311,88.41185,79.652145,53.591633,54.841434,22.466969,84.83827,84.16664
1978-09-01,86.926025,73.094246,88.45303,78.799934,64.8842,60.339615,26.423883,82.82021,77.23966
1978-10-01,86.08807,77.8115,87.39173,72.91684,62.237286,53.0293,28.823694,70.548706,83.11484
1978-11-01,85.494064,69.24663,89.82797,73.36512,68.53857,70.48693,48.2677,71.98384,83.232056
1978-12-01,80.7578,72.74259,88.733406,75.67939,46.349434,60.319023,46.9482,75.67147,73.64549
1979-01-01,82.33635,71.463684,87.238754,72.40209,52.64038,75.3759,50.70045,72.120575,73.827515
1979-02-01,82.84438,68.51091,88.767715,72.48785,44.05874,73.29845,48.83333,75.468124,75.66875
1979-03-01,80.77987,70.22756,88.92952,70.38774,32.95147,67.4382,42.97471,73.57835,77.85784
1979-04-01,80.87209,74.09609,88.525024,77.31906,25.170721,63.13606,21.718002,77.27052,82.20044
1979-05-01,81.06464,73.42788,88.93761,77.32553,34.15361,64.71519,24.785646,78.12157,81.91406
1979-06-01,84.289215,77.22522,88.67712,76.70424,42.081596,63.898117,13.877388,87.33421,79.40461
1979-07-01,86.30681,79.561554,88.8923,81.207016,39.968548,69.1581,24.028444,87.398926,83.138855
1979-08-01,85.64183,81.86876,88.28233,80.888275,51.08067,65.31221,34.45455,81.368805,81.99981
1979-09-01,88.091415,76.62658,88.15451,82.68906,38.028618,57.180363,18.860691,80.25889,74.232
1979-10-01,86.492874,77.95168,89.122055,69.25679,22.421814,50.516003,23.6191,77.77371,75.78686
1979-11-01,86.32299,73.3486,86.4233,69.52213,41.764477,62.592426,26.762789,74.70283,74.75622
1979-12-01,82.956024,73.95533,88.3875,71.42647,51.80066,62.132927,28.33706,72.74187,74.23362
1980-01-01,84.79269,81.68329,88.800026,77.4315,42.14604,67.1027,63.761887,70.59995,73.90817
1980-02-01,81.65721,79.069305,87.229034,71.14752,40.75757,70.241425,52.492767,66.91854,72.11228
1980-03-01,84.859505,67.9876,88.20846,80.712006,24.907467,64.03404,36.72578,82.24226,84.91817
1980-04-01,82.87783,70.17624,88.17261,72.32088,22.81498,56.25729,25.103025,74.77352,76.97519
1980-05-01,84.42113,70.4761,88.64521,79.240425,29.705194,63.712997,31.067593,77.25061,78.78412
1980-06-01,85.12514,72.01776,88.51158,82.11515,27.20692,62.275635,13.599236,85.95789,80.304596
1980-07-01,86.00678,76.10984,87.31215,83.40584,29.429781,44.236897,23.662403,86.75154,79.48488
1980-08-01,85.84871,79.21272,88.170975,82.01085,53.700348,47.89875,23.82863,83.86541,82.659454
1980-09-01,85.72322,76.791046,88.35513,80.90594,54.617847,58.77186,21.609028,79.13776,77.126755
1980-10-01,86.90636,75.039154,88.907585,70.76292,56.522926,55.662464,21.126648,73.5969,73.09985
1980-11-01,85.2441,76.56778,87.7163,71.1247,54.85089,60.478115,22.966537,71.72605,75.806725
1980-12-01,84.35431,73.34593,89.099884,68.5808,53.4559,68.76332,31.052925,70.107796,72.96459
1981-01-01,80.70303,73.7999,87.97477,63.64782,68.84477,60.25212,44.786346,71.30649,73.51803
1981-02-01,80.61631,77.26731,88.85872,71.52831,44.41275,60.195415,34.025513,72.38391,77.24396
1981-03-01,79.41047,71.00628,88.590195,65.515785,42.6632,56.251,46.193993,72.800865,72.62574
1981-04-01,83.80353,74.560425,88.553505,78.2063,48.54563,58.635994,22.559189,75.727905,80.019226
1981-05-01,83.51333,76.03478,88.49347,76.48676,36.277084,67.5889,22.460789,81.33347,79.830765
1981-06-01,81.2751,79.55557,87.76796,83.3382,39.260826,72.57571,16.336521,92.53294,87.54114
1981-07-01,84.87928,75.21421,87.59784,80.00922,44.687943,68.78807,24.35044,86.56545,83.23981
1981-08-01,85.598114,79.123604,87.44273,83.461624,57.962193,67.37708,26.947248,83.2348,82.88789
1981-09-01,86.40534,78.19962,87.55114,75.83631,57.006527,62.975685,32.986458,82.20575,79.40379
1981-10-01,86.44704,72.047005,88.601875,74.852295,64.05978,64.893684,33.9121,78.57322,75.65452
1981-11-01,86.19687,76.526794,89.08554,66.109535,37.878197,67.31204,32.332664,74.92067,66.73664
1981-12-01,84.07205,77.57419,89.35072,72.86091,40.2732,67.859085,38.034973,70.88453,78.80838
1982-01-01,83.60803,71.22196,88.326004,74.624115,43.718456,62.66271,40.900223,74.440735,82.16353
1982-02-01,83.51312,82.69275,87.46702,80.25736,49.77476,66.84663,42.15331,73.192474,75.5217
1982-03-01,82.55763,69.746895,88.437,81.47345,26.733458,59.957077,43.900227,77.74315,74.35548
1982-04-01,84.780685,78.219284,89.07559,79.93082,29.16724,57.671284,26.619247,82.51581,75.43484
1982-05-01,85.24879,74.76405,88.28096,77.57586,37.396736,71.4536,25.07501,78.47505,86.719025
1982-06-01,82.80857,76.0847,88.80375,83.61768,33.89807,72.58926,16.181171,81.52653,81.951195
1982-07-01,85.36782,78.769424,87.82413,82.55119,39.875557,62.924908,28.121662,88.050934,84.04074
1982-08-01,85.60428,78.18872,87.74852,82.41447,42.39781,66.29488,35.157593,84.45897,81.94154
1982-09-01,86.3571,78.058426,88.316345,80.376396,41.762424,62.633755,34.28896,77.81393,79.28095
1982-10-01,84.88203,79.34529,88.01876,76.2729,38.990837,57.80319,22.393507,77.64342,74.788185
1982-11-01,83.982834,71.50829,87.41232,76.194084,46.584946,68.423035,39.661617,77.260574,75.39623
1982-12-01,81.679344,72.478264,87.357635,77.881485,64.31472,70.74583,52.4997,69.0729,69.61177
1983-01-01,76.58398,77.28627,85.23872,70.648834,61.480568,71.755875,42.81128,68.50995,70.32568
1983-02-01,75.131386,73.16048,87.17924,70.84241,46.884285,72.869316,51.917156,70.16891,71.997444
1983-03-01,75.79689,72.003845,87.18564,71.88226,37.991177,66.45425,54.15523,68.55314,71.91745
1983-04-01,79.754715,67.017365,87.633575,69.90655,30.238703,68.090805,28.918894,82.6119,77.47665
1983-05-01,80.796165,72.11423,86.99527,78.56289,23.151731,63.46428,17.77491,80.433014,79.04442
1983-06-01,80.41062,75.27537,87.39841,82.87906,33.55342,65.401596,17.055016,89.868454,83.56536
1983-07-01,83.36699,76.796745,87.28482,82.997444,38.688675,62.949154,22.095884,85.430695,78.74367
1983-08-01,85.46748,79.31478,87.846344,84.22447,46.46195,56.65727,44.047897,86.25458,81.85361
1983-09-01,86.0642,77.946976,88.37427,81.38648,44.308662,57.114803,40.077274,84.208466,79.431564
1983-10-01,86.169785,75.7361,88.72621,79.54835,63.12033,69.27783,41.62105,83.12703,73.14448
1983-11-01,85.880226,74.72665,88.73102,71.43112,54.03365,71.43112,35.14519,72.315796,78.09576
1983-12-01,83.16382,77.361465,89.226944,77.815796,45.236526,73.71719,48.687225,66.782196,74.48988
1984-01-01,82.58911,75.706184,88.5298,72.97304,58.82471,72.21301,34.16075,74.488174,79.96759
1984-02-01,80.74075,71.835464,88.349236,71.48746,31.38821,62.299828,22.034782,79.82642,76.5368
1984-03-01,74.50787,79.32411,87.521904,71.7025,24.505283,69.95756,21.276398,72.34762,77.34607
1984-04-01,77.64319,71.04425,88.52488,74.10406,17.717564,64.20564,21.609627,79.94461,80.75552
1984-05-01,81.53033,78.54767,87.774704,79.31919,31.719799,65.044464,15.819958,85.51924,82.03756
1984-06-01,81.97682,78.58707,89.04524,81.46795,53.453632,66.98803,19.41983,91.65527,82.31662
1984-07-01,83.53792,77.454414,88.28029,85.48969,43.249893,56.157227,44.403885,86.93916,80.22039
1984-08-01,85.146614,79.02207,87.83708,81.856995,48.63903,56.830254,43.61431,83.367195,81.20038
1984-09-01,84.229004,75.958984,88.02914,78.908806,45.464314,59.762024,32.381332,77.67602,75.985245
1984-10-01,88.025856,77.82704,89.13717,76.53844,57.54432,72.715324,28.571348,72.49864,83.649536
1984-11-01,86.65846,74.53085,86.26942,69.98382,46.76769,62.437714,41.777443,79.96924,73.890656
1984-12-01,82.92891,67.04384,88.77768,79.03685,64.11864,74.05153,63.75586,72.062,75.92615
1985-01-01,80.17042,73.80502,88.35028,69.95953,63.72867,67.41666,47.723305,66.210846,73.72955
1985-02-01,84.42604,74.64007,88.79816,73.45558,42.650677,71.462296,33.161644,74.756546,83.60248
1985-03-01,84.42441,69.45588,89.775925,75.16669,41.589233,62.65574,29.46381,79.97519,78.8875
1985-04-01,84.48511,76.510315,89.01143,76.97295,34.369102,63.869755,22.287975,80.52642,75.67691
1985-05-01,86.29793,73.91002,87.4693,77.41263,32.871265,64.923,19.390736,89.43141,75.86885
1985-06-01,84.471985,80.69868,89.36415,84.252144,40.732857,67.70868,14.262325,86.353714,82.55088
1985-07-01,84.327614,80.31151,87.88928,83.49092,41.999374,56.46096,25.849644,83.8945,79.99815
1985-08-01,86.44066,76.62187,87.968025,84.20785,45.27558,69.99891,22.0747,83.77474,83.03648
1985-09-01,87.07063,74.59578,88.11568,82.92493,63.082283,65.06573,36.09826,81.569824,82.851105
1985-10-01,85.42187,73.50644,88.41262,81.174446,59.912712,69.13433,35.1172,82.037384,76.231415
1985-11-01,85.02649,75.41441,87.5546,79.000694,40.27678,77.29942,47.78565,70.68631,77.80144
1985-12-01,85.46452,77.317474,88.76206,68.64216,36.682297,65.21338,42.299595,73.71971,73.408005
1986-01-01,84.83371,78.3597,88.56525,71.29193,43.960697,53.415012,40.35054,71.43627,69.1383
1986-02-01,82.89495,76.85725,88.04529,78.70907,36.89129,68.556015,42.91915,68.34607,75.5467
1986-03-01,79.88512,72.60904,87.7238,72.33676,31.097977,54.743603,33.172874,73.45048,72.7665
1986-04-01,81.958374,71.05409,90.1087,69.95186,27.018713,62.408417,22.704897,85.49472,84.45809
1986-05-01,82.98352,76.59809,87.656555,78.4778,28.207884,67.77363,16.66883,80.95619,80.549416
1986-06-01,83.147545,75.518814,87.5811,84.48762,53.957928,72.059555,16.826294,85.045296,80.86926
1986-07-01,85.70139,77.24434,87.53026,81.74843,50.989105,58.045395,27.374645,82.68664,81.37773
1986-08-01,85.64562,80.157394,87.33507,84.70085,55.945892,62.78075,37.393196,83.574005,83.45263
1986-09-01,85.8687,74.825,87.94524,83.04093,67.69817,71.62982,25.143925,77.50186,81.89605
1986-10-01,86.85284,74.31816,88.317566,76.74243,65.12629,73.41603,31.321049,72.71073,70.71293
1986-11-01,84.7927,73.56857,88.58656,83.17707,56.352673,71.85125,32.24778,74.56419,78.73695
1986-12-01,83.204956,72.927246,89.02779,77.10656,66.290855,78.13499,43.71302,69.48603,72.210464
1987-01-01,78.898544,70.67673,87.462524,70.95465,43.840984,73.23741,39.72365,69.473495,72.33941
1987-02-01,79.19252,73.284,88.36214,76.556335,45.12454,69.549,34.70671,71.226135,76.35874
