,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,-0.041088484,0.07635422,0.027176667,-0.040765382,0.00097045896,0.034941863,-0.012294387,0.04367714,-0.022970581
1982-07-01,0.014881897,0.033323668,0.0035591125,0.029118348,0.011324311,-0.011323547,-0.058235932,-0.05176468,-0.03073578
1982-08-01,0.020382691,0.040118407,0.046588898,0.023618316,-0.010352326,-0.043029785,-0.04917679,0.01876526,-0.02329483
1982-09-01,-0.0058235168,0.06373672,0.025235748,-0.0507946,-0.005176544,0.0116470335,0.03235321,-0.11291351,-0.020382691
1982-10-01,0.1766491,0.013912201,0.057912447,0.13620758,0.029118348,0.016176606,-0.1986496,0.08411865,0.027824402
1982-11-01,-0.0064704893,0.015529633,0.04432411,-0.01488266,-0.027176667,0.05014763,0.09835396,-0.11970749,0.048853684
1982-12-01,-0.1902378,0.00938263,0.07408905,0.046588898,0.030088425,0.13070755,0.02135315,-0.07635383,0.018764878
1983-01-01,-0.22971305,-0.058242034,0.010086822,0.29543877,0.08199386,0.09631042,-0.08915214,-0.24240303,0.16626588
1983-02-01,-0.17570153,0.054662514,0.029934311,0.28014642,0.08850136,0.10314331,-0.195224,-0.16594009,0.19815215
1983-03-01,-0.219627,0.05401192,-0.008784866,0.080041885,0.03416443,-0.07516136,-0.18025665,-0.07190762,0.06897888
1983-04-01,0.051083755,0.06962967,-0.009435654,-0.04132233,0.049456786,-0.0680027,-0.022776414,-0.030585099,-0.049456786
1983-05-01,-0.021800231,-0.024403,0.021799851,-0.025053788,-0.13860893,-0.056614686,-0.0039043427,-0.037742995,0.07385979
1983-06-01,-0.0078086853,-0.07483597,0.029283142,-0.004880524,0.014967347,-0.030259704,-0.034815215,-0.024402618,-0.016593933
1983-07-01,0.022451019,0.06214676,0.0009757996,0.019522095,-0.0022773743,-0.08069229,-0.06865387,-0.001952362,-0.004880524
1983-08-01,0.02635498,0.035140228,-0.0016265869,0.0683281,0.012038422,-0.022776032,-0.06930466,0.019522095,-0.022125244
1983-09-01,0.094358824,-0.00911026,0.031236267,-0.08264466,-0.027331542,-0.00455513,0.109976195,-0.03416443,0.0016273499
1983-10-01,-0.14348945,0.048480988,0.041647337,0.07646255,0.013665771,0.09891319,-0.08882675,0.097612,0.01073761
1983-11-01,-0.008459473,-0.05043335,0.050757598,0.0862236,0.07548599,0.058241654,0.0068328856,-0.11745987,0.038719177
1983-12-01,0.022125626,-0.08199386,0.02082405,0.35433158,0.051083755,0.2134449,0.25899696,-0.24077606,0.005205917
1984-01-01,-0.22176476,0.011071014,0.0027679442,0.30929452,-0.013493347,0.3099861,0.17402115,-0.29510993,0.016260529
1984-02-01,-0.13527298,0.023526002,0.11382294,0.21173172,0.015914535,0.118321225,-0.03321304,-0.20342866,-0.022142028
1984-03-01,-0.19650917,0.02802353,0.06469574,0.029753113,0.0480896,0.0667717,0.096178815,-0.35703772,-0.02940712
1984-04-01,-0.030791093,-0.0034591674,0.012109375,0.020066071,-0.013492584,-0.0678093,0.087529376,-0.031136703,-0.0041519166
1984-05-01,-0.16502647,0.017643739,0.03598099,0.065041736,-0.01660614,-0.04705162,-0.04705162,-0.039440155,0.0107246395
1984-06-01,-0.015568542,0.0539711,-0.0027671815,0.036672972,-0.025255585,-0.06296615,-0.059159853,-0.077150725,-0.040824126
1984-07-01,-0.039440155,0.05051117,0.0128005985,0.0716156,-0.043937683,-0.011417389,-0.07507477,0.019374084,0.013492584
1984-08-01,-0.012801361,0.0176445,0.042900085,0.0785347,-0.035288237,0.017643739,-0.07126923,0.0034599304,0.050165556
1984-09-01,-0.024217224,0.06296615,0.022834014,0.0103790285,0.018336486,0.0027671815,0.039094545,0.02490921,0.026985168
1984-10-01,-0.07922669,0.0027679442,0.0017303467,-0.1280075,0.026293945,0.0051895143,0.20861778,0.08130226,-0.0072654723
1984-11-01,0.09998436,-0.011071014,0.08925934,-0.13804093,0.02906189,-0.04912758,-0.032866668,-0.011071014,-0.0024215698
1984-12-01,0.06435013,-0.0065727234,0.08579941,0.088567354,0.017643739,0.1331974,0.38609886,-0.22868386,-0.038056184
1985-01-01,-0.2958355,-0.036935426,0.022161102,0.18502922,0.05522766,0.47277412,0.19523048,-0.20543174,-0.07387161
1985-02-01,0.09286652,-0.056282043,0.0,-0.118897244,0.07949905,0.24412613,0.33488196,-0.3274948,-0.04854355
1985-03-01,0.109399416,0.0031661987,0.077740476,0.07387085,-0.03728714,-0.060855485,0.0035179139,-0.048895262,-0.03060379
1985-04-01,-0.035528183,-0.013367462,-0.032010652,0.07351951,-0.02462387,-0.047488403,-0.0728157,0.026382446,0.017588805
1985-05-01,0.0066833496,0.05839386,0.00879364,0.08407211,-0.07492676,0.057689667,-0.060855865,0.004924774,0.0024620057
1985-06-01,-0.12980194,0.07527771,0.049246978,0.01864319,0.035528563,0.029548645,-0.045025636,-0.016885376,-0.003868866
1985-07-01,0.0035179139,0.047136687,0.04115677,0.026734924,0.004924774,0.02603073,-0.058745574,0.014070893,-0.046784975
1985-08-01,0.022161102,-0.02990036,0.008090973,0.03939743,0.028845215,-0.020402526,-0.03482437,0.0028137206,0.019699097
1985-09-01,0.06296615,-0.014421845,0.03271408,-0.040805053,0.024975587,-0.03130722,0.05557861,-0.08723831,0.034825135
1985-10-01,0.13543014,-0.03658371,-0.053468324,-0.06542854,0.06507645,-0.06542854,0.059448242,-0.019698333,0.07949905
1985-11-01,0.02603073,0.088293456,0.109047696,-0.288097,-0.04326744,-0.03447304,0.30146408,-0.0014072418,-0.018995667
1985-12-01,-0.15935059,-0.10412292,0.027086258,0.20824584,0.026382446,0.41438103,0.22477913,-0.09251442,0.06542854
1986-01-01,-0.16218682,0.07826271,0.10790253,0.3570114,-0.072934344,0.20248374,-0.13887481,-0.061611176,0.118227005
1986-02-01,-0.22912674,0.07226829,0.057281874,0.1974884,-0.027308654,0.21147576,0.04062996,-0.17017975,0.021647263
1986-03-01,-0.039297868,0.118226625,0.04196205,0.19815445,-0.010990143,0.16118813,-0.016651917,-0.052952193,-0.028308105
1986-04-01,0.021313857,-0.08792076,-0.08858681,0.098910525,0.045292664,-0.06527443,0.060612105,-0.122888945,0.0086586
1986-05-01,-0.01498642,0.048955917,0.012322235,0.03530121,0.06327667,0.014986801,-0.053951263,-0.0019981384,-0.1282177
1986-06-01,-0.046957396,0.044626616,0.014653778,0.022312928,0.00066604617,-0.0016647339,-0.09391556,-0.022646332,-0.06227722
1986-07-01,-0.0033302307,0.014653778,0.02997284,0.024977112,-0.03430252,-0.01831665,0.004662323,-0.0036636353,-0.022312928
1986-08-01,-0.039963532,0.06427536,0.022312928,0.019649506,-0.019648742,0.047290802,-0.019316101,-0.016318511,0.0049957274
1986-09-01,0.0749321,-0.011656189,0.041295625,0.022979736,0.009990692,-0.13021545,-0.044293214,-0.06094513,-0.041296385
1986-10-01,-0.017983627,0.009657288,0.07126923,-0.038298797,0.006993866,0.059613038,-0.015985489,0.13088188,0.0066604614
1986-11-01,0.023312379,0.026309967,0.031638335,-0.15852356,0.047956847,0.24211502,0.32770425,-0.15419427,0.008325959
1986-12-01,-0.15852356,-0.029640198,0.05561676,0.20581436,0.046957396,0.27808228,0.05261917,-0.11323128,0.01898346
1987-01-01,-0.1783886,-0.038678743,0.07902451,0.26474875,0.07302284,0.11003418,-0.014670944,-0.15938301,0.026675034
1987-02-01,-0.13137436,-0.07535668,0.044680405,0.11870346,0.09969787,0.09602966,0.046014022,-0.24907741,0.043013383
1987-03-01,-0.012003708,0.13770942,0.2013958,0.018339157,-0.058351517,0.14237747,0.10369911,-0.1567154,-0.04768143
1987-04-01,-0.19305992,0.008335876,0.032676697,0.044347,-0.07535668,0.12070427,-0.16805229,-0.049015045,-0.03934555
1987-05-01,-0.07802429,0.0136703495,-0.0066688536,0.053016663,0.008002472,0.052349854,-0.053349685,0.058351517,-0.007335663
1987-06-01,-0.047014616,0.0046684267,0.031009674,0.05501709,-0.017005157,0.001334381,-0.046014406,0.017005157,-0.022006989
1987-07-01,-0.007002258,0.021006774,0.019672394,0.01200409,-0.056350708,-0.052349854,-0.034677885,-0.07102203,0.007335663
1987-08-01,-0.04434662,-0.0016670227,-0.023007203,0.018005371,-0.017005157,-0.016004944,0.01567154,0.0046676635,0.014004516
1987-09-01,-0.077357486,0.02434082,0.044347383,0.031676482,-0.0143379215,0.08069191,0.037344743,0.11436882,0.0010002137
1987-10-01,-0.120370485,0.012337113,0.03234329,-0.11436882,0.041679382,0.22173539,0.06535377,-0.048348237,0.0020004273
1987-11-01,-0.15938301,-0.046014406,0.07235603,0.18339042,0.1467125,0.08836098,0.035010528,-0.058684923,0.018005753
1987-12-01,-0.11103439,-0.17705497,0.15171356,0.04934883,0.1590496,0.1803894,0.06468658,-0.13204117,-0.022006799
1988-01-01,-0.064403154,-0.17552337,0.12947349,0.356386,-0.005672836,0.20488834,0.098106384,-0.18920478,0.14382248
1988-02-01,-0.16818237,0.030032348,0.10911827,0.27329597,0.07775078,0.35371628,0.21556702,-0.2936512,-0.072077945
1988-03-01,-0.17118569,-0.03236847,0.120463945,0.08075409,0.056727983,0.059397887,0.050387956,-0.11779442,-0.1191288
1988-04-01,-0.0106781,-0.032701872,-0.036038972,0.047384642,0.13147584,-0.018686676,-0.006340027,-0.037373733,-0.1011097
1988-05-01,-0.014682388,-0.054058455,0.0,0.036038972,-0.0033367157,-0.005672836,-0.098106004,0.0016685486,-0.041044615
1988-06-01,-0.043714143,0.017352294,0.012680816,0.11612549,-0.00033340455,-0.036038972,-0.099106595,-0.036706544,-0.04438095
1988-07-01,-0.045381926,0.032701872,0.029698944,0.025360871,-0.02602768,-0.032701872,-0.042045593,0.026361847,-0.015683746
1988-08-01,-0.015683746,0.04705124,0.03069992,0.033703614,-0.03236847,-0.014015198,-0.0066741942,0.025360107,-0.03937607
1988-09-01,-0.042379,0.009009552,0.05239029,0.017352294,-0.031367492,0.02702942,0.019354248,0.019020844,-0.001334381
1988-10-01,-0.026695633,-0.021690369,0.051722717,-0.05305748,0.014348602,0.20655708,0.118795395,-0.018019486,0.07608261
1988-11-01,0.02536049,0.029031372,0.11078644,0.01234665,0.10878448,0.17552337,0.112789154,-0.06773987,0.035705566
1988-12-01,-0.05238991,0.02068901,0.037373353,0.1571701,0.09310074,0.28263932,0.29531974,-0.1708519,0.016350936
1989-01-01,-0.042201616,-0.00090446474,0.040995788,0.19382668,0.057273865,0.21311912,0.12992096,-0.20709038,0.056671143
1989-02-01,0.13203125,-0.06239853,0.051847838,0.21221466,0.019292068,0.4786888,0.43467826,-0.24718209,-0.027732467
1989-03-01,0.010249329,0.094049454,0.01718216,0.09887276,0.026526641,0.078977585,0.05847969,-0.08108787,-0.011454773
1989-04-01,-0.061192323,-0.017483521,0.04370918,0.06450844,0.002109909,0.22909546,-0.050943375,0.06903,0.006029129
1989-05-01,0.003617096,0.07355156,0.05606804,-0.009646225,-0.04973793,0.0030143738,0.061192703,-0.03255577,-0.06571426
1989-06-01,-0.053355407,0.037680052,0.011153412,0.0,-0.016277313,-0.019895172,0.017784882,-0.033460237,-0.04973755
1989-07-01,0.03014412,0.022005463,-0.0072349547,0.025622558,-0.0135650635,-0.035570525,-0.066618346,0.02803421,-0.030747224
1989-08-01,0.012660598,0.028938293,0.016579438,0.022005463,-0.06601562,-0.04099655,-0.010550308,0.014469147,-0.035268404
1989-09-01,0.046120454,0.036474608,-0.018387605,0.020799637,-0.01718216,-0.031349946,-0.0057273866,-0.08319779,-0.00030136108
1989-10-01,0.025019836,-0.013866425,0.03285675,-0.02170372,-0.003315735,0.039488982,-0.031651687,0.2378376,0.00391922
1989-11-01,-0.08741798,0.020799255,0.09555741,-0.06058979,0.033158876,0.2857662,0.21070747,0.057876967,0.038885497
1989-12-01,-0.20015717,-0.026828002,0.02803421,0.32435092,0.03737869,0.406946,0.18146744,-0.1281124,-0.001808548
1990-01-01,-0.016433716,0.014822388,0.040278625,0.24456863,0.08248977,0.32448044,0.20654602,-0.23490182,-0.015466308
1990-02-01,-0.014822388,0.002255249,0.06347809,0.026744843,0.027389145,0.10214539,0.18946838,-0.10375633,0.008377838
1990-03-01,-0.040278245,-0.021266937,0.024489213,0.0609005,-0.010311509,0.08828964,0.014500427,-0.17915687,-0.003866577
1990-04-01,0.067345046,0.004511261,-0.03254471,0.04317818,-0.009344483,0.034477998,0.11793442,0.011600113,0.015145111
1990-05-01,0.07314491,0.033189394,-0.0048332214,0.002577591,-0.014177704,0.021266937,-0.07056694,-0.033833694,-0.03737793
1990-06-01,-0.027711486,0.016755676,-0.031578064,0.04414482,0.00096664426,-0.018044662,-0.05026703,0.009666825,-0.023200225
1990-07-01,-0.033834077,0.040599823,0.021910857,0.010955811,-0.051878355,0.0064445497,-0.019010926,0.03061142,0.009344483
1990-08-01,0.023844909,0.034477998,0.017077636,-0.004511261,0.0051559447,-0.01933365,-0.062834166,0.04156647,-0.03093338
1990-09-01,-0.019010926,0.09666748,-0.0035446167,-0.0045108795,-0.013211059,0.0022556304,0.033833694,-0.112456515,-0.023844529
1990-10-01,0.081200406,0.21266823,0.05026703,-0.18785706,0.05413399,0.030289078,0.0670227,0.075400546,-0.05091133
1990-11-01,0.15015678,0.0038669587,-0.021588897,-0.052200317,0.0067668916,0.16594581,0.18560143,0.067345046,0.004511261
1990-12-01,0.04897804,-0.06412277,0.055744935,0.11632309,0.14113465,0.27389106,0.35348052,-0.18237916,-0.06541176
1991-01-01,-0.071286395,0.00674324,0.044634245,0.09247951,0.010596466,0.24629135,0.14835282,-0.16087571,-0.10692978
1991-02-01,-0.21963921,0.03532219,-0.040138625,0.218997,0.024082948,0.22477683,-0.0035320283,-0.1438572,-0.0099544525
1991-03-01,0.19427148,0.14000359,0.18688583,0.044634245,-0.06807518,-0.10692978,0.066790774,-0.14706841,-0.017982101
1991-04-01,-0.028257752,0.06454277,0.0012844086,-0.0035320283,0.032431792,-0.09761734,-0.01701889,-0.05908432,-0.03403778
1991-05-01,-0.014128876,0.08766327,0.05458908,0.004816818,-0.019908905,-0.06903877,-0.0157341,-0.017982101,-0.044634245
1991-06-01,0.03853302,0.013487244,-0.014128876,0.0028900146,0.0038528442,-0.008348847,-0.008990479,-0.0725708,-0.03403778
1991-07-01,-0.025046539,-0.02697296,-0.013487244,0.008027649,-0.030826569,-0.015092468,-0.041744232,0.032753754,-0.018946076
1991-08-01,-0.0022476197,0.021514893,0.006101227,0.049772643,-0.03307419,-0.00096359255,-0.061653137,0.0022476197,-0.023441315
1991-09-01,-0.058763124,0.025046539,0.023441315,-0.07802963,-0.005780029,0.13422355,0.080920026,-0.13390274,-0.025046539
1991-10-01,-0.009312058,0.0038528442,0.012844848,-0.2559246,0.008348847,0.03307457,0.26620024,-0.069359586,0.027936554
1991-11-01,-0.1634449,-0.02697296,0.04527664,-0.21128997,0.04206543,0.23248367,0.20101471,-0.108213805,-0.003211212
1991-12-01,-0.064863965,0.0016059875,0.092479706,0.181427,0.06101074,0.19844589,0.1634449,-0.1631237,0.012522888
1992-01-01,-0.24964371,0.023049165,0.0435009,0.210363,0.11005096,0.24996834,-0.032463454,-0.16848525,0.027269363
1992-02-01,-0.03019104,0.02239952,0.08992348,0.2782116,0.011686707,0.060706712,-0.02207489,-0.02142601,-0.022399902
1992-03-01,-0.042851638,0.0743412,0.15874596,0.12563324,0.111674115,0.015258026,0.06362839,-0.15127945,-0.105830766
1992-04-01,-0.13439865,-0.0032463074,0.09154701,0.023048783,-0.03830681,0.12693214,-0.188937,0.30515593,0.020776749
1992-05-01,-0.14576073,-0.036359407,0.0,0.07758751,-0.016231537,0.11070023,0.050967406,0.0058433535,0.0048690797
1992-06-01,-0.04739647,0.02954178,0.01395874,-0.018828964,0.013634491,0.06038208,-0.0038959503,-0.09511757,-0.0051940917
1992-07-01,-0.0051940917,0.063303374,-0.014608001,-0.0048698424,-0.012985992,0.029216766,-0.021100616,-0.024023438,-0.078236386
1992-08-01,-0.037982177,0.0,0.012335968,-0.020127106,0.019477844,0.020452118,-0.014933014,0.003895569,-0.015258026
1992-09-01,0.04382553,-0.019153595,0.013959503,-0.010388183,-0.0068176268,-0.034086607,-0.026619721,0.013634491,-0.015907288
1992-10-01,-0.08472977,0.004219818,0.036683656,0.03441124,0.02532196,0.20581818,0.11979027,0.09739037,-0.023049165
1992-11-01,-0.18633994,-0.01753006,0.020127106,-0.13537255,0.036034394,0.34963113,0.075964354,-0.012335968,-0.05746002
1992-12-01,0.03830719,0.012011337,0.10485687,0.12303658,0.023373414,0.32008934,0.24055405,-0.20484428,-0.07791214
1993-01-01,-0.1273388,0.023856353,-0.025715638,0.19116326,0.07342911,0.13539466,0.03129234,-0.15770188,-0.010533905
1993-02-01,-0.008675003,0.17784062,0.14995651,0.23020172,0.08117447,0.16575737,0.065683365,-0.21718903,-0.14159088
1993-03-01,-0.12733917,0.02354679,0.13446502,0.18837471,-0.03593979,0.06816177,-0.07528801,-0.12114258,0.13973197
1993-04-01,-0.06630325,0.06537323,-0.024786377,0.03191223,0.038728334,-0.10410194,-0.0895401,-0.18434715,-0.032221984
1993-05-01,-0.061345674,0.044305038,0.061345674,0.10038414,-0.02261734,-0.008984757,-0.052360915,-0.082724,-0.039657973
1993-06-01,-0.061346054,-0.0030982972,-0.017660523,0.02013893,-0.013941956,0.026644897,-0.015491104,-0.069710925,-0.07280922
1993-07-01,0.021997834,0.019828796,0.02416687,-0.02943344,-0.0015487671,-0.050502013,0.0061965943,-0.052051544,-0.05421982
1993-08-01,-0.020449067,0.024786377,-0.004647064,0.020758819,0.032841492,-0.026335144,-0.025405884,-0.03160248,0.024166107
1993-09-01,0.0037178039,-0.01828003,0.021997834,-0.08551254,-0.043375395,0.06382408,0.058867265,-0.11866379,0.0024787902
1993-10-01,-0.01084404,0.007745743,-0.013322448,-0.11463623,0.046783827,0.11959343,0.16637687,0.038108446,0.034391023
1993-11-01,0.066613,0.015800858,0.11556549,-0.050501823,-0.018589783,0.19488144,0.16049042,-0.1753624,-0.0285038
1993-12-01,-0.13446502,0.0034080506,0.08892021,0.20169716,0.050502013,0.21347046,0.087371446,-0.22090682,0.020448685
1994-01-01,-0.17200737,-0.059178162,0.13071251,0.36547488,-0.0026012422,0.28190994,0.075761415,-0.135915,0.017558288
1994-02-01,0.15314826,0.072509386,0.11608048,0.11965714,-0.01430664,0.23021011,0.3160511,-0.15835075,-0.17948608
1994-03-01,-0.0877922,0.058202744,0.076086424,0.118356705,-0.0003250122,0.12713584,0.010404969,-0.13754043,-0.046172332
1994-04-01,0.022110749,0.059178162,0.0029266358,0.050073624,-0.02471199,0.08193932,0.03284073,-0.057227325,-0.015607452
1994-05-01,-0.07153435,0.0198349,0.043896485,0.15347366,-0.033816148,-0.02243576,-0.054626085,0.0019508362,-0.012030792
1994-06-01,-0.03414116,0.016582489,-0.013331604,0.052675247,-0.024386596,-0.036417387,-0.07998848,-0.0048770905,-0.0188591
1994-07-01,-0.041619875,0.007804108,0.00910492,-0.021785736,-0.039669037,-0.0078033446,-0.02601242,0.02698822,-0.016582489
1994-08-01,-0.012030792,0.04096985,0.02828827,0.0178833,0.023410797,-0.0042266846,-0.03316574,0.027313232,0.0058525084
1994-09-01,-0.10274925,-0.00715332,0.0198349,0.054626085,0.01528244,0.08128891,0.051374435,-0.061779402,0.0019508362
1994-10-01,-0.00585289,0.021460723,0.03316574,-0.03609238,0.011380767,0.036417387,0.04487152,-0.04357071,-0.03999405
1994-11-01,0.27540666,-0.0029266358,0.0055274963,-0.13006249,0.012681579,-0.36742553,0.4262789,-0.071208954,-0.010729981
1994-12-01,-0.05982857,0.12746087,0.054301072,-0.019509126,0.038693238,0.08226433,0.016907882,-0.19346733,0.00585289
1995-01-01,-0.15445861,0.04095764,0.071502306,0.23498535,0.1711193,0.1648716,-0.046858214,-0.1832676,-0.14786378
1995-02-01,-0.17181358,-0.04373436,0.06074219,0.21346512,0.010760116,0.2335968,0.032974243,-0.25615844,-0.012148285
1995-03-01,-0.0062477114,0.10031128,0.1322445,0.06386604,-0.06386604,-0.080179594,-0.06837845,-0.119054794,-0.09753456
1995-04-01,0.022214126,0.08087387,0.05935364,0.05171776,-0.06039505,-0.078791425,0.019784546,-0.0721962,-0.13120309
1995-05-01,-0.071501926,0.010412979,-0.05761833,0.030197525,-0.023949813,-0.022214126,-0.011801148,0.035057068,0.04998207
1995-06-01,-0.084345244,-0.05692444,0.040610503,0.011801148,0.015966797,-0.047899626,-0.028461456,-0.03470993,0.063519284
1995-07-01,0.007636261,0.021866608,0.003124237,0.010412598,-0.04616394,-0.016660308,-0.01839676,-0.030545045,0.015966034
1995-08-01,0.032627106,0.021172334,0.030544281,0.037139893,-0.04095764,-0.061436463,-0.067337036,0.034015656,-0.03852768
1995-09-01,-0.026379395,0.060047913,0.050675966,-0.084692,0.016313935,0.05137024,0.09927025,0.039221954,-0.046511076
1995-10-01,-0.067336656,0.01770172,0.03470993,-0.23915061,0.013883973,0.16383019,0.11245994,-0.11176529,0.019784546
1995-11-01,-0.0027767182,-0.0031238557,0.06560173,0.086774446,0.07566719,0.28531417,0.1419632,0.042692948,0.012148285
1995-12-01,-0.15445861,-0.09059258,-0.040610503,0.17771415,0.10898857,0.305793,0.1666069,-0.23984489,0.009024429
1996-01-01,-0.012908173,-0.01456337,0.0013240814,0.27736625,0.04633827,0.31840858,0.2250702,-0.18535194,-0.0039718626
1996-02-01,-0.06156311,0.048324205,0.085725404,0.3127819,0.05196495,0.23334503,0.017873382,-0.18700714,0.014232254
1996-03-01,0.01588745,-0.0033100129,0.09962692,0.2032257,-0.084070206,0.15688744,0.020521164,-0.14530297,0.044021226
1996-04-01,-0.15854225,-0.009598541,0.026478957,0.0704998,0.0019859313,0.0049648285,-0.085063554,-0.0019859313,0.024824142
1996-05-01,-0.012908554,0.044351958,0.017873382,0.025485992,-0.022175599,-0.012577439,-0.04699974,-0.09797172,-0.00033111573
1996-06-01,-0.03475342,0.0033096313,-0.011584473,0.017542267,-0.038063813,-0.060570527,-0.08936615,-0.025154877,-0.0039718626
1996-07-01,-0.026148224,0.10326767,-0.00033111573,0.052957915,-0.019528199,0.0039718626,-0.080098726,0.015556335,-0.044351958
1996-08-01,-0.035084534,-0.0066192625,0.0043029785,0.01853485,-0.023831178,-0.00496521,-0.04964752,0.052957915,-0.05626755
1996-09-01,0.054943085,0.01654892,0.009598541,-0.01721115,-0.019528199,-0.059908293,0.02482376,-0.041042328,-0.0526268
1996-10-01,-0.03177452,0.030119324,0.038063813,-0.058584593,-0.0046340944,-0.12246475,0.22043686,-0.082084656,-0.012908173
1996-11-01,0.07513352,-0.0168808,0.0006614685,0.11485233,0.0552742,0.15192261,0.20157051,-0.0704998,-0.024492646
1996-12-01,0.21447906,0.00893631,0.089035034,0.05130272,-0.012908173,0.23400688,0.087711334,-0.025816727,-0.0056266785
1997-01-01,-0.18070945,-0.033862304,-0.012698364,0.29206562,0.020513153,0.3812809,0.0013023376,-0.100285724,0.041352082
1997-02-01,-0.16019669,-0.043955993,0.057631683,0.21066514,0.07326126,0.20838585,0.20317611,-0.37639695,-0.01367569
1997-03-01,0.060562134,0.020838927,0.07488861,0.040374756,0.013674927,0.13805541,0.012698364,-0.08205185,-0.01953659
1997-04-01,-0.18526801,-0.032234956,0.01367569,0.057957076,-0.015629578,-0.031583406,-0.011721802,-0.05860863,-0.009442901
1997-05-01,-0.03256035,0.004558563,0.027350616,0.106472015,-0.053398896,0.05665512,-0.08791275,-0.013024139,0.0068374635
1997-06-01,-0.046887208,0.011071014,0.02311783,0.020513153,-0.009442901,-0.022466278,-0.05014267,-0.0651207,-0.05111923
1997-07-01,-0.005860901,0.048189543,0.012372589,0.03646698,0.035164643,-0.02311783,-0.03125763,0.012698364,0.0052101137
1997-08-01,0.055677794,0.020187378,0.07195816,0.0071632387,-0.033863068,-0.0068374635,-0.039398193,0.024095153,0.024745941
1997-09-01,-0.0732605,-0.02311783,0.0814003,0.090192415,-0.014326477,0.035816193,-0.051445007,0.061538696,-0.08595963
1997-10-01,-0.021164322,0.0039073946,0.029629517,0.03777008,0.02539749,0.03353729,0.052747726,-0.097681046,0.025071334
1997-11-01,0.08726158,-0.116565704,0.12242661,0.11949615,-0.0029304505,0.19829217,0.050468445,0.05730591,0.03060646
1997-12-01,-0.13903236,-0.04135132,0.12340355,0.2819721,0.11103058,0.20057145,0.024745941,-0.0709816,-0.08791275
1998-01-01,-0.17275658,-0.013414765,0.005889511,0.13938312,0.047442626,0.09782982,-0.036972426,-0.1541069,0.119097136
1998-02-01,-0.12727718,-0.021921922,0.041880418,0.12629548,0.14527245,-0.08539657,-0.12138786,-0.2813839,0.16261367
1998-03-01,-0.05333214,0.025520707,0.084415056,0.15966912,0.09553947,0.15705147,0.06772842,-0.18551712,0.10502815
1998-04-01,-0.013742065,0.15672417,0.016359711,0.03893547,0.017013932,-0.16032334,-0.05398636,-0.0013088227,-0.058567427
1998-05-01,-0.022903442,0.0022903443,-0.012760162,-0.026502227,-0.012760162,-0.042207718,-0.014069366,-0.04253464,-0.06183853
1998-06-01,0.03304596,-0.048423767,0.012106324,-0.00032730104,-0.019631196,-0.021266937,0.080488585,-0.14985314,-0.045479584
1998-07-01,-0.021922302,0.020613099,-0.01014328,0.040245056,-0.008180236,-0.025520325,-0.04580612,0.022903442,-0.0062164306
1998-08-01,-0.046134185,0.027811432,0.001963806,0.03893585,0.0016357421,0.00032730104,-0.047769926,0.048423767,-0.07590866
1998-09-01,-0.009815598,0.06641998,0.0019630431,0.07754402,-0.0778717,-0.018322755,0.009815598,-0.02813835,-0.046460725
1998-10-01,-0.05365906,0.013414765,0.028792571,0.101428986,0.02224884,0.0081798555,0.045806505,0.055949785,0.0029449463
1998-11-01,0.082452014,-0.021922302,0.04318924,0.08016167,0.02224884,0.10175629,0.082124904,0.035009384,0.016032409
1998-12-01,0.19107933,-0.03828125,0.07132721,-0.0062166215,-0.025847625,0.19435139,0.36023673,-0.15476112,-0.04940567
1999-01-01,-0.11254158,-0.008990479,0.11553802,0.2706991,0.024306487,0.20044403,0.1638176,-0.23906747,0.0329628
1999-02-01,-0.0679245,0.030965423,0.12319641,0.013984298,-0.025305176,0.029966736,0.052941132,-0.23640366,0.0612648
1999-03-01,0.16115418,0.034628294,0.11220894,0.15482788,-0.14117622,-0.07125435,-0.048945617,-0.068257526,0.044950105
1999-04-01,-0.052941132,-0.022641372,0.090565875,0.035960007,-0.1678131,-0.08423958,0.11320762,-0.024972534,0.002663803
1999-05-01,-0.054273225,0.00233078,0.010321808,0.01864624,-0.012319947,-0.044950105,0.016648103,-0.021309663,0.005660248
1999-06-01,0.010987854,0.010654449,0.011653137,0.016648103,0.0036628724,-0.045282744,-0.022974396,-0.0043289186,-0.017979432
1999-07-01,-0.008323669,0.055937957,0.029633332,0.021309663,0.005993652,-0.05027771,-0.030632783,-0.0013320923,-0.024971772
1999-08-01,-0.010321808,-0.019311523,0.0049942015,0.045282744,-0.062597655,-0.048612975,-0.04095459,-0.01764679,-0.032297514
1999-09-01,-0.044284057,0.02463913,0.0013313293,-0.039955903,-0.010987854,0.022308731,0.10221939,-0.11853485,-0.050943375
1999-10-01,-0.13684806,0.021309663,-0.001997757,-0.15449485,0.047280885,0.24938926,0.0029964447,0.07624855,0.014650345
1999-11-01,0.17413978,0.033296205,0.09456138,0.09689255,-0.028634643,0.11587105,-0.13118744,0.0679245,-0.04095459
1999-12-01,-0.17880097,-0.08157615,-0.022974396,0.07391815,0.023307418,0.19844589,0.12253036,-0.24938926,0.07025528
2000-01-01,0.1536148,0.14847183,0.043204118,0.10938187,-0.022973632,0.18378945,0.12378349,-0.0384037,-0.05657692
