,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-08-01,0.0894167,0.21981612,-0.10791211,-0.20478019,0.3262645,0.2949953,-0.057881333,0.003592634,-0.011044025
1982-09-01,0.15834205,-0.33850604,-0.23112616,0.13572177,0.106714584,0.3322522,0.29313242,0.033132076,0.39199638
1982-10-01,-0.116827175,0.27570146,-0.2979226,0.073582456,-0.27490315,-0.16459589,0.22394092,0.01463666,0.0018628597
1982-11-01,0.06852617,-0.01556797,0.1133676,-0.43843454,-0.09407382,-0.25507703,0.051760554,-0.01876154,0.1539511
1982-12-01,0.22287646,-0.45320424,0.50656164,0.28914058,-0.55991894,-0.32546616,-0.0485672,0.09500525,0.76084024
1983-01-01,0.038766026,0.14084539,0.21113393,-0.02642529,-0.4535222,0.31884712,0.2088536,-0.025218034,-0.07404442
1983-02-01,0.56056464,0.00630455,0.16324651,0.17840418,-0.4038909,0.024413204,0.07297125,0.1763921,-0.29429978
1983-03-01,0.20281737,-0.1118715,0.12904121,0.0049631237,-0.16780722,0.18242833,0.032863922,0.2144874,0.037961196
1983-04-01,-0.051240902,0.32515174,-0.41864616,-0.3061039,0.2737766,0.10623767,0.2916171,0.043997407,0.057008862
1983-05-01,-0.066800974,-0.1635148,0.017974544,0.05513091,-0.12823638,-0.05137503,-0.121127054,0.033400483,0.3199203
1983-06-01,-0.5067752,-0.21730432,-0.13413846,0.04627776,0.14030886,-0.21207294,-0.40764683,0.013011431,0.7501024
1983-07-01,0.05513091,0.11978559,0.0024145008,-0.4602291,0.67900896,-0.18940353,0.100067295,-0.06009403,-0.06317921
1983-08-01,0.05486264,0.32568827,-0.22991335,-0.19691527,0.38497743,0.0108652115,-0.19275701,-0.042253625,-0.00630455
1983-09-01,0.21234122,-0.17558727,0.20831704,-0.10409145,1.0083189,0.28853184,-0.19195218,0.060362317,0.04198532
1983-10-01,0.09336038,0.3699539,-0.2139509,-0.057813644,-0.08008067,0.24010786,-0.07726376,-0.023340095,0.35573524
1983-11-01,0.13024846,-0.053521253,0.19409837,-0.24171753,-0.18806219,0.06063061,-0.08236102,0.058484368,0.33856544
1983-12-01,0.22025537,-0.5325297,0.51536006,0.29537287,-0.4578146,0.5983917,-0.004292488,0.05191158,0.00013408661
1984-01-01,0.13994913,-0.61909235,-0.21078587,-0.00066337583,-0.79445994,0.49864334,0.34171447,0.10466337,0.8670214
1984-02-01,0.16196954,-0.12602052,-0.03130617,0.113816425,-0.120581746,0.22312269,-0.24487767,0.02785716,-0.337735
1984-03-01,-0.20879611,-0.51018417,-0.036612224,0.010479594,-0.36293912,-0.0090204235,0.025602054,0.04722452,0.10877571
1984-04-01,0.02334695,-0.22537775,-0.049214315,-0.37050036,-0.038602065,0.02255106,-0.074949026,-0.04669392,0.90164375
1984-05-01,-0.015255118,-0.2903778,0.02533679,0.029183675,-0.087020494,0.23174512,-0.080255225,0.010744905,0.357633
1984-06-01,-0.008755112,-0.2618574,-0.15029602,-0.0708368,-0.26835746,-0.23439817,0.088347,-0.016448999,1.0159907
1984-07-01,0.5938883,-0.20654102,0.21065326,0.040061258,0.27220434,0.3598881,-0.25177574,-0.04762249,0.3506024
1984-08-01,0.14273484,-0.15228577,0.19964305,-0.22882673,0.48670453,-0.14578585,-0.13968381,-0.04855107,-0.2866636
1984-09-01,0.10771437,-0.43152085,-0.21980634,0.5010311,0.26994926,-0.14631647,-0.20322466,-0.07428579,0.22232676
1984-10-01,-0.066989854,-0.87113345,0.90018445,-0.1688675,-0.56855154,-0.46760243,0.3232758,-0.09643886,1.1069908
1984-11-01,0.06659188,0.037806176,-0.17205118,-0.10585725,-0.15135737,0.024540853,-0.22710228,0.1184593,0.23028593
1984-12-01,-0.02082653,-1.3201644,0.32937795,-0.11713276,0.36028615,-0.16395931,0.41852084,-0.028122485,1.0667969
1985-01-01,0.012031078,-0.08274708,0.22899124,-0.12311783,-0.7757362,0.25612798,0.2894139,0.06349727,0.46279496
1985-02-01,0.08154392,-1.0055296,0.45236796,0.13795623,-0.43044472,0.012833118,-0.24623576,0.05213461,0.56465787
1985-03-01,-0.025666237,-0.31066886,-0.27003056,-0.35611948,-0.032483865,-0.24931034,0.23046163,0.28219527,0.74151456
1985-04-01,0.28794336,-0.1578743,0.023928452,0.5304362,-0.3221651,-0.025933623,-0.37002203,-0.059219576,0.47562805
1985-05-01,-0.33767185,-0.049728394,-0.27658078,0.21909904,0.32764593,-0.048391603,-0.15145773,0.102264024,0.20586482
1985-06-01,-0.17297995,-0.45370474,-0.10587339,0.7427176,-0.1751188,-0.16455822,-0.44809026,-0.00080207584,0.2577321
1985-07-01,0.18474364,0.6817602,-0.44341153,0.19370012,-0.62026817,0.26428235,-0.08328171,-0.059887968,-0.071918964
1985-08-01,-0.08274698,0.13581733,0.0149719715,-0.07539467,0.053738784,0.18166906,0.20492911,-0.1068091,-0.25692996
1985-09-01,-0.09076767,-0.5118549,0.22899124,0.08796044,0.20105247,-0.20853841,-0.13889194,-0.07579569,0.7118379
1985-10-01,-0.13421316,-0.22658503,-0.083148,-0.34636095,-0.36053085,-0.2058649,0.017912913,-0.044247556,0.6339033
1985-11-01,-0.01991806,-0.78843564,0.036093235,0.8198501,-0.5524932,-0.13127223,0.012164688,-0.0013367891,0.52268285
1985-12-01,0.1380899,0.3680168,0.22016844,0.3173527,-0.39729252,0.5979439,0.08395009,0.044514943,-0.09932313
1986-01-01,0.05028674,0.4359911,0.08022551,0.4426011,-0.27502173,0.7690761,-0.33865786,-0.006480253,-0.51051414
1986-02-01,0.2608949,-0.32297572,0.47979775,0.40294188,-0.63610137,0.09227876,0.13388196,0.08346562,0.16278382
1986-03-01,0.12623528,0.03590057,-0.026957843,-0.09590773,-0.1419175,0.4296406,-0.1397142,0.034863748,0.44324908
1986-04-01,-0.46450433,-0.3915367,-0.292,-0.42341956,0.5740205,-0.17794761,0.4797977,0.038622282,0.6996078
1986-05-01,-0.4695589,-0.037067033,-0.1625247,-0.33969468,0.091889955,-0.3393059,0.69001704,0.10368399,0.47720566
1986-06-01,0.03758545,0.22732718,-0.306127,0.00038871766,0.1565628,-0.21644036,-0.42017943,-0.09188994,-0.10355444
1986-07-01,0.049120285,-0.40942225,0.30146125,-0.1321971,0.15073061,-0.06402488,-0.31403294,-0.0362894,0.089557074
1986-08-01,-0.08424325,-0.16693124,0.036678217,-0.26400536,0.030586768,0.31766185,0.15487798,0.0027217031,-0.10536885
1986-09-01,0.24923043,-0.6542461,0.19362988,0.089686655,0.19505553,-0.31986514,-0.025791401,-0.048731476,0.92447245
1986-10-01,0.3963321,0.014515782,0.22551274,0.16135824,-0.072967626,-0.10744254,-0.07750382,0.026050609,0.71166104
1986-11-01,-0.15734048,-0.3083303,0.61160594,-0.5648186,0.054304503,-0.041603185,0.19622198,0.03525257,0.14113979
1986-12-01,0.33010393,-0.12662408,0.007387483,0.10951622,-0.2198101,0.24482384,-0.024236143,-0.015034175,0.03849263
1987-01-01,-0.048700094,-0.16480827,-0.041573238,0.2672568,-0.64022857,0.35812414,-0.25240922,-0.046027564,0.15708752
1987-02-01,0.2862617,-0.3717839,0.44112223,0.37905923,-0.37801996,-0.3716355,-0.14847597,0.09517312,0.6010308
1987-03-01,0.16688702,0.031476904,0.2635449,0.102893874,-0.3244201,-0.29264623,-0.35010642,0.01143266,0.25107294
1987-04-01,-0.23622534,0.1726776,-0.124868296,-0.09650941,-0.08938255,0.7550006,-0.16376904,0.043800425,0.21350849
1987-05-01,-0.24572782,-0.17861661,-0.19524598,0.59613115,-0.4368164,-0.33466494,-0.44884294,0.018262554,0.7872198
1987-06-01,-0.05270896,-0.28937975,0.23370118,-0.40994224,0.557082,-0.12427441,-0.2711172,-0.015144539,0.13793421
1987-07-01,0.29175538,-0.37178388,-0.13852811,0.09487617,0.39331293,-0.20831184,-0.1674809,-0.06473555,0.21009359
1987-08-01,-0.04365194,-0.66487557,0.17535023,0.4491399,0.275423,0.122492746,-0.6858107,0.021677494,0.008463144
1987-09-01,-0.16065106,-0.67259634,-0.12991658,1.1278238,0.46279973,0.36153907,-0.34401894,-0.0038603782,0.20237279
1987-10-01,-0.24988513,0.22820763,0.0,-0.58900434,0.55856675,0.64037704,0.07141695,-0.017223215,-0.29264623
1987-11-01,0.087749325,-0.14357631,-0.1146235,0.19524594,-0.3459491,-0.085967615,-0.11878081,0.013065887,0.34179178
1987-12-01,0.32783502,-0.45448503,0.671557,-0.032070827,-0.2647326,-0.23741314,0.014253616,0.029695202,0.7943466
1988-01-01,0.05342145,-0.042574503,0.17978898,0.28188628,-0.426287,0.2501588,-0.15592557,0.22738013,-0.20419474
1988-02-01,0.11158843,-0.24717589,0.21571961,-0.3323248,0.17328075,0.4769966,0.04433713,0.075793386,-0.08799627
1988-03-01,-0.017084027,-0.32663012,0.11945255,-0.030371618,-0.4742849,-0.07389516,-0.29314005,0.09911442,0.25585347
1988-04-01,-0.3066988,0.11009703,-0.21531287,-0.39306802,0.39008507,0.049625017,0.022371912,0.05816704,0.19727977
1988-05-01,-0.59590685,0.22426167,-0.19782206,-0.20080504,-0.014643431,0.45448914,-0.20582175,0.011524931,0.50519884
1988-06-01,-0.13368921,-0.20188971,-0.33462983,0.07538662,0.03959155,-0.13490948,0.010846997,-0.025219262,0.9531797
1988-07-01,0.0687428,-0.24500652,0.10874114,0.02915132,-0.08880977,-0.10887673,-0.3662217,-0.064539626,0.6420065
1988-08-01,0.5129273,-0.23592214,-0.061556697,0.071319,0.3988983,0.058980536,-0.19633062,-0.03620185,-0.17680602
1988-09-01,-0.1167408,-0.35049355,0.04813354,0.050438523,0.17233165,-0.060878754,-0.23727803,-0.03769331,0.6406507
1988-10-01,-0.20704202,-0.29517388,-0.053692628,1.0163635,-0.20595732,0.71847785,-0.50384295,-0.025761615,0.36391672
1988-11-01,0.11918135,-0.4214058,0.3446633,-0.08664037,-0.1350451,-0.044472694,-0.14995971,-0.038778014,0.24907418
1988-12-01,-0.20121178,-1.2064571,0.32744366,-0.101555064,-0.20609292,0.0809457,0.010304642,-0.045421794,0.8190838
1989-01-01,0.34899816,-0.75088215,0.21618828,-0.015603686,-0.44321576,-0.32112598,0.15698966,-0.023345958,1.1998153
1989-02-01,-0.3063561,-0.091358915,-0.19069834,-0.16330257,-0.0125067625,0.25835395,-0.015841912,0.020963717,0.37341613
1989-03-01,0.07480235,0.41022176,-0.43880862,0.16282612,-0.35149956,0.12697344,-0.19188957,-0.02191661,0.041450977
1989-04-01,-0.17306975,-0.021201897,-0.0857605,0.9366968,-0.65916586,0.47620982,-0.6376066,0.011077422,0.2627611
1989-05-01,-0.14484021,0.2338169,-0.42904148,-0.028944254,-0.3261287,0.53147775,0.0064320564,0.042880334,0.5504166
1989-06-01,-0.28729817,0.05288575,0.09826741,-0.2897995,0.1260205,-0.092907384,-0.08302107,-0.056816436,0.5420788
1989-07-01,0.16830528,0.4581048,-0.36960456,-0.022512173,0.10767724,-0.17247419,0.4693013,0.013459658,-0.015008116
1989-08-01,0.20999447,-0.41915518,-0.009767187,0.003335142,0.19057924,0.07384944,0.15329716,0.030492675,0.40641028
1989-09-01,0.11172706,-0.15079594,0.11613421,-0.37127215,0.6617864,0.35626402,0.47156444,-0.07480235,0.16008663
1989-10-01,-0.28598794,-0.4759716,0.20094185,-0.05812664,0.7097885,0.30814278,-0.37508377,-0.06968053,0.06682189
1989-11-01,0.0059556006,-0.6097344,0.77696764,-0.25394684,-0.034542464,0.4073631,-0.26919326,0.014889002,-0.073015735
1989-12-01,0.053243063,-0.7956684,0.32660514,0.95551646,-0.39604744,0.42975616,0.016080117,0.040736306,-0.36329156
1990-01-01,0.26710588,-0.17924893,0.23751466,-0.3586288,-0.09846254,0.32812113,-0.25885695,0.20216241,0.33872682
1990-02-01,0.30546957,-0.13800469,0.3587597,-0.16969076,-0.6804651,-0.32759738,-0.25270304,-0.2821632,0.35666475
1990-03-01,-0.2740453,0.2694626,-0.39411196,0.07908423,-0.5130002,-0.1640606,-0.2856984,0.17492811,0.44059357
1990-04-01,-0.06834765,-0.15646636,0.22140975,-0.22127886,-0.020818567,0.2422283,0.2832107,0.0077251196,0.55345887
1990-05-01,-0.35875973,0.030638646,-0.37276968,0.13512412,-0.028019916,-0.14559884,-0.37486464,-0.023437213,0.37826893
1990-06-01,0.014926505,0.058396626,-0.4024918,-0.05512328,0.25545266,-0.049755,0.24550167,-0.054730497,0.6456366
1990-07-01,0.31869388,-0.16903606,0.1626203,0.06795485,0.3042911,-0.06206281,-0.17204757,-0.015712107,-0.4243578
1990-08-01,0.16052535,0.16222748,-0.29185236,0.2716885,-0.2563692,0.17754678,-0.19391358,-0.09178488,0.04464855
1990-09-01,0.021866012,0.05970602,-0.1710001,-0.07227568,-0.054992367,-0.27705678,0.55633944,-0.100950286,0.5068463
1990-10-01,0.33911958,0.18501005,-0.34920153,-0.23672903,-0.18252227,0.33322755,0.33414406,-0.029591132,-0.03980403
1990-11-01,-0.23816934,-0.41637078,0.792152,-0.121245004,-0.21093503,0.09401077,-0.44949716,-0.021866012,0.60727286
1990-12-01,-0.17964172,-0.053944897,0.5508402,-0.44334325,-0.1783324,-0.16746482,0.038494684,0.03954214,0.5057988
1991-01-01,0.08411892,-0.4448406,-0.067789935,-0.20633876,-0.7024754,0.13673449,-0.017978286,0.013525009,0.21046218
1991-02-01,0.039915275,-0.08246956,0.24740858,-0.072738074,-0.09698417,0.25713998,0.11479758,0.087912515,-0.1507543
1991-03-01,-0.033647586,0.029689122,-0.07488233,-0.4006369,0.27297413,0.096654296,0.08923204,-0.1068805,0.32146624
1991-04-01,-0.13030186,-0.1745055,-0.016328966,-0.13327077,0.049646664,-0.39997724,0.036121655,0.010556102,0.4125126
1991-05-01,-0.12650827,-0.40426558,0.003628683,0.12370429,-0.36880368,-0.65876657,-0.10110764,-0.0085768225,1.521068
1991-06-01,-0.17087686,-0.21260652,-0.6040069,0.36550492,-0.037606098,-0.12601344,-0.39783305,0.0062676906,0.73298913
1991-07-01,0.16675338,-0.25615034,0.004453349,-0.08527348,0.2520269,0.21936896,-0.23833695,0.024740864,0.579101
1991-08-01,0.067954876,0.11265335,-0.2711598,-0.12090032,-0.08444879,0.25944912,-0.26010892,-0.043214034,-0.03084364
1991-09-01,0.17730948,0.10820003,0.2065037,0.011380816,-0.19561774,0.030678678,0.051296044,-0.009896344,0.20040095
1991-10-01,0.41795555,-0.051296066,0.5144448,-0.8479517,-0.03348265,0.061027467,1.198942,0.031503357,-0.098963454
1991-11-01,-0.1212302,-0.70758855,0.82519007,-0.45539665,-0.5840492,0.17631988,0.25120217,-0.012865233,0.6096147
1991-12-01,-0.006267643,0.021771956,0.33136258,-0.2995293,-0.18506165,-0.26918054,-0.37688574,-0.0890671,0.14828023
1992-01-01,0.25936022,-0.5448171,0.4433748,0.20770225,-0.5746609,0.02101112,0.37980613,0.02890702,-0.074408725
1992-02-01,0.14346448,0.50346386,-0.30432668,0.32225972,-0.20596251,0.2263045,0.118839964,-0.14440127,-0.3012486
1992-03-01,-0.2560145,-0.31476536,0.124326944,-0.33256453,0.5841628,0.21934538,0.16380647,-0.0006691396,0.18026742
1992-04-01,-0.29683226,0.15095893,0.13690686,0.29817057,-0.45796213,0.14065406,-0.05299616,0.0362676,0.030111456
1992-05-01,-0.06022296,0.22831193,0.08404449,0.23553872,-0.6105269,0.37338236,0.3930552,0.013249052,0.7317759
1992-06-01,-0.24463904,-0.48914433,-0.05259471,-0.07373966,0.28278023,0.13931578,0.14172468,0.032654237,0.54990244
1992-07-01,0.0038810254,0.060624458,0.059821464,-0.19766513,0.43547887,0.127405,0.38141203,0.0068252683,0.26417804
1992-08-01,0.027836371,0.15256484,-0.08110025,0.16675067,0.16407415,0.2453082,-0.13824515,0.012713736,-0.056208134
1992-09-01,0.059419967,0.01084013,-0.11964293,-0.37860164,0.34942698,-0.08725639,0.3313601,0.018736029,-0.008163547
1992-10-01,-0.21225253,-0.3867652,0.079360485,0.7869133,0.13663921,0.211048,-0.23995502,-0.007895899,0.5128319
1992-11-01,0.280639,-0.64532244,0.5278207,0.30111474,-0.6819915,0.066914365,-0.0764163,-0.043226708,-0.035464667
1992-12-01,0.035330772,-0.43922615,0.43949375,-0.6524154,0.0060222624,-0.2151967,0.037204396,0.07333818,0.96450406
1993-01-01,-0.05675888,-0.2913391,0.5090891,0.30457133,-0.22099991,-0.013232136,-0.15333033,-0.094946384,0.17050886
1993-02-01,-0.19453564,0.031223202,-0.16621423,-0.11932135,-0.050839234,0.007660723,-0.06662498,-0.009169674,0.11978569
1993-03-01,0.2996963,0.14183918,-0.073357105,0.4481516,-0.499223,0.5249909,-0.36736593,-0.009633923,-0.42052665
1993-04-01,0.107249975,-0.08032141,-0.19325885,0.060937475,-0.27137488,-0.09738388,-0.10446425,0.0125357155,0.15681247
1993-05-01,0.3536695,0.26661596,-0.50850874,-0.07939281,0.2746249,-0.095062494,-0.10283923,-0.013928557,-0.05757141
1993-06-01,-0.07045531,-0.4710177,0.43805337,-0.33358917,-0.0748661,-0.012071419,-0.072660685,-0.042133905,0.8737854
1993-07-01,-0.05873213,-0.6229551,0.3276695,0.2333035,0.1666785,-0.2637142,-0.16133921,-0.00069642067,0.69166934
1993-08-01,0.35018736,-0.42226774,0.16516955,0.0040625096,0.17445526,0.2562856,0.012767839,-0.051999997,0.32999095
1993-09-01,0.36980343,0.2437499,0.23550887,-0.3126963,0.089839265,0.041205358,-0.39766055,-0.062330343,0.009401798
1993-10-01,-0.14938387,-0.11816068,0.47043735,0.5367141,0.13174105,0.24897318,0.05664282,-0.00882144,0.011258888
1993-11-01,0.17399101,0.028437471,-0.53926766,0.40044624,-0.4546516,0.09483032,-0.13499102,-0.00046429635,0.21716957
1993-12-01,0.20103565,-0.40949982,0.07939281,-0.15483923,0.22308922,0.2793838,0.3330088,-0.009633923,-0.071848154
1994-01-01,0.0053394856,-0.34096414,0.33829442,0.33333632,-0.3643562,0.4904697,0.036994983,0.06954042,-0.45194912
1994-02-01,-0.21001968,0.0697947,0.19400124,-0.4983518,0.26849976,0.014365768,-0.20531583,0.05606457,0.03051133
1994-03-01,-0.14454746,-0.13615683,-0.15687911,-0.16704956,-0.21968159,0.32837826,0.05466614,0.011060357,0.26354164
1994-04-01,0.25387973,-0.04958091,-0.2079856,-0.25235415,-0.20366316,0.08899139,-0.102594376,-0.038012035,0.7598594
1994-05-01,-0.3210047,-0.51017493,0.14709005,-0.04970803,0.003559494,0.22781797,-0.34350675,0.08759296,0.8498678
1994-06-01,0.029367158,0.43732914,-0.36499184,-0.06865053,-0.16094728,0.3385487,-0.40262252,-0.048818134,0.019959498
1994-07-01,0.10094168,0.04767396,0.29812115,0.09420373,0.20404455,0.3166822,-0.12725767,-0.020595158,-0.030384207
1994-08-01,0.37706923,-0.027841568,0.17760138,-0.10869664,0.029494286,0.48322326,-0.112891935,-0.03623221,0.029875707
1994-09-01,-0.0019069612,-0.44127017,0.17238903,-0.007500708,0.6340001,-0.11518028,0.14365754,0.045131348,-0.115688704
1994-10-01,0.7051932,-0.5531451,0.46084827,-0.5124633,0.30702037,-0.19756088,0.76939416,-0.014620018,0.7175249
1994-11-01,-0.124206565,-0.396393,-0.27155095,-0.90440685,0.26392308,-0.137301,0.85673285,0.03546943,0.9239849
1994-12-01,-0.27193227,0.11962986,-0.24752316,-0.33397198,0.08060078,0.03229116,-0.04233446,0.24040389,0.5751387
1995-01-01,-0.1749469,0.19294754,-0.22553687,0.17318217,0.12471001,0.24200797,-0.051648784,0.18224129,-0.13471034
1995-02-01,-0.2213014,-0.1418871,0.06623749,0.2549496,-0.43613204,0.6297854,0.07176708,0.037412997,0.1304749
1995-03-01,0.02341254,-0.120239235,-0.096120834,0.2750679,-0.08317921,-0.32036352,0.25647908,-0.025647908,0.07682607
1995-04-01,0.25989088,0.30742186,0.11506264,-0.008353221,-0.6506097,-0.1985948,-0.33295217,-0.034589387,0.44330874
1995-05-01,-0.20165372,-0.58837235,0.2053009,-0.036942396,-0.17706466,-0.40566045,0.26612642,-0.040471923,0.887794
1995-06-01,0.14259295,-0.5741366,-0.039766025,-0.109415375,-0.06282558,0.34259957,-0.018353533,0.0064707994,0.7789669
1995-07-01,0.3154222,0.015294647,0.11235666,-0.48954558,0.5138993,-0.15259328,0.017647648,-0.040354263,-0.34812918
1995-08-01,0.31871644,0.09576788,-0.039766017,-0.19024155,0.25789088,-0.0027059794,-0.08000263,-0.08588518,-0.45848575
1995-09-01,0.5553124,-0.25247893,0.39577776,-0.06823756,-0.00011764765,0.3568353,-0.1916534,-0.03270697,0.12388644
1995-10-01,0.022118375,-0.3813067,0.12882778,-0.08470868,-0.14788726,0.27565616,0.08000265,0.014588718,0.09812088
1995-11-01,-0.060472537,-0.27153835,0.57566607,-0.09023829,-0.16765259,0.54754746,0.57648957,-0.055531245,-0.0597667
1995-12-01,0.042589664,-0.33812875,0.17765293,-0.03117752,-0.528135,0.0642374,0.06611981,0.06400211,0.2343607
1996-01-01,-0.06705725,-0.5771758,0.2762453,0.3177266,-0.4412799,0.45934844,-0.007252836,0.055732585,-0.056496046
1996-02-01,-0.020995189,-0.2636482,-0.21415052,0.28553405,-0.46100265,0.47767153,-0.30487505,0.07889087,0.13436896
1996-03-01,0.08843413,0.11935425,-0.29113278,0.85558426,-0.7196884,0.3645522,-0.43860778,-0.023031045,0.04160862
1996-04-01,0.08932481,-0.22458449,0.37524062,-0.10319438,-0.43809882,0.2454524,-0.16338047,0.025321424,0.3347772
1996-05-01,-0.29113275,-0.30843788,-0.16032657,0.55910724,-0.14632984,-0.2528325,-0.34953746,0.06069507,0.7363572
1996-06-01,0.05598706,-0.22280312,-0.06527586,-0.15714552,-0.07507358,-0.07570978,-0.6743897,0.026848352,1.2525835
1996-07-01,0.19290091,-0.21567747,0.15625483,-0.15014715,0.42435655,0.04593485,-0.054078437,-0.009543252,0.15014715
1996-08-01,0.14302152,0.15765451,-0.055223607,0.086525455,-0.06642102,0.013615036,0.08856137,0.06934763,0.08067231
1996-09-01,0.4547677,-0.037409544,-0.011451912,-0.563179,0.1033216,0.041099597,0.45107764,-0.04975215,0.2767543
1996-10-01,0.08792516,-0.5728495,0.45845777,-0.40094382,-0.25728607,-0.079018116,0.71370786,0.001526919,0.8712352
1996-11-01,0.06489412,-0.36849672,0.6978025,-0.37638587,-0.6175119,0.03524641,-0.35895342,0.002163136,0.59193605
1996-12-01,0.030538369,-0.17330542,0.48123437,0.29787666,-0.49701253,0.00076346396,0.121008396,-0.20409831,-0.15765448
1997-01-01,0.29204148,-0.23782349,0.2842556,0.8149699,-0.90486145,0.1392966,-0.020243287,0.026188899,-0.0063702585
1997-02-01,0.17001545,-1.1125324,-0.10758667,0.22819729,-0.8081749,0.017978286,0.37004194,0.084795356,1.0090508
1997-03-01,-0.10022564,-0.09201503,0.37768632,-0.050679017,-0.0073611974,-0.14538375,0.12259231,0.18346378,-0.17765972
1997-04-01,-0.124007896,-0.57304126,0.40189323,-0.00693655,-0.7430566,-0.17666884,0.0135899065,-0.104330875,0.5461446
1997-05-01,-0.20030959,0.85658896,-0.026047325,0.57006836,-0.91519547,0.058040213,-0.40684786,-0.020667981,0.18190661
1997-06-01,0.103906155,-0.38264093,-0.14014597,-0.51641655,-0.056058407,0.22111917,0.11239986,-0.09286437,0.80930746
1997-07-01,0.033691645,-0.11055956,-0.028029203,0.07644323,0.15175399,0.18487939,-0.35631046,0.00891838,0.81709325
1997-08-01,-0.22409204,0.29105058,0.21007738,0.037796926,0.100367114,0.28694528,-0.27406317,-0.015005541,-0.5918689
1997-09-01,0.19776146,-0.04657378,-0.028736973,-0.05209465,0.38787866,0.23315187,0.25792515,-0.084087566,0.2807165
1997-10-01,-0.1329263,-0.4445033,0.11891165,-0.050679017,-0.014297676,-0.14849806,0.57063466,-0.06441049,0.54883415
1997-11-01,0.06455207,0.55916816,0.07389517,0.2717982,-0.18898463,0.49164334,-0.4739481,0.1306613,-0.27066568
1997-12-01,0.09739435,-0.31101075,-0.14708245,0.21715541,-0.09880998,0.044875003,-0.03156824,-0.012315845,0.24320278
1998-01-01,0.24602742,-0.054808237,0.47147137,0.047013044,-0.38292584,0.1697832,0.29316235,-0.10778923,-0.17380252
1998-02-01,0.34626532,-0.0017051458,-0.122526504,-0.080506995,-0.07892366,-0.08927636,-0.08598785,0.03763485,-0.027038623
1998-03-01,-0.11095591,-0.15857807,-0.09889813,-0.088667296,-0.39827213,0.32336769,0.023262978,0.14493695,0.15455881
1998-04-01,0.09646225,0.0136411665,-0.028987313,0.030448914,0.092442945,-0.30777788,-0.5043562,0.114731595,0.20607838
1998-05-01,-0.5415039,-0.19475135,-0.20753999,-0.57572854,0.80324286,-0.06991072,0.13105221,0.054929923,0.6346777
1998-06-01,0.02764759,-0.4611187,0.10133395,-0.50898445,0.5782862,-0.4714713,0.11424446,-0.0007308006,0.9291798
1998-07-01,0.17818718,-0.16405885,-0.07770572,0.03775668,0.16746917,0.35747048,-0.19195013,0.125206,0.05797472
1998-08-01,0.1362895,-0.24091196,0.057609368,0.40728498,0.007185936,-0.045308016,-0.20924512,-0.061019707,-0.0048718452
1998-09-01,0.05407729,-0.28548923,-0.2977906,0.009256458,-0.17075762,-0.08160315,0.38779768,-0.08416085,1.2169831
1998-10-01,0.5244525,-0.03605151,-0.35552177,0.056026053,-0.1178983,-0.06893639,0.1326355,0.04445548,0.9045771
1998-11-01,0.078192905,0.038731,-0.010596228,-0.012179566,0.17587304,-0.20814896,-0.43286204,0.053468324,0.23604015
1998-12-01,-0.13823824,-0.5406513,0.25065565,-0.0010961533,-0.48267657,0.2502903,0.087327525,0.050910614,0.4909587
1999-01-01,0.054739498,-0.22186193,-0.056917477,0.021924842,-0.35921887,0.12196608,-0.19674273,0.11499651,-0.4865572
1999-02-01,-0.15405467,0.24857828,-0.02294122,-0.3211771,0.10875301,0.06984005,-0.16741283,0.06475814,0.06519371
1999-03-01,-0.10570385,0.006243515,-0.4535973,-0.20443821,0.36008996,0.21518287,-0.079713464,-0.116012886,0.2066162
1999-04-01,-0.31086808,-0.7850834,0.73353827,-0.2610653,-0.2465456,-0.51022434,-0.021053648,-0.024248004,1.3393027
1999-05-01,-0.24349637,-0.5803548,0.8963048,-0.6109915,-0.08465023,-0.070275635,0.28487772,0.04660843,0.8148489
1999-06-01,-0.021489244,-0.1746727,-0.2687608,-0.01118021,-0.089296535,0.26730877,0.24102803,-0.06446774,0.7853738
1999-07-01,0.06925924,0.03847742,-0.29547712,-0.049076796,0.49192944,-0.18309414,-0.030055905,-0.12472473,-0.2257823
1999-08-01,0.2809573,-0.18048057,0.04472089,0.042252503,0.24988508,0.26817995,-0.18236819,0.0043559074,0.107591435
1999-09-01,0.09481404,-0.44212666,-0.18454616,0.06722651,0.26455012,-0.1088982,0.26019412,-0.046027623,0.13125868
1999-10-01,-0.051835548,-0.19485518,0.42978492,-0.0544491,0.5601724,0.11339933,0.015971756,-0.049221992,-0.40364933
1999-11-01,0.06156379,0.8049755,-0.09641115,-0.33497086,0.19877549,0.20080824,-0.2789246,0.011615813,-0.2838613
1999-12-01,0.28676525,-0.6549864,-0.020472813,0.14316483,-0.55480003,-0.05502987,0.31609523,0.059095424,-0.06330614
2000-01-01,-0.19930969,0.5518311,-0.5953754,-0.047979545,-0.26099753,0.021100234,-0.005375862,-0.019218672,-0.28828004
2000-02-01,-0.18775158,0.283173,-0.40722075,-0.274034,0.6192981,0.005779028,-0.11383362,0.04623232,-0.0753963
2000-03-01,-0.08332572,-0.56782424,-0.06504774,-0.4600385,-0.006047821,-0.21207735,0.09488382,0.049189042,0.7699564
