,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1973-04-01,25.211670928632515,16.606360336104256,21.700448784907966,27.732376291890287,32.448887124014334,18.399600303048246,39.10648835396503,15.816754320327036,6.767869693428688
1973-05-01,16.4925582646888,11.460012437261847,15.199666192060633,19.35823507648963,22.579495640777886,7.343837576138333,34.147084475880234,13.853280542508127,8.723082876993717
1973-06-01,11.25066899903438,15.689054946348687,21.591208387811417,12.752530520808032,10.891608153583116,7.592575834337518,17.671601207653318,7.621050477610648,8.474784020927702
1973-07-01,13.2125643820916,10.368741600956351,10.21591203224726,12.370824555897975,3.7454044914989697,8.108928904317,22.189548562558098,4.456970699939145,9.454016892537682
1973-08-01,10.320971078423083,10.766384712089932,20.10755004300946,12.497902125644325,5.100153021256664,15.553238231441437,22.088397722191008,4.401935065827195,8.07465396020326
1973-09-01,17.592786899723006,12.574075852493861,18.202626012227466,11.366168190934319,6.61360037060526,8.741496918635576,13.736567875977705,3.600517251202501,14.313564112796154
1973-10-01,18.488302319271575,12.09984858778401,26.73826610661968,18.781845452210764,16.895319408228776,10.704656903687185,20.199159957119267,4.671074665995488,11.020680785643865
1973-11-01,24.158931906227473,17.187768697081584,28.977787995836024,16.77344729961601,16.22255650435035,19.0624506967725,18.896309983887182,10.707958567984326,29.01803991897366
1973-12-01,20.906544946172307,27.630069847634655,34.31054186142712,10.54208880084893,19.23581155208633,27.224858799850328,17.5733323501169,15.336068545035646,30.6122878536552
1974-01-01,26.13427325544167,21.046585103607907,29.764128791612933,13.465173443952462,14.519951325221548,47.82481774021961,25.72355063068535,15.350133058959603,41.759597371750566
1974-02-01,29.03768540867209,22.015720514032573,38.02532714667836,22.43084824474989,26.53343870060671,34.893893087163875,31.71834937703455,19.932427849409766,29.065145040836615
1974-03-01,23.68698740440436,25.109287759110924,28.77246827476723,18.74777884308714,21.388803132871974,34.28541438349676,23.734064168221344,17.499727300130097,25.153701173537964
1974-04-01,23.02304423338591,18.521487935655948,34.70527281539448,19.43427446482243,21.613280537100653,14.557119708443482,37.222493435743935,17.48161202389364,20.09013846610523
1974-05-01,15.705618065215141,12.027420945001358,23.127665812920288,20.129809676454048,16.13134101472125,9.969145925507569,26.655365720127897,11.867828412519879,8.107732281588286
1974-06-01,15.129231830314536,11.139749801319327,16.450374692666234,11.818991759621188,12.64608745543569,8.895735004426774,22.80559594194976,9.04964837504821,13.076525756266054
1974-07-01,9.086351771902493,7.778021376531745,11.506262656497544,13.56062256345303,4.819120147355808,6.738480566368227,20.241878979253293,5.571938821454725,10.707917701411564
1974-08-01,15.919722855704924,9.18559952495883,7.403880918473658,15.199060075257474,4.618929843871296,9.194428466953703,20.919490131074696,6.153395655491448,10.448532073634578
1974-09-01,21.597962558387124,10.317564008351562,8.428107079246182,15.29131423960135,6.527466837962381,7.28008061325269,17.102462973076882,3.885144010998156,14.64664837639255
1974-10-01,16.63907587532551,17.780536607744665,18.79228051962855,17.869462022645603,17.871547685669746,13.5828108029512,17.77666126766741,7.385357910633995,8.453028399658606
1974-11-01,23.52889043911088,22.05656840066319,24.298185896219035,13.365384814100457,18.962791547268658,16.253780232315517,29.31760798858689,12.721300219036438,32.414804755283384
1974-12-01,26.77111549958533,27.10168437907681,22.501688900933,19.015017783305773,26.202875756332226,34.55753941051793,24.524044825383136,18.150471715155074,37.753699679212
1975-01-01,24.305978018491043,20.571760615668808,30.489253434798755,16.09299422715032,21.342756572560067,34.51322921144479,32.83238987764503,19.856555726881208,50.38915545410918
1975-02-01,27.90336183011933,25.082194825252305,37.01365428643367,26.022625021940158,25.467500028731216,33.82068908143902,29.09574323258824,18.589842834416356,31.507629160713808
1975-03-01,28.240468170016882,16.117711380273455,39.33875957663509,24.55484242837758,27.93790339663235,18.43741896532275,35.9020863011619,19.271543055853275,17.952151233455332
1975-04-01,35.41696170496602,13.75891698592534,28.737267937179226,30.27029396977326,24.483048168787256,18.960816297196754,36.74606570006995,12.786900441423134,9.310141414108989
1975-05-01,16.98533858155015,13.047471994324424,21.116082595109255,18.581647430819952,22.322861501655293,10.380201485674151,24.185956192604618,12.226660913737472,7.073864819231402
1975-06-01,13.731217961776279,10.43652559446726,28.55350006654991,15.176327539445637,10.226636856908819,10.561909415772385,19.170440843109713,5.60273528592325,10.576710517657082
1975-07-01,9.31996692542224,6.820241884080898,14.490544038693473,8.378936255075772,4.211984077531421,8.851249403144319,13.274250921398034,5.0888769365037465,12.303320714903347
1975-08-01,10.770063291156312,8.490308952120229,13.249649992395023,11.458881582980691,3.8006116436389505,13.921438042082304,20.748672816036315,5.172451687133776,8.210426879033847
1975-09-01,17.30821767935278,11.747079410638595,21.674516824432995,15.95196641904089,8.116862399081109,10.2139018241836,17.005805511890202,4.2587719808138695,12.01230979629856
1975-10-01,17.3160897250404,12.39435665732103,23.426880804514045,17.11018064894676,14.485165369611027,6.404847823500571,16.840796329722206,6.009838121559344,9.486670370259878
1975-11-01,19.94793913512461,14.580152729423338,29.99665730496178,15.184577428150215,19.04186244839205,10.546016371640055,19.10446786578052,9.130370408069057,17.436024619631887
1975-12-01,20.020349831605067,21.209941396801955,31.941552575703646,16.2417768914974,21.989393669203935,30.470057587456942,25.158005975524958,18.943012480178297,35.86244395054089
1976-01-01,20.649550182486628,23.33057052439931,36.89930276560511,17.770485628740435,23.41677735047295,42.924944802311174,25.344934344237757,17.48524315669436,53.60750040690425
1976-02-01,23.642019684615136,17.229803398719838,37.58631881510317,16.595044222425845,21.8374093498355,36.52942308123356,31.72552589169884,23.033450771554097,39.780580142795785
1976-03-01,24.644581846674463,13.705641450107032,37.232084120789416,26.885273246099693,23.764469672337068,22.85700099979906,42.473310706302655,20.994270497431796,30.444305146607643
1976-04-01,18.808613489092945,15.313709609910456,27.493696323779012,24.641781435214533,24.187178555321864,13.537717812849298,38.33132885238389,18.187011942737684,18.972988277777763
1976-05-01,13.932621592656343,14.972333972407373,22.52110188522704,20.881588069519186,21.8583801975672,12.448525052996583,28.092158778213854,14.582184918792853,8.906941873670393
1976-06-01,17.267480113746938,11.890119721822318,10.890789703066401,16.549953224472198,9.678884634563525,10.147121106395112,20.795836559690777,6.916637322653309,13.887990796127001
1976-07-01,8.676461428231402,7.212509820390868,5.102147626743767,12.017781985490565,5.7135645869465606,10.143609337679921,24.382956646171632,7.748014649640368,10.880506039083098
1976-08-01,13.760327717588297,7.472697524504429,6.242723999128726,13.579777245481916,4.58648145527904,8.592517943122111,20.130911667237708,5.289031685726922,10.118281293532078
1976-09-01,17.070914499373764,9.872703444964651,5.069208690455451,16.781202571433848,9.410301801516432,8.026425546464415,20.067340733202975,5.867450634568529,8.938040234475015
1976-10-01,21.845794824027628,17.507665658778315,11.669612850173895,21.169667262884037,20.10586807416333,14.590564998032601,20.11820339515613,5.930414605401151,5.839290206222083
1976-11-01,24.03046106530076,21.250524954243044,12.259015836318147,19.03744722830466,29.06291301152799,21.242822524040637,24.047970015624877,11.990228651717226,6.473364768873076
1976-12-01,25.269621156324774,21.701209749669978,24.09034228236757,26.562699328526822,30.89185604043797,39.25816585846008,30.08612920165901,17.521288459741672,19.630807406559367
1977-01-01,32.655350776750474,22.34218117252133,22.543611896196786,28.584471731360043,33.31409962283979,56.993722825920095,31.857414797608016,18.512554742942402,28.56729350776828
1977-02-01,24.303671850842996,31.758517511208474,25.941203731879146,24.37746712574689,34.22160976961895,51.2643416121344,29.297347817235543,16.386900560392483,24.426066104489312
1977-03-01,34.69041197396356,16.742403659169167,28.369675289581615,32.17213781303098,26.229013165389443,27.280910598667344,44.98188720988188,16.015507160419773,23.216194391211047
1977-04-01,15.24976244814937,17.06487753440457,18.58389003425174,23.06676028755846,26.206376809621098,16.776544447995068,45.33442137253322,23.662470543343023,19.00619755821297
1977-05-01,13.749577225731365,13.252952545606203,20.651613897934844,19.088963831848435,21.774681574021866,13.087731906183382,30.483401128765625,15.189125675480293,11.21808216201411
1977-06-01,9.325419862324361,16.45159833018295,7.780130067577109,15.377621547693506,10.133357090418313,8.914808517464468,17.645569548462504,6.6052232391084145,9.091485255922882
1977-07-01,9.219516391071787,5.460897030857447,7.8910279213128165,14.73027924547779,5.856072405809907,10.975654027386392,31.224664278436318,8.86892306221863,11.261507325731765
1977-08-01,14.064528939146706,10.23664151415208,5.89648810960502,11.329015277406059,4.205421631867186,8.74649600144852,15.279763303575477,4.128507757872446,7.880144101388589
1977-09-01,20.18527214658672,9.572766989233402,4.271974566940942,18.245867045153204,5.880052534719165,12.330047338507239,16.52743322756015,3.9570705558852337,8.034262838843217
1977-10-01,19.09346786899891,16.12227686953409,12.426960886833461,17.56254387436718,17.732249943165435,10.473813446957767,20.342063746475226,6.68795635789732,13.062434777789461
1977-11-01,21.868179690553035,19.72192847240254,10.009046277767158,16.196424214832316,21.29953879245743,24.58205027566634,23.964615725413797,14.67314136246136,11.552702838843302
1977-12-01,32.729951791430985,26.733533975106074,15.254025813964086,23.053489575826617,21.73060246752738,42.16827525569002,27.9959172227837,17.41636592422765,32.321456074687546
1978-01-01,27.98695156003282,27.35790428547906,25.318728181357706,29.33116929879232,28.993671940276673,47.001849859374246,26.742653381466724,17.42630072188202,29.637588752702126
1978-02-01,28.348030615686056,32.604333254973724,17.622233370425388,33.1155703091364,37.01647303119126,53.88447269392949,28.637676326437745,20.122735781510404,31.76729376822479
1978-03-01,24.618927252560376,21.27826670290466,26.07078624203317,28.57464146962122,29.564953352787057,32.636696580673,36.37320489678298,17.89630281726586,23.94205090081269
1978-04-01,22.283470990837653,17.26518052281315,25.197466205705688,22.76990506180933,26.875886857471706,17.553730097414565,40.190420026424455,20.142448833237406,15.646177571596473
1978-05-01,18.81438300818075,15.058928665029907,24.75019499524348,19.111891190396435,19.76763724259259,16.3959911348144,27.995715245518966,11.582567785176757,10.640268314062906
1978-06-01,17.16607068298755,10.917382796951898,7.827716649084494,20.131445320348725,9.044337037186395,13.487709758516758,22.253227869604828,4.755226414474515,11.52278786036924
1978-07-01,12.498897263835621,13.802420744317464,10.00061378267573,11.489608366305577,4.482364222985498,13.375145330199198,15.609955639904813,5.405813181877587,11.849700915295635
1978-08-01,12.698036188112514,7.7776144573178,10.424312929496393,13.857470605708,3.5838746622075743,12.218803832847724,20.69905836153038,4.547812102281873,7.960870731968842
1978-09-01,15.601257683403666,10.233909611392617,8.586695814786983,14.406587404248574,6.434754187760451,10.010364622603355,18.866129246317666,4.125000625205726,8.335295355729976
1978-10-01,15.736478704515212,14.658292204645857,10.628589821365914,15.361452813562343,19.31792761496747,11.951666625768153,19.747762576294345,6.5035954402853156,5.768473446041363
1978-11-01,23.95097692762224,17.98922713598401,21.83576569715184,18.150090379806812,18.768706718717524,20.614344359879787,23.346277512049745,11.579896226411691,21.91102822062076
1978-12-01,31.49297285488835,18.248958566792002,19.006799375944162,27.26695962199716,20.618219193589923,30.860152951160806,36.20286887023484,15.386141648633533,31.282970639734604
1979-01-01,31.59293066739262,18.451216240017033,21.732552641068004,37.903805806129114,26.455057332333343,46.23164375104674,38.525273266308794,17.132632989579076,40.67297832757019
1979-02-01,30.659214927062322,19.826089351735984,32.44959883555713,31.803747215442584,27.528895814300494,30.24495218397057,39.44791203966773,20.229884451239382,24.463084325409923
1979-03-01,22.143161546533968,16.58085038550719,27.91033628703388,32.274695447693105,30.906788498414826,37.43515734966851,35.94766602980083,21.222868722855985,19.228646797033683
1979-04-01,24.331976175416195,18.107087162983177,20.955322696871367,26.49511564023804,25.13424379249186,18.929655172565884,34.38508394241942,18.15789101074781,10.027982166372839
1979-05-01,15.12550687093104,17.918210604066587,23.901387860550503,14.28136471480603,22.53744841226242,11.356373134148349,22.524710956745764,15.705523735156612,6.552337083436752
1979-06-01,17.559788223501574,10.748153350040388,15.691350474148596,19.758573363729987,10.440801396370134,15.117368679451797,29.732566968712696,7.5108068191833794,6.752141920247223
