,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-01-01,-7.4433374e-06,-1.5136538e-06,-7.394774e-07,6.29617e-06,1.3102115e-05,-8.308292e-05,2.9697621e-06,-8.6392305e-05,-5.877966e-06
1978-02-01,-1.08037675e-05,-4.737969e-06,-3.7170794e-06,-5.1548377e-06,1.3842262e-05,-4.1983516e-05,-1.8199244e-06,-9.592064e-05,2.3402135e-06
1978-03-01,-2.270567e-05,3.429166e-06,-2.8578252e-06,-3.3342476e-06,2.2715514e-05,-5.6054803e-05,4.855938e-07,-4.7317673e-05,-5.597223e-06
1978-04-01,-3.3901448e-05,-3.3852884e-06,-5.8634396e-07,4.7370057e-05,2.70458e-05,-1.0242282e-05,-6.118644e-07,1.2342462e-06,-1.09928806e-07
1978-05-01,-2.3845667e-05,-1.6605842e-05,-9.291398e-08,0.00015371297,3.1520707e-05,5.0058406e-05,2.2296153e-06,-4.1047697e-05,-6.6521425e-06
1978-06-01,-3.055803e-05,-9.876461e-06,4.7563226e-06,0.00026792526,5.4405704e-05,-1.1977794e-05,-7.7350705e-07,-1.1960783e-05,-1.8341354e-05
1978-07-01,1.2702269e-05,-9.765867e-06,6.8321388e-06,0.00023857462,4.985423e-05,-1.1212131e-05,-5.50364e-06,-4.7402744e-05,-3.044992e-06
1978-08-01,8.406012e-06,-6.252292e-06,8.380492e-06,0.00033817114,4.23847e-05,-2.005135e-05,1.4384241e-06,2.8704748e-05,-1.3764355e-05
1978-09-01,2.9300269e-05,-1.859658e-05,5.6496065e-06,0.0001261744,3.078907e-05,-8.404673e-06,-6.762737e-06,-5.0695122e-05,-7.553932e-06
1978-10-01,2.4280882e-05,-1.00210855e-05,7.989151e-06,-7.553932e-06,4.1491418e-05,-2.2569551e-05,-1.1308184e-06,-5.7467038e-05,-1.09058565e-05
1978-11-01,-3.904239e-06,-1.5806141e-05,4.9179653e-06,1.2574656e-05,3.725472e-05,-6.005579e-06,-1.3544923e-07,-8.897006e-05,1.1321572e-06
1978-12-01,-4.2530482e-06,-5.6822937e-06,-1.7603707e-06,-3.1893698e-05,1.0490334e-05,3.5519202e-05,-5.2679025e-07,-0.00011179551,-9.927502e-06
1979-01-01,-6.3297484e-06,2.9731855e-06,-3.4991535e-06,-2.4656776e-05,1.949201e-05,-4.100661e-05,-5.925176e-07,-9.684109e-05,-2.316221e-06
1979-02-01,-1.0520711e-05,-1.0309475e-05,8.3545456e-07,1.6213595e-05,1.4946167e-05,-2.3009114e-05,1.5850674e-08,-0.00011585253,-1.2100772e-05
1979-03-01,-2.5037003e-05,-4.5637935e-06,-4.84263e-06,4.941925e-06,2.3674527e-05,-2.5679165e-05,-8.544521e-07,-7.6815704e-05,4.3335567e-06
1979-04-01,-3.209236e-05,-6.101611e-06,-8.629031e-07,0.00015274106,3.2698626e-05,2.5457379e-05,-3.1527234e-06,-2.118402e-05,-9.886997e-06
1979-05-01,-9.760257e-06,-1.6942355e-05,9.3684866e-07,0.00016353957,3.1988864e-05,2.6538917e-05,-1.3614226e-06,-2.6515667e-05,-9.439176e-06
1979-06-01,1.5562982e-05,-1.4779278e-05,6.58958e-06,0.00031367078,5.2242383e-05,1.7261336e-05,-3.4231089e-06,5.4363216e-05,-6.642378e-06
1979-07-01,-1.0486914e-05,-6.78602e-06,4.3251093e-06,0.00029032474,4.4772998e-05,-4.3272084e-06,-1.4205725e-06,-2.6295984e-05,-1.1796594e-05
1979-08-01,1.3594239e-05,-1.8430474e-06,8.287938e-06,0.00018615052,5.028209e-05,-3.3241497e-05,-1.5726619e-06,-5.718746e-05,-1.7839011e-06
1979-09-01,5.2605712e-05,-1.057141e-05,2.0352854e-06,0.00014514495,3.2698626e-05,-3.0605243e-05,-3.5076046e-06,-4.684523e-05,2.6933412e-07
1979-10-01,-1.5277798e-05,-5.4594457e-06,6.1333085e-06,3.5343328e-05,2.3184455e-05,-1.5818568e-05,-1.1670854e-06,-3.7930982e-05,-9.151892e-06
1979-11-01,4.3420077e-06,-4.0061277e-06,4.11387e-06,-8.401471e-05,3.988917e-05,-1.6688868e-05,1.7142047e-06,-7.3740084e-05,-1.1382563e-05
1979-12-01,2.9562834e-06,-4.800382e-06,3.6491474e-06,-8.720966e-06,1.7827453e-05,-5.2176885e-05,-6.3476546e-07,-0.000102688165,-1.3276258e-06
1980-01-01,-1.9150706e-05,8.663614e-06,-2.0794396e-06,3.456456e-05,2.2719865e-05,-4.111723e-05,9.438518e-07,-0.00011972292,1.2465513e-05
1980-02-01,-2.5420937e-05,1.3492601e-05,-3.0687806e-07,-0.00010787823,1.7137125e-05,-6.441732e-05,2.7292845e-07,-0.00013215569,9.467061e-06
1980-03-01,-2.740886e-05,-1.8927065e-05,-2.808345e-06,0.0001362384,1.8528666e-05,2.186672e-05,3.5115881e-06,-9.4824216e-05,-1.3286342e-05
1980-04-01,-4.821115e-06,-1.1083066e-05,-4.431815e-06,9.486481e-05,2.000304e-05,1.3165918e-06,-4.9738446e-07,-5.9596605e-05,-2.175157e-05
1980-05-01,-3.2527758e-05,-1.5423357e-05,1.9009894e-07,0.00022868498,3.0381645e-05,3.804342e-05,-6.713308e-07,-2.1469947e-05,-8.689276e-06
1980-06-01,-1.4777281e-05,-6.3783154e-06,7.6033903e-06,0.0003311209,6.161684e-05,-1.771775e-05,-3.0651208e-06,-5.9890153e-06,-7.554503e-06
1980-07-01,3.834626e-06,-2.1871165e-06,6.601149e-06,0.000310256,5.2679483e-05,-5.1545525e-05,1.2420423e-06,-1.9208688e-05,-1.4918092e-05
1980-08-01,3.3707765e-06,-6.1712417e-06,5.0108065e-06,0.0002183892,4.863738e-05,-3.972568e-05,-2.654633e-07,-2.484941e-05,-1.5820944e-05
1980-09-01,4.8368674e-06,-5.3429467e-06,7.711067e-06,0.00013027465,4.803272e-05,-4.374294e-05,-2.4889596e-07,-3.0365889e-05,-5.790229e-06
1980-10-01,1.6698126e-05,-1.9515159e-05,6.7419533e-06,0.00011712952,3.8573533e-05,1.2076212e-05,-1.6321574e-06,-6.552724e-05,-1.3733625e-05
1980-11-01,2.8121576e-07,-1.6036298e-05,3.0228912e-06,-4.6807647e-05,1.422979e-05,9.190044e-07,2.8240975e-06,-0.00010109445,-7.811279e-06
1980-12-01,8.787858e-06,-6.3037733e-06,7.089846e-06,-7.6477365e-05,1.9158175e-05,-3.4333447e-05,-9.695214e-07,-9.857641e-05,1.2183889e-05
1981-01-01,1.169122e-05,2.9419098e-06,-8.5779175e-07,-9.573367e-05,2.4790188e-05,-5.1578798e-05,7.670824e-07,-0.00012677288,9.024763e-06
1981-02-01,-1.3665114e-05,-7.315619e-06,2.9335752e-06,1.0649637e-05,1.9040643e-05,-2.933055e-05,-9.994474e-07,-0.000116382034,-7.2406256e-06
1981-03-01,-2.0481246e-05,-4.4325134e-06,-5.524089e-06,-6.5861015e-05,1.5424259e-05,-1.3390141e-05,-1.6660633e-06,-9.697522e-05,-5.2407777e-06
1981-04-01,-9.507108e-06,-1.2040247e-05,6.3166444e-06,2.6015092e-05,3.400613e-05,-6.024049e-06,1.7586717e-06,-4.762078e-05,-2.8326394e-06
1981-05-01,-4.0712992e-05,-1.5889942e-05,9.213545e-08,6.687854e-05,2.208207e-05,5.7579276e-05,-7.744675e-07,-3.415517e-05,-2.7159767e-06
1981-06-01,-1.2465214e-05,-2.3506007e-05,3.4918667e-06,0.00021306705,4.6396824e-05,5.154642e-05,-2.990957e-06,-4.263784e-05,5.9833365e-06
1981-07-01,-1.0623691e-05,-8.657182e-06,7.758197e-06,0.0003363907,5.2496343e-05,-1.13403e-05,1.2003802e-06,1.9415613e-05,-8.273877e-06
1981-08-01,2.7314993e-05,-8.765506e-06,5.7333564e-06,0.00019764327,4.380536e-05,-2.9897172e-05,-3.874222e-06,-3.0697112e-05,-4.9491355e-06
1981-09-01,1.470765e-05,-9.798758e-06,8.466475e-06,0.0002130587,4.952158e-05,-1.4065088e-05,2.4169494e-06,-1.4956684e-05,-1.2323559e-05
1981-10-01,-3.907553e-06,-7.2656185e-06,7.5915414e-06,1.15245675e-05,3.8555772e-05,-1.2577584e-06,1.5170226e-06,-6.021979e-05,-8.7446097e-07
1981-11-01,6.2333165e-06,3.7585123e-06,6.966591e-06,-9.5450356e-05,1.8798994e-05,-4.9378978e-05,-2.1660235e-06,-8.79676e-05,-9.932075e-06
1981-12-01,-1.756481e-05,-1.3723446e-05,4.6710193e-07,2.6031757e-05,2.6712223e-07,2.0757176e-05,8.087445e-07,-9.0342415e-05,-6.3490297e-06
1982-01-01,-2.236168e-05,-1.17940945e-05,9.0419053e-07,-9.630043e-05,3.2582684e-06,2.0389787e-05,-1.9310173e-06,-0.00011695447,1.3671208e-05
1982-02-01,-5.4449556e-06,-1.0763113e-05,1.8836217e-06,-4.2328407e-05,2.9410898e-05,-2.7643982e-06,-8.398929e-07,-0.00012435178,-1.3538374e-07
1982-03-01,-2.6717593e-05,6.239534e-06,-5.220063e-07,-2.322084e-05,2.3680346e-05,-6.4735126e-05,2.0125008e-06,-0.000106696185,-1.8254934e-05
1982-04-01,-3.851377e-05,-4.0359446e-06,1.926579e-06,9.103797e-05,2.2666543e-05,-2.0248168e-05,-3.5290432e-06,-8.658186e-06,-1.3572542e-05
1982-05-01,-2.0746476e-05,-1.3263249e-05,2.5022164e-06,0.00017934176,4.2667634e-05,5.2686883e-06,-1.2608798e-06,8.310093e-06,-3.4345358e-06
1982-06-01,-3.5669967e-05,-9.268188e-06,7.51108e-06,0.00031131628,4.6937625e-05,1.2339522e-05,-2.472283e-06,-6.397907e-05,-1.4663667e-05
1982-07-01,-7.678755e-06,-5.2043906e-06,9.882344e-06,0.00033836247,4.5760586e-05,-1.8761828e-05,-1.8365099e-06,-6.0636972e-05,-1.5694655e-05
1982-08-01,1.7442893e-05,8.4404746e-07,9.7534685e-06,0.00034029555,4.649946e-05,-4.8479946e-05,-2.884677e-06,-4.5919667e-05,-1.0840435e-05
1982-09-01,1.5002897e-05,-8.194242e-06,1.0011216e-05,0.00016730501,5.1336494e-05,-1.6485072e-05,1.0244694e-06,-5.0155293e-05,-5.591013e-06
1982-10-01,1.6172853e-06,-5.831571e-06,8.696712e-06,8.4525585e-05,5.2582265e-05,-2.9527022e-05,-2.4707697e-07,-7.414285e-05,-5.831571e-06
1982-11-01,-4.42256e-06,-1.0289077e-06,4.3064356e-06,4.6714245e-05,2.9926392e-05,-4.2826716e-05,-4.446847e-07,-0.00010090548,-6.759459e-06
1982-12-01,4.917965e-07,-7.3350893e-06,7.4094714e-07,2.488316e-05,1.7176553e-05,2.1858941e-05,1.0072908e-06,-0.00010947125,-8.314528e-06
1983-01-01,9.594842e-07,1.8200699e-06,-1.3354038e-06,6.58249e-05,3.4282311e-06,-2.9308725e-05,-7.269118e-07,-0.000117044794,1.093878e-05
1983-02-01,-2.8552455e-05,3.541234e-06,-9.454448e-06,7.660392e-05,-1.0393265e-05,-4.9510705e-05,9.426236e-06,-7.745794e-05,1.28685715e-05
1983-03-01,-4.020945e-05,6.7262226e-07,-1.05584295e-05,2.2317607e-05,-1.1392931e-05,-4.3938646e-05,9.678326e-06,-7.221621e-05,1.6844206e-07
1983-04-01,-3.6158624e-05,3.3586875e-06,-1.028895e-05,7.7029865e-05,2.0344349e-05,-3.880991e-05,8.9307505e-06,-3.9114162e-05,-3.6129095e-06
1983-05-01,-1.7860348e-05,-4.4821863e-06,2.5502595e-06,0.00020586533,2.2847868e-05,2.955868e-05,7.800689e-06,-6.7270026e-05,-9.758693e-06
1983-06-01,-3.787979e-05,-1.688676e-05,2.654575e-06,0.00030073817,4.5362125e-05,4.0314626e-07,-2.308996e-06,-4.750268e-05,-1.764303e-05
1983-07-01,2.2726166e-05,-1.2409986e-05,6.9922644e-06,0.00030351986,5.4463453e-05,-4.167853e-05,-6.0521415e-07,-6.650506e-05,-1.0506275e-05
1983-08-01,3.7529946e-05,1.4236502e-07,6.9835696e-06,0.00030865727,4.3371485e-05,-6.0098497e-05,-1.005079e-06,-2.4327765e-05,-9.941239e-06
1983-09-01,7.148734e-06,-7.6115793e-06,7.113962e-06,0.000152683,5.052563e-05,-5.2344552e-05,-3.8563085e-06,-7.7536184e-05,-9.889085e-06
1983-10-01,6.096907e-06,2.0634652e-06,7.635528e-06,5.5228415e-05,5.5689132e-05,-6.429367e-06,-1.9004365e-06,-6.526199e-05,-3.2999706e-06
1983-11-01,-3.2020867e-05,-7.881059e-06,9.020732e-08,5.3863652e-05,7.957162e-06,4.1845014e-06,-6.834489e-07,-8.961912e-05,-2.308996e-06
1983-12-01,-2.6944293e-05,-6.577142e-06,5.7700163e-07,-1.27142375e-05,1.2642562e-05,-8.73295e-06,2.663266e-06,-0.000113359056,1.559285e-06
1984-01-01,9.377931e-06,-2.2508539e-05,2.720226e-06,-9.8022654e-05,2.9228053e-05,-8.710049e-07,7.688286e-07,-9.774388e-05,1.187047e-05
1984-02-01,-4.888585e-06,-1.6998718e-05,-4.0686646e-06,4.1157808e-05,1.04693754e-07,1.43220095e-05,3.253168e-06,-0.00010378665,1.0222437e-05
1984-03-01,-3.0929063e-05,-1.800721e-05,-7.700888e-06,-4.0374478e-05,1.624881e-05,5.3825483e-05,1.9167055e-06,-8.809349e-05,-5.429727e-06
1984-04-01,-2.9723786e-05,-1.9171493e-05,-5.6183053e-06,9.968266e-06,9.017167e-06,5.375169e-05,1.506749e-06,-4.1555155e-05,-1.0439406e-05
1984-05-01,-1.2997538e-05,-2.0557149e-05,4.064881e-06,4.4945813e-05,2.9301846e-05,4.1912128e-05,2.351262e-06,-9.626804e-05,-4.6836067e-06
1984-06-01,-4.4048356e-06,-2.0499749e-05,6.180264e-06,0.00024277475,5.0824598e-05,1.25837905e-05,-1.690918e-06,-6.177424e-05,3.6713245e-06
1984-07-01,4.8356655e-05,-2.1828673e-06,6.5738204e-06,0.00025730362,4.8274665e-05,-3.064209e-05,-1.2487726e-07,-1.7802231e-05,-1.0800162e-05
1984-08-01,1.951207e-05,-7.766481e-06,7.3855335e-06,0.00021108505,5.0660616e-05,-3.257709e-05,-1.1087759e-06,-2.9166244e-05,-1.1078933e-05
1984-09-01,3.8624272e-05,-6.1184546e-06,5.6965146e-06,9.6313444e-05,4.5437762e-05,-2.109829e-05,-5.3477343e-06,-4.4777415e-05,-1.43012e-05
1984-10-01,-1.4432386e-05,-2.309888e-05,3.4253462e-06,1.4600781e-05,4.210891e-05,3.9911538e-05,3.3427204e-07,-6.9366644e-05,-4.036483e-07
1984-11-01,-7.3647243e-06,-2.3140528e-06,3.0235897e-06,-7.924661e-05,2.7817801e-05,-3.5717363e-05,-5.6763383e-07,-7.870547e-05,-7.987859e-06
1984-12-01,5.8195e-06,-1.5777048e-05,1.7363272e-06,3.3532604e-05,3.989514e-05,-4.6728812e-05,-2.1507003e-07,-0.00013035187,8.779389e-06
1985-01-01,-1.031992e-05,-9.637341e-06,-2.0944208e-06,-0.00014902152,3.193396e-06,-5.6455538e-06,-2.0080188e-06,-0.000112706635,5.66768e-07
1985-02-01,-1.6186634e-05,-2.3911001e-05,2.5281042e-06,4.560828e-05,2.8275983e-05,2.0888587e-05,-1.567365e-06,-0.00013960367,-4.2717584e-06
1985-03-01,-2.5068788e-05,-1.4138903e-05,-2.7997157e-07,-4.638423e-05,2.4154593e-05,2.3515218e-05,-7.1198156e-07,-0.000110728026,-1.6082951e-05
1985-04-01,-3.4854966e-06,-1.2747827e-05,1.9146464e-06,-3.4538483e-05,2.8768478e-05,1.27926905e-05,3.824134e-06,-6.177249e-05,-9.766947e-06
1985-05-01,-2.0221625e-05,-9.766947e-06,4.6017594e-06,0.00013653806,3.1274143e-05,-5.8270016e-06,1.923283e-06,-5.884345e-05,-1.4320343e-05
1985-06-01,2.4676192e-06,-1.9634084e-05,4.9387236e-06,0.00036051008,4.0372302e-05,1.4745383e-05,-2.7770002e-06,2.9908988e-05,-2.8806826e-06
1985-07-01,2.6902188e-05,-2.5869158e-06,7.686314e-06,0.00029502576,4.163378e-05,9.388445e-06,-5.478214e-07,-7.1198156e-07,-1.2575016e-05
1985-08-01,6.7618166e-06,-2.8634022e-06,7.504874e-06,0.0002496473,4.5971174e-05,-4.0085506e-05,-3.2090102e-06,-1.7836916e-05,-8.064817e-06
1985-09-01,-1.4121622e-05,-6.5268614e-06,7.694958e-06,9.8495126e-05,4.8373156e-05,-1.1978846e-05,-1.5155238e-06,-4.6427434e-05,-5.274029e-06
1985-10-01,1.1021446e-05,-1.52102875e-05,6.5198838e-06,-2.2416243e-05,2.9675703e-05,-1.55991e-05,-6.0829916e-07,-7.353183e-05,-6.328133e-06
1985-11-01,-1.6255755e-05,-6.371338e-06,8.518982e-07,-7.2356765e-05,1.61883e-05,-8.937481e-06,4.5931156e-06,-4.934783e-05,1.5690384e-06
1985-12-01,-6.1466853e-06,-1.0855612e-05,4.489433e-06,-0.00012031004,1.8797651e-05,-4.3031825e-05,3.253881e-06,-0.0001206038,5.102891e-06
1986-01-01,1.9965373e-06,1.2092933e-06,4.95305e-06,1.7496386e-05,1.3087854e-05,-7.3307216e-05,5.357724e-07,-0.000119903,6.6150023e-06
1986-02-01,-2.9344315e-05,-2.8493596e-06,-3.2429743e-06,-0.00013396834,-1.2923774e-06,-3.0402713e-05,3.345849e-07,-0.00010941523,1.2974138e-05
1986-03-01,-7.992647e-06,-5.8758524e-06,-3.7153222e-06,-3.846753e-05,2.047915e-05,-3.4041506e-05,-1.9023719e-07,-9.0591486e-05,-4.362606e-06
1986-04-01,-4.376827e-05,-4.5200504e-06,2.573841e-06,0.00011177259,2.9103787e-05,1.0256044e-06,-1.0561998e-06,-5.5926743e-05,-9.313459e-06
1986-05-01,-1.9809973e-05,-1.4701669e-05,3.1249074e-06,0.00014462668,3.1780397e-05,2.5876107e-05,-1.9134168e-06,-3.3752847e-05,-7.459079e-06
1986-06-01,-1.6302394e-05,-1.1780139e-05,5.206719e-06,0.00030609808,4.0247585e-05,-2.0544736e-05,-2.586945e-06,-2.2941436e-05,-1.2960998e-05
1986-07-01,6.2563704e-06,-1.2829791e-05,7.4984564e-06,0.00037196372,5.789048e-05,-2.6833892e-05,5.795082e-07,-1.9396612e-06,-1.0905431e-05
1986-08-01,1.3805111e-05,-7.3628617e-06,7.402239e-06,0.00023868421,4.3833898e-05,-5.4465978e-05,-7.3255796e-07,-7.169776e-05,-1.1404016e-05
1986-09-01,-5.9458325e-06,-8.771138e-06,5.661568e-06,0.00020858546,4.467362e-05,3.2211246e-06,-1.1174343e-06,-2.13932e-05,1.4454708e-06
1986-10-01,2.6613125e-06,-5.858361e-06,6.4663036e-06,2.0033047e-05,4.853109e-05,2.0665102e-06,-1.1349257e-06,-2.7971015e-05,-7.843948e-06
1986-11-01,-4.0127197e-06,-2.0168605e-05,4.305766e-06,1.4671074e-05,2.1397595e-05,1.9814368e-05,3.4398035e-06,-5.87608e-05,-1.2672346e-05
1986-12-01,1.5329351e-06,-1.1054137e-05,-1.4323305e-06,6.498437e-05,2.1353859e-05,-2.8609553e-05,5.1827374e-07,-0.00012946359,-4.6600035e-06
1987-01-01,-1.0826989e-05,-1.4276629e-05,-3.0236188e-06,7.239435e-05,3.8756516e-06,2.5326626e-06,-3.3483957e-06,-0.00012244418,-7.122806e-06
1987-02-01,-7.2983603e-06,-7.640687e-06,-5.6042627e-06,0.00016298018,1.1643911e-05,6.307073e-06,-1.5050755e-06,-6.666192e-05,3.2787684e-06
1987-03-01,-1.7383929e-05,-6.877024e-06,-7.851355e-06,7.4393975e-06,1.5409543e-05,-1.0265219e-05,1.5846745e-06,-4.5771005e-05,-7.5529097e-06
1987-04-01,1.3548673e-05,-1.2020755e-05,-1.2871169e-08,0.00014193126,3.4228928e-05,-1.8912979e-06,1.6268314e-07,-5.01423e-05,-5.4111515e-06
1987-05-01,-8.026909e-06,-1.2222648e-05,4.490088e-06,0.00015422003,3.238561e-05,-4.868634e-07,-5.2180403e-06,-1.9525687e-05,-2.080723e-05
1987-06-01,-6.3591433e-06,-1.4443402e-05,6.7196233e-06,0.00035093699,3.429037e-05,-3.4184442e-05,-8.6430373e-07,-7.842573e-06,-1.0502219e-05
1987-07-01,1.6102982e-05,-1.0563657e-05,6.508959e-06,0.0002558921,5.26182e-05,-2.3080655e-05,-4.6036075e-06,-5.8551326e-05,-1.0414442e-05
1987-08-01,5.885744e-06,-1.3065306e-05,8.001167e-06,0.0002426641,4.17953e-05,-5.1336065e-05,-4.9371592e-06,-3.9591505e-05,-1.2679084e-05
1987-09-01,7.685172e-06,-1.2643977e-05,7.1497307e-06,0.00012203223,3.6563793e-05,-2.44412e-05,-1.8561841e-06,-5.9130653e-05,-9.808777e-06
1987-10-01,1.3101009e-05,-3.515168e-06,1.07134765e-05,2.2605527e-06,5.166143e-05,-1.7928149e-05,-4.0786836e-07,-5.172228e-05,-8.632567e-06
1987-11-01,-2.4969559e-06,-1.324086e-05,1.4530087e-06,-3.0155483e-05,3.443959e-05,-2.5408444e-06,-3.376408e-07,-9.2722905e-05,-9.615673e-06
1987-12-01,-6.403032e-06,-1.1660872e-05,-1.533117e-07,5.7560042e-05,9.633819e-06,-2.9716597e-05,-7.6775177e-07,-0.00013338999,-8.54479e-06
1988-01-01,-7.992781e-06,-1.3413042e-05,4.907597e-07,-2.7316844e-05,2.8234876e-05,-1.696042e-05,-6.282098e-07,-0.00012636557,-4.754911e-06
1988-02-01,-1.5329097e-06,-1.2619446e-05,7.209019e-07,-3.416558e-05,2.0148133e-05,-5.3897893e-06,1.5700498e-06,-0.00011644562,-1.5329097e-06
1988-03-01,-1.8841241e-05,-2.0976015e-05,-3.223271e-06,-1.0381507e-05,2.0973472e-05,5.9431135e-05,-9.932664e-07,-0.00012269123,-6.5008207e-06
1988-04-01,-2.852311e-05,-4.4568515e-07,-5.1913885e-06,8.672734e-06,1.7846703e-05,-2.3904384e-05,-1.1043703e-06,-2.7602542e-05,-2.6836242e-06
1988-05-01,-1.954754e-05,-8.849867e-06,1.0621479e-06,0.00015561498,4.557495e-05,1.8330798e-05,-1.0964322e-06,-3.7038397e-05,-1.5151021e-05
1988-06-01,1.8060975e-05,-1.7285794e-05,5.3634394e-06,0.00021228567,4.3694126e-05,1.3862853e-05,-6.8376175e-07,4.0857485e-06,-1.102432e-05
1988-07-01,2.5155723e-05,-1.7968287e-05,4.8317306e-06,0.00030777114,4.5567012e-05,1.225185e-05,-2.5883928e-06,3.3171043e-05,-2.1515658e-05
1988-08-01,1.8235565e-05,-4.1394014e-07,3.6095917e-06,0.00017699445,4.726531e-05,-2.9888095e-05,-3.818466e-06,3.4393182e-05,-9.4212555e-06
1988-09-01,9.759962e-06,-7.762639e-06,-6.9963426e-07,0.00014652037,2.9909364e-05,-1.8817434e-05,-2.7867936e-06,-2.6864498e-05,-1.21750345e-05
1988-10-01,2.4036754e-05,-1.4456164e-06,1.0283733e-05,-1.6587426e-05,5.016987e-05,-5.188658e-05,-3.278823e-06,-5.5465698e-05,-8.7149565e-06
1988-11-01,-2.1658507e-05,-1.6619171e-05,3.363577e-06,-4.794241e-05,1.3013705e-05,1.7608625e-05,-1.286895e-06,-6.593323e-05,-5.239006e-06
1988-12-01,4.3079563e-06,-2.3213954e-05,2.6969574e-06,-0.00013577762,3.736123e-05,6.732844e-07,-6.282098e-07,-0.00011321569,-7.6312426e-07
1989-01-01,9.373085e-06,-2.1829124e-05,4.661808e-06,1.865589e-05,2.91764e-05,8.53464e-06,-7.082417e-07,-0.00013066751,-2.055749e-06
1989-02-01,-2.6246853e-06,1.9009167e-07,3.12466e-06,-2.6979586e-05,2.376642e-05,-4.6553323e-05,-1.4368998e-06,-0.00012538729,-5.858703e-06
1989-03-01,-2.1859058e-05,1.4019315e-07,-3.2535318e-06,-0.00014690742,8.484727e-06,-2.0870895e-05,-6.3837797e-07,-8.6559216e-05,-5.9385493e-06
1989-04-01,-2.5791785e-05,9.387004e-07,3.03844e-08,7.276566e-05,3.1462165e-05,4.831498e-06,4.6957575e-07,-9.027234e-05,-1.0939286e-05
1989-05-01,-3.5304154e-05,-8.893083e-06,3.44406e-06,0.00020812493,2.9605602e-05,2.4634814e-05,-1.9514118e-08,3.0204494e-05,-5.0801464e-06
1989-06-01,-2.3515997e-05,-6.168135e-06,-2.9496732e-08,0.00024086429,3.8948303e-05,-5.5193377e-06,-2.4450273e-06,-5.3081225e-05,-1.3863872e-05
1989-07-01,2.5533147e-05,-1.2775883e-05,6.0991515e-06,0.00029772893,4.9139424e-05,-2.1300104e-05,-6.6831126e-07,1.172872e-05,-1.3863872e-05
1989-08-01,1.2880628e-06,-1.3284953e-05,6.0292805e-06,0.00021994303,4.7332767e-05,-3.1022093e-05,1.0185613e-06,-2.3506014e-05,-1.1588083e-05
1989-09-01,2.7679176e-05,-5.659065e-06,6.787872e-06,9.029319e-05,4.0794883e-05,-4.5964407e-05,-3.2136013e-06,-2.91256e-05,-4.221729e-06
1989-10-01,7.616334e-06,-1.5999918e-05,5.0011804e-06,7.914384e-05,4.56958e-05,-1.8655002e-05,-6.6831126e-07,-6.2134466e-05,-1.359437e-05
1989-11-01,-2.5348563e-06,-9.801399e-06,2.7852802e-06,-4.64036e-05,2.1370863e-05,-1.5367114e-06,1.3878744e-06,-8.1887876e-05,-3.0439114e-06
1989-12-01,-2.8043578e-06,-1.289566e-05,-2.4150795e-06,-0.0001337019,1.1283555e-06,-1.4871999e-05,8.488714e-07,-0.00010780986,3.0048832e-06
1990-01-01,-3.33786e-06,-1.4315512e-05,3.3220822e-06,7.565622e-05,2.1134718e-05,5.0558338e-06,-4.288231e-07,-0.00014386346,-1.6182632e-05
1990-02-01,-1.5890895e-05,-1.045625e-05,-6.205373e-07,-0.000121824814,1.8392388e-05,3.788043e-05,-8.707502e-08,-0.00011457306,1.4216239e-06
1990-03-01,-1.91e-05,-6.1635437e-06,1.5549886e-06,5.9160568e-05,2.8969944e-05,1.0823893e-05,1.9384133e-06,-0.00010075306,-7.563882e-06
1990-04-01,-3.3161734e-05,-7.838949e-06,-2.0390871e-08,5.8793812e-05,3.0003526e-05,5.0050035e-05,-2.9127586e-06,-6.886203e-05,1.546654e-06
1990-05-01,-2.3184322e-05,-7.4805284e-06,5.8808655e-07,0.00021613183,3.273752e-05,-1.3290264e-05,-3.304518e-06,-4.06052e-05,-1.5790865e-05
1990-06-01,-2.2043969e-07,-1.2265016e-05,9.256848e-06,0.0003296009,5.4051e-05,-1.0264535e-05,-2.1625783e-06,-3.9563274e-05,-2.8460745e-06
1990-07-01,2.0201158e-05,-5.5467244e-06,6.614544e-06,0.00029101656,5.3650903e-05,-1.808309e-05,-2.5043264e-06,-5.2466567e-06,-1.2881836e-05
1990-08-01,1.942597e-05,-8.489107e-06,6.9979687e-06,0.00030034382,4.651585e-05,-1.9125007e-05,1.0798722e-06,-5.1049574e-06,-5.6550853e-06
1990-09-01,3.1012103e-05,-6.0468446e-06,9.031795e-06,0.00014093865,4.0622755e-05,-2.2942593e-05,-3.0377887e-06,-4.9140588e-05,-9.789583e-07
1990-10-01,8.748393e-06,-1.4915655e-05,7.631457e-06,-1.2673452e-05,3.7155252e-05,-1.4565572e-05,-4.704998e-07,-4.6264897e-05,-6.288574e-06
1990-11-01,7.4897544e-06,-1.986685e-05,6.3144726e-06,6.5245375e-05,3.268751e-05,3.1362186e-05,1.0215263e-06,-8.4315754e-05,5.2140604e-07
1990-12-01,-6.0385137e-06,-1.1431483e-05,2.2968343e-06,7.781491e-06,1.892585e-05,4.622394e-06,1.1298835e-06,-0.00010289525,2.3800385e-07
