,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-04-01,-1.8879026174545288,-3.8806886672973633,2.722630500793457,2.963500499725342,0.10199010372161865,2.525160074234009,1.3750584125518799,2.6285970211029053,2.9772439002990723
1966-05-01,-1.2672815322875977,3.8553719520568848,-0.5367140769958496,3.8806889057159424,0.9244213104248047,0.4238739013671875,2.4600601196289062,2.418829917907715,-0.8390679359436035
1966-06-01,-1.2376251220703125,-2.9114205837249756,-1.5023654699325562,-0.9620347023010254,-0.2669103145599365,-1.0264112949371338,2.7204604148864746,0.9728846549987793,1.5681886672973633
1966-07-01,-0.0028934478759765625,-0.3956637382507324,-1.5009186267852783,1.917559266090393,-1.1689083576202393,0.007956743240356445,5.940744876861572,2.9439706802368164,-1.4343719482421875
1966-08-01,1.167461633682251,-0.8000078201293945,-2.3284130096435547,0.7573310136795044,-2.4166598320007324,-0.1468369960784912,3.4054579734802246,-2.329859733581543,-0.752267599105835
1966-09-01,0.9287612438201904,0.5887939929962158,-2.5287766456604004,0.9873512983322144,-1.3634850978851318,-0.7949442863464355,5.318676948547363,0.729121208190918,4.099859237670898
1966-10-01,0.6473842859268188,0.43906402587890625,0.6329174041748047,1.0264114141464233,2.269099712371826,-2.374706506729126,0.3276708126068115,4.355918884277344,0.7443109750747681
1966-11-01,-1.1826517581939697,-4.80583381652832,7.913277626037598,1.390248417854309,3.592801570892334,0.1736001968383789,4.014505386352539,0.5873475074768066,-2.3146698474884033
1966-12-01,-2.22208309173584,-4.729882717132568,8.812381744384766,-1.92045259475708,4.85140323638916,5.686854839324951,-1.7779560089111328,0.07233333587646484,2.1801297664642334
1967-01-01,1.0974202156066895,-2.4413018226623535,5.535394191741943,-7.523739814758301,6.213995933532715,-1.5936740636825562,-3.949213981628418,-2.520402669906616,5.476276397705078
1967-02-01,-5.8126630783081055,-3.4154913425445557,9.334732055664062,-8.949219703674316,1.1140730381011963,2.3663644790649414,2.151543140411377,2.9791877269744873,3.185682535171509
1967-03-01,-4.204834938049316,0.11823487281799316,3.9308958053588867,-1.1332237720489502,1.1590356826782227,-3.2073311805725098,4.945052146911621,3.028313159942627,-5.357209205627441
1967-04-01,4.775193214416504,-4.434643268585205,6.243138313293457,3.2789382934570312,0.06994175910949707,-0.0366361141204834,5.787683963775635,5.872613906860352,-4.891762733459473
1967-05-01,-1.730226993560791,-3.0141587257385254,1.9184037446975708,-0.5095759630203247,0.590342104434967,-2.3338913917541504,5.378025054931641,2.920903205871582,-4.958374500274658
1967-06-01,1.4879286289215088,0.016652822494506836,-2.7360568046569824,1.7668631076812744,-1.5312259197235107,1.4612841606140137,3.076606512069702,3.111577033996582,-5.915078163146973
1967-07-01,4.761870861053467,-0.6178193092346191,-2.1615347862243652,-2.6461315155029297,-2.6769392490386963,-3.039137840270996,6.047468185424805,-2.8917603492736816,1.2015001773834229
1967-08-01,1.3788526058197021,-0.5970033407211304,-0.8168204426765442,0.10408008098602295,-2.5253987312316895,-2.780186653137207,4.015825271606445,-3.8268158435821533,-1.5420502424240112
1967-09-01,1.1273952722549438,0.07660293579101562,-3.0732760429382324,-0.5770198106765747,-2.5062477588653564,-1.0274784564971924,5.371364116668701,-1.7260637283325195,2.7735257148742676
1967-10-01,1.8850982189178467,1.9050815105438232,-1.749377727508545,0.13405513763427734,0.38218194246292114,-1.8551230430603027,0.46128273010253906,-2.996673345565796,1.9117426872253418
1967-11-01,2.234807252883911,-1.0624492168426514,4.259788513183594,0.014154911041259766,3.252293586730957,0.4354710578918457,2.204832077026367,3.4829354286193848,-0.2756040096282959
1967-12-01,-3.6852669715881348,-6.63198184967041,8.796847343444824,3.4313113689422607,2.2098281383514404,4.978357791900635,-4.447133541107178,8.472116470336914,2.9067482948303223
1968-01-01,-5.402810096740723,-1.9712861776351929,9.313529968261719,-1.3052250146865845,-0.09201669692993164,1.8183963298797607,-1.741951584815979,5.152949333190918,1.9748252630233765
1968-02-01,-12.636757850646973,-2.3528027534484863,11.037078857421875,-3.4725780487060547,5.978270053863525,-4.336829662322998,-4.154918670654297,-1.1318087577819824,4.929277420043945
1968-03-01,-1.6817866563796997,-0.3956730365753174,5.160027503967285,2.0880768299102783,4.905919075012207,-3.541236639022827,-7.927614212036133,6.637960433959961,0.9796265363693237
1968-04-01,-1.6152513027191162,-2.329444408416748,7.2834954261779785,3.732349157333374,0.2909151315689087,-1.3965340852737427,0.36806774139404297,10.809867858886719,-3.071242332458496
1968-05-01,-3.879575729370117,-0.9329103231430054,-0.0729057788848877,0.266849160194397,0.6901271343231201,0.8515106439590454,1.9302326440811157,-0.35532712936401367,2.276357889175415
1968-06-01,0.1712932586669922,2.565857410430908,-2.9084432125091553,0.05025535821914673,2.0831220149993896,-1.743367314338684,5.088537216186523,1.4467895030975342,0.3758537769317627
1968-07-01,3.5922000408172607,0.019819021224975586,-1.257093071937561,-1.9592530727386475,-2.045607566833496,-3.236873149871826,5.4212141036987305,0.601649284362793,-0.26897257566452026
1968-08-01,-0.5499781966209412,-0.7517075538635254,-2.175847053527832,-2.170184373855591,-0.8777000904083252,-0.6462421417236328,3.779773235321045,2.010216236114502,1.3356614112854004
1968-09-01,3.716068983078003,2.2770657539367676,-2.826335906982422,-0.2633100748062134,0.5959866642951965,-1.1119893789291382,-4.486179828643799,3.519294261932373,-2.3152880668640137
1968-10-01,-2.5354208946228027,1.522526502609253,-2.485873222351074,-0.30931854248046875,2.837661027908325,-0.49830710887908936,2.2239789962768555,-0.4813194274902344,3.312610149383545
1968-11-01,-6.046220779418945,-1.687449336051941,5.448819160461426,-2.993382215499878,4.312763214111328,-1.5869386196136475,-1.7745113372802734,-0.32418274879455566,4.152087688446045
1968-12-01,-5.239303112030029,-0.01698780059814453,7.282787799835205,-4.2901129722595215,3.2425360679626465,-1.1155284643173218,-3.835690975189209,6.034895896911621,2.441988468170166
1969-01-01,-2.496070384979248,-9.084878921508789,10.501362800598145,0.4807415008544922,-5.9195556640625,1.908581256866455,1.9176664352416992,-2.888991355895996,1.4285972118377686
1969-02-01,1.9926165342330933,0.39670634269714355,6.993842124938965,1.693572759628296,-3.864859104156494,-3.7959651947021484,2.6179592609405518,4.948230266571045,-1.0477895736694336
1969-03-01,7.767570972442627,-2.210653781890869,2.7898149490356445,0.7063493728637695,0.22485077381134033,-0.5102674961090088,5.393389701843262,1.4952197074890137,6.495687961578369
1969-04-01,4.515941619873047,-1.6383064985275269,6.052800178527832,3.0737173557281494,-2.7625603675842285,1.015235424041748,1.4073991775512695,-0.39670634269714355,0.9417990446090698
1969-05-01,2.025928020477295,-0.398220419883728,-3.9844765663146973,-0.23393559455871582,0.49891120195388794,1.2476565837860107,-1.0765581130981445,1.776850700378418,1.9948878288269043
1969-06-01,-3.936023712158203,2.892019748687744,-3.3386926651000977,-0.40352004766464233,2.3544976711273193,-1.3127650022506714,3.867887020111084,-0.07116460800170898,-0.47922730445861816
1969-07-01,-1.9343221187591553,0.07570743560791016,-3.9352664947509766,0.001514136791229248,-1.5928821563720703,-1.467965006828308,7.460199356079102,-0.6684955954551697,-0.9062167406082153
1969-08-01,2.547551393508911,-1.6716176271438599,-4.119992733001709,1.3377482891082764,-1.2968664169311523,0.10220491886138916,2.6989660263061523,-3.4787516593933105,2.124347686767578
1969-09-01,-0.6904507875442505,0.8517074584960938,-4.387996196746826,-0.7964410781860352,-1.818489909172058,-4.139676094055176,4.186614990234375,-0.6139862537384033,5.443356513977051
1969-10-01,1.5429152250289917,1.6481484174728394,-1.738997220993042,0.7040780186653137,0.5481210350990295,0.7305756211280823,-0.9122734069824219,2.1251044273376465,2.737576961517334
1969-11-01,-1.214345932006836,0.034068286418914795,2.0130577087402344,-1.414969801902771,-0.006056547164916992,0.32024192810058594,-2.1750712394714355,3.8474459648132324,-1.6602619886398315
1969-12-01,2.4483747482299805,-5.711360454559326,10.593725204467773,-3.0388922691345215,5.254087924957275,0.4534868597984314,-6.854540824890137,1.2643123865127563,2.2909035682678223
1970-01-01,-8.064801216125488,-1.1740977764129639,11.477740287780762,-6.493880271911621,4.894802093505859,-2.9807543754577637,-1.4812099933624268,-1.9304189682006836,9.24937629699707
1970-02-01,-12.211140632629395,-5.870489120483398,6.047290802001953,0.7379856705665588,5.264777660369873,1.3050624132156372,1.9664340019226074,2.2480075359344482,0.9684834480285645
1970-03-01,3.774400234222412,-3.1706533432006836,3.5733695030212402,-6.467687606811523,-0.7170312404632568,0.07792401313781738,3.6774864196777344,1.3103008270263672,6.013240814208984
1970-04-01,7.172277927398682,-5.489382266998291,2.8982467651367188,1.7719513177871704,3.7691617012023926,1.3797121047973633,2.9742066860198975,9.227767944335938,-2.626495361328125
1970-05-01,-0.9121688604354858,-0.7353663444519043,2.822287082672119,3.1261253356933594,0.9095492959022522,0.36408162117004395,1.5735398530960083,1.9199413061141968,1.3017882108688354
1970-06-01,2.0698957443237305,-1.0431331396102905,-2.0803728103637695,-2.3717691898345947,-0.2704418897628784,-4.000314712524414,3.856907844543457,1.1059962511062622,-1.1904683113098145
1970-07-01,2.941465377807617,0.5101072192192078,-3.199465751647949,0.5205843448638916,-1.7313523292541504,-2.8681249618530273,1.6016970872879028,-1.9906622171401978,1.5637174844741821
1970-08-01,0.8473410606384277,-1.8138599395751953,-1.8924386501312256,1.2297577857971191,-2.100017786026001,-1.6141388416290283,3.1706533432006836,-0.7379854917526245,-1.518534779548645
1970-09-01,3.85756254196167,1.6154485940933228,-1.735281229019165,0.8139450550079346,-1.5912200212478638,0.5867215394973755,2.5014243125915527,5.770956516265869,-5.156732082366943
1970-10-01,2.2774744033813477,4.142410755157471,-0.49111729860305786,2.6801910400390625,2.588515520095825,1.7398648262023926,0.5493965148925781,-0.14471590518951416,-0.23508143424987793
1970-11-01,0.31693434715270996,-0.44920867681503296,4.551674842834473,-0.3699749708175659,6.75384521484375,-2.943429946899414,-2.050251007080078,-3.870004415512085,0.358188271522522
1970-12-01,2.471957206726074,-5.968057632446289,10.89167308807373,0.6836353540420532,0.6711935997009277,2.991886615753174,11.918435096740723,5.286386966705322,-3.069810628890991
1971-01-01,-6.506192207336426,-4.587229251861572,16.866146087646484,-8.330862045288086,3.4463601112365723,-0.706115186214447,-2.9065165519714355,6.870406627655029,0.7960890531539917
1971-02-01,-15.956330299377441,0.3843684196472168,3.3441500663757324,-4.171909809112549,7.160481929779053,-2.412020206451416,-1.0408177375793457,2.4249765872955322,1.282667636871338
1971-03-01,-1.6850311756134033,2.6358752250671387,7.8003764152526855,-9.348648071289062,7.159762382507324,-5.569744110107422,3.724919080734253,0.050385355949401855,1.334492802619934
1971-04-01,8.249526977539062,-0.7536213397979736,4.3295440673828125,-0.27855896949768066,6.33704137802124,-3.382298707962036,-0.31454896926879883,2.379629611968994,-2.8949999809265137
1971-05-01,3.649341106414795,-2.5718138217926025,2.2371108531951904,3.000089645385742,2.2277536392211914,0.34909868240356445,2.73736572265625,1.4791712760925293,-1.6029746532440186
1971-06-01,6.149175643920898,2.4472899436950684,0.3937256336212158,0.8256003856658936,0.9602014422416687,2.0175745487213135,1.8808144330978394,4.580750942230225,3.079986572265625
1971-07-01,2.156494617462158,-1.1502262353897095,-0.0021593570709228516,-0.4980955123901367,-2.864048957824707,-2.355156660079956,7.772305011749268,0.8443150520324707,-2.391146183013916
1971-08-01,1.518039584159851,-2.236391067504883,-0.7169119119644165,0.1893051266670227,-1.6332061290740967,0.11372703313827515,3.715561866760254,-3.7601890563964844,0.7946493625640869
1971-09-01,5.791439533233643,1.457577109336853,-1.9988601207733154,0.6017453670501709,-0.8500733375549316,-5.141468048095703,2.8100645542144775,4.1589531898498535,-1.988063097000122
1971-10-01,2.0233328342437744,0.4441111087799072,-0.1986624002456665,1.0508952140808105,-0.5571184158325195,-2.2104785442352295,0.2843174934387207,10.126022338867188,-3.8112940788269043
1971-11-01,-0.2260143756866455,-0.24472898244857788,5.448819160461426,1.1279127597808838,3.3491878509521484,-1.3049813508987427,2.5243074893951416,4.801727294921875,0.39372581243515015
1971-12-01,-0.06190204620361328,-6.129021644592285,10.400262832641602,5.809433937072754,0.02375316619873047,1.544671893119812,7.5851593017578125,9.43142318725586,-1.0631318092346191
1972-01-01,-3.407796621322632,-4.224562644958496,9.603252410888672,-1.4276971817016602,-2.791604995727539,-3.75173282623291,0.7082586288452148,3.3722848892211914,3.2710113525390625
1972-02-01,-0.7937498092651367,-3.438047170639038,9.231696128845215,-4.102245330810547,7.407452583312988,-0.20649325847625732,1.7466437816619873,-1.4086260795593262,5.434587001800537
1972-03-01,-13.795592308044434,0.3682682514190674,9.757793426513672,-3.3334853649139404,7.22463321685791,-2.217501163482666,-3.128307819366455,0.8009834289550781,-0.4425795078277588
1972-04-01,-1.3671958446502686,-0.6346051692962646,3.8681321144104004,1.6854848861694336,1.2106819152832031,-0.7496888637542725,5.020285606384277,0.42745399475097656,-1.7473013401031494
1972-05-01,4.888103485107422,0.12889385223388672,1.2310683727264404,1.6841697692871094,2.26090407371521,-1.1455774307250977,0.7108891010284424,2.7218973636627197,-0.3610343933105469
1972-06-01,1.7124472856521606,0.1808459758758545,-2.698880195617676,1.4388766288757324,1.2336986064910889,0.9101486206054688,4.30018949508667,2.703483819961548,-1.3283963203430176
1972-07-01,-3.958226203918457,-2.8475029468536377,-1.7828128337860107,0.32026171684265137,-0.5918598175048828,0.602381706237793,9.153438568115234,-0.9219858646392822,0.8154511451721191
1972-08-01,0.7963800430297852,-0.1137685775756836,-1.6815392971038818,1.6170918941497803,-3.33677339553833,0.2380591630935669,4.135784149169922,-0.718123197555542,0.8259730339050293
1972-09-01,5.301090240478516,-0.1453344225883484,-0.9377686977386475,0.004603385925292969,-0.7135196924209595,-0.9778836965560913,7.324592113494873,2.348367214202881,-2.1879079341888428
1972-10-01,-0.34853965044021606,0.6010663509368896,0.8332067728042603,0.18347644805908203,-0.6635404825210571,0.8522779941558838,5.549671649932861,4.7335615158081055,-4.505367279052734
1972-11-01,5.8456010818481445,-0.30119073390960693,-1.2205462455749512,1.284993052482605,-2.8231709003448486,-1.7880737781524658,-1.5513296127319336,3.87142014503479,3.6629531383514404
1972-12-01,-3.5064399242401123,-6.734705924987793,4.005574703216553,1.7657146453857422,5.2570295333862305,1.8781678676605225,-4.227193355560303,5.462207794189453,3.7431833744049072
1973-01-01,-2.8672685623168945,-1.6434850692749023,-0.8061596155166626,-0.08172404766082764,2.79801082611084,1.2535642385482788,-3.788395643234253,5.608488082885742,4.021101951599121
1973-02-01,-2.4953548908233643,-2.589545249938965,2.0680346488952637,0.2590237855911255,-1.7494492530822754,3.2322568893432617,2.3014333248138428,5.240729808807373,-4.317524433135986
1973-03-01,12.1845064163208,-1.7979297637939453,0.9599116444587708,-8.19456958770752,-2.830561876296997,-0.5873054265975952,-0.879572868347168,3.560537815093994,-2.231482982635498
1973-04-01,1.9828479290008545,2.311129331588745,-2.0313282012939453,1.2639529705047607,1.688502550125122,-1.3685319423675537,1.7923893928527832,3.766925811767578,0.8366329669952393
1973-05-01,0.8213962316513062,-1.1060453653335571,0.8262442350387573,2.6124000549316406,0.6607184410095215,-1.1635292768478394,0.9162794351577759,1.6635698080062866,-1.894890546798706
1973-06-01,2.5770788192749023,3.6755058765411377,-0.37745440006256104,3.0688085556030273,0.5194326639175415,-0.2306281179189682,4.955388069152832,-0.09765338897705078,1.7404457330703735
1973-07-01,3.013402223587036,-0.06510233879089355,-1.0035439729690552,1.4606447219848633,-2.98292875289917,1.7854633331298828,0.7223577499389648,1.8277103900909424,-2.339524745941162
1973-08-01,2.0375614166259766,3.057034492492676,-2.4766550064086914,1.2701860666275024,-1.9973918199539185,-1.7349051237106323,4.2434186935424805,-2.494662046432495,1.3408288955688477
1973-09-01,0.8186259269714355,2.5258278846740723,-0.6884214282035828,-1.661492109298706,-2.0680346488952637,-1.545138955116272,1.6940431594848633,4.193553447723389,-5.206793308258057
1973-10-01,3.5923964977264404,3.423407554626465,-0.5831497311592102,-0.09557557106018066,1.8083183765411377,-0.27149009704589844,1.35191011428833,1.712050437927246,-1.543061375617981
1973-11-01,-0.8511770963668823,-1.2009284496307373,6.2144927978515625,2.7114386558532715,5.821801662445068,-2.311821699142456,3.1533029079437256,2.8617279529571533,1.0035438537597656
1973-12-01,-1.2750341892242432,0.06440967321395874,9.011811256408691,-4.827260971069336,6.0060272216796875,1.3304402828216553,-3.6658096313476562,-6.240118026733398,4.749000072479248
1974-01-01,-5.936295032501221,-1.8697819709777832,11.213780403137207,-11.764541625976562,3.8216514587402344,-10.371851921081543,-3.7016773223876953,4.6242899894714355,1.240440845489502
1974-02-01,-7.352137088775635,-3.8616433143615723,5.235389709472656,-1.8725883960723877,9.68147087097168,0.19224023818969727,3.082158327102661,1.474777340888977,0.5311164855957031
1974-03-01,-4.151407241821289,-2.120957374572754,11.141515731811523,-9.359434127807617,4.24191427230835,-2.784677028656006,-1.8789029121398926,6.729811668395996,-1.3660283088684082
1974-04-01,2.4661478996276855,-0.8833228945732117,6.501789569854736,0.45183467864990234,2.4100191593170166,-2.8920230865478516,0.9464678764343262,1.4375920295715332,-1.3793587684631348
1974-05-01,2.358100414276123,-0.900862991809845,-0.007717728614807129,3.4119133949279785,0.4855118989944458,-2.341963291168213,4.552725791931152,1.2635936737060547,-1.1309901475906372
1974-06-01,1.3576090335845947,2.280221700668335,-4.188591957092285,1.2004492282867432,2.279520273208618,-0.2729250192642212,6.933979034423828,-3.6062588691711426,2.9979655742645264
1974-07-01,2.50333309173584,-1.060127854347229,-1.0587245225906372,1.4909143447875977,-0.260296106338501,-2.3714308738708496,4.722515106201172,-3.343857765197754,1.7834843397140503
1974-08-01,0.7324774265289307,-2.35880184173584,-0.514979362487793,0.04420113563537598,-1.0397812128067017,-2.1328842639923096,10.210482597351074,-0.4328913688659668,0.17961132526397705
1974-09-01,4.031432151794434,1.3632218837738037,-1.525292992591858,-0.28906190395355225,0.000701606273651123,-0.5065600872039795,1.0390795469284058,5.645829200744629,-1.3961973190307617
1974-10-01,4.174560070037842,2.015716075897217,-0.4658668637275696,-0.14663583040237427,1.2221989631652832,-0.6931875348091125,0.49182653427124023,2.555953025817871,-2.706799030303955
1974-11-01,-2.191819429397583,-0.5290114879608154,10.620222091674805,2.258472204208374,1.2025541067123413,-1.5638813972473145,-1.1934330463409424,-0.6517926454544067,4.765313148498535
1974-12-01,-4.309970378875732,-6.250614643096924,11.286046028137207,-4.217358112335205,-0.02174997329711914,2.6380412578582764,-5.313267707824707,8.337894439697266,3.4561147689819336
1975-01-01,1.9073013067245483,-5.9997453689575195,9.758646011352539,-1.5059762001037598,0.8804993629455566,-2.009310722351074,-3.613940715789795,0.02214670181274414,6.349395275115967
1975-02-01,0.31206727027893066,-6.567506313323975,9.73918342590332,-3.292477607727051,2.1690354347229004,-2.281111240386963,-1.8864970207214355,2.2321200370788574,4.895094394683838
1975-03-01,2.169706344604492,-2.762969970703125,1.3308159112930298,-1.4489318132400513,4.877645492553711,4.766911029815674,2.2723865509033203,3.909900665283203,-3.652194023132324
1975-04-01,3.508575916290283,-3.1166462898254395,0.7174191474914551,1.6865053176879883,1.2543091773986816,0.42615652084350586,4.6729559898376465,8.92512321472168,-6.00712776184082
1975-05-01,2.521369457244873,0.28186726570129395,0.05905795097351074,2.618009328842163,-0.1852271556854248,-1.146260142326355,0.540916919708252,4.138750076293945,-3.2824110984802246
1975-06-01,4.288408279418945,1.634158730506897,-1.240886926651001,1.9925326108932495,1.4791319370269775,-1.9442126750946045,2.1629953384399414,2.229435443878174,1.6012743711471558
1975-07-01,1.6925456523895264,-0.9335174560546875,-1.4563140869140625,-0.09999561309814453,-1.8334792852401733,-0.481187641620636,3.933389663696289,-2.804579019546509,-1.6878477334976196
1975-08-01,4.74610710144043,1.0697532892227173,-0.9294908046722412,0.5389032363891602,-1.407994031906128,-3.2998597621917725,3.101881504058838,0.27716946601867676,-1.4724208116531372
1975-09-01,7.2902936935424805,4.011239051818848,-3.0179924964904785,-1.4945675134658813,-1.938843846321106,-1.5435585975646973,1.9395149946212769,-1.067739725112915,2.802565574645996
1975-10-01,1.970386028289795,4.852813720703125,0.11408913135528564,-0.7496325969696045,0.8744593858718872,-2.9421567916870117,5.8232421875,-1.4717495441436768,1.3576602935791016
1975-11-01,0.359045147895813,-0.30871152877807617,6.035314559936523,1.3603452444076538,4.776307106018066,-3.158926486968994,1.8133457899093628,-0.6717835664749146,3.4844160079956055
1975-12-01,-3.4132778644561768,-1.341553807258606,13.354466438293457,-5.436010837554932,0.5348765850067139,-2.062999725341797,1.303971529006958,0.42414307594299316,1.7106657028198242
1976-01-01,-4.6250481605529785,1.4656938314437866,11.810702323913574,-3.200254440307617,0.6919468641281128,-8.454894065856934,0.08850479125976562,0.33658671379089355,5.889594554901123
1976-02-01,1.4690461158752441,-1.179394006729126,12.141254425048828,-16.058263778686523,0.6074650287628174,-9.637640953063965,-1.2457726001739502,2.780527114868164,0.7884976267814636
1976-03-01,-1.6460559368133545,-4.4634599685668945,5.374657154083252,0.5162782669067383,5.268049240112305,-1.5515165328979492,-2.8924999237060547,7.177607536315918,-3.7078161239624023
1976-04-01,4.247561931610107,-3.4543704986572266,7.599347114562988,2.69403338432312,-0.8649337291717529,-4.37294340133667,-0.5732698440551758,3.0151991844177246,-1.0171351432800293
1976-05-01,7.025406360626221,1.2196235656738281,-1.1351416110992432,-0.0690605640411377,-0.9467335939407349,-2.329286575317383,0.7791109085083008,-0.0797884464263916,2.4506452083587646
1976-06-01,3.6883718967437744,0.2655144929885864,-3.2666330337524414,-0.2413768768310547,1.0372498035430908,-0.3406095504760742,4.234151840209961,2.8267908096313477,-1.723162293434143
1976-07-01,0.19578340649604797,-1.4978773593902588,-1.1720186471939087,-1.015794038772583,-2.2716240882873535,-1.3289135694503784,0.6530584096908569,-3.037324905395508,-0.33993902802467346
1976-08-01,6.020340442657471,-2.0905914306640625,-0.9225958585739136,1.3141627311706543,-2.5512189865112305,-1.1592791080474854,1.9819719791412354,-1.0057368278503418,3.3363640308380127
1976-09-01,6.485661506652832,-1.6292935609817505,-2.1187522411346436,1.798927903175354,-3.2116527557373047,-1.010430097579956,-3.720555543899536,7.1172637939453125,-0.8213516473770142
1976-10-01,3.460404872894287,1.4180889129638672,-1.1981679201126099,1.9021834135055542,0.12269991636276245,0.5323699712753296,1.8834097385406494,1.3362889289855957,0.455263614654541
1976-11-01,1.9162638187408447,-0.21388667821884155,0.7241305112838745,1.8143491744995117,2.3420257568359375,-0.2192506194114685,-5.017956256866455,2.1542882919311523,8.978547096252441
1976-12-01,-3.149296998977661,-1.224987268447876,3.810401439666748,-1.8042917251586914,-0.9574614763259888,2.351412534713745,-0.26752591133117676,5.510766983032227,4.238845348358154
1977-01-01,-11.76504135131836,0.5034434795379639,4.709206581115723,-4.326423645019531,-0.13452887535095215,-3.3736255168914795,2.07271671295166,6.795792102813721,1.4763511419296265
1977-02-01,-9.036323547363281,3.1538023948669434,0.13106179237365723,-5.179364204406738,2.30294132232666,-5.09476375579834,-4.413104057312012,-2.372286319732666,9.352535247802734
1977-03-01,3.8236732482910156,-0.7426829934120178,1.5540173053741455,-0.4445003271102905,-2.6572933197021484,-4.405476093292236,10.091057777404785,6.826303958892822,-4.143352508544922
1977-04-01,1.6004784107208252,-1.642778754234314,0.6837399005889893,0.23022478818893433,-3.1822335720062256,0.889000654220581,0.19624590873718262,2.2197275161743164,-0.3703014850616455
1977-05-01,1.9347203969955444,-1.2170016765594482,1.8854856491088867,5.304184913635254,-3.5324249267578125,1.574127435684204,-0.5887374877929688,0.35504579544067383,-2.482544422149658
1977-06-01,5.515686988830566,-0.7010760307312012,-1.2156145572662354,1.2301771640777588,-1.1046630144119263,-0.6823530197143555,2.7550697326660156,2.2890725135803223,0.31343865394592285
1977-07-01,0.6088474988937378,-1.9236252307891846,0.6386657357215881,3.1801533699035645,-2.5581302642822266,-1.1968915462493896,6.424103260040283,-0.7232664823532104,-1.1580584049224854
1977-08-01,1.113677740097046,-0.22120976448059082,0.03605926036834717,2.0304160118103027,-3.1752994060516357,-0.006240963935852051,2.450645923614502,-0.5180057883262634,-5.8943095207214355
1977-09-01,-0.7676471471786499,0.8127212524414062,-2.0283360481262207,1.2211623191833496,-2.284911632537842,0.9430895447731018,9.893424987792969,-2.417360544204712,-1.6171212196350098
1977-10-01,-0.9902439117431641,-1.564419150352478,0.9278336763381958,2.341081142425537,-1.1219992637634277,0.8952416181564331,3.610091209411621,1.9666190147399902,-2.4971070289611816
1977-11-01,1.1885700225830078,-0.402199923992157,3.0809903144836426,1.0193688869476318,-1.0519609451293945,-0.4978957772254944,-1.0152080059051514,-5.821497917175293,5.328455448150635
