,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-07-01,-0.06211815,-0.023617934,-0.084765814,-0.26012117,-0.45262337,0.4743,0.10256004,-0.044971466,0.18797302
1982-08-01,0.09608956,0.19023743,-0.29862157,-0.5102123,-0.490477,0.08897171,0.39988708,-0.12294312,0.37335777
1982-09-01,0.08897171,0.055000685,0.80786306,-0.011000061,-0.56488955,0.006793976,-0.06438313,0.29473916,0.1582077
1982-10-01,0.09382477,0.010676575,0.3041214,0.36721078,0.08670692,-0.15044327,-0.31900406,-0.06050072,-0.27597427
1982-11-01,-0.07408943,0.17729644,0.19735527,0.40021095,-0.19314957,-0.08476601,-0.24847336,0.0038822175,-0.46653518
1982-12-01,0.4238289,-0.06503029,-0.5506538,-0.15497246,-0.5273598,-0.19767913,0.7175972,-0.28341562,-0.15885468
1983-01-01,0.43209553,0.30585098,-1.1677635,-0.4168026,-0.30942994,-0.7965134,1.053558,0.1776535,0.017245103
1983-02-01,0.46951333,0.074510574,-0.79716337,-0.71126556,-0.5703789,-0.58697283,0.79098207,0.11030197,0.31300887
1983-03-01,0.25346565,0.06605072,-0.58404464,-0.8798088,-0.104444884,-0.38849562,0.05726547,0.017895509,0.13860855
1983-04-01,-0.04425049,-0.26582986,0.8837131,0.33968964,-0.040020753,0.44218215,-0.6650627,-0.022125244,-0.15780583
1983-05-01,0.07548676,0.12982368,0.40378818,0.92796403,-0.17667732,-0.09403286,-0.54662704,-0.16919403,-0.43925363
1983-06-01,-0.12494316,-0.15520287,0.2804714,0.56679994,-0.3982567,-0.2258089,-0.24533157,0.20531043,-0.36962357
1983-07-01,-0.14348908,-0.06670151,0.8079012,-1.1573517,-0.4577999,0.45194322,0.19912834,0.05791626,0.21149215
1983-08-01,-0.19587478,0.3422928,0.20954017,-0.9087669,0.11811066,0.7590954,0.80985373,0.12136383,0.011387634
1983-09-01,-0.05889206,0.005206299,1.4397758,-0.44413432,-1.1427104,0.12852249,-0.0793911,-0.095659636,-0.22906265
1983-10-01,0.112904355,0.12722091,0.14804478,0.40411338,-0.37385368,0.040020753,-0.13860893,-0.15617904,0.34554633
1983-11-01,-0.19815215,-0.12136421,-0.1948986,0.36506844,-0.2433792,-0.635128,0.041973114,0.45552215,-0.21051636
1983-12-01,-0.06377335,0.44413415,0.14186248,0.66896707,-0.90128326,-0.047829818,0.49749526,0.5746086,0.006507492
1984-01-01,-1.2901106,1.1025966,0.21415368,0.76216507,-0.80437243,-1.3506546,0.78915024,0.51030123,-0.27850342
1984-02-01,-0.62308615,1.3980522,-0.32555503,0.48366165,-0.76527864,-0.5967926,0.79191816,0.27089232,-0.22764587
1984-03-01,-0.5272533,-0.010725021,-0.41758195,1.2482483,-1.2039642,-0.73483354,0.49369508,0.6556072,-0.30306703
1984-04-01,-0.5293293,0.008995056,-0.02698555,1.0728432,-0.596447,-0.4936947,0.014876557,0.2992611,-0.5397083
1984-05-01,-0.43833962,-0.12454796,-0.16571808,-0.24840394,-0.39959183,-0.3338581,0.6258537,0.5120312,0.053625107
1984-06-01,0.2861145,-1.0008824,0.5237938,-0.0058813095,-0.20723382,0.030099105,-0.4438755,0.3404316,-0.12005081
1984-07-01,-0.07645874,-0.1878601,-0.095486835,-0.54386026,-0.31552163,0.36015168,0.63588715,-0.28300095,0.08718338
1984-08-01,0.080956265,0.070230864,0.7445208,-0.6082096,-0.18889809,0.5576984,0.5109928,-0.15603104,-0.09029694
1984-09-01,-0.03390503,-0.32071152,0.36845475,-0.66633224,-0.48815936,-0.11624451,0.067809485,-0.0031139373,-0.05846863
1984-10-01,-0.29649353,-0.03771019,0.087875366,0.8379318,0.20861778,-0.3833313,-0.5161823,0.2311058,-0.42069548
1984-11-01,-0.19131966,-0.0491272,0.18682213,0.31967315,-0.58848953,0.10551987,-0.102752306,0.49957618,-0.27573547
1984-12-01,-0.18094082,0.106557846,0.3771038,0.4757042,-0.11624489,-0.13354301,-0.20377426,0.19443321,-0.48815918
1985-01-01,-0.16708907,0.8519791,-0.23322144,0.7548912,-1.1319854,-1.5783768,1.0553001,0.542424,-0.23990479
1985-02-01,-0.27261925,0.5283531,0.23005524,0.99585116,-0.82594794,0.0073871613,0.48332748,0.512524,-0.43759766
1985-03-01,-0.4280998,0.012311935,1.2111328,0.024623107,-0.42458266,0.09673576,0.2071907,0.51076543,-0.6226269
1985-04-01,-0.24447784,-0.40171736,-0.12171135,0.39538574,-0.45131645,0.0253273,0.38588792,0.26980513,-0.4059387
1985-05-01,-0.5213181,0.25890008,0.42387867,0.52976036,-0.5258911,0.06824265,-0.35247,0.2965393,-0.41121522
1985-06-01,-0.16075745,-0.38694343,-0.39819986,-0.20191383,-0.40699387,-0.25678977,0.48860398,0.37850112,-0.18925095
1985-07-01,-0.1065857,-0.048895262,-0.4221201,-0.7605194,-0.06331787,1.1956551,0.7985104,-0.10517883,-0.113269046
1985-08-01,0.010904694,-0.0583931,0.13015385,-0.21105996,-0.4249344,0.27789575,0.21457748,-0.17095871,-0.23075943
1985-09-01,0.070704654,-0.06578064,0.32327348,-0.5754902,-1.5048577,0.80062103,-0.8491646,-0.07211228,-0.16392288
1985-10-01,-0.13929978,-0.3806118,0.5642338,0.8934876,-0.62544096,-0.28668976,0.11502762,-0.081609726,-0.09040451
1985-11-01,-0.39292336,0.1002533,0.42563742,0.45940703,-0.72077024,0.6673012,-0.09708748,0.24693985,-0.17060661
1985-12-01,-0.22302017,0.5002121,0.16638565,0.25045776,-1.2343498,-1.3588749,1.2614349,0.65498924,-0.4587036
1986-01-01,-0.12255593,0.21980171,-1.0294044,0.041629218,-0.52519226,-1.3464515,1.1126629,0.35334778,-0.474905
1986-02-01,0.15819092,0.50354576,-0.91317594,0.013986969,-0.87920684,-0.4848961,0.78429186,0.37699357,0.024977494
1986-03-01,-0.1974884,-0.2181366,-0.7113579,-0.5138699,-0.031970978,-0.5022133,0.37532806,0.40197068,-0.0023311614
1986-04-01,-0.40996322,0.038964845,0.04362755,0.8265877,-0.28807372,-0.14953156,-0.07260132,0.41595802,-0.6081184
1986-05-01,-0.52086335,0.05661545,-0.24611148,0.9018532,0.7516556,-0.30039558,-0.44060248,0.12921676,-0.6231043
1986-06-01,0.0016654968,0.06094513,1.0423931,-0.4009716,0.032637022,-0.32237568,-0.13521156,0.25110665,-0.24244805
1986-07-01,-0.0839241,0.0013324737,0.6693962,-0.5471729,-0.43860397,0.012655258,0.14986458,0.09491424,0.08958588
1986-08-01,-0.07360001,-0.02897339,0.020981217,-0.32337493,0.32603914,-0.32803765,0.31837922,0.35368118,0.0016651154
1986-09-01,-0.012322235,-0.19981995,0.9061823,-0.13554421,-1.0587113,0.6673981,-0.26875764,-0.030971909,-0.26642686
1986-10-01,0.1402069,-0.13021584,-0.25110683,0.9574696,-0.5438423,-0.71735305,-0.121557236,-0.08059387,-0.05361824
1986-11-01,-0.20148507,-0.04629135,0.19249268,1.4100612,-0.90618247,-0.9544722,0.20348282,0.11556244,-0.5115383
1986-12-01,-0.3450218,0.42628232,-0.25843352,-0.15386124,-0.78928757,-0.61710966,1.1692787,0.48656082,-0.39697495
1987-01-01,-0.67087495,0.4294668,-0.44380456,0.07602348,-0.5598404,-0.6582039,0.92662126,0.24040794,-0.2237362
1987-02-01,0.007335663,0.6265278,-0.5555054,-0.22573662,-1.2743957,-0.11436844,1.3574212,0.5715107,0.09536286
1987-03-01,-0.38878745,0.28708917,0.06535339,0.061685942,-1.2247131,-0.6875469,0.68921393,0.20272979,-0.02567482
1987-04-01,-0.09903069,0.23640671,-0.3174324,-0.013337517,-0.32943574,-0.42479858,0.61152345,0.2237362,-0.28942338
1987-05-01,0.031009674,0.031676482,0.27541885,-0.19639416,-0.075690076,-0.07268944,-0.17472115,0.0773571,-0.4261322
1987-06-01,0.09803047,-0.059685133,0.4814829,-0.4364689,-0.3581112,-0.09336243,0.0903614,0.17572097,0.106032945
1987-07-01,0.015338135,0.045346834,0.76823825,-0.43246764,-1.5521486,0.6518688,-0.16105004,0.09302902,-0.025674438
1987-08-01,0.23140487,-0.04201279,0.027341843,-0.19806175,-0.30142707,-0.29175758,0.031676482,-0.19072609,-0.3024273
1987-09-01,-0.2784195,0.21339989,0.41913015,1.3727598,-0.06435337,0.40379182,-0.3247673,-0.16138382,-0.25007743
1987-10-01,0.19906159,-0.13904342,0.32410088,0.041679762,-0.42946663,-0.5835144,0.30642852,0.048682023,-0.12870674
1987-11-01,-0.0013336182,-0.18539086,0.13537559,0.03701172,-0.266082,-0.4131283,0.41212767,0.26641616,0.14037685
1987-12-01,0.025341224,0.08302574,-0.32176667,0.25974733,-0.45480806,-0.20639725,0.43113405,0.4834835,-0.5735111
1988-01-01,-0.5022106,-0.022691155,-0.2652874,-0.14048538,-0.62501067,-0.32468492,0.91532516,0.6587135,0.011345672
1988-02-01,-0.16351013,0.90698224,-0.058730315,0.5819637,-1.1742713,-1.4786011,0.74480665,0.5379158,-0.47284546
1988-03-01,-0.50387895,0.18086243,-0.31600875,1.1028612,-0.7261192,-0.8926338,1.0347874,0.41244698,-0.72611964
1988-04-01,-0.45616072,0.13447876,-0.18787003,0.09043121,-0.2128975,-0.23058319,0.6487026,0.6016518,-0.89363444
1988-05-01,-0.55860484,0.18653545,-0.18753624,0.09510307,-0.07408027,0.2893135,0.17585716,0.09043121,-0.22457656
1988-06-01,-0.3880867,-0.6236755,0.37073478,-0.5889713,-0.37473908,0.18753643,0.49019736,0.17018433,-0.2789688
1988-07-01,-0.056728363,-0.17886086,0.12613678,0.3186783,-0.036039352,0.10277786,0.26295167,0.11045303,-0.08742829
1988-08-01,-0.12179871,-0.62634504,0.41444874,-1.0324514,-0.12647018,-0.010678482,0.1955452,-0.1258026,0.06840744
1988-09-01,-0.75715333,-0.19487801,0.4161175,0.57695806,0.6216734,-0.09176598,0.111787796,-0.08275642,-0.30900115
1988-10-01,-0.44314653,-0.15450057,-0.5752899,0.4788517,-0.64102745,-0.0036705018,1.0701592,0.57428855,0.072077945
1988-11-01,-0.30699882,-0.55293214,0.21823636,0.6230084,-0.5295738,-0.1534996,-0.14248733,0.36539572,-0.3216816
1988-12-01,-0.93467903,0.16517906,0.44247895,0.39075622,-1.5693665,-0.87161064,0.36372757,0.50888443,-0.40009993
1989-01-01,-0.4491474,0.5187805,0.44010448,1.427325,-1.0876007,-0.47507152,0.6203659,0.48803368,-0.7424501
1989-02-01,-0.50581855,0.6146389,0.4512577,0.77530706,-0.7322014,0.15855789,0.024718475,0.8202221,-0.39549103
1989-03-01,0.07083855,0.42684096,0.031651307,-0.25893822,0.28094405,-0.09555702,0.2725033,0.22336808,0.32404938
1989-04-01,-0.09706402,-0.052149583,0.14258155,-0.34484902,-0.43920022,-0.03255539,0.27521592,0.51034033,0.17785034
1989-05-01,-0.22065505,-0.00633049,1.4231049,-0.17694625,-0.20588455,-0.078676224,0.3336956,0.36082536,0.037981413
1989-06-01,-0.08319779,-0.5419916,1.1093044,0.09224129,-0.45005187,-0.43106136,-0.14047185,0.36022264,-0.13806038
1989-07-01,-0.072948836,0.018387984,-0.4063429,-0.5805763,-0.43889847,0.88804626,0.6477976,0.0012058258,0.103997424
1989-08-01,-0.28425902,-0.113341905,0.85066736,-0.52511084,-0.23874149,0.27401048,-0.13082561,-0.10460015,-0.01718216
1989-09-01,-0.17091675,-0.3119915,0.96129644,-0.4331711,-0.13172989,-0.51697195,-0.010248947,-0.061494064,-0.22186089
1989-10-01,-0.20256844,-0.08982964,-0.16247693,0.6279026,-0.41990775,0.14408894,-0.08621254,0.044010162,-0.27973747
1989-11-01,-0.5489246,0.29872838,-0.0780735,0.9679283,0.23482284,-1.3311651,0.7590294,0.059383966,-0.3231451
1989-12-01,-0.5754517,0.49888554,-0.58268607,0.8506676,-1.2530915,-0.8135902,1.4436028,0.46482277,-0.65051043
1990-01-01,-0.1814125,-0.3444584,-0.013855743,0.6244713,-0.59192735,-0.692783,0.91060793,1.0414301,-0.43661442
1990-02-01,-0.08023377,0.3869919,0.37603647,-0.08055649,-0.35380286,-0.19977912,0.72822726,0.17045708,-0.5754932
1990-03-01,0.14371224,-0.2613241,0.17142335,0.40149194,-0.903196,-0.49300385,-0.045111466,0.8248951,0.039955903
1990-04-01,-0.25069085,0.21202374,-0.34832478,0.6061047,0.6708721,-0.42791444,0.35348052,0.5123371,-0.3992363
1990-05-01,-0.207835,0.113423154,0.8722622,0.04156685,-0.4053585,0.04414482,0.09892311,0.12051239,-0.14274558
1990-06-01,-0.3599251,-0.18817902,0.50267065,-0.093123056,-0.20332375,0.50911504,-0.14500102,0.095378496,-0.029322814
1990-07-01,-0.20171241,-0.08571167,0.014822388,-0.2320015,0.21073493,0.6525051,-0.07024498,-0.15885696,0.1279232
1990-08-01,-0.27711296,0.116967395,0.43790323,-0.9673187,0.0879673,0.6086823,0.079911806,-0.16723481,-0.24650192
1990-09-01,-0.0035446167,0.034478378,0.9199516,-0.4466034,-0.60384905,-0.0744339,-0.0019332885,-0.06992264,0.053811647
1990-10-01,-0.24553528,0.26390228,1.121664,-0.51620406,0.53070414,-0.3045021,0.11020088,0.13694534,-0.31416932
1990-11-01,-0.25616875,0.27614632,0.3911808,0.69536096,-0.6470272,-0.11632309,0.19591293,0.08635636,-0.675383
1990-12-01,-0.7388611,0.07797833,0.34123594,1.2093098,-1.3514103,-0.42533666,0.006122589,0.58580434,-0.40825862
1991-01-01,-0.28996238,0.16183929,0.14225158,0.41134185,-0.46882018,-1.3380649,1.5011886,0.5385014,-0.21450119
1991-02-01,0.054588508,0.13518715,-1.0644791,0.8522255,-0.6463944,-1.2381996,0.48519668,0.4938671,-0.25399762
1991-03-01,-0.6280907,-0.33042222,1.2189331,0.31565094,-0.8901167,0.55359346,-0.025046539,0.51762885,-0.17917939
1991-04-01,-0.23473129,0.1830326,0.2764759,0.9302551,-0.2138588,-0.16729812,0.0118812565,0.37537727,-0.3294588
1991-05-01,-0.28225556,0.024725342,0.7478651,-0.057478715,-0.33973426,-0.28064996,-0.047524262,0.07385521,0.080919646
1991-06-01,-0.07321282,0.13069192,0.6585962,-0.5474924,-0.551988,-0.16023406,0.15124245,-0.054588698,-0.11238861
1991-07-01,-0.08766327,0.100507356,0.84259224,-0.71928596,0.036927797,0.45822373,0.40909386,-0.14064637,-0.010596847
1991-08-01,-0.010917664,-0.17468376,0.44377366,-0.6149254,-0.44859046,0.19266625,0.48327026,0.017340088,0.08734207
1991-09-01,0.14835282,-0.21514359,0.97585297,0.15894966,-0.8798412,-1.1116822,-0.063258745,0.0677536,-0.29477882
1991-10-01,-0.3480835,0.33395424,1.1238846,0.03307419,-0.3487255,-1.1929233,0.34230345,-0.21899681,0.06614876
1991-11-01,-0.40909386,0.508638,-0.066790774,0.8111235,-0.60625535,-1.1341598,0.049771883,0.2575302,-0.23441009
1991-12-01,0.15156364,0.26716346,-0.58891547,0.5953377,-0.79089355,-0.6171734,0.51762927,-0.15284844,-0.5462078
1992-01-01,0.34638482,0.5765503,-1.4637753,-0.13732032,-0.63595885,-0.88170624,1.2417252,0.2369831,-0.41812897
1992-02-01,0.20679188,0.18504143,-0.41488266,-0.8102867,-0.4765625,-0.1791977,0.7921074,0.22821808,-0.09446831
1992-03-01,-0.2697712,0.7093258,-0.6232975,0.5151947,-0.26360244,-0.7934059,0.8356079,-0.062654115,-0.4440998
1992-04-01,0.014933204,-0.023373794,-0.93689424,-0.15907077,-0.4005989,-0.13537292,0.9187145,0.18796349,-0.19445571
1992-05-01,0.021425629,0.12206268,-0.56875914,-0.5288292,-0.60641634,-0.0016231537,0.45611095,0.14738388,-0.53142625
1992-06-01,-0.37754935,0.096091844,0.45286465,0.20841523,-0.59602815,-0.34248906,-0.16036911,0.007791138,-0.4619545
1992-07-01,0.032788087,-0.025970459,-0.014283752,-0.5330492,-0.8369068,0.7122475,0.09576683,-0.20257187,-0.11621895
1992-08-01,-0.12498398,-0.036683656,-0.108752444,-0.32106322,-0.20776558,0.2898983,0.7291285,-0.015258026,-0.07336769
1992-09-01,-0.22204971,0.26295358,1.8062645,-0.60576785,-0.6762131,-0.03538513,0.16329098,0.02175064,-0.33404845
1992-10-01,-0.4976639,0.12887993,-0.05226612,0.5112988,-0.029866409,-0.048695374,0.7210125,0.22789307,-0.11816673
1992-11-01,-0.09836426,-0.24055405,0.015907288,0.5288292,-0.45935744,-0.17075768,1.0378555,0.32008934,0.020776559
1992-12-01,-0.5593445,0.37300473,0.45805892,1.359243,-0.5713558,-0.2551628,0.13245086,0.6125847,-0.73172534
1993-01-01,0.014252091,0.21347085,0.089539334,-0.056388855,-1.178582,0.17226371,0.6221329,0.37829894,-0.4452215
1993-02-01,-0.32314968,0.8532637,0.69804037,0.45358735,-1.145121,-1.2275349,-0.19705048,0.22276536,-0.39595908
1993-03-01,0.050811768,0.24693222,-0.1013134,-0.35537186,-1.1296295,-0.37024346,0.6438206,0.6813095,0.023237038
1993-04-01,-0.020448685,0.2162592,-0.25095978,0.24507332,-0.62492067,-0.41795653,0.08241387,0.54498595,-0.2187378
1993-05-01,-0.14066163,0.21285096,-0.22121659,-0.16327877,-0.37148207,-0.105651096,0.5146227,0.22772293,-0.21037254
1993-06-01,-0.31292534,-0.23236999,0.13539448,0.013632583,-0.3872841,-0.17443237,-0.2007679,0.31726304,-0.034080885
1993-07-01,-0.5034691,-0.11897354,0.51245385,-0.34793586,-1.278966,0.3779892,-0.4774433,-0.12950745,-0.12300148
1993-08-01,-0.2038662,-0.02509613,0.21935768,-0.63111764,-0.28751945,-0.18558617,-0.021997834,-0.16080017,-0.0012390136
1993-09-01,-0.13508491,0.025405502,0.33709183,-0.5772079,-1.2873313,0.73088187,-0.2026268,-0.20107765,-0.06692276
1993-10-01,0.09883499,-0.28256226,0.0117733,0.4588539,-0.63948286,0.011153793,0.3984375,0.004337311,-0.22307548
1993-11-01,-0.29278642,0.046164323,0.9678997,0.6813095,-0.86937445,-0.42291394,-0.0994545,0.14995651,-0.043066025
1993-12-01,-0.747303,0.26800022,0.07373886,1.0249081,-0.43530655,-0.76217425,0.36683503,0.23268013,-0.4325184
1994-01-01,-0.31149903,0.1921669,-0.21460266,0.41782492,-0.7299744,-0.38368377,0.80215836,0.941325,-0.41392308
1994-02-01,-0.2474434,-0.0055276873,0.4266037,0.5235001,-0.72217023,0.035441972,0.029914092,0.48740807,-0.29654178
1994-03-01,0.11900692,0.20744915,-0.008453751,0.61064225,-0.4714752,-0.45976982,0.36742553,0.2786583,-0.08844242
1994-04-01,-0.40286788,0.37002677,0.032190323,0.29589158,-0.28841323,-0.55504036,0.1989952,0.1872898,-0.52415067
1994-05-01,-0.297517,-0.070883945,-0.024386788,0.25004464,-0.11933136,-0.24679299,0.007478714,0.13786583,-0.45034027
1994-06-01,0.010079956,-0.25882378,-0.123233795,-0.6610409,-0.7381029,0.8606865,-0.10892715,-0.033816148,-0.3043457
1994-07-01,0.18013611,-0.02601242,-0.0026012422,-0.26467666,-0.14241791,0.1671299,0.09429512,-0.3027199,0.101773836
1994-08-01,-0.047472764,-0.0039016723,0.8424778,-0.5287029,0.4535919,0.49911365,0.47862893,0.046497345,-0.060804367
1994-09-01,-0.056251906,0.025362397,1.3126523,-0.73582685,-0.18663922,-0.50041425,0.0744606,0.20874977,0.19997063
1994-10-01,0.16973114,-0.07706185,0.52577627,0.9101101,0.2672779,-0.545936,-0.17038155,0.11120339,-0.16420364
1994-11-01,-0.28321037,0.21395226,1.0616325,0.86979103,0.72639734,-0.06990852,-0.26435167,0.37035218,-0.5202488
1994-12-01,-0.19671917,0.60934144,-0.2230568,0.45814437,-0.60706556,-1.1617806,-0.43148154,0.34271392,-0.84540427
1995-01-01,-0.08712158,0.19159813,-1.1252915,-0.06768417,-0.047898866,-0.818457,0.695237,0.19472198,-0.14682254
1995-02-01,-0.23047295,0.43526077,-0.002082634,0.40332755,-0.8371994,-1.5036278,0.90488434,0.45921022,-0.38111344
1995-03-01,-0.35334548,0.23463821,-0.19645767,0.022561263,0.2887848,-0.33876723,0.032627106,0.04512291,-0.17424317
1995-04-01,-0.09336929,-0.42068252,-0.1155838,0.30544624,-0.5334892,0.57514113,0.4300541,0.30440482,-0.2926035
1995-05-01,-0.31932983,0.29746285,0.73029363,0.564381,-0.112112425,-0.22908477,-0.4231121,0.121831134,-0.09059258
1995-06-01,0.067337036,0.21901894,0.3217598,0.40714568,-0.5067627,-0.2627533,-0.4338726,0.06941986,-0.45643386
1995-07-01,-0.11419525,0.19506912,0.6865597,-0.3863201,-0.63518906,0.0052066804,0.23949738,-0.02603302,-0.041999053
1995-08-01,-0.28809127,0.14439316,0.65532076,-0.78270566,-0.45261535,0.5487617,0.18083802,-0.075667575,-0.1666069
1995-09-01,0.03575058,-0.04894104,0.11523666,0.33876762,-0.15202904,-0.41026974,-0.23290253,-0.3797249,-0.0978817
1995-10-01,-0.040610503,-0.41651765,0.86531484,0.26934797,-0.5282833,-0.6355362,1.2009583,0.15931778,-0.057271194
1995-11-01,-0.5421669,-0.1207901,-0.5720173,1.2401806,-0.16868897,-0.8021431,0.51162183,0.33390847,-0.34536248
1995-12-01,-0.13016129,0.60568583,-0.66434515,0.3450157,-0.33356094,-1.0812104,1.12911,0.2804554,-0.5140518
1996-01-01,-0.92709196,0.7437258,-0.24492988,0.9386765,-0.48522568,-0.42399293,0.46834487,0.57028884,0.02416191
1996-02-01,0.25353527,0.2330143,0.2449295,0.03673935,-0.7440567,-0.7476975,0.37533873,0.30715483,0.16549301
1996-03-01,0.042035293,0.41472548,0.015556335,0.52626765,-0.53553545,-0.17707749,0.34257013,0.2839859,0.53222543
1996-04-01,-0.30583113,-0.14100018,-0.45113373,0.0009933471,-0.2866333,-0.7956902,0.4885353,0.20223236,-0.6050423
1996-05-01,-0.44451445,-0.33032417,-0.32238084,0.009929275,-0.7920502,0.35481682,-0.26214105,0.51766205,-0.3968521
1996-06-01,-0.34257048,-0.10095062,0.2270565,-0.37037355,-0.61364824,0.43954962,-0.114852145,0.00761261,0.022175979
1996-07-01,0.10227432,-0.12809142,0.25154954,-0.118162155,0.029788971,0.19031715,0.5726057,-0.42961997,-0.04832382
1996-08-01,0.038394164,-0.24526063,-0.43359184,-0.21381684,0.53553504,-0.11650696,0.39453545,0.03111267,-0.03938713
1996-09-01,-0.09366913,-0.2813385,0.60967636,0.3127819,-0.58088017,-0.33264083,-0.13769035,-0.30914116,-0.4673523
1996-10-01,-0.07712021,0.049647905,0.3455494,0.70830995,-0.03111267,-0.31907043,0.49813423,-0.19958457,-0.471986
1996-11-01,-0.5295776,0.16913414,0.24724655,0.8175354,-0.46073264,-0.53553545,0.5093872,0.11187325,-0.12643662
1996-12-01,0.009929657,-0.22771835,-0.18899307,0.41340142,-0.68547213,0.114852145,0.65634537,0.42200738,-0.03409157
1997-01-01,0.13252029,0.4662632,-0.62027323,-0.5434311,-0.77363205,-0.08693619,0.72804755,0.4385868,0.2175026
1997-02-01,-0.08758736,0.8732666,0.525523,0.56817704,-0.604644,-1.2070099,0.67660296,0.11591454,0.03190918
1997-03-01,-0.29304275,0.38030395,0.17256966,0.079121396,-0.2116417,-0.44770393,0.89540786,0.6287392,-0.51282424
1997-04-01,-0.20871124,0.24224854,-0.17452316,0.5352909,-0.054050446,-1.0090435,0.87229,0.48514786,-0.40928268
1997-05-01,0.12535706,0.024420548,-1.1464474,-0.07358627,-0.8055412,-0.02181549,0.43598214,0.3005314,-0.38160628
1997-06-01,-0.37379152,0.17094155,0.23801574,0.089215085,-0.32690507,-0.17843056,0.11330986,-0.06740036,-0.2035019
1997-07-01,0.08335419,-0.15270767,0.5922718,-0.7824234,-0.35783768,0.31453246,0.22466584,-0.11200714,-0.048840713
1997-08-01,0.094098665,-0.05893402,-0.08140068,-0.95857465,-0.21847954,0.94717866,0.13317184,-0.1487999,0.11265831
1997-09-01,0.0967041,0.0696785,1.0041592,-0.8674061,0.06479492,0.090192035,-0.016931534,-0.03190918,0.03711853
1997-10-01,0.056329347,-0.03190918,0.4643097,0.23280601,-0.94066656,-0.5740379,0.14196281,0.026374053,-0.05470123
1997-11-01,0.07553978,-0.10614662,-0.153685,0.02246666,0.00032577515,0.15531234,0.47179872,-0.008790588,0.12796211
1997-12-01,-0.33504525,0.43012124,-0.024094392,0.049817275,-0.37509385,-0.45714608,1.0276024,-0.16215058,-0.6147383
1998-01-01,0.35827368,0.17471962,-0.8202667,-0.6327869,-0.59156036,-0.3432228,0.9423092,0.0055618286,0.2565174
1998-02-01,0.12891312,0.38706627,-0.11582641,-0.77576905,0.16621247,-0.20187683,0.43876266,-0.01014328,0.00032730104
1998-03-01,0.03926277,0.21071091,0.22707024,0.67368543,-0.77249753,-0.52448654,0.20972976,0.2666603,-0.240485
1998-04-01,-0.21725464,-0.18878898,0.56538546,0.6978973,0.013742065,0.046788406,-0.15737839,-0.25488168,-0.1279316
1998-05-01,-0.13480262,-0.3275179,1.4209894,0.10993652,-0.5994135,0.08016167,-0.37725067,0.069364354,-0.7276722
1998-06-01,-0.31606597,-0.39590073,1.3607861,0.09913864,-1.703682,-0.08081589,-0.33242607,0.08408813,-0.26862374
1998-07-01,-0.0104698185,0.11517105,-0.012106133,-0.72636336,0.044825364,0.43843538,0.7427227,-0.16261367,0.057585906
1998-08-01,-0.19827728,0.19042511,-0.4201128,0.017013932,0.5277588,1.7740278,-0.0559494,-0.021267701,-0.14625397
1998-09-01,0.08801422,0.09292221,0.22085361,-0.26993257,-0.13022193,0.45708543,0.63769454,-0.21430969,-0.03664551
1998-10-01,-0.011779022,0.0029449463,0.4760624,0.09030457,-0.27385864,-0.0013088227,0.021594238,-0.09553947,0.23917618
1998-11-01,-0.2718956,-0.15148926,0.04842453,0.24833794,-0.47966155,-0.017013932,0.13349381,0.30657768,-0.3746334
1998-12-01,-0.7482853,0.14625435,0.71131265,0.87719804,-0.5068184,-0.91417086,0.52808535,0.60301226,-0.55197066
1999-01-01,-0.66193044,0.3819088,0.37624836,0.6955601,-0.5250824,-0.843063,0.7215309,0.64761335,-0.32364026
1999-02-01,-0.5923416,0.38124314,-0.5520527,0.45083198,-0.5550491,-0.47247466,0.16315155,0.52474993,-0.19744721
1999-03-01,-0.44950026,-0.054605864,0.37891236,0.012319565,0.016648483,0.55837935,0.35693628,0.087236404,-0.012652588
1999-04-01,-0.5014423,-0.09156494,0.98790187,1.0551605,-0.6006657,-0.43751335,0.20876808,0.45915622,-0.5780241
1999-05-01,-0.63096505,0.25271875,0.39888993,1.0761372,-0.22208634,-0.671254,-0.24506073,0.24406204,-0.25971144
1999-06-01,-0.058934785,-0.15216407,0.3469475,0.63795775,-0.15316315,0.022974778,-1.0598217,0.00233078,-0.09922294
1999-07-01,-0.057935335,-0.38357353,-0.0006658554,-0.8354046,-0.013318253,0.4907879,0.20577088,-0.25338477,-0.007991028
1999-08-01,-0.03163147,0.10987778,0.12985572,-1.1627073,-0.1052166,1.0231956,0.25871238,-0.39189798,-0.12053223
1999-09-01,-0.20410614,-0.19045487,0.37591553,0.09123192,-0.108213045,-0.24106522,-0.1155384,-0.16481705,-0.24938965
1999-10-01,-0.41254082,-0.045282744,-0.2690342,0.69156456,-0.25338516,-0.02463932,0.40821305,-0.072919086,-0.22408447
1999-11-01,-0.25105438,0.14117622,0.13351822,-0.46714744,0.2347393,-0.08157577,0.34128723,0.019311523,0.05194206
1999-12-01,-0.32730275,0.14117622,0.65693665,0.50277424,-0.83041,-0.768812,1.0118748,0.77580416,-0.22341843
2000-01-01,-0.61891764,0.8596271,0.3833515,0.34769097,-0.1944191,-0.17453155,0.5787994,0.29248542,-0.085379794
