,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1966-08-01,32.094683927648205,56.72312123434884,81.19345018940587,117.6381644556078,59.7755381266276,121.28152211507162,85.04452314533171,94.85529510068223,26.779690355357555
1966-09-01,34.37147701487822,83.19084303719656,107.94857394310736,133.5257449392545,86.22798665364583,124.4576899210612,101.16801027391777,108.1605185925121,37.74403109408841
1966-10-01,43.48938885857077,116.70366014753068,100.40462247786984,129.3109053272312,104.578857421875,152.62914021809897,106.86567963146773,114.38664181131713,37.780189514160156
1966-11-01,33.3878864961512,134.62871823992046,78.23044561570691,118.84977696305614,86.94655354817708,147.46501922607422,105.8122603619685,111.66272230551277,42.87146247259461
1966-12-01,23.46731971291935,123.34634235927035,73.74742569461945,107.40326703605005,69.11643473307292,146.95687611897787,100.55774626184683,105.20403150101784,37.65875891883775
1967-01-01,17.969462450812845,113.59644617353166,55.00875903714088,92.1007770602986,56.990936279296875,147.59297688802084,90.39020851010181,119.21269591425506,30.756390684902076
1967-02-01,16.16038939532112,101.11697060721261,56.20246394988029,94.888719461732,67.10906982421875,146.027094523112,75.1497862768955,110.21508230289943,21.552728662396422
1967-03-01,15.61240364523495,85.20615441458565,55.476970057333666,98.35121025473386,53.515055338541664,134.45022583007812,82.56560779008709,110.36405966315472,19.64031941819899
1967-04-01,16.83592403636259,86.45034517560686,72.63123912196005,106.15602266990533,62.415262858072914,138.40545654296875,98.87800373014856,108.56703637351453,16.505548269441814
1967-05-01,18.477272706873276,118.68351527622767,76.78166666338521,115.36347987288136,74.6769307454427,148.27447255452475,113.79657182537142,100.7807771924516,22.266676874444038
1967-06-01,37.94918733484605,111.66087559291293,98.88036789432648,113.1977663201801,87.58775838216145,120.65491994222006,83.25426695776767,87.44205958406691,26.7968744334608
1967-07-01,31.987731036017923,69.03490339006696,77.32558096608808,110.3351269738149,57.42791239420573,120.09316762288412,87.28164922995646,80.53748977016396,23.911481328529888
1967-08-01,31.249813753015857,65.49350874764578,84.45495482413999,120.12490741277146,59.27593485514323,114.31243896484375,96.96371985263512,97.65964561784772,29.561149483860127
1967-09-01,38.548126220703125,103.3614090510777,109.41523890341482,114.0309867212328,90.49997965494792,120.49392700195312,94.14338909211706,102.90851861658231,41.19340027913009
1967-10-01,39.293782851275274,126.64732251848493,113.97815827400454,127.07732895673333,103.3777364095052,137.7684275309245,107.91071907418673,119.52283617476343,54.20117425446463
1967-11-01,27.59711546056411,117.80887331281389,71.80373284124559,109.54244581319519,77.6961161295573,151.2800470987956,107.04623363057121,116.80043180223922,32.376999902253104
1967-12-01,22.34512104707606,100.72819164821078,77.84764689783896,116.09213877532443,65.9789530436198,149.35372670491537,121.66726784627946,105.72865445848922,31.074130653154732
1968-01-01,16.32233451394474,108.70426041739327,58.780368681876894,112.15142718816209,46.9147694905599,155.92695871988934,107.2557167928727,90.83995550451145,28.24623679170514
1968-02-01,15.12654136208927,123.63282612391879,68.14129737115675,117.93187028270657,62.2336680094401,156.74537658691406,119.1877896668481,96.81358874683649,31.92565653583791
1968-03-01,14.415169884176816,91.17063113621302,68.22074767081968,102.7180752511752,58.16983540852865,134.87412770589194,101.77333394034964,83.14425508740922,28.600587231097833
1968-04-01,11.274258108700023,90.61496598379952,58.40523627496535,109.45545778436177,50.19128926595052,144.39983367919922,104.00304950651575,97.8850995990592,19.072664846288095
1968-05-01,16.514895944034354,107.4913706098284,71.9778799241589,108.65332393322961,70.01900227864583,136.64358774820965,97.76866475089652,94.1310184102663,23.610882003708642
1968-06-01,29.395498387953815,94.64424678257532,86.42800854098412,99.7287620932369,90.63741048177083,122.36742655436198,78.17320276479252,91.91808566241198,26.293212352412763
1968-07-01,25.406606337603403,56.553200313023154,77.86705263199345,111.25629231081172,49.794108072916664,117.90176391601562,80.58267812259862,93.11588985819212,25.69590181407362
1968-08-01,31.342394211713007,62.73819378444126,88.82095583023563,126.45872730319783,63.207672119140625,120.91718037923178,103.71432069872246,97.88111297177598,24.843939224092086
1968-09-01,31.663681479061353,74.23635210309709,102.62364418275895,124.60592237569519,81.5364481608073,123.35301717122397,92.19662400542713,104.89911361479425,32.96477771041417
1968-10-01,36.22109132654527,137.98641477312358,106.54997056530368,142.28421227406648,101.07066853841145,144.81810251871747,104.42088392914319,118.67999224595621,40.12054169532096
1968-11-01,28.63489263197955,140.7778876168387,78.69310686665196,114.52193179373015,76.38666280110677,153.36214701334637,120.23860743788423,110.81256060533121,46.58697808142936
1968-12-01,21.433899823357077,94.89393234252928,77.32550098050025,116.93592394812633,63.92937723795573,151.41278584798178,111.16939607213756,100.74341465050067,29.192790890684222
1969-01-01,16.61569819730871,82.88441385541643,68.79985563216671,125.97135123559985,42.42967987060547,143.8381067911784,104.61629023317431,88.7310780269999,24.675984429840994
1969-02-01,12.306691338034238,106.21918269566126,58.791049834220644,113.24523667157708,47.74790954589844,150.86821238199872,108.24353577660733,111.91555614202795,20.689592503084995
1969-03-01,9.586933360380286,68.50122724260602,50.42759064705141,108.01472421419822,56.36287943522135,134.78326161702475,69.99213421931033,110.71002584108165,11.770590815213646
1969-04-01,9.627121196073645,75.51054273332868,63.83773434546686,123.79785311424126,50.59160359700521,150.89593251546225,96.87865210361169,104.39682006835938,14.961394697132677
1969-05-01,11.09273910522461,92.37867082868303,61.105291305049775,132.387439275192,71.00600687662761,132.4755350748698,84.55527258701012,119.46633567272778,17.924904351187223
1969-06-01,28.757557588465076,113.03054264613559,88.58277720789755,125.66062797934323,100.72943115234375,133.97099812825522,91.14244179647477,112.16841146979534,26.140384154744666
1969-07-01,41.71895195456112,71.39312880379812,110.95882538826235,136.76126771054027,76.80987548828125,130.60199737548828,112.5139705470351,108.20801425987567,30.741482914084255
1969-08-01,43.46583646886489,71.73858370099748,113.23140052057082,130.03165034924524,86.13113403320312,116.73262278238933,112.78582713643058,102.54453202368508,39.0594213315756
1969-09-01,42.14159797219669,81.88417298453194,124.63718537361392,143.47588490631622,100.5841064453125,138.36123148600262,113.66348266601562,114.57317513479315,37.42696412719122
1969-10-01,41.52087940889246,128.63636016845703,115.54922288463962,136.23309377896584,108.910400390625,133.4669621785482,118.14522665055073,115.145390470263,43.82644785512792
1969-11-01,24.544787687413834,134.32286126273019,71.03190268239668,108.27604390807072,83.97227986653645,147.5689188639323,114.00845637086962,112.9640068806393,42.06024632595553
1969-12-01,23.629549811868106,128.25305121285572,71.76245412518901,110.99769462973386,67.13804626464844,154.63717142740887,110.60584646756531,110.85641350544675,36.973392373264424
1970-01-01,17.345704471363742,104.76343291146414,67.44961277131111,119.34723934884799,57.635843912760414,147.54703521728516,105.24687219838627,100.48334900761995,24.003121876480556
1970-02-01,18.03782631369198,118.66049085344586,71.30600713914441,109.51997142727093,55.9233144124349,143.49119822184247,108.17156932393058,100.67461040658011,33.2576588828965
1970-03-01,11.834604599896599,108.45639365059988,58.85995434176537,101.8497337729244,51.5186513264974,155.06930033365887,80.1600284263736,102.05572423800616,16.705538966868183
1970-04-01,16.477741914636947,82.26186207362584,72.53595782864478,124.23462948556674,75.20198567708333,130.62363942464194,84.26394853435579,113.8697449590119,17.891255463704024
1970-05-01,11.837756213019876,81.86409132821218,56.36386256064138,101.34014840853416,52.55582173665365,123.87042999267578,79.5502459416624,98.2723934549681,17.046594383692977
1970-06-01,22.069008771110983,85.28841563633509,84.82659247613722,96.8421612755727,76.75423177083333,123.56616973876953,75.96481823530354,98.51903781084948,23.742665630756036
1970-07-01,27.688055599437043,65.4520102909633,102.80650354200795,127.29101665949418,65.61349487304688,119.57107543945312,102.17229499191535,101.9682440959232,32.42266343371703
1970-08-01,39.51285867130055,64.24709047589982,106.0409915062689,137.02646029197564,75.66427103678386,130.45087178548178,106.06565631803919,115.37514270191461,33.95997651732794
1970-09-01,45.22022022920496,69.56361361912317,100.01999639695691,135.52220231395657,78.70860799153645,129.198481241862,100.87160204277664,114.69148447815802,33.994999498423965
1970-10-01,27.272087545955884,79.42291668483189,102.1843510289346,127.54894191935912,101.32086181640625,131.09717051188153,83.12174687620069,118.58718227332747,29.24696620148007
1970-11-01,22.850563946892233,105.99090031215121,61.32435952463458,107.40084890591896,79.399658203125,134.9128850301107,86.60045686315318,117.45682837257922,31.50836736849039
1970-12-01,18.313037647920495,93.09363365173338,45.26775113997921,86.24558529611362,63.3813730875651,144.1157658894857,66.08181312435963,118.48519553600903,19.431484571777947
1971-01-01,17.701129913330078,93.64711216517857,44.139603645570816,90.69407834845074,65.75762939453125,152.5294367472331,84.98927882460298,118.5699355434364,24.302981631590587
1971-02-01,17.719246359432447,108.26904433114187,53.33636499220325,95.20607641187766,70.87250264485677,150.32613118489584,80.07692430840164,106.26149781992738,23.39177414922431
1971-03-01,17.75563857134651,90.98435810634068,51.57151068410566,86.19916883565612,69.10833231608073,120.16267140706381,55.14314995437372,117.01993270659112,23.158021728591162
1971-04-01,11.321641136618222,53.31164768763951,53.86275014569682,106.66810375148968,54.5101318359375,122.83945719401042,63.13675427045979,126.23514524647888,15.942438758245789
1971-05-01,14.018664640538834,78.75946589878626,64.22459387010144,124.52677064022777,70.22403462727864,131.24944051106772,70.80402061587475,115.82486864546655,16.20043929260556
1971-06-01,22.021612279555377,57.379388809204094,84.28556380733367,122.97227503889698,65.80262247721355,111.4715321858724,86.19363503377946,99.75474182988557,21.191039179811384
1971-07-01,27.107303843778723,54.00052751813615,83.28154779249623,115.2135170112222,52.3698476155599,115.9750239054362,93.12956137735335,95.42364201075594,26.451444153738493
1971-08-01,27.10755740894991,60.28295925685337,85.43298782840851,109.11627300715043,59.04903666178385,115.08425394694011,90.73335616314998,94.36112524757922,28.454323570327002
1971-09-01,55.89645834530101,70.00564166477747,112.56021068942162,119.91178868180614,101.51258341471355,109.71185048421225,89.6657537241451,105.67188531580106,42.07862910657826
1971-10-01,42.869505040785846,88.16302844456263,113.30076648342994,136.05488922636388,113.15236409505208,129.43702697753906,97.29429776551294,122.9061395349637,37.94114235604163
1971-11-01,30.326885896570545,114.6648815699986,64.99505196848223,95.9355629096597,83.62791442871094,138.65926106770834,89.51826877281314,111.38770949672646,33.17267635081074
1971-12-01,21.916530833524817,90.12743404933384,59.918742026052165,105.10788610426047,63.885884602864586,142.7625274658203,90.82015615994813,106.64221535266286,23.397315846811427
1972-01-01,17.12918898638557,93.78095354352678,61.475243106965095,104.4789395089877,55.02605183919271,146.76737467447919,92.86471507588371,114.34253101617519,23.210211319498498
1972-02-01,16.00809658274931,91.34997640337262,67.77810127504411,116.3133782855535,66.59632364908855,138.5778299967448,97.29801865874744,110.0489871602663,20.786887820404356
1972-03-01,14.724566515754251,116.65945053100585,53.769296215426536,100.49785678669558,57.70445760091146,146.5388615926107,101.08783284171683,103.39754131478324,27.265169596908116
1972-04-01,21.392570944393384,104.32962008884974,87.8839369743101,123.04946123543432,81.45729064941406,141.00682576497397,116.62440065477715,107.75655827052157,20.5493162174036
1972-05-01,15.454324834487018,115.462589263916,99.0355706983997,121.77081350552834,81.26509602864583,144.0074920654297,126.40334582719647,104.28778420031911,24.98131246850042
1972-06-01,33.47225862390855,105.86920465741838,104.08750964749244,114.51311273089911,109.84334309895833,130.61194101969403,104.94876298748079,104.003691337478,25.990442710347693
1972-07-01,31.173757665297565,89.64655058724539,104.2279766451928,124.82484720521055,71.1326904296875,137.7908452351888,99.9917640060675,98.81124362139636,22.15796650046169
1972-08-01,39.29868810317096,97.70778247288294,134.58640806136592,135.3792222879701,76.45786539713542,121.77875518798828,135.02833882316213,108.63824763768156,48.84277806423678
1972-09-01,47.24302852855009,128.36772373744418,116.87732819587954,136.09429052320579,96.09431966145833,147.67667134602866,122.35740286404969,107.29231498610805,32.9089344137966
1972-10-01,44.46061975815717,130.40121623447962,114.62951167937248,141.69501611741924,109.27583821614583,141.4888127644857,125.44635710169058,116.90562073613557,43.47971784006251
1972-11-01,29.924527336569394,128.76266751970562,112.99049623550907,143.6856027376854,108.28250122070312,149.10568237304688,123.97200787653689,124.57633219974143,38.81660074290663
1972-12-01,19.336776733398438,109.832797731672,80.7396981023973,131.0036869372352,71.45561218261719,151.9087346394857,120.92901761414575,118.28486482862016,28.871513829372898
1973-01-01,14.185598036822151,114.42809786115373,72.80437715591923,125.61864044706701,68.43168131510417,148.5970179239909,116.57984999359631,121.61579400720731,27.01067027479115
1973-02-01,12.89893991806928,107.38146645682198,66.01126270909464,120.95572261487024,54.92145792643229,145.43201446533203,104.88875967557313,112.8541435993893,21.67046046493077
1973-03-01,9.845007728127872,91.24354634966168,55.839766225507184,111.69999979310117,48.2891591389974,150.66455841064453,74.68086617891906,117.40005922989107,16.09532408194967
1973-04-01,12.455435360179228,67.67168045043945,73.10751022831086,129.03944112486758,70.01471455891927,132.57066090901694,80.93974629386527,118.04640863982725,15.823063519921632
1973-05-01,13.20601743810317,80.1922525678362,76.73716391286543,120.23570173877782,71.08935038248698,120.45668284098308,75.47990142321977,109.96874957017496,17.84123642609851
1973-06-01,21.10777686623966,60.15325954982212,92.77354824927545,108.49771014714646,76.72970072428386,101.7340087890625,69.52974288189998,106.43126796668685,23.732110769441814
1973-07-01,34.38111922320198,51.732414109366275,96.9413326632592,116.63460165767347,63.3700917561849,109.69314575195312,92.50769067983158,93.35525942520357,28.999156290941897
1973-08-01,31.422745199764478,57.716512680053704,94.53006867439517,125.87487172272246,69.44864400227864,124.87313588460287,93.12553405761719,107.27360685106734,31.373982382292795
1973-09-01,53.6474609375,86.26832280840192,117.75682510868195,130.8489912647312,104.31702677408855,131.28514607747397,112.65846627657531,112.81217118384133,47.14935510465414
1973-10-01,41.231227201573994,78.59514781406946,105.77642379268524,116.31230499784826,110.15162150065105,120.14934539794922,85.544867593734,113.98117710167254,34.38488894169873
1973-11-01,25.0095973295324,107.12591579982211,55.34847628685736,101.04785854533567,76.78461201985677,139.74801381429037,98.41776363185195,99.55448634187941,29.976722981670115
1973-12-01,18.084695479449103,115.30538286481584,57.12945999637727,90.04877381405588,54.62828063964844,140.56697845458984,95.43488924620581,104.35017330545776,39.058310914747786
1974-01-01,18.744468688964844,121.61130905151366,39.61393910069619,67.57467884128377,60.86886088053385,143.17629496256512,75.17529471975858,113.76713497537963,27.475907778975987
1974-02-01,14.201827329747818,95.81055641174315,47.901593485186176,91.68033923132946,64.79124959309895,133.73293558756512,67.48351425421043,112.19529702629842,20.197925709261753
1974-03-01,16.65663999669692,108.74316351754324,53.348301303002145,87.12562948970472,60.201690673828125,138.56910705566406,76.98009678574859,106.16996657680458,24.658444376275092
1974-04-01,15.080032348632812,84.9870136805943,62.819843907510084,103.14632351115598,64.55057779947917,133.92611185709637,83.16474039046491,109.54290040781801,20.060724079018772
1974-05-01,18.79572587854722,94.6176597050258,87.30931435861895,122.50720525192003,78.57449849446614,137.5708770751953,102.14546703901448,97.07657720001652,19.76347772201689
1974-06-01,28.01111333510455,70.57548931666783,95.24718869116998,100.620825816009,78.82901000976562,111.3376235961914,74.15981605404713,89.55171611947074,22.21522520084192
1974-07-01,29.098272884593293,50.1864126750401,89.91128244707662,99.73601001804158,57.31907653808594,99.45836385091147,87.34811251280738,88.87459123638315,29.12822666734752
1974-08-01,34.01317820829504,56.08015741620744,100.535645023469,117.44428731627384,64.02677408854167,109.92965698242188,95.385323196161,105.51019587986906,25.744192671067644
1974-09-01,45.62469482421875,72.65392712184361,111.52551712528351,123.80347817631092,98.36124674479167,120.32174428304037,101.41377683545723,109.53624886526188,35.22691112933773
1974-10-01,33.47399767707376,117.07981654575892,98.22393232776272,123.82821551824021,91.41165161132812,135.77579498291016,98.18317851082223,113.76760778292804,42.80801055454972
1974-11-01,22.734947204589844,105.62842914036341,64.1792728054908,110.76086011983581,67.05678304036458,151.11612955729169,105.96373511142419,107.83605441241198,32.21090194022301
1974-12-01,13.914337158203125,114.85636574881417,47.3121827648532,114.43756879386255,52.6194101969401,160.2684275309245,96.82707239369877,109.05250226947624,26.290184436458173
1975-01-01,13.893926283892464,93.23047229221888,40.31713854882025,99.70152903411349,42.87383524576823,143.36463928222656,77.89056496542008,96.60479048608055,20.643184208633876
1975-02-01,11.680763469022864,82.0538112095424,47.27448801840505,99.06272888183594,54.3910166422526,132.79797871907553,72.13688209408619,112.99552380199164,17.902939862543995
1975-03-01,11.924181545481963,69.86973626273019,51.265854989328695,102.52302137471862,55.52562967936198,134.01752471923828,68.76912351514473,126.99663404008034,17.586339818369044
1975-04-01,16.389522552490234,62.58283342633928,72.58844067973476,118.81960852671479,73.08842468261719,125.06434122721355,79.5987989081711,114.02225763025419,15.343817389837586
1975-05-01,11.644500283633962,59.27796363830566,65.25694939397997,121.55160419011521,68.74409993489583,117.62557983398438,55.778115694640114,118.07742051675287,13.383145379548026
1975-06-01,25.53811465992647,45.656037330627434,96.1394771452873,125.98478672868116,78.07266743977864,106.48712158203125,71.88490570568648,108.04874258981624,19.170922808127827
1975-07-01,23.774952607996322,50.48274993896484,71.6083218974452,103.494036399712,48.477579752604164,97.67594655354819,76.29910453421171,86.90661040829941,29.07925265850407
1975-08-01,31.039850571576288,55.93807356698172,86.96119246944305,119.74348941091765,59.49938456217448,114.02084350585938,88.09880115946785,110.6414902378136,28.954673993705523
1975-09-01,42.535947911879596,65.37389755249023,112.01221096900201,124.40926503326934,84.46355692545573,126.88783009847006,98.4568548984215,105.51878163512325,34.80038076344103
1975-10-01,34.649202683392694,73.34158079964773,96.73660032210812,114.85824584960938,93.39718627929688,116.46781921386719,69.69732065669827,119.85846506038183,33.05164044446284
1975-11-01,30.27808469884536,85.36141259329659,77.92235343686995,95.85582280563096,87.0944315592448,130.98094940185547,71.48955923612,112.50133245763645,33.840061414359816
1975-12-01,14.46017209221335,105.30284472874231,44.694180642404866,85.56593555515096,50.62081400553385,144.5134989420573,81.82057865330431,104.13347700951805,26.209683937601522
1976-01-01,12.668906941133388,96.89519064767019,38.89253370223507,66.05081719867255,44.431111653645836,130.83810170491537,62.32793213891201,109.5578260824714,26.469112622855913
1976-02-01,13.122551861931296,97.701358795166,47.037075411888864,82.30323144945048,56.47506205240885,130.89946746826172,65.3236951984343,104.95304591219191,19.91625186240319
1976-03-01,13.072169808780446,77.55229132516043,50.08609833255891,92.79008639060845,58.28314717610677,131.17897033691406,80.87293280929816,112.67629274180238,19.11451013961641
1976-04-01,13.063578886144303,89.56054278782435,71.4941640054026,107.74357036008674,60.25993347167969,139.80438232421875,101.40969323330239,104.63033326914613,21.497841164617256
1976-05-01,15.370247784782858,90.40150642395018,75.72681673111454,112.14444435248942,74.66409810384114,132.53884633382162,100.0588526491259,98.74399749326035,21.431676704104582
1976-06-01,30.412752488080194,72.57071222577775,94.72922048261088,95.67688117593022,81.6624755859375,107.34594980875652,77.08329372718686,97.36061633472711,25.367682995182452
1976-07-01,25.56810266831342,64.9599552154541,86.99265756914693,96.55909134169757,50.66221618652344,106.81952158610027,98.11026151063012,74.91892425107285,33.98427443929238
1976-08-01,31.840510648839615,68.59851564679826,97.99972041960686,104.79372962046479,60.53901672363281,106.39497121175131,98.04503018738794,85.67588698696083,33.475146907390936
1976-09-01,35.7035176894244,120.30228206089564,122.21426194713962,127.9677698167704,84.77542622884114,128.68105570475262,131.29622662653688,101.96654628699935,49.48186166215651
1976-10-01,33.47424675436581,122.94039045061383,116.79720724782636,133.21596565893142,108.65659586588542,136.3988494873047,120.5813548603996,112.27770523286202,44.025798835376705
1976-11-01,27.50926971435547,136.73433576311382,108.30902591828377,122.10732152906516,87.8779296875,142.34750111897787,132.92586529841188,105.82029315787302,47.25839218290726
1976-12-01,20.032528147977942,114.60376467023576,81.54421160298008,117.60808653750662,65.02037048339844,149.93089040120444,110.70731741483094,99.39503199617629,25.528786678125364
1977-01-01,16.317722096162683,115.54577691214425,66.5561983662267,124.270591089281,61.72571309407552,152.57947285970053,111.08827434602331,108.75353746011224,25.51794406211022
1977-02-01,16.264426287482767,123.5459736415318,63.55886766987462,95.36591222730735,58.29229736328125,149.8580042521159,99.16433740834721,97.05245326942122,33.3040194936318
1977-03-01,15.200157165527344,99.51159613473074,64.75001919654107,113.27218524480271,61.9129638671875,143.53251139322919,81.57932093886079,124.07605883101343,19.99403934667606
1977-04-01,12.010073942296646,83.13399042401994,58.36245629095262,111.82809603416314,56.311055501302086,131.78157806396484,81.3448046074539,98.72678300024758,15.343857047581437
1977-05-01,11.008917864631204,71.97946139744349,59.88472969301285,114.1877643132614,52.37487284342448,117.61941274007162,69.01108163302062,104.95344350035762,17.483519563580504
1977-06-01,28.19830277386834,90.73172296796525,104.87937927246094,126.81495537192136,80.5755106608073,120.41300455729167,91.0377564977427,95.80608958929358,25.51120200959763
1977-07-01,28.047209346995636,55.17205510820661,77.79426574707031,119.33998495845472,47.329366048177086,115.25185902913412,94.0616044841829,94.27135628713688,20.72719866686528
1977-08-01,38.33738888011259,66.19857379368372,83.01958883962324,117.98452603614938,59.64176940917969,118.14501444498698,96.10942152679944,98.40092188875441,30.81055206827598
1977-09-01,46.08527688419118,88.39327948434011,115.78834287581905,136.25828371209613,84.46749877929688,132.0211919148763,111.62353265480917,112.21735779668245,31.14812114451191
1977-10-01,38.911294376148895,118.12823159354072,110.4596660983178,138.21774498891023,106.67014567057292,146.1388905843099,125.9431682649206,118.81134677940692,48.81976193720752
1977-11-01,27.138250014361216,127.4815831865583,105.29418453093498,129.638219283799,80.68685404459636,144.45874532063803,128.0657033451268,103.88340479891066,44.454407928013566
1977-12-01,22.896701588350183,131.1977113996233,105.52387852822581,146.80298627433132,62.351114908854164,155.33223470052084,139.7557242971952,108.2392732862016,35.09126394101889
1978-01-01,14.851336759679459,114.71197945731026,75.08744270570817,111.03932008904927,63.304768880208336,157.48381296793622,103.28099610375577,99.8196239202795,24.202088554306787
1978-02-01,12.942713569192327,117.0182636805943,74.03534304711127,128.14821146302305,58.57125345865885,153.6566162109375,119.32835813428535,108.43771276339679,25.145196442556852
1978-03-01,14.00866003597484,95.71345874241419,67.06141194989604,106.56159611071571,66.17761739095052,136.54574076334637,96.31781030873783,103.1857235330931,19.708664110391446
1978-04-01,13.585472106933594,90.85312570844377,64.97191152264995,105.36019923323292,72.21573893229167,138.03677876790366,85.43183998983415,112.67788309446523,17.811094180192097
1978-05-01,19.324414870318243,77.46471677507672,68.15493799025013,103.89215501688295,86.71288045247395,115.71050008138022,73.72874275582735,97.92699679522448,19.67792227716729
1978-06-01,30.340143091538373,56.719810622079024,98.57771473546183,115.81184257895261,78.75679524739583,114.68802134195964,86.70401651351179,90.36892098440251,21.404009290260845
1978-07-01,38.07219561408548,70.99510601588658,102.79605619369015,118.22408902443063,56.46568298339844,122.47538248697917,106.26857319816214,82.0663183507785,37.194602796346835
1978-08-01,34.578195459702435,69.1425119127546,94.73549012214907,123.36555093021717,62.98433939615885,136.9945017496745,104.58656060891073,101.96549321564152,30.15717374216212
1978-09-01,48.35425881778493,88.18533761160714,113.1272469797442,130.54779828605007,90.12928263346355,134.94219462076825,116.14796372710681,104.20313015790053,41.7272690499183
1978-10-01,34.96295704561121,121.60361153738837,96.76531514813823,117.77241593700344,104.7561747233073,138.51605733235678,116.6047143154457,105.43324645136444,48.0194342018354
1978-11-01,28.570769814883963,115.96950803484235,79.40384649461316,117.91376663466632,77.96711730957031,150.5547332763672,115.59695884829662,101.40066012530261,37.07874458615142
1978-12-01,20.6952465281767,100.87139265877859,66.61483395484186,111.37450913251458,66.28297932942708,145.20506540934247,112.76435226690575,115.32476720675616,25.576735487078675
1979-01-01,14.451196333941292,112.31768471854073,70.7756104007844,135.4978270449881,55.083841959635414,157.27949778238934,112.33871960249104,106.0700537453235,23.09818102581666
1979-02-01,14.513705758487477,83.51157052176339,66.12001234485257,122.48673519845737,65.08311462402344,142.06277211507162,101.59364293833248,126.1411317637269,21.211470235692392
1979-03-01,13.307303260354436,109.57230840410504,69.80127519176853,119.41767547090176,59.19798787434896,152.59512583414715,104.24969157234567,112.80738938022668,21.158560195771773
1979-04-01,14.069382162655101,77.877140045166,70.24483219269783,109.44438869670286,67.89561971028645,127.58026123046875,80.8942826067815,114.40257757482395,17.071608033510717
1979-05-01,12.710006938261145,75.5833762032645,67.8316670079385,116.54304892329847,69.7227783203125,121.36417388916016,75.19416183721825,116.99418618645467,21.09622317965668
1979-06-01,30.75118794160731,74.74818910871232,111.57530507733745,129.79881157309322,97.76053873697917,125.9969711303711,95.76865649614177,108.55230412013094,17.55163598768782
1979-07-01,40.95957138959099,80.70812225341795,124.50049615675404,119.62981143240202,79.07189432779948,112.46949513753256,112.90374505715292,91.37514141243949,40.26203061094378
