,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-07-01,0.09608917,0.18926735,0.21935578,-0.07570686,0.116472244,-0.16726685,0.025882721,0.1297367,-0.3526516
1982-08-01,-0.31738663,-0.00841217,0.23650321,0.13750152,0.24912071,0.03688278,-0.022971343,0.25073853,-0.24459115
1982-09-01,-0.053706743,-0.20414963,0.16111985,-0.045618057,0.07376556,-0.14753151,0.027176667,0.2678856,-0.019088363
1982-10-01,-0.21320839,0.41024017,-0.1112957,-0.046265412,0.15561981,0.10029526,0.066971205,-0.031706236,-0.11032486
1982-11-01,0.40668145,0.023294449,-0.29409218,0.08508949,0.147855,0.19573745,0.0427063,-0.25979748,-0.30573922
1982-12-01,-0.0022647858,-0.14850178,-0.46135864,-0.07732429,-0.31479797,-0.0061473846,0.14235497,-0.30476856,-0.0035591125
1983-01-01,-0.2635525,-0.5563881,0.16268654,-0.072883606,-0.4776476,-0.19164428,0.06897888,-0.5986864,-0.031235885
1983-02-01,-0.25737038,-0.2736389,0.29023266,-0.392725,-0.2811224,-0.17765388,0.0078090667,-0.63805616,-0.15650482
1983-03-01,0.025704194,-0.28014642,0.1776535,-0.29153404,-0.27168655,-0.027656555,-0.13014945,-0.66929245,0.022776032
1983-04-01,0.17212257,-0.109976195,-0.0432745,-0.09175529,0.5583401,0.077438734,-0.1522747,-0.17049523,-0.018545914
1983-05-01,0.16789246,0.06507454,-0.14381485,-0.033187866,0.20465966,-0.0497818,0.09110451,-0.089802936,-0.15097313
1983-06-01,0.33350754,-0.035140228,0.34391937,-0.09403267,0.08329506,-0.17342377,0.18188325,-0.37775803,-0.4102953
1983-07-01,0.0,0.043600462,0.0852478,-0.29120904,0.24630699,-0.03448944,0.12917328,-0.0006504059,-0.45129243
1983-08-01,-0.12624474,-0.021800231,0.027656937,-0.024077605,0.27396393,-0.012364197,0.03416443,-0.17960587,0.06247139
1983-09-01,-0.012038803,-0.4093193,0.07874031,0.012038803,0.21214294,-0.13047409,0.069955446,0.33903885,-0.8498745
1983-10-01,0.13145104,0.08915214,0.05694008,0.34196702,0.41550142,0.2993435,0.02635498,-0.19392243,-0.35921192
1983-11-01,0.24402961,-0.21962681,-0.033838652,-0.36246568,0.05173416,0.12884827,-0.15748024,-0.41485062,-0.12136421
1983-12-01,0.17602691,-0.30682677,0.00813446,-0.43242073,-0.57916373,0.29901809,-0.005531311,0.10542107,-0.44218215
1984-01-01,0.16675606,-0.6943558,0.03321266,0.42865294,-0.42346343,0.11659088,-0.15291747,-0.3054886,-0.36361122
1984-02-01,0.09375687,-0.4760502,0.015568542,0.019720078,-0.19754715,0.18024902,-0.23318176,-0.64349806,-0.2553238
1984-03-01,-0.057084657,-0.5725752,0.029061127,-0.07507477,-0.4303829,0.10033035,0.01660614,-0.4206957,-0.4874672
1984-04-01,0.48850518,-0.24494477,-0.014876557,0.01868248,0.12489395,0.19512519,0.065387726,-0.25428563,-0.2193428
1984-05-01,0.40997046,-0.26501045,-0.0013839721,-0.013492584,0.039785765,0.07299881,-0.0013832093,-0.63415736,-0.06815529
1984-06-01,0.23041382,-0.016952133,0.17125359,0.012108612,0.14980392,0.13146743,0.012108612,-0.20515823,-0.0795723
1984-07-01,0.16156617,-0.058814622,0.31517562,0.15603104,-0.106558226,0.022142028,0.011416626,0.043245696,-0.12350998
1984-08-01,0.25982094,-0.06019821,0.19408722,-0.07853432,-0.019719696,-0.10136795,0.13838653,0.007611084,-0.28369293
1984-09-01,0.088567354,0.17332955,0.20169869,0.069539264,-0.17402115,0.020412445,0.06850128,-0.016952133,-0.09029732
1984-10-01,0.37779617,-0.6234325,-0.34458274,-0.07957268,-0.27227554,0.019719696,0.0041511534,-0.19235763,0.21692124
1984-11-01,0.26639444,0.16052857,-0.27365988,-0.059506226,0.2542858,0.1356186,-0.047743224,-0.46636352,-0.1705616
1984-12-01,0.8033352,-0.7050804,-0.27573547,0.32486266,-0.20654221,0.15326309,-0.16641006,-0.13077545,-0.25048026
1985-01-01,0.20824584,-0.78971636,0.040452957,0.4435776,-0.5132278,0.13472672,0.15759163,-0.20824584,-0.27226752
1985-02-01,0.2793026,-0.3908127,-0.11397247,0.18221512,-0.5079514,-0.05593109,-0.12030449,0.004221344,-0.56528914
1985-03-01,0.61383283,-0.1312088,-0.07738876,0.06964989,0.38729554,-0.060503386,-0.078092195,-0.004924774,-0.31905252
1985-04-01,0.08723793,0.042212296,0.011256409,0.17166214,-0.07668495,0.13789216,0.016181182,-0.24694023,-0.1959343
1985-05-01,0.1983963,0.22161293,0.16779251,-0.09427376,0.3042782,0.07879563,-0.03482437,0.12874642,-0.32468072
1985-06-01,0.08618317,-0.08055458,-0.023920441,0.013015365,-0.5906166,-0.11362076,0.18467712,-0.39468232,-0.3208111
1985-07-01,-0.17271729,0.38940582,0.34754524,-0.030251693,-0.004924393,-0.08301697,0.0671875,0.009497452,-0.07914772
1985-08-01,-0.15231553,0.09392166,0.2321659,-0.060152054,-0.013015365,0.12980118,0.12487717,0.3718174,-0.25854835
1985-09-01,0.26945305,0.049599458,-0.008442688,0.26417693,-0.11432419,0.0017593384,0.14950104,0.34015808,-0.9346439
1985-10-01,0.6370495,0.009849548,-0.23427658,0.20015526,-0.07844391,0.12171097,-0.0147743225,-0.045729827,-0.26663932
1985-11-01,0.2705086,-0.07527809,-0.13261566,-0.26628762,-0.45061302,-0.084423825,0.044674683,0.47066385,-0.44287413
1985-12-01,-0.1509079,-0.57760084,0.15688781,0.50232315,-0.26171455,0.0418602,0.010201263,-0.109399416,-0.461166
1986-01-01,-0.30439225,-0.13654327,0.23811837,-0.021647263,-0.557164,-0.057281494,0.333366,-0.6424204,-0.035634615
1986-02-01,-0.5701523,-0.46224976,0.012988281,-0.18616524,-0.68737966,0.2444458,0.11622848,0.07559852,-0.40463525
1986-03-01,-0.01498642,-0.22346497,-0.099243924,0.102574155,-0.17217827,0.13687667,0.029640198,-0.545508,-0.13154793
1986-04-01,0.6554085,-0.28174552,0.03430252,0.1944912,0.20281716,0.206147,-0.22180024,-0.12755165,0.17217788
1986-05-01,0.1725113,-0.15319519,-0.2697567,-0.048955917,0.038298797,0.13521118,-0.06993675,-0.27208787,0.19648972
1986-06-01,-0.45026055,0.0749321,0.028640747,-0.22346497,0.41928825,0.047956087,-0.10057602,-0.082258984,-0.12122383
1986-07-01,0.26476097,-0.19182701,0.3433571,-0.02897377,0.0009990692,-0.15719223,0.011322784,0.11456337,-0.030638885
1986-08-01,-0.17684059,-0.0559494,0.028640747,0.011323166,-0.0013320923,-0.17417602,0.122888945,0.3270382,0.10423927
1986-09-01,0.22379799,-0.14586869,-0.06560745,-0.14919853,-0.13088188,0.010657501,-0.11689453,0.4202877,-0.54151154
1986-10-01,0.3386944,-0.17717361,-0.18350144,0.3287033,0.007326889,0.04296112,0.013654327,-0.27641717,-0.14953156
1986-11-01,0.43061143,-0.48389664,-0.25543594,0.30039558,0.032304,-0.008325959,-0.0076595307,0.11889267,-0.45525607
1986-12-01,0.14053993,-0.477569,-0.18616562,0.18183593,-0.04396057,0.16551742,-0.025310516,-0.6317633,-0.40530092
1987-01-01,0.117703244,-0.5334991,-0.05501709,0.15304756,-0.3797844,0.0343441,0.1350418,-0.3474411,-0.34210625
1987-02-01,0.18605804,-0.61152303,-0.049015235,0.05501709,-0.403125,0.014004516,0.08736038,-0.2694168,-0.67187536
1987-03-01,-0.008669662,-0.35777777,-0.058351517,-0.038345337,-0.07635689,-0.0116703035,-0.044347,-0.066687204,-0.46981278
1987-04-01,-0.009669876,0.15104714,0.17372055,0.08102493,0.21173248,0.06968804,0.024007415,-0.69755,-0.225737
1987-05-01,0.16171685,0.1583828,-0.20873146,0.04001236,0.09869728,-0.03634453,0.007002258,-0.27275124,-0.0063354494
1987-06-01,-0.09602966,-0.008002472,0.15138015,0.047348022,0.23840752,-0.028675843,0.054016113,-0.16371766,0.015337753
1987-07-01,0.1670517,-0.022006989,0.22873764,-0.0556839,0.044680785,-0.1890583,0.12904015,0.13204117,-0.7462317
1987-08-01,0.16605186,0.26074752,0.0783577,0.02134018,-0.38845405,-0.042679597,0.004001236,-0.13970986,-0.31409758
1987-09-01,-0.009669495,0.17405434,0.4604763,0.22673722,-0.25807992,0.10403214,0.12003708,-0.29642564,0.23240547
1987-10-01,0.18272361,0.16138344,0.07335625,0.4804825,0.14771232,0.2010624,-0.08202515,-0.27575225,-0.08002491
1987-11-01,0.43113366,0.0113365175,-0.09669685,0.016671753,-0.101364896,0.11236839,-0.04934921,-0.3277685,-0.03067627
1987-12-01,0.35277635,0.04134636,0.047348402,0.1683857,-0.13737603,0.027341843,-0.08369255,-0.33843842,-0.19839497
1988-01-01,-0.16584626,-0.26028174,-0.07574882,-0.07007599,-0.108450696,0.07341232,-0.112789154,-0.26428622,-0.32668725
1988-02-01,0.38708574,-1.0845077,0.042045593,0.4227913,-0.14749336,0.09209976,-0.4821888,-0.36472815,-0.6293484
1988-03-01,0.19254188,-0.3170101,0.015016365,0.00533905,-0.22390938,0.105781555,-0.064403154,-0.3867523,-0.46850738
1988-04-01,0.26595458,-0.06573792,0.17385483,0.0013347625,0.30199394,0.11779442,-0.20155144,-0.5449234,-0.04604988
1988-05-01,0.24993744,0.15049668,-0.010678482,-0.0033370971,0.18787003,0.16551247,-0.056394577,-0.36039028,-0.10778351
1988-06-01,0.24393082,0.035705566,0.2519394,0.0013347625,0.019020462,0.020355606,0.070409395,-0.5375824,-0.18787003
1988-07-01,0.001335144,-0.04604988,0.11045265,-0.19988327,-0.06607132,-0.06573792,-0.0036705018,-0.25928077,-0.091098785
1988-08-01,-0.04371376,0.044047546,0.24526557,-0.07274552,-0.06740608,0.17719193,0.11445694,0.07574882,0.17385483
1988-09-01,0.16451149,0.02636223,-0.008342361,0.16451149,-0.17719193,0.18953857,-0.014015198,0.026028061,0.19687995
1988-10-01,-0.08442497,0.31167108,0.16317673,0.3533825,-0.14081916,0.30900115,-0.04538269,-0.32935637,-0.22491017
1988-11-01,0.018353272,-0.27463073,-0.1918747,-0.22791329,0.09176598,0.08809586,-0.034370422,-0.087761685,-0.18219738
1988-12-01,0.79185754,-0.30900115,-0.094769284,0.32902297,-0.37907714,0.17752609,-0.29498634,-0.19287567,-0.62033844
1989-01-01,0.6716114,-0.586002,-0.22909546,0.5031055,-0.22427253,0.16940995,-0.23060265,-0.254718,-0.57906914
1989-02-01,0.113342285,-0.042804528,-0.17724761,-0.0030143738,0.03436432,0.12298813,-0.47145423,0.41026172,-0.5067228
1989-03-01,-0.07475738,-0.020498086,-0.18840066,-0.23090419,-0.12630387,0.20920067,-0.17423324,-0.14981613,-0.11545201
1989-04-01,-0.08319779,0.31199187,-0.035268404,0.1386631,-0.097968675,0.06450844,-0.0521492,-0.025321007,0.10761452
1989-05-01,0.15735245,-0.22788963,0.22577973,-0.008138848,0.45216218,-0.08440361,-0.09284401,0.5299341,-0.23331566
1989-06-01,-0.03707733,-0.05546532,-0.027732467,0.054862596,0.33972472,-0.094049454,0.16006546,0.1428833,-0.0859108
1989-07-01,-0.16006546,0.19955444,0.00090446474,-0.10791588,0.2393444,-0.19442979,0.16006508,0.18176918,-0.23904304
1989-08-01,0.18146744,0.1914154,0.15765381,0.05003929,-0.107313156,-0.013564682,0.23783723,0.32224083,-0.23361702
1989-09-01,-0.27431184,-0.35811234,0.1781517,0.03707733,0.20588455,-0.004521561,-0.0027130127,0.41026154,0.07566166
1989-10-01,0.2076931,0.13806,0.012660598,-0.12841396,0.0,0.088322446,0.009043122,-0.39187393,-0.053656388
1989-11-01,0.19352531,-0.30958024,-0.11213627,0.18960647,-0.20407562,-0.02170372,-0.031048203,-0.103997424,0.07686748
1989-12-01,0.2676796,-0.779829,0.05456104,0.16971168,-0.5323456,0.3116905,-0.009043122,-0.1865921,-0.41207045
1990-01-01,0.35831374,-0.32029113,-0.25197983,0.13211212,-0.14081231,-0.14274521,-0.22910157,-0.22362404,-0.5622822
1990-02-01,-0.014178085,-0.17335662,-0.46174812,-0.107623294,0.23780212,0.048656084,-0.0038669587,0.06831169,-0.35348052
1990-03-01,-0.024811173,0.025455665,-0.27775764,0.10826759,0.029644776,0.007088852,0.082811736,-0.22169057,-0.28452453
1990-04-01,0.35154685,-0.33575803,0.015467072,0.4008476,-0.090867236,0.16626778,-0.16916808,-0.48365936,0.2883911
1990-05-01,0.2558464,0.047044754,-0.12760086,0.011922454,0.3924698,0.09151192,-0.025133515,-0.05896721,-0.3228693
1990-06-01,0.18721238,0.051556014,0.31513596,-0.12083435,-0.14693451,-0.0393116,0.1327568,-0.0812006,-0.24585763
1990-07-01,-0.013855743,0.121801,0.10987854,-0.007411194,0.079589464,-0.022555923,0.01772232,-0.011922074,0.11632309
1990-08-01,0.06476708,0.1814125,0.31996918,0.0657341,0.020622635,-0.07765655,0.023200225,0.0264225,0.05638962
1990-09-01,-0.14790115,-0.21782379,0.036411285,0.13694572,0.22104645,-0.07604484,0.107623294,0.0670227,-0.4520813
1990-10-01,-0.23812409,-0.14371224,-0.037700273,-0.023200225,0.19462395,0.19526824,-0.053166963,-0.013211059,-0.00096664426
1990-11-01,0.14177895,-0.33221358,-0.22652397,0.29676914,-0.20686837,0.068955995,-0.08377838,-0.029644776,0.07636757
1990-12-01,0.39569205,-0.5155598,-0.4710926,-0.056711577,0.15337868,0.14242363,-0.22684631,0.32866937,-0.53231525
1991-01-01,-0.014128876,-0.69777185,-0.3798729,0.24051133,-0.3419819,0.13133392,-0.061974335,-0.19330826,-0.17853698
1991-02-01,-0.15252724,-0.46978378,-0.08477306,0.15124282,-0.73437804,-0.08991089,-0.033395387,-0.32239455,-0.103718564
1991-03-01,0.44473705,-0.03275337,-0.26138344,-0.057157516,0.45629692,0.058441926,-0.024404908,0.08477287,-0.44923288
1991-04-01,0.5301525,-0.010917664,-0.5455658,-0.16954613,-0.036927413,0.1461052,-0.04559784,-0.1987669,-0.1862442
1991-05-01,0.47909585,-0.1624817,-0.43125075,-0.17950058,0.09729614,0.05876274,-0.008027649,0.13326073,-0.25849342
1991-06-01,0.16697693,0.04110222,0.055230714,-0.03178978,0.25849342,-0.07513962,-0.02600937,0.17083053,-0.32528418
1991-07-01,0.008348847,0.07578163,0.46175575,-0.09312172,0.15381165,-0.07610321,0.027615357,-0.20840034,-0.15991287
1991-08-01,-0.05137787,0.39046937,0.075782016,0.024725342,0.091516115,-0.055552673,0.03724899,0.052340697,-0.21064797
1991-09-01,0.055231094,-0.32014656,0.080919646,0.2029415,0.43157157,-0.060689926,-0.02954178,0.103718564,-0.35033092
1991-10-01,-0.24757576,-0.6762573,0.07706642,0.19651909,0.1852806,0.08124085,0.08156128,0.36734962,-0.15445384
1991-11-01,0.47042578,-0.49194032,-0.17789459,0.006422043,-0.40556145,0.04431305,-0.10436058,-0.42675495,-0.37120324
1991-12-01,0.1650505,-0.17661056,-0.2379425,0.4518013,0.11046181,0.06903877,0.08958969,-0.46528816,-0.584741
1992-01-01,-0.20159797,-0.46812248,-0.107453726,0.101285934,-0.5658371,0.065251544,0.16101876,-0.96026784,-0.08927421
1992-02-01,-0.122387126,0.1720562,-0.01785488,-0.05551224,-0.27886105,0.106804654,0.036683656,-0.4015724,-0.26522598
1992-03-01,0.37008303,-0.3470339,0.01720562,0.2661999,0.21263543,0.080509186,-0.116543576,-0.53564644,-0.19088478
1992-04-01,-0.25256538,-0.14835796,0.07791214,0.111674115,-0.31586915,0.033112716,0.15874633,-0.31067505,-0.29996222
1992-05-01,-0.11524506,-0.07206879,-0.010063553,0.13634643,-0.3090515,0.08018456,0.111349486,-0.114271164,-0.28600273
1992-06-01,0.39637834,-0.13667107,0.5054554,-0.0025970459,0.083431244,-0.0022724152,0.14868279,-0.3161934,-0.30093575
1992-07-01,-0.111349486,0.18309364,0.06103096,0.024672318,0.07206879,-0.10712967,0.09901352,0.21328469,-0.426894
1992-08-01,0.014284134,0.024996947,0.17789955,0.11589432,0.016556168,0.074990846,-0.056811523,0.12790565,-0.059732437
1992-09-01,-0.31392136,-0.049344636,-0.07239342,0.049344253,0.17854881,-0.0068172454,0.014933395,0.15971985,-0.5992748
1992-10-01,0.32593268,0.16426507,0.20776597,0.11264839,-0.36391488,0.10712929,-0.07758751,-0.24931908,0.03376198
1992-11-01,0.3207386,-0.14251442,-0.47396582,-0.09446831,-0.52006376,-0.0016231537,0.10388298,-0.4152073,-0.16069393
1992-12-01,0.68465346,-0.06622543,-0.12887955,0.2632782,-0.018179704,-0.037982177,-0.13796921,-0.02954178,-0.39183348
1993-01-01,-0.0864418,-0.32036114,-0.374271,-0.38883287,-0.09604645,-0.10224266,0.14778748,0.3411196,-0.57503873
1993-02-01,0.17350312,-0.25467795,-0.02602539,-0.10224304,-0.10038395,0.12919807,0.083963394,-0.0120832445,-0.32283974
1993-03-01,-0.11215744,0.0120832445,0.17660141,-0.022927094,-0.17908001,0.11835404,-0.17567214,-0.28132287,-0.41423875
1993-04-01,-0.12083244,-0.16080017,-0.13136673,-0.17536202,-0.04275627,0.21625939,-0.04709358,-0.413929,-0.19023362
1993-05-01,-0.004647446,0.08241387,-0.22462463,-0.03439064,0.23763733,0.18992385,0.110918045,-0.2020073,-0.19023399
1993-06-01,0.52732545,-0.4170273,-0.07559814,0.08706169,-0.06506386,-0.097285464,0.040587235,-0.21780834,-0.26149407
1993-07-01,0.06878166,-0.10534096,0.19674034,-0.0021686554,-0.10410156,-0.008055496,-0.03160248,0.43003997,-0.6004448
1993-08-01,0.02602539,-0.091399,0.25157967,0.033771135,-0.051431276,-0.30920753,-0.012083435,0.35723037,0.15119553
1993-09-01,-0.5493237,-0.14995651,0.08241425,0.25560722,0.17443275,0.06847191,0.04585457,0.18031922,-0.5474644
1993-10-01,-0.013941956,-0.23051147,0.083963394,0.17009506,0.0814846,-0.06196518,-0.074048616,-0.12950745,-0.1933321
1993-11-01,0.08055496,-0.12888832,-0.20913315,0.05948677,0.11649513,-0.010224151,-0.17443237,0.37798882,-0.29061776
1993-12-01,0.29774362,-0.3922409,0.12857838,0.19828911,-0.058247376,0.111227795,-0.03655968,-0.46659946,-0.022307586
1994-01-01,0.10470009,-0.23931447,0.11933212,0.18696442,-0.4389597,0.021460343,0.0055278777,-0.16387844,-0.19476815
1994-02-01,0.1544489,-0.1791605,-0.18924046,0.045521736,0.37392884,0.11250343,-0.08681641,-0.14664498,-0.37620488
1994-03-01,0.18403777,-0.054626085,-0.13363895,0.286462,0.00227623,0.1300621,-0.08941803,-0.25752315,-0.21850434
1994-04-01,0.2357376,-0.14794579,-0.23508759,0.08746681,0.15737534,0.21817932,-0.07348518,-0.35246867,-0.0016254425
1994-05-01,0.40481836,-0.10632553,-0.06373062,0.211026,-0.062755205,0.1599762,-0.08649139,-0.47277623,-0.09266929
1994-06-01,-0.1355896,0.13233796,0.15119705,-0.14371872,0.14079246,0.0074783326,0.09071846,0.26955396,-0.39181232
1994-07-01,-0.07966308,-0.029589081,0.21232681,0.14664498,-0.047797777,-0.11900711,0.08128853,0.020484924,0.09039307
1994-08-01,-0.22760849,-0.12876168,0.32385483,-0.085840985,0.0367424,-0.123558804,-0.061779786,0.11900711,0.21687889
1994-09-01,0.015932465,-0.18728943,0.16387825,-0.056251906,0.016907882,0.05787773,-0.00715332,-0.1664795,-0.10762634
1994-10-01,0.46659812,-0.2903641,0.10892715,0.09917259,0.18793984,0.1850132,-0.04357071,-0.160952,0.19541855
1994-11-01,0.80931205,-0.53520584,-0.21200141,0.10307427,0.24939422,0.11315422,-0.32157898,0.08779202,0.18371315
1994-12-01,0.247118,-0.25589734,-0.25134525,-0.0438961,0.085515976,0.10827675,0.033491135,-0.29621658,-0.27605706
1995-01-01,-0.23741493,-0.08642731,0.040610503,-0.0485939,-0.13259144,0.020825958,0.14925194,-0.64247817,-0.031238938
1995-02-01,-0.22665481,-0.34536248,0.20374641,0.41721192,-0.63241214,0.035057068,0.13502121,-0.17667274,-0.5289768
1995-03-01,0.026032638,-0.17701988,-0.33668518,-0.18743286,-0.29746285,0.1586235,-0.16313629,-0.29780978,-0.0006942749
1995-04-01,0.08712158,0.09510498,-0.15862389,-0.01423111,0.048246764,0.16834259,-0.045122527,0.09024544,-0.10690613
1995-05-01,0.34258538,-0.11558342,-0.31308252,0.21728325,0.13779792,-0.099617764,0.042692564,-0.21450654,0.08781586
1995-06-01,0.4689293,-0.17424317,0.25164604,-0.07983246,-0.07046089,0.01284256,0.12703781,-0.15341759,-0.24227428
1995-07-01,-0.35195732,0.058312226,0.1683422,-0.004859543,0.2589348,0.20860596,0.10968246,0.31169397,-0.26553002
1995-08-01,-0.23220864,0.11836052,0.20548172,-0.3703533,0.14786378,0.064907074,0.117666624,0.08851013,-0.30926436
1995-09-01,-0.08885727,0.0308918,0.11697235,0.102394104,-0.08399773,-0.049287416,0.19055709,-0.057271194,0.106211856
1995-10-01,0.23359719,-0.20409355,-0.02186737,0.1471695,0.13293839,0.10065842,-0.071501926,-0.28809127,-0.251993
1995-11-01,0.21485367,-0.2662239,0.15376434,0.074279025,-0.2381092,0.17944947,-0.034362793,-0.3897911,0.13328552
1995-12-01,0.08399773,-0.8083908,0.13953324,-0.09753456,-0.22491913,0.14300461,-0.08260956,-0.58659554,-0.11419487
1996-01-01,0.3485283,-0.28928185,0.011253357,-0.3094719,-0.61861306,0.15986633,-0.017542267,-0.13603516,-0.31509894
1996-02-01,-0.06652832,-0.3260212,0.019859314,-0.046007156,-0.234338,0.16979599,-0.10194359,0.09598579,-0.22639446
1996-03-01,-0.032767486,0.025154877,-0.00033111573,0.0056266785,-0.30417594,0.19792977,-0.26611328,-0.021514129,-0.22573242
1996-04-01,0.10095062,-0.26412678,-0.06321831,0.082746506,-0.22606353,0.12742996,0.0734787,-0.69639456,-0.20885238
1996-05-01,0.16185227,0.086056136,0.029457856,-0.015556335,-0.28630295,0.087711334,0.02350006,0.098964885,-0.3879156
1996-06-01,0.19859162,0.07149315,0.41770402,0.10260582,0.012908554,0.014231873,0.05196457,-0.16416892,-0.6689224
1996-07-01,0.087380216,0.13735923,0.080098726,-0.037070464,-0.090028,-0.09565506,0.011915589,0.13437995,0.056598663
1996-08-01,0.0013240814,-0.07579575,0.22076759,-0.13901405,-0.22970429,-0.020190429,0.079436496,-0.012577439,0.29027444
1996-09-01,0.002648163,-0.37732393,0.018204117,-0.17476082,0.1578804,-0.12643662,0.05494385,-0.054612733,-0.13768998
1996-10-01,0.36011276,-0.32833785,-0.121140674,0.25055617,-0.07480278,0.20951386,-0.031443786,-0.19759865,0.07976761
1996-11-01,0.14629555,-0.190979,-0.028133774,0.22275352,-0.2148098,-0.02350006,-0.026809692,-0.14331703,-0.25651437
1996-12-01,-0.085725404,-0.12080975,-0.25750694,-0.28332406,-0.3740143,-0.10061951,-0.023831178,-0.02283821,-0.2810072
1997-01-01,-0.3282078,-0.12503128,-0.16475525,0.126334,-0.8589401,-0.068051144,0.002279663,-0.21294403,-0.2845768
1997-02-01,0.40732878,-0.88433725,-0.45095977,0.16475525,-0.22206116,0.17159271,-0.17159271,-0.36565208,-0.11363564
1997-03-01,0.18559341,-0.3913746,-0.14391632,-0.056980513,-0.16052207,0.2256424,-0.5037075,-0.34416217,-0.34644145
1997-04-01,0.28392562,-0.27025032,-0.03288574,-0.13447419,-0.39267692,0.106472015,-0.20610657,-0.4268652,0.15042877
1997-05-01,-0.50663793,0.47961313,0.20968819,0.040700532,0.07814445,0.07130661,0.030931855,0.005860901,-0.27318078
1997-06-01,0.41709748,-0.45714647,0.20773467,0.31681174,0.19080353,-0.107774734,0.1321949,-0.40211946,-0.3734665
1997-07-01,0.15563813,0.15466079,0.3213703,0.029629897,0.10810013,-0.1859192,0.20675735,-0.177779,-0.08107491
1997-08-01,-0.12731095,0.123729326,0.29792634,-0.019536208,-0.14196281,-0.095076755,0.13186951,-0.0709816,-0.44868088
1997-09-01,-0.3461155,-0.019535828,0.3181137,-0.11493759,0.1878727,-0.25657502,0.17452316,-0.3142067,-0.0413517
1997-10-01,0.4897068,-0.5274765,-0.06609726,0.008139801,-0.13675308,0.010419083,-0.088889696,-0.264064,-0.40993387
1997-11-01,-0.13349724,0.4916603,0.10972824,-0.072935104,0.21652564,0.14131165,0.39463043,-0.25397015,0.04070034
1997-12-01,0.043956377,-0.067725375,0.10126247,0.26178473,0.07195816,-0.12210083,-0.08856354,-0.4307724,-0.05372467
1998-01-01,-0.30232412,-0.22608872,0.13938312,-0.22085361,-0.36154595,-0.081143185,-0.017995453,-0.4760624,-0.33504334
1998-02-01,0.010142898,-0.17210236,-0.059548568,-0.46362916,-0.030101586,-0.1694847,0.14658165,-0.5061642,-0.062820815
1998-03-01,0.2516098,-0.46428376,-0.20220394,-0.08834152,-0.22150803,0.09521256,-0.11124458,-0.36808968,-0.2925083
1998-04-01,0.3069046,0.24179383,-0.13545704,0.02748413,0.24931946,-0.17275696,-0.0022903443,-0.22707024,-0.10437374
1998-05-01,0.5113991,-0.10568275,0.010797501,-0.031737518,0.5876347,0.09488525,0.035990905,0.040571593,-0.29774362
1998-06-01,0.12564126,-0.16195908,0.067401126,0.28367424,0.43352738,-0.04449768,0.08768692,0.25848046,-0.74697626
1998-07-01,0.13840142,0.029447174,0.12531395,-0.108300015,0.12498665,-0.14396362,-0.027811432,-0.2100563,0.093249515
1998-08-01,0.06511116,0.32653657,0.04744301,-0.06314774,-0.31181297,0.01701355,-0.029447174,-0.1331665,0.39819106
1998-09-01,0.04482498,0.036972426,0.3131214,0.17766456,0.09292221,-0.035663985,0.046788026,-0.20809326,0.14690857
1998-10-01,0.16883011,-0.08016167,-0.06707382,0.1338211,0.21332856,-0.013414765,-0.0022903443,-0.15476112,-0.2205265
1998-11-01,0.18518981,0.016032409,-0.20874748,-0.07754421,0.09357643,-0.0035991669,-0.12924042,-0.13938332,-0.15934142
1998-12-01,0.42174873,-0.58730733,-0.31737518,0.24048539,-0.21136513,0.09292221,-0.036317825,-0.06871013,-0.27124137
1999-01-01,0.35660362,-0.42119846,-0.088235095,0.0053272247,-0.23107643,0.19911194,-0.07391777,-0.16981125,-0.43884546
1999-02-01,0.40521622,0.057602502,0.10288582,-0.17480564,0.070588306,0.25271875,-0.35793534,-0.6266365,-0.14650384
1999-03-01,0.4088791,0.1551609,-0.03496132,-0.21109848,0.14816856,0.1768032,-0.055604555,-0.38423958,0.059933282
1999-04-01,0.46048814,-0.54672545,-0.22941169,0.065926746,0.26337394,0.19278565,0.04328537,-0.13684788,-0.21109848
1999-05-01,0.4691452,-0.47247466,0.024972534,-0.06292991,0.18879013,0.16182022,-0.048279572,-0.09123192,0.052275278
1999-06-01,0.50410616,-0.055604935,0.06892319,0.11087646,0.20477256,-0.009656143,0.05860138,-0.15549393,-0.0422863
1999-07-01,-0.030299377,-0.048612595,0.17946701,0.10188675,0.021642303,-0.23374024,0.084906004,0.28768006,-0.088235475
1999-08-01,0.016648103,0.11553802,0.343618,0.18013306,-0.16748047,0.02696991,0.057936095,-0.16981086,-0.17214203
1999-09-01,0.4498333,-0.29367334,0.20344047,0.22375107,0.047613524,0.035960007,0.0049942015,-0.081243135,-0.024972152
1999-10-01,0.09389572,0.027968597,-0.2946724,0.088235475,-0.04561615,0.1524971,0.068590544,-0.28501663,0.091897964
1999-11-01,-0.15283012,0.36126518,0.2280796,-0.19245262,0.33829078,-0.057602692,-0.015982438,-0.37125397,0.20976678
1999-12-01,0.4524967,-0.8726963,-0.21476135,0.04694748,-0.3356266,0.09123154,-0.2753605,-0.20443955,-0.52608186
2000-01-01,-0.14264259,-0.044918824,0.08778,-0.15361519,0.30551568,0.22836533,-0.24722405,0.1529293,-0.07612171
