,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-04-01,-0.025148487,0.053889513,0.08356204,-0.12521,0.19426842,-0.06719561,0.0033265115,-0.04537363,-0.05362339
1982-05-01,-0.00452404,-0.013306069,0.038853694,0.0043910025,0.10964191,0.08635628,0.009181166,0.032732893,-0.08169918
1982-06-01,0.05881276,-0.0031934262,0.030204749,0.042446326,-0.027277421,0.04883323,-0.010644865,-0.020491313,0.050163843
1982-07-01,0.0017298221,-0.0034595728,0.00039920807,0.03406348,0.03858757,-0.0333982,-0.030736972,0.05934503,-0.018894577
1982-08-01,0.01463666,-0.0010644912,0.034196567,0.02621293,0.035261035,-0.046305083,-0.016233396,-0.025680685,-0.009713459
1982-09-01,-0.016632557,-0.0037256957,-0.02621293,-0.09314241,-0.054421782,0.049365472,-0.030071687,0.12068591,0.07571147
1982-10-01,0.038720656,0.0019959211,-0.048434068,0.09394076,0.0947391,-0.13439116,-0.042047143,-0.07038903,-0.07158659
1982-11-01,0.009181166,-0.015035868,-0.026878238,-0.11815777,-0.120552875,0.06413517,-0.022487259,0.12387939,0.098597884
1982-12-01,0.049232434,-0.07198577,-0.0999285,0.08715467,-0.08515878,0.20132062,-0.050563,0.090614274,-0.098464824
1983-01-01,0.0061703683,-0.14822301,-0.17598963,0.22521849,-0.06760578,0.19758599,-0.016767304,0.20120773,-0.26371625
1983-02-01,-0.1319923,-0.13963814,-0.29832396,0.24466856,-0.004292488,0.14688163,-0.05432608,0.21032913,-0.24158339
1983-03-01,-0.06693511,-0.07176409,-0.103286624,0.18967178,0.13467503,0.14755233,0.03876602,0.11428597,-0.021998715
1983-04-01,-0.067874074,-0.047350883,0.023205955,-0.034741867,0.04372915,0.041180514,-0.049362957,0.014621097,0.044399835
1983-05-01,0.06317922,-0.025083875,-0.04346087,-0.04238776,0.07203236,0.030985987,0.009523833,0.016633172,0.028437352
1983-06-01,0.037692904,0.021462154,0.047619157,0.03514428,0.10476215,0.05003365,-0.02347424,0.038766015,0.010731077
1983-07-01,-0.028571498,0.015560066,0.09778695,0.01931594,0.13923573,-0.036351524,-0.0044265687,-0.005231398,-0.0068410398
1983-08-01,-0.029108047,0.025754586,0.00402416,0.043594994,0.08692173,-0.043326728,0.006036234,-0.02293768,-0.061971985
1983-09-01,-0.008719003,-0.0028169095,0.0885314,-0.15211304,-0.117102884,-0.067874074,-0.007109338,0.069349594,0.06331336
1983-10-01,-0.04466811,-0.0048289835,-0.111469075,0.094567634,-0.1042256,0.0418512,-0.032461513,-0.09067762,-0.083299994
1983-11-01,0.077129625,-0.073776156,-0.12260256,0.0028169155,-0.014218688,0.105969384,-0.05486263,0.13708952,-0.064252324
1983-12-01,0.05633817,-0.03460772,-0.32072505,-0.18242829,-0.33440715,-0.06948372,-0.06572785,0.28195906,-0.15546647
1984-01-01,0.046428632,0.025734734,-0.3187656,0.02971431,-0.34901053,0.2668982,-0.041387796,0.28215337,-0.18942876
1984-02-01,-0.0,0.013265324,-0.15626545,0.06924496,-0.10094907,0.19460222,-0.13583687,0.23851046,-0.19858181
1984-03-01,-0.01817348,0.040989853,-0.08648988,0.019102061,-0.16807158,0.22391859,-0.048949026,0.36731666,-0.020428587
1984-04-01,0.026000047,0.048153114,0.029846955,-0.047224544,0.053989865,0.07163272,-0.06539802,0.024673497,-0.018704105
1984-05-01,-0.023479605,0.0035816194,0.0039795996,0.12721443,0.04550004,0.15984707,0.0022551059,0.041387796,-0.013132667
1984-06-01,0.011142874,-0.0062346933,0.057438828,0.025734711,0.09723477,0.055847,0.012867356,0.080122516,-0.05823475
1984-07-01,0.004775524,0.019234706,0.013397967,0.06698988,0.036612272,0.016316343,0.023479605,-0.028122474,-0.038204122
1984-08-01,0.015520429,0.01127553,-0.022153068,0.05664289,0.048020434,-0.019102048,0.0063673495,-0.014591837,-0.061683737
1984-09-01,0.059561275,0.013397956,0.015122461,-0.051734746,-0.02361226,0.07547967,-0.011540842,-0.031969417,0.0053061247
1984-10-01,0.041653108,-0.014061237,0.2584084,-0.16250014,-0.26676553,0.06897964,-0.019897986,-0.063938834,0.03183677
1984-11-01,0.040459227,0.0037142993,0.04921434,-0.030112267,0.088479675,-0.010081649,-0.033163287,0.05398984,0.08847966
1984-12-01,-0.014061237,-0.0026530742,-0.072693944,-0.33242887,-0.42541876,0.017377567,-0.048153114,0.24593902,0.0042449
1985-01-01,0.03208282,0.027805138,-0.32697755,0.027136732,-0.58644754,0.26976317,-0.016843487,0.29048336,-0.09905577
1985-02-01,0.09745159,0.05547657,-0.042509746,-0.22163896,-0.4123981,0.0088227745,-0.1310049,0.4404706,0.121513724
1985-03-01,0.008154392,0.026735688,0.03783102,-0.17926283,0.1537303,-0.03355329,0.017645549,0.06871073,-0.048124265
1985-04-01,0.075662,0.02847352,-0.040370893,0.15680484,0.040638257,-0.024864197,-0.028072476,-0.028072476,-0.072988465
1985-05-01,-0.054540824,0.068443395,-0.035157442,0.05547657,-0.005480826,-0.058283806,0.027270412,-0.0070849657,-0.093173906
1985-06-01,-0.057481743,-0.0088227745,-0.0088227745,0.13461423,0.0073523046,0.13969398,-0.0217896,0.021254886,-0.028072465
1985-07-01,0.006015527,0.025933623,-0.007619667,0.050931502,0.036360525,-0.03181548,0.0010694265,-0.0048124315,0.012298417
1985-08-01,0.010560608,0.02219062,0.007218623,0.002940917,0.05079782,-0.050396778,-0.012699437,0.0006684065,-0.021522224
1985-09-01,0.03756366,0.044113897,0.072988436,-0.09945679,-0.0044113635,-0.042910792,0.012164736,0.10961638,-0.006015539
1985-10-01,0.04598541,-0.061224747,0.043311834,-0.08408377,-0.0088227745,-0.14971991,-0.12244947,0.033954334,-0.024463166
1985-11-01,-0.061091065,-0.02219062,0.24717149,-0.32777968,-0.2519839,-0.03943515,-0.038499404,0.010159564,0.20720164
1985-12-01,0.14798208,-0.07887032,-0.41640845,-0.013367844,-0.49942285,0.20131981,-0.027537774,0.07539465,0.09410973
1986-01-01,-0.10251756,0.013867736,-0.2616725,0.19816604,-0.15267467,0.18546477,-0.007128276,0.11314517,-0.30185005
1986-02-01,-0.034734137,0.015682215,-0.12247672,0.08061431,-0.16485754,0.14606485,0.047435433,0.15941416,-0.2331594
1986-03-01,-0.083724834,0.04173281,-0.16641282,0.028901916,-0.16744968,0.05080516,-0.107701756,0.06700578,-0.117292546
1986-04-01,0.104720846,0.012312484,0.034863748,-0.07050513,0.08981626,-0.016719043,-0.0032401234,0.13699248,-0.081910394
1986-05-01,-0.012701291,0.036548615,-0.008165116,0.094741255,0.059747912,0.042640045,-0.059877515,-0.009720373,-0.04756502
1986-06-01,-0.04004795,0.03499335,0.0086835325,0.06389527,0.059747912,0.08087352,-0.013867736,0.035122953,-0.03434533
1986-07-01,-0.0045361742,0.008424324,0.012571685,-0.032530855,0.07594853,-0.03317888,-0.0024624974,0.018015098,-0.00933156
1986-08-01,-0.010109192,0.001555261,-0.004924989,0.012442077,-0.0285131,0.06882025,-0.03965913,0.044324912,-0.012571685
1986-09-01,0.011794056,0.013090104,0.06558014,-0.07426367,0.1426951,-0.07931826,-0.004276965,0.067783415,-0.10303599
1986-10-01,0.0033697307,0.0010368407,-0.021644037,0.048342664,-0.09875902,0.05417489,-0.019440746,-0.11923661,0.05443411
1986-11-01,-0.023199294,-0.047824245,-0.019051934,-0.20581278,-0.42601165,0.03499335,-0.034604535,0.16719045,0.17250426
1986-12-01,0.03810387,-0.04484333,-0.2728185,0.02306969,-0.2545442,0.2019246,-0.030457174,0.19842526,-0.06791302
1987-01-01,0.066220306,-0.05746021,-0.23874941,0.098142646,-0.06280532,0.15990867,-0.08329506,0.24958818,-0.14595191
1987-02-01,0.06280534,-0.049145557,-0.11299024,0.008463144,-0.117593005,0.1719352,0.04231565,0.2519638,-0.21009359
1987-03-01,-0.11878083,0.07468343,-0.048254706,-0.10229997,-0.124422885,0.055678487,-0.09071883,0.21677497,-0.08270115
1987-04-01,-0.0543422,-0.008760083,-0.18425873,0.1468428,-0.045285176,0.21855669,0.053599846,0.0996274,0.052708983
1987-05-01,0.004305792,0.0048997165,-0.071862385,0.09962741,-0.014253688,0.107496634,0.007869219,-0.060578227,-0.06310229
1987-06-01,-0.0050481795,0.010541797,-0.012471986,0.066517256,-0.0035634278,0.1027454,-0.03103149,-0.0,-0.026131773
1987-07-01,0.063993156,-0.022568356,0.043058038,0.005493617,0.0562724,0.0040088417,0.009057021,0.09131275,-0.024647022
1987-08-01,0.033407092,0.0011878014,0.04587909,-0.00029695034,-0.032664727,0.019153405,0.039197683,0.0059390306,-0.02598331
1987-09-01,0.012026548,0.04053396,-0.035782717,-0.022271395,-0.05567851,0.13154975,-0.014699137,-0.12085946,0.019153405
1987-10-01,-0.006978369,-0.023013782,-0.11016917,-0.0037118911,-0.25419092,0.28047118,-0.042167187,0.036970533,0.2978429
1987-11-01,0.045136712,-0.12160184,-0.25018206,0.03444643,-0.034891892,0.16005714,-0.024201583,0.1131387,-0.113732636
1987-12-01,0.2737898,-0.16139343,-0.071713924,0.025686359,-0.14253697,0.17564714,-0.102893874,0.10838749,-0.09042189
1988-01-01,0.08013215,-0.09545357,-0.3315113,-0.04732001,-0.23537979,0.1532138,-0.048404723,0.14453623,-0.007321739
1988-02-01,-0.064810805,0.091792695,-0.40486413,-0.052879095,-0.40540648,0.24541326,-0.18114483,0.35605264,-0.09802971
1988-03-01,0.098572075,-0.00081353186,-0.047726773,0.06575991,-0.09897883,0.24053212,-0.043116808,0.19511032,-0.10860555
1988-04-01,0.10684291,-0.00013558268,-0.017219609,-0.0040676235,0.013558745,0.049082655,0.010033476,0.03742213,-0.0692852
1988-05-01,0.016948426,0.0073217275,-0.03132069,0.05220119,0.07714926,-0.0010846972,-0.018575478,0.015592563,-0.032269813
1988-06-01,-0.039591536,0.024134565,-0.010711419,0.08067453,0.10982583,0.08026777,0.0119317,0.050302945,-0.13368922
1988-07-01,-0.009219947,0.009084356,0.0334901,0.04826913,0.019117827,0.055590857,-0.016134907,-0.022236342,-0.025219265
1988-08-01,-0.0052879094,0.014779031,0.03525274,-0.019660175,0.0184399,0.014779031,-0.023592215,-0.010169059,-0.009084359
1988-09-01,0.0027117461,0.02671073,-0.0055590807,-0.026575137,-0.025354851,0.026846314,0.003932035,-0.012745226,-0.041625343
1988-10-01,0.024812505,-0.044879444,-0.15375617,-0.030913938,-0.30141085,0.14534974,-0.047320016,0.052472353,0.18019572
1988-11-01,0.014372265,-0.11931696,-0.18928008,-0.095724724,-0.15090886,0.008406401,-0.08826743,0.10616498,0.038100053
1988-12-01,0.0069149556,-0.09097916,-0.30236,-0.14087534,-0.3757128,0.13314688,-0.031049525,0.23144777,-0.046913255
1989-01-01,0.047763914,-0.06503516,-0.16330257,-0.10291276,-0.19057922,0.1208987,-0.01715213,0.23655649,-0.14019485
1989-02-01,0.06015157,-0.043356754,-0.39569008,-0.3883052,-0.5823385,-0.09731455,-0.055863522,0.27026516,0.05229018
1989-03-01,0.012506759,0.010839194,-0.052290164,-0.014293444,-0.07539791,-0.0048835995,-0.01679479,0.0901678,-0.12613963
1989-04-01,0.05967512,-0.0,-0.18867342,0.13459656,-0.17962094,0.03561449,-0.05097995,-0.08028148,0.07242012
1989-05-01,-0.03537627,0.025013525,0.04109364,-0.04025986,-0.0064320443,-0.049193263,-0.031326454,0.042642098,0.0534813
1989-06-01,-0.015841901,0.014889005,0.040021636,0.024179738,0.017033022,0.026681092,-0.00011911392,0.047883026,0.023703296
1989-07-01,-0.0023822426,0.01596101,0.009528959,0.046096347,0.042761207,-0.040140755,0.009171629,-0.02155928,-0.029182445
1989-08-01,0.038592298,0.0064320504,-0.010958308,-0.0065511586,0.05407685,-0.03144557,0.024775302,0.0047644735,-0.032636695
1989-09-01,0.01417433,0.0055982647,0.0013102293,-0.0684894,0.01727124,-0.009767187,0.018462365,0.09838652,0.0048835934
1989-10-01,-0.005360043,0.0055982647,-0.048835922,-0.04097453,0.020844603,-0.045858126,-0.008576065,-0.2691931,-0.005598271
1989-11-01,0.0066702724,-0.021559274,-0.30409297,-0.045262575,-0.30861926,0.14579311,-0.016675686,-0.05526798,0.09195447
1989-12-01,0.0832593,-0.035733603,-0.4164156,-0.012387658,-0.44821852,0.24620454,-0.017985916,0.11136973,-0.16008656
1990-01-01,-0.009165382,-0.024222827,-0.23633626,-0.14952688,-0.30690977,0.077120245,-0.02684151,0.25924975,-0.27195036
1990-02-01,0.011260343,0.0051064254,0.0146646025,-0.1476938,-0.12608965,0.061670005,-0.02775805,0.11351995,-0.08667846
1990-03-01,-0.0009165287,-0.00013093949,-0.10081935,0.02579403,-0.15253836,0.062455617,-0.031031419,0.1952229,-0.04373201
1990-04-01,0.0028805495,-0.017676115,-0.07279943,0.039542127,-0.06690738,0.0082488535,0.034828495,-0.012831557,0.1508362
1990-05-01,-0.010998475,0.033911966,0.047267247,0.111294076,0.0684786,-0.09518917,-0.004058957,0.03954213,-0.04805286
1990-06-01,-0.0054992437,-0.0031424284,0.058003854,0.040851474,0.028936457,-0.013093412,0.012045944,-0.011915016,-0.034173835
1990-07-01,-0.0306386,-0.047005367,0.024353767,0.020949483,0.014009953,0.0031424284,0.033257294,-0.032078885,0.00824886
1990-08-01,0.0030114888,0.03718531,-0.00013093949,0.046350718,-0.004582715,-0.04399389,-0.018461728,-0.029198313,0.020425737
1990-09-01,-0.06193187,0.029852998,-0.027103383,-0.048838474,-0.08078641,0.101474024,0.018723596,0.12726805,0.06455056
1990-10-01,-0.11640052,-0.024091888,0.22546868,-0.004451764,-0.131327,-0.09846254,-0.05787293,-0.092439555,0.08117919
1990-11-01,0.031817008,-0.0075941803,-0.11378183,-0.1319817,-0.16510804,-0.23463412,-0.007986987,-0.058003854,0.053944897
1990-12-01,0.21643424,-0.036792517,-0.22363563,-0.29970843,-0.43862963,-0.028936457,-0.103961766,0.23869307,0.06468151
1991-01-01,0.056739032,0.06894453,-0.18902019,-0.07075884,-0.29243696,0.09764393,-0.056079276,0.16823784,0.01039114
1991-02-01,0.0026390194,-0.03546188,-0.27231437,0.18143299,-0.21475062,0.20897777,0.0422244,0.079665564,-0.14085793
1991-03-01,-0.10110764,0.16015582,0.15553755,-0.18341222,0.0446985,-0.16774306,-0.056739043,0.16378449,-0.07801618
1991-04-01,0.014184761,0.055914335,0.112818316,0.0009896398,0.12667319,0.057563722,-0.009401524,0.039420426,-0.07026403
1991-05-01,-0.030348802,-0.0062676845,0.12090035,0.0072573186,0.11859119,0.018803054,-0.051790863,0.037111294,-0.120075606
1991-06-01,-0.01830824,-0.019627739,0.042389333,-0.03018384,0.023091484,-0.014514637,-0.0023091554,0.07752136,-0.033647586
1991-07-01,0.005442989,0.03562683,-0.01121586,0.039915252,0.050306402,-0.0018143177,-0.0028039694,-0.028369516,-0.0
1991-08-01,0.0003298819,0.063336596,-0.035791777,0.06976922,0.053770125,-0.011545742,-0.0039585354,-0.011710674,-0.020947259
1991-09-01,0.0085768225,-0.019132936,-0.045028366,-0.06828477,-0.13673447,0.1881955,0.008576828,0.1718665,0.049316786
1991-10-01,0.0019792677,-0.013525004,0.157022,-0.21590522,-0.36336073,0.080985084,0.015504265,0.072738126,0.22860551
1991-11-01,0.050966166,-0.031173486,-0.14316711,-0.023916174,-0.30497235,0.20617385,-0.043214034,0.11545733,0.3778754
1991-12-01,0.014019823,0.0028039634,-0.23503816,-0.02226677,-0.3358159,0.09912837,-0.041564643,0.22002868,-0.09516984
1992-01-01,0.022081751,-0.034527827,-0.23125616,0.18066888,-0.19913726,0.24985838,0.025025988,0.15858713,-0.17411128
1992-02-01,0.037204403,0.031449765,-0.054066826,0.06678057,-0.05580659,0.068520345,-0.050854944,0.048713684,-0.23634167
1992-03-01,-0.08672106,0.08979912,-0.022081751,-0.06370249,-0.14105555,0.17585106,-0.1650109,0.19191049,-0.11308533
1992-04-01,0.0024089217,0.010037163,0.016996253,0.27073565,-0.015524143,-0.024222994,-0.01739775,-0.28237876,0.006156123
1992-05-01,0.013382876,0.016059455,-0.09876566,0.06838652,-0.20890674,0.1755834,0.023286205,-0.024758328,-0.04510031
1992-06-01,-0.0022750855,0.008163554,-0.002944231,0.06490697,-0.04978431,0.08953147,-0.0010706305,0.09301101,-0.021011125
1992-07-01,0.009100357,-0.0016059459,0.0076282443,0.015524137,-0.050185807,-0.005085492,0.01084013,0.033457197,0.017665397
1992-08-01,-0.00896653,-0.0021412552,0.017531574,0.01953901,-0.034260165,0.02355386,-0.008698875,0.0076282383,0.028505528
1992-09-01,-0.0107063055,-0.023152376,0.13704069,-0.008698875,0.041888416,-0.09207421,-0.03506314,-0.027167246,-0.02395535
1992-10-01,0.010170984,0.016460944,-0.24852009,-0.008565044,-0.15202951,0.17638634,-0.0,-0.103181995,0.053397704
1992-11-01,0.014453506,0.0013382852,-0.39479497,0.053933002,-0.31503296,0.2542747,-0.03586612,-0.017263925,0.0864534
1992-12-01,-0.061962735,0.13262434,-0.10144222,-0.2388844,-0.3514344,0.013115215,-0.15069123,0.25654978,-0.015925646
1993-01-01,-0.012071395,0.004991102,-0.2088124,0.00081248285,-0.109803535,0.1208303,-0.003714323,0.16783924,-0.11816068
1993-02-01,-0.17631245,0.18501782,-0.15274994,-0.07300892,-0.1253571,0.082642816,-0.13847315,0.28240165,-0.20962492
1993-03-01,-0.07057138,0.0738214,-0.12175886,0.12744641,-0.04573212,0.14137498,-0.12001781,0.16168742,-0.16505352
1993-04-01,-0.059776783,0.04793749,0.013928557,0.047821425,0.051187493,0.15031242,-0.02066071,0.20997314,-0.0712678
1993-05-01,-0.004642868,-0.0029017925,-0.044339277,0.061285686,0.026812505,0.074053526,-0.04515176,0.08600893,-0.033892848
1993-06-01,-0.012071419,0.015785718,0.0579196,0.0425982,-0.004526758,0.09378572,0.019732142,0.079276755,0.0031339168
1993-07-01,-0.01543746,0.02158928,0.08798213,-0.03458929,0.040392827,-0.033428527,0.011142874,0.05432143,-0.010330344
1993-08-01,-0.01706252,-0.029946422,0.012883902,0.0029017448,0.013928557,0.04875002,-0.007080364,0.050839256,0.028785706
1993-09-01,0.023330355,0.009169626,0.05745535,-0.10875888,-0.11804459,0.017294645,0.0061517716,0.14462495,0.036794614
1993-10-01,-0.006964254,-0.011142874,-0.11839285,-0.15588388,-0.13510709,0.0031339168,-0.0013928413,-0.058616064,0.22808027
1993-11-01,-0.0032500266,0.0060357093,-0.18641062,-0.20869634,-0.26011598,0.030874992,-0.054901768,0.22076778,0.24630351
1993-12-01,-0.06360712,-0.011026764,-0.17224996,0.0020892858,-0.22541063,0.24177667,-0.026928544,0.25083023,-0.19476779
1994-01-01,0.111747764,-0.032545425,-0.39537603,0.016781235,-0.2585836,0.11441751,-0.02657029,0.15700623,-0.27650896
1994-02-01,0.012077403,0.08784722,-0.19959499,-0.32227594,-0.38863814,-0.14581876,-0.07907521,0.17048208,0.084796086
1994-03-01,0.008772016,-0.040173255,-0.12471507,0.05670023,-0.14314902,0.1609473,-0.03686786,0.15128538,-0.09280531
1994-04-01,0.018688193,0.04551274,-0.14658155,0.038647693,-0.099161826,0.026188886,-0.0073735714,0.06623503,-0.0050852178
1994-05-01,0.0068650483,0.026951676,-0.056191694,0.07271868,-0.046529792,0.04958092,-0.013221574,0.0006356478,-0.12598638
1994-06-01,0.020213759,0.011187488,0.05835293,0.07322719,0.11632446,-0.03763064,-0.022756368,0.003941047,-0.047419704
1994-07-01,-0.007754964,0.029875685,-0.0069921734,0.024409067,0.0034325242,0.030638468,-0.008390618,-0.026188886,0.02326489
1994-08-01,0.016145581,0.017671147,-0.032291163,0.041317426,-0.040046126,-0.009407664,0.017289758,-0.031909764,0.035850815
1994-09-01,0.00877201,0.008644876,-0.03864769,-0.027968729,-0.0686505,0.20646003,0.018306803,0.07576982,0.0035596609
1994-10-01,0.03635934,0.0068650544,0.015891323,-0.014111495,-0.11123924,0.07971086,-0.0077549694,0.033689607,0.03470664
1994-11-01,0.035215165,0.0058480054,0.2304877,-0.56840074,-0.033816766,-0.28235698,-0.020722281,0.08187208,0.05123362
1994-12-01,-0.12217246,-0.019832369,0.12954605,-0.06356528,-0.0744985,0.14276762,-0.09166114,0.21535918,0.02046802
1995-01-01,-0.03364817,-0.02847153,-0.17729996,0.1632995,-0.12929836,0.22730163,-0.07659076,0.19694768,-0.13859281
1995-02-01,-0.013412207,-0.009176773,-0.25800854,0.04447206,-0.22600749,0.1943593,0.018941801,0.22130144,-0.15388742
1995-03-01,-0.12718067,0.039177764,-0.02929509,0.06447272,-0.008941472,0.0048236907,-0.10353283,0.124827646,-0.0024706721
1995-04-01,-0.035295285,0.022000726,-0.04282496,-0.06541393,0.048589833,-0.0036471784,0.08941473,0.09859149,0.0311775
1995-05-01,0.031412806,-0.0880029,-0.012588656,0.01682409,-0.04000132,0.112591945,0.0496487,-0.019765353,-0.039295413
1995-06-01,0.0050589917,-0.053884137,0.056354802,0.041060176,0.028824484,0.10918008,-0.0148240235,0.026236162,-0.05953138
1995-07-01,-0.05082521,0.016118178,0.013647509,-0.03470703,0.018941795,0.00023530125,0.01752999,0.03988367,0.023412537
1995-08-01,-0.0070590586,0.003764832,0.065531574,0.032824613,0.11000365,-0.09906209,0.002470669,-0.027765622,-0.051178157
1995-09-01,-0.041295476,0.00635315,0.044707358,-0.05364883,-0.13529858,0.124357045,-0.016941737,-0.031295158,0.05106051
1995-10-01,-0.010941538,0.0031765744,-0.013529849,-0.05682539,-0.21177173,0.14400475,-0.01000033,0.13682805,0.22200732
1995-11-01,0.014706368,-0.020471264,-0.16871142,0.022236014,-0.27930337,-0.037883606,-0.034354076,-0.016118169,0.015412283
1995-12-01,0.14212233,-0.18035889,-0.22753692,-0.086120464,-0.23518424,0.10741532,0.0017647624,0.21059516,-0.19377111
1996-01-01,0.041608572,0.021504128,-0.41265017,-0.1277523,-0.34610185,-0.018704772,-0.013487798,0.19913583,-0.12927929
1996-02-01,-0.047207285,-0.00076346396,-0.32790607,0.01208812,-0.2574133,0.10701166,0.011960873,0.22267585,-0.17457786
1996-03-01,-0.005725956,0.0372823,-0.19964477,-0.069347635,-0.12189908,-0.024430728,-0.023667265,0.18004933,-0.16999713
1996-04-01,0.010052222,-0.012597084,-0.0660393,0.14251254,0.07749119,0.14976545,-0.0,-0.03397397,-0.01336056
1996-05-01,0.000636217,0.004708001,0.03664608,0.010306716,0.08690719,0.011324656,0.017050609,0.09390558,-0.07710947
1996-06-01,0.02023169,0.011706388,0.038300246,0.0713835,0.09441455,0.01476022,0.008143574,0.047334526,-0.053187706
1996-07-01,0.050515603,0.02252208,-0.017814064,0.05000664,0.003944546,0.026084889,0.02010445,-0.019722719,-0.001526922
1996-08-01,0.000508976,0.005853188,0.004326272,0.047207274,0.018577527,-0.0008906961,0.01946823,-0.058786422,-0.011579144
1996-09-01,0.013487792,0.01781407,0.044407926,-0.08067228,0.006107676,-0.001272434,0.008779788,0.045680363,0.011706388
1996-10-01,0.005598706,-0.016796118,0.0685842,-0.12189911,-0.12800682,0.08245369,-0.012215358,0.08665272,0.04708003
1996-11-01,0.041608572,0.009543252,-0.14073114,-0.07647328,-0.20422557,-0.028884232,-0.007634601,0.0698566,-0.051151823
1996-12-01,0.05815021,0.01603266,-0.16770673,-0.1722875,-0.18170348,-0.22891077,-0.027866289,0.004453516,0.07214699
1997-01-01,0.10857773,-0.05591681,-0.5135854,0.10999334,-0.36834317,0.15331125,0.07573543,0.11239986,-0.12570663
1997-02-01,0.083521344,-0.040203474,-0.25622642,-0.088051274,-0.258633,0.22182699,-0.0662508,0.38957736,-0.13689002
1997-03-01,0.017270517,0.02562263,-0.18417159,0.026047325,-0.064835176,-0.0005662441,0.0066533806,0.07446136,-0.006653392
1997-04-01,0.028312301,0.015571785,0.03581505,0.11508956,-0.024914837,0.21418269,-0.00042467116,0.071063876,-0.07516918
1997-05-01,-0.010475564,-0.019535493,-0.07389514,0.08847599,-0.039070986,-0.052377798,0.026188875,0.05506747,-0.028736997
1997-06-01,-0.019960165,0.048980307,-0.0032559156,0.05804024,0.07219639,0.090599395,-0.0066533806,0.05365181,-0.032559156
1997-07-01,-0.018261433,0.0093431,-0.0021234273,0.038929462,0.05351026,0.0135899065,-0.0029727935,-0.009343052,-0.026471997
1997-08-01,-0.027321387,-0.043459415,-0.012882089,-0.008352136,0.02264986,-0.08592787,-0.03029418,0.007927442,0.024490142
1997-09-01,0.005662465,0.031992912,-0.05067904,0.07163014,0.028170729,0.097111225,-0.06950672,-0.058606483,-0.05520902
1997-10-01,0.048697162,-0.020667981,0.033833195,-0.07191324,0.04544127,0.063985825,-0.027321363,0.09144874,0.033125423
1997-11-01,0.1258482,-0.030718852,-0.27661127,-0.063278005,-0.30180925,-0.035248827,-0.030011082,-0.021658897,-0.01373148
1997-12-01,0.058889605,0.0019818307,-0.2548108,0.061720826,-0.20002647,0.19974336,-0.16831668,0.1398628,-0.22479978
1998-01-01,0.009865379,-0.10389175,-0.18257184,0.17599487,-0.032884836,0.108276464,-0.013519335,0.09463525,-0.024724578
1998-02-01,-0.04847469,-0.1527319,-0.09463529,0.1889052,0.14055228,0.35089356,-0.08367367,0.14688572,-0.1295907
1998-03-01,-0.06918001,-0.046769522,-0.24761072,-0.02630787,-0.14627671,0.115584135,-0.069545366,0.2194759,-0.09098148
1998-04-01,-0.06869278,0.04055796,0.036295127,0.018391132,0.17087945,0.09073782,-0.056147814,-0.013519335,-0.007551336
1998-05-01,0.039705418,0.028500175,-0.04335928,-0.06893639,-0.04908371,0.068692826,-0.0010961533,0.05602603,-0.045429826
1998-06-01,0.018512964,0.012910366,0.048109293,-0.087571144,-0.0062115667,0.058218338,-0.005237198,0.16661653,-0.021070624
1998-07-01,-0.0010962009,0.04055796,0.0062115667,0.027160455,0.015346241,0.021801423,0.021557856,-0.034590006,-0.020461703
1998-08-01,-0.013884735,0.02630787,-0.024602747,0.061385058,0.009256506,0.034589957,0.023993779,-0.047256757,-0.039583586
1998-09-01,0.019852687,-0.025577117,-0.05298114,-0.026429702,0.055295277,0.06832743,-0.036295127,0.04348111,-0.07977619
1998-10-01,0.0051154136,0.013275767,-0.036173344,0.010961628,0.038000297,0.007916736,-0.012788582,-0.05078883,-0.1865911
1998-11-01,0.021314288,-0.0035320758,-0.1750205,-0.11546235,-0.036173295,-0.032154083,-0.009987211,-0.0742954,-0.051032446
1998-12-01,0.027160455,0.031666897,0.02107067,-0.37951556,-0.12179575,-0.26149547,-0.059679937,0.29170078,0.07721853
1999-01-01,0.036009002,-0.018149698,-0.2767467,-0.10555867,-0.26992235,0.08450501,-0.092490874,0.2838613,-0.03354063
1999-02-01,-0.06591971,-0.052561533,0.060257006,-0.010889816,-0.022360433,0.19209644,-0.062725365,0.2490139,0.029910708
1999-03-01,-0.08915133,0.08987732,0.053868316,-0.09379766,0.056336664,-0.1093338,-0.05023837,0.07535758,-0.19108002
1999-04-01,0.065338925,0.011761004,-0.03325026,-0.18280378,0.11673887,0.09423324,-0.009292644,0.041090924,-0.08406939
1999-05-01,-0.0039203344,-0.040655326,-0.0091474475,0.004646325,0.026135564,0.04646324,0.04980278,0.040655326,-0.024247993
1999-06-01,0.004791522,0.013212984,0.07971348,0.023812408,0.05633667,-0.052416336,-0.006388694,0.024973985,-0.00304915
1999-07-01,-0.013503378,0.025119185,0.022070039,-0.0007259905,0.062725365,0.0072598783,0.0034847439,0.010744626,-0.028458726
1999-08-01,-0.015100551,-0.0036299408,0.005227114,0.048931587,0.02090845,0.036734995,-0.0017423689,0.024102803,-0.046898823
1999-09-01,-0.009873438,0.026425963,0.06475813,-0.043559276,-0.11819085,0.14403601,0.012051398,0.14795634,0.053868305
