,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-04-01,10.770864486694336,14.48971176147461,20.365026473999023,5.64227294921875,12.065732955932617,22.354101181030273,14.422422409057617,12.344727516174316,29.973957061767578
1966-05-01,-1.3063545227050781,13.234230995178223,19.426288604736328,9.528514862060547,5.410869598388672,16.78567886352539,10.521410942077637,5.189313888549805,23.245243072509766
1966-06-01,-9.656522750854492,7.0454559326171875,13.298235893249512,6.285604476928711,-3.425081253051758,11.899975776672363,5.926191329956055,3.3479461669921875,15.008313179016113
1966-07-01,-0.8304233551025391,5.337018966674805,10.47709846496582,5.118747711181641,0.18544769287109375,-3.9912776947021484,9.236390113830566,-0.8960666656494141,20.261632919311523
1966-08-01,-5.694787979125977,7.248957633972168,5.107257843017578,4.664148330688477,1.6181755065917969,-2.4469547271728516,7.326091766357422,-1.6592025756835938,12.965082168579102
1966-09-01,-14.481504440307617,12.027984619140625,4.673994064331055,2.3074569702148438,-3.861623764038086,8.740762710571289,10.23913288116455,0.4677276611328125,12.869894981384277
1966-10-01,-2.0678482055664062,18.244661331176758,11.696474075317383,10.230926513671875,-4.52301025390625,12.013216018676758,12.991341590881348,8.187694549560547,13.851302146911621
1966-11-01,16.426267623901367,18.297178268432617,15.661489486694336,10.923492431640625,5.369840621948242,11.350191116333008,10.142305374145508,15.508865356445312,14.053163528442383
1966-12-01,20.154958724975586,14.058088302612305,28.311471939086914,10.414735794067383,14.629207611083984,18.137985229492188,8.706298828125,16.08819007873535,13.920230865478516
1967-01-01,26.876211166381836,13.32952880859375,20.253896713256836,18.66852569580078,15.16960620880127,20.05143928527832,14.805509567260742,18.087278366088867,6.916204452514648
1967-02-01,22.06458282470703,17.032541275024414,26.80763816833496,15.425943374633789,12.53276252746582,19.032623291015625,5.538187026977539,18.737098693847656,14.710811614990234
1967-03-01,22.649099349975586,15.543498992919922,18.100339889526367,13.997312545776367,15.55166244506836,16.27005958557129,14.66999340057373,13.11727523803711,20.49064064025879
1967-04-01,11.700075149536133,17.05213165283203,22.938091278076172,9.36528491973877,11.340875625610352,12.127847671508789,16.304346084594727,5.820648193359375,30.074710845947266
1967-05-01,3.544635772705078,13.102582931518555,21.226999282836914,8.019922256469727,4.378955841064453,18.23748779296875,6.824772834777832,8.139110565185547,20.376352310180664
1967-06-01,-3.3323822021484375,11.713136672973633,14.56386661529541,7.267238616943359,-2.0572280883789062,4.367527008056641,6.481900215148926,8.233809471130371,10.549006462097168
1967-07-01,4.374057769775391,8.19135856628418,12.624195098876953,7.453369140625,3.849954605102539,-2.8735885620117188,11.318017959594727,3.8679141998291016,15.22185230255127
1967-08-01,2.4066295623779297,8.098294258117676,6.891712188720703,5.629619598388672,1.6082305908203125,1.4776115417480469,10.240423202514648,-0.5698184967041016,18.340349197387695
1967-09-01,-10.175113677978516,9.899184226989746,6.860691070556641,6.527616500854492,-5.082660675048828,6.795383453369141,2.145395278930664,-0.16980266571044922,16.08392906188965
1967-10-01,3.422182083129883,6.828036308288574,11.285364151000977,11.350671768188477,1.724151611328125,20.866167068481445,3.840158462524414,4.9814300537109375,13.874857902526855
1967-11-01,16.580276489257812,17.545215606689453,23.58954620361328,10.289403915405273,6.351282119750977,13.380144119262695,2.545412063598633,9.43222427368164,16.154136657714844
1967-12-01,21.525785446166992,18.173810958862305,24.39284324645996,14.604683876037598,7.149682998657227,17.078256607055664,6.893344879150391,6.99130916595459,17.961559295654297
1968-01-01,25.773555755615234,18.408899307250977,21.63811683654785,12.006994247436523,17.66860580444336,16.771499633789062,17.51361846923828,18.17186164855957,18.04604721069336
1968-02-01,15.236209869384766,14.433921813964844,5.878595352172852,6.296150207519531,10.265661239624023,22.9564266204834,24.457069396972656,32.70424270629883,7.543346405029297
1968-03-01,19.667036056518555,20.657136917114258,17.84729766845703,12.132808685302734,11.779069900512695,18.284912109375,23.512557983398438,15.843395233154297,22.88166618347168
1968-04-01,16.939250946044922,17.447975158691406,17.787126541137695,11.478212356567383,11.749895095825195,16.304712295532227,13.735565185546875,7.840559005737305,24.739694595336914
1968-05-01,2.3886337280273438,12.517541885375977,15.498777389526367,6.235979080200195,2.592855453491211,19.003324508666992,10.812677383422852,14.749366760253906,14.900707244873047
1968-06-01,-2.3375816345214844,9.144278526306152,14.835067749023438,11.85930061340332,-2.4506301879882812,9.56001091003418,0.30268096923828125,5.399044036865234,13.646219253540039
1968-07-01,3.059642791748047,5.588676452636719,13.068204879760742,9.042167663574219,4.5238189697265625,0.6691818237304688,6.755643844604492,0.8369331359863281,18.168212890625
1968-08-01,-2.1005401611328125,5.269584655761719,4.4800567626953125,5.109127044677734,4.062503814697266,2.1133041381835938,9.315675735473633,-3.1526336669921875,18.108043670654297
1968-09-01,-4.086208343505859,10.681392669677734,6.349029541015625,5.840305328369141,-2.1133041381835938,9.022111892700195,9.813461303710938,1.4185943603515625,18.443544387817383
1968-10-01,-4.903081893920898,9.485252380371094,8.624614715576172,5.087247848510742,-0.2935638427734375,14.309930801391602,8.719429016113281,12.736349105834961,8.334693908691406
1968-11-01,22.50240135192871,15.589948654174805,16.76603126525879,12.867631912231445,3.2164535522460938,17.345867156982422,5.304227828979492,20.385448455810547,9.111455917358398
1968-12-01,17.9931697845459,17.650373458862305,17.345867156982422,13.618867874145508,9.036699295043945,20.59331512451172,14.408393859863281,15.515190124511719,17.413331985473633
1969-01-01,22.449674606323242,14.121652603149414,20.213829040527344,8.279923439025879,14.680611610412598,14.474940299987793,20.510726928710938,16.59136390686035,26.800283432006836
1969-02-01,22.73993682861328,23.086591720581055,21.512542724609375,8.460716247558594,12.278902053833008,22.497774124145508,16.11865234375,14.564506530761719,30.331527709960938
1969-03-01,10.300146102905273,21.71489906311035,23.368560791015625,11.50265884399414,11.078048706054688,21.031539916992188,17.25316047668457,7.65959358215332,36.589569091796875
1969-04-01,6.9347686767578125,11.280402183532715,16.866697311401367,4.805076599121094,12.079865455627441,22.847747802734375,14.010520935058594,5.108606338500977,32.75479507446289
1969-05-01,2.5344009399414062,7.750819206237793,18.852087020874023,7.556758880615234,6.549964904785156,26.641056060791016,11.340112686157227,9.812505722045898,21.524154663085938
1969-06-01,-3.9309730529785156,10.520746231079102,15.249524116516113,7.021018981933594,-3.72198486328125,14.594362258911133,3.7120323181152344,10.339954376220703,10.923794746398926
1969-07-01,-6.120378494262695,2.975597381591797,10.65841293334961,4.551305770874023,2.123058319091797,-4.556282043457031,8.94172191619873,-0.3051891326904297,21.180816650390625
1969-08-01,-14.352201461791992,4.4534454345703125,0.06966209411621094,1.6238059997558594,-5.654300689697266,-0.8044395446777344,9.771040916442871,0.43456268310546875,17.67279624938965
1969-09-01,-5.88319206237793,9.802555084228516,7.082387924194336,3.3089866638183594,-2.277311325073242,9.145734786987305,8.18040657043457,-0.32343292236328125,21.200719833374023
1969-10-01,-5.782012939453125,18.69783592224121,11.620423316955566,6.3194122314453125,-1.2489547729492188,10.253704071044922,9.298328399658203,8.741025924682617,11.325185775756836
1969-11-01,7.329524993896484,13.809825897216797,16.379056930541992,5.038944244384766,6.460397720336914,22.53758430480957,10.457717895507812,15.755409240722656,15.004045486450195
1969-12-01,22.783061981201172,16.408910751342773,20.46262550354004,10.212238311767578,11.728235244750977,15.78360652923584,12.524381637573242,19.120786666870117,11.015020370483398
1970-01-01,24.964536666870117,15.23863410949707,20.07579231262207,15.311847686767578,12.855829238891602,19.59823226928711,17.01242446899414,16.103897094726562,19.709720611572266
1970-02-01,19.72968864440918,19.461788177490234,12.820886611938477,7.216636657714844,15.832671165466309,21.776371002197266,21.566707611083984,30.701900482177734,14.957423210144043
1970-03-01,14.246906280517578,16.34850311279297,25.690027236938477,10.589503288269043,13.398283004760742,26.79157257080078,12.438173294067383,14.463224411010742,23.209047317504883
1970-04-01,6.785669326782227,21.401975631713867,24.954551696777344,13.751045227050781,9.170135498046875,18.360240936279297,12.486427307128906,7.875568389892578,29.641956329345703
1970-05-01,7.922159194946289,5.654169082641602,22.61501121520996,10.885688781738281,7.642612457275391,18.28369903564453,6.165006637573242,7.531126976013184,20.541706085205078
1970-06-01,-5.682456970214844,6.29646110534668,13.804291725158691,8.301544189453125,3.0134506225585938,14.857583999633789,3.271364212036133,1.0333242416381836,10.176837921142578
1970-07-01,-9.138521194458008,2.637392044067383,3.123270034790039,4.757291793823242,-0.3694038391113281,3.8454341888427734,9.832395553588867,-0.3028411865234375,14.090495109558105
1970-08-01,-11.045431137084961,7.299833297729492,-0.7071876525878906,8.013677597045898,-4.105012893676758,-2.5259056091308594,7.702516555786133,-3.797178268432617,14.6945161819458
1970-09-01,-7.943790435791016,12.644506454467773,9.146839141845703,8.96546745300293,-4.547630310058594,0.4925365447998047,8.559457778930664,0.8203372955322266,16.395092010498047
1970-10-01,2.9651947021484375,10.469696998596191,16.91425132751465,18.02245330810547,1.1265087127685547,18.68305015563965,9.925579071044922,0.8353118896484375,18.87108039855957
1970-11-01,20.105745315551758,12.551322937011719,16.61806297302246,16.03900146484375,3.612478256225586,20.282123565673828,6.219918251037598,8.80905532836914,13.927425384521484
1970-12-01,21.327098846435547,20.385292053222656,32.31761932373047,11.100341796875,10.363203048706055,12.950675964355469,10.191814422607422,11.592876434326172,21.11410903930664
1971-01-01,28.156429290771484,19.08940887451172,16.050193786621094,1.3048534393310547,10.569480895996094,12.124199867248535,11.119837760925293,11.123104095458984,15.529232025146484
1971-02-01,18.070350646972656,13.438852310180664,16.57931900024414,6.751272201538086,13.464981079101562,20.63269805908203,7.247735977172852,22.306631088256836,16.41927719116211
1971-03-01,28.107437133789062,17.1541748046875,18.303884506225586,14.431781768798828,8.665275573730469,16.708335876464844,8.193307876586914,15.963638305664062,7.004404067993164
1971-04-01,5.952680587768555,12.632096290588379,27.392135620117188,20.524911880493164,11.470956802368164,22.0567684173584,12.119300842285156,4.113801956176758,18.36757469177246
1971-05-01,3.0522804260253906,14.89885139465332,24.651777267456055,15.545563697814941,5.750177383422852,19.34254264831543,7.125253677368164,6.164985656738281,18.5047550201416
1971-06-01,-1.9205360412597656,6.676149368286133,16.074689865112305,13.187353134155273,4.752346038818359,9.66800308227539,6.308698654174805,-0.5830192565917969,14.025138854980469
1971-07-01,-7.941806793212891,10.090980529785156,6.145387649536133,6.336463928222656,5.327201843261719,-1.5106258392333984,10.60704231262207,1.9025726318359375,16.736099243164062
1971-08-01,-7.081159591674805,8.387646675109863,2.134471893310547,5.882457733154297,2.8710060119628906,2.3500442504882812,5.591764450073242,0.07349014282226562,15.51943302154541
1971-09-01,-7.868316650390625,11.660398483276367,4.10400390625,9.93256950378418,-4.851964950561523,2.320648193359375,4.806240081787109,0.8312530517578125,13.677287101745605
1971-10-01,1.6527061462402344,14.423616409301758,10.028921127319336,13.6821870803833,-0.6091499328613281,9.137243270874023,13.08120059967041,5.970645904541016,15.356122970581055
1971-11-01,15.777464866638184,14.800863265991211,21.728513717651367,14.524869918823242,-0.8165531158447266,13.2183837890625,5.336999893188477,13.242878913879395,14.952743530273438
1971-12-01,15.842788696289062,19.015920639038086,23.340391159057617,9.28258991241455,8.769794464111328,9.99135971069336,7.427379608154297,11.858003616333008,28.92562484741211
1972-01-01,30.14925193786621,13.601306915283203,18.580753326416016,11.535502433776855,15.111926078796387,17.654010772705078,15.060281753540039,15.282641410827637,21.547475814819336
1972-02-01,16.540771484375,14.723154067993164,21.848739624023438,13.73902702331543,15.298421859741211,16.763134002685547,12.070603370666504,9.846996307373047,24.346355438232422
1972-03-01,22.015151977539062,10.323280334472656,16.03436279296875,8.049459457397461,15.870820999145508,22.221731185913086,9.614593505859375,19.68968963623047,18.342613220214844
1972-04-01,3.2765941619873047,17.698482513427734,19.100072860717773,4.919193267822266,10.291717529296875,16.476215362548828,10.601587295532227,13.201056480407715,27.638729095458984
1972-05-01,0.45476341247558594,12.15093994140625,16.639759063720703,6.230403900146484,8.046590805053711,19.279396057128906,13.479366302490234,9.24733829498291,25.70633888244629
1972-06-01,-6.414031982421875,7.568873405456543,14.3472900390625,6.901790618896484,-7.016557693481445,12.057692527770996,11.693305969238281,-1.1505374908447266,21.537433624267578
1972-07-01,-7.236049652099609,5.458599090576172,14.707372665405273,4.100046157836914,7.363727569580078,4.7169189453125,1.4862308502197266,-0.13484954833984375,23.201555252075195
1972-08-01,-8.210134506225586,6.554622650146484,6.422639846801758,2.414407730102539,5.094213485717773,0.36868858337402344,13.761980056762695,1.8807411193847656,11.017618179321289
1972-09-01,2.7199745178222656,12.000308990478516,13.526707649230957,3.204864501953125,3.1603927612304688,1.9811630249023438,10.603021621704102,7.792669296264648,21.045372009277344
1972-10-01,7.812753677368164,18.21636962890625,13.932696342468262,5.076999664306641,2.807483673095703,10.35340404510498,12.942831039428711,10.740742683410645,14.849395751953125
1972-11-01,0.7718067169189453,21.26055908203125,13.137934684753418,3.662496566772461,3.552034378051758,21.821481704711914,12.565535545349121,12.082080841064453,22.15287208557129
1972-12-01,11.196941375732422,18.362695693969727,17.098825454711914,6.1615447998046875,9.585901260375977,19.44867706298828,19.296611785888672,14.513702392578125,20.196096420288086
1973-01-01,12.50643539428711,19.34738540649414,14.385904312133789,6.057306289672852,13.64367389678955,24.015796661376953,24.49840545654297,20.685314178466797,16.566408157348633
1973-02-01,10.662006378173828,24.455402374267578,12.22610855102539,4.482057571411133,16.504289627075195,22.05987548828125,24.66405487060547,24.633790969848633,19.653196334838867
1973-03-01,10.131612777709961,14.449615478515625,22.93749237060547,10.319561958312988,16.719314575195312,27.378137588500977,14.48147201538086,10.036048889160156,21.67123794555664
1973-04-01,1.5656929016113281,17.267227172851562,21.022979736328125,13.419092178344727,6.903068542480469,27.172670364379883,11.926667213439941,9.813060760498047,31.10999870300293
1973-05-01,1.5035743713378906,10.918441772460938,19.53533363342285,8.543622970581055,3.784423828125,20.847774505615234,6.589291572570801,3.77805233001709,24.480886459350586
1973-06-01,-3.7334537506103516,8.092866897583008,13.98930549621582,16.4979190826416,1.1420173645019531,12.716681480407715,4.912103652954102,3.2205820083618164,13.895330429077148
1973-07-01,-7.302854537963867,10.735275268554688,5.377193450927734,3.8353919982910156,1.2646598815917969,-0.6434803009033203,9.676082611083984,1.0002613067626953,17.49340057373047
1973-08-01,-0.8123130798339844,2.8558387756347656,6.418865203857422,8.081718444824219,-4.789461135864258,7.602294921875,8.808021545410156,1.8396492004394531,18.12254524230957
1973-09-01,-8.866952896118164,14.83028793334961,3.359151840209961,7.91766357421875,-4.948736190795898,0.3360748291015625,7.466909408569336,3.4324207305908203,8.659894943237305
1973-10-01,4.432680130004883,14.871700286865234,10.18258285522461,14.95930290222168,-4.224027633666992,12.382198333740234,10.115687370300293,5.294369697570801,15.70949649810791
1973-11-01,22.375244140625,14.809581756591797,17.9951229095459,17.369163513183594,1.4764995574951172,13.333084106445312,6.006338119506836,10.68908405303955,18.117767333984375
1973-12-01,21.954750061035156,8.339746475219727,18.957157135009766,14.989564895629883,12.723052024841309,17.990345001220703,5.632036209106445,13.12602424621582,7.458946228027344
1974-01-01,34.043418884277344,14.021360397338867,11.694053649902344,4.383420944213867,15.4644193649292,12.772239685058594,10.964305877685547,16.391399383544922,9.922277450561523
1974-02-01,24.84596061706543,16.47850799560547,21.0213565826416,14.917110443115234,16.64944076538086,18.62995147705078,8.5597505569458,16.20238494873047,17.244413375854492
1974-03-01,25.616798400878906,14.111753463745117,11.386704444885254,10.024179458618164,13.728802680969238,14.24488639831543,12.7344388961792,18.12044334411621,10.926504135131836
1974-04-01,15.853947639465332,14.479917526245117,23.80064582824707,17.624080657958984,11.881420135498047,18.685832977294922,10.448222160339355,6.347497940063477,29.45290756225586
1974-05-01,1.3050003051757812,10.282220840454102,18.067848205566406,16.27141571044922,3.101430892944336,12.61610221862793,3.250995635986328,4.787741661071777,23.098838806152344
1974-06-01,-8.147212982177734,5.2282209396362305,19.627601623535156,12.374496459960938,-4.105657577514648,13.480623245239258,2.6527347564697266,1.7043895721435547,15.434837341308594
1974-07-01,-3.599435806274414,2.8663978576660156,6.263673782348633,8.655080795288086,3.1030750274658203,2.4423561096191406,9.483441352844238,-2.6445159912109375,16.399616241455078
1974-08-01,1.6863117218017578,8.80135726928711,6.386941909790039,6.276823043823242,3.9889602661132812,-0.11012077331542969,10.154021263122559,-0.103546142578125,18.968528747558594
1974-09-01,-6.809343338012695,21.07230567932129,4.84691047668457,5.34162712097168,-7.75111198425293,3.4860267639160156,8.060104370117188,4.426153182983398,14.802059173583984
1974-10-01,11.541200637817383,11.659538269042969,11.145099639892578,11.672687530517578,3.328245162963867,15.822721481323242,7.481565475463867,5.655550003051758,13.186422348022461
1974-11-01,18.108938217163086,12.384355545043945,25.666105270385742,10.62408447265625,7.869449615478516,16.085693359375,7.783982276916504,8.375669479370117,16.34537696838379
1974-12-01,31.37260627746582,15.548240661621094,17.26578140258789,9.941999435424805,10.579706192016602,17.798301696777344,7.378019332885742,17.48273277282715,11.713775634765625
1975-01-01,32.615989685058594,12.985906600952148,22.67189598083496,9.945676803588867,14.156079292297363,13.848891258239746,7.497655868530273,15.27400016784668,19.314973831176758
1975-02-01,27.700946807861328,14.255838394165039,16.276325225830078,12.761056900024414,11.088930130004883,19.24371910095215,16.000804901123047,13.168004989624023,18.59766960144043
1975-03-01,22.842910766601562,17.144058227539062,24.389944076538086,18.276227951049805,13.487863540649414,24.963153839111328,10.946418762207031,7.1302947998046875,23.09151268005371
1975-04-01,6.504831314086914,24.9694881439209,25.392271041870117,15.484598159790039,9.296459197998047,16.82261848449707,13.031829833984375,6.666341781616211,25.572784423828125
1975-05-01,0.5573768615722656,12.879816055297852,19.688671112060547,14.898720741271973,2.975309371948242,21.42572021484375,6.177055358886719,5.6054277420043945,16.152816772460938
1975-06-01,1.7069644927978516,8.229211807250977,15.633443832397461,15.674612998962402,-2.3957653045654297,9.590981483459473,10.963837623596191,2.7947959899902344,14.10066032409668
1975-07-01,-7.790592193603516,5.03380012512207,0.9722404479980469,8.946514129638672,-2.2944259643554688,-2.4511871337890625,8.48573112487793,-2.281757354736328,11.329614639282227
1975-08-01,-4.173984527587891,4.8532867431640625,4.148651123046875,6.232473373413086,-0.16309738159179688,1.2667617797851562,8.940181732177734,-1.1163368225097656,15.874128341674805
1975-09-01,-1.6008720397949219,10.889413833618164,4.495428085327148,8.515815734863281,-4.243656158447266,5.326740264892578,12.599544525146484,2.183584213256836,13.915395736694336
1975-10-01,4.918207168579102,9.142864227294922,12.856063842773438,13.331101417541504,0.1884307861328125,14.259004592895508,3.580188751220703,1.2208442687988281,14.498106002807617
1975-11-01,20.06236457824707,10.911582946777344,20.355304718017578,20.455060958862305,1.9983196258544922,13.639875411987305,8.349554061889648,5.9854583740234375,11.893325805664062
1975-12-01,28.77769660949707,13.130002975463867,20.447145462036133,17.779024124145508,12.281270980834961,14.48068904876709,6.240392684936523,10.759572982788086,10.254448890686035
1976-01-01,40.57794952392578,10.870685577392578,14.781305313110352,11.514886856079102,18.175556182861328,18.219287872314453,7.269550323486328,19.317626953125,14.900728225708008
1976-02-01,30.433883666992188,14.234663009643555,18.850034713745117,8.833799362182617,15.770316123962402,16.981346130371094,8.098769187927246,12.885706901550293,12.110310554504395
1976-03-01,27.30538558959961,13.053905487060547,20.88019371032715,19.23857307434082,19.82558822631836,17.326152801513672,17.73992347717285,5.718757629394531,32.088958740234375
1976-04-01,18.649879455566406,12.233095169067383,20.056018829345703,16.369104385375977,10.150794982910156,19.317626953125,9.467906951904297,6.0551557540893555,28.52987289428711
1976-05-01,4.248701095581055,9.913633346557617,20.46474266052246,15.364956855773926,7.621086120605469,22.01049041748047,10.08687973022461,5.622882843017578,18.01576805114746
1976-06-01,-8.685783386230469,12.073307037353516,16.4044246673584,7.306554794311523,-3.086446762084961,8.68746566772461,9.089460372924805,2.8930187225341797,16.291730880737305
1976-07-01,-4.437084197998047,2.785371780395508,5.399179458618164,1.0176010131835938,4.953451156616211,5.843225479125977,9.089460372924805,-2.924976348876953,18.08136558532715
1976-08-01,-5.076238632202148,7.429340362548828,3.5018959045410156,2.7281837463378906,3.289968490600586,2.327871322631836,13.080817222595215,0.10596466064453125,15.01846694946289
1976-09-01,-4.263837814331055,13.575321197509766,3.106630325317383,-3.533855438232422,4.553138732910156,3.9291229248046875,12.835247039794922,4.458950042724609,16.071392059326172
1976-10-01,-2.7534122467041016,17.765151977539062,13.227149963378906,8.102132797241211,3.6129074096679688,17.008258819580078,10.855546951293945,9.639472007751465,16.470022201538086
1976-11-01,3.2008228302001953,14.443225860595703,14.486958503723145,5.644750595092773,7.301507949829102,23.298891067504883,11.212127685546875,10.689029693603516,17.62386703491211
1976-12-01,15.864507675170898,17.006576538085938,23.08023452758789,13.669511795043945,13.139686584472656,20.23935317993164,11.23399543762207,15.464195251464844,16.84678840637207
1977-01-01,23.99163055419922,21.284807205200195,14.448759078979492,12.819358825683594,14.638059616088867,22.18885040283203,15.780939102172852,22.82398223876953,17.36610984802246
1977-02-01,21.491802215576172,11.4801025390625,9.151884078979492,11.168729782104492,11.874628067016602,26.31100082397461,15.736709594726562,23.935016632080078,14.556678771972656
1977-03-01,17.067119598388672,21.99601173400879,23.161888122558594,8.323915481567383,11.22711181640625,17.236961364746094,14.045391082763672,9.700323104858398,30.836523056030273
1977-04-01,14.335535049438477,9.590635299682617,25.270732879638672,8.911277770996094,18.988433837890625,21.405113220214844,10.236379623413086,6.5405988693237305,32.02716827392578
1977-05-01,5.712629318237305,6.144304275512695,19.4395694732666,15.198884963989258,9.710941314697266,21.104354858398438,3.4834842681884766,1.1163406372070312,26.668373107910156
1977-06-01,-3.3950233459472656,6.422063827514648,14.15684700012207,7.207571029663086,-0.14153289794921875,8.14699935913086,8.916584014892578,5.6330156326293945,9.105884552001953
1977-07-01,3.504711151123047,4.964273452758789,12.088693618774414,3.6568641662597656,7.733013153076172,-3.4091796875,8.187688827514648,-3.1614952087402344,25.573259353637695
1977-08-01,0.695281982421875,9.052810668945312,1.5497894287109375,2.298145294189453,-1.4029464721679688,-2.0486907958984375,11.066120147705078,-0.0070781707763671875,14.317840576171875
1977-09-01,-1.2295684814453125,11.575639724731445,1.930154800415039,0.16630172729492188,0.8474311828613281,2.374216079711914,11.695940017700195,5.794012069702148,15.471334457397461
1977-10-01,12.401836395263672,13.12188720703125,9.866626739501953,6.4043731689453125,3.157958984375,14.599138259887695,6.299991607666016,6.751128196716309,13.121886253356934
1977-11-01,9.810012817382812,10.768899917602539,13.06350326538086,6.828973770141602,10.765359878540039,17.25642204284668,9.410181045532227,13.783554077148438,18.217077255249023
1977-12-01,17.585487365722656,14.397455215454102,12.431913375854492,7.313722610473633,15.908319473266602,15.786247253417969,14.972431182861328,15.568641662597656,16.814132690429688
1978-01-01,15.85266399383545,13.155855178833008,12.632139205932617,13.057235717773438,14.43624496459961,22.059059143066406,15.303438186645508,19.56800079345703,14.249204635620117
1978-02-01,12.258056640625,18.165184020996094,13.558847427368164,7.158609390258789,10.076465606689453,24.153926849365234,21.654367446899414,26.432443618774414,14.937856674194336
1978-03-01,14.30361557006836,15.624813079833984,20.98101806640625,10.035655975341797,9.688777923583984,21.435016632080078,15.017775535583496,13.540143966674805,26.40863609313965
1978-04-01,7.360956192016602,13.006221771240234,24.847684860229492,10.671600341796875,11.375558853149414,20.3416748046875,8.77397346496582,8.160133361816406,31.666215896606445
1978-05-01,4.815481185913086,11.72923469543457,15.772743225097656,14.908950805664062,5.126651763916016,17.954336166381836,11.157907485961914,6.197895050048828,19.627511978149414
1978-06-01,-8.231552124023438,9.2415771484375,8.60733413696289,8.886198043823242,-3.6728248596191406,6.184289932250977,13.565649032592773,1.9996490478515625,17.40681266784668
1978-07-01,-3.1746139526367188,5.206569671630859,-2.7682228088378906,4.567228317260742,0.7073593139648438,-0.6070365905761719,14.432844161987305,4.189741134643555,11.105195999145508
1978-08-01,0.03400421142578125,8.408390045166016,4.0299072265625,2.3414230346679688,-0.22445297241210938,3.1304054260253906,10.913052558898926,-1.8534164428710938,17.449321746826172
1978-09-01,2.9144535064697266,12.429792404174805,8.59543228149414,3.482381820678711,-4.033306121826172,1.9673423767089844,10.845037460327148,-1.5507488250732422,19.333345413208008
1978-10-01,5.230377197265625,11.157907485961914,10.64779281616211,6.296516418457031,0.8484916687011719,16.56512451171875,7.51909065246582,5.482032775878906,16.668846130371094
1978-11-01,11.722434997558594,16.398483276367188,19.209217071533203,11.761543273925781,7.056587219238281,12.094818115234375,7.262332916259766,11.236125946044922,14.721908569335938
1978-12-01,23.17791175842285,20.083215713500977,21.749588012695312,7.524190902709961,12.217245101928711,14.42434310913086,15.203117370605469,9.739789962768555,30.484451293945312
1979-01-01,19.752185821533203,17.242841720581055,19.786378860473633,9.518569946289062,10.111715316772461,17.070396423339844,23.006309509277344,14.89999008178711,24.191116333007812
1979-02-01,16.315214157104492,18.533191680908203,20.018285751342773,13.935199737548828,15.209197998046875,21.846778869628906,20.681299209594727,13.376245498657227,25.22279930114746
