,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1966-01-01,88.54114766023596,49.79660851614816,67.88808237207998,48.207754837839225,152.57484436035156,28.114523745999477,67.69150378657322,60.08811872832629,80.17452103751046
1966-02-01,85.17221723284041,94.18135143461681,54.98746739755762,46.51778835034081,153.97907802036832,47.784204766301826,63.991486792470894,71.05895061882175,57.27732522147042
1966-03-01,89.29280650858976,77.95510973249164,60.81083505460531,45.73503718202413,169.34070042201452,32.842724866206105,80.40412454044117,28.46415188847756,56.40606539590018
1966-04-01,83.92663293955277,73.74406996227447,80.44987669085512,44.033585675814855,177.15297154017858,20.58529051223604,76.14127514409084,35.20923536650989,65.47354289463587
1966-05-01,79.19524835080517,106.46160670689174,102.36143357682936,46.0447720670507,128.52250235421317,66.84818456668665,46.851479773427926,47.189401120555644,65.77348709106445
1966-06-01,84.98224530901228,93.71361505417597,119.78774495644144,46.09701334223573,129.43080357142858,33.54284645307182,49.9542984307981,39.83508129509128,69.37052181788853
1966-07-01,85.99305444834184,125.51348549979075,113.95754294820351,47.00742096070818,172.25791931152344,58.07159914828763,54.39297171200023,40.48149342439613,84.85314505440847
1966-08-01,78.13562665666853,113.6570067632766,117.52514980807163,47.420140316611835,121.68922424316408,59.44953200840714,34.38688166001264,60.38740508410395,95.89413915361676
1966-09-01,72.7534936398876,115.05690075102306,118.15968126353651,41.78315676175631,105.78325544084822,55.891031321912706,28.86682585173962,52.36069426244619,82.67922401428221
1966-10-01,77.87298864247848,107.14312962123326,119.7821588799505,35.955347995526395,83.93271854945593,63.9436400762879,24.904675577201093,40.756490279217154,53.247100966317305
1966-11-01,60.08949279785156,105.42156582786924,63.62147567295792,41.68392830049461,90.578978402274,72.62209524022471,29.700621436623965,77.11411300970583,65.12579236711774
1966-12-01,45.73249816894531,54.084596179780505,63.383160959375964,46.97789335057803,110.99961417061942,34.44286573051226,33.91715405034084,41.68377311862245,58.28291348048619
1967-01-01,78.14264881367586,57.1976797921317,58.86585688827061,44.73146909644246,81.10177176339286,41.47035579870243,41.00158167820351,62.76471274239677,49.00794710431779
1967-02-01,71.46540271992586,50.83105450584775,49.5813501943456,46.58305210623181,76.50848933628627,35.24015445520382,47.735027238434434,48.43833300532127,76.04163714817591
1967-03-01,48.783730487434234,97.74594079880488,35.19305994014929,44.65833887880147,106.85602460588728,51.04508541598178,39.335082559024585,53.771054014867666,43.29043456486293
1967-04-01,71.88577457350128,108.18651290166946,68.70092637468092,44.28781517121473,114.56368582589286,46.01783374748608,47.118336546654795,96.383472364776,65.9825256892613
1967-05-01,63.13842072778819,141.513306753976,80.58690930357074,45.97376387128946,140.88653564453125,71.63409242535582,40.507017397413065,66.06190739845744,61.54817172459193
1967-06-01,98.61392585598693,110.3395734514509,128.08452266277652,46.859213022085335,139.43460736955916,52.96022773969291,52.334015042174094,29.377723226741868,55.051711627415244
1967-07-01,82.49028264259806,118.1100572858538,111.07391508498995,49.197454105021976,121.42246791294643,69.02787236884089,50.07035498525582,60.292103825783244,83.69303430829729
1967-08-01,70.54630980199697,139.84685625348772,106.94425601770382,48.64332376704042,110.62723432268416,66.68274190166208,42.00263677858839,57.01557081572864,80.7180881500244
1967-09-01,67.79616998166455,121.5472630092076,114.79187389411548,41.12641338394721,114.81301443917411,66.83844386941135,30.446574267219095,42.25203455710898,76.11517224993024
1967-10-01,79.74992868851642,113.08341253371466,113.90550821134359,36.867948678823616,74.08840724400112,50.375638149752476,28.09500226787492,46.25533746213329,63.17849840436662
1967-11-01,49.15186045121173,97.955812726702,74.60658385021851,41.69571447951591,100.00083923339844,64.10014464123414,29.794214286056217,70.72861340581154,62.799637658255435
1967-12-01,29.7162017043756,61.35047730945406,54.53524070210976,43.46624057785219,103.15914699009487,43.999362227940324,42.029500475116805,61.23024298220265,73.27956472124372
1968-01-01,34.2829840523856,68.03922653198242,34.688383045763075,46.83754801267554,100.56768144880023,38.11467425657971,38.073027367685356,63.88310023716518,57.04633167811802
1968-02-01,64.86485539650431,22.09218570164272,46.43165475071066,55.53094192072447,39.63429587227958,27.95817497933265,25.389983607273475,32.86687500622808,54.985029356820235
1968-03-01,77.45326295190928,108.9426040649414,45.43318606839322,46.95950094987506,80.62553405761719,68.0384890867932,34.2834285661286,51.76578443877551,39.423281805855886
1968-04-01,65.7801258320711,96.30924406505767,52.6442801598275,44.78410574106069,108.98466927664622,47.61429777239809,52.89778615914139,78.50571457220583,75.19240379333495
1968-05-01,77.0107736392897,119.76895105271113,97.20526969078743,46.24287068602527,120.06229945591518,52.17673046754138,49.38922582888136,50.98570998834104,56.30617141723632
1968-06-01,89.41924426020408,110.26333400181362,124.79062599710899,46.61516815061994,76.1476789202009,50.28240845935179,27.30858559701957,44.774063266053496,46.52301243373326
1968-07-01,97.89318162567761,126.1148906889416,118.65110114069269,50.697348281922125,112.49741690499442,76.57891264056215,41.07605429256664,42.59576213603117,80.13947350638253
1968-08-01,93.59746660505023,136.88118344261534,117.02690124511719,46.3607741753582,144.74098205566406,76.77749407173383,48.646085402544806,47.49566681531011,81.2150274004255
1968-09-01,94.1172541404257,120.66915602911087,117.94024552449142,39.879671475182654,75.50544738769531,80.96165232139059,25.072658763212317,42.48324413688815,64.45611545017786
1968-10-01,79.39314550283004,121.74919673374721,117.97771642703822,37.55785366784223,116.11207144601005,66.76068069911238,27.78188481050379,69.16745244240275,58.69841575622558
1968-11-01,63.16935870112205,75.9197507585798,89.68811412849048,44.13910529874114,122.03927176339286,39.73984859957553,33.72979631610945,36.90818475217235,71.52369362967355
1968-12-01,58.817622126365194,82.23255702427456,60.590385210396036,43.60047776689413,156.9144221714565,37.1001668495707,47.33878490971584,37.76785792136679,64.05887603759766
1969-01-01,32.33218679622728,100.78978765578498,41.847806873888075,50.08031559376581,175.0733402797154,35.30196010476292,53.071298786238124,64.89286228102081,55.48036439078194
1969-02-01,54.49977407650072,102.03723907470703,39.85228963417582,45.34328167255108,195.6299482073103,43.309972781946165,53.744966843548944,74.78789504693479,87.50342641557965
1969-03-01,104.70449486557318,58.00881612868536,58.50321892464515,45.20176875929118,166.69667925153462,23.74657923632329,89.5392474006204,73.17406012087453,81.11745289393834
1969-04-01,95.82275857730788,126.87571389334543,66.00583520266089,41.48688142598881,182.18367440359935,31.414902564322595,78.10845468558517,81.99308745715084,63.84508269173758
1969-05-01,114.84263673120616,123.23048001243956,98.47739191338567,43.35156336487063,170.1665496826172,40.64748594076327,66.68859743604473,58.31513696787309,56.671261787414544
1969-06-01,114.61440884337134,97.31171017601376,121.35606142553952,41.164407459830464,159.67642647879464,29.551645788815943,47.86881465537875,34.007640760772084,41.066592080252505
1969-07-01,101.4917568284638,108.11020987374442,114.78557775516322,46.12101968000775,139.00147574288505,38.25042649070815,56.28813575295841,42.55245364442164,82.85211154392786
1969-08-01,121.7105009117905,107.44805108933222,131.70947084332457,45.486781471653984,104.32199750627791,52.16980169315149,54.5252145505419,51.45551720444037,76.41239847455705
1969-09-01,100.37615250568001,123.19206964401972,130.45015996045404,43.62621847917193,61.25738961356027,69.34585760135462,30.96651937447342,30.006402852583903,59.45900508335658
1969-10-01,72.53050512197066,111.7632093883696,108.91766312098738,40.83896590630535,81.66922977992468,47.13277344656463,34.098456887637866,42.05322654879823,45.65984521593366
1969-11-01,84.70509587501994,82.9282215663365,100.42298571898205,45.95694059302449,79.40574101039341,49.03698722914894,26.68323516845703,59.53645122294523,69.28545406886509
1969-12-01,90.95935432278381,55.21509987967355,80.32493969001392,46.87605637770432,122.0657675606864,28.401992344620204,38.847912059110755,41.51655313920001,65.70629392351422
1970-01-01,71.2056218361368,26.41574087597075,59.73077150854734,51.84400149202539,50.93550000871931,36.68482185590385,41.44749360926011,42.61559856181242,47.723218372889924
1970-02-01,76.49715190031091,24.19760340736026,55.883615323812656,48.335232908426505,77.31484004429409,16.79968220172542,43.585814681707646,27.60582359469667,57.40470886230468
1970-03-01,81.58487592424666,28.423892884027392,67.48745228984568,47.858068334911515,96.48513793945312,25.450923655292776,54.24975600897097,46.58195729158363,73.46393721444265
1970-04-01,117.48867424166933,78.72833070300875,74.91859209419476,45.978660429054905,133.65924290248327,20.735499882462,73.20152731502758,68.05785821408642,51.605061122349326
1970-05-01,100.69243761957908,111.42808823358445,104.49596442798577,45.481233172088494,117.09235055106028,55.45193700507136,52.79069040335861,70.3277977145448,57.906334740774966
1970-06-01,88.47873454191247,91.70772007533482,117.37531152102027,46.07590586550322,101.47537231445312,36.507410106092394,44.707971460679,42.70805436737683,62.29370662144252
1970-07-01,84.23004928900271,92.52451942080543,127.93993808255337,45.10051789071395,81.35673522949219,34.92038651268081,28.13282573924345,42.47564588274275,88.00625119890485
1970-08-01,85.08642546984615,84.95679582868304,129.5400374006517,47.16873168945312,52.38944462367467,37.89001880305828,27.988252452775544,51.06874971973653,76.44640377589634
1970-09-01,98.47596616161113,95.93476795014881,139.14129427163908,42.01179303620991,48.39787074497768,54.99382396735767,33.444602816712624,25.641947376484772,66.309540612357
1970-10-01,87.0010687380421,96.47455669584728,106.24967518419322,40.420187822720294,53.79861014229911,49.785024812906094,23.890235377293006,33.86183758171237,47.40975243704659
1970-11-01,56.384670491121256,118.93228803362166,88.86785790471747,42.17285897567687,71.9574192592076,70.97122079074973,24.73655775481579,62.55404803217674,49.72658157348632
1970-12-01,57.10888687445193,98.293331691197,76.18491673233486,45.35297671792961,105.03282819475447,57.83394917403117,43.39913012934666,95.520611198581,84.21884945460728
1971-01-01,46.83638202900789,35.05937258402507,45.34931749400526,45.77131232752008,44.052110399518696,52.01888887008818,43.35030574424594,69.98508219816247,66.5435995374407
1971-02-01,56.63273869728555,27.909683045886812,39.85198181454498,47.90344856045989,48.658338274274556,35.82791432295696,43.83381488276463,53.45861084607183,67.68836975097656
1971-03-01,105.22826837033642,96.98743366059803,68.71260652447691,47.090700280811134,93.93404279436385,59.665747916344365,50.20955029655905,50.44351694535236,53.07626043047223
1971-04-01,94.02760096958706,122.14705149332683,61.732144875101525,42.96403491062674,122.87053789411273,53.81538088959042,58.439176222857306,87.4436125463369,49.035664967128206
1971-05-01,90.8110793755979,91.173217410133,97.25011126829845,45.171055040861425,78.02399226597377,44.019270415353304,50.99211674110562,77.93797862773039,65.41366577148438
1971-06-01,108.65792255012357,90.8504122779483,121.92294054692334,49.140801989597826,71.57008579799107,52.922539663786935,39.97897727816713,44.33251984265386,66.72676631382532
1971-07-01,106.0550222591478,95.86138044084822,123.7720262886274,50.92559536458992,122.23781040736608,56.707189578821165,35.31658322203393,43.29238424495775,87.19263076782225
1971-08-01,115.45889718191964,79.00679452078683,127.51005191614132,46.01928463831604,67.06993647984096,41.228832584796564,43.77236085779526,50.305105715381856,87.64520372663225
1971-09-01,100.58128201231665,114.78721073695591,129.68782103887878,38.894520500893535,59.05602046421596,56.24406266920637,26.556908850576363,33.41451372419085,57.785504204886294
1971-10-01,81.473074153978,97.18894958496094,119.97304482035118,39.15969138203362,56.898378644670764,58.026349662554146,24.69504300285788,41.06802648427535,50.061137335641035
1971-11-01,47.031865801130024,108.62634749639602,85.93926949076133,40.85108413387406,105.73611668178015,67.91423004452545,37.230977825089994,80.27734561842315,57.486343383789055
1971-12-01,38.711154704191244,104.02396974109469,46.253978615940206,42.76361967387952,120.71389334542411,63.241265551878676,44.10947911879595,83.33603216677297,69.67586108616419
1972-01-01,50.29847281319755,89.64708419073196,55.83829974183942,44.13509214455299,106.67517525809153,60.36928573457321,54.06825869691138,96.92993942572146,79.84081677028111
1972-02-01,54.31657129404496,88.87081146240234,39.52479787392191,50.31988167087076,119.95360238211497,43.196002091511644,49.5970557717716,82.15908128388074,61.09693390982491
1972-03-01,65.5414425596899,45.5514635358538,41.94579927047881,47.52871710279209,59.475282941545764,45.344788957350325,58.89543271532246,35.92423419563138,55.90982437133788
1972-04-01,85.68753612284758,114.54178946358817,67.44685220246268,44.698814052319236,176.10401698521207,55.52677305618135,64.5672966452206,52.36429876210738,68.37379591805593
1972-05-01,92.07604855907206,139.32181767054968,106.36053557443147,46.698263685712924,167.706048148019,62.350167378340615,57.22473368925207,77.67677307128906,69.72797938755579
1972-06-01,94.46144882513552,123.73117719377791,118.40286632575611,43.31193761786951,162.39148821149556,65.12211148101504,40.11862885718252,31.620841123619858,36.0579422542027
1972-07-01,98.63078837492029,144.5799509684245,115.55964403813428,49.57230602681395,202.96157836914062,84.53643534443167,74.12245507333793,53.32756820990115,78.97578648158482
1972-08-01,99.28610665457589,93.14642406645275,121.92335978592976,48.24369947919961,181.18482317243306,58.05699187930268,74.16871014763328,44.76005009242466,83.87151445661272
1972-09-01,87.5369558528978,130.06985982259116,118.05523032009012,41.384984993258946,183.81467546735493,71.18362766681331,65.61559041341145,66.35000267807318,77.71744728088377
1972-10-01,87.17941751285476,144.4234848022461,104.3232228496287,40.7442417221996,183.39508056640625,63.543618079459314,60.06473840451708,53.57049825240155,68.65124702453613
1972-11-01,72.78295244489398,116.03746868315197,92.37063946110187,42.603050262821824,177.220698765346,43.782105776343016,49.532306895536536,63.27761435995296,77.71470887320382
1972-12-01,84.9422532684949,89.57380567278182,67.60814968902285,44.72267984861304,178.24823651994978,29.664203908183786,61.954053243001304,42.48635817547234,56.00527014051164
1973-01-01,89.8549138283243,72.44008382161459,43.47494144250851,45.098552626636824,205.74905395507812,25.07020364893545,92.2512877221201,36.34834289550781,58.94150733947753
1973-02-01,63.12771232760682,56.00892475673131,31.21231003563003,50.09113110994038,173.35826328822546,19.4265875485864,85.37366530474495,40.445713121063854,66.11980710710797
1973-03-01,76.6693115234375,53.030036744617284,46.692162693136986,44.410053052400286,148.3793422154018,28.49649674821608,90.37139742982154,88.98749838069993,74.67545100620814
1973-04-01,109.14569776885364,80.0311043148949,74.1571558584081,43.480141056693995,109.47534833635603,38.75650462537709,60.58099036123238,48.98270587531888,55.89581898280552
1973-05-01,114.71162134287309,122.51577831449963,101.53297953086324,48.591880952781025,139.74590846470426,38.012074007846344,62.1313917870615,61.67675329714405,61.320461545671726
1973-06-01,83.19077005191726,79.48473067510696,132.1344243417872,48.166580817960046,89.20122419084822,50.33494741609781,18.48122465844248,30.27463640485491,41.167187690734856
1973-07-01,74.0352319211376,88.53949592227028,128.23519942784074,46.84424149362664,53.854658944266184,41.87866626399578,24.852743335798674,46.160958737743144,77.69455909729002
1973-08-01,74.33839136240434,98.99364653087798,124.19205844992459,46.778100511805725,46.209956577845986,54.089015545231284,23.839266159955194,42.29271168611488,64.39147676740373
1973-09-01,90.32907291334503,93.29065595354353,131.44148269502244,41.4095442304727,42.32732500348773,42.34015398686475,17.020713581758386,30.785451616559712,55.47106606619698
1973-10-01,63.735175619319996,80.6135722569057,121.03452021532719,35.0532269188267,29.95236533028739,60.016964449740875,13.54682211782418,37.23167886539382,39.0697956085205
1973-11-01,45.366357297313456,105.53216480073475,92.01785927951926,40.805866071569774,89.84962463378906,81.72993423915145,40.99993986241957,85.13347859285315,56.41466890062604
1973-12-01,49.95845872528699,69.3722270783924,64.5376450944655,45.509059612567604,85.03052847726005,46.633078320191636,38.45706266515395,70.37284228266502,49.350755555289126
1974-01-01,40.93253077292929,45.90586707705543,42.97167900765296,47.7234782477622,35.851320539202014,59.932803163434016,36.171569076238896,75.769634636081,65.75300352913992
1974-02-01,53.479980935855785,53.86674517676944,32.62052441587542,46.742064750146284,70.4515620640346,45.29947148691309,45.984911451152726,62.80670555270448,76.79074151175362
1974-03-01,70.66191069933834,80.22271110897972,41.938840280665026,47.71898092045957,74.96991293770927,60.24843536981262,49.462116465849036,56.04006708884726,51.574328967503135
1974-04-01,77.55949059311224,107.06430162702289,58.018523867767634,42.88690621071016,107.49487740652903,49.129582395648015,54.31463204178156,74.07734929298869,61.63854598999023
1974-05-01,94.80063769282127,111.49678003220332,101.33547263570351,47.34513441078093,84.07449449811664,66.72463369841623,45.419943566415824,65.92253081652584,63.63991328648158
1974-06-01,106.78972516741072,122.05187479654948,120.97414224454671,46.23561503916134,112.19217572893416,60.76448837129196,30.35268783569336,31.303543947180923,41.28422055925641
1974-07-01,112.00210415587134,86.78317297072638,119.04868701897045,48.51449201946799,88.01321302141463,55.458295463335396,36.06148888083065,28.134301243996134,77.2022042955671
1974-08-01,81.47941900759328,119.99340057373047,123.65693951597308,48.62949510334957,67.87093026297434,81.17257486475576,30.764308630251417,56.2903812953404,86.16294860839842
1974-09-01,108.037738410794,96.44376663934617,132.24761131966468,44.74389543417494,64.11532810756138,68.1353748434841,38.29609366024242,32.796089016661355,60.934277943202424
1974-10-01,83.75693340690769,112.4067124866304,121.23056543935644,40.978520505341436,59.44454738071987,50.710955704792894,26.421262703689873,50.899194211375956,72.00033324105398
1974-11-01,64.12747052251076,120.7634517124721,97.64985188399211,44.37974396987482,99.5039803641183,58.085760739770265,34.68817916570925,66.09078232122927,66.75848960876465
1974-12-01,57.10126137246891,73.68037814185733,57.38389421217512,45.20661435146563,130.60906546456474,26.433047681751816,38.469441731770836,68.93978508151308,80.34345081874302
1975-01-01,49.16598261619101,41.550422850109285,46.10215744169632,41.846529385338904,96.35698590959822,26.09951094825669,52.76564803777956,74.2532846878986,69.25539970397949
1975-02-01,72.62425325354751,51.54613313220796,36.61083750205465,49.860426868021726,83.07036263602122,31.913472166155824,50.5919101191502,82.34998741928412,68.27988624572754
1975-03-01,89.99012538364956,75.5364009312221,45.759432386643816,47.37230988166593,96.49455479213171,44.3628197849387,63.82845710305607,53.745908153300384,52.80688490186418
1975-04-01,94.43336019710618,99.53711373465403,49.77853793909054,44.7549626894808,144.09903390066964,41.56981742027963,85.82174263748468,62.63576040462572,69.50975826808384
1975-05-01,94.62528618014589,88.942627679734,92.62998222124459,48.176820268515144,78.221926007952,55.816470986545674,39.516377916523055,53.81941503408004,58.301768984113416
1975-06-01,106.25131568130182,72.5948697044736,124.93295952825262,44.42385700550156,69.29777417864119,44.40760659699393,34.90525039972044,29.769432301423986,53.77287864685058
1975-07-01,91.4824271688656,68.93009004138766,123.79663297445467,50.27455781635485,55.199241638183594,38.26937533841275,26.015487371706495,36.08732807392977,75.04811286926268
1975-08-01,99.30753902513153,88.23194049653553,132.78467914845683,46.254049138984215,49.075649806431365,52.791059135210396,26.973516800824335,48.521859305245535,77.7757099696568
1975-09-01,95.99198321906889,76.63002014160156,133.24569853225557,43.378483235594715,32.101541246686665,46.001530637835515,24.300289154052734,33.09702581288863,59.96210234505789
1975-10-01,88.9317882304289,106.6777093069894,118.9582635860632,36.474761499567066,72.725339617048,63.42187258276609,30.20809210982977,47.99195892956792,50.7439340863909
1975-11-01,61.477201812121336,91.42413366408576,97.24731823005298,37.15156292625767,83.23621477399554,50.856452413124615,34.009451024672565,58.329360339106344,50.89912755148751
1975-12-01,55.41245207494619,70.23838134039016,58.64480462404761,47.51341815902153,60.82576751708985,40.41390371794748,33.76056446748621,62.86132578947106,58.96965435573032
1976-01-01,67.44616761499522,46.52740841820127,50.57583799456606,46.47898191382527,81.62042890276228,43.35650642319481,71.79920720119102,90.97199731943559,92.21775872366769
1976-02-01,33.46754190873126,88.63572620210194,32.769078547411624,45.830555193819976,95.14649527413505,59.91849049483195,51.05544445561428,66.2895358338648,62.494318825857974
1976-03-01,35.52313434834383,105.3999492100307,26.06028849535649,47.264170164038774,156.79713657924108,46.96575013717803,59.241687550264245,88.5093844666773,57.94807161603654
1976-04-01,72.9961161710778,123.21904500325522,57.7814253249971,47.328087192797945,154.90586417061942,34.46838643291209,73.94730811025582,89.51027539311623,84.18847492762974
1976-05-01,118.07331941565688,104.85590980166481,102.67102080996673,48.18158014583201,140.21517072405135,56.42960047957921,64.21378640567555,74.12076677594867,66.83311462402344
1976-06-01,111.4403315952846,83.11357952299572,130.46507882599784,46.66411210650857,134.0075901576451,52.53219982184986,52.67558378331801,29.13443896235252,48.84073393685477
1976-07-01,104.46258077816087,97.68089112781344,111.7937711205813,48.34477660144388,165.17435346330916,35.048794510340926,70.79262826956955,39.04998156489158,85.8936309814453
1976-08-01,99.77142178282446,84.83958471389045,121.8178135333675,43.322744639778904,111.75707135881697,45.253702673581564,37.879072451124,55.608344564632496,88.44970975603376
1976-09-01,88.98893862354512,111.06931595575242,113.83132556877514,45.69163148702397,121.69677734375001,49.5870306940362,36.35409860049977,68.82795995595504,74.9413217817034
1976-10-01,93.16375888123804,97.8991190592448,103.17200386878288,38.062931168899844,99.9008287702288,43.210700006768256,43.72086618460861,41.500924558055644,61.71417236328124
1976-11-01,82.19648088727679,96.10761914934432,92.92258460922997,42.63513155794337,82.41992950439453,31.148274110095336,42.87919063194125,56.701204728107065,70.71936471121651
1976-12-01,84.20219421386719,49.72966966174898,64.45933049268062,44.639865396476466,106.02054050990515,22.99972383102568,35.98108104631012,45.02525329589844,74.13678169250488
1977-01-01,72.99740849709025,19.89903904142834,34.6206268461624,51.39858075964305,54.65742383684431,33.31748849094504,36.17711160697189,31.341054488201532,63.97505487714494
1977-02-01,99.12129616250797,13.997971443902879,69.35273916414468,45.05985352674476,52.05000196184431,20.92541231967435,70.60317993164062,49.28553834253428,69.23067229134695
1977-03-01,70.02751875896843,60.506302969796316,45.19556536532865,43.70561437568201,170.5191149030413,28.449946110791497,95.06439508176317,60.07212814019651,76.1080401284354
1977-04-01,73.61564636230469,72.12608882359096,60.399161234940635,43.98323321632045,144.70975603376118,32.65866383467571,59.69617507036995,59.74207897575534,76.07601710728235
1977-05-01,79.2937843167052,99.79154495965867,96.09425233142211,48.204692269143784,102.6231929234096,45.389113095727296,41.191845314175474,45.38993446194396,70.47089168003626
1977-06-01,93.44070590272241,69.5288204011463,119.52925200509553,47.69964488411721,89.95719909667969,24.683973104646892,34.03883167341644,32.7366303424446,54.043640409197124
1977-07-01,70.04401537836814,98.93993196033297,105.60167520353109,47.91170961943715,92.17953273228237,53.40462675189028,41.59097858503753,52.428031454280934,83.36965697152273
1977-08-01,61.62717391033562,101.95685795375279,111.49557510224899,51.00435882444806,74.48310307094029,50.11767019139658,28.380753012264474,66.08383801518654,87.22413608006067
1977-09-01,75.54178821797274,109.06698136102585,109.47989284402072,45.334944937393246,70.13484409877232,69.95073261827525,35.64128501742494,68.62767277931681,80.90918404715401
1977-10-01,69.64716230119978,112.42281595865886,100.64115618715192,43.77384880776347,77.11121150425502,61.86085313853651,31.917979670505897,64.0221187046596,84.54364367893763
1977-11-01,70.29053045778859,96.92772456577846,88.40064624748608,40.16073821527272,97.50736781529018,54.53491966323097,37.04839968213848,55.0228196747449,73.70236260550362
1977-12-01,44.40361334353077,59.20138132004511,62.75962980666963,45.84725878016668,164.45593697684154,28.94513725054146,46.61482268688725,49.98117563675861,49.82167993273053
1978-01-01,46.503604188257334,50.78613644554502,37.49932204142655,53.55217350639312,104.25820486886161,34.90157552284769,42.43996938069662,47.83286269830198,56.088485036577495
1978-02-01,76.7720670116191,19.55979665120443,58.532705401430036,53.25080006711396,87.039669581822,23.24522792702854,70.77129588407628,33.07147123375717,74.04287202017647
1978-03-01,73.13838102379624,41.681089855375745,56.40902755284073,48.40553221914932,128.75840323311942,27.385490719634706,53.64125943651386,51.52427128383091,56.09190804617745
1978-04-01,65.89713583187181,92.35357557024275,65.10773838156521,46.53377146856022,131.4060320172991,35.682853849807586,49.61076250263289,62.37072068817761,63.707072394234785
1978-05-01,86.99466160365513,110.51758357456752,99.35531993903736,44.18410482676888,95.125241960798,49.01373834893255,37.40874271766812,51.95391518729074,56.89813068934849
1978-06-01,80.28443784129863,90.90205601283482,124.85040343633973,46.69970462196751,63.72802189418248,65.85646714314376,23.824970394957298,40.16145978655134,66.49857929774693
1978-07-01,90.04430186991789,76.04584920974006,123.38157125038676,49.47880887792178,48.21234021868025,41.74411131603883,29.908765531053728,54.7247906120456,90.75453622000558
1978-08-01,59.34532710484096,103.97836594354538,113.63714614717087,46.21849060058593,69.61102621895927,65.7323950588113,29.27402234544941,67.05063021912866,81.30161421639578
1978-09-01,74.0227290562221,114.05418940952846,119.56484955136139,45.376619346711315,70.72315761021206,72.36018228058768,26.543245128556794,36.06295293691207,61.477810995919356
1978-10-01,64.51175845399194,114.8674556187221,104.72982425500851,40.301290504362896,59.84224046979632,68.45349415694133,24.369136959898704,52.0149581286372,59.219782693045474
1978-11-01,46.490042550223215,94.29810841878256,74.74518199958423,41.66686100515759,76.7254638671875,36.154069050703896,31.25782012939453,77.8849932612205,70.81613540649414
1978-12-01,61.878029181032765,118.53312537783668,60.488972805514194,47.410044496358644,143.78140040806363,74.28010808359278,48.36460188323376,63.81832434206593,73.0989933013916
1979-01-01,35.526042081871815,53.950332459949315,26.68085003843402,49.67978396396405,131.94210597446988,28.937373775066714,58.207425884172025,67.01615781200175,81.83462279183523
1979-02-01,65.4581575977559,107.54183814639137,48.07673728111947,48.93190870400865,161.602292742048,48.26390672438215,50.34469155704274,82.112269498864,62.03720229012625
1979-03-01,58.51917656100526,47.075362432570685,46.05863590051632,47.56109106395891,135.38783482142858,32.0646078279703,63.695526123046875,67.97584222287549,79.34460639953612
1979-04-01,106.35694387007733,103.16836947486514,83.88518342877379,44.462887381735115,137.35309055873327,34.09632881089012,78.79269169826134,65.56920421366789,64.05879429408482
1979-05-01,99.86075576470823,107.24744342622303,104.78897850112159,43.60387006751921,135.3578839983259,53.867880188592586,53.923030928069466,48.87028518988162,48.14632960728236
1979-06-01,87.0347548504265,108.3653586251395,123.17715635394106,42.442863865902545,110.63306535993304,64.50017985731068,38.84678634942747,43.45566496557119,59.547662734985344
1979-07-01,81.79607002102598,102.40012577601841,122.30388150356784,48.28910364313164,97.604490007673,42.88964413180209,47.629629396924784,52.29569649209782,90.69411414010183
