,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-01-01,54.77286002493334,17.384211401859282,17.738690147435758,58.36376595989926,57.5585441436386,31.38829663246185,54.75019595227882,34.57873902336817,40.51832261606153
1966-02-01,66.5929488409892,14.606010672224023,13.757961974702432,35.61685056206183,54.043664731231026,36.97377360768935,53.638988135041764,35.71535322892176,41.14084937176482
1966-03-01,54.265677240509035,16.863834981737778,13.786044033450818,55.60673077046468,35.530275011866905,40.54469468624063,43.02325417227844,33.47088427666191,41.19655458018787
1966-04-01,55.304103710516046,11.742426191999373,16.783906050031096,38.36122697348795,42.7784189796996,43.46209038567824,33.11326199616541,28.319319494603747,30.11289772789807
1966-05-01,42.09428902210221,0.7024176393626992,9.861411915376955,24.77290506573301,35.152054937803626,28.52215353062237,20.578665293181366,17.027388686321466,21.874650748928488
1966-06-01,28.31653799824615,-8.568955361050936,3.0526813456920814,43.019392030372764,20.89869477838746,19.849920409737756,8.679483910545304,9.570373021914982,31.28345333483598
1966-07-01,28.66194804252186,-3.840027539608004,4.226195589354843,5.3126927476115675,5.151451388643549,14.048023240084103,13.68270988740451,0.7070073442470522,20.12081975110278
1966-08-01,15.70968939632082,-6.230535923036251,5.507359905133967,2.722681240429564,15.955635484765585,4.6956105894963525,17.254592417078115,-0.024916718059293942,27.923966766945792
1966-09-01,19.88226861205833,-9.41127306999006,-0.5759557124865868,17.98203499843249,28.090268821724763,4.443372187565715,6.248124093506016,4.885610210473932,21.914768001603665
1966-10-01,22.63544545776506,-3.71315960850785,12.685013370685855,35.78915895867438,39.02593322654083,15.915828457791958,22.04391833631942,9.56390069599697,27.851700547503242
1966-11-01,34.070561961699795,12.654813457205057,19.347428700537183,36.5049761569099,40.15657536182485,24.75319962487637,29.187750272806753,16.8915823250052,38.09441378849855
1966-12-01,37.494779893875396,17.664650957196475,24.20711677967105,53.66600071999291,42.47771837026104,37.51689013718323,36.68966945390448,26.45677954695273,41.284592099570546
1967-01-01,25.695182356784372,23.77357254515584,37.35660490593972,62.29333737563359,43.293284080475075,31.17229912919471,40.62878677748315,23.707869656987913,47.91281836201763
1967-02-01,38.65779046044135,19.84218966568012,30.12693459689459,49.21777011043694,57.70359189864516,35.800334900433064,43.062899625029445,27.149171099568996,30.686984300596723
1967-03-01,46.20487833213589,23.782737207265377,29.129260191957382,32.708367098513285,44.65027185776238,35.92750109979784,44.69290080045215,21.171702846599604,49.32791425225194
1967-04-01,59.012971749702096,14.845285140500687,19.5845333270739,24.18502665629655,46.05345284888712,41.48421409662629,29.05792576334023,15.918517120747753,49.99681750824848
1967-05-01,43.37476334345423,5.6711739141667215,19.338850452715693,32.457392612347554,39.75421680306916,35.7939186084711,26.925580778854737,17.066765442410848,27.91136857201662
1967-06-01,24.403661421213926,-5.3490659860319285,9.596662813356996,32.48035312456727,23.994026041053985,17.99205993475107,11.291952403220183,4.8630940189765814,25.673510775139206
1967-07-01,21.44088826049821,-0.3210794006061163,7.393064929384301,9.332302290578879,10.76017406225326,12.20387536819842,23.321790100110245,1.3994623010729073,21.038174761740148
1967-08-01,19.680202479178586,-2.457587254371626,8.612896391798275,4.1609970815528055,17.373868140929943,9.09535017845627,10.325638238413005,1.3420949148622592,19.069952098105144
1967-09-01,17.9690610964224,-8.813238329287339,2.4190418447799558,23.29100317267773,24.212012330553414,5.0375532483626735,3.1916157022476095,5.181645367828233,12.833119344104661
1967-10-01,23.102122471090873,-1.3466495012918434,14.240665944506192,39.30998779085683,22.274809028267782,17.59205137050169,7.396144724132133,15.9489643480841,27.4047828547149
1967-11-01,36.1794348868706,12.865988240985182,23.731257186598054,35.82784002472868,49.433181582631036,34.87019097445716,22.179197879427484,18.96070639739895,27.1027534886055
1967-12-01,44.29868412877894,25.213613573024592,25.972745776591914,33.04763000089268,51.89405685526882,39.84957806898447,31.32679231634938,22.15166902090561,28.925311127352103
1968-01-01,45.117903446344144,32.20668047311413,31.26579000427338,42.470042599708805,40.864219195501626,37.16327753355404,50.99399902071724,24.125285878312,37.83707697773347
1968-02-01,36.79040612619638,20.473573716661704,16.74854306617737,58.06252663828401,51.73390151792451,18.37739400480179,69.16326582100552,30.98509669226015,44.17552775624135
1968-03-01,44.699306553232134,14.6850555750861,20.07374041277684,49.421606367855055,46.26368430681092,31.335740934090882,41.897052624317894,25.60931151169159,48.080053431027196
1968-04-01,46.67197844719011,14.942001927684354,22.426931756059293,32.48028898498384,48.24250232390129,37.84034169972354,30.01671940037945,22.305443110139706,25.764570201963515
1968-05-01,34.96525449239663,1.4395886031522385,12.691645864628992,54.164875807025375,38.050419664802206,26.076452102648783,28.733438664894535,18.030621177617014,36.118881449646324
1968-06-01,24.08097778139183,-5.237324393597239,10.290741217100592,47.258822147579316,14.887497733436287,20.8277638352822,8.748927903073845,7.487432247645314,21.58322861181244
1968-07-01,23.842980390151848,-0.6251907112845536,10.05458240412639,10.97509392801303,9.600907830950566,17.949074441322747,4.047574779958842,1.6659518318009738,16.398593935677358
1968-08-01,24.08846367017293,-2.4730497326644327,5.162273595396922,4.769809428394245,8.905973442710474,5.859519143248404,10.603223957579855,1.0182425735748217,23.965225209308482
1968-09-01,20.240842630031526,-5.561432257383489,5.106044907942454,18.528887677661864,26.403050036043318,6.65410369398242,5.863063030717575,6.5196775216707925,23.359839953713276
1968-10-01,22.479123507269126,-3.2704210544611296,8.474389069629332,40.460876962814574,28.261169879470174,13.010621842167486,18.65703439128932,12.531880598127314,28.731925645311062
1968-11-01,21.784333044779274,9.70098596522742,20.47927850866797,65.91747499554499,43.81772800586721,24.356506878704327,42.28892361455482,21.756823586082312,42.04982538312398
1968-12-01,39.37085098219523,18.469113995137008,23.80993620792773,50.09448876443825,51.01968315652802,30.064749643629547,47.319010418556715,24.40167335850664,50.36968199529175
1969-01-01,56.89870783129097,26.883590236389924,20.38164835400752,36.15566501552578,46.817485486063134,42.04850607213842,49.60919870079258,23.20968691551409,58.24100991737362
1969-02-01,65.4515674222146,22.244386179004604,21.899835388225735,38.5536207005406,61.80395918572481,44.118965038748286,46.58881168497316,33.77118975535081,49.3825714616077
1969-03-01,71.0093940507061,13.551146830961866,22.952894703885903,35.623681602208215,61.99281520222583,48.91055780415228,35.302116472918186,37.707650285592365,36.07034227741328
1969-04-01,61.55699898257205,8.549836003095502,14.580345458173154,34.73083662309236,33.5161698244912,42.336607066827746,18.526183240889516,29.17817716087593,34.58099224601428
1969-05-01,48.113405663510676,2.5714000648290187,9.09696627179881,36.87870223684772,20.900480803824223,32.97719266590557,21.403447129068425,27.261843899667785,19.96777369435762
1969-06-01,23.141487852146426,-7.180652323755639,11.615204080976214,34.79299785128009,25.896890585941367,21.36939235931845,14.738444391381238,10.015632604010905,28.72207406688564
1969-07-01,26.9441033153787,-2.954909221843313,6.467587011073005,6.390547102605023,7.8059620342545735,14.245419263187186,17.03201940968728,-0.7964023780900784,22.8393667639089
1969-08-01,15.769754560392496,-11.154640702160943,0.7318846445197019,6.257749831358633,9.003141040083431,6.364832925435717,17.743020622306226,1.4356679220289676,25.91854329967124
1969-09-01,24.32408010960057,-4.954828556906556,6.528338799718579,15.182446041597613,24.839637272198797,12.360464581070387,5.796246124943617,7.028225002355248,27.065480478151105
1969-10-01,26.35538270753962,-7.079986891357031,2.9965127974654546,47.21733197290646,41.7760643055783,17.388976847302583,18.913655756166705,11.525704962039484,37.56394374124942
1969-11-01,36.33685672569265,3.7203183012431373,13.464634953721516,47.653680422368126,41.56565616439741,25.520464043857782,34.93309376096489,26.698337540618876,16.817317797082552
1969-12-01,29.604012363229057,18.09439206472947,27.12858412960234,66.37684594815106,46.95768397499237,34.26296890666011,44.75673614091158,23.592535450835104,48.65874408951529
1970-01-01,50.45763205513558,22.182677607952268,23.158589599774675,50.81558238853525,52.81289443282067,34.298618082692734,62.6473668042092,32.386496976463306,53.122994247466785
1970-02-01,48.622899528086094,21.85846475096582,20.251612714592163,63.99291950154388,51.85505120919316,28.99093087477946,68.31336474925958,30.76328866433133,39.59393911714905
1970-03-01,55.327176632706646,13.835147346705162,28.50015833357992,49.74224619314377,53.95764842453603,44.67591297097078,41.54001165935624,35.19538145585677,32.972070664821395
1970-04-01,61.328422736227,5.944892726638353,20.60506360808172,39.08094013921517,58.01941931227219,48.465424363043745,24.93538078032605,22.908303731895934,42.783533459757805
1970-05-01,43.09787542934062,1.509926735640508,16.312766389946333,36.55937212835716,19.61634077523844,37.75030593477655,16.511853484071732,21.20705251234535,26.097396870358548
1970-06-01,24.138565901384485,-3.3235245486209934,10.926708302216362,35.20029404309282,16.761245569316934,22.09484849186905,7.158179815028149,9.619389861295293,25.276718954042686
1970-07-01,19.236346670357197,-7.433736294660569,2.8309182780240407,5.925964114854194,6.114975569392965,7.6969452808503975,11.442430123719756,2.955767584082023,22.02390716810077
1970-08-01,14.913701877061651,-10.597113448309619,12.397076882507585,-2.7395303870553414,11.261552484767476,6.435728676810432,17.533546484736508,-1.6300238718377158,21.051187165368354
1970-09-01,22.5190717203445,-10.735627989138667,7.308571706477518,14.020721585808497,19.7544059548199,11.648281422078414,6.379327733105512,1.361352739323763,28.734682485867488
1970-10-01,32.04866956810411,-4.145153392183281,21.750286234491636,16.023381322804042,34.19672381543003,25.39001724976642,15.667778707308342,17.419744177364137,33.98612136541242
1970-11-01,29.82684565811926,6.430137433000644,26.79374124512824,36.49651609330366,40.35882982175201,30.173332443841396,27.392416499778367,21.148804081978763,49.73137483852337
1970-12-01,43.127008541431564,21.513826047757863,35.803450816910086,40.80482388215466,59.29161383436456,49.70994168811499,25.83738101157366,16.728663511101082,50.14710172461256
1971-01-01,38.155311270638556,22.85459084819797,27.079186433747484,37.97515602058107,56.66573955241597,31.289129584075397,47.116164306580195,22.01477884250541,34.17161096791364
1971-02-01,35.183050388378824,16.628701905913086,26.378792406857034,56.59674025988209,49.170365467620655,31.761445028195986,51.60978865756817,28.838222379570997,39.07184776394483
1971-03-01,30.128096875291615,13.057101350580322,35.16600204172134,54.365192879690966,56.04909766148807,31.178184922179916,39.57880204382359,25.643920667037484,51.02255429104497
1971-04-01,46.62776875183735,6.7131656370248525,24.91403081852629,32.50628849301111,40.60629873123111,43.471017144491114,13.46457173943853,26.4339732825966,40.382432571092245
1971-05-01,41.480079772413404,0.4824397568607123,19.3998491995182,38.13789778726061,37.091847589280086,38.830620881546395,9.40979301131274,18.79435290279524,27.173817022191383
1971-06-01,26.288625627175023,-3.8213853652620084,15.30906326449948,20.47630029570632,13.964165477035571,20.063140665351934,2.6810438257442906,7.348472292821401,23.413710342009963
1971-07-01,21.523625647218484,-3.4684698877688693,6.712632162848637,11.64073864199353,14.384851976371571,11.240050283533403,7.123912671852867,0.3491714924613381,23.597593216169784
1971-08-01,16.904619629949416,-8.531769252198067,4.789949187937344,6.455089350557704,10.916306367443106,6.543240695717645,7.306336733066558,-0.1913732416748428,13.29421720056093
1971-09-01,18.33833665314261,-10.282935438291695,11.529540694132585,12.90690821630726,24.553034153321043,11.047614428125772,3.929858584340332,1.3278788321614128,24.937020110357803
1971-10-01,30.32987353387146,-3.888231668871459,14.991843850958794,26.38610548125901,29.412138369515215,15.16133631253912,10.085526019861234,8.459087668549552,18.82398367395698
1971-11-01,31.578644930097944,8.51665424339568,29.516303558196356,46.01599615383891,45.48326644975057,28.252537205819813,23.38312296346908,16.70459659219065,33.14720084199246
1971-12-01,52.91102781179509,19.48166948081591,26.51077458811301,27.53387217188701,54.02327383621958,44.33050959702734,24.912738613849626,16.08975770694495,36.18226299571472
1972-01-01,47.68974891576719,25.272609391825053,30.689538167703052,31.542564252866118,48.804320974710414,41.17880937279204,41.507406304303906,22.96840140390714,34.564494787450215
1972-02-01,55.136174165368196,18.85879736163264,28.429948828831293,41.22649601880236,49.947067024829884,43.363456845251875,36.525811239059806,29.569055720226302,39.99343956485186
1972-03-01,36.87680806736735,18.671460379785472,22.139246109330415,49.644299083595826,35.506489387199835,28.70306781868008,47.82298111897118,28.79051706226403,31.933925438367535
1972-04-01,55.83522605190619,8.712676035917134,13.634862224936384,29.71443958159388,45.72438983979599,37.3961849569532,33.57723883686636,22.265955022343,42.34048618134886
1972-05-01,49.86834134279307,3.041890766485647,11.496766428807746,35.51222030697394,32.494533972578594,31.631360198134455,21.181737830144115,21.988041162471927,25.738149757139816
1972-06-01,34.93090927098885,-3.4425300158201155,7.697588782186111,16.622203719816408,19.342430799717167,17.575783625406313,16.1420384534918,8.94490751435349,22.845513173435858
1972-07-01,38.472092506994386,3.2337413874243506,3.795829445644386,7.082794043392506,9.76738432412764,22.33553581461902,14.429747552205322,5.566484850823541,15.86019021799609
1972-08-01,18.960620000861066,0.27312346597369,0.5261564399589481,11.698839068646603,9.941975143807095,9.302790739830883,15.365398215149797,3.133281262645227,25.295206132778603
1972-09-01,32.96049317192151,2.173199547756956,4.953994513008172,17.927214815849677,22.635390577228893,18.08460525588982,14.67565223476969,3.7229028974246674,30.00327533442682
1972-10-01,36.07599938257386,3.9923158434881647,4.043135541447214,30.533087300168013,38.865536480573155,20.249053777233275,25.0250354680456,9.438832404534054,30.237109453236414
1972-11-01,47.084119983451956,1.4918211582206742,7.021822628034137,48.109472671069334,56.113595507706016,27.47368633828118,28.37279827207819,23.122008190036993,43.53135993558271
1972-12-01,49.92542157977995,13.627136594402556,12.999416829978893,43.16246195268891,51.75528609117167,35.1339937780292,46.41717377431289,24.121911781296408,48.53549032171475
1973-01-01,50.64271317064082,17.3792444335618,15.251939316271274,62.31260440660536,54.98541119861598,29.785818559979543,55.35503771533422,33.63217066028253,43.442907070040896
1973-02-01,58.13392237071913,16.56347701733145,13.984317389584001,58.74618334458898,59.95846381363852,32.64148407952997,61.69791752294237,36.68446375160072,45.300780940970924
1973-03-01,60.53720682782563,10.108408246711484,22.234084353726303,41.27886148687649,45.40691759617348,41.25466340253539,31.054280912769357,35.30390348523708,36.18235077221452
1973-04-01,59.58025150052784,2.278199777383664,15.503340641809212,37.26847155232605,49.00007784463766,47.735781141293664,24.133262957678323,31.146367644167974,29.29999998616896
1973-05-01,47.3426632292831,-0.45860981553873464,11.168656395818907,28.27781667529326,34.74456758065353,33.41196272518657,9.1679497802288,20.980477810486686,19.68904415049871
1973-06-01,21.501235764494385,-4.114600526270849,19.25819427713145,35.65392200390795,16.74295036788036,22.525569978984407,3.408931742654442,8.821744556877054,25.035725576723145
1973-07-01,20.51425351671008,-6.85188407853196,5.955880290898852,6.911916623505502,12.8025969931588,12.403876267325169,9.614907297135538,-0.471956340280949,27.20336134146519
1973-08-01,20.963429482717164,-6.812988227066631,13.219417111915327,1.5101288212343174,9.454647728267847,11.841066677371268,16.502943747998753,2.2326679673241534,22.288283800878926
1973-09-01,13.14840030630211,-9.499794787587433,13.386852235362788,25.466371659606754,25.83783353478085,8.24424236339884,9.26768686761535,1.5885497569729456,27.881660406382867
1973-10-01,27.138919068139348,-5.260619688734161,20.04771292843783,24.749615403352866,31.10368866594412,18.08028590495704,14.482293588634496,12.403409157415025,31.299118505886444
1973-11-01,30.3928614715188,12.89379055201091,35.47151881368712,37.35480755004954,42.591912953982416,29.532438600324134,21.37436500041116,15.042745744866718,42.79768884630393
1973-12-01,18.445771635268848,19.21353395681561,37.80863687447269,64.10885062764132,34.06921276387569,26.857601499844407,27.13682021079001,21.495039939273287,44.34392780372605
1974-01-01,19.27053919705439,27.28115980770053,30.18707990859268,41.997593803969664,47.18164243049996,19.18326236274111,53.895521379654944,15.869330774891592,46.34648920825903
1974-02-01,41.07523345418319,20.02758625236161,37.651577773933745,50.015291462557244,53.42640091593213,40.11987422733583,38.40311755946352,27.174047960147462,41.62903933221473
1974-03-01,32.99774328018838,19.04080005656357,30.332713474704182,50.55716822275664,44.775750126503105,27.88926132133492,40.70167031584278,21.7249355656053,40.85341803915555
1974-04-01,47.17226126118492,15.887376369936508,30.899807962287635,41.310407682393596,40.179921023513,46.39776230995651,20.942144187794018,21.464737063659253,41.63797681923271
1974-05-01,44.02081007064968,-0.3186166986176763,17.705763936808783,29.159070784937846,29.623041101950676,34.03459634374363,9.326849937869103,15.399419245807039,22.23097412436332
1974-06-01,28.15577753043877,-5.448798697278396,13.284421667005311,26.018628721109447,20.308712536133115,26.89793507777521,3.343460510426329,8.817353941647694,19.55947832971575
1974-07-01,21.857735929777697,-4.89661475708585,8.320204198880088,7.3805477491945135,5.739754113166959,12.655520596677098,2.7384287471423314,2.8761642383387582,18.331294247223134
1974-08-01,23.269528337366598,-0.4879084033023267,3.19388279587957,8.484765781704251,17.461425592035578,8.206412145130026,8.332861109566775,1.9721602312266495,27.76657789316685
1974-09-01,20.204792135002133,-11.83501509911655,2.6598931361445564,17.761154153844267,35.06680297626569,8.273515357032334,10.392028439907628,2.6963035092289007,18.933634699509977
1974-10-01,28.33633245326079,-0.6187364980890387,15.274749345736732,44.645069377594865,28.373843661155725,15.510729357721342,12.776773090975665,15.320982260889247,21.864487715813265
1974-11-01,35.12201336203272,17.849477218076693,25.48837449362704,48.60236465811755,40.181681517350675,40.31834637924775,17.277895834985433,17.714378502657443,40.75972165843266
1974-12-01,35.506261848302366,22.013846660535062,28.615505610370434,63.08027225845091,50.104839592461104,39.80766424300618,35.522379380100915,25.009508687084736,31.72349600351473
1975-01-01,42.323046162187495,31.637006114602347,35.21248244100703,48.93604257147784,47.11489815361672,43.1200096313392,36.53269146817679,20.692066196137294,33.60330923773951
1975-02-01,45.97112997782829,20.491305981881897,32.97986595353852,52.6754345678396,52.57329773890126,35.28022875448571,40.33525414242203,26.472499725862566,42.38021179700046
1975-03-01,52.6551293885638,13.845487411839068,32.70609348578948,34.62281297476598,55.19645990555959,47.400857204848656,23.56981074955639,28.235406177191464,40.15749998020779
1975-04-01,56.69628639972118,6.73086666011489,22.401213591012592,25.4212628313559,63.542179714504876,47.87547332351168,23.75303790957553,20.79066035905113,42.335216293074666
1975-05-01,40.13088385847457,-0.6844594950648107,17.44221671126771,30.03452780145552,31.662345787526412,36.59787881049202,11.15347833518755,19.332383258860645,21.288264833577124
1975-06-01,20.603563648343656,-3.4997320863508072,20.985712216719875,20.20602233936641,20.997643559553545,23.932019293002888,10.735564925220936,6.699127446618245,26.833144671548624
1975-07-01,12.407525222650706,-7.743994717623535,8.534333438610954,6.388981252296411,9.330216835290804,11.455959649384383,6.1136200791178155,-0.6279626762954374,15.174393406593985
1975-08-01,19.98399042792788,-7.444862112128887,7.720206912563946,2.98164590006651,8.589768211404978,10.182688975612091,12.94347997815152,1.3330911018773568,26.294772780975233
1975-09-01,20.122596182477352,-9.889969891150063,11.96547223574812,18.683892368634556,25.305701056103807,9.919892787935124,10.644429744257105,4.5544994043233,24.743828904900777
1975-10-01,23.326232038900724,-4.5310361085805155,20.97942688000763,25.74047395077315,28.349080771904912,18.49113725585373,6.694666475951738,10.15775095321021,33.30865055750423
1975-11-01,24.06937594835805,5.724181363383577,29.414864442191273,34.59219114681235,35.77881185662862,32.49393613143362,14.518074805271457,16.80957146760593,36.60808847004373
1975-12-01,32.33229207885349,24.67437060192309,35.16438619435066,53.273369101230415,39.420707213262666,32.326222668039016,31.540347875436268,23.211432686627152,24.323530780611684
1976-01-01,29.660919202602116,32.91816513013201,38.18710648044547,55.10099649018357,42.596114044726164,27.72847092251755,42.06501644112963,24.348086784953576,27.063754166719008
1976-02-01,37.25250755834563,30.481330155670797,37.26408512060585,40.92914935425593,42.71078797906421,35.86254856273004,40.10260113348117,22.699198842518218,35.61036327545504
1976-03-01,55.64528575397613,25.33956102612457,36.77735486223322,29.160638277943864,48.887593639760404,44.01867501153352,28.117375996613667,24.75159367845891,33.54848623741896
1976-04-01,54.051363257801285,13.888325338716912,23.38645323070891,32.648880852910196,34.33972872008582,47.13551036963886,17.388064226007987,25.87990906594217,33.96248962646937
1976-05-01,43.45735618745325,2.9552376767847353,17.138184878478736,32.06666063875419,28.634592194718593,34.70514996491792,13.595234641653668,21.740620463938825,22.315721359350373
1976-06-01,29.856968935254272,-5.658961983655247,7.5090005366473775,21.722477784389675,23.158504512343566,22.78812572705748,7.842348218899691,7.692010700410273,28.94502884739727
1976-07-01,25.275775888279583,-0.5789638083829188,2.0380639172490596,10.12106416467381,6.61699863908879,14.595202299195183,6.926413570382579,4.195663089688815,15.298285306980981
1976-08-01,22.951331327020092,-3.9405770211895956,1.1891789323065323,3.5466867761570127,13.578593256006975,9.226825417907477,4.7711366422973756,1.9510963262445287,27.754350371497786
1976-09-01,26.908628849319363,-0.8382021565448609,-4.514469560940315,20.58519497522814,26.95891601984127,6.2935633936023585,9.187530749820013,5.879430614935249,19.055101042407234
1976-10-01,32.20415791799959,-2.9808709903154123,6.742153700323289,41.05615329426501,41.63511083178662,20.859422881072856,17.645842439137386,16.644505310991338,22.372782390362865
1976-11-01,37.11635500487909,4.471736530655427,9.680197495212356,49.11355650967434,47.767569090313735,24.527731300943792,26.298109593906243,25.727739166908176,22.38062014545913
1976-12-01,47.04172202624706,14.74496273548855,22.55146076678774,53.45957344126917,54.11803427388908,36.67140743616949,42.3983317630169,29.205292863184567,22.438158645940536
1977-01-01,46.907886082791215,20.9199443671799,22.57809196809105,52.475900067729896,67.68567042045751,28.664949744131487,66.61459682671803,33.02290300424361,28.942155304936822
1977-02-01,34.73188402567159,17.571608770795155,24.06024908537116,69.90956618040696,44.76623402959566,22.362703285606003,58.48037905304682,33.22634214583523,43.64375504338794
1977-03-01,61.24979371285833,16.07141753281479,25.083056188471737,36.22794083039202,63.33927061577186,49.30448037155968,30.549750227558384,24.74725209500328,38.55163901134885
1977-04-01,59.960728188183,18.7109449992837,19.62782524270638,35.40042177754102,27.962893790680084,53.40308532305644,23.779892462195285,28.663869114228028,25.663175361900908
1977-05-01,46.961223271583776,6.106766899877176,17.37857178295335,26.911681720436448,21.721544454704393,38.93473554385227,14.2395128546668,21.410963584178354,31.213517214956912
1977-06-01,27.082429248371024,-4.823946807627622,5.932742567541,38.38341292632577,15.486884392430591,23.45644286358165,8.870192588606669,7.748646132866575,14.763547370174155
1977-07-01,35.02139413415894,3.8081968469264673,5.534143099172453,0.10361537170161185,4.487161197573374,20.027525557115954,10.747980763134866,0.579128032265712,17.858996976931657
1977-08-01,17.55804494945077,-3.247364202743773,1.9958730517651766,9.605070284309939,14.125797049058193,4.7535119694405825,7.019549394641777,-0.42659432959350135,25.357001076584403
1977-09-01,23.958697002973427,-2.320961392086328,-0.8697413119032874,13.399227548697693,25.198177953194087,3.147371271781717,17.466561273902858,2.332720000694744,36.36274722457728
1977-10-01,31.825231525149505,4.367925879351871,8.37701606497173,34.14241998254223,32.91638734607495,15.498264822464503,12.794999321453735,14.35554872740184,28.588445953979587
1977-11-01,33.35856691628351,8.323209030949844,9.158441697049339,46.541328351398924,35.91047130039955,24.834487725126525,31.751506603907767,21.61447469024444,41.65159666232806
1977-12-01,38.592246497419815,22.586683308909805,16.06246059226309,55.37769568681775,52.530174868429505,28.600726259921803,51.98029898431821,22.35384301939436,60.15628888815742
1978-01-01,42.20694426463981,21.38736674366334,27.894094862248657,59.192852983651726,54.17642218963883,27.76612987100203,54.8717638515923,30.236356449900256,46.07525415321102
1978-02-01,53.519146751335754,22.315525023893937,17.013603631801136,72.31129326097157,56.80974337635375,29.708145011888313,62.35952218824058,37.268024303289884,42.85417169991832
1978-03-01,53.27604089024563,15.01941180218405,24.087668271021542,47.85161025186196,47.8009112828458,39.91985157795647,42.06198943500324,29.079631555108982,37.011347213331504
1978-04-01,57.54428104621646,9.734641537606084,22.0496513379062,36.84151849184895,40.70587124232416,44.59730090616918,22.306536429039813,27.248283887732878,42.00476889556599
1978-05-01,41.85837448272446,3.5459121355739023,21.787517843166263,32.64481006154637,32.46013258882578,35.40169284934495,22.663950937553086,18.189245381766526,32.380878363778805
1978-06-01,29.088485536024518,-8.876418114071406,6.269068488643874,13.88007542395603,22.011177776490353,15.26139258185071,17.81463419757915,5.199740960360777,36.57020814896676
1978-07-01,15.79404558727662,-6.779757320849496,3.1484774114122116,9.34280985322385,9.695415151611288,5.388470527009495,19.177836970841305,-0.8262931827216025,32.81865311979442
1978-08-01,22.964600405671945,-1.6951324898201083,6.3145776567401235,1.0919469885943545,13.447954953990017,9.910611805975503,12.695905435370193,1.3408962942664469,25.389755986660774
1978-09-01,21.458319452167583,-4.862147355800582,5.617738324135632,19.401611765536064,19.739134429128743,8.819211000862621,8.098815354259292,2.5053155655792647,28.155842517847724
1978-10-01,29.12059898364272,-0.7929594057709235,8.298959884421222,35.05751959389087,31.487909258286816,16.218313722374592,15.580456281787972,15.208714831934428,15.147815312599091
1978-11-01,36.40553969174617,12.544804397123498,21.312910041670687,38.70192590284469,44.91222823897463,28.949027943453608,23.07788689226311,16.372285865650436,29.32292570810324
1978-12-01,51.11770949387667,20.240836839820282,22.427437897188895,37.94077751947374,58.2992705170315,40.34775175764369,36.41741941155697,20.525931279860842,43.62684139313017
1979-01-01,62.24043688486811,26.09022345613805,23.73800276537279,41.273318910333415,61.00206921700103,41.606708716110866,54.02032173421011,27.286902121234764,43.50764965052095
1979-02-01,60.45470813115395,20.36283257881345,26.469995677320735,37.91511653677608,56.72165430737165,43.41421167840427,39.140291713033506,30.052043551819725,43.759814469239565
1979-03-01,56.310827252499244,16.51202590634579,25.107145842833305,39.96033622007946,42.546786737460316,39.400127388648926,42.095544838510335,32.90223854146283,30.00832280490028
