,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-01-01,31.07355198437092,36.160028350161056,33.213480376203705,36.77970601619173,36.11890140505786,74.27482997903026,30.553281596604794,51.395356744073155,42.01992493338735
1966-02-01,26.605320704747495,38.605761487444795,34.5113577858767,30.116303539596036,40.44610652134982,49.344406673473244,32.809835669231774,30.15196812813731,33.75813055633854
1966-03-01,18.42468928107574,37.16057304412127,39.76664932062264,34.08171274079719,41.317180853743274,44.28705224819489,24.529774881680893,35.7467013748196,37.0602307395995
1966-04-01,24.167249267396173,32.40471903273251,43.91109626806919,29.03987413623078,42.73492347458706,38.46605618700436,23.64048841724801,25.6615156814167,35.78253928395125
1966-05-01,25.668270481485774,28.888982951718262,34.46613439740933,15.407009367188824,38.73123903288963,28.182451605888623,27.391016903914412,22.15799995539404,23.927594350573678
1966-06-01,27.15282029404042,26.593941436249203,21.575442638579027,10.681569451860897,25.029400546900458,26.59503338313301,22.069839300850234,46.84520461513672,5.745043869385075
1966-07-01,25.704071298657823,19.09437522056583,13.661004372850824,7.595636431692326,22.77684121445377,31.26528695215519,28.731286201525293,20.816772930976263,6.502139496237902
1966-08-01,27.64678184658986,18.94869928972228,7.88770945248293,13.121213117631113,16.328410797745786,32.25667820072383,23.26575901975232,19.177150675964747,7.3641428817459955
1966-09-01,24.489526301781506,20.13166793317067,6.437367896991478,17.406892718282062,10.705090898907791,24.505504839704315,21.847778209688443,22.95754901575603,14.697124587957067
1966-10-01,27.021791731472742,19.314172822194564,7.030045965672848,15.624078643078706,10.870615943446918,26.002755711259276,16.558680683150506,24.359353593183666,8.47748294780128
1966-11-01,30.962495267566535,17.434983994788166,6.016875672838869,11.39409153263982,13.709595754819398,34.31729968081879,15.961120939411128,31.17672387181391,8.760044657909164
1966-12-01,29.62136567965159,25.9955464576794,9.07776609577691,11.00579641232224,13.608264882211385,44.16900784950424,13.487319174127713,44.253671658572244,12.654495031463489
1967-01-01,34.21857108419727,24.219436164160214,7.670613205384956,12.663009093637681,12.126381282330776,58.253275654130704,16.118535272840813,56.97438559546499,14.98259731203931
1967-02-01,38.448241151840016,31.956038602977163,12.071560892994999,11.295314675007086,17.39204996814174,60.28211931764326,19.289607752716773,39.32974452120218,12.207399528831475
1967-03-01,35.567689933694346,23.91691739963693,6.760273817927806,7.011618010003228,16.88713856147928,51.71745572638303,26.247956695596624,29.478638732060105,7.901592539334327
1967-04-01,47.312249992902416,23.33261297485088,11.479921324504303,13.114681167468621,20.556804711005743,29.109037863689103,30.425358155576983,25.93643470667133,13.552891228049333
1967-05-01,31.51114839597018,26.75916837125221,13.857019962325232,21.16236798219157,18.331143928863032,32.62900146125055,22.05052224577355,27.89300921639329,15.53177964894754
1967-06-01,28.96560498332138,18.10996968303207,10.914192997271888,23.571392639881985,15.405587841753352,30.76933575491832,19.764900206981817,31.300806372557915,17.96494477115373
1967-07-01,27.77800963223974,15.273206605561452,11.02995982588466,13.521532353355068,17.50911907598209,35.99452084523621,21.29448748908466,21.312354557098296,15.079245539552506
1967-08-01,24.694414727038737,16.755637213169027,9.113540338468173,14.31667010638929,15.60552154133883,22.740376204976716,21.313405263180446,22.250605249936775,13.610556253246285
1967-09-01,19.77489910702523,19.589163806514932,8.203717455362206,23.66668634890735,13.062251533229954,16.398570162004198,18.936789833783187,25.380533262571316,23.288391215742813
1967-10-01,19.095353616014314,24.451241781100443,10.236787243211978,18.823789301652667,13.627688995900632,18.701592906776778,12.212820348654967,31.761915090219237,13.378436856771618
1967-11-01,38.77929610418121,24.810011953869004,20.002286748325155,6.455746841891065,15.607155620497915,30.827194458038488,16.81226230020174,31.31523773856769,10.78476845347234
1967-12-01,34.33806983480486,26.124125814702126,21.2480695299009,14.911714451652282,19.506340698993974,59.35368247020813,23.2019200807735,36.091207296137114,12.381527618277127
1968-01-01,25.61816188732959,27.686666801670082,16.27958087994796,19.84211150405595,25.64441877972251,63.65516292384925,23.800550548136286,29.06372754196989,15.118816166571019
1968-02-01,30.23078717536353,32.32432083281604,10.07149613327115,10.870444417217533,20.232963249981232,90.48331142632061,26.607771333838944,44.10597813303751,14.875373865829962
1968-03-01,30.544295479843882,34.260130562708454,11.082729175912615,7.967027052303901,17.721804476368096,47.3515780620955,28.089567311282263,48.15601805478871,10.185254706500118
1968-04-01,34.509795929171425,34.54310972865797,28.17939917426226,11.407874321297683,28.679484975676683,33.477877855386204,24.071089656559383,24.682295583636034,18.500387992479826
1968-05-01,31.976341424104266,31.316837197941197,23.738082727558975,7.499941559557691,25.28836542039282,42.38682520444685,24.116515845548463,43.31072785223224,18.067449299093948
1968-06-01,22.856030719560323,22.700687017099636,26.14602221344761,11.41846874395604,25.400594679273425,29.017894223846444,17.292836092930063,43.85430778759127,21.677518337567538
1968-07-01,21.659583538366245,17.682433441140606,27.898177916576923,16.6145224673853,33.76631997327312,19.446986511237093,22.630883756065387,28.15683031786665,25.08680606901052
1968-08-01,22.004500078422563,16.443433479661373,24.417251783870803,17.994664034765396,32.095062985070086,26.168822904402607,27.275201970053306,20.18231214251184,23.38265952648025
1968-09-01,22.553823116532584,21.445470363479647,24.002302440640214,16.19116957958493,27.750310224045737,17.96682243159725,18.739851404740392,18.638131735611967,22.98941586820167
1968-10-01,20.59310650824152,19.528481035640663,24.214931658728364,15.123366755957704,24.45486874806588,23.39097144105736,16.53508462513712,27.75175442939062,26.254310548005147
1968-11-01,31.074352505406846,25.47630608838344,30.009175844048045,24.674645666291294,22.552890961009158,49.259816939833335,10.995976180402673,50.69236133502786,35.73202161876133
1968-12-01,35.816986286024985,22.30532073600363,29.917544104692485,34.727352709778295,25.6924495338251,51.017136782413765,18.66208270749269,38.857803386852545,41.58931624299802
1969-01-01,32.9526620812311,18.011875181783346,38.87850439898088,47.58149308433749,39.024630891178155,45.27036930454397,28.120050328561344,21.201627144146066,42.09930985525812
1969-02-01,31.228733476775872,35.66689748039988,38.81543114854895,40.3011313490279,39.21474102887769,39.90107691188981,26.053163332123123,35.35633086741037,46.001449772942124
1969-03-01,30.639243903257128,41.27076366536244,41.237552063321985,29.372115766212712,37.83640377128222,37.985828142778125,27.687154160927857,27.182662704142924,43.730459002571074
1969-04-01,22.97988717067774,33.85811906084406,31.375983473442112,13.902699343078867,36.49117320329191,17.15927595694805,27.223669912948353,32.58902805880336,23.717669274277466
1969-05-01,14.840613012972122,37.37471248442994,21.359267040333247,8.56359134104121,31.51573492606855,30.26557460754398,25.367140478772278,35.50039507162353,4.175402285064979
1969-06-01,29.555006213864598,26.39667369346308,13.57030859897076,14.435194951803268,15.354622542358474,34.345676204623395,19.593227082952865,37.6435997526311,6.249428125015547
1969-07-01,26.011865153305294,14.417442145336901,9.733923201690185,11.041282530815423,17.619618604012,30.554190305487293,24.48117028012204,22.310783148944243,6.13741309134243
1969-08-01,24.97335606499448,18.511738475191272,5.602198256338066,18.343671375673836,14.20636871021439,32.42827385068828,20.408392612375298,25.482606875825713,8.097365433930936
1969-09-01,24.22771374287363,19.868817768243467,7.141920908486551,16.500738511929534,13.999744985451507,17.092487312146034,21.43720253684046,23.545897901222418,8.919226312122984
1969-10-01,28.65286548139022,19.26608830242251,6.884120465076562,20.906655168711232,10.85235871305306,31.57082037601862,15.364872494684416,38.83551384864402,17.560860176273028
1969-11-01,20.413149082323105,31.16192517398121,7.252135662517721,20.3964213940076,14.723063628511762,41.19232328040722,17.41077179652612,34.097272486176365,14.74495256821289
1969-12-01,37.92342702558414,27.405245705252813,12.619090025311696,11.743549448619058,15.27072815277495,61.06774046955763,16.75973875530301,61.35068788244696,13.78090473638219
1970-01-01,39.236320344669586,29.828463462714538,13.428111137702336,11.579712763937575,22.06703867826845,76.22777064705005,25.192216116051124,41.30867781154733,10.278679275628848
1970-02-01,28.23497334566811,27.590500836640803,9.309977454760551,9.000178239428639,15.65301597850267,72.85105084587344,25.316863142308982,42.088510184671236,16.527152438748683
1970-03-01,28.379715511818493,39.96684168407008,17.909738227343762,10.821070082920142,20.81412270990983,56.895962366045026,22.744918585749534,32.70491305611044,13.157679549698287
1970-04-01,41.90740912723991,34.31752793127034,25.149290371107117,10.565175495480934,20.174449131159584,22.743577741773912,25.25244809821896,27.632774567227294,12.098436494891192
1970-05-01,21.219963524958462,31.14617290546164,24.963554364092168,6.161757121525249,23.17435650681148,23.426081556710134,21.215814888156704,32.93100802054856,10.420811832883274
1970-06-01,25.439285191379522,24.515430888505545,23.76722687057142,8.582747858781644,24.69175732571956,24.099357839838973,19.619538386069507,39.795839106614956,17.933626992194462
1970-07-01,24.36218721590795,20.701020105239785,20.23822684470188,11.494492207034384,26.922600037680716,23.556374136759413,23.824576287703145,24.80161369919716,16.873091035734078
1970-08-01,24.122421156098767,17.684175454306548,24.982007306355356,12.823176202848476,28.638930086793735,31.89134555963356,23.72944977890483,19.538607669114654,31.64952457725883
1970-09-01,26.39471503611979,15.043591699150904,26.79844968869404,12.21815943743024,30.02630539307196,22.155155445769612,22.96826230851634,18.911834201601057,26.4377045579047
1970-10-01,26.703866793921083,28.807575370534632,33.25375079951803,18.74356562424155,27.826467407512283,18.015030738786084,20.68771311443036,18.50893066642756,41.861409122244766
1970-11-01,28.002412181955957,27.07162443890566,36.3321097302014,26.104681039100925,26.509885778584664,28.902004632229914,14.858935661396405,33.371601540736485,44.98292557471308
1970-12-01,40.58413253544069,17.808292538137913,50.84017934718346,43.0208214965655,34.32147250504578,33.333190428006404,17.2024518317438,34.951668210914164,59.10710915559613
1971-01-01,30.103057773602796,24.609914792576657,41.268715040021476,44.60569434053678,36.86202528003577,60.77602867120742,17.549543383885606,33.85315776595428,52.89714557889875
1971-02-01,34.74492454912375,34.18490810937729,34.60041892422984,31.652595545100496,33.37881070118488,70.36325135364027,17.947300914654072,42.8269306756892,46.774397554597826
1971-03-01,40.21814607518076,30.477099475613876,33.99511600769372,27.12458886617551,25.563067265395585,43.833761366794555,14.747582959464882,41.64954457290685,54.2759878904781
1971-04-01,29.337131110581016,33.72964696610756,34.32316324011493,11.87921213981952,33.95830467056396,12.58778310118375,21.079357471034957,31.43853544090636,31.51674506772924
1971-05-01,31.879661288008368,33.42701503446889,30.42309696345677,6.57802303718577,27.045541763162923,24.36705056150036,22.71134487811813,33.93302521639989,14.706145797470212
1971-06-01,25.091121508537224,23.591462951450325,18.897988447393576,14.880284802216648,24.764366011895653,20.31164938684547,21.792102201443093,33.52196476642035,7.833409787997528
1971-07-01,29.67792348972549,16.281501071639173,11.69659653276292,13.261906897157427,22.776364936675346,26.51695048873506,23.46054126421324,29.819442736869068,7.720074679263074
1971-08-01,22.56316684277813,17.509213854840066,8.470205872858777,15.924707460875679,16.100993280209416,25.33656799188933,22.170230282863614,23.54839483470163,7.937837073653522
1971-09-01,25.722357377187027,15.825447386540414,9.54505974490345,16.872675971119538,11.682475149688374,16.381180602501967,17.92787943709663,18.82138961303807,7.4583776334048695
1971-10-01,23.83738653148453,19.557057354666416,8.723025313961992,18.202122706516825,10.773249099378567,19.236693456999785,19.402331618348537,23.82846347034383,8.151467759544085
1971-11-01,33.311717002240556,22.202406036130377,8.968457350871335,12.199060856941104,13.914069754406748,30.494266329830293,13.268695940874604,37.12692498136125,9.248390555536366
1971-12-01,39.082086400520545,18.762450747371453,12.066306039522216,13.046335100266932,18.750927065757452,33.71755173545852,20.577443765146818,28.128684423753448,11.012951326889981
1972-01-01,33.33450947213999,23.85442848077398,12.474099786728557,8.687389234259049,18.222045234107348,54.10674518520807,24.039375053975977,31.89975812371128,12.922387100804423
1972-02-01,32.91353952671059,30.58107837404028,9.268872848918132,16.20644993742358,24.073083824693043,52.355002833687486,27.988939812973197,43.644486008391205,10.342799422809325
1972-03-01,29.341591372756895,32.88684893004593,11.179437093108229,14.474509849743896,21.828969641263487,67.11463848549995,20.319073919741314,41.67932584127679,16.201262450786533
1972-04-01,37.105319550746415,28.87121788767292,10.591755309604146,21.841576757427156,18.49693151355733,30.23631352726435,25.19585798502696,22.018377044519205,20.825288695602975
1972-05-01,22.561074942302508,31.919252596721677,11.906811287846097,14.247168999042021,18.140867321838424,26.280328832433955,26.29563723203178,33.984280655048536,13.538806337020318
1972-06-01,26.496975918563226,23.46275927841739,16.627336652215725,5.544226590279712,19.638990496042922,27.667223938523712,26.909159985923868,25.12564923558322,7.049630545182041
1972-07-01,25.774462052189335,18.11659751853857,26.531676000939015,16.253590074271667,33.431697708303055,28.62428886364775,25.802942838328857,21.426121651848025,17.06996362477864
1972-08-01,24.584855564979918,18.51638790414751,25.979736297458324,19.645431254632236,33.2888060652699,32.377789645955524,24.157800984193926,27.5106035045475,19.808921452384197
1972-09-01,26.3538610531441,13.470994511233132,28.38627114642247,24.366554162351086,32.96278092638048,28.120528189101446,25.313890354530205,18.47585123334343,26.397938281324254
1972-10-01,29.493686538965942,16.827347924175328,29.431325655606067,26.845859468127518,29.494341119273077,33.19103900566704,23.615139491789783,24.350225681062255,29.025559480686947
1972-11-01,34.607461053140305,30.307383678324342,28.23474578593349,22.02271024660243,27.67729287697236,33.01809629523103,19.751716013456058,39.4323272942692,32.851071857685994
1972-12-01,32.75437263276718,29.06199822182249,37.101040435481266,32.654831053680056,35.162466471685214,63.573697603251446,25.709927637503544,39.948422095273806,36.0013508440862
1973-01-01,35.68283521035966,38.544381491692306,30.256696754748116,32.058327150248914,33.40499671868926,71.4427481453853,30.270100918980418,56.02680283284088,34.33386182793738
1973-02-01,33.36519752009092,42.181550553829624,24.215147383132994,20.015575467840033,30.383969508589235,68.79522677146853,33.70991546232296,46.569168711702844,20.88607854007579
1973-03-01,30.23632555010927,42.51131864065569,23.630869088011135,4.552138529929271,23.996634511734207,38.097826846929905,27.35890226464927,35.589638695328034,17.688115073653755
1973-04-01,32.40635562335653,40.543390458570805,21.01062800409206,10.955866382356014,20.411854472157877,24.173105441851398,22.653378069597363,27.001317856991548,8.091949081593805
1973-05-01,28.889805241095527,33.41241915629712,15.360473684201336,14.513655480282859,19.42483610359026,15.03694257472822,23.493113030240384,30.34577970463463,16.110684689302797
1973-06-01,24.644810176690143,22.226947893326376,15.135147392061599,16.301320193423294,15.7987577983516,18.38984015682674,17.662517463297203,38.80095475766916,9.50267945776511
1973-07-01,27.594195163947177,15.023246157797294,11.200615063096834,16.39211093521001,16.38285179215663,21.86495553053358,21.99715992231826,26.29818579655316,12.94377727092066
1973-08-01,22.215190947318288,18.591821559657266,10.55455433055683,14.261876093132079,14.293395914688665,30.245410218057547,23.910295224975666,18.575755132983918,6.675765967471387
1973-09-01,24.99064872342647,15.793636958680144,7.709986407576782,20.774949834135914,10.508884834006333,20.910540965892636,17.079114757632304,28.727820553872,7.39738379573826
1973-10-01,22.211855720006113,19.69758663967791,8.23565425084776,18.66173607181488,10.720736791873545,16.9344433213452,18.53744021127159,17.4577619560395,5.627733550887677
1973-11-01,27.421171639627286,19.286642432613565,15.829205510284604,11.033517525633789,13.202322314862192,27.633985563822964,12.908498723674946,29.660787655100876,14.403717314357422
1973-12-01,30.63701866314173,22.293498091277822,12.448368969939478,13.613879276723164,16.100150096969255,44.31926156660199,9.17747156524595,53.071935947009834,17.287576192353463
1974-01-01,31.836293926612615,17.3738201858859,16.078021290109195,20.89176304368969,18.17928723490629,78.03972968444599,16.935801569353583,37.30152253289158,19.888800175649617
1974-02-01,41.0753196474872,35.694900385899594,18.464590604084275,13.957444628231984,21.70286440910534,56.562807406337676,21.699306639763687,48.67871324259681,15.5452467620308
1974-03-01,40.017465365395424,27.780724150909887,12.180311010419715,12.203881949800277,19.975759511078266,63.53735808875924,22.074616556595558,52.847167797706426,11.76702463508992
1974-04-01,34.654454288487855,26.59658301631335,20.982772023074368,8.493745800175407,20.516750309190872,20.54800254442,17.818671239117634,35.507377440163886,10.411035386141652
1974-05-01,26.975195219736552,25.43220230797584,20.38432092649897,10.208127171267664,20.357827056217936,17.219701674365844,22.15725459059972,27.183325848312037,9.947766235807316
1974-06-01,29.045079984081724,23.46893685709692,24.475509583036207,8.738710088165378,24.883704753265356,17.217770452387576,18.345571493143172,28.868317782066356,13.699362875140272
1974-07-01,22.88494141315483,18.286653430868576,18.566015576468164,9.592252144201318,25.77503243836574,16.597386638627196,22.502454554435108,25.54258380991194,13.7291692515588
1974-08-01,27.56166403752874,17.509074817970653,19.884404869752622,13.962314798616685,29.506698320273404,27.766316532135853,24.68298341230824,23.873105399001755,13.134519978696613
1974-09-01,26.220408411689476,17.529658395602414,18.416207047170044,8.603409852042107,23.221627022562302,25.159194592547877,21.75929345472218,21.511245654914703,14.11234789606771
1974-10-01,18.865968838522342,22.04546613797299,18.743336749003873,13.912361325371412,20.353395035906804,22.75413793177773,16.883487705214772,31.587390219404927,26.286021124232043
1974-11-01,27.08030555706503,21.537246921647057,36.70244834633698,33.6102320075603,30.251804514044533,21.30244444017952,11.163780954172521,35.34587348309764,35.8230861052687
1974-12-01,37.28052962822928,33.114192776630944,38.81226851082911,35.81224938521233,28.494466041266158,52.845778204027795,14.98386091755636,53.505179414896745,37.587533685931156
1975-01-01,36.9815751145972,22.857912151167213,42.7986982591251,47.55726313181856,36.459585079319474,50.19972821357564,14.839984731081774,38.74191796283394,50.07342178204087
1975-02-01,31.932039926442588,30.461076716085547,35.53665895165814,35.671256757195486,35.774197164905594,52.62944112379687,21.42677423440004,44.42822910484812,50.06174300339169
1975-03-01,41.20042255126761,32.8906846239872,41.87441039139518,27.652736636743125,32.87372058257487,28.16193056980031,21.67844443157394,34.05961462281193,49.49612904647701
1975-04-01,47.08011354933634,30.65806867327297,38.81418576725499,19.10211441201867,26.769094212708556,19.356003591310134,24.128080323407506,23.695420039066395,35.0299937301461
1975-05-01,27.45448291967796,32.15545339942752,38.8965216141988,12.387003059992328,32.99170879373446,20.524669346610157,19.772321777378153,30.466431461682156,28.155210635399758
1975-06-01,29.47029674857796,21.273958745338167,28.13287556063868,8.393296933529134,24.44210104383325,24.090738582074565,20.02056680005534,26.693084338399593,21.02214821681933
1975-07-01,26.337826386921076,18.06106297087651,14.060272596285172,12.35541721941704,20.017235758231262,25.325074754539997,19.615683846814388,27.670086038624426,3.5179398455522937
1975-08-01,25.474657004150234,17.253323464052396,8.400862221968852,14.80367136952795,15.695697371507174,29.514190622706234,23.354971381063976,19.69211230081414,9.010684040752247
1975-09-01,27.081819318174237,19.770201476451987,7.138869786177816,19.21007982515141,12.52931892621877,28.352096080663184,22.55746842296367,23.261904378523443,7.305382978869745
1975-10-01,23.207879869646344,20.73154415610422,8.77009146937773,17.629333552788623,12.87545857341317,13.049188845278145,16.112099089341896,27.644081637039804,7.29230232349148
1975-11-01,25.759913508048456,19.816140932244565,9.69684465382845,13.860424089593009,14.696179100701547,26.790780551591684,12.15132275966665,33.19299711595051,8.95600591245413
1975-12-01,27.42981376976225,26.13359639928935,9.257612877698246,10.02629946925919,15.310636338874216,52.930177526278285,14.607742597833614,43.08376690289029,10.126644290358747
1976-01-01,24.023224461703347,24.046056739545616,9.959874918876409,17.747287443923774,14.826530724580659,60.4314619454908,14.547327920518693,41.70043238605956,20.723687852807892
1976-02-01,35.36517515364596,25.443830009234116,13.683202293540036,13.819180405746234,20.298928678566092,52.66579773980648,19.518245867473386,39.19355829110336,16.478699601675235
1976-03-01,37.40830273049564,29.962183753425176,10.333741847238374,8.869325495938131,21.675530298453634,36.76455686109121,26.34743474094521,34.616804638457566,9.469875919666821
1976-04-01,31.98177543531827,31.622670892177894,11.704719684349092,14.145647365163358,20.25109859103682,19.671075045559963,22.248071643463195,37.32108273167477,12.29272941273131
1976-05-01,22.70700938888501,31.9244539732515,14.027070483781024,21.47964616918695,18.017580848274143,20.19546804491399,20.98470804703644,31.40234284924041,15.195180242760646
1976-06-01,29.63400622642655,20.78891550895669,11.932725822333108,20.52841557905566,16.185565135132922,24.895297052435765,22.66275257575817,27.399432138448432,20.861201370831413
1976-07-01,20.977902456516976,18.676288728030954,8.89078267698459,13.544131697443358,18.881807688151554,19.277336332182326,22.824065324609098,27.643224877663478,19.426587614175276
1976-08-01,25.77083066691901,16.874173283386178,8.070529526315747,13.16975667146905,18.20148085303307,19.330451881607512,24.35420575707286,19.956259036728785,15.667230219541143
1976-09-01,22.982221526063707,18.887163355718638,7.089874996361095,8.780119010461927,18.161839071002483,18.684710254676446,23.219628558177465,23.65447263196883,16.53328153872241
1976-10-01,22.387718189546998,27.769327113397615,10.920318306589285,7.735537635035191,14.877026750989181,24.940658884321156,19.20566874622892,27.7669208452564,5.331819765886884
1976-11-01,30.18016828827135,30.313503263426675,12.0006223804044,4.051837519147049,13.912292295370431,38.073566526202825,15.415312749925254,40.9054793495913,5.820120968553868
1976-12-01,25.977845037636502,31.45494544265361,23.6691234406878,12.506544707585066,21.498455060468018,58.67124407396317,20.520980955111654,45.76129804674065,17.994922437166657
1977-01-01,32.24995284012832,40.47438468024929,21.10195500649248,19.293886631254313,25.160590812817194,87.39036774000812,27.24987110624566,37.98360728248501,19.924410147259515
1977-02-01,28.14988556718853,35.425932900688245,12.92164070900788,14.66881564686936,17.36583749615372,71.76413214662263,19.279643986000497,52.87356594100082,21.706773168901396
1977-03-01,43.07631560332618,33.905656134995525,30.02797471038058,16.049912481959435,25.579197530895193,30.34604958696354,24.799618124815428,27.49870920516126,24.901770671952914
1977-04-01,19.237637978898498,32.42162908704678,34.41890391782774,17.911020129870074,40.547521169424634,19.898143060937095,22.70107163992978,27.821893674178636,19.453803917605267
1977-05-01,24.468867562295756,32.353899220254824,32.968067203742905,17.34341080499782,35.66022980144579,23.140572479547675,23.658910114840246,31.730233554506064,25.20339360430939
1977-06-01,22.802292340577978,21.736353429862124,27.463198066685475,14.463324431175613,28.511486194097824,26.33895379957433,20.264379795361517,36.71493213187352,18.65109813860722
1977-07-01,22.78556923248919,14.916452157794554,29.740134052156172,22.75769735798352,39.06854743498602,23.828489431232324,27.584813063428395,15.418404937760883,21.39251329976976
1977-08-01,26.066385993106888,14.301696704321852,24.210157667174993,22.255825236790997,30.865387478022477,24.679680835879896,21.47838034704699,24.537043751567982,23.23780823036303
1977-09-01,29.586035668527646,14.503385032415702,22.08852847332109,24.449188578176777,27.611634587031602,24.24786124830587,23.970515285407686,17.220882114767626,22.975028652666182
1977-10-01,24.006841549674643,23.494152927261922,22.74907350841117,26.00326957128738,25.54126605342577,19.61587210557509,18.202216183031915,26.746930247214543,26.462402551033716
1977-11-01,28.975378818815816,23.378899814578645,23.99353284366154,21.580233312008513,27.233712025293737,35.319041621940535,13.474809208335442,35.56521008739549,21.25375732126776
1977-12-01,43.81796869158586,24.140313034152047,22.007368872330908,26.81372160391319,25.185232223189978,69.49460063593294,23.62384166396722,46.96490772397518,19.686672547753226
1978-01-01,35.650482804219926,31.559366565196328,13.041410513857322,17.205233838757305,22.68357753143854,76.72136241437259,27.833142228552845,53.74337809185606,18.59239260244749
1978-02-01,27.915101880246183,37.65474054924298,10.88208730885489,15.782992007420667,21.554271725242014,75.09264055997704,26.651897090238606,48.66348383668025,14.75997504902027
1978-03-01,25.9850993541686,31.400965799296785,11.93650773151502,7.804065300415662,18.250070769016883,46.07081622528768,25.421903816480835,35.233599319263966,9.450667821612994
1978-04-01,33.582561959937074,33.79780520514599,11.667116159725405,14.063971141743814,21.250535289995405,25.015022719257452,22.809450551660227,31.055605222080576,9.360295005144275
1978-05-01,30.38964504739482,29.335120930935922,12.134959995741184,18.002648834465308,16.79676337994059,26.899675309588414,20.086582637960568,29.64026151408347,8.625799357761059
1978-06-01,31.11225969635773,18.8059430853398,10.577059040132504,25.400529397970622,13.761947818080042,27.418821894476707,24.78198692880743,24.775722333119738,26.017677684914275
1978-07-01,27.85448337791208,14.45761968291397,8.875007675146655,19.1270863773535,15.821504333866804,32.62126691199505,21.90842900957614,27.678278717551855,21.085303855150393
1978-08-01,25.77966950066754,16.16756415855394,8.912621126323849,16.73132113120495,14.190211423165913,25.91821417500979,23.752024845983033,16.77129247242092,19.559200749089403
1978-09-01,23.39902080474332,15.357432919046781,7.357280204991602,18.260827530146294,12.577257853213041,17.64263804025466,20.279463937795967,25.18146034955665,20.867843099811864
1978-10-01,20.56396985262763,24.396707801893214,7.442062709688027,19.139113361297802,13.585659583002919,22.47030849672369,16.282430651814426,26.8908535470621,18.479002969823238
1978-11-01,22.602599093800233,21.034206744774227,13.394449510700198,9.137071273197991,14.522302899358438,36.374759823457,16.353212260393992,28.351268565758097,7.605803834563521
1978-12-01,30.037051987553962,23.341681441009012,18.79772949218448,7.488730660657065,18.21064300640169,45.54092822828881,21.784134441192897,24.807683989568847,10.796232954976528
1979-01-01,35.68511292106253,33.662458599212314,14.765642503702928,10.249699290784774,21.167343066600335,70.0426848900563,33.61315493042269,37.89693621024956,11.099114021907038
1979-02-01,37.12487636310003,34.33317572005209,14.95835616994795,7.807291331911186,27.364666278143613,43.33726487068784,28.826934721052314,40.477266817627445,8.427092864037803
1979-03-01,25.750575967351864,39.45735127925418,13.674862618320207,11.751478636267844,23.228536705939128,54.72281573220609,29.112380861951987,30.799088877865493,7.475291903360612
1979-04-01,27.064265931603657,31.462776256386917,18.153678836862984,13.144615079937859,23.5647296246176,22.906158104985966,23.47256541378565,25.126784912386114,8.09125671761579
1979-05-01,23.502830390695635,34.41231547971109,24.023592882447925,9.307576440096238,24.27718395256441,24.618095741050706,18.04322474925199,36.786485175972786,6.470505021374718
1979-06-01,30.09248824577524,21.961810262961038,21.73780963710911,6.219502479050552,23.08745111331077,27.49012038950016,25.677746275203436,23.038446700886965,7.273725586487062
