,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-10-01,9.5503696e-05,4.743818e-05,7.099011e-05,4.479197e-05,2.2664171e-06,7.952822e-05,7.90057e-05,3.681335e-05,9.0620655e-05
1992-11-01,9.2591275e-05,6.263416e-05,7.5213116e-05,4.2033735e-05,7.868541e-06,7.246132e-05,8.5978376e-05,2.8641447e-05,8.931007e-05
1992-12-01,7.197307e-05,6.134927e-05,8.3736224e-05,3.2388492e-05,-1.5368569e-06,8.740889e-05,8.128424e-05,4.4111537e-05,7.935645e-05
1993-01-01,9.604494e-05,6.106846e-05,7.612454e-05,3.7974463e-05,1.8219507e-06,8.527048e-05,9.425079e-05,2.6623926e-05,7.9467434e-05
1993-02-01,9.306109e-05,4.2637716e-05,8.566132e-05,3.3532273e-05,-4.6149944e-07,8.757313e-05,9.039386e-05,1.9763971e-05,8.22306e-05
1993-03-01,9.532536e-05,4.6149253e-05,7.060779e-05,4.6695717e-05,1.2367018e-06,9.523901e-05,9.344487e-05,2.6384067e-05,9.270763e-05
1993-04-01,8.844621e-05,4.219637e-05,6.0293874e-05,4.7338533e-05,2.06181e-06,7.7297576e-05,9.3799856e-05,3.7379188e-05,8.825585e-05
1993-05-01,8.7822584e-05,4.647545e-05,6.810367e-05,5.4150525e-05,-7.4941563e-06,0.00010759653,7.493737e-05,3.5268433e-05,7.863272e-05
1993-06-01,7.101329e-05,5.517753e-05,7.2728144e-05,5.417931e-05,-4.96125e-06,7.514845e-05,9.1765854e-05,3.5383568e-05,7.1456154e-05
1993-07-01,7.636694e-05,7.192926e-05,6.0677638e-05,5.242354e-05,3.1363816e-06,7.1416245e-05,7.368051e-05,2.255593e-05,5.828312e-05
1993-08-01,7.256756e-05,6.883028e-05,6.496632e-05,5.312393e-05,7.9535675e-07,8.665207e-05,9.3943774e-05,2.37936e-05,6.879852e-05
1993-09-01,8.2603256e-05,6.3361505e-05,5.757866e-05,4.9219034e-05,4.3077307e-07,0.000107040054,8.240178e-05,3.289863e-05,7.5773605e-05
1993-10-01,8.040616e-05,5.679897e-05,7.712235e-05,3.9883733e-05,4.3077307e-07,8.570223e-05,8.004157e-05,3.0336942e-05,8.81791e-05
1993-11-01,9.2178416e-05,4.8720533e-05,7.124102e-05,3.5710185e-05,1.3614263e-06,8.277596e-05,8.471401e-05,2.7765655e-05,8.006228e-05
1993-12-01,8.514576e-05,4.38466e-05,7.919473e-05,3.8271875e-05,-1.6224149e-06,9.724423e-05,9.182342e-05,2.8782659e-05,8.93592e-05
1994-01-01,9.0200105e-05,5.65255e-05,6.84202e-05,4.3582415e-05,-3.2301868e-06,7.1558665e-05,9.939029e-05,2.6795402e-05,9.442419e-05
1994-02-01,8.206297e-05,5.9728136e-05,7.8045516e-05,3.3217355e-05,4.5980778e-07,9.055692e-05,7.356902e-05,2.8884078e-05,8.754026e-05
1994-03-01,9.691868e-05,5.507213e-05,8.787971e-05,3.761228e-05,1.469336e-06,8.253292e-05,8.8120134e-05,2.768309e-05,8.741842e-05
1994-04-01,8.0331105e-05,5.3905947e-05,6.924697e-05,4.7002624e-05,4.6850982e-07,8.3011575e-05,8.9207984e-05,3.0189502e-05,6.340734e-05
1994-05-01,7.802486e-05,5.3801516e-05,7.73667e-05,4.1711308e-05,-2.7689384e-06,7.700663e-05,7.455244e-05,3.307884e-05,7.958588e-05
1994-06-01,7.273354e-05,6.3383326e-05,6.5704924e-05,5.9378035e-05,1.469336e-06,8.8755434e-05,6.900874e-05,2.8388018e-05,8.0508384e-05
1994-07-01,8.7763314e-05,7.4079086e-05,6.171033e-05,5.7097895e-05,7.0217357e-06,8.668417e-05,7.281187e-05,2.0625102e-05,8.8497574e-05
1994-08-01,8.342931e-05,6.696018e-05,6.276337e-05,5.6201505e-05,2.269997e-06,9.2828355e-05,9.653576e-05,2.4193261e-05,8.011675e-05
1994-09-01,6.907836e-05,6.520221e-05,7.114418e-05,4.673284e-05,-5.05778e-06,8.950388e-05,8.289844e-05,2.5237594e-05,8.282333e-05
1994-10-01,6.866933e-05,6.0241604e-05,7.529543e-05,3.9909824e-05,-4.718371e-06,6.737261e-05,8.1775775e-05,2.7117407e-05,8.143088e-05
1994-11-01,6.1533014e-05,5.353173e-05,7.625274e-05,3.899603e-05,1.0080876e-06,8.6927845e-05,9.981672e-05,2.5742364e-05,6.510439e-05
1994-12-01,8.30725e-05,3.8632497e-05,8.137e-05,3.2938868e-05,3.967045e-06,8.561372e-05,9.112261e-05,2.4219367e-05,7.856765e-05
1995-01-01,0.0001176692,3.5902885e-05,6.335549e-05,5.0169627e-05,-4.1102467e-06,0.00010832324,0.00011847218,2.652032e-05,9.2554445e-05
1995-02-01,0.00010476366,5.3419317e-05,7.552428e-05,3.7967726e-05,-1.005963e-06,7.662644e-05,0.00011741258,1.4450867e-05,9.95991e-05
1995-03-01,0.00010831496,4.8146176e-05,7.5151765e-05,4.5194498e-05,1.5271326e-06,9.93084e-05,9.6328295e-05,2.3035242e-05,7.865553e-05
1995-04-01,9.46644e-05,5.9619604e-05,6.781738e-05,4.2280608e-05,2.528781e-06,8.199064e-05,7.444102e-05,3.253021e-05,7.616384e-05
1995-05-01,8.768597e-05,5.3634547e-05,8.0830534e-05,3.40853e-05,4.656249e-06,8.5119755e-05,8.8149536e-05,2.0344865e-05,7.418537e-05
1995-06-01,7.302547e-05,5.6796776e-05,7.350443e-05,5.2760668e-05,1.6844169e-06,7.024403e-05,8.3530365e-05,2.8515336e-05,8.994685e-05
1995-07-01,7.0624825e-05,7.718571e-05,6.4878666e-05,4.7115012e-05,-3.4728328e-06,0.00010141104,7.251223e-05,2.1272012e-05,8.166876e-05
1995-08-01,7.3671166e-05,6.655665e-05,7.12114e-05,6.227219e-05,-4.615209e-06,7.856351e-05,7.543439e-05,2.9069968e-05,7.630456e-05
1995-09-01,8.275222e-05,6.532321e-05,7.1285904e-05,4.50041e-05,4.937705e-06,8.318269e-05,6.766127e-05,2.6139525e-05,8.018698e-05
1995-10-01,6.982185e-05,6.367586e-05,7.8496116e-05,3.689985e-05,4.1843996e-06,6.7081804e-05,8.2768776e-05,2.9980558e-05,8.243034e-05
1995-11-01,8.369592e-05,4.7036912e-05,7.466336e-05,4.2421336e-05,1.0883923e-06,6.6999026e-05,0.00010668418,3.0377909e-05,7.9251564e-05
1995-12-01,8.60469e-05,4.1176023e-05,6.566508e-05,4.240478e-05,2.636396e-06,7.659333e-05,0.00011262785,1.2273729e-05,8.498e-05
1996-01-01,9.573176e-05,5.254704e-05,6.187964e-05,4.3744007e-05,-7.998533e-07,8.000952e-05,0.000101986465,1.9093695e-05,8.979035e-05
1996-02-01,9.542578e-05,4.968518e-05,7.015924e-05,4.0711155e-05,-1.5198166e-06,8.5490254e-05,9.6757714e-05,2.1595577e-05,8.7495464e-05
1996-03-01,0.000121182544,5.876574e-05,7.159917e-05,4.6722864e-05,-3.3737306e-06,8.488729e-05,9.49128e-05,1.659182e-05,0.00010101281
1996-04-01,8.819013e-05,4.203555e-05,5.978274e-05,4.8576778e-05,3.2319513e-06,7.775063e-05,0.00010016855,3.4608955e-05,9.2436225e-05
1996-05-01,9.71087e-05,4.628334e-05,5.9926737e-05,4.5390927e-05,8.830684e-07,9.0053036e-05,9.619974e-05,3.3529006e-05,6.847038e-05
1996-06-01,7.655368e-05,6.2806546e-05,8.063474e-05,6.320108e-05,-1.5468177e-06,7.883958e-05,7.2368886e-05,2.096561e-05,8.589354e-05
1996-07-01,8.229541e-05,7.201311e-05,6.912429e-05,4.7343838e-05,-4.3816835e-06,9.28339e-05,7.554574e-05,2.2144548e-05,8.163675e-05
1996-08-01,8.378934e-05,5.255604e-05,5.8945778e-05,5.2374595e-05,4.257905e-06,8.3447354e-05,9.017003e-05,2.8255254e-05,8.220372e-05
1996-09-01,7.0056e-05,6.1555605e-05,7.3183095e-05,5.370653e-05,1.6300328e-06,8.583224e-05,9.379686e-05,2.7562292e-05,8.862941e-05
1996-10-01,7.1387934e-05,5.3887976e-05,6.257261e-05,4.8396785e-05,4.0509112e-06,6.5763204e-05,9.232093e-05,2.9290208e-05,7.853189e-05
1996-11-01,9.0341025e-05,5.9386715e-05,6.7027395e-05,4.683086e-05,-7.2525436e-06,6.869706e-05,8.7596156e-05,2.9092214e-05,7.451809e-05
1996-12-01,8.685819e-05,5.8558755e-05,5.8477803e-05,4.6074896e-05,-1.5288169e-06,7.477177e-05,0.00011521583,2.875923e-05,7.966584e-05
1997-01-01,0.0001128153,5.9326325e-05,5.7318735e-05,4.5367717e-05,-1.1736774e-06,9.28365e-05,0.000108155866,1.3536115e-05,7.9325895e-05
1997-02-01,9.084938e-05,3.773238e-05,6.616775e-05,4.426159e-05,3.0354786e-06,7.458051e-05,0.00010445572,2.164119e-05,8.753864e-05
1997-03-01,7.729199e-05,4.9009002e-05,6.559021e-05,4.1902505e-05,1.8695573e-07,7.155579e-05,9.643875e-05,2.3393372e-05,7.0535614e-05
1997-04-01,0.00010131354,4.7070833e-05,6.094057e-05,4.7599544e-05,1.919565e-06,6.1287414e-05,0.00010331044,2.5997175e-05,7.82785e-05
1997-05-01,0.000114910086,5.7672034e-05,7.4047675e-05,5.403074e-05,3.5336416e-07,9.529347e-05,8.361551e-05,3.233048e-05,7.383442e-05
1997-06-01,6.4830936e-05,4.7295973e-05,7.442944e-05,4.7883423e-05,1.7923085e-06,7.838833e-05,8.679685e-05,3.5570552e-05,9.749378e-05
1997-07-01,7.082164e-05,7.182654e-05,7.734648e-05,5.1182225e-05,-5.7548023e-06,7.652847e-05,6.7933965e-05,2.4313511e-05,7.212139e-05
1997-08-01,7.757586e-05,7.1689494e-05,6.692148e-05,5.461807e-05,-2.103603e-06,9.625276e-05,8.107044e-05,2.8111539e-05,7.5841104e-05
1997-09-01,7.400298e-05,5.860196e-05,7.3597395e-05,5.916983e-05,2.9865332e-06,9.4392904e-05,7.511889e-05,3.4601468e-05,8.571793e-05
1997-10-01,6.628945e-05,4.9801893e-05,6.64712e-05,4.1922085e-05,5.491456e-07,6.594685e-05,9.4901916e-05,2.8121325e-05,8.237998e-05
1997-11-01,9.8004944e-05,5.1064635e-05,6.2663385e-05,4.7452715e-05,-4.022193e-06,0.00010114713,7.843727e-05,3.4767876e-05,0.00010979822
1997-12-01,9.746657e-05,4.836295e-05,7.613268e-05,4.6209545e-05,-7.399307e-06,8.749185e-05,8.879375e-05,3.3867316e-05,8.4729276e-05
1998-01-01,0.000114626266,4.586582e-05,7.201807e-05,5.8679514e-05,-1.2425917e-06,9.557036e-05,0.00012296106,1.5212798e-05,9.2328824e-05
1998-02-01,0.00010050852,4.0718634e-05,7.669496e-05,6.122263e-05,5.8636215e-07,0.00010834688,9.8453136e-05,2.5663932e-05,0.000100323945
1998-03-01,8.611208e-05,4.429815e-05,8.008287e-05,4.7505506e-05,-3.8036887e-07,8.8167464e-05,0.00010476736,1.6675956e-05,9.19282e-05
1998-04-01,8.0912636e-05,5.5080247e-05,7.353349e-05,3.476382e-05,-1.6257945e-06,9.60755e-05,7.24298e-05,1.9192936e-05,8.718164e-05
1998-05-01,6.517496e-05,6.481723e-05,8.294822e-05,4.0816776e-05,-3.7165955e-07,0.00011757872,6.7857414e-05,3.1281423e-05,8.753001e-05
1998-06-01,6.7308734e-05,8.095552e-05,7.699108e-05,5.140726e-05,-3.3937795e-06,8.355155e-05,7.483356e-05,3.142948e-05,6.551294e-05
1998-07-01,7.685411e-05,5.505412e-05,6.96927e-05,5.4194235e-05,-1.4777361e-06,8.6547545e-05,7.694992e-05,2.5585548e-05,7.422222e-05
1998-08-01,8.19055e-05,7.368327e-05,6.5764805e-05,5.0414405e-05,-1.1816264e-06,8.503212e-05,7.3187504e-05,2.8407361e-05,7.430931e-05
1998-09-01,8.111294e-05,6.313634e-05,7.2793206e-05,6.3652515e-05,-1.4428988e-06,8.141778e-05,7.4546144e-05,2.2441498e-05,6.562617e-05
1998-10-01,6.829288e-05,6.0314527e-05,6.1410174e-05,5.164241e-05,-1.6257945e-06,8.767974e-05,7.6993456e-05,2.7675778e-05,6.76293e-05
1998-11-01,8.0808124e-05,5.1849103e-05,7.217484e-05,4.455306e-05,3.6694473e-06,8.433538e-05,7.7637946e-05,3.847529e-05,6.2978535e-05
1998-12-01,7.630543e-05,5.3643216e-05,6.5904154e-05,3.4511257e-05,2.3978937e-06,6.6803594e-05,9.581422e-05,2.7484173e-05,7.746207e-05
1999-01-01,7.402714e-05,4.742585e-05,6.6044835e-05,4.7698184e-05,-5.306538e-07,7.310343e-05,9.756979e-05,3.0722076e-05,7.7032404e-05
1999-02-01,8.1850594e-05,4.501616e-05,6.230982e-05,4.0685987e-05,-2.4021792e-06,8.709569e-05,7.7456934e-05,3.5372774e-05,8.4719315e-05
1999-03-01,7.124797e-05,6.643828e-05,7.4904456e-05,3.9151822e-05,2.2437962e-07,9.6204305e-05,6.0163402e-05,3.9798568e-05,8.826156e-05
1999-04-01,6.677398e-05,5.5096687e-05,6.819749e-05,3.4958965e-05,-2.0407242e-06,6.5352266e-05,8.5770356e-05,4.6344885e-05,7.845412e-05
1999-05-01,6.666153e-05,5.977951e-05,8.5595435e-05,4.495114e-05,6.7419023e-07,6.89427e-05,9.450146e-05,3.3268312e-05,8.9490495e-05
1999-06-01,7.306327e-05,6.184381e-05,9.137065e-05,4.4485267e-05,3.324847e-06,7.623602e-05,7.471792e-05,2.2922719e-05,7.969913e-05
1999-07-01,7.3890595e-05,6.441415e-05,6.190017e-05,5.24533e-05,-2.4021792e-06,0.00011470268,7.71758e-05,2.0111413e-05,7.010857e-05
1999-08-01,8.542497e-05,7.106489e-05,6.94184e-05,5.4132048e-05,2.4252295e-06,9.422836e-05,7.2661656e-05,2.7003127e-05,7.213271e-05
1999-09-01,7.1272065e-05,5.5000295e-05,7.384419e-05,4.846125e-05,-3.0527954e-06,7.48625e-05,7.4292206e-05,2.6135636e-05,8.3161045e-05
1999-10-01,7.5183794e-05,6.1241386e-05,7.726595e-05,4.7160018e-05,1.3489007e-06,8.793104e-05,7.710351e-05,2.3573335e-05,7.2012226e-05
1999-11-01,8.38908e-05,6.936204e-05,5.6936216e-05,5.5103956e-05,2.2404856e-06,8.600329e-05,6.356106e-05,3.7308557e-05,7.446207e-05
1999-12-01,7.143271e-05,4.575513e-05,7.040637e-05,5.1722363e-05,-1.125045e-06,7.2252005e-05,9.4509494e-05,3.2545406e-05,8.7281616e-05
2000-01-01,9.266641e-05,4.245156e-05,6.0102146e-05,4.043838e-05,-4.785972e-06,0.0001018434,7.949312e-05,1.9472263e-05,8.541595e-05
2000-02-01,8.874262e-05,4.0993233e-05,7.2679206e-05,4.2420408e-05,-1.5228652e-06,0.00010729802,8.600322e-05,3.2331325e-05,8.071063e-05
2000-03-01,7.150858e-05,4.327338e-05,8.027701e-05,4.5135643e-05,2.6184607e-06,7.681012e-05,9.8749486e-05,3.2750297e-05,8.525481e-05
2000-04-01,8.626105e-05,4.9646515e-05,6.9013244e-05,4.5578778e-05,1.4663019e-06,9.21427e-05,7.33053e-05,4.2998872e-05,9.3158786e-05
2000-05-01,8.240977e-05,4.291081e-05,6.310742e-05,5.4489883e-05,-1.5316618e-07,8.232921e-05,9.766178e-05,3.7930982e-05,6.607096e-05
2000-06-01,7.262045e-05,6.631656e-05,7.1261165e-05,5.7197056e-05,-9.346986e-07,7.85585e-05,7.455415e-05,2.4161473e-05,7.218627e-05
2000-07-01,7.515037e-05,6.723507e-05,6.63383e-05,5.2999323e-05,4.5521556e-06,8.6212705e-05,6.969574e-05,1.9778436e-05,7.486927e-05
2000-08-01,9.0942194e-05,6.5108004e-05,6.555677e-05,5.320075e-05,-2.0626903e-06,9.9522964e-05,7.694709e-05,2.3782788e-05,6.859282e-05
2000-09-01,7.901775e-05,6.638908e-05,7.913291e-05,5.0155188e-05,-3.4484983e-06,9.4310046e-05,9.923291e-05,2.9301871e-05,7.731056e-05
2000-10-01,6.5280474e-05,5.8726815e-05,8.9695706e-05,4.8068407e-05,5.397378e-07,7.452998e-05,6.488568e-05,2.8028862e-05,7.4240816e-05
2000-11-01,7.402238e-05,4.4280518e-05,7.509632e-05,4.0164432e-05,5.5754026e-06,7.1846975e-05,8.9620844e-05,3.2718064e-05,7.780203e-05
2000-12-01,8.73407e-05,4.3869608e-05,7.058437e-05,4.5570723e-05,3.3025572e-07,7.47314e-05,0.00010344675,2.408896e-05,9.487494e-05
2001-01-01,0.00010283508,3.6147198e-05,7.171571e-05,3.446174e-05,-1.470471e-06,8.5257365e-05,0.00011228689,1.9081028e-05,9.6633434e-05
2001-02-01,8.663062e-05,5.3705968e-05,8.416975e-05,5.3592656e-05,-5.770191e-06,9.176377e-05,8.2359315e-05,3.582532e-05,6.451811e-05
2001-03-01,8.468912e-05,5.014497e-05,7.6185905e-05,4.2938063e-05,-2.266017e-06,8.707575e-05,8.724622e-05,2.9820865e-05,8.564736e-05
2001-04-01,6.9450674e-05,5.42458e-05,7.740763e-05,3.953806e-05,2.507244e-06,8.473647e-05,7.403452e-05,3.0682702e-05,6.640279e-05
2001-05-01,6.9791626e-05,5.2455827e-05,7.7549696e-05,5.3327476e-05,2.8197755e-06,6.304844e-05,9.342115e-05,3.3874345e-05,8.623455e-05
2001-06-01,6.5577144e-05,6.8120455e-05,6.1477826e-05,6.0771486e-05,-9.590512e-07,7.920555e-05,7.515207e-05,2.8106657e-05,8.345015e-05
2001-07-01,8.431029e-05,7.4939395e-05,6.610902e-05,5.4975386e-05,3.4069672e-06,9.010639e-05,8.371363e-05,2.0141753e-05,7.3278556e-05
2001-08-01,8.065458e-05,6.980625e-05,5.5388133e-05,5.8924696e-05,-3.5256235e-06,9.149859e-05,7.260444e-05,2.4536184e-05,8.459611e-05
2001-09-01,7.6989396e-05,6.1415165e-05,6.1922954e-05,3.8429982e-05,4.4849003e-08,9.4974355e-05,7.4043994e-05,2.47256e-05,7.990809e-05
2001-10-01,7.316321e-05,5.986196e-05,6.438535e-05,4.6631652e-05,2.781897e-06,7.594761e-05,7.321056e-05,2.2528384e-05,6.925349e-05
2001-11-01,8.860054e-05,4.4898166e-05,6.82873e-05,5.0050596e-05,1.5791084e-06,8.154483e-05,8.431029e-05,3.33061e-05,7.471811e-05
2001-12-01,8.172477e-05,5.0002905e-05,6.182824e-05,3.8013273e-05,-4.0465166e-06,8.172477e-05,8.5901374e-05,2.1533957e-05,8.0410035e-05
2002-01-01,8.376859e-05,5.136046e-05,6.422754e-05,3.896472e-05,-6.1815517e-06,7.8414916e-05,9.0661546e-05,2.3050135e-05,7.983812e-05
2002-02-01,8.973967e-05,4.9778886e-05,6.294198e-05,4.4893506e-05,-7.788498e-06,7.5987584e-05,8.67203e-05,2.981623e-05,0.000103308004
2002-03-01,9.152422e-05,6.4562795e-05,6.983494e-05,3.5209534e-05,1.2104065e-06,8.099449e-05,8.9426736e-05,2.9300314e-05,6.551938e-05
2002-04-01,7.409308e-05,5.51833e-05,7.717615e-05,3.7636873e-05,2.6482012e-06,8.022485e-05,0.00011815725,1.6520858e-05,6.980739e-05
2002-05-01,8.9849615e-05,5.5343997e-05,8.2022365e-05,4.8623315e-05,6.7332294e-06,8.2787505e-05,7.569157e-05,2.829386e-05,7.188796e-05
2002-06-01,7.1090624e-05,5.7712132e-05,6.375391e-05,6.257838e-05,4.314352e-06,7.18349e-05,8.375167e-05,2.914808e-05,7.6277465e-05
2002-07-01,7.5936834e-05,6.616129e-05,6.911604e-05,5.410385e-05,2.4283e-06,9.0441645e-05,6.52295e-05,1.9328789e-05,7.774063e-05
2002-08-01,7.849949e-05,8.48949e-05,6.021017e-05,5.0830753e-05,3.4516706e-06,8.063927e-05,7.323886e-05,2.2263583e-05,8.308585e-05
2002-09-01,7.279061e-05,6.863937e-05,6.886231e-05,4.9646686e-05,5.845177e-06,8.5028776e-05,7.52856e-05,2.4081968e-05,7.4611315e-05
2002-10-01,8.268601e-05,5.4202217e-05,7.085831e-05,4.184031e-05,3.479363e-08,8.965509e-05,8.874167e-05,3.0306768e-05,6.986659e-05
2002-11-01,0.00010229077,4.132973e-05,7.325182e-05,4.671189e-05,3.6377387e-06,7.6131364e-05,9.8806224e-05,3.107641e-05,9.132356e-05
2002-12-01,9.775748e-05,3.899543e-05,6.945434e-05,4.6491998e-05,-4.8621587e-06,0.00010410915,8.4216845e-05,2.6593876e-05,8.978428e-05
2003-01-01,0.00011994966,4.4007582e-05,6.6747096e-05,5.036686e-05,4.6056084e-07,7.5931195e-05,0.00012021886,1.2713655e-05,9.55661e-05
2003-02-01,9.259551e-05,4.6560635e-05,8.5964464e-05,3.451882e-05,-3.9942606e-06,7.891844e-05,0.0001105711,1.5388283e-05,8.782878e-05
2003-03-01,9.5956166e-05,4.8627393e-05,7.553515e-05,4.0858034e-05,-3.0477167e-06,7.5245174e-05,0.000109381406,2.2595876e-05,9.390748e-05
2003-04-01,7.01738e-05,6.716742e-05,8.06239e-05,3.461434e-05,2.153909e-06,9.840501e-05,7.742482e-05,2.7667247e-05,8.512811e-05
2003-05-01,8.142808e-05,5.7493606e-05,8.192647e-05,4.4340257e-05,4.620124e-06,8.29738e-05,8.000393e-05,3.2208907e-05,7.740816e-05
2003-06-01,8.5726584e-05,5.904802e-05,6.554872e-05,4.9211903e-05,-1.8840874e-06,7.708615e-05,7.315236e-05,3.3754633e-05,8.039541e-05
2003-07-01,7.5314645e-05,6.139266e-05,6.973434e-05,5.084447e-05,7.558083e-07,9.560881e-05,7.673011e-05,2.1388823e-05,9.131101e-05
2003-08-01,7.180637e-05,6.6733235e-05,6.004316e-05,5.8269165e-05,3.73715e-07,0.00010371953,7.8657926e-05,3.212207e-05,8.661304e-05
2003-09-01,6.534558e-05,6.7566885e-05,5.9496073e-05,4.345451e-05,-1.1546435e-06,8.7550194e-05,8.517082e-05,2.2656666e-05,7.674819e-05
2003-10-01,8.318221e-05,5.5131597e-05,6.6677625e-05,4.8525882e-05,-3.4558616e-06,6.563214e-05,9.530487e-05,2.999452e-05,8.193245e-05
2003-11-01,8.3069324e-05,5.107624e-05,7.994655e-05,3.4718545e-05,2.761779e-06,9.025088e-05,8.8965666e-05,2.1128308e-05,6.6848595e-05
2003-12-01,9.080664e-05,6.129714e-05,6.408115e-05,5.038422e-05,1.3984136e-06,8.904382e-05,8.8913555e-05,2.6182312e-05,8.993028e-05
2004-01-01,0.0001047751,6.126061e-05,6.7427e-05,4.706695e-05,-1.0125586e-06,7.978178e-05,0.000111116424,1.7109112e-05,7.1718794e-05
2004-02-01,9.869947e-05,4.8303402e-05,6.3485815e-05,4.4498538e-05,-1.9602157e-06,0.00010365031,0.00011323315,2.2511635e-05,9.4444826e-05
2004-03-01,0.00010335804,5.2935407e-05,8.0853606e-05,4.2027543e-05,-3.085006e-06,6.733825e-05,7.146543e-05,3.4547757e-05,8.040712e-05
2004-04-01,0.0001047131,4.781629e-05,6.787869e-05,4.7226367e-05,1.989829e-06,7.65314e-05,7.553061e-05,4.885116e-05,8.6119624e-05
2004-05-01,9.5971634e-05,5.483072e-05,8.104845e-05,5.0405888e-05,-3.2621392e-06,8.194279e-05,8.9364614e-05,2.6869082e-05,7.5234864e-05
2004-06-01,8.23679e-05,6.054322e-05,7.0048554e-05,5.2593463e-05,-6.8486406e-07,8.0818e-05,6.5478365e-05,2.4513229e-05,7.818411e-05
2004-07-01,6.81442e-05,6.409472e-05,6.957915e-05,5.430279e-05,1.493856e-06,8.948861e-05,8.379381e-05,2.1935954e-05,7.548284e-05
2004-08-01,7.965778e-05,6.382902e-05,6.6762754e-05,4.9068538e-05,2.5212212e-06,8.04903e-05,6.735597e-05,2.4398094e-05,8.477342e-05
2004-09-01,7.99589e-05,6.0684928e-05,7.215642e-05,4.9830207e-05,3.2740354e-06,8.2146486e-05,6.859589e-05,2.9171799e-05,8.325894e-05
2004-10-01,6.6222325e-05,5.9834696e-05,9.22609e-05,4.2054115e-05,3.504305e-06,8.28373e-05,7.751449e-05,2.807358e-05,8.658016e-05
2004-11-01,7.751449e-05,5.8355647e-05,7.296237e-05,3.4641143e-05,4.168549e-06,6.891473e-05,8.617624e-05,3.2537308e-05,7.5279146e-05
2004-12-01,8.145567e-05,5.8010235e-05,7.5256234e-05,4.706695e-05,5.6387435e-06,9.096766e-05,9.722042e-05,2.841013e-05,9.068077e-05
2005-01-01,0.00010486285,5.479475e-05,7.4440606e-05,3.6049274e-05,3.0840674e-06,9.2636874e-05,0.00012486975,1.8227347e-05,7.566021e-05
2005-02-01,9.146973e-05,4.5465924e-05,8.9927955e-05,3.8673268e-05,-3.1241143e-06,9.708193e-05,9.264515e-05,2.5933772e-05,8.2174665e-05
2005-03-01,0.00010591411,5.5597673e-05,7.0492206e-05,4.911129e-05,-2.246692e-06,8.126348e-05,0.000100028745,2.7928665e-05,9.332456e-05
2005-04-01,7.580856e-05,5.1318166e-05,7.6675555e-05,3.2299537e-05,5.3521253e-06,8.59817e-05,8.597342e-05,2.8185274e-05,9.9209916e-05
2005-05-01,8.981422e-05,4.617779e-05,7.438267e-05,5.0030107e-05,2.2563108e-06,9.148629e-05,8.664391e-05,2.7150574e-05,7.676113e-05
2005-06-01,6.5867185e-05,6.144992e-05,7.532631e-05,4.8084872e-05,1.0414078e-07,8.1122766e-05,7.956658e-05,2.271379e-05,9.226503e-05
2005-07-01,9.150284e-05,6.890802e-05,6.714806e-05,5.685083e-05,-4.256217e-07,9.268654e-05,6.902094e-05,2.0843061e-05,8.0618476e-05
2005-08-01,9.532708e-05,5.8643825e-05,7.0202484e-05,5.022049e-05,1.163673e-06,8.4814565e-05,7.710814e-05,2.28959e-05,8.060192e-05
2005-09-01,7.375572e-05,6.445468e-05,6.9018795e-05,5.3481857e-05,7.3323463e-07,8.3341154e-05,7.085029e-05,2.4269979e-05,7.0792994e-05
2005-10-01,6.308592e-05,6.546455e-05,7.189111e-05,4.9475504e-05,-2.021261e-07,6.916994e-05,6.9153386e-05,2.5701996e-05,8.6536944e-05
2005-11-01,8.272033e-05,5.598672e-05,7.2131166e-05,5.3697073e-05,3.3655087e-06,7.3871604e-05,9.089858e-05,2.703469e-05,7.626447e-05
2005-12-01,0.0001111952,3.66503e-05,6.6601744e-05,3.792829e-05,-1.2782111e-06,9.3406685e-05,0.00011894301,2.0627846e-05,9.132967e-05
2006-01-01,8.2974984e-05,4.2891603e-05,6.393871e-05,4.653724e-05,3.9536026e-06,7.68563e-05,9.099471e-05,3.3698132e-05,8.395338e-05
2006-02-01,9.8696124e-05,5.989483e-05,7.502662e-05,4.332758e-05,-2.3772955e-06,7.759903e-05,8.481413e-05,1.981614e-05,9.7234115e-05
2006-03-01,7.0569615e-05,7.499702e-05,7.579588e-05,3.8137314e-05,3.0605552e-06,0.00010384218,8.350551e-05,3.7756625e-05,7.961194e-05
2006-04-01,6.6015964e-05,6.1999235e-05,8.768841e-05,4.6378085e-05,-5.2931136e-07,9.6255724e-05,6.922562e-05,3.481223e-05,7.3908835e-05
2006-05-01,7.843018e-05,5.506708e-05,6.7608154e-05,5.236414e-05,-8.823132e-06,8.719264e-05,8.194931e-05,2.149613e-05,8.4086016e-05
2006-06-01,7.568915e-05,6.123882e-05,7.403631e-05,5.1939725e-05,7.5523094e-06,7.967691e-05,8.988062e-05,2.7968494e-05,7.6853226e-05
2006-07-01,8.6582535e-05,6.474026e-05,7.815669e-05,4.9773425e-05,-9.183568e-07,7.9535435e-05,7.111782e-05,1.9692354e-05,7.962078e-05
2006-08-01,7.94028e-05,6.6835826e-05,6.901404e-05,5.731568e-05,2.8483482e-06,8.767895e-05,7.6387674e-05,2.2230019e-05,6.9576236e-05
