,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1969-02-01,54.18613771849041,95.27397813468144,30.61258652630974,74.93164898598032,45.028666595914466,61.52543273626589,68.62722473144531,91.10470152737803,98.81667716830384
1969-03-01,55.43891327290595,89.84632163212218,55.78397302066578,67.19717260909407,36.72939414408669,84.17673297956878,70.35730590820313,81.3876235694216,113.54238098742915
1969-04-01,59.47792439521113,70.93082296437231,59.61101195391486,63.04360481157695,60.878998485963734,105.69015577727673,70.41954956054687,87.13156047620272,123.68021198347503
1969-05-01,48.47142183327976,60.310797855771824,62.96774359310374,55.94797526320366,56.911998008614155,115.39502237357345,65.6283203125,84.08879731830798,129.9616533167222
1969-06-01,40.14476824410354,45.921253335886995,70.02418181475471,38.14503395394103,55.47244513212745,135.04196241790171,64.70008697509766,67.26688585783306,109.87245896283318
1969-07-01,39.12915821316876,69.35720772578799,62.45333727668313,55.22706018735285,66.4142551706798,140.66847258923102,60.08573913574219,53.9130729541444,100.30261769014245
1969-08-01,25.166492220721665,61.47629310344828,83.34636127247529,55.962032161346855,56.5954635392374,154.2181650797526,41.40247650146485,43.60745747884115,113.59661326688878
1969-09-01,35.781061196629004,36.64419897671404,62.83978854908662,55.04191150404003,76.05330623797516,143.2615504545324,64.27383117675781,30.712910702354034,118.49761289708755
1969-10-01,44.933444638795486,46.61449892767545,63.117846320657165,54.29776857977044,68.64809634080574,130.44503903856463,72.33382873535156,33.806205214115614,130.35196416518266
1969-11-01,53.15693239622478,76.14758590172077,48.34247476914349,66.27748567764074,51.57188871013584,111.64103489296109,77.71849975585937,41.56382042065002,120.06525899849686
1969-12-01,42.61442256879203,71.54988913700498,49.27609948550953,58.17618696656946,33.28949657838736,97.59032305549172,84.88656005859374,54.82245997378701,91.49413763308057
1970-01-01,46.61688502830795,52.765441762989965,38.10260716606589,65.30221912958851,26.318501714450207,87.44227465461282,102.62235107421876,40.5069719281113,88.5767095229205
1970-02-01,28.097145466864863,59.54150495858028,32.05281706417308,69.96207563844446,20.50813988073548,74.06792734183517,76.29967041015625,35.088043882135764,80.20786584592332
1970-03-01,50.719253926337515,89.48382015885979,42.19596526202033,69.0240154527638,20.510976705978166,92.29397867240158,87.81252746582031,41.2752486111825,116.62261439304726
1970-04-01,52.727218821078914,62.89251919450432,54.95223438038545,67.25416314111997,45.15330755888526,110.31547060199811,65.77909240722656,64.94275812517134,122.32302871404909
1970-05-01,56.0206063186066,67.64963084253772,60.48339394962086,57.69282301811323,69.6432199051131,123.39500352448108,72.34006042480469,61.70544540672972,128.41427372951134
1970-06-01,41.48584679712223,52.72691660913928,63.544873630299286,61.37776832058005,64.74575213531949,141.0996904560164,65.51564025878906,50.58337763736123,110.81686580882352
1970-07-01,33.17008923880661,72.21025269607019,66.64301367367014,61.66421028032695,64.54390340776585,148.86424494724648,53.39311218261719,43.909534655119245,123.32427080939797
1970-08-01,30.47271438791782,73.7832233823579,72.62312384212717,60.72867406557684,56.358815662896454,148.987938376034,48.34825897216797,34.16093859756202,115.25835149428424
1970-09-01,33.16536191143567,57.555830067601704,74.66786889468922,57.98880172102419,63.23231369701784,148.92424789129518,54.82129669189453,32.45544098971183,124.03061810661764
1970-10-01,48.729966562005536,49.48886016319538,47.05779131721047,57.744138534754924,68.80591093604244,126.64541356703815,76.49070434570312,39.79829487047698,124.92240456973805
1970-11-01,61.11992461771904,77.42310885725351,46.730958714204675,51.443930848004065,72.31433925343983,108.82787891462738,85.98917846679687,44.13989552280359,123.58803468592026
1970-12-01,64.08251026008702,104.61069962074018,42.59535565095789,63.26495131401167,50.14514069059002,83.94219641591988,84.23796691894532,61.512080410070595,104.30716720281862
1971-01-01,52.53100817716574,83.79517259268925,43.664239434634936,65.76198421112478,28.015424244439423,91.69909159342448,85.80826110839844,47.6054308707254,100.3695244882621
1971-02-01,42.42804804934731,84.02658659836342,40.6611442565918,56.78116785336847,16.680183695323432,78.38132147695504,86.88381652832031,27.59620264956826,108.65530126235065
1971-03-01,59.17845617366742,83.61194215971848,55.04522323608398,58.11430526106325,60.722117637520405,112.42352653952206,76.37968444824219,59.24404211211623,126.43640555587469
1971-04-01,76.23501548284216,72.74654651510305,67.71917343139648,60.657861787978916,79.20278292983325,115.5621846516927,78.19944763183594,66.48262425472862,128.59325034945618
1971-05-01,57.60295723058,74.59562893571525,57.451741835650274,68.8995361328125,50.18969293850571,126.14196702545765,66.66490478515625,42.157400700083954,129.41280439788218
1971-06-01,40.81903771509098,57.20925824395542,72.39188586964326,63.652900800313034,63.95617243069321,139.789753334195,64.95077514648438,45.69780784740783,125.46155218984566
1971-07-01,35.338416280625744,75.12276748131062,72.69800971536075,63.84817149541149,66.33282561800372,148.924472285252,57.319638061523435,46.678599976656734,123.15619225595512
1971-08-01,31.104179575473445,78.50449003022293,68.55142817777745,64.93685996695741,55.70338804330398,143.69642220291436,55.16145782470703,37.822479114197854,120.56172688802083
1971-09-01,31.254807001427757,58.19166775407463,70.88958515840417,53.57200413534086,76.26632007200325,143.23863983154297,37.617913818359376,44.92190846225672,120.80385544720818
1971-10-01,48.522205594219734,52.938346205086546,56.86505261589499,54.97082226896939,68.84829962431495,134.94267931171493,65.73660278320312,40.06456408584327,127.9503579233207
1971-11-01,59.86497613448131,76.5099229483769,42.92126823874081,49.8352782367027,65.90150861597772,105.64836988262101,71.16798706054688,55.94381365859718,114.30595996333103
1971-12-01,62.86018468156645,92.6961635721141,49.06236985150505,61.75996440730683,56.248827122930265,77.39860310274011,78.65628967285156,63.11220537152207,113.83950850542854
1972-01-01,69.03693766533574,100.87630173255658,37.79646649080164,75.57761832459332,50.38727717613106,88.55805490531174,83.45185241699218,61.71690957588063,101.25796748142616
1972-02-01,65.79380276836926,92.57473781191071,47.64758839326746,74.5356416049069,40.41900919444525,79.62664996876435,89.46108703613281,60.27629919219436,125.30503740497663
1972-03-01,51.199456709849684,79.87268382105334,56.70463337617762,62.84416930316246,26.642753828817337,105.49650379255706,88.00613708496094,35.74311775073671,125.25496389351639
1972-04-01,53.92567115493967,72.04077490444841,56.67566411635455,62.99681467552708,63.684560291802704,108.55210622151692,74.6895751953125,95.67486947042902,137.63312545477174
1972-05-01,56.074673616433444,64.94049861513335,52.66786463120404,67.97289391086527,74.0608158396251,127.38100687662761,71.01910095214843,71.64679410164817,121.44088745117188
1972-06-01,46.9932024991965,32.087250413565805,53.992877287023205,50.75521599756529,72.51048870940706,136.6596595913756,65.33381958007813,62.821063660738766,122.85391115674786
1972-07-01,42.5095377089102,58.86526436641299,61.00378036499023,65.69715003444725,79.97852723989914,144.12974937289368,61.642276000976565,94.4193856757984,109.57941541484757
1972-08-01,26.167722291584255,72.10065249739023,58.85221817914177,65.53161830118258,53.50607117610191,143.32577574486825,51.91221313476562,89.45358677914268,105.29346840054382
1972-09-01,47.05477847328669,62.141536844187776,50.45358433442957,56.247810468281784,72.31395778371326,142.80662162631165,66.96124267578125,80.30439008746231,106.7549799002853
1972-10-01,49.05662053748022,54.29362593025997,46.86808866613051,60.047468420577374,74.73118910148962,125.1307393990311,68.61238098144531,79.45005182634321,102.77402167226754
1972-11-01,46.28658053241198,71.68988852665342,47.22382040584788,66.48601375214041,59.468061532547225,107.06530926274318,70.497705078125,75.4462995027241,121.94214989157284
1972-12-01,43.38471135006675,69.46902439512056,39.26302404964671,69.7053412868552,43.68114471435547,83.24135051054112,83.88714904785157,81.8213747258772,89.67031217088886
1973-01-01,33.84841484359548,66.51938208218279,47.567210477941174,69.69629575128425,27.89890801728661,59.39116197473862,83.88882751464844,90.44193468595806,74.70924527037377
1973-02-01,33.45623740667029,59.42792563602843,41.029579499188586,67.2456192643675,26.844668032518072,48.00145018334482,70.1564208984375,76.7270473011753,80.47922171798406
1973-03-01,59.332314020470726,90.422012066019,53.88583014993106,75.07237473579302,20.887339293067132,86.6610844930013,75.64440612792968,64.28665696528921,127.15565176571117
1973-04-01,41.58971279482298,63.56222876187029,59.50210795683019,54.15213075402665,46.01297520879489,99.09836638207528,67.61586303710938,58.91607853404263,121.07768339269302
1973-05-01,52.041123788568036,66.68103316734577,62.59077857522403,67.8280921831523,74.97121896316756,124.5837828692268,75.8955078125,70.60287207887885,117.55044974532781
1973-06-01,34.341906294038026,41.626775675806506,54.9203872680664,62.04882060011772,65.483941604842,141.74657335468368,64.77754516601563,39.73828365928249,127.50023486567478
1973-07-01,31.10413853126236,70.46883681724812,59.7173298106474,62.6669949048186,63.14789501588736,147.96908883487475,48.797132873535155,39.378259893049275,124.05124365114698
1973-08-01,35.51594456539878,54.639569644270274,50.31258639167336,68.34229247210777,65.20718816500991,147.34242009181602,48.300732421875,30.637874937894054,126.79364073510263
1973-09-01,29.578935647312598,52.88193472500505,58.41774659998276,56.714823474622754,60.491578970382456,145.7646987017463,49.52157287597656,31.48985410991468,117.95940025179993
1973-10-01,42.678195615357986,44.43065380227977,47.48223248650046,47.23459531183112,72.11304849653101,135.22375144210517,61.771182250976565,33.588014569198876,126.95045845181335
1973-11-01,65.48645888702778,79.97020195270407,40.12607686659869,51.96945503966449,71.82013098873308,102.90957806157131,77.48496704101562,55.12468438399466,123.36214476940678
1973-12-01,59.83834568458267,79.89321741564521,46.52607861687155,56.786999637133455,35.50505282273933,89.3187728582644,83.85189514160156,58.759174012301266,106.11099542356004
1974-01-01,61.32039420212371,85.42335773336477,31.8879856782801,67.94359390049765,26.858395249096315,81.80917478075214,88.00614624023437,33.02547387909471,97.30822993259804
1974-02-01,57.58226611946202,104.90118224045327,39.898748958812035,64.88194400317049,32.58336195305212,68.58625972972196,90.94073486328125,43.48607314260383,117.12990181118835
1974-03-01,64.35219487057456,79.27355930722993,50.9986540850471,77.06781152176531,45.34973600017491,93.32988215427773,96.68103637695313,46.377372741699226,124.6852014579025
1974-04-01,61.71567409853392,75.7641627870757,49.727748422061694,64.64055205044681,71.10486386427239,97.37195407643037,74.83207397460937,52.935975058036945,116.23575921152153
1974-05-01,60.12978855567642,67.89873715104729,57.89855508243336,65.56591399728435,65.1289982582206,128.05691513360716,80.31391906738281,37.764251441286326,123.11996011173024
1974-06-01,49.20128930973101,39.43804050314016,74.39585293040555,57.21701007999786,70.7664717489214,141.0841511745079,62.40178527832031,52.52466034470943,119.75733065137676
1974-07-01,31.118962734560423,67.9284589043979,69.91649515488568,68.0751330231967,68.2592818986124,142.34818851246553,63.10225830078125,40.22116410104852,107.34091366038602
1974-08-01,42.32741730122626,82.27954075254243,50.104848076315484,70.14875020066353,74.79955189263643,143.55821048512178,68.24152526855468,42.06249170136034,110.28568417418236
1974-09-01,30.076101761830003,57.09830974710399,64.79222914751838,60.921117704208584,69.23856023532241,146.29200954063265,52.63137969970703,34.8832883332905,124.22810722799862
1974-10-01,53.331249575071695,67.51671495108769,43.4614433961756,59.6892631217225,65.73000665920884,128.11216840557023,72.12976989746093,33.161789074278715,122.3564858530082
1974-11-01,67.65497907807556,81.05431260733769,28.975352118997012,64.63766228662779,68.43562339668843,97.43972853118298,81.81450805664062,43.81273838511685,108.82177165910309
1974-12-01,45.865722849399226,87.44776495571794,35.48067878274357,74.16760170296448,30.459631734819553,77.94875350652957,81.6235107421875,41.32510068123801,89.46291979621438
1975-01-01,51.066908051696004,80.02927714380725,40.640160616706396,69.38008870164009,18.038634399869547,87.84273184982,76.92898864746094,49.85491100110506,78.99111205456303
1975-02-01,65.58538992193681,81.94813563905913,41.17873696719899,72.78386991317959,36.6141105765727,72.42336647183288,89.75753479003906,40.644679153174685,110.44597625732422
1975-03-01,57.31561878059483,73.99084156957167,48.116308100083295,73.79759174503693,50.146211083255594,83.42362385170132,74.80336303710938,51.34441308807909,134.26926556755515
1975-04-01,58.37238649778728,69.19161697913862,46.71183193431181,67.78715995893087,54.71826240197936,93.90478321150238,64.07149353027344,77.6377694648609,121.84184953278186
1975-05-01,48.58094710337964,62.80228845004378,58.19054771872128,65.68907123722443,57.960578576842344,125.77384873932483,71.08931884765624,40.01458820543792,124.45324168485753
1975-06-01,38.259146485147596,46.04903911722118,65.05236906163832,58.029383829195204,61.81285345732276,141.5009666891659,60.5760986328125,39.13572880259732,118.02025215298522
1975-07-01,23.390021505235115,69.66780958504513,70.33647649428423,71.29845815162136,54.400241908742416,143.5814427394493,48.754940795898435,34.52493767989309,109.9585589240579
1975-08-01,35.30887410610537,67.50875012627964,54.95807984296013,60.52458253625321,67.5925012844712,144.86395143995097,51.61699676513672,30.496363054242053,118.8509324017693
1975-09-01,31.682311432271064,51.756312929350756,55.32789230346679,55.10081983592412,61.85794090157124,149.28572411630668,51.44265289306641,24.14416262978002,126.40288109872856
1975-10-01,50.19216899630389,60.6378226444639,33.6862003102022,48.22714818667059,72.4278464246152,129.20940997553805,65.81003112792969,48.14949370267099,111.74262177710439
1975-11-01,59.9148279503931,64.0472412109375,42.1567860771628,48.22228314125375,62.74941287823577,115.76964434455422,70.02717590332031,44.117275037263575,119.77092144536037
1975-12-01,63.989943492261666,82.7742938337655,34.96683345121495,64.78798226134418,43.801524034186976,78.54856603285846,83.29688415527343,39.91738369590358,103.10477088479435
1976-01-01,57.4322084837322,101.81809787092538,45.591719010296984,68.93200286447185,27.28263513365788,86.60628748875038,83.79682922363281,41.53720119543243,80.8616039799709
1976-02-01,64.45968724504301,88.94844055175781,38.8224489548627,68.25695299122431,48.69054538100513,54.26788143083161,90.49800109863281,48.533268978721225,110.17093284457337
1976-03-01,74.15834740747378,76.38011143125337,42.46073891134823,81.81281938944778,68.00902067725337,53.542666341744216,86.58939819335937,76.19691815292627,116.5903278425628
1976-04-01,66.3657900653308,90.76733424745758,47.88655112771426,75.05906510026487,68.63985773342759,96.34864283543007,71.80768127441407,79.98964410079154,121.45613128063725
1976-05-01,58.65517145470728,79.35294447274045,64.17627334594727,70.03307603809931,69.96011876348238,121.27518747367111,74.7044189453125,61.670336806983286,122.39784913904526
1976-06-01,39.4209463385087,46.34243208786537,82.10222019868738,59.33251576880886,60.80520971497493,145.93837962431067,59.02078399658203,68.85940150210733,121.01201076133579
1976-07-01,25.962426390828963,74.05588215795058,66.81581384995404,73.50095984053938,57.17705114563899,141.16880379471124,52.59919891357422,74.03664170650015,98.57326956356273
1976-08-01,35.85504700865926,78.0941338374697,72.02761593986959,61.060761752193926,61.73649118907416,148.634308459712,59.28820037841797,50.57002954315721,108.43929589963426
1976-09-01,51.648649384703816,65.7086339490167,57.85303676829618,70.43077129207245,70.26745241079757,138.40820088106042,75.21486206054688,60.3067766156113,106.96054720411114
1976-10-01,41.999918297876285,56.25979324866986,45.76536907869227,57.7533094850305,61.63102335004664,118.29698226031135,65.38360595703125,45.09678221585458,117.92421153947419
1976-11-01,50.34254049953026,74.9350120281351,40.65877129049862,66.1537379434664,61.39912391776469,109.88382825664445,76.35742492675782,44.01083494487562,117.37640605253331
1976-12-01,42.98168616958811,77.18241461392107,37.59773759280934,72.37266645039598,27.83913968214348,77.68000808416629,78.98255004882813,52.36579828095018,101.0158052631453
1977-01-01,32.603099678136125,69.62232918574892,29.48461139903349,73.72617852197935,12.264035353020056,60.433595320757696,93.61251220703124,20.162016885322437,70.7731471342199
1977-02-01,36.006538777411734,91.48255052237675,45.2153065625359,54.44935837837115,10.772662376289937,74.00260626101026,82.71889953613281,26.79102880912915,97.55952124502144
1977-03-01,48.40656715103342,91.75115782639077,42.98627236310173,69.50142220275043,27.623896812325093,60.6112985049977,69.15226135253906,65.64739963464571,120.47254898968865
1977-04-01,42.58009512213212,81.15763170965788,43.48547598894904,61.3787977662805,54.77318834902635,89.05667323692172,71.73026428222656,64.87917983741092,113.96121604769837
1977-05-01,45.80920255636867,83.95648824757544,44.10862081191119,67.35305263571543,60.4349107884649,118.2641721239277,73.40707092285156,51.39711948863248,115.42303047928155
1977-06-01,27.808978889561907,39.01176123783507,54.88133149988511,61.361683884712114,42.229117208452365,139.58670298258463,60.90974578857422,35.71823521664268,117.59301727893306
1977-07-01,43.54367799396756,72.6796972340551,52.61803795309628,66.07946108465326,70.99402128760494,138.86570275998582,64.74100036621094,43.09610065660979,119.35986911549287
1977-08-01,36.9028550160082,82.28859079295192,51.576103883631085,68.07085324640144,57.44837860562908,143.57585906982422,63.12339477539062,35.47482406883909,110.63076094085095
1977-09-01,45.15457636193384,68.5848433395912,43.0662800283993,65.78194605161066,61.42930557478719,138.44320633832146,69.58417663574218,36.350216781883915,116.91900515088848
1977-10-01,47.267068790484075,80.06821994123788,33.988834829891424,66.557562841128,62.38099852604652,117.54267823462392,72.18606567382812,25.415758501019397,109.83130885105507
1977-11-01,43.741472461555574,69.12927298710264,33.4013209623449,64.54573330813892,58.381203039368586,101.16341908772786,80.15903930664062,34.32962852611877,112.9167818555645
1977-12-01,35.78985914399352,44.32482226141568,25.2812666051528,74.23647005264074,32.85541819102728,85.68168714934704,82.49222717285156,66.08845894796806,82.34390183991077
1978-01-01,45.07611431652986,59.406793528589716,27.58338030646829,77.99431787778254,25.632775719486066,54.933841555726296,96.13163452148437,47.55508690549617,80.5759916118547
1978-02-01,22.239257715925383,54.03849831942855,36.84816921458525,67.47903693212221,12.582018837999941,73.24090097464767,85.79617919921876,43.14996819747122,73.23989868164062
1978-03-01,47.14793434625939,70.01526273530105,39.73356695736155,68.21084218482449,28.749884420366428,86.85730578852635,82.13097839355468,52.58533076236123,119.71644607244752
1978-04-01,57.98610252670095,77.55707050191945,41.04045699624454,67.76673826452804,54.23381292997901,105.64263661702473,77.4960723876953,65.68163152326618,130.77908310235716
1978-05-01,51.719042621081385,61.77745029844087,47.500879624310656,59.48459154938998,64.30838855344858,118.43028723024854,72.31058044433594,43.68859006647479,116.86544979319852
1978-06-01,36.27235557459578,56.59842655576509,65.0737257564769,53.28907378732342,63.8370798594916,146.05008293600642,70.27440185546875,31.438630087333816,112.72731855803845
1978-07-01,25.896328310423257,88.13296350939521,60.47557943007525,65.11356928577162,51.27357369038596,146.5977014279833,55.79693756103516,33.59556030808834,115.13603434843175
1978-08-01,43.255977389178696,75.69824744915141,46.02183173684512,65.29615741886505,70.42835861889283,142.23262936461205,63.918881225585935,35.909706249571684,111.22861749985638
1978-09-01,34.59857264651528,47.95662781287884,54.949407016529754,68.44812158035906,73.03078494854827,144.61312761493758,59.504693603515626,30.113936307137475,123.87538984710095
1978-10-01,46.631424336493765,58.89457176471579,40.698943418615,60.62239555463399,67.22065939832089,127.72812188840379,75.13593139648438,26.52789166099147,117.21239276960785
1978-11-01,60.659659663333166,77.4573095913591,25.12720893411075,68.72774411554207,52.09956951995394,87.60277804206399,68.53529357910156,34.07484690348308,94.09188663258271
1978-12-01,58.38478667826592,86.1538393744107,29.04673464158002,71.7946614304634,63.460034043041624,67.91791354908662,84.13281555175782,61.04752390008224,94.97074800379136
1979-01-01,43.62869745568384,83.51996849323142,36.65117095498478,77.7411160403735,23.093320362603485,51.51547263650333,85.32699890136719,65.34742388808937,65.06465276082356
1979-02-01,72.09073803092859,79.44937738878974,36.068478752585015,73.00126062680597,61.20169340674556,69.415890936758,80.3238739013672,82.09151552434554,113.12586840461282
1979-03-01,58.12772436986995,100.88201062432651,46.512668273028204,72.15652465820312,29.294241720171115,92.2492457371132,78.39989013671875,62.13284542686061,121.7473497577742
1979-04-01,55.65448229825949,81.44524015229324,63.06069878970875,73.05196474676264,58.31091012527693,116.93151885387944,77.8287139892578,70.83726849472315,119.28923363779106
1979-05-01,45.03263159643245,66.34503068595097,52.72372189690085,63.9192084743552,59.79044330653859,121.82858037013634,68.82576904296874,69.7915930497019,121.53521519081265
1979-06-01,43.37080943433544,47.89453374928442,60.42911866131951,52.89030728274829,69.49084267687441,140.32108082490808,68.14079284667969,62.52606040553043,103.21188534007352
1979-07-01,30.35111246229727,72.74315932701374,72.45730231789982,68.48509801577215,57.07755017636427,144.57572488223803,50.03691101074219,55.817088746187984,109.8764606550628
