,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-09-01,0.13439116,-0.17337795,0.19347005,0.26585498,-0.11509736,-0.8199192,-0.009447312,0.1639307,-0.028474951
1982-10-01,0.044442225,0.0456398,-0.049764633,0.0069191456,-0.017430926,-0.06919148,0.12760508,-0.13758461,0.577882
1982-11-01,0.14410457,0.03765621,0.1144321,-0.120419785,-0.27543536,0.35886425,0.36032802,-0.27556843,-0.36245704
1982-12-01,0.3752308,0.02927332,0.069989845,-0.18388967,-0.10272274,0.40942734,-0.025813866,-0.30816826,0.26359296
1983-01-01,1.056072,-0.56499124,0.007645893,0.13963814,0.04037571,0.70234907,0.0944335,-0.22682819,0.57572234
1983-02-01,0.40013504,-0.5340053,-0.15868577,0.22481608,-0.16727069,0.77049124,0.5295787,0.1475523,0.7024832
1983-03-01,0.61207384,-0.2883977,-0.012072468,-0.14567438,-0.05432607,1.0655961,0.032729786,0.22159675,0.08303175
1983-04-01,-0.26022863,0.101140425,0.30489674,-0.16431963,0.14795475,-0.22790122,0.11737108,0.08249517,-0.5556016
1983-05-01,0.18403798,-0.11535911,0.06505716,-0.053118832,-0.0760565,0.05620402,0.037156366,-0.07860515,-0.18980594
1983-06-01,0.30368948,0.1680755,0.0026827692,0.20912187,-0.367137,0.26089925,0.4358159,-0.028839778,-0.39101365
1983-07-01,-0.32501745,-0.28839773,0.030851841,0.13990644,-0.02736423,-0.18417211,0.55197984,0.4637167,-0.010462796
1983-08-01,-0.75224847,-0.15586892,0.03782705,0.15157647,0.12474878,0.37840468,-0.11012769,0.4358159,-0.12743156
1983-09-01,-0.007109356,-0.44010836,0.06398405,0.16364893,-0.23299852,-0.7818931,1.1659317,0.057679556,-0.388465
1983-10-01,0.12837057,0.34795517,0.049094677,-0.14057712,-0.12501706,0.21046326,0.5030192,-0.44507146,-0.09872594
1983-11-01,0.57397854,0.05727713,0.13266295,-0.045607083,0.006438649,0.3341389,0.055935748,0.21354838,-0.19275701
1983-12-01,0.27270356,-0.32246885,-0.090811744,-0.20509772,0.122066,-0.09845762,0.55680877,0.61247635,-0.029912949
1984-01-01,0.89249074,-0.21304098,0.26822475,-0.102806225,0.7559905,0.082775615,0.5623169,-1.0287254,-0.08542867
1984-02-01,0.24355121,-0.43218413,0.060755156,-0.13013276,0.31823492,0.78066397,0.5008984,-0.31982678,-0.19765325
1984-03-01,0.71274555,-0.6046332,0.3718269,-0.16900018,0.13570423,0.37076566,0.74232715,0.011806106,0.28997988
1984-04-01,0.40552083,-0.17656144,0.20176546,-0.12747972,0.024408197,0.1924798,0.3434391,-0.31040847,-0.5499801
1984-05-01,0.41162285,-0.21662267,0.02215308,0.02427553,-0.27936763,0.590572,0.15586749,0.20388794,-0.09179602
1984-06-01,0.16979608,0.15016338,0.100020505,0.26981658,0.09444904,-0.1254899,0.25044924,0.40047994,-0.24116349
1984-07-01,0.10665317,-0.33455133,0.08144903,0.061551083,0.17629609,0.06460209,0.12018378,0.024275517,0.13451032
1984-08-01,-0.4816637,0.014591861,0.05372454,0.07428579,0.035683703,-0.019102048,0.26543906,0.13252053,-0.0932552
1984-09-01,0.19712262,-0.049479626,0.24899003,0.03701024,-0.1776226,-0.18173487,0.119918466,-0.07786741,0.24925533
1984-10-01,0.27751046,0.258143,0.22073488,-0.0070306184,0.23864308,0.101479724,-0.120449066,0.012071419,-0.19911245
1984-11-01,-0.28785738,0.043908168,0.16926548,-0.12734707,-0.15971443,0.49307188,0.31717378,0.14074501,-0.14552057
1984-12-01,0.10691848,0.46309224,0.43337798,-0.16117361,0.17125526,0.10094909,0.24633694,-1.1103071,-0.9606743
1985-01-01,1.0374788,-0.18848667,0.062160492,-0.07539465,0.036093235,0.20559749,0.547547,-1.0210363,0.67761624
1985-02-01,0.09036684,-0.32136306,0.37550285,0.0720527,0.31026775,-0.1141613,0.72547305,-0.5888537,-0.18968979
1985-03-01,0.040370844,0.1828722,0.24169073,-0.06710659,-0.05761542,-0.10507135,0.48712435,-0.20091876,-0.8503288
1985-04-01,0.124989316,-0.42442924,0.22257468,-0.15359658,-0.24596842,0.2590689,0.07165166,-0.41092768,-0.18367425
1985-05-01,0.029141903,0.24102232,0.004545069,0.0024062158,-0.22110419,-0.42309237,0.41533905,0.14771473,-0.5725449
1985-06-01,0.12111263,-0.036360525,0.11870649,0.29409266,-0.44461465,0.78950506,0.34194955,-0.051466227,0.12218213
1985-07-01,-0.56893563,-0.35357958,0.012565767,0.18434261,-0.018848658,0.35625324,0.035291124,-0.031013418,0.6630453
1985-08-01,-0.44555038,-0.12565775,-0.101863004,0.06670555,-0.08475213,-0.5419326,0.39167795,0.21081094,0.58176875
1985-09-01,-0.39408416,0.26842636,0.18821931,0.022324324,-0.40384263,-0.57414895,1.2473539,-0.051466275,-0.33192366
1985-10-01,0.099590495,0.25853413,0.13434687,-0.08408376,0.08849516,0.13461418,0.40638256,-0.48511916,-0.16843486
1985-11-01,-0.030879784,0.21254873,-0.042910814,-0.05507555,-0.14357069,-0.51399374,0.46907777,-0.09063399,0.10975003
1985-12-01,1.127578,-0.5492849,-0.055877637,-0.0223243,-0.018982315,-0.11910753,0.573347,-1.2742232,0.11563184
1986-01-01,0.58361137,-0.44065705,-0.04108479,0.0036289454,0.02954998,0.7972004,-0.10148077,-0.38713017,0.5816673
1986-02-01,0.47305813,-0.31934673,0.05482292,-0.3421572,0.18922329,-0.14282474,0.54174894,-0.35576567,0.54511863
1986-03-01,0.15617399,0.1731523,-0.055989362,-0.09798138,-0.16278389,0.69766366,0.18935291,-0.42251235,-0.056118965
1986-04-01,0.14632407,0.021644067,0.2380844,-0.17289308,0.18015096,-0.18546486,0.051841926,-0.28292775,-0.6802967
1986-05-01,0.15552601,-0.01957035,-0.2097009,-0.12273593,-0.0018144727,0.2511745,-0.41136637,0.077244565,0.10122149
1986-06-01,0.34695262,-0.2663383,0.011405242,0.18533516,-0.091889955,-0.102387905,0.16913453,0.122865535,-0.11819973
1986-07-01,0.051842023,0.1998509,0.17924371,-0.00933156,-0.081391945,-0.22097655,0.027994681,0.15448913,-0.1683569
1986-08-01,0.4130512,-0.31001514,0.19026014,-0.074522875,0.10186954,-0.5142727,-0.18935291,0.0020736693,0.372744
1986-09-01,-0.43936095,0.16965297,0.007257891,-0.033956505,-0.16822729,-0.8629101,0.8538378,0.2831871,-0.3336033
1986-10-01,0.8209181,0.1888345,0.20633116,-0.12843856,-0.237566,0.53423184,0.14697209,-0.58775866,-0.1165149
1986-11-01,0.90231,0.29303694,0.21073774,-0.22901204,0.3939992,-0.30910793,0.6433593,-0.5547094,-0.124291204
1986-12-01,0.5265852,-0.23536272,0.18339106,-0.03149402,0.20360947,0.8841654,0.4225123,-0.43936095,-0.3128665
1987-01-01,0.7585639,-0.47126278,0.09428225,0.07913773,0.16020565,0.43310452,0.26012996,-0.6280536,0.11967166
1987-02-01,0.31224498,-0.38158327,0.4862589,0.20994508,-0.3434251,0.24498539,1.0638306,-0.29620963,0.03251624
1987-03-01,0.49680072,-0.33882228,0.07394105,0.00044543744,-0.28091663,0.09131274,0.40266696,-0.06904135,0.11477196
1987-04-01,0.30303955,-0.039049197,0.048403166,-0.0451367,-0.43726188,0.8987252,0.2642873,-0.18173465,-0.104824066
1987-05-01,0.23102865,0.15782996,0.19628529,0.16495685,-0.50437295,0.27750164,-0.016777705,-0.12293811,-0.09413376
1987-06-01,0.30719686,-0.0034149648,-0.116405204,0.1869313,-0.48536807,0.34446433,-0.07126846,0.24275827,-0.26666293
1987-07-01,-0.30853313,0.16807483,0.01900493,0.15367267,-0.5011065,-0.1685203,1.0470527,0.40934834,-0.33674356
1987-08-01,0.54431313,0.17846815,0.18529806,0.22538657,-0.23607686,-0.23147407,0.34580058,-0.05063031,0.06414161
1987-09-01,-0.20296669,-0.1305104,0.027913487,0.02345922,-0.33525884,0.124719836,-0.2881918,-0.4913071,-0.079731606
1987-10-01,0.6467614,-0.020638179,0.058351062,-0.07112,-0.12249269,0.23592837,0.17193522,-0.6981341,-0.38039553
1987-11-01,0.5650997,-0.02628026,0.13644946,-0.14105222,-0.040237,0.5211508,0.1349647,-0.013511324,-0.28878585
1987-12-01,-0.0075722695,-0.2948733,0.45062464,0.050036408,0.23622522,0.6019217,0.2213777,-0.5322865,-0.09695492
1988-01-01,0.5382822,-0.2562603,0.015321398,0.18290748,0.07321725,0.30398703,0.28975037,-0.23022756,-0.14751911
1988-02-01,1.3768904,-0.1469768,0.1315198,0.16500993,0.34954444,-0.005016738,0.9089783,-0.96877223,-0.5061479
1988-03-01,0.9371804,-0.48296252,0.44201508,0.01044023,-0.1359942,0.16812845,0.3465615,-0.29693645,0.16270494
1988-04-01,0.17409429,-0.19958472,0.4715731,-0.18738183,-0.17558575,0.88403016,0.024405766,-0.18833098,-0.6039065
1988-05-01,-0.29775,0.16365404,-0.011524933,-0.04528621,-0.05396381,0.30832586,0.17002666,0.1241981,-0.20975378
1988-06-01,-0.1469768,-0.39537302,0.07606456,0.042167712,-0.21463493,0.8499977,0.23890504,0.2341595,-0.14440064
1988-07-01,0.4590991,-0.15090884,0.10074148,0.20690647,-0.3285284,0.12907927,-0.07823396,0.13043511,0.10928351
1988-08-01,-0.083386265,-0.04691329,0.25029442,0.02454133,-0.17978895,-0.04989619,-0.12718105,0.1587729,0.06982756
1988-09-01,0.37164515,0.0010846972,-0.026846316,-0.024134565,-0.099114425,-0.274429,-0.35822207,-0.0732172,-0.08745389
1988-10-01,0.51197815,-0.15402737,0.15850171,-0.07701369,-0.25015885,0.43401536,0.0989788,-0.6929875,0.08609803
1988-11-01,0.1414177,-0.4482521,0.08636923,-0.1437227,-0.066573426,0.0002711296,0.33761272,0.11619844,-0.13084188
1988-12-01,0.7693232,0.16772166,0.20148292,-0.22222781,0.21192321,0.0780983,1.1344602,-0.8998939,-0.3894071
1989-01-01,0.412604,0.4606062,0.19796416,-0.18641031,0.2375093,0.24429855,0.7543365,-1.1072652,-0.64511067
1989-02-01,-0.12971298,0.19046012,0.19546281,-0.14162418,0.29623157,-0.57459635,0.5888897,-0.35840803,0.08302107
1989-03-01,-0.17211686,-0.08087705,0.2714563,-0.19093657,0.19188944,0.32493752,0.035733603,0.33768255,0.086237095
1989-04-01,0.122328185,-0.15151048,0.14293441,-0.0961234,-0.39461812,0.38604197,-0.16103955,-0.37818065,0.30647522
1989-05-01,0.07992415,0.16020566,0.09243093,0.023226842,-0.2141634,-0.56363803,0.18676762,0.23179193,-0.17783432
1989-06-01,0.3252949,-0.058722258,-0.14662689,0.123161815,-0.29182443,-0.07361124,0.14436378,0.006193829,-0.092907384
1989-07-01,-0.64630175,-0.35590667,0.1527016,0.06634538,0.041808315,0.044905283,0.40152654,0.4810934,0.35161865
1989-08-01,-0.00035734178,-0.12220893,0.27395764,0.051932834,-0.028705996,-0.6756033,0.24167827,0.3261287,-0.03692473
1989-09-01,0.26025978,-0.2431076,0.24155918,0.192485,-0.02203573,-0.79745495,-0.17997825,0.34316173,0.15270159
1989-10-01,-0.15389271,0.23953426,0.29778004,0.035018943,-0.37567925,0.12685433,-0.016199302,-0.23727112,-0.4905033
1989-11-01,0.6754841,-0.07253919,-0.060151566,-0.11923113,0.18676762,0.008695173,-0.0688467,-0.9892252,-0.23441243
1989-12-01,0.7247965,-0.61676204,0.30349737,-0.16056299,0.027276803,-0.099696755,0.66309655,-0.6738165,0.34328085
1990-01-01,0.43404692,0.009034539,0.26776046,0.030245805,-0.24982247,0.17204762,0.82868254,-0.82357615,-0.06101532
1990-02-01,0.32563338,-0.2991848,0.17558274,0.09885533,-0.07489437,-0.59260833,0.53957987,-0.12347095,-0.058265734
1990-03-01,0.34200016,0.1232091,0.28412724,-0.032995414,-0.3070407,0.10671137,0.529367,-0.27849707,0.07423973
1990-04-01,0.42069164,0.41060978,-0.062455606,-0.122554444,0.06677644,0.5178448,-0.42003694,-0.45067558,-0.17401154
1990-05-01,0.074239686,0.6981412,-0.12700619,0.087594986,-0.09885533,-0.0972841,0.25977346,0.030245781,-0.30546957
1990-06-01,-0.4530324,-0.18212947,0.008117926,0.2709029,-0.071751975,-0.0007855892,0.3511656,0.4195133,-0.11600771
1990-07-01,-0.049493123,-0.14036147,0.101997755,0.13748091,0.04320829,-0.23267007,-0.25702387,0.21800546,0.15188369
1990-08-01,-0.36164027,0.21826735,0.33440596,0.3602,0.02029481,-0.1370881,-0.19731787,0.12831554,0.3391196
1990-09-01,0.12569685,-0.17296408,0.20190056,0.15973973,-0.10566391,-0.051326204,0.58030045,-0.034042884,0.13879028
1990-10-01,0.1167933,0.055647064,0.029591132,-0.10815166,0.0800008,-0.10893728,0.069395065,-0.24510884,-0.046219826
1990-11-01,0.10422363,0.112341546,0.24668005,-0.16196561,0.007070446,-0.19077115,-0.23803839,-0.5090722,-0.09990281
1990-12-01,0.4523777,0.17283306,0.28177044,0.06415776,0.003535223,-0.8371933,0.7075685,-0.26199937,-0.5130002
1991-01-01,1.1430278,-0.25169697,0.099953055,0.093355514,0.3500007,0.09467502,0.2639025,-0.7682861,0.20287499
1991-02-01,0.87434196,-0.27610797,0.28765374,0.2005659,0.14267226,0.5487523,0.27412874,-0.48920926,0.33251715
1991-03-01,-0.24757347,0.2088128,0.11793144,-0.20947261,-0.45572662,-0.28072625,0.68565166,-0.106385686,-0.6572822
1991-04-01,0.26439732,0.06729512,0.1296421,-0.3310327,-0.056079246,-0.3057971,0.18967992,0.27808726,-0.6353452
1991-05-01,0.40344095,0.42719212,-0.0334826,0.048162173,-0.14283724,-0.6130783,0.270665,0.35214502,-0.3120647
1991-06-01,0.10341678,0.3483513,0.04865701,0.12436404,-0.25400615,-0.37226743,0.4299961,0.42257395,-0.24542932
1991-07-01,-0.015834142,0.041069828,0.02144208,0.12518874,-0.105066195,0.14069302,0.073232934,0.17763934,-0.11199367
1991-08-01,-0.44846925,-0.10704546,0.12090032,0.37721562,-0.16246498,0.18126802,0.33664066,0.25746986,0.1761549
1991-09-01,0.98386145,0.18440187,0.16279486,0.17829911,-0.19495797,-0.10754023,0.4738699,-0.10803509,0.27495337
1991-10-01,1.022952,-0.19743207,0.20139058,0.073232934,0.4750244,-0.7809865,0.061852146,-0.50289917,-0.22745094
1991-11-01,1.2096632,-0.2178845,0.06696525,0.0026390553,0.47024125,0.4148217,0.35841256,-0.4011318,-0.26373756
1991-12-01,0.5601331,0.3112401,0.24823324,-0.17928877,-0.4083891,0.44286132,0.4562214,-1.0483526,-0.24394484
1992-01-01,0.775404,-0.8330843,0.4297243,0.080698766,0.2378138,1.1542733,0.4558209,-0.6338132,0.23433419
1992-02-01,0.15805182,-0.30432668,0.23406658,0.11147939,-0.11736784,0.61320364,0.23660931,-0.34327087,0.29709992
1992-03-01,0.6817239,-0.44404393,0.46184316,-0.063568674,-0.06490698,0.66727036,0.38449016,-0.55739695,-0.6576346
1992-04-01,0.17223763,-0.4036277,0.03867655,-0.06798503,-0.105992414,0.51912194,0.16942725,-0.24597731,0.5078803
1992-05-01,0.08203711,0.0769516,0.13409647,0.008698871,-0.07869133,0.21787325,0.26123384,-0.19284728,0.4625123
1992-06-01,0.30472818,0.06744971,0.02221558,0.087524034,-0.2550777,0.3479549,0.46719638,-0.007360554,-0.45702535
1992-07-01,-0.17116705,-0.120312095,0.077353045,0.25695127,0.447925,-0.41353098,0.4954342,0.022349406,0.059955306
1992-08-01,-0.051122617,-0.106260076,0.06945714,0.11977677,-0.004148686,-0.14854999,0.055405118,-0.27996987,0.56275004
1992-09-01,-0.12138271,-0.33336753,0.23192532,-0.07199989,-0.22683981,-0.39559788,0.77553785,0.1747804,0.08899616
1992-10-01,0.17906293,-0.11067642,0.122453354,0.22095132,-0.5092186,0.38863882,-0.378334,-0.091672726,-0.28452
1992-11-01,0.47991008,-0.22108516,0.12686971,0.012044573,-0.2921483,0.39345664,0.059018515,-0.06504078,0.13878044
1992-12-01,0.16648301,0.25695133,0.39466113,0.057412554,0.055806637,0.1079998,0.62805843,-0.8519541,-0.24129328
1993-01-01,0.13974996,-0.01427679,0.14624996,0.25338382,-0.56248194,-0.28611597,0.75283897,0.1183928,-0.07649107
1993-02-01,0.7129105,-0.14334822,0.08728571,-0.053973198,-0.20033923,0.17050886,0.69654435,0.05130353,0.0022053719
1993-03-01,0.16911602,-0.2489731,0.060937475,-0.1347589,-0.20091963,0.63142836,0.47519627,-0.27392846,0.084732056
1993-04-01,0.27091065,-0.10759816,0.19174996,-0.08542855,0.20405348,0.36330345,0.14601779,0.23376775,0.22935705
1993-05-01,0.028669644,-0.28008026,-0.023910712,0.06279464,-0.27810702,0.3764194,0.27508917,0.12616959,-0.20057134
1993-06-01,0.4377052,0.177241,0.056874942,-0.13603564,-0.30944628,0.2698659,0.27067846,0.2740446,-0.07591071
1993-07-01,0.15182142,0.063839294,0.08891068,0.27973205,-0.07347317,-0.8686783,0.68563366,0.7226604,-0.27450883
1993-08-01,0.26487494,-0.105741024,0.23423207,0.11572318,-0.1010982,-0.67924964,-0.21960708,0.19360705,-0.00069642067
1993-09-01,-0.26789275,-0.061982155,0.17538388,0.13812494,-0.19453564,-0.5746694,0.77489257,-0.25199097,0.0882143
1993-10-01,0.4693926,-0.025999999,0.255241,-0.068133876,-0.42122307,-0.09343748,0.18583031,-0.24433029,0.005455351
1993-11-01,0.59196407,0.23063388,0.014276767,-0.16876781,-0.3615624,-0.56155336,0.4443213,-0.45314273,0.30039278
1993-12-01,0.6778569,-0.12233925,0.35854453,-0.26777667,-0.05733929,0.7478479,0.0797411,-0.7591068,-0.49365154
1994-01-01,0.5565777,-0.25947347,0.2304877,-0.1734061,-0.19018734,0.21828318,0.2323947,-0.56560385,0.09089832
1994-02-01,-0.24828601,0.20315465,0.20493445,-0.12840186,0.022629261,-0.0026697158,0.6162019,-0.4567801,-0.4575429
1994-03-01,0.4408888,-0.12204532,0.25820217,-0.24205658,-0.16298139,0.41584405,0.28146705,-0.78287,0.029494286
1994-04-01,0.4721629,0.07093887,0.079710856,-0.28006864,-0.06343814,0.21001968,0.2705338,-0.3599066,-0.1605659
1994-05-01,0.14365754,0.31998768,0.12941891,-0.0291129,-0.042970132,0.7345604,0.05822581,-0.22718239,-0.5530179
1994-06-01,-0.49123254,-0.46834898,0.22730944,0.122426726,-0.19768801,-0.3019351,0.6374327,0.6347629,0.38584128
1994-07-01,0.039664745,-0.33473474,0.19107723,0.22184281,0.4591956,-0.1156888,-0.07310009,-0.0631839,0.3955032
1994-08-01,-0.2308691,-0.54411876,0.09916184,0.13958935,0.0067379237,-0.040427543,-0.3441425,0.28451818,0.31502953
1994-09-01,0.015255665,-0.24345502,0.3892738,0.08695731,-0.10157732,-0.047928236,0.08161782,-0.031401254,-0.2682455
1994-10-01,0.6423907,0.020722281,0.32634416,-0.17633009,0.20734994,-0.23379306,-0.102594376,-0.42029363,-0.45944995
1994-11-01,-0.15281086,0.3019351,0.16895652,-0.12039264,0.4762311,-0.3283781,-0.35266036,-0.24091244,-0.8557159
1994-12-01,0.7190505,-0.020468045,0.25108284,0.13908081,0.06305675,0.42944703,0.22235136,-0.40758055,-0.3201147
1995-01-01,0.20353615,-0.49907532,0.17035857,0.08164974,0.1088271,0.8282628,-0.052237023,-0.20083022,0.43130836
1995-02-01,1.3073374,-0.4516619,0.30777484,-0.025765562,-0.17930003,0.41401368,0.6868462,-0.88191146,0.4568386
1995-03-01,0.08082624,-0.042942595,0.10329752,-0.2505965,-0.007529661,0.3202458,-0.1160038,0.1127096,0.3263637
1995-04-01,-0.09047358,0.03400116,0.26942068,-0.07823788,-0.35871774,-0.03788358,0.12023921,-0.10929773,-0.03847185
1995-05-01,0.21965432,0.76473105,0.11529793,0.09882678,0.05047226,0.068002224,-0.113180205,-0.32271656,-0.5269586
1995-06-01,0.32554016,0.27106777,0.07353184,0.18412372,-0.07247299,0.21094818,0.34565848,0.2977745,-0.30895135
1995-07-01,-0.036236525,-0.37165934,0.18577084,0.2033008,0.4036604,-0.80214405,0.47554508,0.21553652,0.13165142
1995-08-01,-0.56860703,-0.17588815,-0.05364883,0.17777058,0.122827575,0.0075296583,0.45425028,0.48448652,0.055295944
1995-09-01,0.4164843,0.011176825,0.3947189,0.38213027,-0.031883404,0.030589253,-0.44001454,-0.06706104,0.22741929
1995-10-01,0.6035493,-0.20424202,0.13376912,-0.07812022,-0.3091867,0.13294557,0.34542316,-0.49789882,-0.44036746
1995-11-01,0.50578135,-0.44848537,0.3660121,0.02658912,0.18047656,0.53048813,-0.3503645,-0.40554276,0.08788524
1995-12-01,0.63919765,-0.3584824,0.05941372,-0.0042354343,0.47260386,0.7172001,0.17035861,-0.28883308,0.18741794
1996-01-01,0.31925353,-0.1895926,-0.04975214,-0.20040826,0.13335103,0.20295313,0.28998762,-0.19302806,0.027739048
1996-02-01,0.02646656,0.017177869,0.02366724,0.104848504,-0.31670865,-0.2856613,0.23183736,-0.66510093,0.3002943
1996-03-01,0.22611141,-0.01323331,0.047461797,0.012978828,-0.39369088,-0.021249628,0.18882914,-0.22114897,0.10955648
1996-04-01,0.48925072,-0.14162183,0.26441166,-0.08194472,-0.167834,0.745646,0.15867242,-0.22394828,0.0942873
1996-05-01,-0.31454554,0.22700214,0.068838656,0.046316575,-0.0085253,0.03740954,0.46049365,0.50070256,0.10853855
1996-06-01,-0.201299,-0.17572308,0.07698222,0.14772952,-0.601861,0.20142618,0.5554172,-0.14251252,0.22445726
1996-07-01,-0.06082232,-0.29367766,-0.063367195,0.17368716,0.04568038,-0.030792903,-0.037791252,0.068075225,-0.005344224
1996-08-01,0.028120756,-0.11999048,0.19608198,0.03893646,0.14213082,0.15650931,-0.41977578,0.23578194,0.310601
1996-09-01,0.34928295,-0.22280307,0.16185352,0.14569363,-0.052169763,-0.4691462,0.35984415,0.025703156,-0.011324662
1996-10-01,0.45820332,-0.11808185,0.14353049,-0.06565757,0.34241185,-0.082708165,-0.082580924,-0.554781,-0.37396818
1996-11-01,0.38300246,0.10472126,-0.020104444,-0.050770093,0.1156642,0.2146595,0.19468231,-0.69792974,-0.22165792
1996-12-01,-0.0782547,-0.497267,0.06591201,-0.15523687,0.1984996,0.16745225,0.2600854,0.04606209,0.31785387
1997-01-01,-0.25750047,-0.09994249,-0.13929653,-0.10022559,0.25028083,0.52731687,0.5249103,-0.5988053,0.5065073
1997-02-01,0.87966365,0.21361637,0.04558282,0.17681038,0.3059145,0.2883609,0.6166422,-0.56327343,-0.19648743
1997-03-01,0.33819062,-0.375846,0.19648743,-0.07446138,0.16916604,0.4498826,0.3166732,-0.44025645,-0.089608476
1997-04-01,1.0619948,-0.27349693,0.31483287,-0.0072196247,-0.0416191,0.2787347,-0.10588803,0.057473995,0.14241092
1997-05-01,-0.16222954,-0.4167572,0.18261442,0.35248825,-0.45412946,0.06101303,0.23711567,-0.41420907,0.6885554
1997-06-01,0.12457416,-0.11452329,0.18629503,0.24405213,0.16619325,0.30435735,0.37301475,0.08380441,-0.2839725
1997-07-01,-0.13207693,-0.17100635,0.16024768,0.30039364,0.11140895,0.13972127,0.08366289,0.19960174,-0.032134484
1997-08-01,-0.825587,-0.035248853,0.05761552,0.16237111,0.047706224,0.18275595,0.6051756,-0.038646318,-0.041902255
1997-09-01,0.02562263,-0.08649411,0.37683687,0.39976984,-0.21106827,0.24291964,0.13108599,0.1017827,-0.09003315
1997-10-01,0.19549656,-0.1605308,0.0009909391,0.13108599,-0.10404773,0.16435298,0.5689359,0.065118335,-0.25197956
1997-11-01,-0.19167435,-0.2545277,-0.09215657,0.07247953,-0.48767957,0.6298075,-0.32375127,-0.22253475,0.22664006
1997-12-01,0.51910627,-0.24207029,0.26472014,0.098526835,-0.16831669,0.49404985,0.004671526,-0.4953239,-0.21927886
1998-01-01,0.2875597,-0.11814189,-0.16284093,0.1728282,-0.095487855,0.8071405,0.66792786,0.017416764,0.3754963
1998-02-01,0.15443702,-0.08537879,-0.06820564,0.24493122,-0.13726382,0.7120179,0.18293723,0.33883578,-0.1605268
1998-03-01,0.17221919,-0.05225029,0.1232573,-0.006089783,0.2772072,0.7628068,0.43140048,-0.080385186,-0.042506695
1998-04-01,0.080628775,0.0253335,-0.028622007,-0.16832176,-0.22520033,0.12520604,-0.0010961533,-0.07453899,-0.58425415
1998-05-01,-0.28183538,0.74331945,0.052493952,0.026307916,-0.372086,-0.19560394,0.548568,0.12837276,-0.87364084
1998-06-01,0.2428607,0.14919977,0.15175748,0.39279127,0.01230135,-0.6941139,1.0993284,0.019243812,-0.26819426
1998-07-01,-0.12910351,-0.08818011,0.13178301,0.30327138,0.20766178,0.06601329,-0.096827604,0.26173902,-0.080628775
1998-08-01,-0.4562468,-0.133001,0.23299523,0.14335361,0.35345125,0.08951988,-0.58108747,0.15127034,0.14323182
1998-09-01,-0.011327028,-0.11643672,0.20814896,0.08684035,-0.12593684,0.3020534,-0.15017419,0.3463871,0.02082708
1998-10-01,0.07977624,0.15017414,0.18500777,-0.024359131,-0.42738134,-0.13385352,0.21277723,-0.46769565,-0.00158329
1998-11-01,-0.076365925,0.17562953,0.1694179,-0.13945612,-0.2143605,0.123988055,0.33725244,0.06662226,-0.41106066
1998-12-01,0.86450636,0.2915791,-0.07271204,0.0003654003,0.029230976,0.011935997,0.49802274,-0.64308155,-0.307656
1999-01-01,0.39101726,-0.4302205,-0.055320285,-0.05067396,0.20763254,0.22737947,0.5057233,-0.520243,-0.29126644
1999-02-01,0.21881282,0.10773661,0.19180605,-0.13750215,0.2879268,0.6037317,0.16857441,-0.3701087,-0.29533193
1999-03-01,-0.51893634,0.16596083,0.09147449,-0.021634443,0.026135575,0.55465484,0.094523646,0.34905502,-0.45475882
1999-04-01,0.34629625,0.44517583,0.19253203,-0.04341408,-0.058079053,-0.17641506,0.31667596,-0.30912572,-0.6937542
1999-05-01,0.38622564,0.4444499,0.07085643,0.1634925,0.07666434,-0.2588873,0.028603936,0.27369747,-0.5518961
1999-06-01,-0.07811632,0.07114683,-0.0068242787,0.1883213,0.07405077,0.09031296,0.055175114,0.13067779,-0.21344046
1999-07-01,-0.45984083,-0.0036299466,0.18541734,0.21503766,0.080294274,-0.16145976,0.08087506,-0.020618057,0.06621011
1999-08-01,-0.50703007,-0.070566036,0.24160881,0.2061806,0.15812019,0.34687704,0.24393196,-0.043268967,0.120368764
1999-09-01,0.3089805,-0.18411055,0.07071123,0.045592047,-0.18977328,-0.010163784,0.08058467,0.052125942,-0.050093174
1999-10-01,0.41584593,-0.38303128,0.109914586,0.09176488,0.023812365,0.30186585,-0.25278902,-0.001742363,-0.034121417
1999-11-01,0.08813496,-0.12879027,-0.053868316,-0.15594223,-0.036009002,0.49672088,-0.4490962,-0.029910708,-0.5414419
1999-12-01,0.6918665,-0.18527214,0.007985878,0.13575974,0.20893931,0.08566656,0.78755176,-0.5253248,-0.4081505
2000-01-01,0.012498856,0.036018204,0.012767648,-0.25279942,0.2308929,-0.44565797,0.28115702,-0.035883807,-0.081040956
2000-02-01,-0.17364001,-0.02647605,0.3042732,-0.022444177,0.11571519,0.7394483,0.46675843,-0.25293383,-0.07391801
2000-03-01,0.6817924,0.24567643,0.08668561,-0.13883136,0.07875619,0.68421155,0.22108193,-0.2249794,-0.6205077
2000-04-01,0.029164027,0.3599133,0.12848285,-0.051204987,0.026476061,0.28142577,0.11826871,-0.52656466,0.15899082
2000-05-01,0.23317757,-0.12162862,0.1268701,0.10415711,0.18761723,0.34875834,-0.4048016,0.1174624,-0.23277435
2000-06-01,-0.05752162,-0.28760806,0.158722,0.08130975,0.004838264,0.24849872,0.092330255,0.061284702,-0.45412502
