,cluster,nodes_lat,nodes_lon
217,1,22.5,212.5
218,1,22.5,215.0
219,1,22.5,217.5
220,1,22.5,220.0
221,1,22.5,222.5
222,1,22.5,225.0
223,1,22.5,227.5
224,1,22.5,230.0
225,1,22.5,232.5
226,1,22.5,235.0
227,1,22.5,237.5
228,1,22.5,240.0
229,5,22.5,242.5
230,5,22.5,245.0
231,5,22.5,247.5
232,5,22.5,250.0
233,5,22.5,252.5
234,8,22.5,262.5
235,8,22.5,265.0
236,8,22.5,267.5
237,8,22.5,270.0
238,8,22.5,272.5
239,8,22.5,275.0
240,8,22.5,277.5
241,8,22.5,282.5
242,8,22.5,285.0
243,3,20.0,180.0
244,3,20.0,182.5
245,3,20.0,185.0
246,3,20.0,187.5
247,3,20.0,190.0
248,3,20.0,192.5
249,3,20.0,195.0
250,3,20.0,197.5
251,3,20.0,200.0
252,3,20.0,202.5
253,1,20.0,205.0
254,1,20.0,207.5
255,1,20.0,210.0
256,1,20.0,212.5
257,1,20.0,215.0
258,1,20.0,217.5
259,1,20.0,220.0
260,1,20.0,222.5
261,1,20.0,225.0
262,1,20.0,227.5
263,1,20.0,230.0
264,1,20.0,232.5
265,1,20.0,235.0
266,1,20.0,237.5
267,1,20.0,240.0
268,1,20.0,242.5
269,1,20.0,245.0
270,1,20.0,247.5
271,8,20.0,250.0
272,8,20.0,252.5
273,8,20.0,265.0
274,8,20.0,267.5
275,8,20.0,272.5
276,8,20.0,275.0
277,8,20.0,277.5
278,8,20.0,280.0
279,3,17.5,180.0
280,3,17.5,182.5
281,3,17.5,185.0
282,3,17.5,187.5
283,3,17.5,190.0
284,3,17.5,192.5
285,3,17.5,195.0
286,1,17.5,197.5
287,1,17.5,200.0
288,1,17.5,202.5
289,1,17.5,205.0
290,1,17.5,207.5
291,1,17.5,210.0
292,1,17.5,212.5
293,1,17.5,215.0
294,1,17.5,217.5
295,1,17.5,220.0
296,1,17.5,222.5
297,1,17.5,225.0
298,1,17.5,227.5
299,1,17.5,230.0
300,1,17.5,232.5
301,1,17.5,235.0
302,1,17.5,237.5
303,1,17.5,240.0
304,1,17.5,242.5
305,1,17.5,245.0
306,1,17.5,247.5
307,8,17.5,250.0
308,8,17.5,252.5
309,8,17.5,255.0
310,8,17.5,257.5
311,8,17.5,272.5
312,8,17.5,275.0
313,8,17.5,277.5
314,8,17.5,280.0
315,8,17.5,282.5
316,8,17.5,285.0
317,3,15.0,180.0
318,3,15.0,182.5
319,1,15.0,185.0
320,1,15.0,187.5
321,1,15.0,190.0
322,1,15.0,192.5
323,1,15.0,195.0
324,1,15.0,197.5
325,1,15.0,200.0
326,1,15.0,202.5
327,1,15.0,205.0
328,1,15.0,207.5
329,1,15.0,210.0
330,1,15.0,212.5
331,1,15.0,215.0
332,1,15.0,217.5
333,1,15.0,220.0
334,1,15.0,222.5
335,1,15.0,225.0
336,1,15.0,227.5
337,1,15.0,230.0
338,1,15.0,232.5
339,1,15.0,235.0
340,1,15.0,237.5
341,1,15.0,240.0
342,1,15.0,242.5
343,1,15.0,245.0
344,1,15.0,247.5
345,8,15.0,250.0
346,8,15.0,252.5
347,8,15.0,255.0
348,8,15.0,257.5
349,8,15.0,260.0
350,8,15.0,262.5
351,5,15.0,265.0
352,8,15.0,277.5
353,8,15.0,280.0
354,8,15.0,282.5
355,8,15.0,285.0
356,1,12.5,180.0
357,1,12.5,182.5
358,1,12.5,185.0
359,1,12.5,187.5
360,1,12.5,190.0
361,1,12.5,192.5
362,1,12.5,195.0
363,1,12.5,197.5
364,1,12.5,200.0
365,1,12.5,202.5
366,1,12.5,205.0
367,1,12.5,207.5
368,1,12.5,210.0
369,1,12.5,212.5
370,1,12.5,215.0
371,1,12.5,217.5
372,1,12.5,220.0
373,1,12.5,222.5
374,1,12.5,225.0
375,1,12.5,227.5
376,1,12.5,230.0
377,1,12.5,232.5
378,1,12.5,235.0
379,8,12.5,237.5
380,8,12.5,240.0
381,8,12.5,242.5
382,8,12.5,245.0
383,8,12.5,247.5
384,8,12.5,250.0
385,8,12.5,252.5
386,8,12.5,255.0
387,8,12.5,257.5
388,8,12.5,260.0
389,8,12.5,262.5
390,8,12.5,265.0
391,8,12.5,267.5
392,8,12.5,270.0
393,8,12.5,272.5
394,8,12.5,277.5
395,8,12.5,280.0
396,8,12.5,282.5
397,8,12.5,285.0
398,1,10.0,180.0
399,1,10.0,182.5
400,1,10.0,185.0
401,1,10.0,187.5
402,1,10.0,190.0
403,1,10.0,192.5
404,1,10.0,195.0
405,1,10.0,197.5
406,1,10.0,200.0
407,1,10.0,202.5
408,1,10.0,205.0
409,1,10.0,207.5
410,1,10.0,210.0
411,1,10.0,212.5
412,1,10.0,215.0
413,1,10.0,217.5
414,1,10.0,220.0
415,1,10.0,222.5
416,1,10.0,225.0
417,1,10.0,227.5
418,8,10.0,230.0
419,8,10.0,232.5
420,8,10.0,235.0
421,8,10.0,237.5
422,8,10.0,240.0
423,8,10.0,242.5
424,8,10.0,245.0
425,8,10.0,247.5
426,8,10.0,250.0
427,8,10.0,252.5
428,8,10.0,255.0
429,8,10.0,257.5
430,8,10.0,260.0
431,8,10.0,262.5
432,8,10.0,265.0
433,8,10.0,267.5
434,8,10.0,270.0
435,5,10.0,272.5
436,8,10.0,275.0
437,8,10.0,277.5
438,8,10.0,280.0
439,8,10.0,282.5
440,8,7.5,180.0
441,8,7.5,182.5
442,8,7.5,185.0
443,8,7.5,187.5
444,8,7.5,190.0
445,8,7.5,192.5
446,8,7.5,195.0
447,8,7.5,197.5
448,8,7.5,200.0
449,8,7.5,202.5
450,8,7.5,205.0
451,8,7.5,207.5
452,8,7.5,210.0
453,8,7.5,212.5
454,8,7.5,215.0
455,8,7.5,217.5
456,8,7.5,220.0
457,8,7.5,222.5
458,8,7.5,225.0
459,8,7.5,227.5
460,8,7.5,230.0
461,8,7.5,232.5
462,8,7.5,235.0
463,8,7.5,237.5
464,8,7.5,240.0
465,8,7.5,242.5
466,8,7.5,245.0
467,8,7.5,247.5
468,8,7.5,250.0
469,8,7.5,252.5
470,8,7.5,255.0
471,8,7.5,257.5
472,8,7.5,260.0
473,8,7.5,262.5
474,8,7.5,265.0
475,8,7.5,267.5
476,5,7.5,270.0
477,8,7.5,272.5
478,8,7.5,275.0
479,8,7.5,277.5
480,8,7.5,280.0
481,8,5.0,180.0
482,8,5.0,182.5
483,8,5.0,185.0
484,8,5.0,187.5
485,8,5.0,190.0
486,8,5.0,192.5
487,8,5.0,195.0
488,8,5.0,197.5
489,8,5.0,200.0
490,8,5.0,202.5
491,5,5.0,205.0
492,5,5.0,207.5
493,5,5.0,210.0
494,5,5.0,212.5
495,5,5.0,215.0
496,5,5.0,217.5
497,5,5.0,220.0
498,5,5.0,222.5
499,5,5.0,225.0
500,5,5.0,227.5
501,5,5.0,230.0
502,5,5.0,232.5
503,5,5.0,235.0
504,5,5.0,237.5
505,5,5.0,240.0
506,5,5.0,242.5
507,5,5.0,245.0
508,5,5.0,247.5
509,8,5.0,250.0
510,8,5.0,252.5
511,8,5.0,255.0
512,8,5.0,257.5
513,8,5.0,260.0
514,8,5.0,262.5
515,8,5.0,265.0
516,8,5.0,267.5
517,8,5.0,270.0
518,8,5.0,272.5
519,8,5.0,275.0
520,8,5.0,277.5
521,8,5.0,280.0
522,8,2.5,180.0
523,8,2.5,182.5
524,8,2.5,185.0
525,5,2.5,187.5
526,5,2.5,190.0
527,5,2.5,192.5
528,5,2.5,195.0
529,5,2.5,197.5
530,5,2.5,200.0
531,5,2.5,202.5
532,5,2.5,205.0
533,5,2.5,207.5
534,5,2.5,210.0
535,5,2.5,212.5
536,5,2.5,215.0
537,5,2.5,217.5
538,5,2.5,220.0
539,5,2.5,222.5
540,5,2.5,225.0
541,5,2.5,227.5
542,5,2.5,230.0
543,5,2.5,232.5
544,5,2.5,235.0
545,5,2.5,237.5
546,5,2.5,240.0
547,5,2.5,242.5
548,5,2.5,245.0
549,5,2.5,247.5
550,5,2.5,250.0
551,5,2.5,252.5
552,5,2.5,255.0
553,5,2.5,257.5
554,5,2.5,260.0
555,5,2.5,262.5
556,5,2.5,265.0
557,5,2.5,267.5
558,5,2.5,270.0
559,8,2.5,272.5
560,8,2.5,275.0
561,8,2.5,277.5
562,8,2.5,280.0
563,5,0.0,180.0
564,5,0.0,182.5
565,5,0.0,185.0
566,5,0.0,187.5
567,5,0.0,190.0
568,5,0.0,192.5
569,5,0.0,195.0
570,5,0.0,197.5
571,5,0.0,200.0
572,5,0.0,202.5
573,2,0.0,205.0
574,2,0.0,207.5
575,2,0.0,210.0
576,2,0.0,212.5
577,2,0.0,215.0
578,2,0.0,217.5
579,2,0.0,220.0
580,2,0.0,222.5
581,2,0.0,225.0
582,2,0.0,227.5
583,2,0.0,230.0
584,2,0.0,232.5
585,2,0.0,235.0
586,2,0.0,237.5
587,2,0.0,240.0
588,2,0.0,242.5
589,4,0.0,245.0
590,4,0.0,247.5
591,4,0.0,250.0
592,4,0.0,252.5
593,4,0.0,255.0
594,4,0.0,257.5
595,4,0.0,260.0
596,4,0.0,262.5
597,4,0.0,265.0
598,4,0.0,267.5
599,4,0.0,270.0
600,4,0.0,272.5
601,4,0.0,275.0
602,5,0.0,277.5
