,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1968-05-01,-5.8258371447537876,-1.3171189358126871,-2.3118268148704106,0.8976564937961903,-5.5245788282650174,-2.8346096411110695,6.674601009537188,-9.381286267760991,-1.3696009143370533
1968-06-01,1.4948830282246133,-0.26320224213406823,-2.119653648024341,-0.5225585253590601,-9.60080518913932,-6.282109574696657,7.574149636129893,-2.7569674342618566,-1.8757863591520074
1968-07-01,5.7602093976109865,-2.3161888323013082,-5.149647132864747,-4.484900499689889,-4.7590399899856894,-1.8512558498032672,7.518634560785527,-9.313528773266768,-3.0491738907634707
1968-08-01,3.9894598657056735,-3.1531569045659005,-4.880554457305246,2.512033196403596,-6.8498387837043255,-1.7099553170468473,4.526930921428091,-11.960994154889331,-0.73025702272412
1968-09-01,7.552209694930993,-3.670336334520791,-1.3640864396031307,1.4506610159082756,-6.478597201086138,-4.152476396646691,0.7772863731974655,-7.828605239664693,-1.1474779956249541
1968-10-01,-2.753860696699846,-4.591356833700455,-1.956047985494028,-3.6083775441070642,-6.577786248777614,-2.020286392304136,5.846479615198657,-5.930838253204819,2.908887031980491
1968-11-01,-10.054328249598818,-4.845824154402127,0.3316607381895926,-1.943993203755816,0.31489334226481813,6.967152533865618,0.9697499624268304,-1.1753824600803386,9.611778974557055
1968-12-01,-9.179396518655581,-3.084400634331494,-0.7001823016274112,5.790609790995216,2.2441962783471805,9.014778368408576,-4.086762901619931,5.091808507952691,4.027660062402893
1969-01-01,-3.3679237542137446,7.562516955967103,-3.8039133765023228,-10.0783207994085,0.9469370939280017,13.039935110013042,0.06360943249957367,3.14817570902077,-2.423680551735476
1969-02-01,0.049377187161651404,2.2752176844854675,-0.4154438257130725,8.029659041504633,-5.607048463990866,7.246269581260306,8.968810446105877,-6.711588187923506,-2.689215685724346
1969-03-01,12.046428032523519,1.064566179379453,0.3456886464098212,2.9607929395511703,-0.24680589174802828,4.459639228208969,9.436305535014029,-15.349483527553318,9.5484100134599
1969-04-01,11.114949412392269,4.491137531101001,-1.9252706637554782,0.4977346319322382,-3.4960172069363034,5.352154876510669,3.275486616003185,-12.154901630274985,-1.9015338742895909
1969-05-01,4.2896789786773875,3.8821493617593648,-1.6677702334994806,0.2544926904257923,-5.515099035526135,-5.057176087709528,2.2369409512440948,-15.627165507908083,-0.27614422321526344
1969-06-01,0.48251678155624517,0.26260333707275235,-2.105192183060355,1.0852605107133713,-6.234937411284685,-4.586822479240447,10.036075643935602,-7.379630647194626,-2.2644472995782476
1969-07-01,4.824798607224448,0.658898249690043,-3.776633733175589,-2.635008485258683,-4.732374246105267,-3.4353801033279594,11.57945963180539,-13.167434507921339,-5.024724332231236
1969-08-01,10.741342275783563,0.17046488846226557,-3.3611128659439804,-8.488969094798305,-6.846374871903858,-5.602493120985505,8.277613111659686,-14.539696862923801,-3.057054002520512
1969-09-01,1.256576825199334,-3.128265037936817,-1.8923629685630605,-3.799814581498749,-6.433422662549969,-4.822836182918352,8.509955979533306,-9.337202463952595,1.6675340221281512
1969-10-01,3.025589935032859,-2.5429427714026263,-1.8817419407995435,8.965270955244765,-3.684573857764705,-3.1423495839335613,0.4741135774672196,-12.703677314908871,4.85177592712038
1969-11-01,-3.7466817594847956,-3.517644050144584,0.644546524617959,4.5276212633285695,-0.5271890841742777,1.8521562962814115,3.608863220917637,2.528383773306587,0.5508192308963286
1969-12-01,0.06712129931013192,-6.380479615117167,-0.3308292427764487,-0.19504222916245395,1.5597373754868664,11.81114945253169,-4.1932279017492275,-22.216960925950396,4.112399780217865
1970-01-01,-10.340942074681559,-9.644610589301644,0.20620255980654617,-9.359289184115685,1.0353959672703354,15.54261551941816,-2.5397993431622194,-8.789354534691714,12.732673637226675
1970-02-01,-21.245236608186524,-0.0303370248071628,-0.7298534000235687,0.6627060678201198,4.029484907976257,8.71657467778858,1.325774891851161,-15.977568876673702,2.8572399408614766
1970-03-01,8.755317221838911,-10.781103363819408,1.5757301585543464,3.2338579917427275,-3.9166213645233383,3.2719057072030484,9.417965573623313,-17.61178066920018,6.441748848703355
1970-04-01,13.370643510764902,3.912920196203232,-0.8635083254982429,15.783833242062359,-2.9670226230708927,-1.0337849853411023,6.984548384595536,-10.180404873376323,-6.576061687390923
1970-05-01,2.4816393696120547,0.5773368456324742,-1.4952338321344314,-0.016035738564020546,-5.007062289578941,1.3873415309111077,7.060148281930183,-8.5529396942236,-0.5360498489617812
1970-06-01,5.205302351745454,-2.10300820283314,-3.180716572125022,-0.9952739109844629,-8.980270847076493,-4.119949756524389,6.948379277484305,-6.5929524139711955,-5.2261083573998315
1970-07-01,7.416182136428209,-0.4541621121354278,-4.4385270561767545,-6.309289448902528,-6.168879753899737,-4.024074693567864,7.165852156822913,-3.390297147521136,-2.1501438555183565
1970-08-01,7.371906589842445,-1.9758610305527984,-3.4463258883066454,-3.198947939965095,-5.440435010312384,-4.040445867048267,7.3753426420839405,-7.150036862835959,-4.664767142404407
1970-09-01,7.874025284643755,-1.0247356563531833,-3.0183232586722504,9.056483992753321,-6.705215516734573,-3.6861422193292297,5.269775965343739,-10.433884404311561,-7.049242238295424
1970-10-01,5.656614419815528,-0.14996064850632543,-1.1179881180863742,-1.373775364201746,-0.8916415834718645,-2.1868305710557956,2.814198740514465,-13.22952086094801,1.6311581907585408
1970-11-01,-0.3167277957662102,-1.937752081118025,-1.5277640139816246,-6.824057245279721,6.356400628418028,7.129979465793844,2.9024415714166993,-11.505652099530902,1.4065237485069364
1970-12-01,2.703326130326684,0.14917891560764662,-0.9362733084209693,9.377561751448564,2.407573873333649,10.270159506074354,16.463198058807464,-12.671849827784579,-5.003716651317308
1971-01-01,-10.020448745015408,-11.184644660607237,0.03466845493970372,6.078748813732507,5.974205249703257,16.31153569263123,0.855338122692826,-0.6957414707623505,1.7656812426602808
1971-02-01,-21.500184796038234,-9.754149888680736,2.7166987374480254,4.406836044920585,4.034445786935432,3.2048841929662335,5.242042692327285,-3.862625056465866,3.9816089293593855
1971-03-01,-2.7825238411770528,-12.775026128606742,-0.17599954252750571,-3.0578717586667854,4.747436366613041,8.039962990798935,8.670576951784104,-14.255856592865255,1.077550581555057
1971-04-01,14.483448023225284,0.05141635186197925,-2.739175273014657,3.1758389412552708,4.921918066698453,2.353937147541122,1.5449612439880973,-11.893401928138545,-6.109644046532894
1971-05-01,8.816637351348641,1.919251278932478,-2.436585773467627,4.165434279625751,-2.4757439863629784,-2.1322057506120893,7.320808809621325,-13.861922340249155,-4.308146911037159
1971-06-01,8.994064723186533,-1.6505606223378,-3.254009434683409,1.4115069519336154,-9.493675892961313,-2.1739598204266444,4.133833641437719,-11.056804504689136,-4.788180324786119
1971-07-01,7.593076537203196,-3.139005312731289,-4.7860123258192,-6.889151190019763,-5.80813307574166,-2.0860910457972026,9.36834484295104,-16.62787873374691,-4.236254982516017
1971-08-01,6.653033655207846,-1.547645068634343,-4.6271349930040095,-7.187233419187353,-5.153553578416928,-2.6203285349679892,7.3461281742370135,-7.929310854665226,0.389922995382913
1971-09-01,9.037188922114893,-4.989704175668151,-3.305080444591977,2.3098550842362098,-5.32748279645365,-4.795369302807584,7.660702901896614,-9.237882752197745,-1.8133091416405454
1971-10-01,5.454459338732299,-1.8629164185329767,-2.6864737065469835,14.426611829128996,-5.3638345747599985,-3.833931793777188,3.445303285496375,-6.999809561184758,-1.254731101879151
1971-11-01,1.54985555618441,-2.883177955107643,-1.662944379672951,5.646284600384631,3.1731197524694323,5.624682161159,6.959682124357736,-6.280101674531389,0.6522770791094314
1971-12-01,0.20891785840684496,3.7669631980366094,-1.1255536936758268,19.68899487487131,3.412459431353466,10.906798132332948,10.412131954671645,2.001673518862134,-1.190083949447054
1972-01-01,-5.168281648670493,0.15234739919903872,-1.1845118245148867,3.9572115865592714,0.6454750624931304,10.276366314560605,3.8331822270415064,-0.9234674641360041,7.235047638049294
1972-02-01,2.0084614880031104,-4.019101385897313,-2.734781355678998,-6.980592858261064,11.277003593120591,11.39791587539222,3.846377815788062,-2.0580237624174127,6.755955551071986
1972-03-01,-22.120197038024966,-4.958254683927889,1.1847246031618623,-2.1443092397700565,7.382528847035336,10.292293378459824,-0.5047178165655296,-1.8177133678234376,-2.0075818104071113
1972-04-01,0.5399516759734687,0.5010761846317626,-0.6101014706416461,3.047964731296571,-0.10115913500779826,1.869430536046366,12.296891416025536,-5.4002342724910335,-8.144922389938296
1972-05-01,8.29038285558219,0.24823879506430918,-2.937172437408812,2.4220543078977776,-4.256228101052525,-2.6070801945491273,5.450449467019476,-11.318278991878104,-1.6874009450054532
1972-06-01,1.0162334849774326,1.7563557267701286,-3.4835174025505955,-0.2609686974990792,-2.2723044733945863,-6.171372934114769,7.6364519595541624,-13.587697194100654,-5.807256810530854
1972-07-01,-2.933465228393309,1.8262718348942186,-5.4789008321729336,-6.916028886614354,-2.3368619626869145,-1.933916624118381,10.32060686788296,-13.172204542281893,-2.8884046272299817
1972-08-01,4.842760318147293,3.6235937261069338,-3.384040340184406,-3.7625127664053335,-5.663206241223256,-1.6542971820631844,6.312617315986769,-10.071471508560906,-2.9407554368226463
1972-09-01,6.249525428814054,-1.5237113425050401,-3.222022743458663,4.374172570517527,-6.783447026369825,-1.1385080735545459,9.313424259403059,-4.67349523304547,-3.36910951959242
1972-10-01,-1.592053969193795,1.0408680692758805,-2.6955094714458427,9.148775044340425,-4.123013913726124,0.09079282178958992,10.070641725425402,6.171875638028103,-8.13275954038362
1972-11-01,7.353250198195378,-0.1578488362582394,-0.6143120750845595,7.8621866133078955,-2.949273823368239,-1.6100110236570018,2.615654437993345,-5.7096332944349095,7.673251205601606
1972-12-01,-3.084755796619998,4.513608801504761,-2.1740412923082304,11.734980226408151,3.471462358017652,3.647874291671715,-4.403876331474975,-5.296463577447587,7.437597867031945
1973-01-01,-7.937919093634936,4.031050910755018,1.663776203204526,11.9100928604263,2.8495628843729577,2.1836381253810275,-1.642067379298085,-8.561073375523508,7.732295158923482
1973-02-01,-5.05317581002006,5.3619302323458475,2.209370312135818,6.396499379472773,-1.3935146566652805,3.8584231679815355,6.272808724252117,-14.300303592792924,-3.2484103826681645
1973-03-01,24.506583509325147,-7.6377417727529355,1.662491725944309,11.616419878709824,-1.9023030596283654,-2.6453856997951504,4.15956614241628,-19.332638039622545,-2.651363877537848
1973-04-01,4.873126102774176,5.8105773457048135,0.11905696838826413,8.337129584470043,-2.4293930208734893,-4.310381610995446,7.142845223996957,-6.966372980883078,1.5392460592705648
1973-05-01,3.4784996152037597,4.0228374480596045,-1.7983946520105385,-0.1926028835051049,-2.42347486540145,-4.493351019674069,7.463417329864528,-9.660563200561304,-3.8202196115550664
1973-06-01,3.4398512830777412,1.20292163324457,-1.448964142400608,-3.87530600776232,-5.255117318928238,-3.704647396443367,8.356896973575022,-11.788460698323965,-2.7642120402224424
1973-07-01,10.572418023069586,0.41472203762687854,-3.581821295433812,-0.09687471591697053,-3.4028316261750486,-3.404038911139293,5.265258178427556,-8.033585663918583,-6.016993857721575
1973-08-01,6.491483395378107,-1.5351431005679756,-2.909525644529347,-4.619257212680747,-2.057103088762875,-3.7046512158138345,8.381863816782802,-10.67188827227873,-0.8739257528386262
1973-09-01,6.32896981134608,-2.869640818793291,-2.182379003504894,4.058504163779274,-3.0252408246401146,-3.999428826409001,4.139383760951435,-8.230942095985549,-5.746951832378402
1973-10-01,8.091521813634538,-1.9697703714946897,-1.8104179968447078,-0.007363367918391597,-1.2068681987224448,-0.5254599336981046,5.215988774834203,-6.979395450689332,0.3532941410817777
1973-11-01,-1.7676360780969251,-1.1149471020131723,-2.819375847083225,5.550156544655282,7.117287995365532,6.737792959011963,7.9383858151093145,-6.775247188299985,-1.8581706392393118
1973-12-01,-0.597053719084773,-4.5961951161216845,-1.3579802217149182,-11.822935923799319,10.71605274816147,7.737244988375275,-3.602312975101609,-19.444678936740427,8.079955237001093
1974-01-01,-15.000856114717887,-16.28644678639026,0.19276595564786803,10.627511238137075,1.7701284271033852,10.791380866191986,-2.1652076803083524,-10.083324181164016,3.6376263958374984
1974-02-01,-10.48414234421478,-5.106886914743193,-0.35602649109781975,2.0389691488690067,7.9646966217168025,5.740676402376598,12.622091189759992,-8.657283832023225,2.2191055942877647
1974-03-01,-8.195894480686286,-10.743765888507832,1.2492823327678522,10.667246155358834,1.3748763382860003,9.641155355915343,-0.4779110328040071,-10.414988579819662,-2.8337799498668432
1974-04-01,4.155016329925252,1.7152279982194398,-1.4325971077979254,4.508583491905357,0.33333706408474306,5.460358316281231,3.8044534179708367,-6.829508924892971,-2.804959823497411
1974-05-01,5.887612819945531,0.6123308915339114,-2.4168406450395707,1.4010876051028962,-7.284269634862878,-2.995860283613147,12.195975272110473,-14.15472793137168,-6.171392932669441
1974-06-01,5.71564603103475,-0.1923111405793283,-2.5776367538075395,-10.695306664307251,-11.235860542247552,-6.176685906377697,12.88255387909911,-9.914398279808688,-0.24913447675557446
1974-07-01,8.481862514599081,-0.9852535537508283,-3.7976549444294947,-5.875454506369149,-8.264266065942182,-2.100146717484888,7.795080999941517,-9.937145965246122,-4.192855845601838
1974-08-01,3.946219148770095,-3.345357587309925,-6.213010718846728,-6.448845055851517,-4.284484032513709,-1.3294351957702288,9.001201138141004,-11.520149443546984,-1.76320386549977
1974-09-01,9.423674541649877,-4.1950598120262805,-3.3131639154447035,3.5599949587335558,-4.496102783530706,-4.8767538129895565,5.009928268835937,-10.529940469304538,1.0404387959685335
1974-10-01,3.8949729169684657,-3.5180802653233973,-2.967897159179323,3.0213286873632788,-1.848591261969377,0.6552006836613065,3.652464581850493,-13.509963707233963,-4.371755541615284
1974-11-01,-0.13936997510742766,0.7339144623130575,-1.1620834027563705,-1.9280601361119938,3.9480569782265365,10.35339067412636,0.3994327449628338,-18.03576991813975,6.222354260224163
1974-12-01,-4.952018002886021,-3.921607320198303,3.5434695161162786,14.424059701597713,-4.76759799143507,11.94871469977078,-1.0962690078520008,-8.204140998186517,6.883703959751658
1975-01-01,1.5529739857095022,-3.758938733906639,-0.6959606180198277,2.15123518261275,0.7112402392580018,11.466416842962591,-4.0987835874209235,-10.638666805794418,11.843257374609378
1975-02-01,-0.7642348233139236,-5.206873819024904,-2.0470369525338885,3.5244868473377333,3.6463775411367867,10.76571971386866,-0.29321921538837703,-19.537117759834306,8.656139540060519
1975-03-01,5.868313359294152,0.37341959648772344,1.6326356303927725,9.870193827137701,2.4096432074327265,0.2048049613162017,5.141398865087649,-6.549397657029833,-4.094575964017974
1975-04-01,7.045437614679719,3.5513892214180003,-1.0984199721911145,19.76492496280042,-1.3478602443507746,-0.32067810293535337,9.916706029441505,-5.454723626486134,-9.572504236405015
1975-05-01,4.9130331165793715,0.31383337645210907,-1.899762797561554,8.336947347580365,-8.123700176396767,-4.739525861237446,5.548018670971574,-9.969096383875403,-3.6172874031497844
1975-06-01,11.218614025151274,0.3438365767506641,-3.1790615055150737,0.6450372010634698,-6.942826155558924,-3.905807516606126,5.667258458349128,-7.895298265337138,-3.768281748699293
1975-07-01,6.695552558496193,-0.4210338389924279,-4.2264709856310825,-6.976706846283398,-8.299502713333455,-3.2030285917236196,8.551655388173822,-7.195713982485832,-4.8821432472251995
1975-08-01,10.330157762408795,-2.150607183444498,-4.665421875987815,-2.493439580427452,-4.169914339733398,-2.381680993097839,6.51293160091526,-6.892690415006674,-2.515149195231147
1975-09-01,11.555288050950747,-3.160772117556444,-3.1578230394386835,-3.6674577207061447,-5.916379683332193,-4.8895852132548,7.475013871121888,-9.43694190660001,5.3169940775920566
1975-10-01,2.7577087836499996,-4.201534611780636,-2.2109098420873794,-3.9794802312176065,-0.13436988197177538,-2.148674687208282,11.01095561813425,-8.107257650212022,4.578388243597842
1975-11-01,0.6612672896784412,1.2157333923006488,-0.8072527708483584,-2.122046627279645,2.4520773733932115,5.60963517435127,5.226468163467048,-6.976539193749529,4.805707551039967
1975-12-01,-7.534413743762094,-8.765869688585283,-0.41804979737691494,-1.2736713911774993,3.101341446073709,14.568172168914662,3.1560622132426874,-16.809232174795106,3.6136887873795134
1976-01-01,-13.54654647131991,-10.574531303418565,-0.21098203751854272,-4.182168093817442,-0.14792052959784652,15.102995910464557,3.923243922227206,-13.71039015264265,7.623151078733946
1976-02-01,1.6192076561272006,-18.50858957088973,0.004592848172210958,5.965159213046355,1.264437568819072,14.003384295872547,4.402013918993058,-6.4801806564871836,-1.9392268472079983
1976-03-01,0.8525752002570444,-0.576857983372576,-2.2159078188109693,13.104304236669185,7.6836143664659815,3.186240776101615,-2.231028036370575,-10.571314719045876,-3.2166046060947946
1976-04-01,7.2437410603167764,3.65374838540838,-2.268930207832457,5.864702120371934,-1.7241688274196458,6.379999119235379,4.857935682333457,-9.668022516872453,-3.8049287463325925
1976-05-01,11.59254951781553,1.132850689351724,-1.3417537699375295,-1.5296239514325323,-6.886648036692687,-2.970115563928608,6.511804947717379,-14.985753817558834,1.9112877410405922
1976-06-01,5.216827577419683,1.4107815700525088,-2.351335365696341,-0.69838993952531,-10.36833677374555,-5.952709476848612,10.210442494278729,-11.702968591577877,-4.076863775405426
1976-07-01,4.5722764322152205,0.9287218738248472,-4.0634859366561145,-7.176368671925188,-7.775383336755879,-1.7468361819875706,6.2961581175086,-4.558752779388929,-4.053879206066452
1976-08-01,10.494589827618352,-0.5790057883976214,-4.200633648002289,-4.136780396573866,-7.730809861611927,-1.5615177477536644,5.938848791021634,-5.213903060340894,0.5808060059390996
1976-09-01,8.938917169366418,-1.4073606539000632,-4.4841406540974,5.543330438447465,-8.426544240911042,-3.6506615856014606,0.6138486546335801,-7.348378298894858,-3.3816393338885975
1976-10-01,5.20287338064822,0.19129090504754406,-1.5556345619129848,-0.5991582402662596,-1.9121232924018376,-2.583989976662566,4.4863420829615634,-11.538283026867015,5.74113835793138
1976-11-01,2.2949940884950784,-0.4834726038854963,-2.2508504728481946,0.05292473605615006,1.2484143094221438,2.712462367544731,-3.2455549504329992,-20.69581328811981,16.63121856096513
1976-12-01,-3.731894457346255,-4.245426351794799,2.7964950726385767,6.412320790461238,-4.3135108206006985,4.3398094346136915,7.741842834651534,-14.734435356389094,7.742463074184597
1977-01-01,-25.853472218427406,-10.354207902855302,1.3802086805001987,8.505999973598609,-1.6190166863637803,7.153063257284762,7.749690469507936,-7.713152369193736,4.4308301646199055
1977-02-01,-13.8561404318596,-10.400686167956867,1.2443514303441845,-5.088502682510735,3.979522495855243,5.366773213750628,1.0255234806321323,-22.091336834477605,11.803139527521559
1977-03-01,4.961111920732881,0.5310792865215664,2.0542917576270736,14.614947827514065,-2.645039933015875,1.461506624977416,16.094920167152658,-7.690515609915014,-3.9843297781569254
1977-04-01,3.094697284288477,3.801901430174199,0.9915805539626519,4.248034598337916,-3.7763222446006623,1.8437767930274294,5.8514980673460615,-11.780235027940082,-0.9485787819090226
1977-05-01,2.9875879571033828,3.7638842248769078,-0.9906965056746249,6.463962703324734,-8.81865077444724,1.6269145921657036,6.5409386100879425,-6.180495405337308,-6.790509917313301
1977-06-01,8.235932081773422,2.2697422747004734,-0.8353224184199298,-2.166495812359548,-6.39003859524802,-3.362649656915922,7.316289665983373,-11.210675843210758,-4.378342960134125
1977-07-01,3.188153693711688,1.4185690128386756,-3.952614207056566,-1.410101427853329,-3.741158498131928,-0.05297475898905403,9.772773181852205,-7.118681235668213,-4.714656523645004
1977-08-01,5.356476930882429,0.34641140797674,-3.862095588898401,-3.468230389589793,-2.9498483633394255,-1.7082701666986466,6.319213698374788,-10.993056901176274,-7.236232489928165
1977-09-01,3.882500699561449,-0.20296537911325466,-2.3247051545305584,-4.351196608743685,-3.428214119421927,-2.0241104521555147,11.096146436939438,-0.9743234603573663,-5.205076721597861
1977-10-01,-1.9042990617750657,1.0114262778268726,-1.6686005741077095,0.5620923868606781,-4.992896108836682,-0.23689612579329106,8.072971903678999,-10.38431456539393,-1.6525312149792142
1977-11-01,1.2322135532315381,-1.1209907448487242,-0.9089437532135066,-9.643764450725385,-0.7844282511913958,3.0446722155288395,-1.1086127513725292,9.430306956908339,7.794770410825424
1977-12-01,-0.880910601492945,-3.018505016459127,2.5786307888664957,-15.562128867385296,-2.629632413683238,7.511599328578595,2.155371820769788,-5.398931791414258,5.8037219988750985
1978-01-01,-12.051925705234845,-5.9643901098438565,-0.8955152272163495,-5.185431417483321,3.298248970393709,8.45641124882519,1.8295702497109132,-22.11965629430024,6.692198879645379
