,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-04-01,-3.856790542602539,2.1182374954223633,4.117407321929932,6.030815124511719,6.8359785079956055,-0.43963420391082764,3.567864418029785,-5.041638374328613,-4.8359761238098145
1967-05-01,-1.7293944358825684,-0.2830977439880371,-1.0058298110961914,3.4454662799835205,3.6719448566436768,-3.6561245918273926,2.9342246055603027,-5.00167179107666,0.06744390726089478
1967-06-01,1.3963382244110107,-2.3638665676116943,0.9059128761291504,1.349710464477539,-4.242303848266602,-7.59784460067749,3.3239002227783203,-6.39801025390625,-0.43297308683395386
1967-07-01,-0.6877610683441162,-2.477938175201416,6.935062408447266,1.36053466796875,-2.677772045135498,-0.5970032215118408,-4.093260765075684,0.45545434951782227,-2.4629507064819336
1967-08-01,-0.5761871933937073,-3.55537486076355,8.47378158569336,-0.6519575119018555,-0.7135729789733887,-4.1265668869018555,-3.7860164642333984,-1.3771873712539673,-2.9333925247192383
1967-09-01,-0.9708588719367981,-3.627814531326294,0.24979233741760254,-2.577855110168457,-3.462951898574829,-2.7202365398406982,-2.4704442024230957,1.7552063465118408,-2.653625249862671
1967-10-01,1.9808517694473267,0.6011664271354675,0.23730260133743286,2.9658656120300293,-1.5512093305587769,-3.600337505340576,-2.1315596103668213,-0.26311445236206055,-4.552878379821777
1967-11-01,-3.5187387466430664,4.059955596923828,3.4671149253845215,2.6544580459594727,4.20233678817749,-5.792680263519287,3.6960911750793457,-2.5845160484313965,-1.7835160493850708
1967-12-01,-8.01666259765625,0.2522900104522705,-6.36637020111084,7.497095108032227,9.563708305358887,-2.346381187438965,7.531232833862305,2.825982093811035,2.4138247966766357
1968-01-01,-4.427431106567383,-2.098694324493408,-4.401241302490234,-2.4603915214538574,12.018829345703125,-0.6292543411254883,4.5859832763671875,0.8281524181365967,-0.8359383344650269
1968-02-01,-7.2813720703125,5.048898696899414,-7.287034511566162,3.735180139541626,12.191537857055664,-10.012151718139648,-0.3645286560058594,4.629868030548096,-2.657166004180908
1968-03-01,-0.7219792604446411,5.569148540496826,-5.265492916107178,3.976547956466675,6.647162437438965,0.7375512719154358,5.062347888946533,-0.23287361860275269,-7.277832984924316
1968-04-01,-0.636332631111145,1.2011750936508179,-2.466762065887451,4.757984161376953,9.250535011291504,-4.0048604011535645,9.213020324707031,-2.5064001083374023,-6.604693412780762
1968-05-01,1.3660978078842163,3.8894858360290527,-0.11395955085754395,1.6265764236450195,-0.5563486218452454,-5.471468925476074,-0.169877290725708,1.1282694339752197,-1.7886677980422974
1968-06-01,2.2529995441436768,3.7415506839752197,0.00990915298461914,2.1362085342407227,-4.793375015258789,-5.2569990158081055,2.527634620666504,-0.25269269943237305,-3.974424123764038
1968-07-01,0.7920535802841187,-1.554378628730774,4.842214584350586,1.1693229675292969,-1.1948046684265137,-1.3250441551208496,0.43247973918914795,0.22862660884857178,-3.7684478759765625
1968-08-01,-1.2698339223861694,-2.1546120643615723,1.908997893333435,-1.3845012187957764,-1.3427395820617676,-2.284851551055908,0.3687758445739746,1.4616538286209106,-2.07816743850708
1968-09-01,4.021848678588867,-0.16563045978546143,0.9527292251586914,0.28171342611312866,-3.142732620239258,-7.060531139373779,4.2398576736450195,-2.116389751434326,-2.503568649291992
1968-10-01,0.9470667243003845,3.1561813354492188,1.0638575553894043,-0.9053052663803101,-2.056224822998047,-5.993134498596191,-0.09838736057281494,1.8339685201644897,-0.8118727207183838
1968-11-01,-1.8488328456878662,4.920783042907715,-5.475008010864258,2.709545135498047,6.273432731628418,-6.742718696594238,0.39991986751556396,3.9744248390197754,-0.11042028665542603
1968-12-01,-0.2873760461807251,1.6888649463653564,-7.179445266723633,2.875175714492798,8.176767349243164,-4.08555269241333,5.7567219734191895,1.2507226467132568,-2.0880770683288574
1969-01-01,-11.489343643188477,-3.9988608360290527,0.24529170989990234,8.628363609313965,10.966962814331055,3.1706228256225586,-3.0252647399902344,0.02498340606689453,-1.0016077756881714
1969-02-01,-3.183492660522461,-6.549440383911133,-0.25891876220703125,4.273678302764893,10.39234447479248,-3.954193115234375,5.481209754943848,-0.9024310111999512,-7.182353973388672
1969-03-01,-5.813565254211426,2.418848991394043,4.748363494873047,9.489912033081055,3.9685778617858887,-4.011731147766113,2.209139823913574,6.106552600860596,-4.140433311462402
1969-04-01,-0.5443356037139893,0.11961758136749268,0.6609249114990234,2.8261542320251465,6.523699760437012,-2.9911961555480957,-0.8138535022735596,0.659410834312439,0.3444685935974121
1969-05-01,1.4770498275756836,5.910470485687256,-0.003785371780395508,5.441084861755371,-3.355348587036133,-4.840726375579834,1.4278401136398315,0.9622399806976318,1.9078245162963867
1969-06-01,5.904414176940918,4.588621139526367,1.3438048362731934,4.2191691398620605,-3.7823376655578613,-5.5788726806640625,0.20819520950317383,-0.32024192810058594,-2.5589075088500977
1969-07-01,0.7525308132171631,-1.735211730003357,11.902705192565918,2.186427593231201,-5.513764381408691,-0.5867317914962769,-1.5126323699951172,-2.2083826065063477,-3.9534366130828857
1969-08-01,1.1272820234298706,-2.5271105766296387,6.297335147857666,1.7200703620910645,-5.615969181060791,2.6209874153137207,-4.829370498657227,0.8183961510658264,0.25816190242767334
1969-09-01,3.698302745819092,-2.801170825958252,4.4637041091918945,-0.513295590877533,-4.306989669799805,-2.0827088356018066,-2.4196062088012695,3.820948839187622,-2.2500219345092773
1969-10-01,1.8972254991531372,0.38913559913635254,-1.4149699211120605,1.647391438484192,-2.1084489822387695,-4.78697395324707,4.098794460296631,3.7338850498199463,-0.3891357183456421
1969-11-01,-1.824546456336975,2.9321444034576416,-6.5191569328308105,3.1145992279052734,2.321943521499634,-7.451114654541016,5.046649932861328,-1.1992038488388062,0.894103467464447
1969-12-01,-5.824921607971191,5.5667595863342285,-4.447805404663086,1.7753368616104126,11.856523513793945,-7.353452205657959,1.5731980800628662,2.3681249618530273,4.00718879699707
1970-01-01,-5.270016670227051,0.9390158653259277,-2.0790629386901855,1.746413230895996,15.63979434967041,-4.1699137687683105,-0.2056140899658203,8.213445663452148,-1.0739099979400635
1970-02-01,-10.95584487915039,3.0986227989196777,-4.363740921020508,2.265033006668091,8.047775268554688,-11.893550872802734,1.6272352933883667,1.6246161460876465,-2.6088151931762695
1970-03-01,-3.3114404678344727,-3.7311818599700928,2.1772866249084473,-0.07137584686279297,6.546266078948975,-10.815057754516602,1.130879521369934,5.497895240783691,1.9579209089279175
1970-04-01,-3.9001264572143555,4.365705490112305,-0.16959905624389648,4.478334903717041,4.631563663482666,-2.9748616218566895,7.541597366333008,-2.789546489715576,-2.9270594120025635
1970-05-01,2.206099033355713,3.461394786834717,-0.5225489139556885,3.7482070922851562,2.921165943145752,-6.033539772033691,2.1288299560546875,1.4222757816314697,-2.933607339859009
1970-06-01,1.209458351135254,0.25734543800354004,-0.11197471618652344,1.9579211473464966,-2.485708713531494,-3.5681309700012207,1.7621289491653442,-1.1917781829833984,-1.3306005001068115
1970-07-01,0.7851329445838928,-2.346230983734131,3.9800143241882324,0.22460436820983887,-4.822772026062012,1.9998295307159424,-2.9512877464294434,2.8792572021484375,-3.461394786834717
1970-08-01,-0.3313404321670532,-2.731266975402832,8.318873405456543,0.2141273021697998,-2.5066628456115723,3.0318307876586914,-1.59580397605896,-2.4431447982788086,-1.0130112171173096
1970-09-01,2.428738832473755,-1.658666968345642,4.0847859382629395,0.9187167882919312,-2.2912261486053467,-2.919856071472168,4.484228610992432,-5.791910171508789,-3.8058319091796875
1970-10-01,2.7502570152282715,4.046151638031006,-0.18138599395751953,0.2527616024017334,0.02226400375366211,0.13947725296020508,0.09036552906036377,0.06220817565917969,-4.481609344482422
1970-11-01,0.5899956226348877,6.753190517425537,-2.3030128479003906,0.375868558883667,4.541198253631592,-1.2068389654159546,-1.1583824157714844,-0.38961970806121826,-5.910432815551758
1970-12-01,-6.665444374084473,4.835213661193848,5.2137017250061035,3.8654205799102783,7.650298118591309,-9.851158142089844,5.461879730224609,-2.1275200843811035,-5.402290344238281
1971-01-01,-7.803975582122803,4.588669300079346,-5.480490207672119,1.692948818206787,16.761775970458984,0.3051910400390625,6.736525535583496,2.1485767364501953,-1.3460094928741455
1971-02-01,1.6353654861450195,11.433882713317871,-3.2512965202331543,-1.7174217700958252,5.056532859802246,-13.375879287719727,5.208408832550049,1.7980384826660156,-7.916982650756836
1971-03-01,3.4305243492126465,7.625467777252197,-1.6684759855270386,-5.718021392822266,9.657438278198242,-4.413039684295654,1.3855979442596436,3.0087270736694336,-3.0331997871398926
1971-04-01,3.0915029048919678,7.075546741485596,0.6996374130249023,2.750321865081787,5.76480770111084,-1.2394803762435913,1.1639022827148438,-2.5739731788635254,-4.488617897033691
1971-05-01,-1.5122811794281006,3.9430155754089355,-0.2799983024597168,4.099210739135742,2.7308876514434814,-6.252825736999512,0.7356266975402832,-1.4460601806640625,-5.5798211097717285
1971-06-01,3.590318202972412,0.25408631563186646,2.1291425228118896,-4.401522636413574,0.16411232948303223,-1.3078606128692627,4.377769470214844,2.232792377471924,-0.12236446142196655
1971-07-01,0.23105299472808838,-2.058602809906006,11.400772094726562,-1.942716360092163,-0.46138596534729004,-1.9160840511322021,0.23537158966064453,-1.2488377094268799,-0.8637493848800659
1971-08-01,-0.8220014572143555,-2.440092086791992,4.968718528747559,-0.647812008857727,-1.7476530075073242,2.5394232273101807,-4.998950004577637,2.08451509475708,-1.1977325677871704
1971-09-01,3.660857677459717,-2.0701193809509277,3.90846586227417,-0.7982484102249146,-3.3499081134796143,2.207599401473999,3.6219892501831055,-1.8361871242523193,-2.640913724899292
1971-10-01,3.1130967140197754,-1.7778842449188232,0.881744384765625,0.5967068672180176,0.7586598992347717,-3.7393150329589844,8.967159271240234,-3.841525077819824,-4.218696117401123
1971-11-01,-0.25264668464660645,3.9545326232910156,0.7716162204742432,1.6670362949371338,6.257863998413086,-10.211676597595215,3.2736096382141113,-0.028071880340576172,-5.106198310852051
1971-12-01,-8.41867733001709,2.9806551933288574,1.577782154083252,8.885822296142578,11.695887565612793,-6.874725341796875,6.045525550842285,-2.2781386375427246,-3.6997268199920654
1972-01-01,-2.512115716934204,-1.588814377784729,-0.044060707092285156,6.868860244750977,10.730416297912598,-7.99536657333374,3.3689966201782227,4.170638084411621,-8.74571418762207
1972-02-01,-6.579506874084473,9.354013442993164,0.8489899635314941,-1.2974880933761597,10.816564559936523,-1.8117485046386719,0.891735315322876,6.185591220855713,-4.976224899291992
1972-03-01,-0.8601694107055664,7.411398410797119,-3.4308133125305176,-0.3564310073852539,13.758764266967773,-8.270252227783203,2.199087619781494,0.4537590742111206,-5.868618011474609
1972-04-01,-1.5579062700271606,4.7565789222717285,4.201545715332031,2.6541621685028076,6.526897430419922,-2.984945774078369,1.5020084381103516,-2.546312093734741,1.1100656986236572
1972-05-01,0.804929256439209,4.417903900146484,-0.9634160995483398,2.367438793182373,1.1048047542572021,-3.113839864730835,3.1066057682037354,0.4728301763534546,-0.6569640636444092
1972-06-01,4.0226731300354,1.5934178829193115,0.9325078725814819,0.1939985752105713,-2.5193495750427246,2.8126487731933594,3.2946856021881104,-0.9660463333129883,-3.4636945724487305
1972-07-01,-1.2475087642669678,-0.02893519401550293,8.844356536865234,4.589542865753174,-2.0563836097717285,0.4057527780532837,-1.1482081413269043,0.22490668296813965,-0.03485393524169922
1972-08-01,-1.4309853315353394,-3.7727768421173096,5.752218246459961,5.683825492858887,-1.434273362159729,3.345322608947754,-3.0053319931030273,-0.2880382537841797,0.7122045755386353
1972-09-01,-1.5118727684020996,0.28606557846069336,5.473386764526367,-0.03551173210144043,-0.7529770135879517,-3.1394870281219482,1.9662892818450928,-3.047419548034668,-1.3810060024261475
1972-10-01,0.4655963182449341,-0.8989691734313965,0.20583629608154297,0.3899698257446289,1.342206358909607,-4.419877052307129,1.4776763916015625,-4.747372627258301,0.7181229591369629
1972-11-01,-1.417175054550171,-1.5730314254760742,-2.001143455505371,6.1112799644470215,0.36366498470306396,-3.8102614879608154,5.106433868408203,4.3324127197265625,-0.17361235618591309
1972-12-01,-8.931819915771484,4.152224540710449,-4.219301700592041,8.676005363464355,6.950406074523926,-1.9978551864624023,5.562166213989258,3.717535972595215,1.6499733924865723
1973-01-01,-2.1691510677337646,1.270878553390503,-7.149471282958984,3.4428000450134277,1.3962351083755493,-8.723006248474121,5.788558006286621,2.46626615524292,1.4426376819610596
1973-02-01,-5.509449481964111,-2.1068191528320312,-1.8277106285095215,4.886822700500488,4.711601257324219,-6.85928201675415,5.042652606964111,-3.224637985229492,-3.453188419342041
1973-03-01,-1.1316707134246826,-1.7342126369476318,0.2015399932861328,-2.4752697944641113,4.818257808685303,-3.788396120071411,2.4821958541870117,-1.013239860534668,1.4163198471069336
1973-04-01,4.512138843536377,4.003787517547607,-0.42316436767578125,6.273361682891846,0.3795321583747864,-2.989161968231201,4.065426826477051,1.2487163543701172,-5.375089645385742
1973-05-01,0.03462885320186615,2.696894645690918,-1.4980440139770508,5.796176433563232,2.048642635345459,-5.2767438888549805,2.000162124633789,-0.849791944026947,-3.8597309589385986
1973-06-01,3.2613449096679688,0.7465978860855103,4.2198710441589355,2.282733678817749,-0.8788801431655884,-3.4912803173065186,0.5783016681671143,-0.47787803411483765,-4.01071310043335
1973-07-01,-0.39407628774642944,-3.7738516330718994,6.271976470947266,0.9772260189056396,-1.7224388122558594,-1.419089913368225,2.6054744720458984,-3.536990165710449,-1.95791494846344
1973-08-01,3.4344890117645264,-2.8423357009887695,8.142626762390137,-0.26387181878089905,-2.7599191665649414,2.8201732635498047,-3.5730042457580566,1.5077400207519531,-4.001017093658447
1973-09-01,2.0417168140411377,-3.1332178115844727,0.8913464546203613,-0.415546178817749,-2.109589099884033,-1.7840781211853027,5.862663745880127,-5.354311943054199,-1.1060453653335571
1973-10-01,2.728753089904785,2.002932548522949,2.5563015937805176,1.012547492980957,-1.4682631492614746,-3.065345287322998,3.267578125,-2.464188575744629,-3.8105580806732178
1973-11-01,-1.2805747985839844,7.362785339355469,0.6080825328826904,4.235107898712158,7.7194623947143555,-6.0870585441589355,3.165076732635498,0.1641407012939453,-7.03311824798584
1973-12-01,-0.20915824174880981,7.60518741607666,-4.147150993347168,0.335207462310791,7.734006881713867,-4.275277614593506,-3.7780075073242188,4.305750370025635,-3.4157896041870117
1974-01-01,-1.4530277252197266,3.7002739906311035,-3.8777804374694824,-2.9642887115478516,10.12067699432373,-2.7930965423583984,3.5108399391174316,1.0839824676513672,-7.7310051918029785
1974-02-01,-4.931593418121338,13.106715202331543,-0.5374307632446289,-4.651652812957764,4.94913387298584,-9.238056182861328,2.999368667602539,1.3730443716049194,-5.490774631500244
1974-03-01,-1.6038730144500732,3.308075428009033,-4.3639936447143555,-6.175541877746582,12.094297409057617,-8.121098518371582,3.935312271118164,-0.06665262579917908,-0.5451483726501465
1974-04-01,-1.4923175573349,4.1310601234436035,1.368133544921875,3.5494284629821777,7.422999382019043,-2.1181507110595703,2.8372979164123535,-1.5786151885986328,-7.1423563957214355
1974-05-01,-0.051918864250183105,1.621413230895996,0.4013190269470215,1.3428752422332764,1.267803430557251,-3.508735179901123,1.589139461517334,-1.151336669921875,-4.885989189147949
1974-06-01,3.19441556930542,2.235319137573242,6.7326178550720215,2.1384971141815186,-5.649337291717529,-3.2743988037109375,-1.9153861999511719,2.9986672401428223,-1.9680070877075195
1974-07-01,1.458640456199646,-0.36343228816986084,5.645127296447754,1.6172034740447998,-2.136392593383789,-4.472041606903076,-3.4575178623199463,0.351504921913147,-1.9027575254440308
1974-08-01,-0.0736687183380127,-1.9118784666061401,10.85876750946045,0.008419275283813477,-1.3414721488952637,-2.6394448280334473,-3.0246267318725586,1.757524847984314,-3.4055991172790527
1974-09-01,2.9846348762512207,-0.48410868644714355,4.1921000480651855,-1.5814216136932373,-3.098996877670288,-0.5556724071502686,3.5901217460632324,-1.5940505266189575,-1.312706470489502
1974-10-01,1.7210413217544556,0.11436188220977783,-2.9474496841430664,-0.5283098816871643,-0.8103557825088501,-4.871255397796631,1.2214970588684082,-2.3868660926818848,-1.9567811489105225
1974-11-01,-1.6698241233825684,0.874903678894043,-2.3405601978302,5.182768821716309,10.926121711730957,-3.498912811279297,-0.629341185092926,4.308566570281982,-3.9268932342529297
1974-12-01,-9.441522598266602,-2.1013121604919434,-5.7805376052856445,0.5072616934776306,13.96828842163086,-12.957975387573242,6.910125255584717,3.437872886657715,3.098996877670288
1975-01-01,-8.141936302185059,-1.2529668807983398,-0.5368900299072266,6.404426097869873,10.68612289428711,-6.513145923614502,1.8891816139221191,5.670228958129883,-5.605130672454834
1975-02-01,-6.3668437004089355,2.5770716667175293,-3.210601806640625,-3.3971710205078125,11.427702903747559,-7.397672653198242,3.0481925010681152,5.068241119384766,-5.709824562072754
1975-03-01,-3.23341965675354,3.424686908721924,0.32616090774536133,-3.899834394454956,3.5756871700286865,-2.5710320472717285,4.055532932281494,-2.9153122901916504,2.003270149230957
1975-04-01,-0.9120416641235352,0.9959309101104736,2.8703479766845703,2.5978760719299316,3.079063892364502,-2.3173513412475586,7.6406145095825195,-5.836665153503418,-4.279684066772461
1975-05-01,1.4388651847839355,0.2744849920272827,-0.959691047668457,1.9898484945297241,1.5670474767684937,-6.578915596008301,2.7455215454101562,-2.1958799362182617,-3.0072546005249023
1975-06-01,1.852270245552063,0.43085432052612305,2.681094169616699,2.1858129501342773,-2.475062608718872,-3.262948751449585,3.825340747833252,1.404638409614563,-6.966818809509277
1975-07-01,1.1408910751342773,-3.7414517402648926,4.879658222198486,1.3798071146011353,-0.8543261289596558,3.958892345428467,-3.113290786743164,-1.789185643196106,0.09798252582550049
1975-08-01,0.9576774835586548,-2.2952046394348145,5.0970988273620605,-0.9811664819717407,-2.1797733306884766,1.7556301355361938,-1.1106910705566406,-1.120086669921875,-2.199235439300537
1975-09-01,2.7884721755981445,-2.2884936332702637,6.376238822937012,-1.2247803211212158,-3.326033115386963,-1.6818078756332397,-2.073737621307373,2.607271194458008,-2.8851122856140137
1975-10-01,3.9884209632873535,0.244284987449646,0.09328460693359375,-1.7314701080322266,-0.5516544580459595,-1.2502822875976562,-1.4891986846923828,2.222724437713623,-3.4307267665863037
1975-11-01,1.5153719186782837,4.072310447692871,1.0637133121490479,4.248812675476074,5.958806991577148,-6.0520920753479,-0.0046977996826171875,2.7535743713378906,-9.56469440460205
1975-12-01,-4.3306884765625,0.6315168142318726,-2.5750584602355957,-2.6220362186431885,14.616158485412598,-6.6936750411987305,2.5596230030059814,1.2650470733642578,0.10066688060760498
1976-01-01,1.369143009185791,1.2746037244796753,-5.05081033706665,-2.7268877029418945,11.49557113647461,-11.712141036987305,1.0077482461929321,5.449081897735596,-10.416751861572266
1976-02-01,-3.9203622341156006,3.950533866882324,-0.6336140632629395,-6.703571319580078,12.436270713806152,-5.871491432189941,1.8525669574737549,0.14281457662582397,0.8045895099639893
1976-03-01,-4.631752967834473,2.9568660259246826,-2.026895046234131,-3.0024592876434326,10.176715850830078,1.0151233673095703,4.762498378753662,-2.3561060428619385,-5.591896057128906
1976-04-01,-1.7405952215194702,1.1760414838790894,-0.16963434219360352,2.6403942108154297,9.164274215698242,-2.653804302215576,2.575356960296631,-0.4203979969024658,-8.595026016235352
1976-05-01,2.2984437942504883,3.6635639667510986,0.16963410377502441,0.4009537100791931,-0.9661778211593628,-3.5053281784057617,-0.3922373652458191,2.945467948913574,-2.666543483734131
1976-06-01,2.354764938354492,1.177382469177246,3.3893330097198486,2.97228741645813,-4.230129241943359,-1.6755574941635132,2.432542085647583,-2.057737350463867,-4.368250370025635
1976-07-01,-0.5471206903457642,-2.5652995109558105,2.217984914779663,2.9112727642059326,-1.601133108139038,2.744990825653076,-3.604560375213623,0.638978123664856,-2.5948007106781006
1976-08-01,-0.4532519578933716,-3.41145920753479,3.73128342628479,0.794532060623169,0.33725714683532715,-2.9414448738098145,-2.028235912322998,3.0433595180511475,-2.506296157836914
1976-09-01,-2.2823519706726074,-3.4054248332977295,-3.381287097930908,3.1352169513702393,-2.3473896980285645,-6.417941570281982,6.742458820343018,-0.8025778532028198,-3.3316707611083984
1976-10-01,3.8117425441741943,0.14750805497169495,1.0372498035430908,3.309544563293457,-0.3298816680908203,-2.66453218460083,0.8790138959884644,1.0245106220245361,-3.923043966293335
1976-11-01,-2.346719264984131,4.241527557373047,-4.973703384399414,5.645535945892334,0.7985550165176392,-1.8914556503295898,3.1895265579223633,8.457574844360352,-1.0882071256637573
1976-12-01,-4.690756320953369,-2.3735389709472656,-2.989720106124878,0.12672293186187744,6.631828308105469,-10.161294937133789,5.654252052307129,3.736647367477417,5.629444122314453
1977-01-01,-2.2654950618743896,-1.0145149230957031,-4.7487335205078125,1.103276014328003,8.143856048583984,-10.941225051879883,7.598804950714111,1.9229316711425781,-3.0636539459228516
1977-02-01,6.689001083374023,3.787614107131958,-3.4082980155944824,-0.40358686447143555,0.44242000579833984,-12.232425689697266,-0.627570629119873,9.642396926879883,-9.733932495117188
1977-03-01,-2.8070783615112305,-2.5109758377075195,1.5380682945251465,9.443377494812012,3.7446203231811523,-5.784051418304443,5.370756149291992,-4.70781946182251,-8.261048316955566
1977-04-01,-1.4604017734527588,-2.600430727005005,-0.6747251152992249,5.03512716293335,3.2626736164093018,-4.687016010284424,2.0207080841064453,-0.6351985931396484,-3.179459810256958
1977-05-01,-0.06726449728012085,-1.3445959091186523,-2.900693893432617,2.09490704536438,0.7378289699554443,-1.6240556240081787,-0.17821693420410156,-1.563725471496582,-3.915208578109741
1977-06-01,0.5922046899795532,-0.9729077219963074,1.061669111251831,1.056121587753296,-2.3507893085479736,-6.051722526550293,2.0976808071136475,0.7697274684906006,-1.3716405630111694
1977-07-01,-2.646198272705078,-2.422908067703247,6.277091979980469,2.7793405055999756,0.0034673213958740234,0.9229795336723328,-1.1656863689422607,-1.8771641254425049,-1.0880200862884521
1977-08-01,-1.5436155796051025,-4.762601852416992,6.438666343688965,1.174007773399353,-0.2080344557762146,-3.0962460041046143,-0.8959349989891052,-5.93314266204834,-2.5352466106414795
1977-09-01,0.43409857153892517,-4.219632148742676,9.655570983886719,0.7482305765151978,-1.2274032831192017,-3.105954170227051,-4.017838954925537,-1.7558107376098633,-1.59493088722229
1977-10-01,-1.4548542499542236,-2.3923962116241455,0.763486385345459,1.2440460920333862,0.9319943785667419,-5.5073652267456055,1.214921236038208,-2.942300796508789,-2.0643954277038574
1977-11-01,0.5325682163238525,-0.8681971430778503,-3.0199668407440186,4.103132724761963,2.5983505249023438,-4.449163436889648,-3.553921699523926,4.782711982727051,-2.520684242248535
