,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-03-01,0.0002823300881707972,3.32845558719757e-05,6.36558688711375e-05,6.179341377063276e-05,0.00014933290469005357,2.2764875064291736e-05,0.00021169348306452425,0.000326706473667097,0.00024249507987406105
1976-04-01,0.0002650490151373324,3.655460913718242e-05,6.770717057709892e-05,6.377601257732821e-05,0.00013334878488866137,2.0720022225189013e-05,0.00020247419179679873,0.0003215302361544067,0.0002687767846509814
1976-05-01,0.0003031616668320364,3.636982436698115e-05,6.172482972033322e-05,6.667107464975332e-05,0.00013950247680335196,2.149588315822382e-05,0.00023100945280673794,0.00030913576362460543,0.00025152381567750126
1976-06-01,0.0003197345197097295,4.0949895050188286e-05,5.667460694288214e-05,8.489631213973659e-05,0.00015723053365945816,2.2834617014338546e-05,0.00021619659188824394,0.00029149241527193226,0.0002671573747647926
1976-07-01,0.00025912422980009406,3.986271950553702e-05,5.587090466481944e-05,6.899251105756311e-05,0.0001372190782540413,2.3180628198056164e-05,0.00020826352201999188,0.0003114399987680372,0.00026232558108555776
1976-08-01,0.00027833065595822754,4.083872795490606e-05,5.3513513800377645e-05,6.233060347250441e-05,0.0001548557795400103,2.3841732900661815e-05,0.00021156281432829413,0.0003134121470793616,0.0002926756860688329
1976-09-01,0.00026875220808304014,3.59835860861166e-05,5.660545139107853e-05,6.016903706254465e-05,0.00014476395864581126,2.38883718442012e-05,0.00021432728643935078,0.0003348629737350469,0.0002696165756788105
1976-10-01,0.00030321410762284087,3.638623806207559e-05,5.84705121582374e-05,5.4655858512691626e-05,0.00014509775589198568,2.3903887934278392e-05,0.00022862594237383932,0.0003593158908188343,0.00026312591216992587
1976-11-01,0.0003451143533715771,3.925163380497704e-05,5.5801011815977596e-05,4.121076891155384e-05,0.00014474509191850937,2.3859535615070183e-05,0.00023452349780246805,0.0003652815394161735,0.0002535020757932216
1976-12-01,0.0003546304974911941,3.815283220218488e-05,6.135392080371578e-05,4.7317884059784954e-05,0.00013135671229805624,2.165803483294734e-05,0.00022710577095261752,0.00035551220207707956,0.0002613896504044533
1977-01-01,0.00042306454377938747,3.8781041982676674e-05,5.458689702209085e-05,4.771609472335709e-05,0.00016308732420141094,2.0121166497429002e-05,0.0002543309864659722,0.00038719347988565766,0.0002511249719342838
1977-02-01,0.0003984637226460984,3.9616071332046784e-05,5.424021219369024e-05,4.031706107614845e-05,0.0001326065103057772,2.2381537638072403e-05,0.00024085369286461707,0.0003991550935703951,0.00023699161829426885
1977-03-01,0.0002846463758032769,3.0370393015270263e-05,7.538676436524838e-05,6.605076270502382e-05,0.00014599329090763836,2.1135730436543068e-05,0.00022229822859979974,0.00028080385163775645,0.00024908935301937163
1977-04-01,0.0002957620718343942,3.782830436054812e-05,6.664107301427673e-05,5.026163575273719e-05,0.00014762789400857548,2.0746070135036963e-05,0.00021053175516545962,0.000352864359835318,0.0002730724372668192
1977-05-01,0.00030134556086354507,3.7200073184825065e-05,6.570089802456398e-05,7.78150407830824e-05,0.00014468850865743534,2.1435966420525624e-05,0.0002058938545628618,0.00030745926172433735,0.00026601500091298175
1977-06-01,0.0003258215589017642,3.967322186326783e-05,5.957327569679668e-05,6.823422118745214e-05,0.0001310213498749532,2.284976580847848e-05,0.00020551705323995496,0.0003275861672591418,0.00025535695992099744
1977-07-01,0.0002817641803563607,4.140583453388697e-05,5.216845117198924e-05,6.1742615928012e-05,0.00016504716260770205,2.3920933135336468e-05,0.00019298768632161693,0.00030606712850082357,0.0002723138459259644
1977-08-01,0.0002957954873434371,4.2187253118047214e-05,5.34840413214018e-05,5.54095179847768e-05,0.00015387205314974106,2.348394541753039e-05,0.00019218358106744022,0.0003207490105220738,0.00028177899366710335
1977-09-01,0.00031290320394974615,3.9288652449916604e-05,5.228268370653192e-05,5.864852866187564e-05,0.00016638289305901286,2.3859285043756597e-05,0.00019668538395004967,0.00034449418914543156,0.0002837529852210234
1977-10-01,0.0002956777515700432,3.910057462993185e-05,5.704982322640717e-05,6.462156400576693e-05,0.0001473701897423801,2.279032848863523e-05,0.000226809079788673,0.00033077261226329335,0.00025467345646272105
1977-11-01,0.00034409995014020414,4.102571722341963e-05,5.969674384687096e-05,4.7385171509471116e-05,0.00014893621271259562,2.3576710194946447e-05,0.00022451905608296584,0.00033754686228348874,0.00021028099581599236
1977-12-01,0.00036671615951625557,3.766201991260864e-05,5.649518182811638e-05,3.7887562654099844e-05,0.0001577550794409458,2.3767716877841385e-05,0.0002441960439169541,0.0004035522882380368,0.00026193056934668374
1978-01-01,0.0003747231891827175,3.885932516014792e-05,5.146209635616591e-05,4.375778742399359e-05,0.00015256755855367628,2.210221694841762e-05,0.0002569968227106027,0.00043676448816161917,0.00028716921709322685
1978-02-01,0.00037965073715895414,4.352847453345829e-05,5.622876051347703e-05,5.7878320621610184e-05,0.00014816761777606294,2.0194158832412277e-05,0.0002462292263188805,0.0004050310963066295,0.00026920856422899914
1978-03-01,0.0003345071659337177,3.701607940658707e-05,5.645759908171991e-05,5.344258812221917e-05,0.00014475155567620382,2.107829529380139e-05,0.00023052187036507978,0.0003755396088915101,0.0003000421808489288
1978-04-01,0.0003041003192602484,3.465621366179524e-05,6.021564574136088e-05,5.867597266450164e-05,0.00014965690477469632,2.2056497533479043e-05,0.00021217600964845563,0.0003176149220962543,0.0002846167141494031
1978-05-01,0.00031238852426651175,3.731305500625442e-05,5.959364352747798e-05,5.706331595480579e-05,0.00015905910025372407,2.2300708459724147e-05,0.00023432102096147643,0.00030628370950580575,0.0002342300528349976
1978-06-01,0.0002905461534047154,4.3694370788216474e-05,5.306048357548813e-05,6.422333038191188e-05,0.00016110014173115582,2.33717737906176e-05,0.00019551897331928977,0.00037740952999835525,0.0002877637355898818
1978-07-01,0.00029832514916995054,4.2457214198697736e-05,5.629469524137676e-05,5.5817016194244694e-05,0.00016539916666874358,2.263158962834223e-05,0.0002014103721683988,0.00033063515729736537,0.00029596352154233807
1978-08-01,0.0002776642590847418,4.221647347751261e-05,5.3450901759788394e-05,6.193066468018106e-05,0.00017239379853573302,2.376488280766087e-05,0.00020029188957638465,0.00032198555951860425,0.000270786961967436
1978-09-01,0.0002711406354878649,4.303594778320985e-05,5.781600581637273e-05,6.019481076031761e-05,0.00015105383787412455,2.210466936221822e-05,0.0001953819800968258,0.000302882684385016,0.00025106974741599214
1978-10-01,0.00030458411654560926,3.921876094005307e-05,5.902390209181855e-05,6.809221384387723e-05,0.00015226122381728748,2.3622873863066275e-05,0.00021424075851264672,0.0003230917476078806,0.0002590957107410456
1978-11-01,0.00032939232941889377,3.529406361243067e-05,6.0398049148110054e-05,5.7363218266069524e-05,0.00016087392713268135,2.67015404924788e-05,0.00020548246445683524,0.000318593538395362,0.0002414994863405203
1978-12-01,0.00031301118455033885,3.479978592698293e-05,6.516376258029292e-05,6.399764239248208e-05,0.00014932491805750965,2.3302439456212432e-05,0.00020862657364863806,0.0003247556378482841,0.00026155251058905077
1979-01-01,0.00033449940491226256,3.7027333771927966e-05,5.839851413232585e-05,6.105201352921522e-05,0.00015085706552274005,2.3349450206340936e-05,0.00023941956430625837,0.00036252043476755114,0.0002765020326478407
1979-02-01,0.00030456226172477556,3.616163771387922e-05,5.579235827705512e-05,6.006528110447107e-05,0.00015751468518553953,1.915811889732788e-05,0.00023112230477496408,0.00034185541153419763,0.0002601470866162951
1979-03-01,0.0003574934520724195,3.414693105065049e-05,6.010282474259535e-05,3.15446289046211e-05,0.0001510748027845524,2.1823219414749737e-05,0.00022350316449331166,0.00034313131133482483,0.00028798543401838594
1979-04-01,0.00028907215218404653,3.498801769789377e-05,5.85569020283098e-05,6.705458170418912e-05,0.00016366116036552677,2.184551708579173e-05,0.00021847077639391407,0.0003431399818509817,0.0002831570115328456
1979-05-01,0.00031562368450168934,3.8338227486494565e-05,5.8737859944812953e-05,7.843594657435246e-05,0.00013755292626271067,2.2699010894033604e-05,0.00022106318143554605,0.00032013616267552913,0.00024606789035412174
1979-06-01,0.000296075584763592,3.915288510193528e-05,5.138968117535114e-05,7.800468112833972e-05,0.00016127748896779362,2.3183282762703434e-05,0.00021008075773118972,0.00034503570229086716,0.00027397050871513784
1979-07-01,0.0002908217235623548,4.0396548052336184e-05,5.451104273864379e-05,5.7088562011902504e-05,0.0001597133780515558,2.3043878305315033e-05,0.0002137645377586476,0.00033543040747948305,0.00027816235766901326
1979-08-01,0.0003091164183354488,3.954648977671443e-05,5.28050004504621e-05,6.118377022104658e-05,0.00016007441783670424,2.3886662951524713e-05,0.00019887856279428187,0.00036940806846056756,0.00027990475549207383
1979-09-01,0.0003006306037099825,4.268495419839585e-05,5.702052051977565e-05,5.520797663384834e-05,0.00014857469914416067,2.1692816457940896e-05,0.00021346122360764406,0.00032183561415877193,0.00027510221116244793
1979-10-01,0.0003105001437857195,3.953309051970185e-05,5.806795282599827e-05,6.696475561600927e-05,0.00013489807315636426,2.457127394973581e-05,0.00022163242250919723,0.00033465648812125437,0.0002796493451266239
1979-11-01,0.00029546214069274285,3.675237110201124e-05,5.369250235768656e-05,5.901148280791662e-05,0.00015004870663180427,2.3449706255956948e-05,0.00022210935220265616,0.00037376415396768914,0.00026004857015019905
1979-12-01,0.00033927534349021256,3.9276834071541896e-05,5.0870279665105045e-05,5.289288930155225e-05,0.00016254338714683991,2.3904583219043826e-05,0.00022046886629257828,0.00040716604416957125,0.0002597389539005235
1980-01-01,0.0003971787346354513,4.035582005851918e-05,4.465598613023758e-05,3.549885328610282e-05,0.00019423018255660873,2.1389969554470534e-05,0.00022195506458863232,0.0004118590065142295,0.0002607568846239398
1980-02-01,0.0004066482587303552,3.9154074392576556e-05,4.0578849924107395e-05,4.114664061846412e-05,0.00017514153854748191,2.112137100647881e-05,0.00024356409901370987,0.00043218830493666854,0.00028765794316617155
1980-03-01,0.00029842571907297326,3.2568901057553987e-05,6.708605117940654e-05,6.780129546777793e-05,0.00013590873751063767,2.3228782996783213e-05,0.0002366726291186821,0.00028922610605756444,0.00026062800316140056
1980-04-01,0.00025972697551845123,3.7122316598470206e-05,6.331492234797527e-05,4.9197774833552175e-05,0.00012758359526890482,2.3175192586401275e-05,0.00024073860214020196,0.0003435962147098811,0.0002629265994376814
1980-05-01,0.00028824339366379984,3.619264816734358e-05,5.901855183765292e-05,7.231174184234274e-05,0.00014754916137885735,2.2637776401613153e-05,0.00022187765959339836,0.0003126190980159057,0.0002636966625383745
1980-06-01,0.00029798776032058177,3.871515635485897e-05,5.059595666049669e-05,6.79383772733797e-05,0.00017150239220300559,2.3736492396631137e-05,0.00019959522596297736,0.0003330719664518256,0.00030716199641271186
1980-07-01,0.00029917085797663914,4.334869206306596e-05,5.015640635974705e-05,5.6287105472424006e-05,0.00016211231203944705,2.4488455251727426e-05,0.0001871174810310969,0.00030796948825203196,0.0003049097237332414
1980-08-01,0.0002993301745003986,4.110812691730341e-05,5.873056458464513e-05,5.754299772710439e-05,0.00017070158000299059,2.1780687926027464e-05,0.0001895387331620814,0.00033587305855083593,0.0002739067228200535
1980-09-01,0.0003048039582575223,4.382912948130979e-05,5.1454888307489455e-05,6.966463388380362e-05,0.00015497666196139572,2.3725021348677967e-05,0.00018924097858894712,0.00031308970089109306,0.0002989362352915729
1980-10-01,0.00028150138354653283,3.8026806553009213e-05,6.0070834782285e-05,5.574231903772349e-05,0.00013426663002085893,2.428690294094378e-05,0.000224920371786142,0.00035683633541339077,0.00025703110926163697
1980-11-01,0.0003450169902795029,3.9526066567911286e-05,6.168192582360159e-05,4.002710435694704e-05,0.00013776248230241498,2.4802188210727586e-05,0.0002180446291533418,0.00037105246519786306,0.00022307656763587147
1980-12-01,0.00041159008914190857,4.014107004321785e-05,5.048807361163199e-05,4.193504055900335e-05,0.00017700345610095145,2.3564290437236547e-05,0.00021630574990875827,0.00042603554296268464,0.0002451207546982914
1981-01-01,0.0004023861913959047,4.312329717019263e-05,4.718231502920389e-05,3.943536035412941e-05,0.00015967266653057967,1.993413349170185e-05,0.0002383308198589545,0.0004430024697891592,0.000280356277168418
1981-02-01,0.00036112463998573796,4.044211878964335e-05,5.166146244543294e-05,3.5459363382816425e-05,0.00015829624147912445,2.3154426511801397e-05,0.00023483694232522676,0.00038799159180295345,0.0002739599585765973
1981-03-01,0.00032961311431049746,4.183077193273574e-05,6.043065513949841e-05,4.630179212065687e-05,0.00013608022167910496,2.0661166411219353e-05,0.00023429911846342759,0.0003702227634979257,0.0002727575095680853
1981-04-01,0.00031982212762900246,3.6316973250904994e-05,6.611548208942016e-05,6.113518052233321e-05,0.00015138915799514847,2.276859533948176e-05,0.0001973075902638718,0.0003424883592136515,0.00025183389273782575
1981-05-01,0.00034397531568107226,3.742588382414801e-05,6.0403336343976356e-05,5.347750424798327e-05,0.00013879941624784194,2.3401868123401367e-05,0.00022512139343561078,0.0003541916764030854,0.0002456651661001767
1981-06-01,0.0003326200520085102,4.112898339927698e-05,6.2209694685104e-05,7.048591874527298e-05,0.00012396600606396447,2.3571147824768853e-05,0.00018482322234493226,0.0003057444094641445,0.0002244285133201629
1981-07-01,0.00028821552944093665,4.1517219528941496e-05,5.609961226582527e-05,5.589580384777019e-05,0.0001666959115239077,2.2142258511285548e-05,0.00020307973803331453,0.0003362157258379739,0.0002880826893184955
1981-08-01,0.0003078331819442273,4.131337081819058e-05,5.628901029316088e-05,6.0453688618901076e-05,0.00016330795492543732,2.5363170250136543e-05,0.00021593553426030735,0.00033759030581374344,0.00027732535575826966
1981-09-01,0.0002729979449348455,3.874717941067098e-05,5.68207372756054e-05,6.364778552743505e-05,0.0001458894816053988,2.2995644892369838e-05,0.00020672527264254406,0.00033314502919286804,0.000250454080135872
1981-10-01,0.00030723092128971105,3.705982073319724e-05,5.1618742872960865e-05,6.286613713610659e-05,0.0001596888428456475,2.4861940539768154e-05,0.00020933592354711622,0.0003299390906856085,0.00027039600051163387
1981-11-01,0.0002869323469456975,3.622683427314163e-05,5.669963138643652e-05,5.174080539005694e-05,0.00013095491868985254,2.511404234514645e-05,0.00022872136935639457,0.0003811404894804582,0.00028242216406700515
1981-12-01,0.0003498607300032206,3.847398583426791e-05,6.1041209846735e-05,3.554271768057244e-05,0.000143533137350798,2.187576270952108e-05,0.0002482457486435007,0.00039042379285092466,0.00022594031179323792
1982-01-01,0.00035673788429617327,3.473167598460552e-05,5.8228824248847864e-05,4.542679580124825e-05,0.00017033729141816323,2.1723732431276028e-05,0.0002273472394639005,0.00032932430258370005,0.00024560829236482584
1982-02-01,0.00035984302047398627,3.6264165083189764e-05,4.9082484717170395e-05,5.708647530114189e-05,0.00019344874470884543,2.224305483228295e-05,0.0002203544285387183,0.00040814741926927434,0.0002544901508372277
1982-03-01,0.00027243044718893035,3.146246743628783e-05,5.222263280302286e-05,6.985606652434916e-05,0.00015521404430876638,2.1501111924271937e-05,0.0002126102164113082,0.0003445054971962236,0.00032129178483349585
1982-04-01,0.00029514997516310324,3.149737103235061e-05,5.059420072939247e-05,6.506570883300133e-05,0.00015767446859891332,2.2495558678275273e-05,0.0002308507996181456,0.00034004970075329766,0.00028945025405846536
1982-05-01,0.0003340681562096708,3.7565510366574825e-05,6.207541446201503e-05,7.030942617134047e-05,0.00015129822544580283,2.1679733346738302e-05,0.00020273873815312982,0.00030450188811907236,0.00025917002252147847
1982-06-01,0.00028309969585043964,3.618299552322747e-05,4.7588798527916275e-05,8.016105829144591e-05,0.0001551477146486557,2.4569435168696547e-05,0.00021728837731270454,0.0003691688713540013,0.00028562722339605295
1982-07-01,0.0002764398771062217,4.026324139279799e-05,5.863231490366161e-05,6.575775003904139e-05,0.0001463898136767797,2.3185849139504116e-05,0.00020736762776206702,0.00034016311474260874,0.00028111013913682353
1982-08-01,0.0002817442118949084,3.916490053749537e-05,5.121507274452597e-05,6.16451470749798e-05,0.0001668027327341829,2.3195163911759478e-05,0.00020368744840081304,0.0003303027976168475,0.0003028943562336887
1982-09-01,0.00030262106318130257,3.8740680865758906e-05,5.583484016824514e-05,6.638852161867202e-05,0.0001574373739056809,2.354727409514497e-05,0.00021385242759536664,0.0003219935933884699,0.00028843579154151183
1982-10-01,0.00030353996273199164,3.559224741107098e-05,5.1913593779318035e-05,6.66310158664476e-05,0.0001631959051781789,2.4706201907341568e-05,0.0002085900072975514,0.00036295947817658697,0.00027838677245502674
1982-11-01,0.0003115945286548662,3.6735276075382397e-05,5.6246863096021116e-05,5.151652087578459e-05,0.00014381451386048696,2.4971108256649744e-05,0.00020474294731871056,0.0003420680210789821,0.00028134612269544357
1982-12-01,0.00033864745529609973,4.082438604453071e-05,5.326039293625703e-05,3.38235248123323e-05,0.00014633250281994426,2.4480242827554423e-05,0.00021106204188142257,0.00038914898444393964,0.00024449849054993444
1983-01-01,0.0004026272411768635,4.7050171284960626e-05,4.8526509393317006e-05,1.9256610054677974e-05,0.00016033735063988283,2.0236348708296665e-05,0.00024047672363499607,0.00040181448639486916,0.0002612214545176054
1983-02-01,0.0004160096944327017,4.725475517059547e-05,4.8194798485686384e-05,3.574119349935905e-05,0.0001550934495415192,2.114281381693902e-05,0.00023423029536691803,0.00045869261763679486,0.0002866841775054733
1983-03-01,0.00040072441657280753,4.428249995827274e-05,4.693952602489541e-05,3.2917420207477155e-05,0.00014588674043066973,2.3088128352396355e-05,0.00024600574248231563,0.00045015737365853664,0.00029435068427119404
1983-04-01,0.0002955394275314002,3.884621801514893e-05,5.91113396997874e-05,5.309629533953472e-05,0.000156737748278998,2.2597880698497752e-05,0.0002408490101329218,0.0003432685237688323,0.0003160419631361341
1983-05-01,0.00029721667050142526,3.688445562804393e-05,5.978687355915705e-05,7.171077939739346e-05,0.00015400122677864032,2.5213773041901834e-05,0.00021851383513794877,0.00034001935394674854,0.0002724658164273327
1983-06-01,0.00027478403084118055,3.954374092371735e-05,6.018848701690634e-05,6.85702901796949e-05,0.000126932117868713,2.293735387645106e-05,0.000215642872857503,0.0002946833774331026,0.0002501636724142979
1983-07-01,0.0002613497027023523,4.277760076042291e-05,5.477305482296894e-05,6.762666624340721e-05,0.00015019801605037998,2.300807242865284e-05,0.00019393878457590172,0.0002919998829990315,0.00028152443216337514
1983-08-01,0.0002999791090756103,4.1655203454461625e-05,5.3174662753008306e-05,6.195682884731022e-05,0.0001632089680602211,2.2641849520243657e-05,0.00020161878171329122,0.00034840750231524,0.00031062125344760716
1983-09-01,0.0002766733545016635,3.97475937398263e-05,5.6669756304472685e-05,5.948086700478669e-05,0.00015595299394822917,2.1452840723110636e-05,0.0002077557161474266,0.00029674905211625935,0.00030145180062390864
1983-10-01,0.0002865587130482136,3.687611843537929e-05,5.593107683428874e-05,6.852249979976263e-05,0.00013972221918371615,2.3661988809166182e-05,0.00021058488831234473,0.0003503310532929997,0.0002707429666770622
1983-11-01,0.0003476752748678404,3.903952069271731e-05,5.866913124918938e-05,4.2269085479703934e-05,0.0001152542905021069,2.4519695842408606e-05,0.0002299256336230498,0.00037447016438818537,0.000249210594726416
1983-12-01,0.00037677045501941056,3.3459955517400886e-05,5.299112429687133e-05,2.7541131310178625e-05,0.00016666203601892258,2.397881593726182e-05,0.00024105131906719925,0.00040701391602245474,0.00024146715683552128
1984-01-01,0.0003914799351521112,3.598327883559528e-05,5.702728716035684e-05,4.361049832368735e-05,0.00015814507076906603,2.3024978858125603e-05,0.00023306244820093687,0.00036022599185040843,0.0002359140004652242
1984-02-01,0.00033464567860829885,3.511784127694126e-05,6.298816879279912e-05,3.3679912032276464e-05,0.0001373353243675516,2.115443500516128e-05,0.0002451209487238278,0.00036399223972694017,0.0002482873727179443
1984-03-01,0.00038038191700319723,3.656679119501405e-05,5.71855246865501e-05,4.376861219426763e-05,0.0001363923518003376,2.1811561588987873e-05,0.0002403725655033038,0.0003702443791553378,0.00023051562796657285
1984-04-01,0.00030159329374631244,3.368413909280814e-05,6.617723556701094e-05,5.0550494836666165e-05,0.0001239837644767926,2.1270686838871786e-05,0.00024547978402831807,0.00030502975884398137,0.00024794285612491274
1984-05-01,0.0003209793282655516,3.893338123993494e-05,6.257701897993684e-05,4.685006049340682e-05,0.00012642305464819506,2.306293166699246e-05,0.00020712731594148162,0.00033527339837746695,0.00021945515375894806
1984-06-01,0.0002977275774658968,4.153413107764613e-05,5.761830834671855e-05,5.853367463928675e-05,0.0001339678927378859,2.193019895918108e-05,0.00019299037282904371,0.0002924437164134967,0.0002492462469187255
1984-07-01,0.00030295944910634445,4.2566608095108276e-05,5.858795096476873e-05,5.868682507628132e-05,0.00016055004549386022,2.213259333502388e-05,0.00021122588152185272,0.00032350605276102823,0.00027825767271375906
1984-08-01,0.00029257447480362045,4.107981542094624e-05,5.5585202062502503e-05,5.6508024410469063e-05,0.00015996629372239113,2.33981007165021e-05,0.0002146447793795512,0.00031689060051576234,0.0002950722652409847
1984-09-01,0.0002685557841754484,4.165919023080278e-05,5.8042118325829506e-05,6.314626456933897e-05,0.0001586937456565021,2.110759285215285e-05,0.00019188754287405082,0.00031150387561259174,0.0002602341555757448
1984-10-01,0.00033529186448841183,3.731021251951461e-05,5.8794723978887e-05,6.0911280815715e-05,0.00014879025361868878,2.42063925920388e-05,0.00019551981285286063,0.0003004697039917422,0.00021824829066948345
1984-11-01,0.0003081575279658729,3.8367299579375766e-05,5.6060554925352335e-05,5.010097083868459e-05,0.00011555717338883686,2.4851291350994884e-05,0.00022007618845703127,0.0003550010963711733,0.0002648399822646752
1984-12-01,0.0003451610003442814,3.2171793328138345e-05,6.32110071213295e-05,5.196316391554907e-05,0.00015827001419005006,2.3816230595580805e-05,0.00019214766768690868,0.0003235039306067241,0.0002712334389798343
1985-01-01,0.0003963994256789899,3.9048043731781945e-05,5.394909627890835e-05,5.038382681175112e-05,0.00016213654267038544,2.1459606838983346e-05,0.0002457700201119177,0.0004069531314598862,0.0002488889973998691
1985-02-01,0.0003481997636198583,3.5229469889467665e-05,6.0775812016800046e-05,7.311576636686154e-05,0.00015882819858487954,2.1342137727622147e-05,0.0002284657220559147,0.0003188561398322539,0.000225385301746428
1985-03-01,0.000265190896310809,3.1593561228899285e-05,7.027149937736492e-05,6.852833215745312e-05,0.00014060475900065327,2.275928931236776e-05,0.00021015986044986697,0.00028343650531799847,0.0002765482592318828
1985-04-01,0.0002962664573850041,3.5823100022172286e-05,5.9076803154312074e-05,5.6881562355271195e-05,0.0001565661202834616,2.140457145508585e-05,0.00021415770065803558,0.00034059524599191115,0.0002477909341299286
1985-05-01,0.00026756083739369553,3.632115376856543e-05,5.519694241229445e-05,6.147856498393915e-05,0.0001564814822834938,2.2310321119110576e-05,0.00022263331443238526,0.00034617153990742133,0.00028975535921442014
1985-06-01,0.00030726786698559644,4.0936242524165005e-05,5.6145984369019665e-05,7.39918603215426e-05,0.0001410380422765779,2.413390291857567e-05,0.00020787724329588504,0.00036282393314953276,0.00024430987347538274
1985-07-01,0.00026488756972227104,4.211331404096402e-05,5.55123066684852e-05,4.8821919906414205e-05,0.00016209006114581296,2.3186832369555698e-05,0.00021050778181793596,0.00037308745959308,0.0002892286041363453
1985-08-01,0.00028694207517050756,4.093708254357706e-05,5.4403504085106157e-05,5.4335181826614895e-05,0.00017824823708208494,2.2313008823240906e-05,0.00020442543572220855,0.00034855750830805243,0.0002986830804729834
1985-09-01,0.0003031595379407345,3.9597764751104274e-05,5.405157571658492e-05,5.816627622955232e-05,0.0001643887561269451,2.203189027060303e-05,0.0001958707938543879,0.00034257748969442525,0.0002844479361859461
1985-10-01,0.0002778112603765395,3.769570690160941e-05,5.5500330442252256e-05,6.910730556174873e-05,0.00016230994735324625,2.4301291276001592e-05,0.00019237756929121527,0.00030108018715206225,0.0002485600756093239
1985-11-01,0.0003351352697117599,3.8313769500241003e-05,5.273276474326849e-05,5.978180721000421e-05,0.00017329117792203675,2.6545154535483098e-05,0.00019744421036030428,0.00038602053488527116,0.00025477342812033993
1985-12-01,0.0003598766515669585,4.008269722059292e-05,5.247773757825295e-05,4.290332517663117e-05,0.00015318679330913828,2.394288656999817e-05,0.00023850408093167993,0.00038866643687166896,0.00027414389478508383
1986-01-01,0.0003821172598421711,4.223623667106343e-05,5.031556550723811e-05,4.336033601016514e-05,0.00014363665899889933,2.3347092148012936e-05,0.0002294930126458311,0.00044880619801309274,0.0002609857134909059
1986-02-01,0.0004385634922612182,4.0764695086181746e-05,4.1667119755099215e-05,2.8251853269894663e-05,0.00017892463040689743,2.264417977822753e-05,0.0002361204399046703,0.00044103135223849677,0.0002660455841881534
1986-03-01,0.0003551894527239104,3.9919616294052204e-05,4.782488394994289e-05,4.6955723269538973e-05,0.000146909537021244,2.2463767603958808e-05,0.00022075253535802357,0.0003992356444844821,0.0002748425079820057
1986-04-01,0.00031747695174999535,3.118129272807993e-05,6.859515754816432e-05,6.161231375895737e-05,0.00014715372154294233,2.1156192088169388e-05,0.0002216769177884532,0.00030563560358132236,0.0002592760817303012
1986-05-01,0.0003192668642710756,3.6820814367880913e-05,6.372157076839358e-05,6.758516742682368e-05,0.00015093974070623517,2.2277233876762907e-05,0.0002120850228656752,0.0003338109915299962,0.0002608856205673268
1986-06-01,0.00025898733400498276,4.140257203744113e-05,5.312636979700377e-05,7.367550774777591e-05,0.00013682094800589217,2.2703158024176273e-05,0.00019761457970628562,0.0003304568963358179,0.0002909166020496438
1986-07-01,0.0002896495398427187,4.038521284302179e-05,5.609633323426048e-05,7.06830744592498e-05,0.00015436126823472075,2.3409093175087402e-05,0.00018805046401655252,0.00029931964794135035,0.00026874256339700275
1986-08-01,0.0002998896956409293,4.1166292261449496e-05,5.5481301387771964e-05,5.5388549450678205e-05,0.00015984025044734915,2.4179082712265077e-05,0.00020900027802548348,0.00035089557665439014,0.0003032202221220359
1986-09-01,0.0003243485278087771,3.749016204639904e-05,5.250938314323624e-05,7.224060107760391e-05,0.0001674261976975601,2.383205672393285e-05,0.00018936287886343704,0.00030342413689747144,0.000288485631851169
1986-10-01,0.0003271594458190655,3.57671047544904e-05,6.078049288286517e-05,7.343001194456912e-05,0.00014149069144433842,2.366202954311411e-05,0.0002135952691344592,0.00037934056914915953,0.000265963317360729
1986-11-01,0.00032295997866808813,3.418298398906296e-05,6.196531952203561e-05,6.257562535763867e-05,0.00014453224477704702,2.593991582109621e-05,0.00020858653722545848,0.0002938814153215693,0.00023663356842007488
1986-12-01,0.0003581689573669185,3.969011130619846e-05,5.6203483836725354e-05,4.8296262285279514e-05,0.00013624432836496813,2.330183640967485e-05,0.0002324820133463408,0.0003771689686497363,0.0002640870419175675
1987-01-01,0.0003518503271388235,3.99853869718451e-05,5.97263666956375e-05,6.20211191441437e-05,0.00014174819266055385,2.1755249644586647e-05,0.00024105366976119767,0.0003947413764156712,0.0002493448118912056
1987-02-01,0.00037742119511003015,4.2278687652065455e-05,5.4472029053916536e-05,5.9397636313602274e-05,0.00016222635844484145,2.0088529169590936e-05,0.00022981850913940714,0.000385160668277725,0.00025810416749057674
1987-03-01,0.0003430674917547515,4.180966755029658e-05,6.150948077750702e-05,3.338303691171128e-05,0.00015017397154858987,1.9301050224201e-05,0.0002325433739222204,0.0003806217137025669,0.0002723645593505353
1987-04-01,0.00029482253012247384,4.259969443864975e-05,6.276258015229057e-05,4.764578543294121e-05,0.00013968639778309003,2.063391563019042e-05,0.00024856430499289086,0.0003508718085261838,0.00026329866765687865
1987-05-01,0.0002521329238165722,4.0105575117700537e-05,5.6558531165743865e-05,8.51666237733797e-05,0.00016276845112876145,2.2552164413399243e-05,0.00019902630204645294,0.0003327483379204447,0.00025528509771296137
