,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-04-01,0.965382,-1.8884655,-2.2792385,-0.16626549,1.8695939,3.2085037,-0.6852358,-1.0603908,2.879877
1983-05-01,-0.15552826,-0.13763276,-0.6936954,0.7135431,1.621659,2.4604714,1.1550744,-2.6722891,2.4484322
1983-06-01,-0.40801772,-0.5111612,0.13600597,3.0500474,4.2998056,2.2945304,2.0417163,-2.8053665,1.8549519
1983-07-01,0.20205688,1.2741611,1.5289284,2.41134,3.395919,0.5020504,-1.3626621,-0.53946877,0.820591
1983-08-01,0.005856323,0.67026865,0.32992822,-0.8554056,-0.8251461,0.48740882,-0.5674507,-0.41842994,0.6240654
1983-09-01,0.635128,0.16756706,0.93642366,0.6731968,3.2745545,1.2523613,-2.5863903,0.67287177,0.45584756
1983-10-01,0.45194322,-0.036441803,-1.2487816,1.0395668,3.2241218,2.199522,0.7096386,-0.28860587,1.4414028
1983-11-01,0.06767769,0.123967364,1.5312058,2.3391068,2.4607964,0.08915214,4.129635,0.71224177,0.524176
1983-12-01,0.135355,0.3292778,0.93674886,0.9614773,-2.5180619,2.0817368,1.0158145,0.9500893,-0.39239997
1984-01-01,0.99949837,-0.8400078,-0.19235763,0.51306915,-3.586293,1.8820595,1.9443337,1.1209328,-0.9064331
1984-02-01,0.59748495,-2.2339082,-0.81094664,1.2551674,0.4089325,2.014565,1.6215461,1.5101452,-1.2095006
1984-03-01,1.1645244,-0.9700912,0.9617878,1.1326958,-1.176287,0.68432236,1.4143127,0.3646492,1.2098461
1984-04-01,0.4085869,-0.9026276,-0.41792792,3.0189068,3.7859154,2.073379,2.457749,-1.9270356,0.95902026
1984-05-01,0.42830697,1.5699978,1.8187481,4.030168,2.5196762,-0.83377993,2.9421024,-1.0399765,0.06435013
1984-06-01,0.7618195,1.337508,1.2032728,3.1517582,3.5458145,-0.5694618,1.672404,-2.0879102,1.3029114
1984-07-01,0.065042116,1.36138,0.96559334,0.8687229,1.4883496,0.33731765,-0.7766956,-0.73448753,0.7746193
1984-08-01,0.54835737,1.2430592,1.6222385,1.2579353,1.2838829,-0.25532302,-1.180093,-0.45529252,0.7002369
1984-09-01,0.75317,1.6229305,0.75317,2.2083066,3.375253,0.8683769,-0.19062766,-0.28403854,1.1115917
1984-10-01,0.11970444,1.1046722,0.39198035,2.9701254,1.5111831,1.7678909,1.9249595,-1.6675606,1.0735352
1984-11-01,0.6258537,0.40824088,0.22245637,1.7716964,2.8725631,1.4281514,3.21853,-1.0493176,1.0053799
1984-12-01,-0.9448353,3.2441316,-1.8692592,1.0669616,-1.6993892,1.0240619,0.6697918,-1.168676,1.292186
1985-01-01,0.50372964,-0.44287413,-1.697274,-0.71127206,-4.817093,1.2487717,1.6191826,2.3097,0.00070343015
1985-02-01,-0.017588425,0.46644288,-0.21774368,2.0208995,-0.61523974,1.3370647,0.2465889,-1.3845536,-0.07598114
1985-03-01,-1.0215305,0.7928818,-1.7454666,2.1260781,3.1599205,2.1485908,-0.031658936,-4.329544,1.392292
1985-04-01,0.6989601,-0.5512184,0.42880362,1.3652065,2.4278934,-0.21422577,0.30814743,-2.3002021,2.0912528
1985-05-01,0.12980194,-1.1464077,-0.66730154,0.088293456,2.1809533,1.5361649,0.46538696,-3.216906,2.2439196
1985-06-01,0.27719268,1.191082,0.03974991,2.4092498,3.6780725,1.188268,1.3873676,-1.1488698,1.1516838
1985-07-01,0.36548537,0.78936464,1.6948116,-1.2505305,2.6396573,0.37674218,-1.1087685,0.9677103,0.43372878
1985-08-01,0.23392487,1.8330559,2.0402465,-0.78690183,1.0359523,0.0063316347,-2.318846,1.4475197,0.5751381
1985-09-01,0.65569305,1.4179714,-1.8594383,-0.9852985,1.8910974,1.2832447,-1.9283848,0.061559297,0.81504285
1985-10-01,0.52729875,2.4746785,-1.3599297,1.7542603,3.1873581,2.763127,-1.54109,-0.794289,1.6184784
1985-11-01,-1.0957531,1.6853138,0.79006803,-0.5730278,-0.39010924,1.7306923,-0.6103157,0.45413095,0.7819775
1985-12-01,-0.17940101,0.62157214,-0.16357155,-0.34824905,-1.6663193,1.1608299,2.0325074,1.9572296,0.16849633
1986-01-01,-0.31771335,-0.5468399,1.0050932,-0.92150193,-3.078556,1.3387921,3.7975738,2.9546676,0.50088155
1986-02-01,1.2581981,0.7383339,0.81026876,-2.0924454,-5.5483274,-0.063941956,-0.11556168,3.4495544,0.58880216
1986-03-01,1.3284683,0.12788467,-1.682815,-0.935157,-1.8962891,1.5422752,1.9735527,1.2212315,1.399071
1986-04-01,0.025310516,-0.55949515,-0.6634014,2.4284756,1.2851734,0.69770396,1.0070912,-1.4357048,-0.14353713
1986-05-01,0.6211063,-0.15019798,0.5275242,2.1986833,0.7439953,0.4139599,1.5346149,-0.9554714,0.7233473
1986-06-01,0.60911715,1.4543545,0.27341995,2.0095203,3.8461964,1.1602863,1.7021309,-0.739666,2.0028596
1986-07-01,0.44026947,2.659267,1.1206557,2.4594474,2.349547,0.13754272,-1.3434544,-1.1203226,1.4496921
1986-08-01,0.052286528,2.109097,1.5652542,-0.5142025,1.1276493,-0.15219574,-0.075265504,1.6555061,0.6747246
1986-09-01,0.03430252,2.4121566,-0.46791115,0.4026367,1.5542644,1.1076672,-0.58147544,-0.406633,1.3194759
1986-10-01,0.37666017,0.21547203,-2.993632,-0.4219528,1.401735,2.5183945,2.128413,-1.9768829,2.212337
1986-11-01,-0.08359146,1.9362533,-0.06327629,2.0458207,1.4373703,2.632958,1.5229591,-0.67172736,2.2989259
1986-12-01,-0.6117813,-0.68171847,-1.8719772,-0.6547424,-1.073365,2.4627786,3.4049277,1.3031576,0.026309777
1987-01-01,0.29909286,-1.2914009,-0.55750656,-0.2960922,-1.8269012,2.2280254,2.0866485,1.8432392,-0.00033340455
1987-02-01,0.13004056,-1.2717285,-1.943937,-2.7078407,-2.6518235,1.485128,-0.3287689,2.0176265,1.0466583
1987-03-01,1.2887337,-2.2143543,-1.6481781,0.30376092,-0.47648162,2.031964,-0.13470916,0.39545593,2.3674018
1987-04-01,1.5214726,-2.537121,-1.1213481,2.0039554,1.7755508,0.8319252,0.9092827,-2.3030484,1.8432392
1987-05-01,1.2550564,0.05801811,-1.1530244,1.9322666,2.3994117,-0.091695026,-0.98130476,-2.2710385,3.2293363
1987-06-01,-0.2820877,-0.008002472,-0.9089487,1.7938907,2.6875014,0.47014618,-0.08569336,-2.6821663,2.3670683
1987-07-01,0.43513566,0.6628727,0.14771251,1.1573594,2.5457904,0.63719785,-0.5488373,-0.69121456,1.2660602
1987-08-01,0.08736038,2.289044,1.4921299,0.58084714,1.498132,0.40645942,0.18572426,0.23140526,1.2964027
1987-09-01,0.15504837,-0.8409279,-1.9492719,0.49982184,1.716533,2.6461549,-0.16971931,-1.104343,1.6108334
1987-10-01,0.5298313,0.6958828,-2.1500008,-0.293758,3.0409439,1.7101977,-0.38778704,0.036011122,2.5144477
1987-11-01,0.56717604,-0.07068863,-1.2000393,1.2497212,2.0219605,1.6041645,2.1816776,-1.0193164,2.515448
1987-12-01,0.06201897,0.9192856,-0.37678376,1.0429901,1.1570259,0.70455205,1.6251717,-0.3047615,1.2873999
1988-01-01,-0.14148636,-0.4988739,-0.067072675,-1.0391251,-0.928672,2.0241923,1.6331017,0.9603733,0.42579442
1988-02-01,-0.88662684,0.12313385,-2.2294145,0.34170341,-2.1289725,2.5270703,0.8902977,0.90030825,0.4958706
1988-03-01,1.0297817,-1.7088501,0.7965292,1.9988315,1.9954941,1.102861,2.2667882,-2.8324008,2.1182945
1988-04-01,0.13047485,-0.32935637,-1.1215479,2.1723526,2.8774498,1.2653701,2.3378654,-1.8409939,0.50154305
1988-05-01,0.8038708,-1.3357799,-0.5289062,2.0248592,3.2131467,0.58263093,1.7635765,-1.8152993,0.6280136
1988-06-01,1.1509125,-0.5455906,-0.615667,2.7953606,3.5825467,0.37607384,2.2197373,-1.648452,1.2526901
1988-07-01,0.44214553,0.80553895,1.027446,2.6598809,3.449736,0.43914223,-0.6126636,-0.4264618,0.77283704
1988-08-01,1.117878,1.1125381,0.50821704,-1.1712685,1.7131885,0.38541716,-1.340118,1.215316,0.8836231
1988-09-01,0.9296738,1.2693745,-0.90264416,1.5436718,2.1359801,1.8349873,-0.1468254,0.3667305,0.7544838
1988-10-01,0.41144562,0.86426926,0.8342369,1.3234332,3.1480763,2.728288,1.7355465,-1.2923996,1.1122043
1988-11-01,-0.44815177,0.5873024,1.642112,3.8161328,3.4353874,2.4736788,1.8823721,-0.55359954,0.3807457
1988-12-01,-0.14115295,0.5696167,-1.4001833,1.75757,-0.41311416,2.0181856,2.554433,0.23191795,-0.7027615
1989-01-01,-0.4970768,1.1457787,-1.3724626,2.6725795,0.5124504,2.4112296,0.64930457,-0.254718,-0.8286621
1989-02-01,-0.19020958,1.7833275,0.9537605,-0.70868856,-1.6054767,1.8472328,-0.2034729,1.139147,-1.5958309
1989-03-01,1.3323708,1.0960411,1.6452671,0.9742584,-0.35359114,0.20528145,1.0598679,0.3584137,-0.89166373
1989-04-01,1.6708896,1.4918334,0.84313166,-0.06300125,0.6809559,-1.9388711,0.78977644,-0.6140362,0.6800518
1989-05-01,0.63694537,1.2018467,0.13082543,1.2000383,1.2449528,0.79309213,0.7059757,-2.2499585,1.6404442
1989-06-01,0.32917404,0.44251594,-1.0423841,2.42178,2.5863671,1.3878361,0.86001205,-1.1460803,1.0999596
1989-07-01,0.104298785,0.90975016,1.5928161,0.84584445,2.0525146,0.036474608,-0.92632943,-0.5911266,0.44492722
1989-08-01,0.43407553,1.3781903,1.0104316,0.29782408,2.0850701,0.01477089,-1.3426199,0.16307983,0.86332816
1989-09-01,0.7243641,1.4918334,0.38735238,0.0985714,1.1900905,0.8630268,0.45005208,0.44764042,0.9441147
1989-10-01,-0.01718216,0.59263384,-0.5076271,0.75993365,1.9732351,1.6102998,-0.295714,-0.16519013,0.97455996
1989-11-01,-0.519685,-0.066618346,0.9326595,2.5269833,1.074337,2.5408494,0.5049141,0.47868901,0.59112644
1989-12-01,0.18237229,0.044010926,-0.3104845,-0.11153336,-2.6125922,1.8336678,1.294088,0.41598892,0.16127129
1990-01-01,-0.82650644,1.1242416,-1.2544209,1.8904922,0.94315183,0.78493917,1.9452705,0.3911806,0.5197485
1990-02-01,-0.91254026,1.5051117,-1.1625869,-0.36572495,-0.6711941,1.0307968,-2.7066875,1.4229447,1.2560318
1990-03-01,-0.09505634,0.43210334,-0.7353169,0.24070168,-0.1801239,1.2495873,0.80910647,0.9950302,1.3423882
1990-04-01,0.7092165,-0.08667831,-1.5254118,0.16949005,0.108911894,0.6492828,1.1577533,-1.5035003,1.4467888
1990-05-01,0.23135719,0.9982521,-0.99921876,0.8403622,2.5185084,2.420552,1.7293802,-2.2997177,2.180817
1990-06-01,0.37539178,1.8399029,1.4426,2.123783,3.181647,0.4520813,-0.27389106,-1.512845,1.3104877
1990-07-01,0.38570327,1.105553,1.7442026,0.5113705,1.7670803,0.26970214,-1.2595764,-0.17303467,0.75529444
1990-08-01,0.500737,1.3762219,0.58902663,0.68730545,2.2616954,0.75980604,-2.3010068,0.57807124,0.53747064
1990-09-01,0.24263534,2.6612537,-1.1825647,0.5529377,3.597961,0.48269272,0.07314491,-1.406511,1.249265
1990-10-01,1.0784858,0.5754932,-0.7143723,2.7865994,2.743421,2.0097153,0.6889164,-0.9882633,1.7806137
1990-11-01,-0.3277027,0.8964294,0.42243654,2.0429044,-0.20719051,2.0725493,-1.0791305,0.40535888,1.2118871
1990-12-01,-0.090545274,1.7980133,-1.4390552,0.09892292,-1.0262855,1.7957585,0.32802504,0.533604,1.5328232
1991-01-01,-0.025688935,0.024725342,-1.0734704,0.22541885,-3.063067,1.012138,0.21000595,1.6797256,1.2886139
1991-02-01,-0.14193039,-1.2298508,-1.1386557,-1.7840866,-4.81408,1.5785758,1.9150994,3.2143102,1.4767841
1991-03-01,0.53657454,-0.7838295,-2.9233844,-0.5185925,1.40325,3.4117928,-1.8746395,-1.839639,2.3813505
1991-04-01,0.14771041,-0.4855179,-0.07899284,1.7150482,2.7984722,1.3650379,1.8149128,-3.1305,2.5624568
1991-05-01,0.5590523,2.0226712,-1.2828338,1.8820251,2.7156262,0.8159401,0.5590523,-1.1325544,2.7702148
1991-06-01,0.051056672,0.32785302,0.37280846,2.1700606,3.0466905,0.5259781,0.027936554,-2.6703496,2.031341
1991-07-01,0.47716942,1.5336208,0.4196907,1.9375769,2.8010414,-0.251429,-1.4507744,-1.3130184,1.5288041
1991-08-01,0.692955,1.2905407,0.09536972,1.8165184,2.4362607,-0.23344688,-1.0930583,-1.1171411,1.3939377
1991-09-01,0.37505645,2.2519436,-0.7953892,1.8418865,4.1384645,0.5153812,1.1457199,-1.6203203,1.7240387
1991-10-01,0.36253357,0.10082855,-1.0770028,1.356047,-0.052661896,1.1425087,0.46207696,-0.74240625,1.0577358
1991-11-01,0.2732647,0.5163444,0.6200632,2.6591105,0.66758806,0.980991,2.7220485,0.7957104,0.56065786
1991-12-01,-0.11784706,1.2584289,-0.7758015,0.048166655,1.1492523,0.75717735,1.2706318,-0.15573844,2.0011566
1992-01-01,0.1168684,-1.2855514,-1.043699,-1.2261436,-3.5521476,0.89047205,2.37892,2.6246676,0.71094894
1992-02-01,1.4309874,-0.51746637,-2.2269905,-2.4230697,-2.4207969,1.7987983,-0.1791977,1.3241822,2.1088235
1992-03-01,0.6258949,-3.5602632,-3.2440693,-1.7325726,-0.9300766,2.8129554,0.68789977,1.1222603,2.0831776
1992-04-01,1.3917068,-1.0524642,0.95734614,0.16491394,-0.7473084,-1.2261436,1.1602428,-0.62589455,2.5902562
1992-05-01,1.5536991,0.028892517,0.14283904,-0.77652514,-1.6890717,-0.83885497,0.49149626,0.28308067,1.8367803
1992-06-01,-0.1337494,0.4746151,-1.0699942,1.8348325,1.9766979,2.647067,2.3652844,-1.4468944,1.1573207
1992-07-01,0.34995574,2.7967236,1.1229098,-1.7591927,2.7012808,0.22464713,-3.1856353,1.8692433,0.49604073
1992-08-01,0.3609932,1.2407516,0.8158056,0.8758629,2.8684678,-0.1486824,-2.1513505,0.2408785,0.61290896
1992-09-01,0.2921707,1.5306504,0.30418205,1.1602428,0.9943546,0.23373643,-0.87034416,0.20549354,0.3058052
1992-10-01,-0.37949714,-0.8437241,0.2973648,2.08545,2.478582,2.3419113,1.4017704,-0.12823048,0.40871468
1992-11-01,0.5629158,0.30353317,0.16751137,1.285876,1.4335846,1.7309494,1.6260926,0.8187277,0.6207005
1992-12-01,-1.2459457,1.5082496,-1.2608792,1.4267673,1.0660985,2.4292376,-0.06655006,-0.41910285,0.28535348
1993-01-01,-0.743585,-0.12950821,-2.2183616,-1.9599663,-1.502042,2.173127,-1.3731537,1.9757668,1.7815056
1993-02-01,0.19550094,-1.5562614,-2.9864228,-1.6606728,-2.9845643,2.5498767,0.679451,1.3049915,1.6972325
1993-03-01,0.8287872,-1.7746891,-1.3458885,-0.264592,-0.30455932,2.1963634,1.1457405,1.1417125,0.6621002
1993-04-01,1.0847046,-0.9465214,1.3657176,1.8400627,1.3781105,0.890443,2.5436797,-0.3157135,1.6789528
1993-05-01,1.0961682,-0.08303356,0.6503267,-0.0052669523,2.5978997,-1.0738605,2.4959667,-2.7844157,2.8339877
1993-06-01,0.27822456,1.5742314,0.59827614,2.7425888,1.7297642,1.1249821,2.843283,-2.0228608,1.1912851
1993-07-01,0.24538307,2.886039,2.3444614,1.4623836,2.5579321,-1.1460507,-1.6024253,-0.19983844,0.6937027
1993-08-01,0.66086084,2.7221403,0.632357,-0.024166489,1.0859439,-0.7925377,-0.2057251,0.812986,0.40742224
1993-09-01,0.6264702,2.4872918,0.2193573,-2.566297,1.700331,1.2919788,-0.16730651,-1.2706007,0.7454437
1993-10-01,0.14623833,0.5961071,-1.085634,-0.3600189,2.0956702,2.4296637,0.60912,-0.74079627,1.79142
1993-11-01,0.088300705,0.64722824,-1.060228,0.5406483,0.6899849,3.0372345,0.30270118,-0.830027,2.4355507
1993-12-01,0.25839576,-1.6950638,-1.9407566,1.1005055,-0.32717744,2.5638192,2.3469403,-0.062275313,0.9505493
1994-01-01,0.22403221,-0.52967834,-1.3067997,-0.2978424,-1.2209591,2.0676637,-0.7156677,0.76379013,0.8255699
1994-02-01,-0.30564612,1.0609833,-1.9148407,-0.8567848,-0.27313042,2.9371293,0.17720985,0.23671302,0.14957161
1994-03-01,0.85125697,-0.80118257,-1.3084255,-0.17558403,-1.177713,2.9800498,-0.18403777,0.7917534,1.1705595
1994-04-01,0.45261613,0.83272326,-1.2339653,1.2651799,1.6287041,1.2086029,2.2985241,-2.8925834,1.9844239
1994-05-01,0.40449333,0.0438961,-1.6833298,1.962313,2.4500465,1.0645587,2.296573,-1.3328123,2.062136
1994-06-01,0.17948608,0.9341717,2.2328427,0.9221407,2.4253345,0.23833923,0.08291473,-2.0595345,1.3458188
1994-07-01,0.1733078,1.4062973,1.0509024,-0.06535606,1.4505184,-0.49391097,-2.4305372,0.57389927,1.1617806
1994-08-01,0.3023941,0.9133617,2.5342617,-0.22078057,-0.61616933,-0.729324,-0.58723086,1.4375124,0.97969323
1994-09-01,0.33100814,0.63730466,-0.79598045,1.5158746,1.9788964,0.5270771,-0.72249526,-0.19704418,1.1897438
1994-10-01,-0.05982857,0.18859024,-1.1907192,2.716674,2.2543025,2.5992928,1.3880886,-1.4940894,1.9847491
1994-11-01,-0.21817932,2.2315419,-0.30044365,2.4272854,0.16225281,2.70822,1.4297087,-0.931245,1.674876
1994-12-01,-0.07185936,-0.13689041,-1.4475918,0.68380165,0.6577896,2.3310394,2.8672214,1.3367141,0.36189803
1995-01-01,0.33251992,-2.9735875,-0.83268774,-3.0752869,-2.6157303,2.2936225,2.9354064,2.7292304,0.31863576
1995-02-01,0.95764315,-0.35334626,-0.9163383,-0.12842616,-4.756976,1.2467759,-1.1822144,2.6806366,2.088835
1995-03-01,1.1638191,0.61401594,-0.9402882,-1.345351,-4.3487897,1.8503784,0.28045502,1.866692,1.5869316
1995-04-01,1.0249805,-0.07254334,-0.19958115,-1.056913,1.4224072,1.2214378,0.36792374,-0.7965897,2.318961
1995-05-01,0.61401594,0.9205036,-1.79762,1.0839866,2.5949035,2.098554,1.5098757,-1.3043938,1.0145671
1995-06-01,0.80110246,-1.0589955,-0.11940155,2.8569627,2.595251,2.79032,2.3182666,-1.5702705,1.5772126
1995-07-01,0.6310242,1.3526405,0.8962067,0.0017353058,3.0343297,1.557428,-2.007267,0.85872,1.0853748
1995-08-01,1.0208153,0.9340404,1.9801934,0.54181975,0.46684724,1.0020714,-2.7969146,0.58833086,1.0312278
1995-09-01,0.538002,1.8267761,1.1582657,1.2464283,2.8527973,1.0034599,1.3627064,-0.5550095,1.1103656
1995-10-01,0.0590065,0.3842369,0.4064518,3.316173,3.0853527,1.9919949,1.0294921,-1.4456627,1.5331314
1995-11-01,-0.4335251,0.3547348,0.8451832,2.433503,1.1318862,1.809768,1.7868599,-0.12981471,0.9968651
1995-12-01,0.25962907,-0.20027542,0.049288176,0.16625977,-4.5254617,1.032616,2.6487045,2.5744252,-0.023255538
1996-01-01,0.13669738,-0.06685944,0.93238753,0.66031724,-3.3495789,2.1156628,1.0068588,1.5970074,-1.3418173
1996-02-01,0.1787323,0.95092314,-0.54811287,-0.5024368,-3.3694377,1.5175711,-1.1786407,2.7531419,1.1035073
1996-03-01,1.7873245,-1.3673035,-1.0727257,-1.4480639,-1.8134724,1.4613034,0.08109169,-0.91550714,1.5516624
1996-04-01,1.0346622,-0.057922363,0.739423,1.7906342,0.29722518,-0.3968521,2.8252964,1.185923,1.0412817
1996-05-01,0.9320564,2.1183105,1.4831482,0.31642264,0.79900056,1.1958523,1.8568316,0.66362685,0.93735236
1996-06-01,0.8936623,0.40314102,0.072154805,1.8704021,1.4093384,0.381958,0.54149324,-1.6814091,1.4368103
1996-07-01,0.6219231,2.4003105,1.869409,0.5113735,2.182853,-0.086717986,-1.2812469,-0.43392277,1.8492187
1996-08-01,1.1763245,0.9059086,1.232261,-0.27902144,-1.8581558,0.44881707,0.41538733,0.6371479,0.8148872
1996-09-01,0.36607057,-0.19230309,0.16052818,1.5337894,1.7664726,2.3258388,0.1896553,0.02416191,1.3239441
1996-10-01,0.17641601,0.26909143,-0.018866157,2.514832,1.284888,2.6389515,0.7943665,-0.944965,1.397754
1996-11-01,0.1320633,0.9932892,-0.37368315,1.4513737,0.5467888,1.5893949,0.10326767,0.15821151,0.9740919
1996-12-01,-0.7721903,1.0522048,2.1755707,1.5430568,-1.5483528,1.2971344,-0.35845757,0.91782457,1.2640358
1997-01-01,-0.17191848,1.2516167,0.16703415,-2.1636307,-3.3647797,0.36500055,-1.0666748,3.1580215,1.2187313
1997-02-01,0.5427799,0.9882042,-1.7162526,1.4251636,-3.3778038,2.2541485,2.6731994,1.5469391,-0.23801537
1997-03-01,0.10126267,0.73586273,0.67302096,2.0776718,-0.3985382,0.688324,0.51868516,-1.2551991,0.3695591
1997-04-01,0.6359024,-0.56133956,0.9165722,1.9930149,-0.4701706,0.49003258,2.4713256,-0.45682105,1.1991951
1997-05-01,0.63525087,1.0194622,0.9230841,-2.3498757,0.8000061,-1.8178406,0.46821672,-0.8621963,2.1177208
1997-06-01,-0.06088791,-0.23085213,0.07944699,2.9092612,2.559238,1.6941116,1.9698973,-1.3867424,1.4121395
1997-07-01,0.7739582,1.312505,0.13512535,2.3996925,2.2583814,-0.37379226,-0.35099983,-1.277991,1.1217018
1997-08-01,0.28001824,2.394809,0.38388556,0.49426538,0.7505146,-1.1122596,-1.713322,0.10972786,0.9803898
1997-09-01,0.14066085,1.0041592,0.33309174,2.0561821,2.6878514,0.67855644,-0.22010727,-0.012047386,0.69841766
1997-10-01,0.58706206,-0.628088,0.015629197,3.3664074,1.0282539,2.233961,1.1457962,-2.2499154,2.3088498
1997-11-01,0.6427399,-1.0901184,-0.59129447,-1.3694855,1.3177143,1.5700569,1.804491,-0.4284935,1.4095345
1997-12-01,0.6863705,-1.4287453,-2.5667272,0.08465691,0.37639695,2.3668075,0.9318756,0.35425568,2.0363202
1998-01-01,1.6058519,-1.0960888,-1.154329,-2.1470246,-4.435724,0.25291824,0.7734787,3.8255138,2.20821
1998-02-01,1.2053703,-3.7584393,-2.8082778,-1.7347656,-1.4965699,1.5234001,2.3525016,2.1434262,1.7449081
1998-03-01,1.7504704,-2.2854266,-1.7511246,-0.0971756,-1.5872017,2.18498,0.38412172,1.0123276,2.8370705
1998-04-01,0.9531067,-2.6711845,-2.5138066,0.5617863,2.4977736,2.9339187,0.509436,-1.5204551,2.8603008
1998-05-01,0.23786774,-0.19140664,-1.3974311,1.0355583,3.1550994,1.7557052,-0.9949867,-2.4117227,2.2281685
1998-06-01,-0.14560013,2.2046108,-0.9439453,1.1304439,3.0958781,1.7638851,-0.54968035,-0.59188783,0.9266037
1998-07-01,0.5794548,2.3374505,0.97044736,1.3084354,2.6600604,1.2770252,-0.9236595,-0.42894706,0.7113125
1998-08-01,0.6102112,1.5410683,1.2793157,-0.7728243,1.6094513,0.5421551,-2.3217452,1.1032871,0.8379356
1998-09-01,0.51663435,0.8490599,-1.0411209,0.7129486,2.1035087,1.789079,0.0081798555,0.23394147,0.41324157
1998-10-01,1.1474578,0.7100037,-1.5171833,2.0750432,2.906435,1.5014782,1.3503158,-2.4316812,1.9258442
1998-11-01,-0.6795746,1.3457352,1.3303573,2.726153,2.5439072,2.7202632,2.772941,-0.6390034,1.7138246
1998-12-01,-0.35990983,1.367984,0.3023243,2.391764,0.38608474,3.4767284,1.4488003,0.10633697,0.062493514
1999-01-01,-0.3203106,0.25804597,0.17014389,1.9405091,-0.6266365,1.5406208,2.300775,1.0168693,-1.1224186
1999-02-01,-0.027302932,-0.42486078,0.008989716,1.0135406,1.3811309,1.2532734,3.8763573,0.6789118,-1.3441722
1999-03-01,1.6974462,-0.10621528,-0.19578247,1.931852,2.8338497,0.40288544,1.365482,-2.7542713,0.37158698
1999-04-01,0.48146477,0.34195328,-1.9438393,2.7366245,2.540509,1.6248604,1.2419525,-3.026968,0.91431695
1999-05-01,0.809766,-0.20344047,-0.5087677,3.1018848,0.4308544,1.7500546,1.2875687,-0.7065479,-0.41420633
1999-06-01,0.70288503,1.5216417,-0.6685898,2.4382892,3.8800197,1.8039944,0.6769142,-0.6759151,1.0797997
1999-07-01,0.7654823,2.3557143,1.4673688,-0.19045487,1.2945607,-0.19544944,-1.3681457,0.30466136,1.0035511
1999-08-01,0.26170883,2.159266,0.45149803,-0.9076576,2.0470576,0.78912276,-3.0765796,2.103994,0.44683686
1999-09-01,1.1786896,0.23440628,0.3296337,1.337513,3.7827945,1.5982227,-0.04095421,-0.014317322,0.88501585
1999-10-01,0.7231964,1.2439502,0.66326255,1.5519415,3.5880113,2.5907865,0.7471695,-0.99888957,1.5146492
1999-11-01,-0.44017753,0.17114334,0.9692556,2.0354037,2.6896763,-1.1184235,2.3683667,-1.1087673,1.2266362
1999-12-01,-0.9702549,0.46281892,-0.4834625,2.7266355,0.12486114,0.7365147,1.0961148,-0.102885626,0.1831295
2000-01-01,-0.03360329,0.35523528,1.1404537,0.24379501,0.9453491,2.175984,1.0626179,-0.33809012,-0.86339873
2000-02-01,-0.2077919,-0.042518236,-0.3247177,-0.6381195,-1.688736,1.8231493,3.9360416,1.748399,-0.32231712
2000-03-01,0.40701103,-0.51776505,-0.71835554,2.818561,-0.028803254,0.41592637,2.9200568,-0.44610062,-0.754702
2000-04-01,0.81333655,-0.06754951,-0.2825424,0.41215438,3.3994179,1.285154,1.9332173,-1.2237766,-0.061034776
2000-05-01,1.0883347,1.6966225,1.5090615,3.4539368,1.9421318,-0.077493094,4.0526247,-1.4085948,0.7571024
2000-06-01,0.7934494,2.460926,0.2115635,0.8500258,3.8420892,1.1133664,1.754914,-0.61343116,0.7118408
2000-07-01,0.13269882,1.9743643,1.4682575,0.89974517,1.1915451,-1.1610279,-1.496032,-0.5798279,2.584367
2000-08-01,0.55239713,1.5988991,1.5752395,-1.6897652,0.9570076,0.32334632,-1.264581,0.40392512,0.9162033
2000-09-01,0.5774277,0.2859707,0.7125267,0.5578831,1.4860878,1.2710953,-0.63469046,0.39226684,1.2988697
2000-10-01,-0.00960083,0.041146852,-2.2126732,2.7588978,3.3874168,1.5676962,0.87539977,-1.7422272,1.7466847
2000-11-01,-0.009257888,-0.20813446,-0.87299955,1.742913,1.6959374,2.0991764,2.4410386,-0.9782669,1.8169773
2000-12-01,0.16355896,0.18859024,-0.61171687,0.89563024,-1.7411988,1.9147012,3.440565,1.6695343,-0.74613
2001-01-01,-0.32604942,-1.3837227,-1.8625247,0.7071037,-1.5759064,2.4201884,3.7068253,2.1895683,0.35123214
2001-02-01,-1.1149966,1.8489387,-0.77138555,-0.02153778,0.71306765,1.6100353,1.1918701,0.751173,-0.5092865
2001-03-01,1.5556939,-0.4334076,-0.5384455,2.0765777,0.52850455,0.43473282,1.1835861,-0.37707767,-0.36183548
2001-04-01,1.0367978,1.1958462,-0.62194633,1.4228218,2.0344958,2.1014287,0.54507256,-2.5891776,1.8496021
2001-05-01,1.2114197,0.25845414,1.003994,3.4911156,2.2187276,1.433094,2.4920921,-2.174326,0.48576087
2001-06-01,0.60570943,0.13220902,1.9708765,3.5739536,3.3125172,0.8277149,1.1623802,-4.8592644,1.2273245
2001-07-01,0.25282136,1.9957279,0.42147866,-0.19881096,1.0029999,0.24553108,-1.5954555,0.17859802,1.1610543
2001-08-01,0.5132629,1.1232803,1.5563562,1.5291855,1.7813438,1.3452858,-1.7707405,0.045395277,0.96224403
