,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-06-01,0.19994393,-0.008735275,0.105148315,0.20803222,-0.14494285,0.013588714,-0.05726509,0.068265535,0.14138412
1982-07-01,0.08994217,-0.08250122,0.037854005,0.31479836,-0.43838805,-0.010676575,0.037529755,0.07538338,0.17406121
1982-08-01,-0.36203423,0.009382248,-0.0715004,0.21967888,-0.32159233,0.08800087,0.15659027,0.33421022,0.1620903
1982-09-01,-0.103207394,-0.044647597,0.013911438,0.14041328,0.12164841,0.104501344,0.5959488,0.18635559,-0.055971526
1982-10-01,-0.29732743,0.118089676,-0.06567726,0.2271204,-0.14429589,0.04820671,-0.06470661,-0.049824525,0.42447606
1982-11-01,0.47947675,0.070206836,-0.07020645,0.124883845,-0.3507103,0.06858902,-0.26012117,-0.28115064,-0.02976494
1982-12-01,0.0061470033,-0.03235321,0.25203246,-0.42674065,-0.14073677,0.07861862,-0.314151,-0.02782383,-0.2148262
1983-01-01,-0.16203575,-0.16789246,-0.0013015748,-0.6774265,-0.11583328,-0.061820604,-0.6325251,0.53231066,-0.7015041
1983-02-01,-0.50335234,-0.42070732,0.11290474,-0.50139964,-0.37515488,0.29608956,-0.6699432,0.3543312,-0.40834275
1983-03-01,-0.11648407,-0.2443554,0.13437882,-0.32504767,-0.06344757,0.12917328,-0.9559463,0.25932235,-0.18806534
1983-04-01,0.1711464,0.15032272,0.045552064,0.66343576,0.21897583,-0.009761048,-0.022776032,0.13307801,0.28437576
1983-05-01,0.10802384,0.099889375,0.07548676,0.11615829,0.09240608,0.051408768,-0.055638887,-0.16105938,-0.34099084
1983-06-01,0.2996685,-0.24663277,-0.059542846,0.2873043,-0.39793092,0.19392243,-0.27201194,-0.008784866,-0.15520287
1983-07-01,-0.18513718,-0.19587441,-0.015943145,0.34684753,-0.39793092,0.030585099,0.0068328856,-0.01724472,0.33806267
1983-08-01,-0.15715523,0.033839036,0.18448715,0.40020865,0.06539993,0.25346604,-0.41712838,0.30910453,0.28144798
1983-09-01,-0.28470117,-0.32765046,0.059868623,0.36344185,-0.86744463,0.16594085,0.50367737,0.39370155,0.3234211
1983-10-01,0.1887165,0.20758781,0.087199405,0.34131622,-0.32732525,0.16951942,-0.23134002,-0.20238228,0.063122176
1983-11-01,0.28990746,-0.030910492,0.24175224,-0.11095238,-0.12819748,-0.013665771,-0.3309044,0.13698235,-0.2736389
1983-12-01,0.29283562,-0.21084175,0.18351021,-0.43209535,-0.5733074,-0.23947449,0.053036116,0.10314331,-0.36897317
1984-01-01,0.21484527,-0.05154953,0.5487038,-0.5625423,-0.41481438,-0.35738373,-0.13596496,0.45321655,-0.7663166
1984-02-01,0.21138573,-0.022834014,0.23594971,-0.31344604,-0.3653412,-0.1954712,-0.63588697,0.450795,-0.44629708
1984-03-01,0.003805542,0.07576676,0.26535645,-0.6133995,-0.71961135,-0.37329865,-0.29061204,0.25082588,-0.740369
1984-04-01,0.6936634,0.05846863,-0.06711731,0.08268585,-0.21173172,-0.065387726,-0.26639444,0.09375725,-0.13631096
1984-05-01,0.41135445,-0.009687042,-0.035634615,0.02352562,-0.053970717,0.2120781,-0.62585413,0.15464744,-0.28853646
1984-06-01,0.08337784,-0.07057724,-0.016260529,0.25047952,0.05777645,0.011416626,-0.034596633,0.2612049,-0.12316398
1984-07-01,0.33109054,-0.18024865,0.12316437,-0.02802353,-0.068847276,0.22211075,-0.07611275,0.16883202,0.16191253
1984-08-01,-0.16606407,-0.08925972,-0.0657341,0.31898156,-0.21311569,0.10413627,-0.024909591,0.20515862,0.17159958
1984-09-01,-0.030445099,-0.03182907,0.051203154,-0.03390465,0.046705626,0.18301621,0.047743607,-0.10794182,-0.032866668
1984-10-01,0.3971699,0.24598236,0.02802353,-0.16571808,0.1518797,0.018335724,-0.24286899,-0.5469738,-0.5583908
1984-11-01,0.28715247,0.19097367,-0.040132143,0.4193119,-0.17575112,-0.014876557,-0.39094275,-0.2138075,0.24598236
1984-12-01,0.8026428,-0.003113556,0.17609711,0.025255585,-0.46601734,-0.16710205,-0.2200348,-0.3279766,-0.2985695
1985-01-01,0.26382485,-0.3887024,0.40031052,-0.7921785,-0.5072479,-0.59765166,-0.22513047,0.46784973,-0.9986652
1985-02-01,0.23779412,-0.1762352,0.19100913,-0.36302298,-0.6613213,-0.078092195,-0.09005241,0.16251603,-0.26312143
1985-03-01,0.63106954,0.0728157,0.14950104,0.20472793,-0.36548537,-0.33241957,-0.023568343,-0.1262844,-0.11784172
1985-04-01,0.17693862,0.011256409,-0.09603234,-0.1178421,-0.040805053,-0.07879601,-0.22266845,0.15864678,-0.17658654
1985-05-01,0.33558542,0.1431694,-0.02919693,0.2603073,-0.49986038,-0.07246399,0.19804458,0.05733795,0.112565234
1985-06-01,0.060855485,-0.06894608,0.03060379,-0.27402648,-0.22442703,0.14844589,-0.612426,0.4886036,-0.27332267
1985-07-01,-0.1983963,0.036935426,0.05206146,0.17412452,-0.15548095,0.009146119,-0.21703987,0.2596039,0.52659494
1985-08-01,-0.31201744,-0.01934738,0.04537811,-0.0147743225,-0.31166536,0.19136047,0.47031212,0.18045616,0.36583748
1985-09-01,0.16814461,0.04995041,0.017939758,0.03482475,-0.93218195,-0.007738495,0.39644128,-0.24447784,0.13085708
1985-10-01,0.58147013,0.08794136,-0.07668533,-0.032010652,-0.47453308,0.036935426,-0.31166536,-0.5360924,-0.10447464
1985-11-01,0.1118618,-0.2511612,0.12100792,-0.46749765,-0.6155914,-0.06859474,0.46362877,-0.1927681,0.09040375
1985-12-01,-0.35950547,-0.29794616,0.34332427,-0.48227197,-0.51568985,-0.13367157,0.0119602205,0.45131683,-0.7770527
1986-01-01,-0.41729012,-0.15053101,0.18483353,-0.8149315,0.035967253,-0.29673234,-0.6793869,0.48256436,-0.5411781
1986-02-01,-0.7193508,-0.080927275,0.24411316,-0.8126003,-0.30405885,-0.059280016,0.018982697,0.18083648,-0.62277144
1986-03-01,-0.028641129,0.037965395,0.18683091,-0.27508527,-0.26109773,-0.21380691,-0.58147544,0.17017975,-0.42694816
1986-04-01,0.6211063,0.22812767,0.18982849,0.17883873,0.15952282,-0.2564354,-0.078928754,0.004995346,-0.15918961
1986-05-01,0.1608551,0.14320412,0.012655258,0.09091797,0.21147594,-0.20914459,-0.28973866,-0.09058495,0.028307725
1986-06-01,-0.5644909,-0.009658051,-0.15952225,0.4316105,-0.16285305,0.06893768,-0.12122383,-0.141539,-0.1841671
1986-07-01,0.3037262,-0.08792076,0.031305693,0.09125099,-0.26909027,0.20914498,0.13987389,-0.023645401,-0.32637215
1986-08-01,-0.28307763,-0.11423035,0.11789322,0.04296112,0.14187202,-0.09358215,0.27175483,0.2254631,-0.017650986
1986-09-01,0.09757843,0.04928894,0.011323547,0.016984558,-0.6097832,0.15785751,0.5028793,-0.2461113,-0.274419
1986-10-01,0.29706535,0.037965775,-0.10157547,-0.00066604617,-0.10723648,0.086588286,-0.48656082,-0.09857788,-0.2374525
1986-11-01,0.45758706,0.13887481,0.17184524,-0.08891983,-0.51686704,-0.13454552,0.19415817,-0.16185398,-0.5325195
1986-12-01,0.39431077,-0.25710145,0.09524765,-0.14187202,-0.45891875,-0.20248413,-0.7226812,0.35334778,-0.60079116
1987-01-01,0.15171394,0.077357486,0.13937645,-0.34777468,-0.314431,-0.29209098,-0.5188278,0.5521717,-0.5184944
1987-02-01,0.26841658,-0.33243674,0.10670014,-0.06968804,-0.7318939,0.31009635,-0.41012725,0.45947608,-0.58084714
1987-03-01,0.046681214,-0.12237129,-0.11103439,-0.20439681,-0.3594448,-0.14071044,-0.27908668,0.17538795,-0.3147644
1987-04-01,-0.075690076,0.061019134,-0.16371766,0.08069191,-0.31376418,-0.075690076,-0.7312271,0.31409758,0.17972259
1987-05-01,0.1783886,0.08469315,-0.109033965,0.25307846,-0.041679382,0.16438445,-0.31109658,-0.559507,-0.14137726
1987-06-01,-0.11503601,-0.15904923,-0.047348022,0.40045777,-0.06935463,0.34610748,-0.28775597,0.22773743,0.1000309
1987-07-01,-0.13604203,-0.05935173,0.07969131,0.26841697,-0.7642374,0.11436882,0.06868782,0.18939209,0.39045447
1987-08-01,0.050682448,-0.04067955,-0.022006989,-0.45680848,-0.34043884,0.114702605,0.17172012,0.19939537,-0.23507309
1987-09-01,-0.11603584,0.044013977,-0.04501419,-0.06835441,0.33110276,0.36177903,-0.23807411,-0.009003067,-0.024007415
1987-10-01,0.102365114,0.17172012,-0.089027405,0.34610748,-0.11536922,0.02500763,-0.15338096,0.12904015,-0.13904342
1987-11-01,0.5905167,-0.02934227,0.16505127,0.027675247,-0.14971313,0.008335876,-0.4828167,-0.15037994,-0.19339332
1987-12-01,0.3241005,-0.102365114,0.22873764,-0.15471478,-0.37578353,-0.14971313,-0.43346786,0.09336243,0.12803993
1988-01-01,-0.026361847,-0.15283203,0.29298362,-0.47785074,-0.35872155,0.07141037,-0.39075622,0.2759655,-0.4051052
1988-02-01,0.29965782,0.12647018,0.41011125,-0.5415867,-0.70009077,-0.36906663,-0.05706177,0.39442748,-1.3144232
1988-03-01,0.25761223,-0.0870945,0.21389847,-0.42379227,-0.4227913,-0.11512451,-0.29632074,0.29765588,-0.60231894
1988-04-01,0.44815215,0.0567276,0.22190705,0.26628837,-0.044381715,-0.007007599,-0.78017807,0.14582463,-0.20055065
1988-05-01,0.36973342,0.21056136,0.18219718,0.36940002,-0.16084099,-0.13714866,-0.39375973,-0.014015198,0.10211029
1988-06-01,0.16818199,0.07107697,0.09410171,-0.010678482,-0.22791347,0.14749297,-0.8155497,0.08208885,0.042379
1988-07-01,-0.14415626,-0.0734127,0.05839615,-0.032034684,0.016684722,-0.07541504,-0.27663308,0.27029267,-0.25928077
1988-08-01,-0.21089478,-0.18720284,0.08809509,0.008342361,0.08142128,0.028364182,-0.0040042875,-0.21790275,0.279636
1988-09-01,0.06807365,-0.067072675,0.07074356,-0.0013347625,0.16017342,-0.12647057,0.099774934,-0.067072675,-0.26662216
1988-10-01,-0.051389314,0.2132309,0.11245499,-0.2893135,-0.08042069,-0.27563208,-0.46416932,0.41378134,0.13347778
1988-11-01,-0.052056503,-0.07708359,-0.17619057,0.2863098,-0.3914238,-0.41011047,-0.095436856,-0.18787003,-0.30633163
1988-12-01,0.6280136,0.18353195,0.2759655,-0.48819542,-0.97305375,-0.44081077,-0.31067008,-0.007007599,-0.44414768
1989-01-01,0.84041864,0.056972504,-0.0051246644,-0.056972124,-0.5615856,-0.384338,-0.29058933,0.02170372,-0.39307937
1989-02-01,0.028636932,-0.0084404,0.5431973,-0.17875461,-0.612529,-0.4708515,0.36896402,0.052752685,0.091336824
1989-03-01,-0.16217537,-0.08108787,-0.07445602,-0.041900445,-0.011756134,-0.012057495,-0.23120537,0.072647475,0.018689727
1989-04-01,-0.21070747,-0.0078372955,0.06058998,-0.26979008,0.01085186,-0.21070747,-0.24959354,0.32224083,0.1887022
1989-05-01,-0.11093044,0.08108787,-0.09887276,0.73250234,-0.08199215,-0.015674973,0.37258148,0.26918715,-0.24748345
1989-06-01,-0.10761452,-0.14740486,0.08922653,0.3436432,-0.17574024,0.17935753,0.0075359344,0.13745728,-0.21794204
1989-07-01,-0.011454773,-0.03707733,0.06872864,0.20678863,-0.12539978,-0.040393066,-0.20226708,0.40875474,0.4196064
1989-08-01,-0.11816482,0.082595065,0.17302704,-0.17513733,-0.11515045,-0.022005463,0.44884604,0.16187401,0.16519013
1989-09-01,-0.402726,0.025019456,-0.0057273866,0.32344666,0.3131977,0.15373535,0.5344555,0.011454773,-0.52571374
1989-10-01,0.2942068,0.10158577,0.13655281,0.07716904,-0.0039188387,0.013564682,-0.07083855,0.17996064,0.17393188
1989-11-01,0.5257141,-0.26737824,-0.009947586,-0.2583355,-0.18719502,-0.11816482,-0.061795425,0.27521628,-0.64056283
1989-12-01,0.33068085,-0.028033828,0.3786106,-0.81509763,-0.50370866,-0.40785027,-0.012358856,0.58087766,-0.97335416
1990-01-01,0.35186958,-0.12598991,0.34542504,-0.39279175,-0.6943943,-0.13275643,-0.3161026,0.13050118,-0.31900233
1990-02-01,0.039955903,-0.020622253,-0.06347847,-0.113423154,-0.2806576,-0.17496796,0.39311427,0.06831169,-0.18592358
1990-03-01,0.025455857,-0.034155656,-0.06122284,-0.19849034,-0.42146987,-0.05413399,-0.21879062,-0.053811453,-0.2091238
1990-04-01,0.2626129,0.07314491,-0.2835579,-0.2632576,0.32705823,-0.054133605,-0.41921443,-0.10440083,-0.37958068
1990-05-01,0.36926955,0.075400546,-0.027066803,0.5368267,-0.23457965,0.026100159,-0.101500705,-0.18527928,-0.10053406
1990-06-01,-0.007088852,-0.10053406,0.06766701,0.29386902,-0.26938,0.14532356,-0.063478276,0.49622613,0.2835575
1990-07-01,-0.24907951,-0.055422593,0.082811736,-0.0022556304,-0.028033828,-0.11406746,0.1881794,0.14822349,0.23747978
1990-08-01,-0.2023571,-0.09473419,-0.00064468384,0.35315818,0.01546669,0.022555541,0.036089323,0.12888984,0.16916808
1990-09-01,-0.37893638,-0.0696003,0.062511444,0.45111465,-0.37539178,0.21234588,-0.057678223,-0.03061142,-0.3505806
1990-10-01,-0.21041298,0.09795646,-0.0016105652,0.11600113,0.25520173,0.22910194,0.03931141,-0.09247856,-0.30224687
1990-11-01,0.08377838,0.24166831,0.11213417,-0.29096907,0.07604484,0.121478654,-0.045433618,-0.121801,0.06798935
1990-12-01,0.47592583,-0.13791236,0.17690125,0.13340072,-0.70889455,-0.1340454,0.5696934,-0.31739122,-0.3770031
1991-01-01,-0.029220963,-0.21225357,0.39303857,-0.7661684,-0.2755123,-0.2350525,-0.13936158,0.10436058,-0.9967249
1991-02-01,-0.15381165,-0.1624817,0.37345085,-0.9642929,-0.26009864,-0.032110978,-0.37601966,0.37505645,-0.7465805
1991-03-01,0.3426239,0.12683792,-0.07000198,0.81497705,-0.66951406,0.021192933,0.16505031,0.035643004,0.14578362
1991-04-01,0.5767132,0.40716705,0.18688622,0.12972832,-0.16472968,-0.13165513,0.068075374,-0.11238842,-0.13133392
1991-05-01,0.4906559,0.1303707,-0.006742859,0.11431503,-0.21610698,0.08573685,0.32335758,-0.432856,-0.400745
1991-06-01,-0.06004753,-0.19266586,-0.0028900146,0.45822412,-0.4501961,0.17018814,0.19073907,0.11945267,-0.09376411
1991-07-01,-0.0732132,-0.15605927,-0.06968079,-0.3101921,-0.35225755,0.04431343,-0.2202816,0.16601372,0.14257279
1991-08-01,-0.18528023,-0.06647034,-0.0362854,0.41326866,-0.33202782,0.124269485,-0.19876671,0.07931404,0.3272106
1991-09-01,-0.071928784,-0.009633255,0.0314682,0.22541924,-0.14578362,0.14610481,-0.032110978,-0.11784744,-0.6897442
1991-10-01,-0.26523703,0.16055527,-0.026010131,0.28675118,-0.31083432,0.11335182,0.4768482,0.25945663,-1.010212
1991-11-01,0.4900135,-0.07610321,-0.01701889,-0.57285994,-0.20486793,-0.059726715,-0.41005725,-0.17179355,-0.686533
1991-12-01,0.17885819,-0.04656105,-0.28321916,0.15541688,-0.5420334,-0.0886261,-0.5311157,-0.17115155,-0.18560143
1992-01-01,-0.06622543,-0.02694435,0.2207512,-0.9355957,-0.31521988,0.100961305,-0.94014055,0.567136,-0.75152814
1992-02-01,-0.024996568,-0.09187164,-0.1295288,-0.44215202,-0.32625732,0.03473587,-0.47266752,0.12076397,0.07661362
1992-03-01,0.42656916,0.062654115,-0.2632782,0.13439846,-0.24737129,-0.2941185,-0.42624474,0.24899444,-0.39994925
1992-04-01,-0.36716118,-0.13634643,-0.029217148,-0.39572924,-0.11524506,-0.012011337,-0.4025461,0.23308735,-0.038956452
1992-05-01,-0.10161056,-0.058434296,-0.06719971,-0.3174923,-0.26912156,0.040254973,-0.2408783,0.14738388,-0.17367935
1992-06-01,0.16361542,-0.13439865,0.0392807,0.03343735,-0.30937615,0.05356445,-0.3788479,-0.07239342,-0.29346925
1992-07-01,-0.06979637,-0.17173156,0.08894958,-0.18698959,-0.48370475,-0.030840302,0.22464713,0.08959923,0.14900741
1992-08-01,-0.15614891,-0.040254593,0.07661362,0.2645771,-0.068173215,0.16231728,0.108752444,0.40384483,0.11492081
1992-09-01,-0.35190314,0.050318528,0.108752444,0.1253086,-0.64537275,-0.082781985,0.22886696,-0.098688886,0.08700218
1992-10-01,0.29606667,-0.0009738922,0.029216766,-0.46649933,0.11816692,0.26522636,-0.2876257,0.08894958,0.11297264
1992-11-01,0.40709153,-0.07985993,-0.08245697,-0.39183348,-0.33112717,-0.027593995,-0.36261636,-0.25094223,-0.20646724
1992-12-01,0.8034695,-0.05908356,0.15679856,-0.11719322,-0.5112988,-0.29281998,-0.18698922,-0.059732817,0.04350128
1993-01-01,-0.08675156,0.06320457,-0.09294815,-0.12331162,-0.66674805,-0.15708236,0.15863152,-0.021068573,-0.24755172
1993-02-01,0.09418754,0.08706131,0.19085312,-0.28256226,-0.44212303,-0.13167648,-0.22896214,0.088300705,-0.64475024
1993-03-01,-0.17815056,-0.010224151,0.36094856,-0.02261734,-0.315094,-0.32098085,-0.41237983,0.30610886,-0.38821334
1993-04-01,-0.174123,0.0052669523,0.03624954,-0.26335296,-0.19673996,-0.16234931,-0.43840522,0.09449692,-0.31416473
1993-05-01,-0.0136322025,0.15615273,0.059796523,0.2735775,-0.34886512,0.062275313,-0.3569208,-0.15460357,-0.05855732
1993-06-01,0.39255103,0.0003097534,-0.06816216,-0.2841114,-0.24228439,0.13260612,-0.40494385,0.012702942,-0.40029678
1993-07-01,-0.088610455,-0.11339684,-0.06847153,-0.088610455,-0.57163125,0.15522346,0.52298814,-0.13012734,-0.2007679
1993-08-01,-0.046164323,-0.06537323,-0.038108826,0.017969895,0.3879034,0.087371066,0.45048866,0.10812988,-0.019829178
1993-09-01,-0.71446115,-0.016110992,0.064444736,0.31912193,-0.4768238,0.26335296,0.374271,-0.16203956,0.011463547
1993-10-01,-0.08086471,0.06041641,-0.023237228,-0.06630325,-0.29371604,0.07218971,0.030672837,-0.12114239,-0.27760506
1993-11-01,0.18651581,-0.03191223,0.0003097534,-0.0015491486,-0.25591716,0.054839324,0.51617205,-0.11339645,-0.24693222
1993-12-01,0.3033207,0.026335144,0.14283028,-0.13043709,-0.12517014,-0.12176208,-0.521129,0.24445343,-0.4427429
1994-01-01,0.31345004,-0.16062698,0.18826523,-0.52382547,-0.42400283,-0.3358856,-0.17200717,0.11608048,-0.61747015
1994-02-01,0.24906921,0.1420929,0.1928173,0.3459654,-0.6324276,-0.12811127,0.048773386,-0.038693618,-0.010730172
1994-03-01,0.23476239,0.100473024,-0.007803726,-0.2415905,-0.3778309,-0.38726005,-0.4025425,0.15672493,-0.2292347
1994-04-01,0.29589137,0.13038711,0.07673645,0.12355919,-0.12095757,-0.04487152,-0.18533859,-0.027313042,-0.19444294
1994-05-01,0.61064184,0.2871124,0.038693618,0.051049422,-0.23508759,0.10144844,-0.61649495,0.06405564,-0.022110749
1994-06-01,-0.39994127,-0.059503175,0.07868767,0.20582351,-0.5631693,0.108602144,0.08291473,0.59991187,0.093644716
1994-07-01,-0.35702056,0.03414154,0.15705033,0.028288651,-0.032515716,0.039669037,0.046822358,0.33686104,0.15965156
1994-08-01,-0.37002677,0.036417387,0.11282883,-0.0068279267,0.34824142,-0.02601242,-0.07543602,0.18826523,-0.033491135
1994-09-01,-0.17038155,0.09169388,0.07413559,0.30239448,0.17525864,0.15282325,0.09071846,0.1121788,-0.13786583
1994-10-01,0.4214012,0.08258972,0.19281769,0.12908669,0.20614854,0.20614854,-0.024386596,-0.14957142,-0.33295935
1994-11-01,0.99562585,0.06503105,0.08193894,0.48740807,0.23768863,0.10795136,0.160952,-0.49651223,-0.25199547
1994-12-01,0.33198375,0.022760773,0.032190323,-0.121607974,-0.36872634,-0.4074196,-0.45001525,-0.08941784,-0.35019225
1995-01-01,-0.251993,-0.090940095,-0.16348305,-0.32731324,0.0107597355,-0.04894104,-0.65601504,0.19888726,-0.22804336
1995-02-01,-0.4699707,-0.13710403,0.20270462,-1.0048485,-0.47725946,-0.10447655,-0.23463783,0.41825294,-0.8993305
1995-03-01,-0.013883973,0.21554756,0.24990997,-0.3040573,0.02707367,-0.35924608,-0.43491364,-0.12183132,-0.3405033
1995-04-01,0.101005554,0.11731873,0.0062477114,-0.013536835,-0.24331513,-0.14925233,-0.17320175,-0.17389622,0.22908458
1995-05-01,0.4883667,-0.01666069,0.037486266,-0.08503876,0.13189736,-0.08087311,-0.17840843,-0.24748078,-0.23567963
1995-06-01,0.41547623,-0.13189736,-0.08226166,0.0024295808,-0.17111969,0.15480575,-0.3005867,0.18187904,-0.12738495
1995-07-01,-0.42068252,-0.18500328,0.06317215,0.4064514,-0.40784034,0.03679199,0.56924057,0.13883896,0.035057068
1995-08-01,-0.33286706,-0.20721741,0.0069419863,0.045122527,-0.51092756,0.021866608,0.03228035,0.18708572,0.29989243
1995-09-01,-0.29156226,-0.14300422,0.15966567,0.13259125,0.1797966,0.04998245,-0.11107139,-0.075667575,-0.15758209
1995-10-01,0.33876723,-0.17944947,0.06317139,0.20652314,-0.27004203,-0.014578247,-0.18951531,-0.026726533,-0.35924643
1995-11-01,0.27733117,0.1843094,0.033668518,-0.50711024,-0.123219684,-0.044081498,-0.36028767,0.27038956,-0.4300545
1995-12-01,0.16868973,-0.16105346,0.5032913,-0.51023406,-0.0971878,-0.3228012,-0.68690646,0.19263954,-0.75250816
1996-01-01,0.4570915,0.010591889,0.16747895,-0.76126784,-0.38526765,-0.46371156,-0.26114807,0.09532394,-0.38030282
1996-02-01,-0.0056268694,0.1370285,0.050971985,-0.48522568,-0.10889473,0.06752129,0.19197197,0.37633133,-0.4114155
1996-03-01,0.10161247,0.06487312,0.20223275,-0.20421848,-0.3230423,0.10293655,-0.0016548156,0.078112796,-0.016218185
1996-04-01,0.040380478,0.17773934,-0.28663367,-0.30616227,-0.13802108,-0.047992706,-0.6828243,0.3068239,-0.3107956
1996-05-01,0.03342972,0.039387513,0.29027444,-0.34654236,-0.39188728,0.01522522,0.011915589,-0.35382423,0.19197197
1996-06-01,0.039387513,-0.22639465,0.14728852,0.10326729,-0.5176622,0.18932419,-0.24857044,0.4812538,0.18866196
1996-07-01,0.01456337,-0.13305625,0.22176132,-0.22010574,-0.030119706,-0.054612733,0.018204117,0.22540168,0.07910576
1996-08-01,-0.17641564,0.018865967,0.09400024,-0.0330986,0.3323101,0.058584213,-0.13901405,0.29523963,-0.027140807
1996-09-01,0.002648163,0.06719017,0.11286621,0.23996468,-0.07281685,-0.01588745,0.20852128,0.1069088,-0.36739427
1996-10-01,0.3276764,0.27240142,-0.12412033,-0.20256348,-0.16814098,0.0148944855,-0.07612686,-0.02846489,-0.407444
1996-11-01,0.23731689,0.10690842,-0.0043029785,-0.4177044,-0.32701415,0.20388718,-0.24757747,0.19859162,-0.24757747
1996-12-01,-0.14364776,-0.30450708,0.008936691,-0.59412,-0.23499985,-0.14100036,-0.30781707,0.15357742,-0.2151413
1997-01-01,-0.33146363,-0.09930916,0.14066085,-0.6362282,-0.48124084,0.029955674,-0.4148178,0.24127159,-0.33830148
1997-02-01,0.37574577,0.057956696,0.4291443,-0.2552727,-0.27057648,-0.5147785,-0.40700358,-0.02116394,-0.81824
1997-03-01,0.04232826,0.038747407,0.19145432,-0.17419739,-0.4971958,-0.17615089,-0.40895692,0.120147325,-0.29890364
1997-04-01,0.23410836,0.08628464,0.08107529,-0.71046525,0.062841415,-0.2510399,-0.39104882,0.2923912,-0.68409157
1997-05-01,-0.4050499,-0.19666442,-0.25462112,0.060887717,-0.3002058,0.2139206,-0.19145432,0.3949562,0.45910016
1997-06-01,0.3399292,0.10614662,-0.14782333,0.16508026,-0.35588416,-0.008465576,-0.4327261,0.0908432,-0.21685143
1997-07-01,0.077819064,-0.2116417,-0.058283232,0.2464817,-0.19308242,-0.0048835753,-0.22629395,0.08921547,-0.021489715
1997-08-01,-0.08302879,-0.12926483,-0.10907669,-0.25397032,-0.48872986,0.03418808,-0.2168518,0.32136995,-0.06023674
1997-09-01,-0.40960845,-0.085308075,0.019535828,0.22629395,0.00879097,0.22173576,-0.24387665,0.4763569,0.000976944
1997-10-01,0.4346798,-0.043956377,-0.028327178,-0.30508995,-0.3793274,-0.14000931,-0.296624,0.27383232,-0.5727352
1997-11-01,-0.0732605,0.05665474,0.15401001,0.27708778,0.16605759,-0.056329347,-0.4757057,0.38062972,0.21033935
1997-12-01,0.046886824,-0.10451889,-0.040049363,-0.012372589,-0.14326516,-0.10907669,-0.4470524,0.10191383,-0.21652603
1998-01-01,-0.25619048,-0.1743927,0.18748017,-0.3589283,-0.5689842,0.02715683,-0.63769495,0.17897339,-0.27025986
1998-02-01,0.07459946,-0.14265518,-0.035009384,-0.0765625,-0.14330903,0.2100563,-0.47311783,0.31279412,-0.10339203
1998-03-01,0.3075594,0.02224884,0.0664196,-0.23394147,-0.38150445,-0.08572388,-0.72472763,0.047769547,-0.34093246
1998-04-01,0.36252728,-0.029447174,0.08147049,0.28531036,-0.017013932,0.13807449,-0.12302361,-0.14625435,0.04253483
1998-05-01,0.569639,-0.012433243,-0.18944359,0.5225235,-0.54051894,-0.0009815216,0.22347125,-0.21071072,0.056604005
1998-06-01,-0.006543732,-0.11418953,0.16326828,0.34551352,-0.95474243,0.100774765,0.47704393,0.0971756,-0.12007904
1998-07-01,0.11451645,-0.0035987855,0.12335052,0.07394485,0.07394524,0.0068710325,-0.13054886,0.26338845,-0.15803298
1998-08-01,-0.14527282,-0.024866486,0.1374199,-0.45512238,0.42829284,0.0013088227,-0.1485447,0.033373643,0.27484018
1998-09-01,-0.052023314,0.2205265,0.06871033,0.12989464,0.25782624,0.12891312,-0.43058282,0.13611145,0.014396286
1998-10-01,0.1331665,0.12924004,0.006543732,0.5424824,-0.25291842,0.002944565,-0.029774284,-0.205476,-0.05398636
1998-11-01,0.2610981,0.058894347,0.24048539,0.07525406,-0.19206086,-0.1279316,-0.17275696,0.12433243,0.091286086
1998-12-01,0.39164734,0.13087615,0.22772484,-0.5038738,-0.4724636,-0.17799187,-0.047115516,-0.059221268,-0.7041143
1999-01-01,0.28534928,-0.07358475,0.30732498,-0.48146477,-0.60532725,-0.1398445,-0.21309642,-0.043950655,-0.5700329
1999-02-01,0.4501663,0.1561596,0.31498337,0.027635956,-0.24506073,-0.42952234,-0.59900093,0.29567146,-0.097891234
1999-03-01,0.50077665,0.16514969,-0.30765802,0.13684769,-0.36126518,-0.10155334,-0.6655933,0.22308521,0.37325191
1999-04-01,0.6302994,0.30432814,-0.033629227,0.0935627,-0.49811286,-0.014649963,-0.23473911,-0.099888995,-0.5237511
1999-05-01,0.55471647,-0.054605864,0.22741356,-0.069589235,-0.050610352,0.22841263,-0.04328537,-0.030965805,-0.40688094
1999-06-01,0.34128723,0.09256363,0.037625123,0.2190899,-0.21276322,-0.027635956,-0.1591566,-0.10321884,-0.06759147
1999-07-01,-0.12386246,-0.14450607,0.07025528,0.17946701,-0.0046611787,0.2254158,0.00699234,0.100221634,-0.023307418
1999-08-01,-0.05860138,-0.0009986877,-0.037625123,0.07691459,-0.23274116,-0.06193123,-0.29700318,0.4178688,0.65460587
1999-09-01,0.33762473,-0.13251953,0.14950104,0.12719193,-0.028634643,0.2127636,-0.06925621,0.12053261,-0.2780243
1999-10-01,0.040288545,0.30199775,-0.00699234,-0.082574844,0.12253036,0.06093254,-0.2597111,-0.06759147,-0.15582696
1999-11-01,-0.36459464,0.17047691,-0.06459465,0.24839059,0.20077686,-0.0023303987,-0.3193117,-0.05027733,0.16648158
