,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-04-01,26.865161314799344,23.086580259808304,22.917113779838868,23.94913123614839,22.76895480769697,15.123328401079512,24.788577693192543,15.500316497244308,38.1481085689256
1968-05-01,16.142849307871813,20.688297182605872,14.590518699012845,20.28867511179399,17.598299555678608,12.040179402390795,20.0836971317783,4.797343583739344,24.245262709938643
1968-06-01,15.289591651868719,12.515920707700412,12.387000631923614,12.45140430688567,8.217437578098696,12.44206066851505,15.94159544690888,9.011233279476038,19.19199619924526
1968-07-01,11.069621416838427,4.955053383944211,16.13855120328504,10.903954833093826,10.169100944015407,13.393871178048656,6.879284343949305,6.985947461960412,26.437644151655206
1968-08-01,5.859368572456209,5.06255359294509,12.108004550979171,10.589460633945565,16.835340258391703,6.655325191419282,12.979189263330182,6.156484319646928,23.496567750916995
1968-09-01,9.717932574364598,13.184835486204774,7.933229709306618,17.51341553816098,13.587217543303854,7.7469763576903325,9.10026219213458,8.49734962197949,17.85518434282402
1968-10-01,11.154644615885921,17.049512165976044,9.813770582338073,15.747680774431963,15.466396646999502,6.917378807833438,17.70923261098025,7.342142951817294,14.450486864285784
1968-11-01,29.098730912660308,20.46207751342743,15.856584731107535,23.056992897363692,12.472422796878789,14.33662058516222,29.622468916194602,15.10270662771242,18.197027886439443
1968-12-01,26.661354613149594,23.269211259659446,23.825927438413228,24.371134385820984,23.057794022784297,14.85554790026969,35.96957052476617,16.96607140641745,30.059763064159267
1969-01-01,27.021092037708204,21.507456456316906,31.154344425362968,24.913396658976655,30.97832602800558,14.067520734538743,42.52325058110219,24.84728640817035,45.39161426090203
1969-02-01,27.387142422833016,31.891026400410016,29.59856678619531,35.75177541858529,31.66159547810348,15.799520926932356,40.04439136096715,23.133323941380755,44.796125337944744
1969-03-01,27.55358933849058,32.971421244097016,24.008153052443127,32.24538532096919,34.9468933220914,18.18672347981274,33.9447442969899,13.844981975130873,52.74261354962621
1969-04-01,19.10537633372809,28.90711856116213,21.775628968836877,17.86283938464456,27.44082595004471,13.410841793180175,18.002499907672288,9.54004621226299,45.8212390933197
1969-05-01,17.91359112288699,26.382390976890566,19.35746543418941,13.488190608393472,20.63221405866701,12.753862070876359,16.347968805278878,5.8887779485027,33.16151210942894
1969-06-01,20.96064748057824,15.746862283305385,13.753370491142734,17.030310748089686,9.922226683842661,12.408937471041803,10.347215952315135,10.294509972488932,17.88806040196296
1969-07-01,10.828730242839555,5.472877385106432,15.40264446406717,10.762766334607615,18.08611770878301,9.570905743011506,10.113020191559478,9.494017886476197,29.16773692159087
1969-08-01,6.405453015575152,4.245799633119683,11.56422160020258,11.94951129088446,13.681280068535006,5.6433008528035415,15.839162921978755,16.42617367902314,18.28268063003794
1969-09-01,9.435386611624189,12.248542131438876,12.357294350746775,19.9424128495459,14.76542195972793,8.55083714813189,8.998077236569513,9.822058314452153,26.250375578838195
1969-10-01,7.74784987334987,16.559647625393694,10.954743508017696,25.420909298493616,14.435123817906456,10.21912369252428,15.594348238911635,9.898797713988193,18.303016949350148
1969-11-01,25.02103961640713,26.28259603449136,16.10132677651559,20.76638955967687,20.200190840863026,9.541740529881077,28.786116985591786,8.018031116603048,25.90950790351608
1969-12-01,35.98124665662401,18.91433610185189,23.982079628674125,23.11233419082604,17.03948567282782,14.152424900872283,31.862866830593717,19.13458122903997,21.814199300761715
1970-01-01,33.641233482428504,27.54751270933184,30.210487972341813,25.124913280778593,28.66188602301362,16.30786704038949,49.49643151168597,23.46606846482922,36.97260264311564
1970-02-01,24.50695717931015,27.204662177252654,28.683874659577082,30.60377589576083,33.55442406187186,9.947699638205721,46.42932080707151,21.617738139596273,27.3960579935483
1970-03-01,37.274496485997126,33.17494785081747,28.64112217825145,26.281371089292442,27.566757349726302,15.284189996349317,43.368395579955205,18.303019740190102,42.88937838137037
1970-04-01,30.156382019984818,25.80174443866399,21.05266752072154,30.84269002052612,25.103982464850205,19.509527047258235,25.09290809657564,6.769137529538575,43.88095543660667
1970-05-01,24.18613587896428,24.21568644463415,16.269528519703805,12.62759671125422,15.663461835761845,16.94491535907088,15.86223535445174,8.138721065599956,28.900632128252823
1970-06-01,12.256373054256265,14.37398205587164,15.699199052320049,12.389275662415422,9.956165432505943,15.3545538735042,12.143093969659933,9.098360989079769,22.34058855419301
1970-07-01,7.585677081884374,5.4562332447754205,11.317311275325599,11.099378668751099,12.724168279473378,8.637392169708184,12.719679742912225,12.560795251480508,23.544016479232187
1970-08-01,10.987624229371686,4.7302178245656314,8.697079912548936,12.011988455670187,13.151637460571694,12.285619431241926,13.82618188273513,11.751913677030025,21.971346753242123
1970-09-01,8.765767920233658,6.3539518433622035,9.269936153236493,18.515627252489637,14.160466805957176,11.940309439200371,8.178145046759177,12.117584977995524,21.81905373541176
1970-10-01,19.928879995579887,20.55435499829267,10.977179611317416,18.841741445412495,16.56183231240922,20.256669872587583,13.069097815392896,6.337576947151546,24.32265073461208
1970-11-01,28.83257192864935,21.678758039660647,16.533964993654138,21.58809986948266,12.385140385034815,17.250937426118906,21.000143208240534,14.73994477866811,23.832400135304102
1970-12-01,44.27292929087596,18.925545208196137,22.195353179771427,30.173044179919188,21.385774207840683,19.76270544011284,28.86675460115453,20.726789393067964,34.057808555904586
1971-01-01,35.78273367213204,20.979977437527747,26.387183765028546,25.119582420019753,20.31524932470965,7.419359117639328,41.299192893759205,25.349154343606067,31.491279901950428
1971-02-01,35.0026535788881,26.574269968536033,21.05509014041375,23.309491612685356,22.310770633150305,9.8558019850409,41.221973435665205,16.143469018240978,30.21359912627516
1971-03-01,39.472869732714024,21.125059729900435,21.007902929522732,26.73536564362009,16.42796861593465,16.61132025289087,34.74860072668562,19.070937311740938,22.829519770596452
1971-04-01,23.86863540185734,24.481267815374203,21.303485495191318,20.181803868002813,20.467408819859806,24.26609948966244,13.809229288776486,9.495010976858428,31.50192400120456
1971-05-01,24.459529787372833,21.259624566174157,17.487486951279358,19.798383967544527,15.669743890014498,19.186284297277716,15.020647142785952,5.586184289314407,26.19218809986737
1971-06-01,12.625556305773067,9.400577795102867,14.04005947818232,12.733692568917043,10.983828012959881,16.571245507508788,9.589299149449513,7.2556811664858945,19.397050057224725
1971-07-01,7.902989202013988,5.123640947530719,14.326806922266265,13.200676337635764,13.762495077684434,12.25042316411979,12.204326447995102,8.53789317509634,21.690769497146686
1971-08-01,5.856861215263645,4.443185622780854,9.51883350350199,11.526087269219229,10.080145751721101,9.441109211548564,9.384073907654313,8.866735727588082,18.57691344892658
1971-09-01,7.608033616562063,9.160914117580996,10.835023195187311,17.74224981389084,11.325395742606453,13.382102308522132,9.75500495983319,12.963257759659877,16.469727293542526
1971-10-01,13.857294367366974,14.422274942880875,8.357501063882152,18.86255152069587,17.41289345466936,15.70475971496111,12.373115230248999,6.4543495941208935,20.41011988945292
1971-11-01,29.69099102635873,20.08596881992619,12.392288818625966,21.44450069369158,14.910488843153198,15.302657195268818,23.05043143516841,11.52549568327888,22.93953634573143
1971-12-01,32.04426751285366,17.499163514891016,25.942168873979796,26.567695740697577,20.13400033169479,17.386436877981552,24.79980941612321,19.438439959657643,37.84500560231013
1972-01-01,38.97897012667954,20.797562451964115,30.214338954705106,20.6551848262585,24.869958774833748,17.719976432779298,32.07173374971922,26.695211632859657,34.115174788956615
1972-02-01,32.12485025171131,24.869261944215047,27.815100339241326,25.362404809987655,25.436543712563605,15.355373135661823,34.59308158790427,18.61317059211144,42.33140573392491
1972-03-01,30.708541618273493,24.757196722744393,29.533992580246917,15.403146456481508,21.270026515321202,10.42184673038704,33.599214771433104,21.59764458666727,31.460803851547478
1972-04-01,19.706833803586957,22.75332731691411,22.23627593674839,26.18765030635799,24.07596156679638,10.909963929378257,29.335467816246208,8.159320336021578,44.530378569944965
1972-05-01,15.07999387614687,23.552566843272203,18.9426736981597,20.53814782656375,24.514889841319118,12.201268210565551,18.98192584108957,5.403725072787995,36.75944085377949
1972-06-01,13.080651823178723,13.726681453754756,14.311642409613041,14.371835249501489,20.232786009227066,9.940674441788333,13.504421987305644,9.471997238262048,29.449444102027012
1972-07-01,11.574514116678404,6.706404363825012,17.873147759896874,11.572789871296589,17.589513337242487,8.186229255367833,12.666662317706962,6.864882034324372,34.81851812148615
1972-08-01,6.118958601605112,5.811452116065794,15.40043454469981,11.61772724132908,15.039091739712928,5.581354017418804,13.868493937804834,9.28476208808351,18.994175505444012
1972-09-01,10.553248374208327,6.520684214205377,13.250331138227304,19.61074691848162,17.49915743910094,6.797813185184641,13.06975383584096,5.666134924622915,27.66930927209671
1972-10-01,14.833563065630855,14.309504954716322,9.867455037578582,27.621895607521797,21.7834540417818,8.019554537195217,20.487547180353896,5.284654257088017,24.668075032392284
1972-11-01,10.354547051210293,26.57094429697824,14.325484804307639,29.844168751224974,23.79956781399316,9.48989849343173,26.406309739103612,4.735145495126732,32.55655595256155
1972-12-01,20.742577021357526,24.619654072370853,23.460371951573002,28.124753485330345,27.33988538032271,12.437125724461081,31.096790346399423,13.069639197315714,32.337793641985606
1973-01-01,22.875512197643125,30.28488189931454,26.882433037236144,29.475205997055575,32.08905431802809,8.927105704504715,36.56305348873733,15.612695660097785,28.612961376928833
1973-02-01,16.564136696488436,30.550626340662905,23.645910503858758,37.24788928379276,36.51359488957393,10.057727859786121,43.895536299927855,16.4958672363681,32.287164412034095
1973-03-01,27.488053741764055,32.27469118594588,25.636400018617035,23.291298127710746,30.04052389854714,11.753831833883858,42.68973684145898,14.366906607057707,40.22607987409625
1973-04-01,20.829387227352637,31.695638822824304,16.740656205227282,26.986095223483545,24.38853600129887,19.143585855702327,17.769740338510218,4.778286970233591,42.391610996984454
1973-05-01,19.17729125331903,23.109351708262924,18.781286072190042,16.553733339546618,14.986642558923496,13.600439891327715,7.770356116183759,4.694781702055808,36.22709588956823
1973-06-01,13.354966066789556,12.787197876374229,13.311655853935125,12.010742411471071,10.095207566378498,17.51706949152361,14.25157136479308,7.293954279405864,17.91784235026564
1973-07-01,5.851364543882416,4.736576932870841,10.482347255658103,14.168294115224331,13.099971493806366,8.93136697881413,7.996112509928505,9.692079643359897,23.888885554965846
1973-08-01,13.963440185665995,6.340067789593099,8.598850798119146,10.135394916828583,13.962838047256339,12.136230643413574,12.209326470695842,7.172180691775157,24.46518808669838
1973-09-01,9.868639750182796,9.293440859396672,8.63334373114898,19.945043547159933,11.225262267633523,12.00249933666068,8.622509945835413,11.160876506161483,14.57502395499026
1973-10-01,18.62097020514741,18.02806691309539,9.801776303554558,20.91316858202643,16.38014271950181,17.622421090063025,11.06178049854934,9.323043066091763,22.15014641972295
1973-11-01,31.29768500291382,17.652979794969674,15.047352799723562,22.692810859506903,16.011997806659856,17.881304596119456,20.286122331615562,15.301695859357068,21.881473404943634
1973-12-01,37.88611282079658,18.138347333573808,23.24425808472544,17.50865648171753,10.948354517845678,16.975145620104215,28.523850150183016,20.839861010738556,18.07542460756389
1974-01-01,37.192673307755406,15.210814238206188,23.95594383079802,20.994682712370942,16.082459949463995,10.73498537242852,39.99071115306037,29.178640105234685,28.106189290511093
1974-02-01,41.85658541262681,24.980293765141557,26.26965789666481,25.629477751360323,21.118649818029123,16.58614805941782,34.49123229476739,22.35614709191149,31.627739843904305
1974-03-01,36.14203583952128,20.688981980857328,23.473157676060506,21.433320202944895,18.23615792333821,12.695206427455034,33.950424024110305,21.830469082222766,24.67926491802337
1974-04-01,32.667386979009684,21.697156043397072,22.744717016866637,21.001611001191456,18.461196708577905,22.042117062661333,17.512673740462404,14.170941319944692,40.85803191408433
1974-05-01,16.300160400975596,18.396316709924943,14.5854444415011,16.492807909598014,15.511681049794035,19.428987076826004,10.830573550054394,4.173888089557362,27.45687807601824
1974-06-01,12.487698902576028,12.431504943268427,15.07052799776028,14.632097188225124,10.599178860317092,16.175661724522662,12.605784059799205,10.604942554724653,20.959173471126917
1974-07-01,6.470986118802048,4.886257315299193,12.551638342451646,9.006702864823335,13.234571181244128,12.350466461956977,8.584723470330305,6.83917946875972,21.65343236426999
1974-08-01,6.704225586202107,5.62389879531309,12.636580749351145,18.133967775494252,16.631044028566585,9.1505377321401,9.903488646748729,7.200097827712735,23.936374812776066
1974-09-01,5.219480809270886,7.279929046364895,7.973468936865778,24.00857359385716,12.983473022898696,9.572028391299868,8.206964924064758,10.028413103688752,18.140061425097908
1974-10-01,15.418811956034833,18.99141445024928,8.750935223912375,19.072404935296962,15.072273846179517,13.89469487029795,14.505884550512578,6.410805485319685,18.73515665455084
1974-11-01,30.972677390704934,18.606691815595084,20.950810699795472,20.69494987968837,12.83967510104331,18.034610972746332,18.301177517118365,18.92810160767271,26.175270465546372
1974-12-01,36.48407917412998,22.496249892770344,31.226728396052632,24.726946540755428,19.43767897651197,11.67722414488266,32.78255583724297,28.42739139372873,23.97064228035677
1975-01-01,41.05204258612824,17.666691108105777,33.818352466650126,19.82472988142361,17.10759070849994,14.776762350599702,34.655101705786805,32.333784043247064,32.146706476028776
1975-02-01,41.70675122265348,24.311570891585312,27.46484032244114,24.356043874399344,25.2286802640472,15.968622892941825,31.435973063018878,24.200579345228803,31.196810222352944
1975-03-01,38.34938527191512,26.354535536542596,25.925538866722814,25.061438179428542,21.425388748727244,22.141348039561947,24.48104201769696,20.14900272117372,37.776234190024205
1975-04-01,24.875532350191783,23.8399250691873,18.817257897691768,33.45993313349572,27.392521923938634,22.77345277187642,21.004356210216,8.710396845764437,39.865006205744685
1975-05-01,19.626061788232153,23.51740867420311,15.535060625936781,17.68167095968044,15.287062864843607,18.833481368244083,9.880259741016452,5.610211780096355,24.876349829186125
1975-06-01,18.879612038355,11.97528750036556,11.797434550718013,14.987791409052134,14.383758815087528,21.055898210571105,12.147558250039914,7.5569391454497055,19.127601161361238
1975-07-01,7.080089181509799,4.642802736120945,9.152818693027468,9.567016644965726,9.589455731169865,12.050261508595204,8.377853217521945,9.546462060581067,13.95032619691493
1975-08-01,8.435379286849479,4.270358495230717,10.005135643519901,10.619150417641443,13.649479732783787,11.328933295975625,12.842953964988444,7.63015431640286,24.61082339706388
1975-09-01,14.269320596430479,8.593819456702631,8.84523484056744,18.796945852416354,15.772805827629051,13.30662207642935,10.331162567828532,9.172149976967587,19.240885041793756
1975-10-01,17.616988283419573,16.87549347690705,9.029581462499353,19.042677264585105,13.58386395773623,15.288527362726223,9.539514473541198,6.583981228692114,19.044184049446812
1975-11-01,31.682879292993597,18.748979004585557,12.494149469521979,18.145265199297526,12.65746122889633,22.659218745541516,13.23582948853968,11.276527832436484,18.745392905950474
1975-12-01,39.611388929431726,20.48685663872125,26.382696423065934,17.870572796991954,15.939486721631582,17.675291660142445,30.465404959227985,27.147147512619775,26.16555309350951
1976-01-01,40.72789753983002,21.83233423435,33.8318680610689,18.176935993841752,19.042340941858306,14.572299574498699,36.818573430482026,37.120595556676015,27.003211490535755
1976-02-01,39.62863362318173,20.698699732943496,29.222339817518694,20.632804346403972,15.566526947194001,15.744606503838353,38.467310671136794,27.410348279843696,33.37622271535636
1976-03-01,35.04729972124912,22.353436191729145,27.448113250239544,21.561375692561356,26.199305641372593,20.458777090696064,26.065701009980184,26.52560160227842,45.11457070375131
1976-04-01,27.10989215190052,24.006289417589063,23.580373246706976,17.433719154243825,21.606016345881027,20.095744464384303,16.804982516661678,17.031275709505895,40.656275061660395
1976-05-01,22.264214083430065,23.548207859990047,18.403241621076535,17.06566833898813,18.574981039867986,19.343660790828874,13.971557778463346,5.597688140232432,29.84784187482463
1976-06-01,10.821055393506628,10.999913960808128,15.024170306979304,19.2863061318728,15.27386233465866,11.888131149628107,12.862712646264717,11.518150151946813,21.074888031317627
1976-07-01,4.937052003755223,5.768666303838137,15.520100323131306,8.844805306732386,13.4698824400234,6.666188134701983,9.754680446395957,8.426700275053975,28.282208585304957
1976-08-01,6.095550636344101,4.941864255787065,12.25641089816751,14.406612044919244,14.19940402575044,7.00123951989784,7.710237312223332,8.141917503159902,21.9648125669049
1976-09-01,5.5107410126157825,11.779029524887136,12.015342961568573,20.26190408894225,15.260689020135747,4.5020620367283115,8.46236503116657,7.62013482495166,22.78952030069169
1976-10-01,8.547740723362331,20.79980536740523,8.679768307468898,25.081778905635794,18.49818821417141,12.788842909436859,15.628445078299054,4.421718099802027,22.01175239205696
1976-11-01,11.473322669192124,27.105283817449983,15.721437314386522,23.230941213514306,18.012833229099737,11.135923322739147,20.140685736599583,4.227694946561554,26.819719348981252
1976-12-01,29.514820537221365,29.18555981207947,27.64163928239427,27.791417796530858,24.484538155038294,15.848742478944407,37.45096458132177,16.33025473729886,32.28616212592163
1977-01-01,27.270944713404237,30.84154419491916,26.52735088779868,32.98247958429625,30.15824480323567,12.632710877974954,48.728155799686974,21.950644260104962,32.562592714732325
1977-02-01,26.42000313862516,30.79710426882924,21.421626701860195,24.503249266763465,26.88137582872689,11.143024818985673,46.04726940819107,19.951373442332343,28.676819788963314
1977-03-01,31.670125278065168,23.724134355384706,28.037642525038816,33.12709544907595,28.920201810074275,17.002595053510937,34.922437804941225,19.04544631375681,45.21650318995358
1977-04-01,23.97475626444672,25.7916299658061,27.854095959487942,16.22513717642236,21.297086194557366,16.472452173471282,17.926603511674248,15.65110792261254,49.55864679103337
1977-05-01,21.3809383246432,23.39207229623539,19.036422416380972,12.958500399610564,15.427478617036254,18.506265184628884,14.722980955912055,6.643275998616176,33.030103971431515
1977-06-01,8.161453089513833,11.881734780354577,11.88422999414959,11.538943409576916,13.542297155655714,11.85365306720986,11.951036706043402,6.547727259139698,16.856286002335974
1977-07-01,9.231101066730625,6.418682536336248,13.953922058175108,9.462723155902337,14.961624807465775,9.726364653806288,12.131282740533578,6.514203089732525,35.835166910403274
1977-08-01,7.651174350182971,4.68262298336261,7.650712435742029,13.892498855166341,12.440421461334473,6.013199894870715,9.383546650836722,6.1271864649612375,17.518614981753085
1977-09-01,4.74833444671015,7.291185086198789,8.449989717311878,20.628213552000666,19.566995806800282,3.264941142774805,14.20382341442445,4.932628917050274,21.473526022430708
1977-10-01,14.068819247907657,17.535225202217145,7.989194142523475,20.71415882792756,15.499741505314176,9.394570351164587,10.949667383045485,6.461193236186711,20.203634470030963
1977-11-01,14.865122463767646,20.249975924025527,16.82645159917728,19.13948347552546,17.73025895566223,10.585938180335559,25.1505545220285,9.632909763114567,25.673820943114205
1977-12-01,19.1475835331298,19.456467083960256,28.094638482184518,27.535807673046165,23.276279320305,10.241559224180257,39.35112265461901,23.40487290393925,28.738251836204345
1978-01-01,27.188164076508812,27.258817848773436,26.13775991351305,26.168847334042916,28.54789211799853,12.130155759618074,36.21038091487332,18.1666198303117,25.939338533421342
1978-02-01,18.602602764571703,31.72007562063103,27.445969337037834,30.491259302571915,32.79159419789939,12.868472504743892,40.75021235821489,18.378743560815288,28.116516974112205
1978-03-01,27.100599197972997,28.748729049893978,23.180730211263192,27.33951959254428,27.984197577882686,15.417934648224813,35.819963664562664,15.21071218301858,40.071335631142844
1978-04-01,27.30562324188751,27.606726405045794,23.125210247639234,21.125264639579832,20.311999865290378,15.685607878059871,23.568800137435343,10.058808307921222,45.127494466560236
1978-05-01,18.382791469759223,20.988677640004273,15.797130380815108,18.474862879105753,18.233612953328223,18.827190879569475,16.053598325279516,5.432274884972252,31.7112601882931
1978-06-01,5.045372333055481,10.317439371638786,10.379285213242886,17.786817230673527,21.122874085242824,12.667987552506268,10.766537036413663,11.011504216773169,24.83729654430272
1978-07-01,9.251815846712624,5.030486694316539,11.485169782570127,11.181059714054513,16.047042463559745,9.417391532793317,11.87062905561363,9.076317604085554,17.50657925048947
1978-08-01,7.070230254635414,4.445917946276027,11.700314803371784,13.187682358446223,16.013417232602322,8.156288168348581,10.161480548267988,6.311063256527638,24.48622875905711
1978-09-01,9.224289748788692,8.350547734233183,8.892883840367858,17.54202242149532,14.211793138687531,7.118949504635994,9.905007937001765,6.829703712567642,23.625486367782656
1978-10-01,12.533200092000698,19.562477866370106,7.586377592848667,17.978632975082665,13.725418066662705,9.416382820742317,12.33297761280526,4.70591357828869,21.777259524000964
1978-11-01,22.316091046746465,18.20145736946656,17.14844772479297,23.59996694122133,16.111445369521167,14.95696081907855,20.813224216291562,12.96738915296731,22.290565347057615
1978-12-01,29.6892386652746,19.46078412078447,24.543326169019775,29.06489324717746,25.598588287832897,14.64614823120271,27.908133968617665,22.802474187461538,38.02452988703585
1979-01-01,27.413595360409747,24.45325279181768,34.90714609803609,29.088046457739484,35.11268011985608,13.041313718502417,43.305091665345415,25.135925454904488,38.2174595666509
1979-02-01,29.388470553308288,26.421266305311438,22.564772772539772,27.18399421504035,32.457185393764185,19.41986110123932,34.031224288968524,17.295928283295414,42.028571846043796
1979-03-01,28.910264646422068,28.53466677136815,27.672493038538455,24.1152317761287,29.936497879610535,13.48953991237602,38.159524070083805,19.118858944731386,38.31932699528605
1979-04-01,22.28592752511429,25.94404957638759,19.69197433324401,24.339267787970666,25.294316860199697,18.186162783231204,18.70699165739458,7.332291469813101,37.703234581698666
1979-05-01,21.15156662710938,23.09570708930791,20.784983461725105,15.665833717682863,11.994169503841505,17.966236301159547,14.194939337018168,4.687968565751866,24.667187728659506
1979-06-01,12.207029773353018,12.153388236102115,11.36251095535621,19.351929836690424,20.132617232654905,15.371668639988044,15.08439371902106,6.25948935419548,33.76417303510498
