,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1972-06-01,-0.10494566407085451,-0.019359719334987174,0.03776040756040149,-0.1331098973751068,-0.7444572310115016,0.7185119624231375,-0.14867437513251056,0.0937184107464713,0.12728073276006258
1972-07-01,-0.07480706188304366,0.0004579492828302217,0.18893960449430677,-0.5142765641212463,-0.33551929301993794,0.17334065016578226,-0.12301915047461527,0.08782866436081964,0.18484853781186616
1972-08-01,-0.05947397636973169,0.14879619212527026,-0.28937823242611355,-0.5032418966293335,-0.04356396059657252,0.5964549148783964,-0.12774413876366197,0.05214041149294054,0.16207395837857172
1972-09-01,0.055712496877209215,-0.19878345917452847,1.9663536548614502,-0.4967881441116333,-0.6212952525116676,-0.40036743762446386,-0.8734904883200663,0.11562815590484722,0.01609302770632964
1972-10-01,0.14366929935029715,-0.13701966391843662,1.5851831436157227,0.5559371113777161,-1.0272155667460243,-0.9312394202924242,-0.6839614688304433,0.1372711219497629,-0.19529097355329073
1972-11-01,-0.21844015510614254,0.17576586912598527,0.17027695973714194,1.3456171751022339,-1.403144209883934,-0.44633275737949446,0.49363275369008386,0.09036490643346631,-0.8524948817033033
1972-12-01,-0.02523191765812803,0.03181141719483493,-0.38113060924741954,0.6260242462158203,-1.6655519951221556,-0.26315973669874904,0.5287330401571174,0.05077886772719589,-0.539820698591379
1973-01-01,-0.21656047214161267,0.40053402384122216,-0.8915991253323025,0.5238109230995178,-0.8911267269489377,-0.7678072242175832,1.1629135985123484,0.05057008081191295,-0.4482420591207651
1973-02-01,-0.1684993382327813,0.02515741803667002,-0.37633667389551795,0.9261909127235413,-0.7155786420023719,-0.7839313909119251,0.16604204449737284,0.19589764040869634,-0.3557725823842562
1973-03-01,-0.6813672702174541,-0.09380530876417956,1.008630527390374,1.2668232917785645,-2.764219738716303,-0.33054532958012,0.24023380195885377,0.35460747577048635,-0.9042230936197134
1973-04-01,-0.31423838424288536,0.014054536688746068,0.5723881721496582,1.7782626152038574,-0.9774224702702012,-0.7324910631366804,0.5647048615572746,0.031562185770756486,-0.8852332371931809
1973-05-01,-0.22544600993148553,0.09940487839150848,-0.08955972062216865,1.410692572593689,0.1495373803515767,-0.14564802541452296,0.2823588095213238,0.028476749320287962,-0.46074037368480975
1973-06-01,-0.44308602194155544,-0.008238316105123152,0.38489043712615967,-0.00441923039034009,-0.730326771736145,-0.1785049397571414,-0.020312738457792686,0.09004382970365318,-0.1919082265633803
1973-07-01,-0.1545767600009264,-0.20491248813637516,-0.3481399681833055,-0.5102319717407227,0.07486017637474593,1.0425111826728373,-0.12366612229430886,-0.006757086595973453,0.08152463688300206
1973-08-01,-0.3106435945580814,0.0033967066229435437,-0.03283975231978628,-0.6538845300674438,-0.05500783147506936,0.8228869999156279,0.11482360331635727,-0.08482341025326702,0.01920520829466673
1973-09-01,-0.5155716152969471,0.07084802838793973,-0.28102225727505153,0.509523868560791,-0.1860365964645563,0.31823623998492373,-0.41732505748146465,0.030024915279166117,-0.09241220469658191
1973-10-01,-0.3267298891278338,-0.09568862028812108,0.4028444488843282,0.3883582353591919,0.17035187676895497,0.0012479566138091625,-0.08618161082267763,-0.0008308686114646293,0.024086626676412728
1973-11-01,-0.20987927174765217,-0.42291538495766495,0.6895830233891805,0.8116087913513184,-1.1883262978043667,0.09964580337206523,-0.13622266420146875,0.10412481185552236,0.14196183819037217
1973-12-01,-0.30901528094425673,-0.4537069549163183,-0.5448515878783332,0.10907657444477081,-1.4855797900709995,-0.7835945662330178,1.1454161844755475,0.23029952435880094,0.05128174447096311
1974-01-01,-0.11893808456861284,-0.03216168598124856,-0.005895407973892159,0.7472715377807617,-2.3387204769045806,-1.2348557219785803,0.22394233628323207,-0.04471171143892649,-0.18435156116118798
1974-02-01,-0.7073310288515958,0.07580949091597608,0.13892877433035108,1.7173815965652466,-0.6632363380387772,-1.2540847647423838,0.8204696471231027,0.1398905225702234,-0.028007299854205202
1974-03-01,-0.3310641412400017,-0.16740701700511734,-0.6479441457324557,0.5357639193534851,-1.4185144457706185,-0.5476611502030316,0.5701261131387009,0.11615387591961267,-0.23104757070541382
1974-04-01,-0.1358338685567714,-0.2895734550660117,0.5509910980860392,0.7959597706794739,-0.6542453932207685,-0.3423341056879829,0.08187386158265567,0.07708246643478806,-0.33583285716863776
1974-05-01,-0.202278608132985,-0.335799458256939,0.6608598099814521,1.0972812175750732,-0.7744160502455956,-0.25064875097835765,-0.45682024537471305,0.20083444344030843,-0.16115479744397676
1974-06-01,-0.49899397802746986,-0.19195664085839925,0.695354872279697,-0.08704008162021637,-1.0570948207101156,0.05752780639073428,0.35506533948998703,0.1286812569644,-0.03959821107295843
1974-07-01,-0.2327302994191154,-0.10116287882913624,-0.22373206085628933,-0.8207425475120544,-0.5937811940215355,1.3300818555495317,0.10571315753878209,0.05758777100315972,0.34753175882192755
1974-08-01,0.2280231965474846,-0.29862732871582637,0.809762610329522,-0.7001466155052185,-0.04606821336025416,0.1858892101867526,-0.12046243799360176,0.05623815178468421,0.02144741037717232
1974-09-01,-0.12588788839903745,-0.18150381531501028,0.2966465883784824,0.6524794101715088,0.2813557552736859,-0.2679220017264871,-0.13989169608082688,0.05440731306333799,-0.4025851304714496
1974-10-01,0.04577953541605187,-0.28973121130675605,0.3699657983250088,0.8377326726913452,-1.3987807340400165,-0.7594011577905393,-0.1259684693395046,0.07565083334574828,0.008119385546216598
1974-11-01,0.05572710555693335,-0.3148297534177178,-0.4205080535676744,0.6209539175033569,-1.1122937119284342,0.2359840361511006,0.5558077180594729,0.05809718289890804,-0.16219512774394107
1974-12-01,-0.2882636590930056,0.10702889739421377,-0.5154485172695583,1.8043044805526733,-1.774931508441304,-1.770413740008485,1.127575154890094,0.12358450606100362,-0.4959303599137526
1975-01-01,-0.18770909013826986,-0.1558595974194376,-0.09049290584193335,0.899795413017273,-2.2439658641815186,-1.360875134374581,1.432825285091735,0.15387071951015574,-0.4834518524316641
1975-02-01,-0.38143961636488105,-0.37483940423842066,-0.42079024844699436,0.8377891778945923,-1.738751073216283,-0.3586760922974231,0.7708811446240075,0.22699781366296715,-0.2753431980426495
1975-03-01,-0.5571523481164097,-0.35785234026741564,0.8328354358673096,1.227036714553833,-1.6410022280937018,0.11987264688108482,0.3784848409786559,0.19696965410902692,-0.4987632769804734
1975-04-01,-0.28850979302540297,-0.4710603962864793,1.2956485483381484,1.838053584098816,-1.279367402542469,0.25828279116574454,-0.3032498715216654,0.21332938928861875,-0.7034332477129422
1975-05-01,-0.42312339810300464,0.08582295686529394,0.2887662914064195,1.4651260375976562,-0.28235399445822074,-0.5959808826446533,-0.06513827594748715,0.13108521498538353,-0.8195676253392146
1975-06-01,-0.3028352887269633,-0.15357463506230137,1.1534002092149522,0.25641608238220215,-1.465104347051576,0.012800639823955648,-0.39550173178053744,0.05948896142276557,-0.1569127463377439
1975-07-01,-0.35612186309227273,-0.24874450867636164,-0.06106905225250456,-0.5595940947532654,-0.8357862400454145,0.6686326335458195,0.32544721636855817,0.04183421767241246,0.0941955642058299
1975-08-01,-0.20383271304043857,-0.1802405195408746,0.1565145949522654,-0.6906618475914001,-0.26855687069338424,0.5891789408291087,-0.09974707244781027,0.0018106360693235654,-0.0008683692878828598
1975-09-01,-0.32191026555605173,-0.03175110016998492,0.7278266217973497,-0.2813926935195923,0.02073112138828566,-0.11127066670679578,0.1761663247618759,0.03145753229792053,-0.37339020233887893
1975-10-01,-0.47397354910196354,-0.2585485446871373,0.5790807803471884,0.7465735077857971,-0.5933225847953973,0.3475327117770326,-0.2224350968996684,0.11638392065022442,-0.30415587700330293
1975-11-01,-0.25805399930181583,-0.337329722548786,0.3154197997517056,0.5552476048469543,-0.17756355363269186,-0.17924809864923066,0.33680375730782225,0.08730878310932501,0.037506165412756115
1975-12-01,-0.29991105937760726,-0.23827596583910157,-0.3643564714325799,1.160199522972107,-1.9342942293300185,-1.5068293786516376,0.8573761111811589,0.20723328397080704,-0.07245584749258481
1976-01-01,-0.1771469685164365,-0.20746674976850812,-0.32623519500096637,1.6824504137039185,-1.83573794919391,-2.350907465990852,1.0087498447351289,0.15105025993811116,0.08097811960257016
1976-02-01,-0.34190292878091827,-0.5086607773575866,0.2715200185775757,1.2020773887634277,-1.3352918070416118,-1.0271768943936217,0.1908676273990096,0.21377751956114896,-0.10921956254885747
1976-03-01,-0.042179916515823236,-0.5768547455469768,0.12165737648804982,1.1586025953292847,-1.6072942767032357,0.3472423144415313,0.37394299318915925,0.12944813112954834,-0.5340222670481755
1976-04-01,-0.12856005760263806,-0.4602212654916864,0.3206088145573934,0.6777399778366089,-0.7928179447041002,0.23631075141476648,-0.04764757396882041,0.21943903049907168,-0.31968229092084444
1976-05-01,-0.21626028763361213,-0.2675817985283701,-0.10755899051825205,0.8036739826202393,-0.3255548172218855,-0.1484237173024346,0.43289810419082647,0.1183717798542332,-0.3614746378018306
1976-06-01,-0.29585842381824146,-0.05986000362195467,0.7798334625032213,0.4375526010990143,-1.5489658644033033,0.2914195551591761,-0.7209428046879016,0.11371880971096657,0.02668434324172827
1976-07-01,-0.0009485655117872333,-0.0774129473587923,-0.49996551540162826,-0.6306654810905457,-0.04535919531833294,0.7214514063853843,0.5825579689260115,0.01949799826016297,-0.061030748945016124
1976-08-01,-0.08462513142750283,0.038030286107146954,1.160578065448337,-1.1509184837341309,0.03001073072122973,0.5300952523362402,-0.019898544996976852,0.07895251786386644,0.009839834215549322
1976-09-01,0.1867276085309746,0.07138011094770934,0.026895646005868912,0.4467572569847107,0.30403826818909757,0.11362941826091093,-0.2967255941608496,0.033921571196736514,-0.21643920586659357
1976-10-01,-0.0010555502304360885,-0.13482588192186598,0.2595092025068071,1.060473084449768,-0.8886704611223798,-0.5240281422932943,0.5027718188469871,-0.00834655318711255,-0.47842571368584264
1976-11-01,0.013146186170499187,0.12380032260951244,-0.662161840332879,1.0051599740982056,-1.0293570368788962,-1.1647972406125535,2.042029615034137,-0.02153172283559232,-0.4034762199108417
1976-12-01,-0.5907496391249097,0.3390157595276833,-0.4824736714363098,2.088388681411743,-2.0100370396015257,-1.762227684843774,1.195767783282096,0.14031665550695882,-0.4723585110444289
1977-01-01,-0.15396299995174093,0.2865763283089588,-0.918457375632392,2.438911199569702,-1.7819914706917697,-2.812617666581098,1.2031064744581257,-0.08805647895142839,-0.22281632973597598
1977-02-01,-0.471949478811469,0.29494500710841337,-1.399068037668864,0.7479498982429504,-1.7819728962210721,-1.828613701988669,1.658796322973151,-0.02092756935068079,0.11433106202345628
1977-03-01,-0.5649868860717647,-0.03156561012330809,1.7399324311150444,2.202468156814575,-2.0959181841029677,-0.5300411991044587,-0.05476669849533784,0.29952611472155594,-0.9237810281606821
1977-04-01,-0.07167666042146605,-0.04243934690429454,-0.47020597590340507,0.9040781855583191,-0.545598705147588,0.007291198434198604,0.23108169175030893,0.06333627008103035,-0.3997534971970778
1977-05-01,-0.21943201210873187,0.028553248889613574,0.6473328007592095,0.7261353135108948,-1.5310636786527412,0.07380551713354447,-0.6327602424119648,0.13467845481795232,-0.27063271174064046
