,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1965-12-01,7.509979248046875,11.902883529663086,20.263416290283203,14.117259979248047,7.2215728759765625,31.81271743774414,11.435240745544434,21.83906364440918,2.9248008728027344
1966-01-01,14.525815963745117,14.752294540405273,19.019283294677734,21.267658233642578,8.369861602783203,24.105205535888672,21.72882080078125,30.111812591552734,11.83597183227539
1966-02-01,9.418556213378906,19.432851791381836,17.92135238647461,21.983200073242188,11.076118469238281,33.31861877441406,9.100174903869629,27.792869567871094,7.969423294067383
1966-03-01,13.660930633544922,19.976072311401367,10.678959846496582,18.428470611572266,10.203027725219727,21.595888137817383,17.094213485717773,27.737070083618164,6.796001434326172
1966-04-01,10.728195190429688,20.099159240722656,14.350213050842285,13.542766571044922,9.349628448486328,17.854066848754883,15.065752983093262,22.99907112121582,3.8123912811279297
1966-05-01,4.888986587524414,12.418580055236816,12.585977554321289,9.315166473388672,8.689888000488281,15.861711502075195,5.005505561828613,15.572868347167969,-2.1499061584472656
1966-06-01,-5.028484344482422,3.8468551635742188,8.010451316833496,1.509857177734375,5.737459182739258,14.540584564208984,12.44155502319336,11.17786979675293,-5.837568283081055
1966-07-01,0.25273895263671875,2.2631454467773438,5.016994476318359,6.116565704345703,5.62421989440918,19.711849212646484,-1.014230728149414,-3.528470993041992,-1.9185066223144531
1966-08-01,-2.1942176818847656,-2.484699249267578,6.887904167175293,10.56900405883789,3.231424331665039,11.742425918579102,-4.22431755065918,-1.1947555541992188,-5.0416107177734375
1966-09-01,-7.780689239501953,-4.787233352661133,12.433349609375,0.20022010803222656,1.5229873657226562,12.517048835754395,2.73087215423584,7.943164825439453,-2.4879817962646484
1966-10-01,3.8091087341308594,-1.4983692169189453,18.853527069091797,9.933877944946289,6.789436340332031,12.7418851852417,14.59802532196045,11.497893333435059,-5.827722549438477
1966-11-01,14.676801681518555,5.619297027587891,19.009435653686523,12.4776611328125,8.755533218383789,14.235332489013672,14.407651901245117,10.477099418640137,7.091407775878906
1966-12-01,20.932863235473633,14.338724136352539,13.357316970825195,12.008292198181152,14.28292465209961,12.446479797363281,19.621585845947266,20.72936248779297,4.84303092956543
1967-01-01,18.480762481689453,12.808692932128906,16.29781723022461,16.609664916992188,18.65056610107422,6.779054641723633,21.82457160949707,19.099563598632812,22.1249942779541
1967-02-01,24.34712791442871,20.11348533630371,20.665342330932617,19.808164596557617,11.72783088684082,13.548314094543457,18.18850326538086,21.262920379638672,10.245321273803711
1967-03-01,16.232505798339844,16.14270782470703,18.05788803100586,20.846574783325195,15.538599967956543,20.467782974243164,9.84203815460205,15.215322494506836,14.167115211486816
1967-04-01,9.172624588012695,14.994905471801758,19.053848266601562,10.227361679077148,10.895143508911133,19.04078483581543,5.96269416809082,10.374305725097656,11.698440551757812
1967-05-01,8.847711563110352,16.580276489257812,14.652032852172852,11.64293098449707,8.651786804199219,15.011231422424316,10.357977867126465,17.130504608154297,-0.37389373779296875
1967-06-01,2.039266586303711,3.6213741302490234,10.775955200195312,4.392017364501953,7.378263473510742,11.780077934265137,12.178461074829102,4.058942794799805,-6.364343643188477
1967-07-01,0.9633045196533203,7.476226806640625,9.459981918334961,9.624887466430664,6.166786193847656,13.425860404968262,3.5364723205566406,-1.0384101867675781,-1.8204822540283203
1967-08-01,-0.10449409484863281,0.7151317596435547,6.48353385925293,-0.1469440460205078,4.267932891845703,12.694401741027832,0.6139011383056641,2.168252944946289,-1.2033157348632812
1967-09-01,-8.000329971313477,-2.9813461303710938,6.991310119628906,-1.5478191375732422,3.3585052490234375,11.989065170288086,5.386344909667969,7.285198211669922,-2.5601043701171875
1967-10-01,5.902284622192383,4.599374771118164,6.163520812988281,1.1347408294677734,9.34732437133789,8.950572967529297,11.053516387939453,19.38692283630371,-5.147968292236328
1967-11-01,17.453781127929688,12.743383407592773,23.171567916870117,7.149682998657227,11.8241605758667,15.042254447937012,10.145724296569824,13.305038452148438,5.087556838989258
1967-12-01,20.36328887939453,18.245651245117188,22.142955780029297,10.233891487121582,18.99017333984375,18.43014907836914,8.036251068115234,18.077482223510742,17.763999938964844
1968-01-01,22.10490608215332,17.12523651123047,17.371395111083984,20.7501277923584,14.455801010131836,19.147371292114258,12.772815704345703,15.588125228881836,27.358076095581055
1968-02-01,13.965309143066406,13.159372329711914,18.26850128173828,31.61568260192871,4.704336166381836,19.08537483215332,23.849884033203125,23.806121826171875,9.589183807373047
1968-03-01,16.352123260498047,8.476921081542969,19.21118927001953,18.348730087280273,12.820222854614258,21.329965591430664,17.09241485595703,20.660781860351562,7.849674224853516
1968-04-01,16.21536636352539,20.046300888061523,19.95878028869629,11.1737060546875,13.341711044311523,21.211442947387695,8.940059661865234,16.926488876342773,4.162790298461914
1968-05-01,2.536327362060547,11.671493530273438,14.402923583984375,12.304204940795898,7.204196929931641,10.847320556640625,22.252595901489258,18.095277786254883,-1.6592826843261719
1968-06-01,-2.7733726501464844,8.690256118774414,6.2979736328125,-0.6655349731445312,9.59830093383789,11.304988861083984,16.559988021850586,9.871809005737305,-5.647026062011719
1968-07-01,-3.0067596435546875,1.734039306640625,6.6498870849609375,-0.1458740234375,8.606378555297852,8.688432693481445,1.2927799224853516,0.9992141723632812,2.036724090576172
1968-08-01,-2.4214553833007812,0.07111358642578125,4.914024353027344,0.15681076049804688,2.7879562377929688,19.814729690551758,0.370147705078125,1.6811637878417969,-1.8817367553710938
1968-09-01,-0.2498016357421875,2.138833999633789,9.875455856323242,-0.8843421936035156,3.6394805908203125,12.209392547607422,5.14012336730957,8.845243453979492,-2.623851776123047
1968-10-01,2.6712608337402344,5.513917922973633,9.729585647583008,9.806167602539062,4.009624481201172,5.295112609863281,16.572751998901367,11.877534866333008,-4.715274810791016
1968-11-01,21.275264739990234,12.820222854614258,16.481582641601562,17.04500961303711,8.329225540161133,7.652750015258789,25.73708724975586,17.4151554107666,-3.6722984313964844
1968-12-01,15.378433227539062,15.684762954711914,21.643585205078125,19.858491897583008,12.103635787963867,17.438859939575195,16.492523193359375,19.054380416870117,10.584754943847656
1969-01-01,18.055938720703125,15.70730972290039,16.654390335083008,19.102540969848633,11.101268768310547,29.17545509338379,10.655096054077148,14.080183029174805,22.404891967773438
1969-02-01,18.40093994140625,19.55535125732422,23.270700454711914,20.361448287963867,13.343748092651367,27.967966079711914,11.85926628112793,24.768451690673828,14.229461669921875
1969-03-01,12.857767105102539,21.81607437133789,20.611902236938477,9.761089324951172,13.289013862609863,24.896167755126953,8.969918251037598,26.309328079223633,8.346267700195312
1969-04-01,7.538511276245117,18.314687728881836,11.499343872070312,3.7949657440185547,9.70303726196289,25.67241096496582,7.573343276977539,21.268722534179688,-0.3665599822998047
1969-05-01,4.048738479614258,19.23689079284668,6.042421340942383,9.185541152954102,8.346269607543945,18.23507308959961,10.849157333374023,26.093704223632812,-3.6456871032714844
1969-06-01,4.524768829345703,6.501863479614258,10.580455780029297,6.291216850280762,8.956647872924805,5.6609344482421875,12.880988121032715,15.116832733154297,-6.753978729248047
1969-07-01,-0.17084121704101562,3.693788528442383,5.282764434814453,7.143756866455078,3.2426414489746094,20.933679580688477,-0.5689125061035156,-2.5078601837158203,-0.00331878662109375
1969-08-01,-4.410320281982422,-1.9472427368164062,4.518131256103516,6.80207633972168,1.0399646759033203,19.56696128845215,-0.8127346038818359,-0.2537708282470703,-4.02717399597168
1969-09-01,1.565755844116211,2.091543197631836,10.509135246276855,-1.698446273803711,3.6473464965820312,16.07054901123047,3.8795557022094727,9.729574203491211,-4.289237976074219
1969-10-01,-1.2854442596435547,6.621286392211914,15.956103324890137,6.621286392211914,4.450128555297852,11.043217658996582,15.176544189453125,11.182541847229004,-11.192493438720703
1969-11-01,12.136259078979492,16.647756576538086,14.814960479736328,12.492866516113281,5.876558303833008,12.827911376953125,17.66118621826172,22.852725982666016,-5.597906112670898
1969-12-01,25.544694900512695,15.234596252441406,17.818756103515625,15.883125305175781,11.791263580322266,7.153708457946777,25.60108757019043,15.941176414489746,6.737390518188477
1970-01-01,24.588478088378906,25.85309600830078,18.994213104248047,22.485219955444336,12.201889038085938,25.56023597717285,15.56477165222168,21.32876205444336,6.110097885131836
1970-02-01,17.734588623046875,14.548086166381836,21.964397430419922,32.946598052978516,7.765745162963867,24.69164276123047,23.959495544433594,23.12085723876953,13.496458053588867
1970-03-01,17.443391799926758,22.426982879638672,19.415197372436523,13.01224136352539,12.794261932373047,17.781179428100586,15.647968292236328,30.414037704467773,6.048530578613281
1970-04-01,10.474689483642578,18.72464942932129,21.822961807250977,7.0984954833984375,16.105560302734375,20.6215763092041,12.145313262939453,18.611499786376953,-2.144857406616211
1970-05-01,5.687448501586914,13.751045227050781,7.1334381103515625,7.358074188232422,11.082036972045898,10.900665283203125,11.82583236694336,18.34859275817871,-6.546056747436523
1970-06-01,-4.153266906738281,7.294843673706055,5.750679016113281,2.015066146850586,8.388071060180664,3.186502456665039,7.353080749511719,11.354928970336914,-2.7971324920654297
1970-07-01,-4.361263275146484,-1.585763931274414,2.2180709838867188,4.732328414916992,1.9202194213867188,11.664426803588867,0.37938499450683594,2.5808181762695312,-5.103397369384766
1970-08-01,-2.426067352294922,-0.5108375549316406,6.900482177734375,9.717580795288086,4.963621139526367,13.587976455688477,-4.392879486083984,-0.9784145355224609,-4.422828674316406
1970-09-01,-6.822277069091797,-0.9900627136230469,13.930753707885742,2.66900634765625,6.274829864501953,14.426617622375488,5.644184112548828,0.5224857330322266,-10.115272521972656
1970-10-01,1.9901065826416016,5.068450927734375,11.21182632446289,6.571016311645508,17.361858367919922,14.992366790771484,0.5640869140625,18.138933181762695,-8.185068130493164
1970-11-01,16.831050872802734,10.714302062988281,14.30181884765625,12.223520278930664,14.383354187011719,9.532880783081055,10.35987377166748,19.47842788696289,-4.474414825439453
1970-12-01,21.821298599243164,11.725994110107422,26.818199157714844,10.30662727355957,19.433500289916992,14.33842658996582,13.887490272521973,10.97720718383789,14.483192443847656
1971-01-01,30.072065353393555,16.6364803314209,23.497169494628906,14.108427047729492,3.9063949584960938,16.830820083618164,9.679435729980469,12.225452423095703,12.382232666015625
1971-02-01,28.424259185791016,19.471555709838867,16.533594131469727,23.8907470703125,8.263530731201172,20.2097225189209,22.08942985534668,22.11882781982422,-0.6009845733642578
1971-03-01,22.0306396484375,15.780730247497559,21.266340255737305,16.866748809814453,14.43014907836914,7.943441390991211,18.421466827392578,21.610929489135742,0.11594963073730469
1971-04-01,5.088768005371094,12.67129135131836,14.921714782714844,3.473621368408203,19.96639060974121,12.132365226745605,7.3277587890625,23.265268325805664,-0.013065338134765625
1971-05-01,5.621160507202148,13.989209175109863,12.937487602233887,3.893331527709961,17.381175994873047,11.4856538772583,10.904268264770508,19.07961082458496,-5.8383636474609375
1971-06-01,-0.21720504760742188,5.051206588745117,6.143755912780762,-0.4883003234863281,12.241783142089844,8.337020874023438,4.5694379806518555,8.258630752563477,-5.307605743408203
1971-07-01,-3.8916969299316406,1.4355030059814453,10.332677841186523,3.3037776947021484,4.869930267333984,16.189008712768555,2.725658416748047,0.45890235900878906,-1.8405132293701172
1971-08-01,-6.457311630249023,-1.192169189453125,7.355522155761719,2.0936450958251953,4.6494598388671875,14.299501419067383,0.21230506896972656,1.711496353149414,-7.21507453918457
1971-09-01,-2.253690719604492,-6.039237976074219,9.70393180847168,1.2395305633544922,7.582525253295898,9.222166061401367,1.8895072937011719,2.807313919067383,-7.667446136474609
1971-10-01,0.4899330139160156,2.4725265502929688,12.779075622558594,3.5846729278564453,11.24885368347168,13.626659393310547,7.41104793548584,10.108943939208984,-5.018543243408203
1971-11-01,12.178091049194336,6.60919189453125,17.19826889038086,9.581448554992676,13.750776290893555,9.504693984985352,16.719768524169922,12.414892196655273,-1.7670249938964844
1971-12-01,13.509075164794922,15.818291664123535,23.310993194580078,10.215095520019531,13.556436538696289,21.975112915039062,10.587444305419922,9.862343788146973,11.611404418945312
1972-01-01,23.06239891052246,16.83055877685547,19.395599365234375,20.015338897705078,14.810663223266602,22.48139190673828,11.096519470214844,18.164722442626953,15.140616416931152
1972-02-01,16.05301284790039,17.791730880737305,16.2222957611084,11.430778503417969,16.152000427246094,26.22279167175293,14.113454818725586,18.328266143798828,6.606267929077148
1972-03-01,22.260465621948242,17.140430450439453,12.6372652053833,20.702505111694336,8.905908584594727,19.153152465820312,19.821670532226562,22.452699661254883,3.7342262268066406
1972-04-01,8.053762435913086,19.729856491088867,16.210817337036133,16.32415008544922,7.93182373046875,25.099512100219727,11.44942855834961,18.286663055419922,-0.12193870544433594
1972-05-01,3.7284889221191406,14.147883415222168,9.626070022583008,8.238825798034668,6.725337982177734,19.333911895751953,12.133724212646484,20.069852828979492,-2.02276611328125
1972-06-01,2.4373607635498047,0.4404182434082031,8.092498779296875,6.369560241699219,7.465583801269531,20.29364776611328,2.671198844909668,9.43383502960205,-1.1376266479492188
1972-07-01,2.355588912963867,6.959175109863281,5.112863540649414,5.06121826171875,5.708215713500977,23.857158660888672,2.031373977661133,4.292280197143555,3.359800338745117
1972-08-01,-4.514640808105469,-2.1016693115234375,4.976576805114746,6.934787750244141,3.4071407318115234,16.14626121520996,3.2608137130737305,2.4430999755859375,1.0845451354980469
1972-09-01,2.6195545196533203,3.989582061767578,12.559796333312988,8.065239906311035,4.092872619628906,10.501167297363281,6.768374443054199,0.7129898071289062,1.1118030548095703
1972-10-01,5.478681564331055,4.523248672485352,17.73147964477539,11.732040405273438,5.451425552368164,14.067547798156738,10.578633308410645,8.73519229888916,-0.50927734375
1972-11-01,4.316669464111328,10.793822288513184,22.89025115966797,9.511302947998047,5.718259811401367,17.25232696533203,14.330076217651367,21.55034637451172,-4.873287200927734
1972-12-01,10.349101066589355,17.800338745117188,19.26791763305664,18.21636962890625,9.517040252685547,22.880207061767578,10.512642860412598,19.572052001953125,4.922063827514648
1973-01-01,13.576777458190918,15.856033325195312,17.340496063232422,24.07791519165039,8.376380920410156,21.887853622436523,24.810592651367188,29.717914581298828,11.88844108581543
1973-02-01,10.273370742797852,16.759132385253906,24.836074829101562,29.30698013305664,8.30311393737793,29.173187255859375,23.953678131103516,28.45325469970703,12.315303802490234
1973-03-01,8.723604202270508,20.47028923034668,13.863476753234863,7.845989227294922,9.476985931396484,18.20696258544922,11.732349395751953,30.59393882751465,3.5789546966552734
1973-04-01,4.566473007202148,16.349790573120117,15.064424514770508,10.507509231567383,19.262969970703125,19.333049774169922,13.028864860534668,30.114517211914062,-3.599660873413086
1973-05-01,3.067676544189453,14.078499794006348,12.726237297058105,0.3743019104003906,9.406904220581055,17.440839767456055,7.521062850952148,20.29349136352539,-4.41197395324707
1973-06-01,4.75123405456543,4.587179183959961,5.807242393493652,1.8492069244384766,14.72357177734375,6.774053573608398,9.975522994995117,12.071609497070312,-5.085716247558594
1973-07-01,-3.6028480529785156,1.3092575073242188,10.184176445007324,1.77593994140625,5.678228378295898,16.524995803833008,1.6389598846435547,0.7836437225341797,-3.46905517578125
1973-08-01,1.599142074584961,-2.698152542114258,3.3766746520996094,9.85606575012207,7.568845748901367,15.059646606445312,-1.1292743682861328,7.092607498168945,-5.461612701416016
1973-09-01,-2.1199779510498047,-1.7886810302734375,11.990377426147461,4.940774917602539,7.076681137084961,5.9298858642578125,8.463983535766602,1.0623779296875,-10.13479995727539
1973-10-01,8.123130798339844,0.3233318328857422,12.590852737426758,4.802202224731445,14.011604309082031,12.799504280090332,6.242069244384766,12.517584800720215,-8.981634140014648
1973-11-01,15.953190803527832,5.75627326965332,15.940448760986328,8.256922721862793,18.386945724487305,11.78809642791748,12.033382415771484,12.262741088867188,6.296222686767578
1973-12-01,16.18573760986328,8.317449569702148,10.982154846191406,7.145169258117676,19.705759048461914,3.698413848876953,21.691944122314453,19.247039794921875,15.738167762756348
1974-01-01,35.575233459472656,7.297483444213867,20.59402847290039,23.042953491210938,6.3162689208984375,6.7846879959106445,10.877195358276367,11.547775268554688,14.409242630004883
1974-02-01,24.287145614624023,15.95749282836914,19.561859130859375,17.81637954711914,18.386701583862305,14.91546630859375,17.042253494262695,19.9168701171875,10.752283096313477
1974-03-01,24.421916961669922,13.441177368164062,16.79407501220703,14.571956634521484,9.83352279663086,13.206144332885742,18.539552688598633,15.867095947265625,7.235029220581055
1974-04-01,16.618213653564453,19.683483123779297,16.619853973388672,3.9330806732177734,20.61374855041504,17.06197738647461,13.508563995361328,17.93636131286621,4.820613861083984
1974-05-01,2.2895030975341797,12.655546188354492,10.6470947265625,2.2664928436279297,16.28949737548828,15.706027030944824,8.543315887451172,13.354066848754883,-4.288091659545898
1974-06-01,0.9138298034667969,5.464895248413086,5.676916122436523,-1.3756752014160156,12.221643447875977,7.266254425048828,6.7764692306518555,12.990837097167969,-2.872974395751953
1974-07-01,-6.674566268920898,0.8973922729492188,2.3798999786376953,-2.3996200561523438,7.202156066894531,13.792901992797852,1.1800880432128906,3.5353355407714844,-2.2056808471679688
1974-08-01,-3.637237548828125,-0.2744770050048828,7.869448661804199,0.7100257873535156,2.7513484954833984,16.677379608154297,1.5581111907958984,1.2491188049316406,1.6041297912597656
1974-09-01,-8.387176513671875,-4.141815185546875,19.857702255249023,0.7609767913818359,3.5353355407714844,11.26179313659668,7.834934234619141,4.929088592529297,-8.46278190612793
1974-10-01,2.1826725006103516,3.8870620727539062,10.111289978027344,3.303590774536133,8.189947128295898,11.774589538574219,12.933311462402344,15.47592544555664,-5.819908142089844
1974-11-01,16.384822845458984,10.065267562866211,15.424973487854004,3.763792037963867,14.256391525268555,12.760736465454102,14.348432540893555,16.71025276184082,11.200981140136719
1974-12-01,28.327056884765625,18.39820671081543,17.45972442626953,15.709312438964844,14.014784812927246,13.058225631713867,21.35007095336914,20.490480422973633,11.547775268554688
1975-01-01,26.296424865722656,25.922727584838867,17.113971710205078,12.5140380859375,14.987394332885742,17.817026138305664,17.459163665771484,16.30957794189453,20.67357635498047
1975-02-01,25.37327003479004,15.091901779174805,19.54932403564453,15.690447807312012,14.84488296508789,17.737855911254883,18.328481674194336,21.628398895263672,12.048501968383789
1975-03-01,18.59133529663086,19.03786849975586,20.529483795166016,5.388494491577148,22.003679275512695,20.361637115478516,9.198286056518555,25.617122650146484,6.116884231567383
1975-04-01,7.014703750610352,13.948647499084473,27.96221923828125,7.342475891113281,19.645915985107422,24.627464294433594,6.382905006408691,18.657840728759766,2.142414093017578
1975-05-01,5.044885635375977,11.684309005737305,11.117431640625,5.97120475769043,16.060976028442383,7.401063919067383,7.553077697753906,20.942764282226562,-3.3490066528320312
1975-06-01,2.090158462524414,2.020488739013672,7.139796257019043,4.371915817260742,17.311904907226562,7.575244903564453,4.702858924865723,10.20853042602539,-3.3410892486572266
1975-07-01,-4.789947509765625,-4.034641265869141,5.576925277709961,1.9856529235839844,6.832603454589844,9.921924591064453,-0.6001300811767578,-1.3538532257080078,-5.589593887329102
1975-08-01,-6.848440170288086,-0.21851730346679688,6.329067230224609,6.859523773193359,4.927707672119141,14.00723648071289,-1.6452102661132812,0.6856346130371094,-4.167652130126953
1975-09-01,-0.42911529541015625,-2.2595901489257812,9.777830123901367,3.3173370361328125,6.658426284790039,10.184778213500977,4.740862846374512,6.099466323852539,-6.620420455932617
1975-10-01,3.835124969482422,-0.9912433624267578,7.244302749633789,0.05383872985839844,9.445304870605469,8.800838470458984,4.435254096984863,13.815638542175293,-4.082145690917969
1975-11-01,15.78703784942627,1.6673774719238281,12.194181442260742,3.8335437774658203,20.641910552978516,6.435157775878906,10.699399948120117,13.959732055664062,-1.3981895446777344
1975-12-01,24.188846588134766,15.669862747192383,14.437936782836914,11.424622535705566,16.398250579833984,11.684309005737305,18.8241024017334,15.332586288452148,15.32942008972168
1976-01-01,34.64894485473633,13.208647727966309,15.445690155029297,20.27299690246582,12.529126167297363,11.129711151123047,21.583263397216797,19.162883758544922,21.817058563232422
1976-02-01,29.517200469970703,23.023046493530273,17.460712432861328,13.669511795043945,10.337494850158691,10.919462203979492,11.593940734863281,16.216041564941406,18.419445037841797
1976-03-01,16.560850143432617,14.360809326171875,16.60121726989746,8.573090553283691,19.30753517150879,29.194257736206055,5.405908584594727,19.674209594726562,16.530574798583984
1976-04-01,11.51152229309082,18.584280014038086,10.276945114135742,5.439548492431641,15.126113891601562,17.257190704345703,7.833015441894531,20.225900650024414,6.781774520874023
1976-05-01,5.069511413574219,14.897364616394043,6.519383430480957,2.7719154357910156,14.009275436401367,15.741722106933594,8.630277633666992,21.423477172851562,-2.0452957153320312
1976-06-01,-1.6836700439453125,2.6037158966064453,12.872249603271484,0.08410072326660156,8.847253799438477,14.5794677734375,4.655740737915039,7.476434707641602,-4.384941101074219
1976-07-01,-3.912303924560547,4.30084228515625,1.3960494995117188,-0.9839630126953125,2.3783321380615234,19.176340103149414,0.8914527893066406,5.79444694519043,2.6945419311523438
1976-08-01,-5.804542541503906,1.3270893096923828,6.519382476806641,0.6761608123779297,2.659221649169922,11.203718185424805,-1.0411491394042969,2.4708404541015625,-0.248931884765625
1976-09-01,-1.5137901306152344,1.463327407836914,13.50804328918457,2.512887954711914,-3.654958724975586,9.954002380371094,6.048427581787109,3.3740673065185547,-1.0579700469970703
1976-10-01,-2.706317901611328,4.785253524780273,16.698772430419922,6.028243064880371,6.847370147705078,12.364291191101074,15.329635620117188,16.623083114624023,-3.3219261169433594
1976-11-01,5.002231597900391,12.261689186096191,15.142932891845703,10.821907997131348,7.138355255126953,13.894899368286133,14.867086410522461,24.938831329345703,0.8510856628417969
1976-12-01,19.4320011138916,16.71222686767578,16.66849708557129,17.19159507751465,14.507143020629883,18.412717819213867,20.12666130065918,23.865718841552734,5.986194610595703
1977-01-01,26.054473876953125,19.227270126342773,26.082780838012695,30.39777183532715,11.391643524169922,25.559106826782227,19.551027297973633,25.75194549560547,8.895355224609375
1977-02-01,17.877397537231445,12.42129898071289,11.55617618560791,23.728023529052734,9.718017578125,19.12112045288086,27.53703498840332,29.842252731323242,13.412031173706055
1977-03-01,15.890628814697266,19.69256019592285,24.394996643066406,9.355337142944336,12.408914566040039,22.69660186767578,10.894510269165039,19.255577087402344,13.226266860961914
1977-04-01,12.826436996459961,24.357845306396484,9.459718704223633,8.159381866455078,12.108156204223633,18.78498077392578,10.087770462036133,22.001317977905273,8.166460037231445
1977-05-01,6.016925811767578,13.711017608642578,5.8028564453125,5.438409805297852,14.94235610961914,16.270999908447266,5.036808013916016,20.195003509521484,1.8611602783203125
1977-06-01,-4.41229248046875,2.5104427337646484,5.611787796020508,2.8925838470458984,6.59013557434082,5.951467514038086,11.301416397094727,7.954158782958984,-1.2490310668945312
1977-07-01,-1.9885406494140625,7.195188522338867,4.5732879638671875,-0.49005889892578125,4.122150421142578,21.748329162597656,-3.414487838745117,-2.6537437438964844,2.6802825927734375
1977-08-01,1.0561904907226562,0.06545639038085938,11.416412353515625,1.7426261901855469,0.30075836181640625,14.882204055786133,2.2238388061523438,-2.2663002014160156,-2.9350433349609375
1977-09-01,1.3038749694824219,-2.7828941345214844,12.707901000976562,7.579095840454102,-0.8421211242675781,17.55010223388672,4.667055130004883,2.0009231567382812,1.445404052734375
1977-10-01,8.076231002807617,4.617517471313477,13.052888870239258,5.873624801635742,5.185417175292969,13.682710647583008,11.80916690826416,15.494335174560547,-0.697052001953125
1977-11-01,8.932506561279297,16.780517578125,12.472602844238281,11.258956909179688,5.236722946166992,15.078580856323242,15.434185028076172,17.39618492126465,3.320718765258789
1977-12-01,14.873359680175781,21.790786743164062,18.949512481689453,19.344036102294922,6.475139617919922,20.867284774780273,21.21227264404297,16.886667251586914,14.60798454284668
1978-01-01,22.28520965576172,12.31076717376709,18.33692169189453,24.93100357055664,12.229148864746094,20.185237884521484,22.635486602783203,24.852785110473633,14.871543884277344
1978-02-01,19.60370445251465,21.297286987304688,16.22844696044922,29.112245559692383,7.16880989074707,22.666093826293945,27.27922821044922,30.312715530395508,13.365005493164062
1978-03-01,17.031028747558594,19.12079620361328,13.320793151855469,16.046506881713867,15.094293594360352,20.12572479248047,15.456474304199219,23.873367309570312,6.939260482788086
1978-04-01,10.00164794921875,19.908077239990234,14.597782135009766,5.393613815307617,13.482330322265625,13.106546401977539,10.486255645751953,21.15105438232422,5.482034683227539
1978-05-01,7.187517166137695,12.174737930297852,12.487606048583984,6.588981628417969,16.900096893310547,13.642167091369629,8.947410583496094,18.080163955688477,2.8668460845947266
1978-06-01,-1.1613616943359375,2.7070083618164062,8.474705696105957,7.527593612670898,7.903377532958984,18.180484771728516,3.6830272674560547,5.718385696411133,-5.446323394775391
1978-07-01,-10.809329986572266,-1.5830574035644531,6.410440444946289,9.256879806518555,3.1746139526367188,13.637063980102539,0.7328643798828125,-0.02550506591796875,-2.2632102966308594
1978-08-01,-0.34177398681640625,1.8602180480957031,8.802879333496094,3.0793914794921875,3.018177032470703,17.899921417236328,-0.04080963134765625,3.356555938720703,1.0508346557617188
1978-09-01,1.2684860229492188,-1.8806228637695312,10.948760032653809,-0.7736721038818359,2.4519500732421875,15.748939514160156,2.9756698608398438,1.6238651275634766,-3.6371192932128906
1978-10-01,8.503612518310547,8.054710388183594,10.991270065307617,3.9176807403564453,4.594432830810547,10.207393646240234,9.770397186279297,17.675472259521484,-5.8663177490234375
1978-11-01,13.858114242553711,14.189689636230469,16.96981430053711,9.306192398071289,11.477579116821289,11.880569458007812,11.872068405151367,12.431495666503906,7.328647613525391
1978-12-01,18.544368743896484,12.526716232299805,24.187936782836914,16.301565170288086,8.466203689575195,28.192337036132812,10.695404052734375,16.08391571044922,10.981067657470703
