,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-08-01,-0.087819956,-0.07451391,-0.3168172,0.6373601,0.22247729,0.35713455,0.08622322,-0.2941969,-0.08848524
1982-09-01,0.34023586,0.028741073,0.2533473,0.26665336,0.3035111,-0.2705121,-0.36298925,0.5104203,-0.047635652
1982-10-01,0.064268254,-0.017031765,-0.012507677,0.031801462,-0.00824976,0.32440168,0.5274521,-0.33145386,0.25175062
1982-11-01,0.046438146,-0.08888445,-0.5178717,-0.047768783,-0.3872062,0.11283536,-0.43031788,0.67940724,0.22726743
1982-12-01,0.060542487,0.04683733,0.31415597,-0.43484193,-0.6263161,0.72877264,-0.448148,-0.39266166,1.0546379
1983-01-01,0.25821656,-0.060362317,0.091079995,-0.39503777,0.2536559,0.10422559,0.08893375,-0.20925608,0.14433298
1983-02-01,-0.02790079,-0.03474186,0.41032964,-0.38712367,0.19248867,0.052850533,0.11012764,-0.5277007,-0.19503728
1983-03-01,0.03366876,0.034473587,-0.06130128,-0.16499034,0.09993315,-0.024547338,-0.14151609,-0.078605175,0.10167704
1983-04-01,0.26411867,-0.037424635,-0.60764724,0.73266435,0.09470176,-0.27672768,0.15144233,-0.028705632,0.17961141
1983-05-01,-0.051777434,0.037961192,0.0773979,-0.100335576,0.0773979,-0.0073776245,0.086653456,-0.18497697,0.39879364
1983-06-01,-0.36096668,-0.040778093,-0.0064386604,-0.004694843,-0.16874619,0.008182526,-0.085446194,0.36700282,0.16002712
1983-07-01,-0.019852495,-0.057545412,-0.49899513,0.5826975,0.0937628,0.32099336,-0.032059096,-0.14299163,-0.1601613
1983-08-01,-0.08705588,0.009121394,-0.41502443,0.61931735,-0.13963816,0.011133504,-0.21032915,0.29711667,-0.84453595
1983-09-01,-0.25700933,0.05057021,-0.32260305,0.90784913,0.25875312,-0.10757907,-0.56968606,-0.06264267,-0.5553333
1983-10-01,-0.05137501,0.027900804,-0.065861985,-0.059020925,0.1432599,0.12112703,0.6938983,0.033534624,0.4053665
1983-11-01,-0.08397068,-0.06505716,-0.15640546,-0.29389742,0.1796114,-0.21663365,0.041985355,-0.31495714,0.43138933
1983-12-01,0.16955109,-0.08397068,0.4030859,-0.8155619,0.057947826,0.48008156,-0.38055077,-0.29577532,0.037290476
1984-01-01,0.2261736,-0.1110307,0.045765303,-0.7096945,0.2146329,-0.12257154,-0.19155121,-0.83438855,1.1150826
1984-02-01,-0.35909218,0.12323482,0.041785765,-0.36691874,0.18266335,-0.17589815,-0.3007248,-0.17841859,0.09962253
1984-03-01,0.0051733973,0.103734806,0.011275577,-0.5352556,-0.15042873,0.043510247,-0.18093896,-0.05067358,0.41931686
1984-04-01,-0.072296,-0.031040858,-0.38933712,-0.12960224,0.062346995,-0.051336765,-0.06844902,0.28626555,0.7461742
1984-05-01,-0.16329607,-0.004775524,-0.009418393,-0.37421462,0.010744905,-0.08755112,-0.01830616,0.34383708,0.0018571615
1984-06-01,0.067387864,0.034357168,-0.17351036,-0.107449055,-0.07428579,-0.17258176,-0.094979666,0.613521,0.15029606
1984-07-01,-0.25920433,0.05558171,0.03250003,0.21118388,0.20415325,0.13212256,0.004775524,-0.036081694,-0.18332672
1984-08-01,-0.012602067,0.02520411,-0.36333707,0.98879683,0.15228584,0.10612254,-0.4752964,-0.20415321,-0.095112324
1984-09-01,0.08317356,0.07601027,0.72070473,0.08940824,0.26199004,-0.05372455,-0.09564295,0.29541865,-0.08648987
1984-10-01,0.33627588,-0.018704105,-0.31186754,-0.78583753,-0.27591863,0.35192895,-0.59097,0.09166336,1.4070523
1984-11-01,-0.2837452,-0.11952052,-0.07242863,-0.09895925,0.13424504,0.24302068,-0.1073164,0.3976942,0.24023493
1984-12-01,0.32539827,-0.23797981,-0.45765346,0.06327553,-0.20879614,0.16064301,-1.196001,1.1666849,1.0882868
1985-01-01,0.31574857,0.12498937,-0.058283806,-0.98160106,-0.07365684,0.43712863,0.23781404,-0.11910753,0.7972585
1985-02-01,-0.16870221,0.05654602,0.044113733,-0.64927644,-0.09785261,0.2172275,-0.92732763,0.20279026,0.90500337
1985-03-01,0.17284629,0.23447208,-0.4872581,0.12659359,-0.31133717,-0.072988436,-0.42269135,0.52829736,0.80715066
1985-04-01,-0.5686682,-0.10400186,0.72373533,-0.3926137,0.16696444,-0.28807712,-0.023661042,-0.092772916,0.6089055
1985-05-01,-0.04197502,0.0129668,0.038900375,0.346762,0.24115595,-0.1538639,0.19824521,0.27831858,-0.04504957
1985-06-01,-0.4283058,-0.07633042,0.97371405,-0.89684886,-0.19624001,-0.1848773,-0.103066064,0.28981495,0.008154392
1985-07-01,-0.08408377,0.03021133,0.14357062,-0.23955183,0.15947843,-0.15947843,0.8727868,0.11763708,-0.4903327
1985-08-01,0.11041844,0.02379477,0.033954334,0.4283058,0.3634718,0.17378202,0.12779662,-0.037028886,-0.047723245
1985-09-01,-0.02660203,0.09063401,0.21134567,-0.45891818,0.37363133,0.11055212,-0.3327257,0.7551497,-0.08127651
1985-10-01,0.04224243,-0.09036665,-0.41025925,-0.71544725,-0.16509286,-0.17110844,0.3117382,0.79565436,0.50410146
1985-11-01,0.09531279,0.0819449,0.86997956,-0.8026056,-0.35050496,0.18768454,-0.5651926,0.17685671,0.65743077
1985-12-01,0.14410535,-0.107611164,0.25612795,-0.14103088,0.35464907,0.0054807663,0.05841751,-0.6892463,0.01911602
1986-01-01,-0.34397167,-0.021384826,0.72086304,-0.18403912,0.39192554,-0.06169195,0.4063118,-0.3753361,-0.5401937
1986-02-01,0.2531186,0.055859707,0.45646897,-0.30755273,-0.07957747,0.4848523,-0.1233839,-0.6707059,0.42627087
1986-03-01,-0.12869777,-0.082558386,0.12027345,0.048342668,0.32504934,0.08152155,-0.37378085,-0.22032848,0.26024684
1986-04-01,0.339954,0.03823347,-0.54434097,0.3249197,-0.14995308,-0.31455132,-0.5167351,0.88364685,0.07996621
1986-05-01,0.88844234,-0.13090107,-0.4055341,0.013997341,-0.08372481,-0.4302887,0.18585356,-0.03952952,0.38492686
1986-06-01,-0.5118102,0.08903863,-0.09979572,0.7698537,-0.036807824,-0.30651584,0.510255,-0.5655962,-0.36509728
1986-07-01,-0.48550034,-0.039918326,-0.024754573,-0.03395648,0.0028512955,0.18598318,-0.31649542,0.8617436,-0.38168684
1986-08-01,0.16459835,-0.08074392,-0.3919255,0.67848223,0.26893038,-0.2843534,0.18818647,-0.3570618,-0.31714347
1986-09-01,-0.018403912,0.06376566,0.26154286,0.14088078,-0.09422283,0.4345656,-0.9888862,0.7348603,0.12740174
1986-10-01,-0.099666215,-0.033308484,0.3345105,-0.5976087,-0.18377987,-0.041344024,0.49470228,0.12623528,0.76726156
1986-11-01,0.17004175,0.06843144,-0.7715386,-0.0089427475,-0.36406046,0.75831884,-0.25104493,-0.44765568,1.0383954
1986-12-01,-0.023458507,-0.09137152,-0.0036289454,-0.3083303,-0.22227249,-0.026568985,-0.30223888,-0.017107964,0.6793895
1987-01-01,-0.22791067,-0.06488402,0.24498543,-0.8915984,0.09695482,-0.036525108,-0.0047512054,-0.08492832,0.75307024
1987-02-01,-0.122344255,0.20088804,0.17535023,-0.8028097,-0.544907,0.25953603,-0.10393314,-0.003860283,0.92619336
1987-03-01,-0.3924221,-0.109872244,0.15946323,-0.30393037,-0.43161973,0.020935059,0.19079168,-0.27705622,0.55975467
1987-04-01,-0.10794206,0.07616818,0.048403166,0.18529806,0.7558914,0.36762658,0.0570148,-0.3936099,0.1701535
1987-05-01,-0.30185172,-0.03949461,0.69145274,-0.61350286,-0.3455037,-0.27468055,0.2053423,0.10705118,0.56509966
1987-06-01,-0.48225012,-0.009205508,-0.042909574,0.569257,-0.25419092,0.22909856,-0.2022243,0.25968456,-0.5284261
1987-07-01,-0.33303165,-0.054490708,0.28982514,0.33882228,-0.03979156,-0.0014846802,-0.5089757,0.5792049,-0.24765792
1987-08-01,-0.74490416,-0.10304235,0.93688357,0.024647022,-0.09175818,0.23563142,-0.5607939,0.09591551,-0.10036983
1987-09-01,-0.38381043,-0.032367755,1.134505,0.09413376,0.1901978,-0.4200386,-0.5397102,-0.05716326,0.2090542
1987-10-01,0.14387321,-0.03800986,-0.5857378,0.57653224,0.84453154,0.5792049,0.12412586,0.020192718,-0.46413603
1987-11-01,-0.25909066,-0.006235993,0.19138558,-0.62731117,-0.10912986,0.06562638,-0.060875155,0.24127355,0.5158056
1987-12-01,-0.026280213,0.029249787,-0.136301,-0.35738167,-0.26636595,0.9913743,-0.5086788,0.28878593,0.68729544
1988-01-01,0.007999659,0.09613149,0.24080333,-0.44404888,0.030371666,0.319444,-0.19470358,-0.36418787,0.2888012
1988-02-01,0.02386341,0.061149932,-0.38710213,-0.15782379,0.25409088,-0.09369093,-0.13368921,-0.064946376,0.26290408
1988-03-01,-0.15226468,-0.02982924,0.3003262,-0.8171856,-0.2833778,0.052472305,-0.08379302,0.04786234,0.7786788
1988-04-01,-0.088674165,-0.069827534,-0.26385313,0.26859874,0.03443923,-0.34805298,0.2582941,0.29530945,-0.053014707
1988-05-01,-0.086775966,-0.052743524,-0.107385255,-0.10087705,0.66126,-0.050845288,0.20948258,0.098436475,0.41584674
1988-06-01,0.021287203,0.20636408,0.0333545,-0.1547052,0.013965505,-0.13667214,-0.26141256,1.3181813,-0.7495274
1988-07-01,-0.16080673,-0.013423157,0.15578997,-0.06033641,0.12216429,0.22710899,0.22344811,-0.23524423,-0.11145288
1988-08-01,-0.28622508,0.092606224,0.19185624,0.038506843,-0.098978855,-0.14087538,-0.3001906,0.23470187,-0.4169314
1988-09-01,-0.2126011,0.14033301,0.13640095,0.22277017,-0.25137916,-0.06738696,-0.3833057,0.23958302,0.16690817
1988-10-01,-0.43903217,0.012609625,1.3459766,-0.25842968,0.4710308,-0.10521583,-0.34968,-0.53882456,0.48892832
1988-11-01,-0.073081635,-0.23497304,-0.21599083,-0.3107664,0.17422986,0.60688937,-0.36147612,0.23795596,0.35659498
1988-12-01,0.08094571,-0.13233335,-0.021965217,-0.9133169,-0.12718102,0.7150882,-0.79061043,0.25910768,1.0990719
1989-01-01,0.17985912,-0.009171629,-0.16687593,-0.6926363,-0.46870574,0.11541955,-0.5878178,0.4223711,1.4211254
1989-02-01,-0.14626952,0.048240352,-0.22369237,-0.3174335,0.20153752,0.19486727,0.23727112,0.073253885,0.29504043
1989-03-01,-0.30814266,-0.1766431,0.09659986,-0.03168378,0.052171074,-0.34125593,0.4211801,-0.44988608,0.06384401
1989-04-01,-0.52385455,-0.062414687,1.2136323,-0.6791766,0.23631823,-0.19057922,0.0892149,0.5333836,0.118516445
1989-05-01,0.24120183,-0.13697882,-0.032874964,-0.07992415,0.21868968,-0.46739554,0.5463668,0.16949642,-0.07003784
1989-06-01,-0.002024889,0.068132065,-0.3759175,-0.09898208,0.023107719,-0.06265292,0.21487808,0.19915529,-0.10481858
1989-07-01,0.4966971,-0.011672979,-0.053004812,0.20927982,-0.18891165,-0.074325904,0.33363274,-0.091001555,-0.47740093
1989-08-01,0.1311423,0.07480234,0.03728206,0.34232792,-0.2101136,0.16032477,-0.33637232,0.08778556,-0.2678829
1989-09-01,0.5501784,0.1229236,-0.54672414,0.8977472,-0.0013102293,-0.13638327,-0.06336751,-0.21606918,-0.483952
1989-10-01,-0.4577474,0.02096371,0.15389273,0.53064394,0.18438539,0.39128286,-0.5698319,0.20796958,0.12316184
1989-11-01,-0.4298752,-0.01798591,-0.47227907,-0.32684335,0.11696801,0.9062041,-0.012983203,-0.3692472,0.7020462
1989-12-01,0.0046453476,0.09421758,0.94038945,-0.3816349,0.16080117,0.0998158,-0.59305876,-0.30087695,0.0951704
1990-01-01,-0.23293194,0.19208048,-0.33322757,-0.22926584,-0.25558358,0.34317857,-0.29630414,0.16955987,0.7620371
1990-02-01,-0.33309665,-0.114436485,0.14507511,-0.7976512,-0.42252478,0.23253915,0.29604226,-0.046874475,0.8999108
1990-03-01,-0.26252308,0.13774279,0.18160577,-0.65087396,-0.16131096,-0.15672824,0.7103181,-0.20949471,0.51090527
1990-04-01,0.36190215,0.1805583,-0.3395124,-0.27064103,0.14730099,0.056432627,-0.23371759,0.36164027,0.7590257
1990-05-01,-0.25623825,-0.13551691,-0.028936481,-0.04032774,0.014926505,-0.28438908,0.4133593,-0.06088441,0.56223154
1990-06-01,0.388089,-0.087594986,-0.19221142,0.36229497,-0.032733537,-0.07685838,-0.007725096,0.5010852,-0.39123136
1990-07-01,-0.25938067,-0.053290226,0.3399052,0.29015023,-0.14311108,0.21931481,-0.37643585,-0.08746405,-0.12451842
1990-08-01,0.09126113,0.017021442,0.37276968,0.010736609,0.18684313,-0.36072373,0.34422606,-0.16222747,0.24877504
1990-09-01,0.7080922,-0.01256969,-0.2969588,0.06926419,-0.13368383,-0.17728493,0.2947329,0.45316333,-0.49558607
1990-10-01,0.527272,0.020687604,-0.21787457,-0.09086833,0.5262246,-0.46036467,0.5061916,-0.569171,0.5397108
1990-11-01,-0.3566648,-0.052242745,-0.15149097,-0.20713791,-0.21551771,0.64799345,-0.6811198,-0.009558153,0.8311704
1990-12-01,0.09348707,0.11666238,-0.5861925,-0.38442284,-0.3311327,0.50029963,-0.11404367,0.28504378,0.6896305
1991-01-01,-0.07818107,0.0067625046,-0.24839821,-0.88176423,-0.19050474,-0.10308691,0.034637164,-0.14085798,0.5383611
1991-02-01,0.19149424,0.050306417,0.3331769,-0.2116168,0.019627761,0.057563733,-0.22233781,-0.3171778,0.47584915
1991-03-01,0.10556102,-0.12090035,-0.45671624,0.4177906,-0.06399636,0.14597109,-0.23454332,0.31618813,0.14531127
1991-04-01,0.09451009,-0.053605177,-0.17203145,-0.022431755,-0.1710418,-0.009731388,-0.14168262,0.03430734,0.52351654
1991-05-01,-0.20930767,-0.0042884112,0.18572137,-0.49085864,-0.49531204,-0.12139511,0.08016038,0.2601089,0.88572276
1991-06-01,-0.43741837,-0.146136,0.65827173,-0.03315277,-0.23008999,-0.46380863,-0.16015586,0.17862901,0.52384645
1991-07-01,-0.2968903,-0.06515093,0.19462807,0.22547169,0.4080592,0.11413781,-0.38282356,-0.38628727,-0.48657027
1991-08-01,-0.31124002,-0.04123477,0.013854909,0.1588363,0.049646664,-0.06597564,0.15438296,0.60417175,-0.55056655
1991-09-01,0.03397741,-0.0034637153,-0.3422485,-0.76482236,-0.28567442,0.22415213,1.125709,0.24147077,0.12254965
1991-10-01,1.523707,-0.04370885,-1.0156946,0.27841714,0.1642793,0.75162727,0.009236574,0.21738967,0.16708326
1991-11-01,0.5345675,-0.15685703,-0.69323885,-0.79682064,0.06350155,0.6691577,-0.45424214,-0.11232348,0.69422853
1991-12-01,-0.2803964,-0.054100007,-0.3989876,-0.053770162,-0.24196558,0.10028295,-0.27313906,0.42273873,1.0166843
1992-01-01,0.2697989,-0.11683254,0.23446807,-0.62350833,-0.10786605,0.3238657,-0.5389285,-0.1717023,0.48593244
1992-02-01,0.31717426,-0.17772464,0.38355333,-0.2085052,0.11268382,-0.038141202,0.4539473,-0.5418728,-0.045501757
1992-03-01,0.24129331,0.0068252683,-0.4997167,0.57359016,-0.0032118917,-0.068118855,-0.5250104,0.8100656,-0.026765728
1992-04-01,-0.08899617,-0.03573229,0.41808113,-0.50051963,-0.07092925,0.24156094,0.30258685,-0.48499554,0.4076425
1992-05-01,0.50667584,0.023687702,0.32373184,-0.7040733,0.1928473,0.17531571,0.27461672,-0.28291407,0.7526532
1992-06-01,0.025293648,-0.00026766062,-0.09140507,-0.07253518,0.19177666,-0.022884715,-0.30057946,0.61695075,-0.18401456
1992-07-01,0.28920403,-0.030780625,-0.30017796,0.24196248,-0.0052193166,0.554988,0.30245307,0.05072117,-0.3178433
1992-08-01,-0.08417833,0.057546377,0.04014864,-0.037739705,0.11549425,-0.003747213,0.27167243,-0.27635652,-0.13182135
1992-09-01,0.46639338,-0.019806664,-0.19632684,0.9588833,-0.0682527,-0.08859466,0.13436408,-0.2841185,-0.472148
1992-10-01,-0.14159083,0.06062444,0.8821994,0.035063125,0.09127124,-0.2894717,-0.53263867,-0.1153604,0.26538253
1992-11-01,-0.02689972,-0.106126234,0.2304531,-0.805114,-0.5056051,0.7272257,-0.38087672,-0.08859472,0.5412037
1992-12-01,0.04777689,0.15979159,-0.65656406,-0.26859435,-0.4427057,0.9179317,-0.32734528,0.8759095,0.87403584
1993-01-01,0.026580429,-0.11084819,0.17770529,-0.230866,-0.058151722,0.76026756,-0.12338386,0.020428538,0.018571425
1993-02-01,-0.14346424,-0.011607123,-0.024955368,0.08763389,0.09274101,-0.12570533,0.30375883,0.34415165,-0.09575887
1993-03-01,-0.44466943,-0.016133929,0.7237051,-0.44443735,0.40520525,-0.045151807,0.18664274,-0.5393837,0.17294636
1993-04-01,-0.17573205,0.04433923,0.1293035,-0.06430354,0.1245446,-0.099705316,-0.022633934,-0.13301778,0.33974093
1993-05-01,-0.22715172,-0.10516069,-0.047821425,0.6883033,-0.12489281,-0.20997314,0.37885696,-0.13197318,-0.35506234
1993-06-01,-0.05617857,0.03656249,-0.4516337,-0.29853567,-0.012071443,0.32325882,-0.32244632,0.8621782,0.1729463
1993-07-01,-0.0985446,0.030642843,0.40450874,0.0009285688,0.11119638,0.39684802,-0.27648205,-0.11491065,0.039812468
1993-08-01,0.08055353,0.04549997,-0.13545533,0.2656874,0.20498207,-0.01717856,-0.2757856,-0.014392853,0.009401798
1993-09-01,-0.4086873,-0.018455338,-0.38315165,0.74808013,0.27671418,0.4047409,0.07649107,-0.36806232,0.0445714
1993-10-01,0.05803566,-0.049678564,0.29249987,0.15298209,0.28298202,0.18931246,-0.49899092,0.0010446549,0.05594642
1993-11-01,-0.12605357,0.09471426,0.3759552,-0.48146406,0.36713386,-0.3070088,0.55145514,-0.08078571,0.32430345
1993-12-01,0.36295524,-0.03226781,-0.18455347,0.5028212,0.11827674,-0.14218745,-0.3876784,0.097499944,0.1768928
1994-01-01,-0.11619735,0.03521517,0.30600318,-0.4637724,0.17785569,0.2631603,0.057081603,-0.40185967,-0.018433953
1994-02-01,-0.23417449,0.08962705,-0.556959,0.36537322,-0.029239988,0.45805138,-0.24955726,0.11009507,0.1777285
1994-03-01,0.00546661,-0.115943074,0.112637684,-0.066616416,-0.078948095,0.07246442,-0.06483658,0.19069584,0.5539079
1994-04-01,-0.15548067,-0.059624244,-0.120392606,-0.28629804,-0.025426114,-0.32049614,0.32926816,0.07449851,0.88838834
1994-05-01,-0.27981436,-0.012204528,-0.060768414,0.008899117,0.45652586,0.19667098,-0.58645326,0.7346875,0.8342308
1994-06-01,-0.308673,0.09878044,-0.09496651,0.18789896,0.09712774,-0.06102266,0.29405302,0.020976543,-0.29901105
1994-07-01,-0.18116108,-0.0019069553,0.137301,0.10551834,0.20862122,0.37185687,0.062293984,-0.032545425,-0.06483658
1994-08-01,-0.085177466,0.016399842,-0.12344377,0.51805705,0.30625755,-0.13831803,-0.0007627845,0.011441755,-0.6327288
1994-09-01,0.25476965,-0.008390618,0.077803895,0.48131633,0.07004895,-0.14836136,-0.13717389,0.22718239,-0.63666993
1994-10-01,0.8560972,0.023519153,-0.83486634,0.29786682,-0.09725489,0.12687631,-0.45283914,0.11378183,0.6456961
1994-11-01,1.0114508,-0.12700343,-0.99988186,0.30409622,-0.06915903,-0.39143497,-0.41419142,0.74816334,0.7602408
1994-12-01,-0.11047654,0.15039547,-0.375798,0.22374983,0.11924849,-0.32558137,-0.035087965,0.44737244,0.49860603
1995-01-01,-0.19682999,0.20200667,0.065884545,0.31424564,-0.09376784,-0.042354338,0.11365081,-0.18518259,-0.19835949
1995-02-01,0.11870978,-0.052472316,0.53448826,-0.85673416,0.23483126,0.05906079,0.20894822,-0.43495554,0.30212766
1995-03-01,0.35718828,0.0745907,0.25259656,-0.103885785,-0.2676559,-0.17977063,-0.12341583,-0.10800357,0.38189498
1995-04-01,-0.29412732,0.021412492,-0.1076506,-0.5727248,-0.10400343,0.20671272,0.22859576,-0.068119906,0.74437755
1995-05-01,0.23494896,0.032236356,0.036354136,-0.44483823,-0.23577252,0.046472125,-0.41695493,0.49825183,0.83285093
1995-06-01,0.030706907,-0.00058825314,-0.05047226,-0.2554202,0.6307267,-0.027412664,-0.40377808,0.46236825,0.70484674
1995-07-01,0.06553157,-0.046942722,-0.5331941,1.1222723,-0.034589387,0.34212893,0.22494856,0.1884768,-0.567901
1995-08-01,0.047413338,0.1064741,-0.17047623,0.256832,0.16153474,0.17400575,0.03906014,0.33683464,-0.21600711
1995-09-01,-0.23718429,0.049884,0.18577084,-0.019412404,0.41977853,0.28789186,0.05094285,0.084238075,0.11329784
1995-10-01,-0.03223636,0.004470736,0.077767275,-0.10223868,0.018824149,-0.012118054,-0.2134188,-0.0010588646,0.10906241
1995-11-01,0.39366007,0.18282957,-0.0068237307,-0.44472057,0.22718397,0.14682837,-0.3014217,0.4294259,-0.1889474
1995-12-01,0.16153474,-0.028824484,-0.19188872,-0.4561327,-0.13353384,0.16988793,-0.49178085,0.03188343,0.4687214
1996-01-01,0.06629376,0.15065613,0.26593846,-0.62603724,0.11757283,0.3609894,-0.37205952,-0.14124008,-0.17534132
1996-02-01,-0.29698592,0.12622538,0.4835247,-0.52793264,0.23425499,-0.21160564,0.2226758,0.06591205,0.123934984
1996-03-01,-0.21084222,0.013869524,1.0526842,-0.9736661,0.11540971,-0.2953318,0.45642176,-0.31581792,0.20677046
1996-04-01,-0.18424836,-0.105611995,-0.09021554,-0.20028105,0.042244792,0.18539353,-0.25830403,-0.2688652,0.5677598
1996-05-01,-0.29889458,-0.051279068,0.73114026,-0.26861072,0.06387615,-0.13818626,-0.19964476,0.076473236,0.5753944
1996-06-01,-0.6629378,0.024812454,0.17139682,-0.32701534,0.084616825,-0.13933143,-0.26084885,0.8735255,-0.098613545
1996-07-01,-0.22076721,0.021631366,0.025321424,0.3472471,0.024048995,0.33694038,-0.064639606,-0.018450309,-0.58328354
1996-08-01,0.1397132,0.09657768,0.039954424,-0.19111952,0.17597754,0.035500906,0.2562681,-0.10637543,-0.21567747
1996-09-01,0.33948526,0.018704772,-0.51609904,0.3431753,0.05624156,-0.03893646,0.055859804,-0.012978822,0.24901521
1996-10-01,0.62832767,-0.15485516,-0.38631082,-0.12266259,0.055350877,0.35933518,-0.4677465,0.028629685,0.8359888
1996-11-01,-0.39916235,-0.04351722,-0.21555023,-0.6514859,-0.15943591,0.8690721,-0.33604965,-0.050770093,0.8690721
1996-12-01,0.26504785,-0.047843456,0.30436602,-0.51024574,-0.42397484,0.45324078,-0.01043396,-0.1702516,-0.41583127
1997-01-01,-0.07955761,-0.04558282,0.7599025,-0.89693415,-0.1752532,0.48697177,-0.26033172,-0.7240873,0.97889805
1997-02-01,-0.034116365,-0.042326905,0.25268745,-0.91533697,-0.19507179,-0.29756236,-0.79515123,-0.16222934,1.4473252
1997-03-01,0.102349,0.19889398,-0.114523314,-0.2552355,-0.41335973,0.037655376,-0.1020659,-0.13136911,0.37712
1997-04-01,0.03567352,-0.07785885,0.031001855,-0.6780799,-0.21404111,0.4017517,-0.47932738,-0.32346812,1.2034147
1997-05-01,-0.531422,-0.108294584,0.5661047,-0.62187994,-0.14198622,0.057473946,1.1330588,-0.086777255,0.118345454
1997-06-01,0.14963064,0.07743418,-0.4399733,-0.057615567,0.4016102,-0.22239316,-0.35461172,0.49546543,0.61834085
1997-07-01,-0.41505852,0.05945585,0.09343062,-0.0134483455,0.0025481223,0.034116317,0.0070780753,0.33436835,-0.58436614
1997-08-01,-0.18388844,-0.04133599,0.006228709,0.25891608,0.438133,0.5249103,0.07375357,0.19025879,-0.16548538
1997-09-01,0.3527714,-0.08238883,-0.046290636,0.5107541,0.06908202,-0.21842948,-0.02434864,0.442663,0.020101737
1997-10-01,0.6012119,0.04586594,-0.13689005,-0.42185345,0.118345425,0.14821494,-0.25311202,0.20427331,0.15373583
1997-11-01,-0.46248165,0.010900235,0.5351027,-0.049971294,0.4680024,0.10518026,0.54869264,-0.16477767,-0.23046222
1997-12-01,-0.11848702,0.003963709,0.26967475,-0.056907725,0.010758686,-0.09031625,-0.0055208923,-0.6064497,0.7211145
1998-01-01,0.29060468,0.06930175,0.13056508,-0.32093173,0.01802578,0.41629785,-0.18720016,-0.1576037,0.038609266
1998-02-01,-0.08744936,0.042019557,-0.16844349,-0.13823819,-0.23555298,-0.19170646,-0.22252086,-0.15358448,0.2960855
1998-03-01,-0.1921937,0.0267951,-0.15504599,-0.46611232,0.13689843,-0.2779379,-0.03702593,0.30680352,0.35625258
1998-04-01,-0.43103513,-0.011570549,0.16198835,0.26222628,-0.16527681,-0.13275738,0.028743839,0.21095023,0.55685014
1998-05-01,0.18573852,0.101334095,-0.83247393,0.65075475,0.044699002,-0.07453899,-0.2562584,0.9426991,-0.11144314
1998-06-01,-0.0029231072,0.02107067,-0.5203115,0.39766312,-0.44881734,0.5825491,-0.52420884,0.73296696,0.0693018
1998-07-01,-0.06796203,-0.050910614,-0.013519335,0.2085143,0.3916951,-0.20839247,-0.1627191,0.3497974,-0.4170286
1998-08-01,-0.08610956,-0.09451351,0.5764593,-0.17343721,0.49948436,0.019730901,-0.1083982,0.09901996,-0.12313552
1998-09-01,0.47780475,0.01741681,0.15748186,-0.6842485,-0.19048862,-0.26758522,-0.058461953,1.0636423,-0.2532135
1998-10-01,0.11387901,-0.037391327,-0.09743662,-0.03617332,-0.28755978,-0.26441854,0.042141296,0.014859056,0.8886219
1998-11-01,-0.46367636,0.16978326,-0.050423432,0.1206996,-0.07051978,0.096949436,-0.06832738,0.28146997,0.3444384
1998-12-01,0.07989802,0.18159747,-0.2517518,-0.41106063,0.09183393,0.3009573,-0.40168232,-0.44796482,1.3912728
1999-01-01,-0.27427825,0.015826538,0.047044016,-0.2664376,0.011470604,-0.15826538,-0.1154321,-0.19616196,-0.08740892
1999-02-01,-0.14461681,-0.07405083,-0.19282241,0.005662705,0.12879026,0.009583021,0.23362288,-0.10018635,0.30535057
1999-03-01,0.00029039383,0.038187027,-0.24988508,0.32103187,-0.02134409,-0.46840748,-0.028749084,0.43486682,0.10889826
1999-04-01,-0.19209643,0.081455804,-0.36226803,-0.7602547,-0.3780945,0.545217,-0.29533193,0.3301793,1.2999542
1999-05-01,0.45577526,-0.14447162,-0.51458037,-0.20618057,0.20647097,0.46927866,-0.53882825,0.47421542,0.509934
1999-06-01,0.24030204,-0.08160106,-0.16697726,-0.29475108,0.30055904,-0.17452753,-0.10904338,0.93870246,0.13866377
1999-07-01,0.06737169,-0.0017423689,-0.157249,0.67182934,-0.16770324,-0.14984392,-0.2164896,-0.22737952,0.17685068
1999-08-01,-0.21431164,0.037170585,0.21590881,-0.1491179,0.13663094,0.31115848,-0.054449104,0.58340394,-0.120368764
1999-09-01,0.3757714,0.023957605,0.1093338,-0.30346298,0.17089757,-0.34949064,-0.19311282,0.46913347,-0.43980354
1999-10-01,0.21677999,0.056627072,-0.2228783,0.20966534,0.14955352,0.3869516,-0.0724536,0.072163224,-0.2118433
1999-11-01,-0.3738838,0.11862644,-0.3834669,0.944946,0.01713333,0.18294898,0.56568986,-0.6436609,-0.12908067
1999-12-01,0.35950926,0.20356703,-0.05633669,-0.7537207,-0.18469134,0.09452363,-0.530552,-0.14969873,0.6806866
2000-01-01,-0.21288376,0.043141197,-0.22417298,0.037899684,0.11840315,-0.624002,0.96886283,-0.36367637,-0.17767191
2000-02-01,-0.11464004,0.050532997,-0.55156237,0.7059837,0.036555815,-0.13775621,-0.1654418,0.4068176,-0.31596565
2000-03-01,-0.0713644,0.203476,-0.53610677,-0.08749189,-0.27578115,-0.0283576,-0.6679495,0.6156694,0.9859312
