,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-09-01,2.7335577232893122,2.080698502369416,3.7115570215078497,2.2853636741638184,2.79848023158748,3.1298794323884986,3.4741146619929824,3.8374484669078477,1.8531614023706187
1966-10-01,3.526665166366932,3.065930268703363,4.861186834482046,3.0231345616854153,3.650781003440299,3.9829468425316144,4.549517742423124,5.227859670465643,2.5525774644768755
1966-11-01,5.263480474782544,4.621945589016645,6.9368905287522535,5.184169916006235,5.3529762640232,5.439738985858386,6.669057062429975,6.882895989851518,3.5922765731811523
1966-12-01,5.8804567470106965,4.388984044392903,7.209936288686899,5.215180470393254,5.832816914814275,6.8477033059808265,7.891795062279516,8.53405779058283,3.903258105982905
1967-01-01,6.213898436967717,3.574346884703025,8.332322194026066,5.155565555279071,6.546650863275295,8.063733426830437,8.308649063110352,11.573823582042346,3.0424232068269146
1967-02-01,5.2380256874616755,3.945326193785056,7.0470201052152195,4.1271048325758715,5.668056883463046,7.46045414405533,7.212315788564756,10.061111450195312,3.2524865606556768
1967-03-01,4.415476876635884,3.067937264075646,5.380925765404334,4.1027655968299275,4.272680166291027,5.847602554514438,6.238929800284925,7.882335836237126,2.5651441968005635
1967-04-01,4.250061789224314,2.9120555290809045,4.862780204186072,3.984862474294809,3.563284292453673,5.131563355651083,6.0906870420589,6.988866545937277,2.0216003708217456
1967-05-01,4.3919222299442735,2.168588454906757,4.61819942180927,2.6967287063598633,3.0897858666210642,4.405023176458817,6.652591764464859,4.515846859325062,2.0771991947422856
1967-06-01,3.879632506259652,2.0936061174441605,4.519562721252441,2.590048496539776,2.8853189654466584,3.6378935922550246,5.656867988349855,3.9213093844327056,1.8240721329398777
1967-07-01,3.8174132968104164,1.8797338008880615,4.361126239483173,2.2927418121924767,2.804510186358196,3.6340375489826444,5.641195755596309,3.873886195096102,1.691660155420718
1967-08-01,3.925103364988815,2.020305547958765,4.520739775437575,2.364603189321665,2.9165520900633277,3.7294442140603365,5.675224740375844,3.9874978498979043,1.744503819424173
1967-09-01,4.89960603935774,2.685209726675963,5.6880771196805515,3.0010698391841006,3.6268440688528667,4.5365970345992075,7.220979069554528,4.680940888144753,2.3246594097303306
1967-10-01,6.066942769427632,3.4690328133411894,6.9615320058969345,3.419529107900766,4.400404778922477,5.363017697877521,9.856669847355333,5.498420975425026,2.9935761638309644
1967-11-01,6.318146128987157,4.012034489558293,6.750109012310321,4.3327705676739035,4.770313530433469,5.896772312212594,11.243503777555716,7.038280313665216,3.164282829865165
1967-12-01,7.521350439204726,3.2909384140601525,8.173646926879883,6.008498485271747,5.841787849984518,6.98278161543834,12.609222693036692,9.39200834794478,3.6276884700941
1968-01-01,9.01481550793315,4.350295127966465,9.813451766967773,4.633124791658841,6.516997407122356,8.819574645802945,15.046508552492126,9.59096908569336,3.526450499244358
1968-02-01,6.384177540623865,3.3154988900209084,8.502856034498947,5.155948858994704,6.132638163682891,6.315326690673828,10.82950562469719,7.8104634718461465,4.461882943692414
1968-03-01,5.101000985433889,2.620094861739721,5.856765233553372,3.2897421029897838,4.16719913482666,4.453094699714757,9.087367760118587,4.958066506819291,2.5332235771676768
1968-04-01,5.057287770648335,2.626142440698086,5.115746351388784,2.871911342327411,3.17082463241205,4.287370247176931,8.735134065613266,5.107282291759144,1.9100016873815784
1968-05-01,5.35109653029331,1.9265670042771559,5.565311725323016,2.4821264927203837,3.125358500131747,4.4213355342044105,8.557131124097248,4.3176516619595615,1.7320197561512822
1968-06-01,4.668637209160384,1.8487381629454784,4.992807094867413,2.4947694631723256,2.932434256483869,3.8500942761384986,7.243798499883607,4.104052890430797,1.7080887504245923
1968-07-01,4.078849803569705,1.7900627392988937,4.473408552316519,2.2252864104050856,2.6945657846404285,3.485974480834188,6.145606669344643,3.6704986745660952,1.6281712314356929
1968-08-01,4.079744150472242,1.9393037527035444,4.511892978961651,2.182503663576566,2.761113062137511,3.4754704825485807,6.329436265220938,3.8102158633145415,1.554991499237392
1968-09-01,4.62113341619802,2.4441161216833653,4.99000439277062,2.640205346621,3.1175252867908014,3.8181827038149287,7.524064529773801,4.158300919966264,1.9055961266807886
1968-10-01,5.873982850895372,3.8723144775781875,6.107651270352877,3.257579436668983,3.8813867220064493,4.454946517944336,9.804792182390079,4.767498970031738,2.660879622335019
1968-11-01,8.79633204881535,4.660549224951328,8.562754117525541,5.348917520963228,5.3785265945806735,6.540242327919489,14.707291773123334,7.519227808172052,4.028116360954616
1968-12-01,10.830544316491416,7.258999042021922,11.027117509108322,6.557201238778921,8.119943665295112,8.190672910666164,17.98192770906197,9.898859370838512,5.474703208259914
1969-01-01,9.804866480272869,5.231393911899664,10.60627790597769,8.073187607985275,7.6181981621718995,8.388589907296096,16.04795308076134,10.76386885209517,6.005167442819347
1969-02-01,8.542904742928439,5.510872449630346,9.127899316641,5.42394234583928,6.660571330931129,7.150843173642701,14.261233159737992,9.332643855701793,3.358486942622972
1969-03-01,7.219725985859716,4.1273214878180084,7.954909984882061,4.049905630258413,5.691238728965201,6.45463496823854,11.155871088190596,7.105657837607644,3.4245257792265518
1969-04-01,4.928094287251318,3.938624492058387,6.149801107553335,4.534343205965482,4.6240678647669355,5.1398524755164035,6.635605642037798,6.7177720503373575,2.666315825089164
1969-05-01,3.96029228387877,2.2851606210072832,5.175986656775841,3.406979120694674,3.3701015681755253,4.190421104431152,4.865435112354367,5.329293337735263,2.2305467854375425
1969-06-01,3.4050869387249616,2.0436493250039907,4.352655043968787,2.464477465702937,2.989786717949844,3.6715314358095577,4.472549756368001,4.367631131952459,1.8153263174969216
1969-07-01,3.125934545383897,1.8670383172157483,4.064814127408541,2.5217428574195275,2.839271905945569,3.415280957765217,4.1414970575377,4.185518351468173,1.7128299111905305
1969-08-01,3.3580899238586426,1.932518910139035,4.294060927170974,2.569729364835299,2.958531786755818,3.5590564148335515,4.541750841362532,4.279573613947088,1.7741444318190864
1969-09-01,3.6464211552642114,2.312275385245299,4.613234446598933,2.4924764266380897,3.1289440829579425,3.8004196142848534,4.936250605324442,4.255792444402521,1.8509185832479724
1969-10-01,3.9581772892974145,2.5708760970678086,4.857189471905048,3.4408154854407678,3.3212865271219396,4.120408734188804,5.964896845263104,4.993320811878551,2.272389505220496
1969-11-01,6.100627987883811,3.1151395577650804,6.391065304095928,3.442416924696702,4.181102427040659,5.750445474552203,8.842743644418642,5.693741711703213,2.6902776697407598
1969-12-01,7.310511345087096,3.4395648882939263,8.051570745614859,3.960727178133451,6.270587153551055,7.187903078296516,11.425649288088776,7.89912917397239,3.177024229713108
1970-01-01,10.275480359099632,3.5916707454583583,10.763500653780424,5.302000045776367,7.272290020454221,10.426627533345282,15.857249267341555,11.648212779651988,4.1055044402246885
1970-02-01,8.907972934634186,3.6463251480689416,10.568605569692759,5.480123666616587,6.988293368641924,8.13026609300058,13.978674984717554,9.968634518710049,3.7966375765593154
1970-03-01,7.014522996059684,3.3738677318279557,7.818580774160532,3.1809656436626725,5.401581671179795,6.654564941985697,11.58097880755284,6.289598291570489,2.9576337855795156
1970-04-01,6.3725166542585505,2.7552225650885167,6.8509608048659105,3.0196406291081352,4.054485588538937,5.6489926350267625,10.48298251721286,6.312596581198952,2.1051005176875903
1970-05-01,5.126419732736987,2.1230107698685083,5.43610169337346,2.5838477794940653,3.215648488300603,4.193341279331642,8.91394578209219,4.4001145796342325,1.7763802538747373
1970-06-01,4.88338359566622,1.908954443075718,5.0274804922250595,2.1657347679138184,2.943057839463397,3.974252109286151,7.747429470683253,3.875561627474698,1.6115048657292905
1970-07-01,4.1836697001789895,1.742414022103334,4.63589411515456,2.1242473675654483,2.8448808483961154,3.6181848260420786,6.433922745460688,3.740257349881259,1.5622219313745913
1970-08-01,4.274525753287382,1.8449046672918856,4.680359546954815,2.2619227262643666,2.8949682305498823,3.7184108661699895,6.563108651212944,4.021754698319868,1.6622702712598054
1970-09-01,5.326678586560626,2.3886720339457193,5.619826316833496,2.6388256366436296,3.428747305055944,4.334214669239672,8.599345258964124,4.579591317610307,1.9747868828151536
1970-10-01,7.151545480240223,3.434475262959798,6.9721089876615086,3.114598714388334,3.923050659458812,5.41191946102094,11.91571553548177,5.278773741288618,2.3934838564499565
1970-11-01,8.131375423697538,4.169841913076548,8.035512337317833,4.39907954289363,4.740025066747898,6.26990764955931,13.191753210023391,6.133372566916726,3.6718327066172725
1970-12-01,7.456044263617937,4.609844623467861,7.776263310359075,6.598050044133113,5.23857081808695,6.127463111394568,11.941692071367603,8.901205062866211,3.583163541296254
1971-01-01,9.979077272636946,5.499885021111904,10.772278859065128,7.272869990422175,7.664019887040301,8.547880679746218,16.729754810185394,10.621388175270774,6.33044605669768
1971-02-01,8.441094465033952,4.668704057351136,10.123434066772461,5.705487177922175,7.511675067064239,7.3945836175846145,12.757343469664107,8.96818767894398,5.291012059087339
1971-03-01,6.236336397570233,5.109996062058669,7.915120491614708,4.76620784172645,6.4210071796324195,5.831368965438649,8.707321521847748,7.683577104048295,4.13836033447929
1971-04-01,4.9185126326804935,3.7163263712173853,6.363634696373572,3.3296016546396108,4.43873957889836,4.910438573813137,6.188451042471006,5.342585390264337,2.627101410990176
1971-05-01,4.142547485440277,2.670008096939478,5.26978272658128,2.6801681518554688,3.3878939907725267,4.3403640578064735,5.183644627415856,4.619766148653897,1.9245926452719646
1971-06-01,3.624969859455907,2.1749004339560485,4.652139223538912,2.475775571969839,3.0996037692558476,3.80039939397498,4.830340267151825,4.320992989973588,1.7395926558453103
1971-07-01,2.8838360032369925,1.811454999141204,3.8114478037907524,2.064192295074463,2.6764198047358816,3.165900556347038,3.8276273150776707,3.78893722187389,1.5464003967202227
1971-08-01,3.129320920899857,2.0128396841195912,4.094097430889423,2.2098577939547024,2.8434570242718955,3.470630585392819,4.091900818107664,3.960173346779563,1.6272276639938354
1971-09-01,3.683300905449446,2.5555951473040457,4.8924259039071885,2.6168696696941667,3.3869964320485186,4.035800619970394,4.624101173046023,4.619425426829944,2.012667189473691
1971-10-01,4.437610714934593,3.238836312905336,5.605210157541128,3.6645049315232496,3.776425559346269,4.832584043092365,5.80621412558149,5.527025136080654,2.385256083115287
1971-11-01,5.02489777498467,4.410228668115078,6.394825715285081,4.638912494365986,4.82312906079176,5.179678639279136,6.755114340966986,6.376370950178666,3.4669964209846826
1971-12-01,5.155521769856298,4.198323763333834,6.022555644695575,5.812992682823768,4.827990473770514,5.822903596902195,7.2961737019147055,8.798026171597567,2.883014730785204
1972-01-01,6.209367929502975,3.7697324386009803,8.04174203139085,4.385015047513521,6.2761271872171545,7.027071940747997,8.571821404981982,9.113852761008522,3.1569499036540156
1972-02-01,6.801103436669638,2.863200811239389,8.465284934410683,4.518951636094314,6.12472208534799,8.048886890652813,9.319304680639458,8.878172094171697,3.0064665752908457
1972-03-01,6.379391980725665,3.457056559049166,7.995675893930288,3.8155108231764574,5.998962099959211,7.465546040595332,8.840915029363114,7.577397606589577,3.5098612308502197
1972-04-01,5.721147115840468,3.6037894395681525,6.142306327819824,3.767105982853816,4.321056459008194,6.534982632987107,8.404247890147127,7.363762422041459,2.456482337868732
1972-05-01,4.764306822488474,2.0821446027511206,4.716172585120567,2.9665648020230804,3.0508823511077137,4.3394683282586595,8.22425923606222,4.583578543229536,1.9084647945735764
1972-06-01,5.21868439607842,2.1586048297393017,5.1706574513362,2.612943649291992,3.1242969559460154,4.216958601263505,8.998162247413813,4.533610777421431,1.8546977768773618
1972-07-01,5.510610203410304,1.9739120434492061,5.571593137887808,2.3971407230083757,3.18056286835089,4.489059086087384,8.845710015112115,4.511247114701704,1.754591905552408
1972-08-01,6.172565526740495,2.3247075386536427,6.517215141883263,2.8142595291137695,3.8832335937313918,5.178032042104986,9.807528636252233,5.2539118853482325,2.0976179319879282
1972-09-01,6.011254842891249,2.572012864626371,6.069937119117149,2.8069710731506348,3.6034238047716096,4.892295221739177,9.894809427187424,4.7988644513216885,2.009617893592171
1972-10-01,7.7737780504448475,3.2088927733592496,7.722184841449444,3.6901510678804836,4.195793082074421,5.880080597310126,12.548012326854144,5.388510443947531,2.8347150139186694
1972-11-01,9.824145117471385,4.55480416615804,9.386766140277569,4.192847838768592,5.444633669969512,7.463529441930071,16.19225361550501,6.645281531594016,3.593700605890025
1972-12-01,9.657657978146576,3.9712768334608812,9.879546532264122,5.603262094350962,6.362821997665778,7.631450363352329,15.268010132072508,8.95182262767445,4.021109964536584
1973-01-01,9.653427434522053,4.4638052964821835,12.10928990290715,5.119924545288086,8.426726155164765,9.307310249232039,13.06827752165092,10.785853646018287,3.4347829611405083
1973-02-01,10.785272509552712,5.681462165636894,14.326136662409855,6.7055122668926535,10.071454397061977,11.258634736266316,14.090589035389035,13.780967539007012,4.3214163054590635
1973-03-01,7.895360991012218,5.778739391229092,10.968577311589167,5.233828104459322,7.944558306438167,9.341239325607878,9.450891775678294,10.43204827742143,3.7401842034381367
1973-04-01,5.765296692071959,3.4903835027645793,8.614651606633112,3.9319937045757585,5.757304517234244,6.309097024458873,7.078235463578571,7.806412956931374,2.897479482319044
1973-05-01,4.432363842808923,2.8704258111807017,5.713160954988919,2.9018216866713304,3.6089292386683023,4.235814191118071,5.8940774710603465,4.814149683172052,2.260718397472216
1973-06-01,3.602446511734364,2.268021993148021,4.437284102806678,2.657323800600492,3.0799540077767724,3.5945964764945115,4.924758829811747,4.228182272477583,1.9506687703339949
1973-07-01,3.49424772484358,1.9552285854633038,4.372149247389573,2.431337466606727,2.915414077479665,3.53347923182234,4.666090566058491,4.046150987798517,1.7580138600390889
1973-08-01,3.8644621538561443,2.041844985423944,4.724046633793757,2.360361172602727,3.0643672477908255,3.8336180433442317,5.225309660268384,4.2767672105268995,1.767289120218028
1973-09-01,4.494648478751959,2.4963825176923704,5.662105266864483,2.9149473630464993,3.7637806520229433,4.430369485782672,6.02298614590667,5.06253415888006,2.227635228115579
1973-10-01,4.682267543881439,3.0224231573251576,5.36690565255972,3.4819936752319336,3.5669995517265507,4.547480390041689,6.61375319310861,4.940035559914328,2.3293824299522066
1973-11-01,4.973584552143896,4.076096339103503,5.433235535254845,4.6385794419508715,4.213606148231321,5.560504333882392,7.486656839533369,6.938082521611993,3.0617962712826934
1973-12-01,5.263430573219477,4.307412489866599,5.812481366671048,4.556972797100361,5.137087659138006,5.8246014993402015,7.888057620026344,7.014015371149236,3.6048985045889146
1974-01-01,5.655909139056538,3.0851394702226687,6.2753215202918415,5.302417461688702,4.745067619695896,6.642854062816764,8.483804288760636,9.106950759887695,3.0413557653841763
1974-02-01,5.222198020580203,3.0080718871874685,6.42217049231896,3.2678523430457482,5.056891790250453,6.267387655716908,8.279929050179415,7.031103480945934,2.412048630092455
1974-03-01,6.403076371481252,3.3036354260566907,7.455660746647761,3.8445359009962816,5.424109900869975,7.358489459073996,10.345729931380397,8.518716638738459,2.7237246865811553
1974-04-01,5.954167454741722,2.9124107116307965,6.6929839207575865,3.5328190143291764,4.506521980936935,5.694878855838051,9.437639399092326,6.146554079922763,2.5435069332952085
1974-05-01,5.001076986623365,2.63139437406491,5.064339270958533,2.9065713515648475,3.2068982356932105,4.463927655280391,8.1599424051684,4.859318733215332,2.042686032212299
1974-06-01,4.521282606346663,1.9285426690028262,4.646703279935396,2.349400153526893,2.802426931334705,3.8115320326406743,7.2292945181676584,3.887660720131614,1.7524813828261
1974-07-01,4.480497781620469,1.8935221892136793,4.692229124215933,2.185224019564115,2.8142097519665232,3.672152229502231,7.112364436304846,3.75059041109952,1.5996104997137317
1974-08-01,5.012963538946107,2.0254057187300463,5.313516763540415,2.3161081167367787,3.1758811415695565,4.193442380881008,8.096687183823697,4.326670820062811,1.7288136741389397
1974-09-01,5.581078418465548,2.516008340395414,5.862611990708571,3.0402145018944373,3.6055015354621704,4.768641387360005,9.446462365083915,5.151042504744096,2.4563460246376367
1974-10-01,6.475618273712868,3.147298861772586,6.704094960139348,3.4225086065439076,4.0424620232931,4.898808274088027,11.048405299815096,4.90482980554754,2.922137923862623
1974-11-01,7.3140560194503434,4.814239954337095,7.250411693866436,5.019683104294997,4.70161728742646,5.567772780792622,12.42898194364799,5.9652978723699395,3.843663568082063
1974-12-01,7.742576820905819,5.415494625384991,8.559089807363657,4.851147211514986,6.630364278467691,6.184953979299038,12.482741082361501,8.25805750760165,3.897216268207716
1975-01-01,7.347812209018441,4.837960463303786,7.9773712158203125,5.421174489534818,6.302519542414968,6.393559974960134,11.804406587467637,9.969243136319246,4.5899878377499785
1975-02-01,6.4717215160990875,4.308154032780574,7.284522423377403,5.576552611130935,5.261207789909549,5.925585951986192,10.611091658126476,7.886878793889825,3.6979442057402236
1975-03-01,5.818275518195573,4.340506822634966,6.8995197002704325,4.3788730181180515,5.272542558065275,5.040631716764426,9.400334469107694,7.145438627763228,3.3888891987178633
1975-04-01,4.906279541725336,3.481778426048083,5.541377801161546,3.8758204533503604,4.043724187990515,4.2727476433862615,7.786504612412563,5.9164953231811515,2.4936155132625415
1975-05-01,3.9476793865824855,2.622520006619967,4.446082848768968,3.063065272111159,3.066253080600646,3.5599488246289988,5.489579282065694,4.366436871615323,2.122964807178663
1975-06-01,3.267184246418088,2.1221017226194725,4.291204305795523,2.463875183692345,2.812973755161937,3.4486640857744817,3.985109994577807,3.9359448172829365,1.8344074487686157
1975-07-01,3.0009643976078477,2.120882119887914,4.278225898742676,2.4002590546241174,3.046901342345447,3.5147060321856145,3.621273632197417,4.1606504266912285,1.8017762381097544
1975-08-01,3.391868846361027,2.1847185416099353,4.760983540461614,2.518776196699876,3.388976469272521,3.9025508904758888,4.202240936515867,4.647917747497559,1.8554201592569766
1975-09-01,3.935535286748132,2.4063827135624027,5.277781853309044,2.79846741602971,3.7236393951788185,4.400532155097285,4.937118522880613,5.191263285550204,2.171373885610829
1975-10-01,3.848343394523443,3.056034675011268,5.29353325183575,3.2861287777240458,3.797298524437881,4.28007795840879,4.829235409581384,5.249238447709517,2.2347193697224492
1975-11-01,4.242734853611436,3.5936080492459808,6.06450264270489,4.857685749347393,4.83910892067886,4.518759703334373,5.404778229173764,6.093744798140092,3.6222833654154902
1975-12-01,4.318423881087193,2.8923914982722354,5.477515000563401,4.056391349205604,4.575624117037146,5.566627768021595,6.021955216577811,7.512047507546164,2.8530952723129936
1976-01-01,4.831510366395462,3.6689055271637745,7.106967339148888,4.029619510357197,5.580948038799007,5.9231329567824735,6.7206497340239295,7.432472922585227,3.128088038900624
1976-02-01,4.975160887075025,3.1957121995779185,6.787468836857722,4.777689713698167,5.2427146492934815,6.986320471461815,6.995073584623115,10.069482976740057,2.9154930425726846
1976-03-01,5.157336523366529,2.8911636425898624,6.78591801570012,3.8162693610558143,4.798627771982333,6.616965426674372,7.263692959334499,8.248069936578924,2.3666770561881685
1976-04-01,5.020916184713674,3.445599629328801,6.047821778517503,4.181232819190392,4.47237549758539,6.173094616660588,7.678945304811463,7.758612199263139,2.5627289129340127
1976-05-01,4.248370957929034,2.41583967820192,4.372388032766489,2.6897421249976525,3.2543196910765113,4.468041432054736,6.657437760700551,4.6054462953047315,2.083248547885729
1976-06-01,3.577313866726188,2.1205391639318223,4.072103133568397,2.4363283010629506,2.7695202245944883,3.586190863500667,5.421055749405262,3.955408009615811,1.7423970543819924
1976-07-01,3.578672298165255,1.8767075660901191,4.080454386197603,2.1872335213881273,2.720726117855165,3.538088858882083,5.497099077978799,3.756597258827903,1.6335618236790532
1976-08-01,3.924037966617318,2.034281308834369,4.349724329434908,2.2687240747305064,2.8534676970505135,3.736599487594411,5.98599023597185,3.8364427739923648,1.644669797109521
1976-09-01,4.3661769046339876,2.47689684232076,5.0421175589928255,2.5869761980496917,3.2906730000565694,4.001217854173877,6.826026310292325,4.205375584689054,2.0772292562153027
1976-10-01,5.710166554118312,2.853524684906006,6.04800664461576,3.114047784071702,3.9106651050288503,5.1444216619564,9.67756056970404,5.388829057866876,2.799675516460253
1976-11-01,8.150775488032851,3.9008427888919144,7.974755213810847,4.472729976360615,5.421046512882884,6.471813177760643,14.185944638511007,7.292095531116832,3.861739324486774
1976-12-01,9.473510121190271,4.334906125679994,10.039376478928785,6.576945231511043,7.087096353856529,7.912439032445979,15.745615404705669,9.912667707963422,4.069060864655867
1977-01-01,12.141039205151936,3.419383978232359,12.752719292273888,5.249815720778245,7.619764165180486,10.276651986037628,19.26504844842955,10.261161977594549,4.242284142452737
1977-02-01,8.911288061807323,3.5347443360548754,9.85198974609375,4.837377254779522,7.047104254001525,7.504034645949738,14.279271650683972,8.024063977328213,4.276161608488663
1977-03-01,6.487312427786894,3.8129225755349183,6.999671642596905,4.0145518229557915,4.765681813402874,5.533883541445189,10.858114005983337,7.172907049005682,2.7271117853081743
1977-04-01,5.835941225983376,2.499415782781748,5.457482704749474,3.324723243713379,3.06180279429366,4.715015616598008,9.485380039658658,4.9856602061878545,2.141854685285817
1977-05-01,4.787379087403763,2.065162016795232,4.938254356384277,2.8388223281273475,2.7376233077630765,3.8644606554055514,7.471442407415819,4.268810532309792,1.7544213844382244
1977-06-01,4.178330232930738,1.8207976451286902,4.387756127577561,2.310022207406851,2.622432534287616,3.5177647312985187,6.404273454533067,3.697927648370916,1.6531306764353877
1977-07-01,3.9392465768858442,1.9077799259087977,4.321058346674993,2.346533628610464,2.6726641306063024,3.413539898546436,6.019033202829287,3.816259991038929,1.642057170038638
1977-08-01,3.59125858129457,2.084799607594808,4.215298432570237,2.3016892946683445,2.8616820893636565,3.327399869508381,5.341143201487933,3.9809907566417344,1.7349524342495461
1977-09-01,4.33571643607561,2.3506791163713503,4.974196507380559,2.707102482135479,3.221461249560845,3.9824226234532607,6.482428543327391,4.325945594094016,1.9275893335757048
1977-10-01,5.52667684333269,4.210908290667412,6.843209633460411,3.335579725412222,4.511647980387618,5.098480514333218,7.156346934710362,5.42697863145308,2.832237533901049
1977-11-01,6.523372960645099,4.932819879972017,8.799296892606295,4.66464482820951,6.225244010367045,6.3885260231887235,7.924801804298578,6.5778606588190245,4.745995998382568
1977-12-01,6.7564182503278865,4.679277615669446,9.841560217050406,6.002631187438965,8.130769031803784,7.57334564305559,8.166074383166409,9.406558817083184,5.272030830383301
1978-01-01,6.6608367964278825,4.630492589412591,10.25161596444937,6.0422761623676005,8.488355031827602,8.497660673117336,8.155958412229552,11.630329652266068,4.057612626448921
1978-02-01,6.817498317984648,4.690504379761524,10.992324535663311,5.606412153977614,8.793224357977147,8.363044111034538,8.390719021937644,11.450600190596147,4.124509251636008
1978-03-01,5.385004087936046,3.7823255245502176,8.43124903165377,6.326924103956956,6.691278480901951,7.529243638243856,7.1796901466310485,11.883251016790215,3.8824757804041323
1978-04-01,5.204085971033851,3.3939529687930374,7.190037507277268,4.763020368722769,5.017599245397056,6.702388690996774,6.9611578948738035,8.823777112093838,2.6593851006549336
1978-05-01,4.67951963114184,2.470153875840016,6.3018329326923075,3.494110841017503,3.856770875977307,4.350128656701196,5.955570612766945,5.111049738797274,2.4013928745103916
1978-06-01,3.7061785542687704,2.238209278155596,4.489398369422325,2.7271844790532036,3.064400103034043,3.8867748236354394,4.7746784003206,4.431623979048295,1.9428065289621768
1978-07-01,3.49517728007117,1.9752257909530249,4.4238930482130785,2.4655628204345703,2.9557306592057393,3.516302531278586,4.513832765032155,4.129401553760875,1.7981715824293052
1978-08-01,4.045080584149028,2.142259554985242,5.099310141343337,2.4281751192533054,3.2717515782612128,3.9532634276378,5.196787405383679,4.362103288823907,1.7999281053957732
1978-09-01,4.380439325820568,2.432800409121391,5.293567364032452,3.0692377457251916,3.504852841540081,4.335674454894247,5.891025343606638,4.797931150956587,2.0728138477905937
1978-10-01,5.481074022692304,3.40352944838695,6.610289353590745,3.4807876440194936,4.309916205522491,5.254502236088619,7.52467295920202,5.4680256410078565,3.096046914225039
1978-11-01,5.67924089209978,3.9231120011745353,7.0136554424579325,5.486894020667442,5.016979938600122,5.373065682906138,8.134555077367974,6.552423563870516,3.872893945030544
1978-12-01,5.565812421399493,3.4942306005037747,6.5449098440317,5.896058082580566,4.902101726066776,6.0323395306551,7.871237096860427,8.332970359108664,3.8915250612341836
1979-01-01,7.128081210823947,2.566868830949832,8.374655063335712,3.819617858299842,5.224652406645984,7.394624058204361,9.95635431866313,7.650430852716618,2.3981949557428774
