,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-10-01,76.73638140568968,71.22262042501698,141.6425323486328,32.21395492553711,65.2256675388502,80.13755798339844,52.82749732335409,32.46248803957544,50.05711979336209
1966-11-01,54.73983639576396,42.0335230620011,146.53067588806152,38.457427978515625,69.77747488712919,71.08611297607422,94.75106398264568,25.79120867180102,52.844693925645615
1966-12-01,46.166854608254354,41.779028851052985,76.2922191619873,38.27334213256836,58.15429134645324,88.78089904785156,45.852979024251304,32.77346678454467,25.804156727261013
1967-01-01,78.66850680992252,39.89766577015752,83.66782188415527,39.03536796569824,46.33722167084183,75.30223846435547,60.44234832127889,30.785028862230707,31.838361422220867
1967-02-01,85.45328359134862,31.2371419823688,65.46631336212158,37.68735885620117,63.183311794115156,83.60550689697266,52.251156171162926,33.811006642351245,30.345503489176433
1967-03-01,67.1281783307185,25.604096702907395,123.88792037963867,36.05752754211426,49.0758536518484,80.98794555664062,52.88727680842082,31.25915334682272,44.802496168348526
1967-04-01,75.3601574506916,42.569645591404125,147.48004913330078,37.66669845581055,61.48087874702786,90.78094482421875,101.88380082448325,29.90295911076093,35.280071364508736
1967-05-01,61.55456167752626,45.433380292809524,167.41060256958008,37.840715408325195,65.9179411072662,98.9757080078125,71.5041478474935,33.78811460552794,43.63588492075603
1967-06-01,94.86433560730981,70.01690242601477,137.2823429107666,39.99608612060547,70.5882307411968,117.2271957397461,35.86266040802002,43.62178763957939,36.70013480716282
1967-07-01,75.65215689237,62.554330411164656,160.33493041992188,37.2421989440918,90.49049045728601,109.48368835449219,85.44193903605144,50.89471990411932,50.24580955505371
1967-08-01,70.52926235511654,64.3930435180664,179.0738296508789,39.95222091674805,88.13844210859659,85.77461242675781,80.3905725479126,53.85727930550623,52.188269297281906
1967-09-01,55.76372615626601,67.53396987915039,165.5769157409668,34.848039627075195,84.72877170728601,92.36046600341797,66.32903814315796,48.77686934037642,44.21994686126709
1967-10-01,73.57831235791816,69.70154306162958,164.15929794311523,33.48755645751953,73.24676513671875,96.70348358154297,63.9180064201355,30.806231257891415,37.86775800916884
1967-11-01,56.19775115466509,51.19778177012568,139.48591232299805,32.77382469177246,69.04817111250284,74.33113098144531,84.09115473429362,31.262808135061555,40.65345923105876
1967-12-01,39.09604744833024,42.56920607193656,88.25450897216797,36.81400108337402,72.87156478218411,84.73924255371094,75.44899781545004,36.452680645567,41.1733521355523
1968-01-01,48.710225840083886,35.09249065233313,96.30370140075684,38.57998275756836,59.527007393215015,73.27203369140625,65.60607751210532,34.18196861190025,33.68629614512126
1968-02-01,68.18830146164191,35.520333829133406,50.01319408416748,45.86814880371094,57.51736405966939,54.428585052490234,44.0617044766744,39.224601514411695,25.642424159579807
1968-03-01,78.7932599177126,27.80804219453231,131.73757553100586,36.72714805603027,41.1351494167162,68.42945098876953,42.097345987955734,33.06757609049479,41.83899561564128
1968-04-01,80.84005762319096,31.82812980983568,139.1665267944336,33.32923603057861,63.89426079349242,89.12605285644531,89.01148637135825,37.124425714666195,36.69976658291287
1968-05-01,65.98981638423732,58.9248864547066,150.04928588867188,39.362857818603516,56.569566588470906,92.5926742553711,59.051152070363365,37.08548497672033,36.41817039913602
1968-06-01,74.08157098488729,68.24417943539827,148.52355003356934,39.044782638549805,61.626511725826546,83.74969482421875,50.38632154464722,40.517394711272885,31.15105628967285
1968-07-01,92.50273782698835,64.8583578026813,159.55755233764648,40.57547378540039,88.76620306484942,103.89226531982422,62.4261220296224,52.057840366556185,43.67513921525743
1968-08-01,80.38185619917073,65.89701279349948,173.29647064208984,39.60511016845703,85.15438135119453,118.484619140625,68.3733622233073,50.19777471368963,50.993405448065865
1968-09-01,82.36517984358991,73.14695275348166,167.12224960327148,34.91132926940918,76.13825590714166,88.52068328857422,75.48099358876547,39.99596412735756,52.75487369961209
1968-10-01,76.0737497298444,71.6634169868801,159.67491149902344,33.84245586395264,68.56363268866056,101.88352966308594,81.90763791402182,31.606770525074968,51.14126735263401
1968-11-01,55.24339519563269,53.75392747961956,105.40705680847168,38.70173454284668,68.57150533924933,96.2343978881836,46.68523073196411,30.228553155455927,31.955636872185604
1968-12-01,67.47138226618533,44.463315217391305,121.35409355163574,36.20778846740723,65.26143170785214,111.1333236694336,49.340458710988365,30.42518345996587,34.883933597140846
1969-01-01,53.931408241146904,30.40051045625106,133.65633010864258,38.29764938354492,56.6207388172979,123.90711975097656,63.12524080276489,36.98180612891611,28.11031871371799
1969-02-01,67.93956443911694,33.441983098569125,131.90110206604004,35.11329936981201,75.46725065811822,130.50318908691406,67.95085271199545,36.010372277462125,48.34418296813965
1969-03-01,107.92421434746414,39.28385610165803,88.06521415710449,33.816871643066406,61.61983324133832,127.93434143066406,70.9419091542562,37.89702136107165,16.73185427983602
1969-04-01,96.3745617475666,37.20819224481997,157.75442123413086,33.29617786407471,51.40930949777797,131.38607788085938,84.24474398295085,32.03228073890763,23.0010986328125
1969-05-01,107.04389478339523,54.11680055701214,147.6029396057129,34.67116355895996,57.08657416744509,128.4950714111328,58.158234755198166,38.12450062144887,25.34853352440728
1969-06-01,90.56440259589523,67.84832166588825,127.99603462219238,38.9678897857666,55.96206222755322,124.1451187133789,41.18333260218303,36.31895816687382,26.024389266967773
1969-07-01,83.50020862016521,65.94935707423997,145.67998886108398,35.043230056762695,84.91370712501416,121.90318298339844,61.82293097178142,49.94040209837634,26.757046911451553
1969-08-01,85.83066971575627,75.62075905177903,150.68293571472168,37.01243591308594,84.01869068975034,96.76876831054688,74.04618263244629,49.84437961771031,35.06730397542318
1969-09-01,89.86600031618212,73.71229918106742,169.9583625793457,34.897621154785156,77.76470460753511,81.47593688964844,53.3348282178243,48.184238780628554,41.11033280690511
1969-10-01,85.45824269779393,67.64353047246519,152.74178504943848,36.33333778381348,59.033391095589906,97.2427978515625,60.479966799418136,37.63999553641888,34.390081299675835
1969-11-01,72.71744149630187,51.9495673801588,126.76657676696777,37.371694564819336,70.68568243496661,79.87305450439453,72.96992937723796,32.85669654306739,38.152596685621475
1969-12-01,83.01611728355533,43.37435183317765,83.3364486694336,41.741750717163086,57.87239074707032,101.19193267822266,47.47735659281413,31.722903010821103,26.513947380913628
1970-01-01,79.1723970507012,34.39785086590311,50.76800346374512,43.586769104003906,43.297668125318445,73.1149673461914,48.53699604670207,33.850182427300346,29.099453820122616
1970-02-01,82.86262262062948,36.47951457811438,62.574172019958496,41.10267448425293,58.83519269418026,72.10042572021484,38.11113039652507,35.08071514091107,14.198346932729086
1970-03-01,74.34132685426806,33.33027466483738,43.78481388092041,40.89228820800781,60.65401823624321,90.80548858642578,57.935897509257,37.03927704782197,19.392405615912544
1970-04-01,104.99049952772798,37.22184637318487,130.25253295898438,36.23907470703125,51.369492903999664,104.71833038330078,69.85544363657634,29.71456123120857,20.852095550960964
1970-05-01,85.74694023757685,52.04915171084196,133.78714561462402,38.026432037353516,49.284583934839226,92.02684783935547,73.0832576751709,33.55086355498343,33.32032362620036
1970-06-01,77.06009286348937,66.48752378380817,131.68304443359375,38.73459434509277,73.88855754465297,88.72599792480469,49.73610242207845,40.796014034386836,27.418430646260582
1970-07-01,62.75663532194544,70.84300829016644,148.98581504821777,34.78128623962402,93.39863873910214,72.74490356445312,71.99658552805583,50.566104927448315,30.456593301561146
1970-08-01,68.89655316462283,70.12093585470448,148.7223720550537,35.997880935668945,87.68773286238961,71.33301544189453,83.50541591644287,51.75711506544942,32.91149404313829
1970-09-01,74.958613661469,74.52827121900475,149.7137451171875,33.35772705078125,83.42927573383719,84.58319854736328,40.961273511250816,49.12895433830492,31.805520587497288
1970-10-01,70.85323021060131,63.0335227302883,140.7404899597168,36.35402297973633,61.412722822548695,62.349037170410156,45.15594244003296,34.04361840450402,38.52987289428711
1970-11-01,58.822475495885634,49.58026720129925,158.39488983154297,37.99847221374512,57.82284391099129,51.46821594238281,73.94332091013591,24.78983715327099,46.26664055718316
1970-12-01,58.093336761974896,38.09446666551673,144.24540519714355,38.386070251464844,73.76843328061312,76.8384780883789,107.42853482564291,25.932414122302124,40.131921238369415
1971-01-01,73.78427474225154,32.88473253664763,65.00714778900146,40.874908447265625,57.56517493206522,59.50759506225586,84.82343355814616,32.00955246434067,44.63583628336589
1971-02-01,75.37677327140433,30.644982794056766,60.472354888916016,41.45314979553223,60.39409361023834,63.05531311035156,52.36289103825887,31.23990839177912,29.481882519192165
1971-03-01,97.48868473240587,32.10234434708305,127.78982162475586,38.03380012512207,48.102752022121265,76.79727935791016,51.70656442642212,29.8022934884736,38.65101072523329
1971-04-01,92.89974150110464,35.43533656908118,148.94827842712402,36.265193939208984,49.035904372947805,95.91022491455078,73.34460417429607,29.513224206789577,47.800254821777344
1971-05-01,92.57559229115971,47.45734670887823,124.84124183654785,36.99623489379883,64.50337396151778,83.8203353881836,80.71587085723877,34.5153307673907,30.106457074483238
1971-06-01,92.76403833608158,65.44558483621348,138.02353858947754,40.47347450256348,75.37134142889494,98.0576400756836,59.173317750295006,44.74570149123067,31.734577814737957
1971-07-01,98.03636894851435,67.0417080754819,139.2542839050293,40.80056953430176,92.69680078478828,107.13774871826172,74.46025212605795,51.59104857781921,37.709856033325195
1971-08-01,88.35648083295979,68.98188798323922,138.37592124938965,36.865699768066406,89.74327971969826,92.81746673583984,78.54553858439128,53.48109620990175,36.62402629852295
1971-09-01,74.52797811539448,72.42588374925695,163.35630416870117,33.33874320983887,72.08758920863055,56.532981872558594,55.09577989578247,44.8742991746074,41.294429037306045
1971-10-01,71.05192590932377,68.3957348699155,144.48657989501953,34.51361083984375,62.60676729506341,57.237125396728516,49.78896379470825,37.05441253353851,39.77443377176921
1971-11-01,42.93405501568904,50.518566629161,150.44150352478027,36.10647010803223,57.29163902393286,78.75444793701172,88.00305525461833,26.87648619064177,44.17497581905789
1971-12-01,47.24586049064261,32.970264683599055,137.1756076812744,36.78227233886719,69.53976396201314,93.12860870361328,85.47762235005698,30.152409486096314,43.5263024436103
1972-01-01,59.02561750568327,39.3156797989555,138.94601821899414,35.85892295837402,67.44178550830786,93.64955139160156,99.57381089528403,32.08765742754695,48.85170194837782
1972-02-01,80.40579498791304,26.627919984900434,117.41974830627441,40.72585678100586,54.28870933643286,97.17233276367188,85.15199820200603,34.09284341214883,28.91348203023275
1972-03-01,86.24048076692175,27.359309403792672,64.23465251922607,39.36849784851074,46.568657695383266,74.96537780761719,38.14460436503093,34.566821474017516,34.2808723449707
1972-04-01,86.88291330806545,36.45418415898862,131.04052543640137,36.76774597167969,56.456734477609835,130.0652618408203,58.97815227508545,28.497647757482046,38.63490687476264
1972-05-01,92.07751790031058,57.138832755710766,164.5871925354004,36.047861099243164,70.14323801234148,123.2027587890625,83.22883447011313,37.89808099920099,39.71747822231717
1972-06-01,87.74443454429752,68.15172693003778,142.1814250946045,36.72922897338867,50.718263266743094,126.57157135009766,38.49581082661947,44.63311782991043,41.4327515496148
1972-07-01,99.66369378762167,67.90590700895889,164.14621353149414,39.332258224487305,87.26647971332937,149.1727294921875,67.19861030578613,51.548096627900094,46.20649549696181
1972-08-01,85.51530681672644,67.3130698826002,116.6492748260498,38.00511932373047,88.88899208842845,139.6095733642578,65.13514121373495,53.479990333017675,37.90311813354492
1972-09-01,79.64370602467021,70.55805040442425,158.75678062438965,36.35706329345703,81.28091563349186,137.48129272460938,76.65584087371826,45.361220234572286,43.63527297973633
1972-10-01,76.63444769187052,61.157956330672555,164.91209030151367,32.76240253448486,74.4133106176404,131.16590881347656,64.28107420603435,35.89654402299361,40.86547162797716
1972-11-01,82.18956619012552,56.01436780846637,144.2009162902832,34.52248764038086,72.61289513629416,122.2863998413086,65.36356608072917,34.348247027156326,29.038251770867245
1972-12-01,78.09724026038998,43.11970835146696,118.4014892578125,37.7971134185791,57.086004727128625,124.4700698852539,47.24257787068685,30.368648875843395,25.40975941552056
1973-01-01,100.30090457103292,31.366762907608695,91.79268836975098,39.621816635131836,53.42567554418592,147.4189453125,36.94207270940145,31.29088661887429,18.989078203837078
1973-02-01,95.87204729924437,26.012756513512652,80.84163665771484,38.19315433502197,59.82474175052367,131.35305786132812,40.88406960169475,36.66611873742306,14.691359466976591
1973-03-01,100.67784043609119,26.12843098847762,98.36200714111328,35.4814338684082,57.98037432242131,134.05511474609375,84.07643636067709,33.870604543974906,26.338375939263237
1973-04-01,98.73125045025935,41.77989130434782,95.98931312561035,36.09065055847168,45.62221471814142,95.75841522216797,53.33305994669597,36.11533425071023,22.718464003668892
1973-05-01,96.9940935979124,53.60084616619607,158.4235382080078,40.91528129577637,66.67013306548631,112.37938690185547,60.115985075632736,39.83929951985677,30.570475260416668
1973-06-01,85.5125614854156,71.37413854184358,110.46274185180664,39.617156982421875,60.08521923120472,85.38199615478516,44.11135911941528,46.490594112511836,30.819707446628147
1973-07-01,63.063480814949415,68.97772913393767,139.36920166015625,35.256980895996094,88.56791067814483,72.69061279296875,73.8022009531657,53.73433045666627,32.880022790696884
1973-08-01,69.77924284387808,70.47489829685377,147.6450538635254,37.41720199584961,80.66853509433028,59.475807189941406,61.93315188090007,53.96799800371883,41.255270110236275
1973-09-01,65.10912160404393,71.26094154689622,151.67325973510742,34.16893196105957,73.14654916956805,44.988040924072266,49.94906187057495,48.33245710893111,33.87336730957031
1973-10-01,61.99929909627946,71.93912008534306,135.28332710266113,32.67982482910156,62.253979669101,42.844913482666016,50.836777687072754,32.30335158531112,41.87806182437473
1973-11-01,41.82206138235624,47.258596834929094,149.43347930908203,37.33137321472168,58.6755116780599,74.74980926513672,95.97488244374594,26.19598465736466,58.43734211391873
1973-12-01,43.3320092373207,41.927428867505945,99.89022254943848,41.511661529541016,49.761968419171765,74.4885482788086,77.8654177983602,29.51015125621449,42.41684807671441
1974-01-01,52.17310170658299,37.462454256804094,61.82042121887207,44.983747482299805,60.898855458135195,46.653133392333984,82.50998655954997,33.66482667248658,54.33966848585341
1974-02-01,91.05466623775295,28.268644084101137,88.42526435852051,37.76683807373047,63.59167237212693,69.95509338378906,74.36470190684001,29.592481285634666,36.32740709516737
1974-03-01,78.71156286020748,29.142947818921957,116.30741119384766,40.100454330444336,46.55307272206183,74.04309844970703,58.99064938227336,34.38127305772569,44.5892333984375
1974-04-01,88.69867793849258,35.61756714530613,129.40414428710938,33.423587799072266,59.6439748570539,89.17921447753906,75.51199595133464,30.922747139978892,31.39469623565674
1974-05-01,94.99689321048925,55.54495272429093,148.80149841308594,39.616376876831055,69.42583719889323,98.8949966430664,75.53792794545492,37.41283609409525,44.71826023525662
1974-06-01,89.66109479059939,71.94494164508322,138.32606315612793,36.87211608886719,65.02305735712467,106.30498504638672,37.75392770767212,40.34616489603062,38.9141321182251
1974-07-01,92.4011980900999,66.52392511782439,133.62872123718262,38.187612533569336,89.12928484488225,98.36065673828125,57.6026995976766,53.28473177823153,39.491335550944015
1974-08-01,59.25974611376153,67.7801049273947,168.59601974487305,38.48207664489746,91.63875856261323,84.77645874023438,81.13109270731609,53.294345585986825,49.403678046332466
1974-09-01,65.47218072609823,73.65618995998216,144.83985900878906,34.24481391906738,70.45222849085711,84.9927978515625,51.23487710952759,50.2977005159012,48.8963868882921
1974-10-01,66.62560759997758,68.05929930313773,165.83364486694336,34.47943305969238,78.28688690627831,58.225341796875,60.96678972244263,35.04665259158973,40.320751402113174
1974-11-01,54.104020165615395,50.267555402672805,158.7664794921875,37.53139114379883,69.36209305472997,78.209716796875,62.79032627741496,29.091151073725538,40.74983596801758
1974-12-01,60.575310128634094,39.06337489252505,116.91171646118164,36.40300178527832,71.6249161872311,103.49095916748047,75.27498404184978,34.947474315913034,24.227182070414226
1975-01-01,61.48502787605661,37.042509991189704,71.1242151260376,35.65034008026123,61.854658265044726,92.80756378173828,80.41152954101562,32.94014593567511,28.20371256934272
1975-02-01,83.3881628317911,27.275479358175524,81.3608169555664,41.556596755981445,57.74858999943388,72.48477172851562,82.94853369394939,34.63732786852904,25.35250186920166
1975-03-01,101.99541811083184,24.931142641150434,100.91185569763184,39.37063407897949,46.9433107237885,96.40398406982422,50.44889847437541,32.28564021563289,32.924559381273056
1975-04-01,103.57439635229893,29.93769645690918,129.07812118530273,35.402971267700195,67.98460587211278,124.85438537597656,60.09575525919597,32.76183388449929,34.101576275295685
1975-05-01,91.22677162045338,54.88449179607888,124.91697311401367,39.34298896789551,59.729230576667234,88.00505828857422,55.636199315389,39.89084031846788,35.04711786905925
1975-06-01,90.88108500496286,67.21152015354322,112.42525100708008,35.06000328063965,71.74171779466712,101.8086166381836,55.16275564829509,45.52856599441682,28.625363773769802
1975-07-01,61.69461109599129,68.35236342056938,131.6689682006836,39.45719909667969,92.84886899201767,88.61487579345703,76.80538495381674,56.696188570273044,28.56367694007026
1975-08-01,72.17641111280098,70.2486867490022,152.17801094055176,37.206071853637695,89.22984911047895,63.65316390991211,83.87818336486816,52.06203653354837,33.15452999538846
1975-09-01,78.33396411332927,77.48359182606572,144.76346969604492,34.87692832946777,79.78173960810123,60.874114990234375,64.80063994725546,48.620520697699654,28.548041979471844
1975-10-01,74.83000833480085,67.55038137021272,150.22799491882324,34.3631591796875,61.73086857450182,58.951622009277344,63.32699855168661,29.905781601414535,38.913194338480636
1975-11-01,51.67745996694096,57.42304428764011,122.55453109741211,32.47948169708252,58.10728211333787,71.3536148071289,67.2485907872518,24.85492012717507,34.75521935356988
1975-12-01,48.72065372154361,35.707515218983524,103.87324333190918,42.22675132751465,61.18800951086957,65.39096069335938,62.702532609303795,32.10071602252999,34.876065784030494
1976-01-01,72.02247244412781,34.19965453769849,73.27621936798096,41.05397987365723,74.67515917791837,92.6523208618164,108.80783398946127,30.50440585974491,31.212663650512695
1976-02-01,67.62218162661694,24.51149899026622,112.98758506774902,38.883975982666016,52.76016014209692,80.68345642089844,70.15531857808432,27.6540948887064,43.886335690816246
1976-03-01,75.4761742763832,21.884630037390668,149.22463417053223,34.55574607849121,50.944961326709695,115.26948547363281,83.96348158518474,33.89141969006471,34.612136416965065
1976-04-01,88.87112101570504,37.30901635211447,158.33855628967285,35.8493766784668,73.81595114003058,122.89199829101562,83.77758661905925,34.963600081626815,27.841893831888836
1976-05-01,112.21102104812373,54.270172119140625,138.3976173400879,36.59755516052246,68.54891016863395,119.41222381591797,67.67366727193198,40.701633029513886,36.942948235405815
1976-06-01,98.92291084664767,73.9538109820822,107.85653114318848,38.97745704650879,66.67743074721184,121.87006378173828,35.67840655644735,42.58827825989386,33.41243531968858
1976-07-01,95.84056041279777,65.57859337848166,138.34125518798828,36.08152198791504,90.06594229435576,136.0516357421875,68.1326468785604,54.9213717682193,26.541182729933
1976-08-01,86.01812143794827,66.53599531754203,135.04085540771484,37.75868034362793,95.14228710229847,111.11359405517578,86.02448304494223,48.809668030401674,36.98648346794976
1976-09-01,71.76616230949027,67.88843403691831,153.6266803741455,36.66243934631348,83.40147267217222,102.44886016845703,93.35626761118571,49.97804044473051,35.68122386932373
1976-10-01,68.51306352459017,64.25035310828167,138.67815017700195,32.03802680969238,64.7358382957569,89.86457061767578,53.65263223648071,34.45771727899108,31.56154155731201
1976-11-01,69.82520681912781,58.413725313933,130.2326774597168,35.676185607910156,66.46966795990433,85.18934631347656,67.50787099202475,35.905995995107325,22.07700808842977
1976-12-01,68.67678908051037,43.71751702350119,69.19167518615723,35.69426727294922,74.36270230058311,91.6372299194336,48.972745736440025,36.23681501908736,18.655961089664036
1977-01-01,84.39032132508325,29.517866217571754,30.240159034729004,41.914384841918945,60.06270146024401,73.98876190185547,30.764812231063843,36.434204409820865,21.21697531806098
1977-02-01,101.96221148381468,36.978808693263844,31.635968685150146,38.7722282409668,52.037241838980414,80.51768493652344,54.89182472229004,32.881646204476404,19.728377130296497
1977-03-01,102.09364343862065,26.46382580632749,90.37089347839355,31.74159526824951,66.69592373612998,136.1774139404297,70.50354480743408,31.40891296694977,24.540400505065918
1977-04-01,81.84239121734119,42.79817083607549,110.94347953796387,35.80780506134033,58.14435101937557,113.9671401977539,71.16293907165527,36.02740355212279,27.77346240149604
1977-05-01,83.61748241987385,57.81881083612856,129.4237232208252,39.47615623474121,70.88610884072125,83.5885238647461,51.73954566319784,38.74033918284407,33.957648277282715
1977-06-01,79.37533894523246,65.6187513600225,104.49607849121094,37.35268783569336,68.99794426517211,91.0707015991211,49.05138413111369,46.023139568290325,22.974427541097008
1977-07-01,66.12857130707287,60.01700525698454,146.1953639984131,36.92180061340332,89.7218400153561,92.5907974243164,82.02998638153076,54.60852035368332,35.708138677808975
1977-08-01,58.98261148421491,64.1836746879246,149.82505798339844,37.85904502868652,95.16195767167686,84.6119384765625,95.43028672536215,56.69989923034051,41.23265213436551
1977-09-01,68.83137187019723,66.0725676495096,155.12521743774414,37.45776176452637,84.74631931470789,79.03330993652344,97.1193790435791,48.24963579274187,50.529374016655815
1977-10-01,65.38876392802254,60.636109891145125,152.43715286254883,33.90449523925781,85.26006505109262,84.01095581054688,85.2243979771932,37.87036471896701,40.97806347741021
1977-11-01,62.7830442835073,54.07200688901155,127.85881996154785,34.35865783691406,67.81358027803725,80.77642059326172,71.79179191589355,31.260713904795022,39.246296882629395
1977-12-01,50.522504087354314,41.41966778299083,85.42256355285645,37.13677787780762,52.61750152145607,127.05789184570312,53.061823050181076,34.50204483186356,22.504984007941353
1978-01-01,65.5599938064325,31.752414288728133,77.0885419845581,43.92725372314453,56.422899771427765,90.78137969970703,56.17661476135254,37.28270482535314,22.492313385009766
1978-02-01,87.02172451331967,43.49648434182872,38.588411808013916,44.37930870056152,59.38333151997,105.54053497314453,36.121650536855064,38.496029015743375,16.977983050876194
1978-03-01,92.91934654360912,35.609933604364805,60.55422782897949,41.07237243652344,52.92288738748302,106.25921630859375,58.92848173777263,35.424296061197914,19.43000555038452
1978-04-01,85.71545960473233,39.665719737177305,125.85339546203613,38.49654579162598,58.27646117279495,101.53728485107422,67.11733341217041,34.0618518867878,24.6762752532959
1978-05-01,77.68732915159131,55.66862769748853,136.75683975219727,38.167293548583984,63.015315843665086,85.6934814453125,62.61672576268514,37.83769318551728,38.83549372355144
1978-06-01,69.22715609190894,68.9995931542438,128.47026824951172,38.07485008239746,80.55538785630378,75.7740249633789,64.73921140034994,44.191052215267916,39.90074793497722
1978-07-01,65.85181189365075,68.07822766511336,131.70536994934082,36.80804252624512,97.3063261612602,71.42237091064453,96.93409601847331,52.72064208984375,38.14594745635986
1978-08-01,52.29085078004931,63.90646644260572,154.17168617248535,36.53785705566406,87.883106176404,90.33892059326172,98.08460871378581,51.97426767060251,48.74023861355252
1978-09-01,67.90599510317944,71.08565620754075,156.13882064819336,35.95603561401367,72.20141645790875,62.49268341064453,50.87616840998332,52.86763123791627,43.94412040710449
1978-10-01,62.37134464451524,66.62685560143512,157.74537086486816,32.97469139099121,68.03300829901212,54.20408630371094,71.29931449890137,37.30185152304293,40.743350982666016
1978-11-01,56.03579536813204,45.78036018039869,138.92741203308105,34.63743019104004,71.74109859742981,60.025306701660156,90.10490576426189,32.38573941317472,31.630187564426
1978-12-01,54.62605210601306,38.60285385795262,142.4851417541504,37.762887954711914,72.16138425080673,110.451904296875,70.1215426127116,35.06087486190025,35.384580824110245
1979-01-01,61.15515036661117,24.631948056428328,69.38169956207275,39.81792449951172,65.6028581702191,104.87333679199219,70.76919078826904,36.955993344085385,24.565278159247505
1979-02-01,93.43778266281379,35.91404375822648,120.28482437133789,38.661102294921875,57.6789026675017,111.88638305664062,75.00867048899333,36.34005459872159,36.82460520002577
1979-03-01,82.11783112072554,27.07946611487347,58.94688606262207,39.20514678955078,60.065355162689656,111.85198211669922,65.28979539871216,35.19088668052596,23.416535059611004
1979-04-01,91.87849076067815,42.85097951474397,122.1556568145752,37.88185119628906,49.93320962657099,103.36286926269531,65.20289580027263,36.76112781871449,24.236398273044163
1979-05-01,71.6242868392194,54.94063418844472,121.40268325805664,35.03276252746582,47.15361664260644,96.24790954589844,40.52366415659587,39.373104981701786,32.78757996029324
1979-06-01,74.11884870685515,69.13872594418733,126.03235244750977,35.34762191772461,67.47568102850431,93.84098815917969,56.155288219451904,38.96085951063368,36.439384354485405
1979-07-01,68.83083406041881,66.70708034349524,144.86377716064453,39.996482849121094,93.96769205729167,102.20978546142578,78.17459106445312,52.5633571123836,36.25707361433241
