,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1983-04-01,0.12429275,-0.071582034,-0.1581314,-0.30324784,1.2299103,-0.47374344,0.04132233,0.43177032,0.6543251
1983-05-01,0.4333969,0.06507492,-0.2866539,-0.35075226,1.1560509,-0.22938804,0.6227638,0.45194322,0.64651644
1983-06-01,-0.19554901,-0.37222672,-0.181884,-0.268758,1.1732953,-0.006507492,1.2901043,0.37417907,1.1065937
1983-07-01,0.015292359,-0.45064163,0.53491366,-0.3852417,1.5523552,0.18708953,1.2725338,0.17277297,0.404113
1983-08-01,0.2873047,0.042949677,1.0961822,-0.40281183,0.85182685,0.12982368,0.6380566,0.044901274,0.4200569
1983-09-01,0.07386017,-0.4900116,1.1853344,-0.14121208,1.1697162,0.14609222,0.8033463,0.30877838,0.32667464
1983-10-01,0.31105652,0.07060623,1.149543,-0.027656555,0.6618088,0.16105957,0.16528931,0.02375183,0.97611964
1983-11-01,0.53458786,0.19392243,0.8290512,-0.20921478,0.035791017,-0.054988097,0.55248356,0.78414917,1.6831551
1983-12-01,0.68360823,0.6354534,0.76918185,-0.36506844,-0.5489044,0.06051941,-0.56159365,1.1010624,0.10119095
1984-01-01,0.40720367,0.111055754,0.6642563,-0.6144371,-0.7711601,-0.10413627,0.878064,0.81752014,1.1178188
1984-02-01,0.35565415,0.18474579,0.24494477,-0.40824088,-0.15949059,-0.2311058,0.7036964,0.6580284,1.4077393
1984-03-01,0.2241867,0.3400856,0.21865082,-0.5258697,-0.28334695,-0.28749847,0.573267,0.92788315,1.5260597
1984-04-01,-0.1895897,-0.19927673,-0.04566803,-0.2791954,0.9756266,-0.31898156,0.9614418,0.53209686,1.8824055
1984-05-01,0.061927795,-0.4421463,0.17125396,-0.13631096,-0.24563637,-0.003805542,0.8102543,0.25843734,1.6433426
1984-06-01,0.25290146,-0.40824127,0.61789626,-0.16848564,0.39751586,-0.025255585,1.0645401,0.1276619,1.2527462
1984-07-01,-0.031137085,-0.12143402,0.58191603,-0.16087456,0.7919178,0.08233986,0.9860058,0.1805954,0.5192963
1984-08-01,0.032521058,-0.14807358,0.9365326,-0.13423538,0.8047188,0.09029732,0.74452096,-0.047743987,0.43107453
1984-09-01,-0.047397614,-0.16606446,0.7372551,-0.039440155,1.4575584,0.22557068,1.1939316,0.35115662,0.41308442
1984-10-01,0.1286995,0.12385635,1.3015274,0.04255371,0.110709384,0.050857164,1.1935856,0.34250718,1.2299122
1984-11-01,0.11624527,0.17748109,1.1095154,0.06400375,0.11382294,0.09168129,0.33973962,0.52621615,1.7308719
1984-12-01,0.7389847,0.15360947,0.7673546,-0.93376505,0.027331162,0.13873252,0.69435537,0.43349686,0.6002525
1985-01-01,0.7774048,0.18925019,0.56950986,-0.8136364,-0.13789272,-0.11784172,0.14633521,1.1738453,0.77845955
1985-02-01,0.60292816,0.27824706,1.0049973,-0.72569466,0.18538094,-0.059448622,1.186861,0.294429,0.4502613
1985-03-01,0.42036134,-0.17518005,0.44428176,-0.61629486,1.5861161,-0.05839348,1.2681191,-0.07668533,1.1418343
1985-04-01,0.09427337,0.4421707,0.17236558,-0.23392487,1.0173092,-0.08442421,0.50654376,0.40488356,0.29337388
1985-05-01,0.074223325,0.26804656,0.38835067,-0.18643646,0.9786148,-0.006683731,0.57197267,0.5255394,0.44533652
1985-06-01,-0.29442826,-0.11362,0.3876465,-0.29759485,-0.13613358,0.015126037,0.5276497,0.2831726,0.8502201
1985-07-01,0.11397171,-0.3503601,0.9881126,-0.2691017,1.3412861,0.09110756,0.20578346,0.3936264,0.3862404
1985-08-01,0.07949905,-0.30568543,1.1604782,-0.1392994,0.9015781,0.10658531,0.16075706,0.29689103,0.18749161
1985-09-01,0.33558503,-0.02708664,1.1977654,-0.16603394,0.7770523,0.10728874,0.291967,0.26417693,-0.04537735
1985-10-01,-0.064725496,-0.3327713,0.84001887,0.19065781,1.046154,0.11502762,1.2311833,0.2518654,0.16357116
1985-11-01,0.11010285,0.45413095,0.964193,-0.2800064,0.060152054,-0.00035171508,-0.112565234,0.6342354,-0.20508003
1985-12-01,0.7278053,0.97931826,0.61699903,-0.45272368,0.06859436,0.00035171508,-0.06613197,0.5280014,1.0827377
1986-01-01,0.7013672,0.5651566,0.77596664,-0.84057504,-0.5345179,0.027308654,-0.5102062,1.3487835,1.5506008
1986-02-01,0.41762313,1.0390621,0.3553459,-0.40197068,-1.7154518,-0.11123314,-0.474905,1.2408806,0.4895584
1986-03-01,0.36933365,0.3273712,-0.004662323,-0.5425102,-0.07693062,-0.15652542,0.5495041,1.1835988,1.0820236
1986-04-01,0.63809127,-0.38098985,0.1854988,-0.36933365,0.7116909,-0.06927071,1.2262268,0.07193527,1.1256511
1986-05-01,-0.19582328,0.3140503,0.24644394,-0.058613587,0.5624927,-0.0016651154,1.0214119,0.26309586,0.95746917
1986-06-01,0.32437438,0.25576934,0.589135,-0.24877587,1.2298905,-0.0023311614,0.68171805,0.32470703,0.7180187
1986-07-01,0.16418533,-0.25477067,0.8072716,-0.45758706,0.65274465,0.11223221,1.245876,0.2857422,0.6370918
1986-08-01,0.23978348,-0.18283539,0.6797203,-0.39697534,1.0667042,0.097911455,0.24311408,0.48822632,0.84590375
1986-09-01,-0.16651611,-0.19515762,0.8149315,-0.21414033,0.34435615,0.09324913,0.8935276,0.45192528,-0.12255593
1986-10-01,0.18583222,-0.42062074,1.1443008,0.031304933,0.4555889,0.030971909,0.39564285,0.75398636,0.94814456
1986-11-01,0.36966628,-0.46624604,0.41096267,-0.374662,1.1586212,0.13021584,1.521294,0.2624298,0.9251648
1986-12-01,0.5688202,0.33536378,0.3217102,-0.64075506,0.26942348,-0.11689453,0.3277046,0.7726364,1.378423
1987-01-01,0.4398033,-0.06668778,0.005001831,-0.69988406,0.1793892,-0.054683685,0.36311263,1.1820339,1.4651216
1987-02-01,0.28708953,0.44447136,0.19806138,-0.66720736,-0.69221497,-0.19806138,0.3827854,0.7935799,0.7519001
1987-03-01,0.09336243,-0.32210007,-0.28442153,-0.4364689,0.027008247,-0.33143616,0.115702435,0.8986122,1.0703323
1987-04-01,0.58251417,0.100364685,-0.2127327,-0.404459,0.8465961,-0.28342134,0.57817954,0.11970367,1.4504502
1987-05-01,0.49915504,0.82325554,-0.4601429,-0.3357708,1.6805217,-0.056351088,1.0496594,-0.046681214,0.2130661
1987-06-01,-0.029676056,0.4177963,-0.34677428,-0.3037613,1.1546917,0.15338096,1.139354,0.40679282,0.7152222
1987-07-01,0.14737853,-0.02134018,0.026675034,-0.25774688,0.6945488,0.107033536,0.98930705,0.07268906,0.39845696
1987-08-01,0.11503601,0.17572173,0.6845459,-0.36544687,0.06968842,0.1240387,0.5745117,0.33076936,0.90361404
1987-09-01,0.29275742,-0.008002472,0.4634777,-0.18172303,0.7575687,0.15204735,0.26041412,0.7515663,0.59218407
1987-10-01,-0.15304717,0.26875,0.2817543,0.109033965,0.6982166,0.19639435,0.09536286,0.32976875,0.35110933
1987-11-01,0.45580825,0.11070099,0.404792,-0.19872817,0.7488991,-0.04001236,0.64820135,0.649868,1.688858
1987-12-01,0.50649107,0.2810875,-0.07402344,-0.6295292,0.9122833,0.024007797,0.23007163,0.4824833,0.8435955
1988-01-01,0.7264534,0.6290142,0.18920517,-0.7838486,-0.10377903,0.01534996,0.17252007,0.42145652,1.2723777
1988-02-01,0.5489281,0.11145401,0.27162704,-0.6170017,0.33669814,-0.06473656,0.84691733,0.6990902,1.5473423
1988-03-01,0.1037796,0.16117477,-0.013347626,-0.65170556,0.412113,-0.2335865,1.1192124,0.8899639,1.4969547
1988-04-01,0.20488891,-0.18353271,0.1778595,-0.36506233,0.7214481,-0.22991562,0.6557102,0.19721298,1.1525818
1988-05-01,0.24393082,0.045048524,0.61633456,-0.19788094,1.2550261,-0.1718525,0.79118997,0.38608474,1.1472423
1988-06-01,0.073078915,-0.30266112,1.0754982,-0.054726027,0.83657265,0.107449725,1.0234417,0.35705337,1.0538079
1988-07-01,0.35405046,0.0016685486,1.0684906,-0.113456346,1.8777002,0.062734604,1.5096347,0.016351318,0.9253353
1988-08-01,-0.46283418,-0.4508213,1.2500206,0.18820381,0.68607634,0.14582443,0.44648322,-0.011345672,0.66305125
1988-09-01,-0.20855865,0.062400818,1.2596973,0.07174416,1.0805035,0.17652473,0.88228875,-0.08809509,0.51122016
1988-10-01,0.15416718,0.33870012,1.4021851,0.08842888,0.7648281,0.14515686,0.54192007,0.63668936,0.49386826
1988-11-01,-0.042713165,-0.025694275,1.327771,-0.016350936,1.0658209,0.10177688,1.443897,0.19120713,1.5396671
1988-12-01,0.5042122,0.34704208,0.6673897,-0.6944187,0.1852005,0.111787796,1.1058643,0.47684973,1.075832
1989-01-01,0.70657843,-0.034967422,1.1560276,-0.82414055,0.6969326,0.057273865,1.6886747,0.23060265,1.1099072
1989-02-01,0.64237136,0.50642127,0.477182,-0.81750906,0.0060287477,0.1682045,-0.43407553,0.36233252,0.17634316
1989-03-01,0.20437737,0.24416733,0.4606022,-0.3578106,-0.14228019,-0.1175621,-0.10610733,0.80032694,0.9230137
1989-04-01,0.39609414,0.48110047,0.21131058,-0.5166706,0.7346128,-0.0129619595,0.024718095,0.1428833,0.8401173
1989-05-01,-0.08892517,0.33037987,0.49828225,-0.21040611,-0.20256844,-0.047024917,0.5450058,0.35961953,0.45457345
1989-06-01,0.0385849,-0.008741761,0.48170358,-0.24386597,0.8274565,0.08349953,0.7659626,0.37710303,0.8229351
1989-07-01,0.34786302,-0.14830932,0.92421913,-0.32013053,1.3570888,0.08771934,1.1723057,0.19955444,0.4253338
1989-08-01,0.44673616,-0.062096786,0.917889,-0.25411493,1.3474432,-0.0036174774,0.8934723,0.24235916,0.4934593
1989-09-01,-0.13112716,-0.41357765,0.89226645,0.005124283,0.58087766,0.2197506,0.0042202,0.10369606,0.9136688
1989-10-01,0.3300785,0.47567445,1.0686096,-0.2483879,1.0583607,0.14137574,1.1946121,0.3162121,0.13112679
1989-11-01,0.26436424,0.36926574,0.72556955,-0.14589767,0.5760544,0.08741798,1.1861721,0.5576664,0.33610725
1989-12-01,0.25592345,0.23602828,0.55796814,-0.3906681,-0.5097374,0.015976334,0.31078607,0.8449402,0.46210974
1990-01-01,0.49525985,-0.15531234,1.0491635,-0.778495,1.0833194,0.050911713,0.8319839,0.21621284,1.226065
1990-02-01,0.3128807,0.3573471,0.5087929,-0.536504,-0.022233581,-0.062189482,0.7533611,0.32319146,0.5503597
1990-03-01,0.49010354,0.68376124,0.12373428,-0.5700153,0.3757139,-0.17142335,0.61802673,0.32512474,1.1632313
1990-04-01,0.48269272,0.243602,-0.013855743,-0.35895842,0.37571412,-0.2036461,0.33285826,0.66507185,1.0085633
1990-05-01,0.14500085,0.22491303,0.2883911,-0.28162462,1.2479765,-0.05284462,0.6003048,0.41599235,0.53199273
1990-06-01,0.08925629,-0.21621284,0.46754798,-0.4669037,1.0881526,0.051877975,0.9976078,0.25004655,0.86871797
1990-07-01,0.12534562,0.10569,0.21363488,-0.28452414,1.2721431,-0.015144348,0.68666077,0.32512474,0.42050323
1990-08-01,0.08957825,0.08055611,0.77946126,-0.27808,1.1165085,0.1143898,0.29805794,0.20622368,0.5423042
1990-09-01,0.45981485,-0.140168,0.84293973,-0.25262412,0.5796822,0.1433899,0.5255486,0.113745116,0.8635624
1990-10-01,-0.12083435,0.00870018,0.6138382,0.39988098,1.340777,0.14210129,1.1342309,0.087322995,0.55487096
1990-11-01,-0.24327965,-0.10182305,1.0720417,-0.054455947,0.04607811,0.13243409,1.4055443,0.33608055,0.07475586
1990-12-01,0.48978195,0.25552407,0.76560557,-0.5184597,0.047689438,0.07153358,0.70631635,0.33479157,0.27099115
1991-01-01,0.30537567,0.40491945,0.5574463,-0.6245586,-0.3814785,-0.076424025,0.6724041,0.5812088,0.6351551
1991-02-01,0.6724037,0.54909784,0.5783188,-0.84227103,-1.200951,-0.1615181,-0.41423187,1.2198963,1.0959479
1991-03-01,0.41423187,0.19427109,0.11367264,-0.4553337,1.1123245,-0.2507866,0.48327026,0.15188523,0.3644596
1991-04-01,0.13486557,0.2723015,0.14289398,-0.28675118,0.949522,-0.29221,0.8085545,0.37345046,1.3525146
1991-05-01,-0.043670654,-0.289962,0.01701889,-0.13165474,1.1370503,-0.13582917,1.2436584,0.3859741,0.7080475
1991-06-01,-0.24597016,-0.13775559,0.37409288,-0.29413682,1.4854546,0.06646957,1.1219581,0.21321717,0.64221954
1991-07-01,0.41326904,-0.011560058,0.70258826,-0.49772033,1.1026913,-0.016376495,1.2587509,0.21707001,0.7777279
1991-08-01,0.25207138,-0.3522579,0.9504849,-0.35482636,1.2532917,0.098580554,0.3834049,-0.005458832,0.71607476
1991-09-01,0.03724899,-0.4906555,0.7799759,-0.17725258,0.53272134,0.15573844,0.7774067,0.3634964,0.42001152
1991-10-01,0.03371658,0.03981743,0.6213478,-0.20583114,-0.29574203,0.15927048,0.66020167,0.18046379,0.6152466
1991-11-01,0.38790053,-0.07064438,0.27904397,-0.288678,0.7096529,0.12202187,1.2895771,0.44826967,1.2943939
1991-12-01,0.6300179,-0.046239473,-0.33138543,-0.7112583,1.5528873,0.06133194,0.70098305,0.5478134,1.1306279
1992-01-01,0.7664612,-0.18926163,-0.59830093,-0.6934185,-0.83301127,-0.10712929,0.18926182,1.3787212,1.5485051
1992-02-01,0.5664867,0.68108255,0.014608765,-0.65154076,-0.6700447,-0.2418522,-0.5755764,1.2621781,0.24574776
1992-03-01,0.5272064,-0.349955,-0.6638771,-0.64115256,0.36618727,-0.24899444,-0.14154053,0.9502045,1.2777603
1992-04-01,0.3804714,0.1879631,-0.30677873,-0.30775338,-0.35320204,-0.20322113,0.15160409,0.86872137,0.4765629
1992-05-01,0.15127945,0.44052887,-0.27853623,-0.22854272,-0.075639725,-0.04739647,-0.35125428,0.9417637,-0.017855072
1992-06-01,-0.41488266,-0.2642517,0.27042085,-0.2983387,0.34443665,0.07953529,1.0865505,0.26425248,1.127779
1992-07-01,0.04252701,-0.07401657,0.60349464,-0.41747934,1.4449466,0.029866409,0.62070084,0.14283904,0.12595825
1992-08-01,0.39540404,-0.69634056,0.9359207,-0.35872078,0.9394913,0.08732643,0.722311,0.12660675,0.8271675
1992-09-01,0.08440552,-0.30742836,0.57849807,-0.15679817,0.86287767,0.2210762,0.9028076,-0.03538475,0.26003188
1992-10-01,0.5905098,0.13050309,0.6229736,-0.27269286,0.7275055,0.13017845,0.44312555,0.7440613,0.36261636
1992-11-01,0.42234915,-0.08635254,0.66712344,-0.18861237,0.5778488,-0.0743412,0.5116234,0.6012222,1.189135
1992-12-01,0.7122475,-0.026620483,0.3109993,-0.5457104,0.9131958,0.14251442,0.8804077,0.16426468,0.9469582
1993-01-01,0.42539254,1.126841,0.5226784,-0.4898365,-0.77797544,-0.046473693,0.20231704,0.7187988,-0.4972725
1993-02-01,0.5347614,0.44708022,0.48333016,-0.6565235,-0.31137618,-0.17907982,-0.41021118,0.6478485,1.2222677
1993-03-01,0.44429168,0.13911247,0.191473,-0.35320282,0.32283974,-0.33585244,-0.03934803,0.7835525,1.029865
1993-04-01,0.14902687,-0.2487915,-0.2088234,-0.25901526,0.016420936,-0.27264786,1.0165424,0.77301824,1.6492093
1993-05-01,-0.12548026,0.0006198883,-0.16544762,0.09976425,0.56822264,-0.15894127,-0.009604645,0.31850204,1.1280804
1993-06-01,-0.24352416,-0.34266853,0.19921875,-0.30486983,0.33709183,0.039967727,0.9437332,0.25994492,1.6820511
1993-07-01,0.3045601,0.070640564,0.628949,-0.42539254,0.9437332,0.08241387,1.3570423,0.17753105,0.3200512
1993-08-01,0.14840774,0.093257904,0.9003574,-0.31788254,0.35382232,0.050811388,0.7302624,0.21440049,0.6438206
1993-09-01,0.020758057,-0.004957199,0.5174114,-0.15336418,0.11370659,0.14437942,0.004957199,0.22338562,0.25839576
1993-10-01,0.3002224,0.019828796,0.89849854,-0.16885567,0.8938511,0.14097138,0.47031745,0.15274468,0.41083068
1993-11-01,0.12702942,0.32903633,0.88982356,-0.23794708,0.68099976,0.07621765,0.5406483,0.30486983,0.22338524
1993-12-01,0.6813095,-0.005267334,0.8297165,-0.6019939,0.8402508,0.024476241,0.69587153,0.4269413,1.6216347
1994-01-01,0.46789894,0.33393478,0.8519074,-0.70233613,0.03511677,-0.058528136,0.37653008,0.81776583,0.9777424
1994-02-01,0.372303,0.19119148,0.7917534,-0.518298,0.6616913,-0.042595673,0.46627292,0.3778309,0.6164948
1994-03-01,0.47797853,0.06405564,0.49391136,-0.47505227,0.7416798,-0.27670747,0.25752336,0.3784809,1.1110561
1994-04-01,0.33621103,0.23638801,0.09266929,-0.38856086,0.8008579,-0.14339371,0.82491934,0.5888565,1.4423897
1994-05-01,0.28613663,-0.058527756,0.11965714,-0.30402032,1.1751118,-0.033491135,0.86914045,0.22858429,1.2147808
1994-06-01,0.08031311,0.07673683,0.59698564,-0.3960392,1.0879701,-0.038043212,0.8307724,0.048773192,0.547887
1994-07-01,0.38303298,-0.19249192,0.729324,-0.42010078,1.1955963,0.045521546,0.49065933,0.19119148,0.7624893
1994-08-01,0.20517349,-0.6047894,0.8853985,-0.33653602,0.16192742,-0.0026012422,0.6581146,0.01300621,0.7355019
1994-09-01,-0.14241791,-0.830122,1.0187123,-0.25492173,0.8863739,0.13071251,0.5765007,0.012030411,0.7924038
1994-10-01,0.0994976,-0.3918125,0.8187416,-0.063080214,0.64705926,0.049423598,1.1715351,0.06633148,1.0466754
1994-11-01,0.2607746,-0.30499572,0.25102004,-0.15054703,-0.0019512177,0.14762077,1.0190372,0.01625824,1.1006515
1994-12-01,0.6314522,0.20354767,0.18306199,-0.67274666,0.5443102,0.018208694,0.39343795,0.43635863,1.8094902
1995-01-01,0.5286301,0.55639726,0.32488403,-0.81498563,-0.57340544,-0.104823686,-1.0648963,1.5435448,1.0551773
1995-02-01,0.38944396,0.69315493,0.34327927,-0.6313709,-1.3106415,-0.09753418,-0.17285499,1.3054352,0.2335968
1995-03-01,0.0020828247,0.9375111,0.475177,-0.5168289,-0.70634425,-0.25095177,-0.23151436,1.0270627,0.47795373
1995-04-01,-0.02707367,-0.011801148,0.11593094,-0.18396187,0.83615875,-0.3200241,0.19055672,0.40228653,0.9052311
1995-05-01,-0.053105928,0.03679199,0.5105812,-0.1929863,0.95590764,-0.16452447,0.61228067,0.48073044,1.0596901
1995-06-01,-0.3710472,-0.2033989,0.75459063,-0.026032638,0.28774413,0.0048591616,1.1752732,0.16799545,1.1485469
1995-07-01,0.18916778,-0.10586472,1.0430291,-0.1464756,1.1964462,0.121484,0.5456375,0.22005996,0.36792374
1995-08-01,-0.35889894,-0.24227372,1.1051598,0.123220064,1.2269913,0.04894066,1.0638549,0.06455994,0.27767867
1995-09-01,-0.064907834,0.04095764,1.0923172,0.07323761,0.69662553,0.12946777,0.588678,0.35577545,0.7396656
1995-10-01,-0.5602158,-0.06039505,1.1409111,0.32800752,1.0943997,0.2318615,1.4092171,0.032627106,1.3262612
1995-11-01,0.50016785,0.15966491,0.94549483,-0.12773208,-0.0100658415,0.1322445,1.0308807,0.80040777,0.9350815
1995-12-01,0.45330963,0.4002037,0.3165535,-0.40714607,-0.46025163,-0.07913818,0.19437504,1.3845737,1.41963
1996-01-01,0.53884506,0.40016174,0.6742188,-0.6123241,-0.17906341,0.034422684,0.20024642,0.9055775,0.7324718
1996-02-01,0.6076897,0.50508463,0.83209836,-0.7126129,0.13073921,-0.041042328,-0.1817112,0.8248169,0.5332184
1996-03-01,0.10591583,0.967141,0.31774673,-0.54347914,-0.20653534,-0.27604216,-0.27306327,0.60769045,0.64509165
1996-04-01,0.17277451,-0.02217636,-0.07844315,-0.4114155,-0.29192963,-0.2028946,0.71658456,0.9251064,1.5354439
1996-05-01,0.11054917,0.36143646,0.12709884,-0.026147842,-0.044683076,-0.0062885284,-0.63218343,0.91616935,0.8268032
1996-06-01,0.1896553,-0.023831178,0.5037613,-0.12312698,1.250465,-0.0072814943,0.98766214,0.32866898,0.6301975
1996-07-01,-0.0513031,-0.115514375,0.8218384,-0.21414796,1.0803382,0.052957915,0.8863808,0.24691543,0.6288738
1996-08-01,0.012908173,-0.2975563,0.5481125,-0.23930283,0.3458805,0.045344926,0.65104944,0.31311265,0.3035141
1996-09-01,0.14364854,-0.32502824,1.073056,-0.20322533,0.029457856,0.07910576,1.1121128,-0.040380098,1.1071484
1996-10-01,-0.09565468,-0.14298554,0.98071134,-0.013570404,0.57591593,0.16185227,1.3305638,0.14265518,0.92841566
1996-11-01,-0.5289154,0.534211,0.6225853,0.01588745,0.49846497,0.13901405,0.68017614,0.43226776,0.8178665
1996-12-01,0.774176,0.56433105,1.0740502,-0.73445815,-0.680838,-0.018204117,0.65237314,0.79535943,0.6050423
1997-01-01,0.611808,1.0953281,0.48189163,-0.6531593,-0.7436768,-0.11200752,-0.67530024,1.2382675,0.64046097
1997-02-01,0.4519371,0.098983765,0.42947006,-0.7472588,-0.015303421,-0.14554444,0.9816925,0.45128554,1.6166179
1997-03-01,0.46040192,0.17094192,0.060562134,-0.53854674,0.2666687,-0.024420166,1.2620366,0.081726074,1.1330979
1997-04-01,0.16084823,-0.014651489,-0.13610229,-0.3532791,-0.24973717,-0.30118257,0.41774827,0.6459961,1.1861709
1997-05-01,0.30736923,0.937085,-0.23475952,-0.47310066,0.33016127,0.019861603,-0.73456,0.71795464,0.46691474
1997-06-01,-0.042002868,-0.6251572,-1.2538964,-0.12893867,0.73814166,0.07260933,0.9462021,0.3161598,1.7820244
1997-07-01,0.3262535,-0.11721726,-0.3425339,-0.6538105,1.2418492,0.11298408,1.0992352,0.18038407,0.76353836
1997-08-01,0.27318114,-0.004232788,-0.09475098,-0.56654894,0.85698664,0.16182442,0.260482,0.39658433,0.43012086
1997-09-01,0.049165346,-0.3295105,-0.16149902,-0.18038407,0.69581336,0.16735992,0.8022854,0.30508956,1.0223926
1997-10-01,-0.066423036,-0.17875595,-0.47538033,-0.16019669,0.6648811,0.09312248,1.4655384,0.46789092,1.1457965
1997-11-01,0.39039764,0.4499832,-0.89703596,-0.04623566,0.9530395,0.116566084,0.17875595,0.6251572,0.83907855
1997-12-01,0.22206116,0.49980012,-0.7710274,-0.694836,0.87229,-0.13642769,0.6792076,0.7602829,1.3646015
1998-01-01,0.031737518,0.6998604,-0.69757044,-0.7315987,-1.3303576,-0.13251229,-0.38804817,1.6516587,0.95441514
1998-02-01,0.03729973,0.60595703,-0.22085342,-0.47475356,-0.056931306,-0.29381752,0.01701355,1.4438922,1.5963634
1998-03-01,0.18518981,0.25619048,0.051041413,-0.48784104,-0.020285796,-0.33046228,0.032064818,1.1566188,0.9445995
1998-04-01,0.19729614,-0.16065064,0.13643837,-0.35173035,1.0031668,-0.41684073,0.27189523,0.72407305,1.1814858
1998-05-01,-0.01112442,-0.10502777,-0.18420792,-0.2876007,1.4258972,-0.09848442,0.43745384,0.20449372,0.69364434
1998-06-01,0.061184693,-0.3033058,0.36972505,-0.363509,1.1238998,0.0016361236,1.1533474,0.23884964,0.66779596
1998-07-01,0.18715286,-0.16981201,1.0241066,-0.45643082,1.216822,0.08081627,0.79049265,-0.05496826,0.84415245
1998-08-01,0.42403945,0.20154953,1.2495415,-0.2715683,0.9455811,0.09259491,1.2308915,0.0768898,0.8317188
1998-09-01,-0.24833755,-0.25324553,1.3113804,0.083760835,0.5277584,0.029119873,0.79180145,0.073617555,0.87621653
1998-10-01,-0.6615795,-0.096848294,1.1484394,0.15868759,0.8398983,0.27385864,1.2073338,0.2676422,1.0106919
1998-11-01,0.15737839,0.12727737,1.0807106,-0.2558632,0.82157576,0.13643876,0.78754807,0.33962402,1.5786949
1998-12-01,0.50092924,0.43810806,0.292836,-0.23721313,0.42174894,0.09161339,1.348353,0.75581056,1.2966568
1999-01-01,0.45882338,0.2597107,0.58634794,-0.7754711,0.07391796,0.019644927,0.851054,0.6293003,1.1623741
1999-02-01,0.55837935,0.23740311,0.22308579,-0.69156456,0.55438364,0.0013317108,0.87302953,0.65194243,2.027413
1999-03-01,0.47413978,-0.22208634,-0.011321259,-0.66193086,1.6834618,-0.200111,0.6183125,0.59367293,1.2889004
1999-04-01,0.22275238,0.20676956,-0.21276398,-0.42985535,0.33263016,-0.16748047,1.3371804,0.34228593,1.1167587
1999-05-01,-0.052275084,-0.2820198,-0.0026634217,-0.18879013,0.051942445,-0.070588306,1.2129848,0.26170883,1.1860149
1999-06-01,-0.062264252,-0.101220705,0.5250824,-0.13484994,1.5489448,0.09489441,1.4786892,-0.08090973,0.93362886
1999-07-01,0.29633713,-0.012319947,0.9932289,-0.43251914,1.1593777,0.1062149,0.415205,0.010321808,0.27902374
1999-08-01,0.18146439,-0.36859053,1.2239727,-0.02463913,0.8876797,0.039622497,0.7275246,0.3572693,0.9239727
1999-09-01,-0.020976638,-0.16015473,1.0488342,0.35893402,0.57569313,0.20443916,0.7894554,0.06925659,0.8457264
1999-10-01,-0.4641506,0.17846832,0.8866806,0.4308544,0.8633736,0.27269667,0.33096543,0.19045487,1.0368474
1999-11-01,-0.50810164,0.464151,1.1240838,0.0422863,1.345837,0.1921196,0.6599329,0.4152046,1.2722523
1999-12-01,0.50443953,0.3476135,1.0591561,-0.33296317,0.34927827,0.083573915,1.3501656,0.5150936,0.91598165
2000-01-01,0.8294525,0.46393052,1.1342827,-0.87677157,0.38678056,0.10321007,0.2029911,0.41112596,1.2254909
2000-02-01,0.5753708,0.23007965,0.45124358,-0.7999638,0.37340793,0.010972595,-0.8932301,1.0674187,1.5128334
2000-03-01,-0.018515777,-0.061035156,-0.0044570924,-0.61240274,0.2945431,-0.22562218,0.91757506,0.554454,1.7645153
2000-04-01,0.41181183,0.24825287,-0.22459336,-0.57091296,0.96729434,-0.044232942,0.19613342,0.3915817,1.5968415
2000-05-01,0.2845993,-0.13064118,-0.06926422,-0.14744301,-0.3199169,-0.032574464,0.3418621,0.26093978,1.9476185
2000-06-01,0.1309845,-0.13166961,0.46255952,-0.2516815,1.1524556,0.025716782,1.2470932,0.077150725,0.710812
2000-07-01,0.44507217,0.1834465,0.77458954,-0.3542061,1.4291683,0.042861175,0.670351,0.24585266,0.25305328
2000-08-01,0.24928132,-0.47010344,0.80853575,-0.33877602,0.71698415,0.117954254,0.5818855,0.3480339,0.29694366
2000-09-01,-0.18996124,-0.33706132,1.1065083,0.20916328,0.17967454,0.16527328,0.67309415,0.03840332,0.6840668
2000-10-01,0.28254166,-0.39672393,1.0417016,-0.24825287,1.0986217,0.16287307,0.9782673,0.2729408,1.3149856
2000-11-01,0.31957397,0.0058288574,0.83288115,-0.18996163,0.781448,-0.038404085,0.586343,0.4200409,1.6174148
2000-12-01,0.2990013,0.43067092,0.3912384,-0.48210448,0.15738678,0.15155753,0.25819665,0.85516894,1.391793
2001-01-01,0.75581205,0.13817367,0.24553147,-0.7965683,-0.27999192,-0.05401039,0.35653383,1.0218868,1.708778
2001-02-01,0.6245972,0.35819015,0.280986,-0.8002132,0.7846397,0.024851227,0.09277801,0.6043846,0.6143249
2001-03-01,-0.0049705505,0.3263809,0.22498703,-0.38768083,0.463229,-0.29622802,0.93838656,0.74587137,1.0341469
2001-04-01,0.48145294,-0.062625885,-0.2554718,-0.6245968,0.8883522,-0.03744278,0.9135353,0.5881485,1.1868995
2001-05-01,-0.017230224,0.22101136,-0.10702591,-0.13320312,0.068589404,0.0013256073,1.3645039,0.30119857,1.1574093
2001-06-01,0.30616838,0.04738312,0.17859879,-0.4307564,0.81413,-0.029158782,1.4244785,0.12061157,0.78629607
