,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-10-01,1.3908232513226961,0.04857637816005283,-0.5430764679251047,0.006433221677394763,-0.3396184671492804,0.7240540066430735,-0.8233363811786358,0.20774867992068446,0.4272597176688058
1966-11-01,-0.9716060600782696,0.31860056850645274,-0.5659071535899721,0.008742781611133928,1.3331496999377297,1.4585666878278865,-1.2200221037253356,-1.2276638385861418,0.9204913158806003
1966-12-01,0.7295465783069008,-0.07140174922015931,0.6395863047961532,-0.013307807584331461,-0.7622610955011278,0.253388874752577,0.26559250859113837,0.5576183976129044,0.22759049826738786
1967-01-01,-0.06512495640077089,-0.28552404708332485,1.8872141838073733,-0.08164187765693011,-1.688317032087417,-0.9677266658738602,0.16213166408049753,2.478353644526282,0.21449734970014922
1967-02-01,0.3034767155584536,0.35975531295493796,-0.05259521241331923,0.050267595032306565,0.1439787003965605,0.6008896023728126,-0.711173048386207,-0.5974228992018589,1.5462758589764032
1967-03-01,-0.0711528241242233,-0.868050202175423,-0.5874106082422981,0.08010058574480554,1.6152797710327875,1.6161073085873627,0.38477151821821165,-1.7112917678300725,0.749900085585458
1967-04-01,1.1998859675307023,-1.3532243393085621,-1.2254988325053249,-0.042129995122756045,3.011897915885562,-1.5815870706425157,0.21280682621858057,0.9486249713010566,-0.7655008106815572
1967-05-01,0.9554627694581684,-0.47168577158892594,-0.9056321505842538,0.01193516841477217,1.3727396726608276,0.6290918172791947,-0.19602194810524964,0.256842270840046,-0.2678040643127597
1967-06-01,2.0624474475258276,0.10382211594669906,-1.4526691930047397,0.020921743564205626,0.06248575324813525,-0.12902488368888235,0.6793743524795923,0.580015362695206,-0.1480714246934774
1967-07-01,-1.9073128700256348,1.27780106332567,-0.8309559061609466,-0.011532565782943817,0.3693091372648875,0.12892539244751597,-0.4060485042058504,0.9841721418292023,0.6975894679828566
1967-08-01,-1.9766164453406083,0.42267588001710393,-0.15863158322613816,0.007377128269880602,0.14357990807011015,-0.7342143807300302,0.38770486911137897,0.0849446758281353,1.0492459851868299
1967-09-01,-0.568105907816636,0.44313390497808103,-0.20981723892277687,-0.03969362796577689,0.5219430086158571,0.2075010780678239,1.0481463028834417,-0.39903764114823453,0.40444102214307204
1967-10-01,0.2042461578783236,0.3556703527768453,0.38924548646499374,-0.06360593723924193,-1.5308925083705358,-0.02276756649100503,0.9369623202543992,1.2997954390769781,-0.09675289751315604
1967-11-01,-0.33468800155740036,0.0712251290678978,-0.2752198998270364,-0.07126680958046488,1.1547984111876715,-0.5143848962562029,-0.20344060582992357,-0.1316519843977551,0.8595048164834782
1967-12-01,3.9062681951020894,-1.162268386946784,0.2568388293529379,0.04878419068680234,-0.26173625318776994,3.902163339215656,3.224666302020733,-1.201675381771354,-2.16327005503129
1968-01-01,0.6601397928438688,-0.573904205251623,0.49164125631595484,0.0600094048382893,0.5921610054515657,1.488989037136699,1.5442168101286275,-0.037444118670252866,-1.239289799515082
1968-02-01,-0.5902220151926342,1.0130420879081443,0.11703874273546812,0.12516058164916627,0.46425280826432364,0.48939298058665076,0.520340104897817,0.2099017071169476,-0.946945316937505
1968-03-01,2.6242583990097046,-1.1247435101756342,0.958659628341938,0.0011244521010667086,-1.0987420167241777,1.23601098393285,0.10397182061122014,-0.6180648193802945,-0.9477689558145952
1968-04-01,3.2623152983816044,-1.811483723145944,-0.20495940899026807,-0.015827589732122747,0.22473214637665523,0.5220529644988304,-0.20043970300601077,-0.14525819136652834,-0.5600720035786532
1968-05-01,0.3682287900071395,0.08279345239754075,-0.3756306808570336,-0.0243130040495363,0.40478770221982685,-0.9838935940764671,0.13870013256867725,-0.15810324355613353,0.20437914193892967
1968-06-01,-0.07126198983506152,-0.45730866215847155,0.23033680586979308,-0.06023149835328533,1.3949685153507052,0.08945491078288056,0.4526173839202294,-0.23231248176375102,-0.6741286540518002
1968-07-01,-1.037822585356863,0.48143521503165915,-0.48999216022162606,-0.0361461294432209,0.6074493839627221,-0.07813235874785933,0.41732635253515,0.5959880906482076,0.28044493222723205
1968-08-01,0.3326262298383211,0.08404566733925431,-0.6199733450494964,-0.028226068115805927,0.34681477007411776,0.15838544729144075,0.2740202805934808,0.20485457985900168,0.1447080501488277
1968-09-01,1.379718592292384,-0.24218719314645837,-0.10728033837573282,0.015344745543313353,-1.4691699118841262,0.2511557798052943,-0.9176332981158525,1.4670925084934678,0.004608152263170602
1968-10-01,-0.2786816146812941,0.723850616702327,-0.09689123594555363,-0.03124258908353848,0.23864502353327616,0.6924421288246332,-0.24559451983525202,-0.8470655180687128,1.2174974898902737
1968-11-01,0.6020883196278622,0.24584581454594928,0.7165828655506002,-0.020360516811631722,0.12793755602268947,1.0241459968478182,0.33413248184399724,-0.3465552662694177,-0.709658070486419
1968-12-01,1.7367475911190635,-0.6473314982873422,0.392049679468418,0.01797452607281404,-0.004802355431907234,-0.053413797083289125,0.8106045998059787,-0.3740161657333374,-0.973310823343238
1969-01-01,-1.385115008605154,0.6819300629474498,-0.06252200310600216,0.11039340307247149,-0.10062002887328467,0.7476227921108867,2.780022987952599,0.0038272736399152943,-0.9569742849894932
1969-02-01,0.4795344644471219,-0.7019592104134735,-0.8466285878214344,0.0821299264079904,1.9410753533953713,0.4967967091604721,-1.2089442748289843,-0.8353785719982414,0.6872181989708726
1969-03-01,0.21782527236562027,-0.1848260837572592,0.6163602245265041,-0.08897668388608385,-0.8061335200355166,-0.06343597589537155,0.7736087609560062,1.1076987482780634,1.1481339834174331
1969-04-01,0.47975347230308935,-0.06253558590456292,0.19504275044490552,-0.02765527396934898,-0.20378682584989638,-0.2741776233495668,0.1569261440099814,0.49882853447004805,0.3376100744519915
1969-05-01,0.9008172311280903,-0.11397798166230871,-0.1314749620084105,-0.028290237261824412,-0.5185498368172419,-0.043961314787698345,0.9036563909970796,0.7922107397123825,-0.0733707556310965
1969-06-01,0.6409356076466409,0.30143785255926625,-0.654352893089426,-0.032414199963007886,0.7857651227996463,0.5712275588235189,0.004686760262419016,0.24737251359362936,-0.17337181738444737
1969-07-01,-1.0943372782907987,0.3461195362938775,-0.6803888699104046,-0.04726174453349963,0.2926420243013473,-0.5183164463486782,0.8853536385756272,-0.36326598289401035,1.0396383246596979
1969-08-01,-1.3569295406341553,1.0827743344836764,-0.6789019395565165,-0.02167376753402083,-0.5798117390700749,-0.33014347386914633,0.49091218373714346,0.7972112228704054,0.9733190341871613
1969-09-01,-0.7401703219664724,1.1774608382472285,-0.8332291553760398,-0.06128427687368981,1.2585302193959556,-0.24593264557594477,0.4995782787983234,-0.5507203728653663,0.24393343803833942
1969-10-01,2.548163188131232,-1.0134698064238936,0.5104259170334915,-0.03972011152654886,-1.1325823409216744,0.4665321042371351,0.6168638284389789,0.4755491087603015,0.05117291394545108
1969-11-01,0.31641645258978796,0.24237635510939137,-0.909896862917933,0.054356704325708625,2.177540603138152,1.2213901031848997,-0.507998084410643,-0.0010492025636309802,-1.016193385026893
1969-12-01,1.2521177530288696,-0.12518963604061692,0.48069059848785406,0.03033494908515721,-1.4898850804283506,-0.1840473260990409,0.4700290851103954,2.239154244578162,-0.10650166291363386
1970-01-01,-0.9868937103371871,0.8827384975221422,1.1855818074325035,0.023466153708222796,-1.5625618752979098,0.40862934533939804,0.9579781538400894,1.331137363300767,0.3620280295002217
1970-02-01,-0.34893100198946503,0.6071279998178835,-0.3166369579989335,0.03698242853765618,0.9973599797203427,-0.10721955535023711,-0.3865974453779367,-0.6675250308458195,0.7785180393530398
1970-03-01,0.8561941353898299,-0.3084205642894462,0.5031530713212902,-0.05929392902818445,-0.6567263887042091,-0.47299051007559134,-0.49009128258778495,1.0530037242312764,1.8358208695236518
1970-04-01,2.5752840857756767,-1.7475897515261614,-0.10607417287497685,-0.07408237212324796,0.359338450999487,-0.4953572223352832,0.31019388101039785,0.8474137200865635,-0.27446689046159084
1970-05-01,0.5897379627353266,-0.20048318913689364,-0.18836732568411993,0.004240279101881466,0.34051094026792617,0.3430857561355413,-0.9612207229320819,0.041426059811614284,0.49401877485975926
1970-06-01,-0.5376983237893957,-0.47892668732890376,-0.0036063547856334983,-0.027324934936549566,1.635020829382397,-0.06807312196077303,0.009358893984403366,0.11678418621074321,-0.5224915183320338
1970-07-01,-0.7793279854874862,0.6038908605222348,-0.7619148698346369,-0.02824969513163175,0.3145086978163038,-0.21888142408326616,-0.31291546347813726,0.5964893241261328,0.3465641518028415
1970-08-01,-1.1907110088749935,-0.08398044026560253,-0.2754427235701989,0.019262175853938274,0.27932985907509217,0.43667974167091905,0.46121783745594513,0.0859379768371582,0.2383743469812432
1970-09-01,2.23296394473628,-0.831126504474216,-0.6866463813288459,0.009627868357586535,-0.8295865995543344,0.567608447962029,-0.10711853511822529,0.39145918779594957,0.5097226220734266
1970-10-01,-0.03210963240187419,-0.827983021736145,0.7660228116758939,-0.03693947543020118,-1.0205688930693126,0.1623407006263733,0.8151200337287707,-0.06622790337301965,0.7387116855504562
1970-11-01,-1.2480928709632473,0.6409105327394273,-0.015350603016799896,-0.00663598387004578,-0.018782660897289003,-1.8219056517578835,-0.16223152096454913,1.6692537207936131,0.03738330335033183
1970-12-01,-0.328207917903599,-0.5847835430392512,-0.8278244528277168,-0.011993866279874355,2.678086076463972,0.0705396756529808,-2.1211298612447886,-0.17054947309715804,1.6220714364733015
1971-01-01,1.6370577247519242,-0.09883707044301208,-0.14425618895168962,0.04421391919867633,-0.003371023229278979,1.6803687395051468,4.414655306400396,0.08731258296689322,-2.0653204042084363
1971-02-01,2.0247824882206165,-0.3482842059047134,0.36840482518590734,-0.012795107107456417,-0.1896673192580541,-0.15543538124062295,-0.7194386842923286,-1.0127411332241325,0.3891487510836854
1971-03-01,-0.5172978106297945,0.17496892423541457,0.12562908232212067,0.044638225170847486,0.6851032376289368,0.5068469879239105,0.9898520432985746,0.1821612549382587,0.40303493032650073
1971-04-01,1.6764659630624872,-0.8410000138812594,-0.18227454917184238,0.016893605408194946,-0.4944824746676854,-0.15149360825849134,0.876654340670659,1.191507383834484,-0.6023294463449596
1971-05-01,1.658411088742708,-0.36148820762281064,-0.48922212987110536,-0.012517104129472824,0.37272292233648757,-0.160875691230907,-0.4095263588122832,0.9609993114027866,0.10277606090720819
1971-06-01,1.1156333904517324,-0.12871450572102158,-0.502976364102857,-0.025030592686101184,-0.2284092917328789,-0.1151750513980555,0.022918998430936765,0.5650910873745764,0.2716698816844395
1971-07-01,-1.6521231124275608,0.2734432341875853,-0.25363438602151545,-0.02324999219176602,-0.22386598090330762,0.07837073400963185,0.625577110510606,0.2476959900800572,1.0383665561676025
1971-08-01,-2.593838384276942,-0.08675526413652632,0.38079503795196273,0.00780154529907932,0.47955601697876343,-0.25342501873193785,0.8370054073822804,-0.2821295413860055,0.6725397645210733
1971-09-01,0.28670275289761393,-0.5819061288127192,-0.03193269066255668,0.04100637433871831,-0.09816992318346388,0.043148408795512,1.2441686330697475,-0.44925999502803005,0.3848198421147405
1971-10-01,3.1732904283623946,-0.5146508967434918,-0.7165266522045793,0.018750823817330682,-0.3778739344506037,1.2940456700879475,0.8275958207937387,-0.9740252134411834,0.18636506735062114
1971-11-01,1.7485874263863814,-0.32595829279334454,-0.20681199585569318,-0.057917250039642806,-0.10664109140634537,0.4330760864324348,-0.5383496483167013,-0.062337833954844366,0.8885917614917366
1971-12-01,1.8499012056149935,-1.5165647974720706,-0.16940007435864418,0.008215429644062095,1.8367782944724673,2.2068151207857354,-2.5109601326477833,-0.9319896614828775,0.5306991995597372
1972-01-01,0.876850752454055,-0.1621357406731005,0.32934716035579814,0.049821512059193766,-0.22166774031661807,1.0043905917988267,-0.8691022029289832,-0.04499541205722232,0.211382657289505
1972-02-01,-0.9498591485776399,0.6522478328810798,0.6641726041662283,0.012907570559684545,-0.28451686458928244,0.39966484141904257,0.6622447417332575,0.4235931953718496,0.21867201644547132
1972-03-01,0.8849218487739563,-0.15968445826459812,-0.027286492545029215,0.09365253456651348,-0.6262451410293579,-0.16217578289120696,0.8359273274739583,-0.09809656198634657,-0.3250975693975176
1972-04-01,-0.007078884855697029,-0.2920328742927975,-0.8685066782194993,0.07222838431902945,1.0237429113615126,-0.3474221673122672,-1.3896929912078075,-0.377967121989228,1.1217804587617213
1972-05-01,0.8065738960316307,0.307291939302727,-0.5198101545202322,-0.03668688901074945,0.26456326955840703,0.011783930321418962,-0.007893681788864808,0.7037156543066335,0.2024937497109783
1972-06-01,-0.42234772914334345,0.20323383311430612,-0.7396944637956291,-0.020032776774813053,1.3226175592059182,0.1724127073620641,1.9585621662628956,-0.12762436513290848,-0.6741259779248919
1972-07-01,-1.7264389678051597,0.6198249481342456,-0.411096446473023,-0.016238834351709443,1.2702050663176037,0.21393915941548902,0.5228630625284635,0.19083643375441087,-0.10439346031266816
1972-08-01,-0.7777132486042223,-0.05676568727250452,-0.20859184963949798,-0.028180932906800755,0.23822481078760965,-0.4408295417940894,1.1395954168759859,-0.07128132897060971,0.266087146437898
1972-09-01,-0.42682195964612457,-0.3793394675961247,-0.4848182715218643,0.0029710519497525203,2.0720552830469043,0.6214359471964281,-0.5244316198886969,-0.09858470496743224,0.2709089189159627
1972-10-01,0.7261390748776888,-0.18273063555911734,-1.3992053681406482,0.0773616091743724,2.985339505331857,3.6693578542664995,0.8647007819933769,-1.5954646953316622,-1.2855739009623626
1972-11-01,1.5673017815539712,-0.6901669281500357,0.5525411202989776,-0.05672399643553447,0.02489701756054447,0.4598615127940511,0.8501553382629004,0.06952624508114748,-0.4260860535563255
1972-12-01,2.6828907038036145,-0.7275597916709051,0.34675975811892545,-0.01329392041653803,-0.6849614637238639,1.1894026467966479,2.637055592659192,0.30985339436420173,-1.6695605248821026
1973-01-01,1.8572978283229626,-0.8062169507697776,0.4839687511838716,-0.026988176858588443,0.09934001025699435,0.131301564532657,-0.44664232394634146,-0.14113055238890093,-0.11031957609312876
1973-02-01,-0.004948774891856469,-0.157286019788848,-0.8723711145335231,0.01880682248953883,1.769777848607018,-0.813942038735678,-0.5057724240498664,-0.08459497503069945,0.503666242774652
1973-03-01,2.8709069678657935,-1.5714286654083816,0.39406418800354004,-0.034343165485826256,-0.42867142529714675,-1.1879671451657317,0.36045912748728043,2.738557305446891,-0.5891315791071677
1973-04-01,2.3340722447947453,-0.9161533028991133,0.21840816941754573,-0.06025992206310573,-0.6833612209274655,0.7158737543017365,0.1143548160027235,0.2902275081290755,-0.11124436800577203
1973-05-01,0.06687568108502187,0.1897386516685839,-0.49556509174149616,-0.017770715313006755,0.3473490121818724,-0.3945895752241445,-0.747036093320602,0.7806202699971754,0.3209873729822587
1973-06-01,-0.48514475163660553,-0.1527358536367063,0.036020050274914714,-0.027094787012224328,0.8209439970198132,0.16607335487077401,-0.2900021962630443,0.19198377118554227,0.025369700196446205
1973-07-01,0.1356373394006177,-0.4154069556130303,-0.18201805651187897,-0.01416902185404954,-1.2385686238606772,-0.43942425833191984,-0.36835005650153524,1.5824161296667054,0.5254210866227442
1973-08-01,-1.0163602076078715,0.3987583297270315,-0.2682904231137243,-0.030339550584146422,0.2794613973015831,0.5214016104853431,0.10402763310151222,0.5117208458656488,0.0761859347017444
1973-09-01,0.5314216017723083,-0.7931034322138185,-0.08293326687196206,0.00026308433854416624,-0.1368548721075058,0.04004416337539984,0.7227761623186942,-0.016489019617438316,0.19416272336122942
1973-10-01,0.15821353973526703,-0.31559483872519595,-0.06525395759220781,-0.002132430927802439,-0.2565464803150722,1.098917805871298,-0.18172172399667594,-0.05760856059401535,0.5515062079137686
1973-11-01,0.3438602152623628,-0.8072651646755359,0.2198471077557268,-0.020618776803555554,0.7079470015707471,1.5727780586065248,-1.818848573244535,-0.7828590481780296,1.4039971390549018
1973-12-01,-0.37067273729725886,0.5008763737148708,1.344994121584399,-0.0294500130088362,-1.6534717310042608,0.0385994091629982,2.6984596863771095,1.4839236126389614,-0.328915003611117
1974-01-01,1.823342944446363,-1.0070417766217832,0.6905552642098789,0.0018839586577186847,-0.2507994394926798,-0.6021002004312914,0.5989149594918275,1.3361825499423714,-0.47372540040891997
1974-02-01,-0.39785590611006083,-0.054090725326979595,0.11104143642146012,0.030065494691570327,1.3597616127559118,-0.17962764168894568,-0.9313690356719188,-0.7784876019455665,1.1514882652127014
1974-03-01,1.7377525568008423,-0.9254997527157818,-0.02923994806819949,0.03846518057462287,0.9549121061960857,-0.46948877184890037,0.27428712600316757,0.02089834360535755,-0.20002500743282084
1974-04-01,1.4468812628796226,-0.720894005563524,0.1956163166925825,-0.003298767204460216,-0.3716755480993362,0.5301264482875203,0.05869252654986504,0.44993162155151367,-0.11357437743216145
1974-05-01,0.20473846479466087,-0.02464495806230439,-0.8714687207649494,-0.020318970288315866,1.054107149442037,-0.690594939298408,0.5421288502522004,0.08861080331857814,0.49676171370915007
1974-06-01,-2.1366260553661145,1.325484448009067,-0.45909527046927096,0.008945042053747871,0.8698924666359311,-0.3407949971598248,0.043169003075514085,0.27603791203609734,0.5232143767026006
1974-07-01,-1.3267871580625834,0.0012463083732183332,-0.3388114787381271,0.015064131039751323,0.805704863298507,-0.5930460469667301,-0.4811981549629798,1.0530460712521574,0.16602370507863104
1974-08-01,-1.6371615623172961,0.005802947217253623,0.07203597703884389,-0.0325376066468554,0.3679343632289342,0.23594588734382807,0.36251250749979264,-0.09116738341575445,0.9352625024561979
1974-09-01,0.6815511929361444,-0.2627888487444983,-0.13359720850812978,-0.012814936368432764,-0.8683829790069943,-0.14318913914436518,0.6832909125548142,1.369367089382438,-0.08047593339365355
1974-10-01,0.9984377183412251,0.03880775637096829,-0.8247975645394161,0.032041220836443444,1.4677195321945917,-0.037053262078484826,0.8412030262824817,1.174005242281182,-1.5100057027777847
1974-11-01,0.6064169501003466,-0.011147272393659308,0.3398984670639038,0.03663141892789162,-1.101362705230713,-0.3559038043022156,-0.4719688342167781,2.056342224742091,-0.22214652628314738
1974-12-01,3.589971755680285,-1.047875263072826,0.22579906829472246,0.012413850947193904,-0.25199669457617263,0.020320583568062895,-0.7364015548657148,-0.701640996822091,0.3363613875544801
1975-01-01,1.6137656412626566,-0.36317007961096587,1.3673857368271927,0.023490770222389535,-1.5355039210546584,0.7835765910703083,0.39743712315192586,1.371728542239167,-0.4147436241714322
1975-02-01,0.8164500719622562,-0.16477857198980117,1.0088580435719985,-0.008569586358658255,-0.9629288599604653,-1.0021365659181463,0.7909213121120746,0.8546682291252669,0.7436446389373468
1975-03-01,1.8510133028030396,-0.9533845716052585,-0.20798575775376682,0.0436551028173672,0.5403420400051844,0.1903799384139305,0.5069847672413557,-0.7008294726527015,-0.06971452765318813
1975-04-01,3.0525411430158114,-2.0326104429033065,-0.91240498526343,0.03614264731741931,1.8195000432786488,0.9881116623102233,1.1051385066448114,-0.8019016232601432,-1.044629666270042
1975-05-01,2.5448408566023173,-1.125876329563282,-0.1425480277373873,0.0017916398403579241,-0.5177981796718779,0.19795520361079727,-0.3976266353558271,-0.13825773846271427,0.7463380390284013
1975-06-01,1.102732749361741,-0.25113495411696257,-0.22357609765282993,0.02086846865968753,-0.6866558676674253,0.9664785030276276,-0.794227306659405,0.5583939164183861,0.5475017489219198
1975-07-01,-1.6928065764276605,0.24473832713233099,-0.34706518054008484,0.003160401566387856,1.1850984323592413,0.6312226140221884,0.6943468099985367,-0.17829561649366868,-0.12613766047419334
1975-08-01,-0.572648369952252,0.04518308366338412,-0.3789293611871785,0.0010686881253368235,0.4365134452070509,0.44593564992727236,-0.5037142298160455,0.9145797685135243,-0.04166164340413347
1975-09-01,-0.9207621216773987,0.17306117547882927,0.14384793567246404,-0.04125688133333899,-0.34349880048206877,0.8381354254345561,0.3521086313785651,-0.0036651336284744184,0.9236181268886644
1975-10-01,-0.5022134827940088,0.3697254591517978,-0.513791781047295,0.04030247180633349,1.8423455102103097,-0.6073288446248964,0.8047032814759474,-0.6286632876063503,0.01860811964285617
1975-11-01,0.05485516923822854,-0.1224863584394808,0.4414863627532433,-0.09359955583533196,-0.15668324416592008,1.5943829403367153,0.03078049287582055,-0.5921420662902123,0.633845888838476
1975-12-01,0.46739123369518076,0.2318676147196028,-0.012554845708454478,0.061688681375490474,0.30613428070431664,-0.16636501911074617,1.995707780886919,0.5374527947847233,-0.4689809923269311
1976-01-01,-0.048045716003367774,0.5785822868347168,0.36531111289714946,0.08857869938628314,0.21449925289267585,0.7239224605782087,-0.4124694145642794,0.44930611932000447,0.6700873374938965
1976-02-01,0.9132246437825654,-0.057833320978615016,-0.5393765096006723,0.02058785868017641,1.3745908226285664,-0.24308965996254323,1.126343928850614,0.6164032359455908,-0.35583261324434867
1976-03-01,3.0842809300673637,-1.4447379995275427,0.1714810985943367,0.02439924962308309,-0.5541854316280002,-0.1963639675184738,2.6534260847629643,0.5759684845458629,-1.4962906740149673
1976-04-01,1.7249904180827893,-0.7101506546691612,-0.28198199539349,0.041435248001593435,0.16867064294360934,0.04758955261041952,-0.263933818309735,-0.09982159664464552,0.32458095526208686
1976-05-01,0.3108136551944833,0.5881417680669714,-0.3407769418995956,-0.0733545575648138,0.028841933679013027,-0.8139622765918111,0.11914619841636755,0.9670620047768881,0.16378596120951128
1976-06-01,-0.25689309757006795,0.8468209593384354,-1.141054465852935,-0.04785409554430883,1.9283453623453777,0.3230207534723504,0.31820682760996694,-0.1585691647474156,-0.18213368496116328
1976-07-01,-1.2404936708902057,0.0975233675153167,-0.2919159315783402,-0.026453610713759516,0.838479825428554,-0.05791290381620097,0.16647735849404946,0.6199486033861027,-0.19124084893538026
1976-08-01,-0.8501194809612475,0.15554446037168854,-0.2773174437983283,-0.03920833592953747,0.7503775613648551,0.56976797275765,-0.877150358297886,0.40554518616476726,0.5437945224800889
1976-09-01,1.5792990985669588,0.6616497481310809,-1.1149793863296509,-0.0028634076453235052,-0.2142884014617829,0.007522089385189289,-0.9251031355980115,1.7527318278024364,-0.28821418479997285
1976-10-01,0.052573213255719134,0.23323871471263743,0.29050962164484223,-0.02937251076816696,-0.3373267749945323,0.3355949424033941,0.9673877404286311,0.16949330998021503,0.21691770882022623
1976-11-01,0.43278356131754425,0.1221034123941704,1.3492959326711196,-0.074432166165685,-1.503449252673558,0.35365203092264574,2.028512343382224,1.3763811699179715,-0.32929486157942794
1976-12-01,0.4194296504321851,0.011248046670247007,-0.07944322865584802,0.005512803486765248,1.1483050528026764,-0.07861755615056948,-0.32616987442358947,0.6217729213625885,0.29403585560467776
1977-01-01,0.5694365030840823,-0.1987240104763596,-0.6342971633220541,0.08206889664830819,2.5357924756549655,1.0396646898846293,-0.1034668336311976,-0.7356037234151086,-0.7228425570896694
1977-02-01,0.41396202225434153,0.5736537001751087,0.842700847263994,-0.010321800380128704,-1.1612453630992345,-0.29515669096347896,0.2561486875399565,0.9719495163407437,0.7749404226030623
1977-03-01,1.5374691862809031,-1.500615808698866,-0.28796406655476015,-0.06420987288225187,1.9879700172515142,0.3624005026595537,-0.45612244269786734,-0.4465926178666048,0.37703833409718107
1977-04-01,1.0529521264527972,-0.5457739587183351,-0.22546849374113415,-0.012290985259699495,-0.18800287729217893,-0.038413213955801585,0.14761931812151885,0.08790696602921154,0.8164240997664782
1977-05-01,2.2471631828107332,-0.16446722050507862,-1.3817153100309703,0.10523415999869778,1.8484693197976976,0.6318876909655194,0.8941605305060362,-1.1610398458880047,-0.8132704058471991
1977-06-01,-0.2772153796334016,-0.03581522377552809,-0.349356465298554,-0.07724426176450024,0.7809238774435862,-0.9598935759344767,-0.16753700299140734,1.0572689910267674,0.20804856808818117
1977-07-01,-1.206828104822259,-0.394970178604126,-0.2694324172776321,-0.01206229785329675,1.2585584606443132,-0.15969189793564553,0.41066396694916946,0.19089021655016167,0.06136045392070498
