,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1969-03-01,154.29622105189733,114.214749769731,33.18150436993941,52.08970193809035,85.9277852376302,51.07648637559679,143.09391975402832,34.152581956651474,52.65031227698693
1969-04-01,138.36495535714286,141.20087190107867,42.04770708547055,52.438578632591806,63.90291486467633,41.85113271077474,145.08288701375326,45.59920477488684,55.60908317565918
1969-05-01,138.14733077068718,123.87829693880948,33.4421000434357,61.81088679254392,75.96712384905133,52.971242268880204,137.96736399332684,44.50606694297185,43.71752738952637
1969-06-01,127.71259230010364,131.33701844648883,42.44600962666632,67.29233520852644,77.02768234979538,53.123906453450516,136.9911829630534,43.08741736033606,35.950829432560845
1969-07-01,131.98365192024076,138.953312960538,52.89206828885865,62.41742365777829,98.67641267322358,71.1861080593533,122.82190322875977,54.750593881758434,64.02949553269606
1969-08-01,115.1076569849131,144.95539231733844,63.66504187722808,66.74978396313338,111.68727329799107,71.2138451470269,92.3638661702474,58.54980226546999,75.02283683189978
1969-09-01,102.43223540636959,156.6354751586914,65.59096030818606,64.03370011324263,112.34940301804315,69.67657301161024,89.19779459635417,67.18613155304439,66.31323741032527
1969-10-01,109.53539634237484,150.67750757390803,43.63044535072105,63.052506096619,93.26752435593377,59.282633463541664,97.75440692901611,53.1218755812872,61.96174621582031
1969-11-01,119.8877529222138,138.70384042913264,55.574748585525064,62.4679780949307,81.38647170293899,61.38258192274306,99.48544502258301,58.113067869156126,65.78329526461087
1969-12-01,114.03781345912388,101.7203070900657,42.41939748375161,57.889421107405326,64.17975834437779,52.183312310112846,113.222869237264,39.9760503617544,52.711413456843445
1970-01-01,121.5003033073581,84.73071185025302,54.70500686793651,58.07764516711909,81.21456691196987,42.26418813069662,104.50193881988525,40.17074827163938,53.08854763324444
1970-02-01,136.97514436682877,104.4481710954146,50.30797569497118,54.321633893891246,72.63705299014137,55.95572153727213,102.7235746383667,34.465650528196306,54.78465373699481
1970-03-01,121.53472900390625,80.42140440507369,40.79930666580941,57.301222806596485,66.21987115769159,49.828385247124565,106.07625643412273,24.473692878844247,59.89265075096717
1970-04-01,144.8698549854512,126.56965255737305,43.58389400741429,52.61178959560933,52.16019221714564,47.32285817464193,121.8032995859782,46.0004624866304,54.88773125868577
1970-05-01,123.67903261768575,125.27711174704812,38.09654921003916,61.73605191505561,63.1078374953497,50.88125864664713,106.11902872721355,49.60211496504526,51.74396221454327
1970-06-01,128.8443273427535,131.64391951127485,45.951384016611044,64.91008047330178,88.52991739908853,69.58147260877821,117.1471357345581,41.19295998225137,47.85532217759352
1970-07-01,111.50667618732064,154.84837618741122,73.67668892573384,62.33259729072873,103.81298246837797,76.96888393825955,98.64442348480225,63.316490536644345,76.07915584857648
1970-08-01,120.47190763512437,153.06207483465022,62.988620128446414,66.82590118235787,103.99693806966145,74.70974392361111,110.62617301940918,57.98341054765005,82.33643311720628
1970-09-01,114.59191769969706,151.4818711714311,54.652288122084535,64.96690006579382,112.1269298735119,73.80043029785156,108.07798703511557,60.39940364777096,52.25130227895883
1970-10-01,120.18940205476723,139.9707794189453,46.811866760253906,64.23730365300582,90.29405503045945,64.14227803548177,87.74323463439941,62.62830098470052,52.20503073472243
1970-11-01,115.4971609310228,152.37031416459516,46.87562127715176,58.63375044138418,55.98079136439732,57.16517978244357,77.55210399627686,67.59937831333706,68.64766340989333
1970-12-01,102.55697600695552,145.7678881558505,63.83550699474742,57.51616914393538,60.64571925571986,59.5704099867079,72.35236962636313,60.08960178920201,100.14700522789587
1971-01-01,121.47629406987404,97.58788022128019,53.0076350980592,57.03023705778822,64.95810009184338,52.090699937608505,84.28183396657309,57.000974624875994,82.31130746694711
1971-02-01,127.81291883818957,87.86759810014205,40.998636634604445,58.607633773889916,61.19308834984189,50.9626219007704,85.36249001820883,46.802015153188556,53.438428732065056
1971-03-01,150.2788154446349,127.3314042524858,35.253877547180764,52.68383780441715,57.89002736409505,46.192944844563804,102.24464734395346,56.557313222733754,55.59079830463116
1971-04-01,135.65533696388712,129.22702269120649,38.060695685229256,51.80222678319209,56.30100613548642,45.94896104600694,117.97535419464111,66.83154635959201,51.46984320420485
1971-05-01,133.891841343471,134.4765923239968,41.103916723751325,59.87327489475746,63.42219034830729,55.49500783284505,108.15393924713135,49.1890619671534,62.76432184072641
1971-06-01,131.11137857242505,137.80087557705966,57.05422892153842,64.41348663157662,92.31620788574219,66.8574481540256,112.62177626291911,46.50103251139323,53.6676260141226
1971-07-01,121.75978835748167,141.78044579245827,64.23402619593351,66.49947301142633,103.35228329613095,74.72430759006076,134.5332145690918,53.937397305927576,76.93479978121243
1971-08-01,115.80548967633929,140.56828238747337,67.83526892800933,65.48988859532243,106.51571364629835,73.37324354383681,104.65443929036459,64.0760270376054,76.35326385498047
1971-09-01,113.0747736716757,149.41567507657138,58.22247810734128,65.92403347209348,105.07107689267113,67.15427822536893,85.66992282867432,69.89316183423239,65.20456167367789
1971-10-01,110.68200870436065,153.33865772594106,35.46410625420728,66.73404025492695,90.88797796340215,67.64090643988715,103.26681931813559,60.2904062422495,47.45920254633977
1971-11-01,81.44256436094946,147.57010719992897,44.08122497854881,60.30349946964932,74.30376325334821,60.53310818142361,77.35348542531332,61.34843977670821,79.2132230905386
1971-12-01,96.8115826042331,141.56658866188744,59.1240058824854,56.02818289719059,78.0208006359282,62.626991271972656,97.47784932454428,62.933688693576386,74.38223178570087
1972-01-01,113.85065195511798,142.28076934814453,39.17094202874934,57.782271218165164,81.63625807989212,58.114891052246094,85.35821437835693,68.55377923874627,86.39159569373497
1972-02-01,127.8247288295201,132.36285989934748,61.45797285061438,52.78143586411988,67.7969723656064,46.602206759982636,106.2684694925944,45.76020316472129,72.2124906686636
1972-03-01,127.91065293915418,75.0190561467951,42.91278690967745,51.62675501936573,66.23897734142484,42.0263417561849,104.89264329274496,44.98586806039962,43.32876205444336
1972-04-01,125.88745428591359,122.95568639581853,36.15744970377209,55.75725749387579,57.34030405680338,47.392234802246094,133.3668390909831,56.75163269042969,54.60794522212102
1972-05-01,134.7840912488042,145.1055353338068,49.005906558731226,62.78766696735964,71.02449326288132,58.19382137722439,137.16168403625488,61.175621880425346,71.47721510667067
1972-06-01,122.00248873963648,126.5810879794034,43.62269651542589,63.19213263732565,101.77358354840959,55.312932332356766,136.80434226989746,54.706688532753596,36.55750568096454
1972-07-01,134.09279025330835,146.87917882745916,66.9910449426151,65.10389511194606,106.93975902739025,74.44542778862846,154.81044451395672,59.62296743241568,73.05443837092473
1972-08-01,110.27621833645568,117.67464551058683,80.02622289565002,64.1718589653403,108.32850501650856,73.67178175184462,139.90435600280762,61.865531073676216,79.79565400343675
1972-09-01,109.96971130371094,150.59911554509944,50.51621557439415,66.82220286568679,107.60097685314359,72.73466322157118,135.594908396403,66.91769796704489,73.40188393226036
1972-10-01,104.43312975825096,147.75210293856534,50.19046450124203,60.674663048006046,91.14207313174293,67.87651062011719,130.93648751576742,60.77919611855159,66.26355831439679
1972-11-01,124.79811687858738,145.2036597511985,35.293973533852586,60.873068254546254,93.85645911807106,66.26395755343967,130.6963602701823,46.20780036562965,50.10123252868652
1972-12-01,121.77718026297433,113.7850674715909,51.53221574801843,58.655237747451004,76.56327020554315,57.55614810519748,132.8663984934489,35.24162353031219,47.980811045720024
1973-01-01,146.44619688695792,90.42970483953303,40.37687986799814,53.27695426294359,63.24219294956752,49.33076646592882,153.45424016316733,29.201271420433407,32.36505068265475
1973-02-01,144.03890492964766,97.17371680519797,45.891264572884275,48.96160276596156,77.67806280226934,48.95076327853732,146.52703603108725,29.76182604592944,41.82617847736065
1973-03-01,142.4590285943479,110.07056669755416,35.292237476237766,50.657522341625835,62.321919032505576,45.712428622775604,150.3056526184082,46.68584551130022,52.4540901184082
1973-04-01,133.19988639987244,97.91780818592419,31.290926516634745,57.83578689488987,77.20590500604538,45.91551038953993,117.49391555786133,38.65648905436198,36.466371096097504
1973-05-01,115.8843604885802,140.60765179720792,41.498180500511985,61.332081940214515,74.60093543643043,59.53100840250651,122.39976723988852,47.83960978190104,47.8490792787992
1973-06-01,124.9306581458267,113.9268008145419,40.60934770454481,67.53168914277674,99.87277076357887,61.84697045220269,105.70828914642334,41.930210779583646,45.96697367154635
1973-07-01,116.02962260343591,146.35099931196734,63.790043580879285,64.89180656476209,107.874755859375,75.38992140028212,114.91565704345703,58.08435470338851,77.64777403611403
1973-08-01,111.16607821717554,151.7012509432706,63.450228126303664,68.30970203809146,113.65071251278832,73.06225246853299,93.6100959777832,61.140181526305184,70.02361004169171
1973-09-01,113.46526632503587,165.15452645041725,44.51503383303152,65.05096780378267,107.9469480968657,70.76854281955295,96.98447386423747,58.80540514749194,53.10460970951961
1973-10-01,108.49202992964764,152.9856421730735,42.26433281759614,66.23023512673244,94.84617687406994,68.63594479031033,100.17224152882895,65.1110331217448,54.61278328528771
1973-11-01,111.66634851572465,150.96929723566228,55.05856449164233,61.39796844310006,78.07584490094865,57.34153747558594,67.56495634714763,81.47283887106275,85.21351447472205
1973-12-01,105.23141354930644,119.01927427812056,44.84116637591019,59.636869268902274,69.11722819010416,54.25240834554036,80.06389141082764,55.58195568266369,66.83552081768329
1974-01-01,106.26905013103874,102.5531075217507,65.05116397894702,61.6793055992342,85.76864333379837,57.02507019042969,74.59081808725993,68.163820296999,82.1995001572829
1974-02-01,143.3347429547991,110.21373922174627,43.85525786760941,51.43111492954405,65.65583183651879,52.803777058919266,94.7883129119873,59.93689279707651,76.42046855046199
1974-03-01,127.01299239178093,127.66474810513583,49.670347195227166,53.93064466573424,66.49131411597843,44.517902798122826,95.22403875986735,62.98502967471168,55.70436257582444
1974-04-01,128.42187686842314,131.2355648387562,39.48533326676748,52.92037274204405,67.97226860409691,54.78663550482856,114.47889804840088,54.50139726911272,67.57143460787259
1974-05-01,121.69816153390067,141.37290607799184,45.12164477005746,61.20336284745211,78.19180443173363,56.69952392578125,120.64693768819174,68.66507151770213,68.67757943960336
1974-06-01,116.0897546884965,126.8963640386408,49.06686579139487,65.92139766714668,96.21463957287015,62.93142954508463,124.44686094919841,54.60543556818887,49.445845530583306
1974-07-01,132.23336667430644,139.0294768593528,66.88722221596727,63.71224397993357,100.80822172619047,72.40573459201389,122.77834415435791,63.912431020585316,69.3265254680927
1974-08-01,117.03407910405373,160.98464619029653,56.65662821056773,68.13475183174435,103.23144821893601,76.60213894314236,121.95719877878825,66.75579737103175,85.39177821232722
1974-09-01,106.30641859404895,149.47710904208097,62.49585197967233,65.2808345643814,110.3160676502046,70.13685014512804,112.94593811035156,71.44229828365265,61.74369225135216
1974-10-01,121.65100720463967,158.1932241266424,42.93466030972675,66.18996097543145,90.90784708658853,70.65105862087674,86.9614839553833,64.71914866613963,64.30314137385442
1974-11-01,96.80125178123008,152.9506509954279,43.56414276419334,60.184778332036764,76.65756225585938,63.73602973090278,86.24726136525473,60.06920224144345,61.929563375619736
1974-12-01,111.21775568748008,129.83031706376508,41.50273221210369,57.01021097474179,79.58727518717447,62.3973634507921,103.56319745381674,44.87126971048022,67.68068166879507
1975-01-01,108.52635441994181,101.35814493352717,34.51348184381874,57.299962016822256,83.96820431663876,58.46883138020833,108.69038899739584,47.136010064019096,65.74501624474158
1975-02-01,137.65714995715084,105.12248819524592,47.84769039709591,53.713627184851696,73.14645313081287,51.38827006022135,107.58554935455322,38.103118775382875,73.38712398822491
1975-03-01,144.81180930624203,108.56037139892578,46.194532079604066,49.32215200305659,62.636213756742926,45.636795891655815,127.70021756490073,48.03761981782459,41.047312663151665
1975-04-01,142.13485717773438,123.57391877607866,35.840570579454734,51.076675673662606,58.405841645740324,56.73139784071181,142.077906926473,52.87835257393973,52.840265860924355
1975-05-01,136.195030990912,129.16408018632367,41.755239245961015,62.49838575804974,77.77067275274368,59.790424770779076,111.91134452819824,51.130088927253844,49.02299734262319
1975-06-01,139.00230563416773,125.50120787187056,44.08137127033715,64.1759646140923,95.98005748930431,66.12000783284505,129.38906351725262,39.427796621171254,56.668585997361404
1975-07-01,108.92248348313935,146.92589152943003,80.59152399451987,65.73497104105977,107.67425900413876,78.05911593967014,120.68722248077393,58.76291063096788,91.70356897207407
1975-08-01,129.19123124103157,159.32317213578656,80.65158325491599,66.58887701519465,105.59976486932663,77.51797146267361,105.77613512674968,59.69163803827195,94.46859359741211
1975-09-01,129.61527766013631,154.43694374778053,62.2146513855573,66.82247873079979,105.86808704194569,75.23031446668837,111.76784038543701,56.834708319769966,74.28299830510066
1975-10-01,118.06997960927535,149.88914836536753,37.359109897057984,64.91349430407507,88.95593915666852,65.14791276719835,93.47272713979086,55.46009729778956,65.70663452148438
1975-11-01,104.97090865154655,127.76308059692383,35.463287760910475,63.825863768151926,72.99819219680059,58.230717976888016,83.833909034729,50.967376951187376,67.53729306734525
1975-12-01,105.79905607262437,119.54013651067561,50.81855996141156,59.55256230413577,74.84764462425595,58.50052727593316,87.84108956654867,43.89936053563678,59.94659203749436
1976-01-01,124.34642558195154,103.19605740633878,53.51095477354179,58.62651329256047,78.41894240606399,58.55325910780165,100.66653887430827,54.07004583449591,105.71429179264949
1976-02-01,125.64582824707031,128.71097217906606,60.69524265030055,49.9280789477677,58.00143105643136,49.52414194742838,103.81503899892172,59.92114960201203,63.39742220365084
1976-03-01,124.33596241230867,144.1638079556552,42.850809189879776,43.38383001122771,61.43760862804594,46.13016340467665,123.39921792348227,59.78475298200335,65.28509580172025
1976-04-01,128.88690403529577,148.15900976007634,41.4123701817781,50.86869708562301,67.69756498790922,58.119659423828125,134.6872647603353,50.439671107700896,69.30723190307617
1976-05-01,147.23437562280773,130.489765514027,42.35557815403614,62.35445744573733,80.36069960821243,60.13563791910807,138.46810658772787,52.59126935686384,54.32289563692533
1976-06-01,132.85653250558036,110.67317615855823,53.88954495920718,68.77364896785068,99.41677275158109,63.02694532606337,141.995112101237,44.59146166604663,45.70330106295072
1976-07-01,135.840824672154,136.8985262784091,64.89207443681735,61.442412899038885,106.59788222539991,74.6688249376085,140.94314575195312,52.30659000457279,80.1877682025616
1976-08-01,121.3026085678412,136.53363314541903,79.76957524864419,63.048128893146405,103.02415030343191,74.85691494411893,125.49389203389487,56.66538420177641,93.49178167489859
1976-09-01,126.56849452427456,154.45723100142047,56.43080924321147,63.11133002157265,108.62797328404018,75.44891357421875,130.5082162221273,61.17059011307974,89.65919934786282
1976-10-01,102.55317687988281,142.8662646900524,33.638249554680385,62.855240988866086,90.0152842203776,64.89002651638455,108.17711353302002,53.59749566941034,62.79086333054762
1976-11-01,119.30239151935189,135.65569790926847,42.97683401015198,62.30250644145039,95.11692955380394,63.14150916205512,107.50033855438232,35.679599217006135,67.9719484769381
1976-12-01,122.95218487175144,98.26381856744939,35.73701636305133,59.49314785542461,93.41982160295758,65.62764485677083,116.16969108581543,32.8635987781343,55.66991292513334
1977-01-01,130.11937044104752,48.947373303500086,52.01600454385998,52.63841057901328,76.11909412202381,56.67561848958333,109.89139874776205,26.41513461158389,36.71327737661508
1977-02-01,144.49637276785714,57.60920264504173,34.9139167267142,54.8441870737884,77.13570367722284,48.17104763454861,116.73190593719482,29.558308919270832,41.32923346299391
1977-03-01,143.78174762336576,116.38571132313122,37.1112323501735,45.98989540574241,57.76149204799107,52.090767754448784,144.80145772298178,45.542471749441965,75.70858735304613
1977-04-01,121.4602956966478,124.52094338156961,35.06029925300079,55.471952621546166,79.77313450404576,53.60110388861762,125.40943622589111,50.904912797231525,59.836780107938324
1977-05-01,104.45386925522162,127.01963944868608,52.14375431097827,61.38946188371734,68.43767438616071,60.77880859375,99.28170839945476,53.06016225663443,47.972994584303635
1977-06-01,86.93965211206553,114.68801498413086,61.32506583500834,62.591003159345206,95.91977437337239,62.91825188530816,99.19664859771729,36.040188017345606,59.39244857201209
1977-07-01,115.42807598503269,144.30607882412997,82.20722235522224,62.32661446609066,104.47692144484746,72.90566338433159,108.1007719039917,56.19680011083209,94.37000568096454
1977-08-01,102.90035325653699,149.650747125799,77.59403302831556,64.09804349565236,108.3580089750744,75.91179741753471,95.19208272298178,63.80012754410032,96.7455350435697
1977-09-01,103.75308601223693,150.3523046320135,75.28512825086278,64.53147931287518,105.04061744326637,70.69346957736545,85.32658418019614,70.66599527994792,97.7125387925368
1977-10-01,108.42194849131059,149.23985221169212,64.95086336598813,61.754558584784384,90.15508379255022,70.30495113796658,76.66610876719157,62.42142934647818,90.15475786649263
1977-11-01,101.99929840710699,137.08073009144175,39.91927174688543,62.07167846334856,78.07702927362351,61.56421237521701,85.53941249847412,61.889273022848464,78.11452425443208
1977-12-01,86.42568782884247,104.70724972811612,59.05527096350216,58.57504074182887,79.49125380743118,53.850953843858505,127.16265519460043,36.90902165004185,56.64611229529747
1978-01-01,118.13303889060508,95.93690525401722,64.76527278863111,57.61198485638462,81.330075945173,53.65940517849392,106.540846824646,28.428710453094,61.78832420935997
1978-02-01,135.8775703274474,58.60828052867543,57.10910871190932,57.65557369943392,86.636229015532,54.0709728664822,131.98859691619873,27.586673554920015,46.80672792287973
1978-03-01,128.11709812709265,82.54907781427556,58.6342746771655,54.094978375623455,74.60597810291108,46.63434770372179,126.2114445368449,25.981866745721724,55.198218272282524
1978-04-01,129.76490721410636,130.98818172108042,43.66482021739182,57.13816066246248,57.77089255196707,50.20499759250217,116.44557317097983,41.38450319804843,59.717897268442
1978-05-01,120.96662715989716,131.95935162630948,44.05640166940041,62.25709861281228,79.80687459309895,57.232958475748696,109.03051694234213,56.38408358134921,58.38939593388484
1978-06-01,117.0446590501435,140.9524224021218,61.1592042793348,63.844292850817666,101.49423508417038,68.53995429144965,97.90932337443034,60.55805872357081,75.81428381112906
1978-07-01,103.46200904067682,140.98421443592417,79.55848360524594,63.11246796516375,106.14400227864583,77.36434936523438,102.53350734710693,57.33621990869916,102.35969836895282
1978-08-01,99.61377357950016,154.39579703591087,69.90795691036483,64.33317755575234,104.20772007533482,73.80191379123264,106.42306804656982,68.39858161078558,96.53893250685472
1978-09-01,110.03141597825653,154.8718365755948,49.3362686009083,65.2584700934631,114.11991664341518,68.15662384033203,88.33941618601482,66.15968128991506,54.22084881709172
1978-10-01,112.03326789700256,157.59143829345703,55.849777147607895,62.23674493994417,95.11737278529576,68.5843997531467,81.88989162445068,61.2112075563461,70.19648918738731
1978-11-01,104.6971068090322,146.64419347589666,47.660683196725195,60.03230035641773,85.31885782877603,63.98705376519097,87.55651315053305,46.52470179966518,86.13628240732046
1978-12-01,89.16206359863281,146.52141224254262,60.406458956524006,54.81060911706612,82.6409185500372,63.39889950222439,105.86504936218262,47.29776836576916,75.24203520554762
1979-01-01,114.02373021962691,98.44650788740678,57.87425920801255,49.634642520193324,89.80669294084821,54.0388192070855,115.80494244893393,35.75739179338728,76.69220704298753
1979-02-01,141.81859541912468,130.91806064952505,38.12031144077338,51.62287566621425,76.48339407784597,54.46566687689887,131.38991196950278,52.80279129270523,58.310824174147385
1979-03-01,130.70565048529178,86.93925684148616,50.9798864716465,51.29049484339137,76.84999375116257,50.084376864963104,129.01471455891928,31.49124327160063,59.16318526634803
1979-04-01,133.94354995416134,119.49152512983842,42.9014576291575,56.08631069377317,70.66614060174851,45.382910834418404,124.96049404144287,40.37063538082062,55.32921644357534
1979-05-01,107.6192349803691,108.16856731068005,35.66191404768564,61.57117725092139,78.39688618977864,51.14095899793837,117.98288027445476,44.08858768523685,31.350249510544995
1979-06-01,120.69113595145089,128.45057574185458,44.55231972111081,66.17010084249205,95.74016752697172,63.710738288031685,119.27589575449626,55.91100056966146,52.61617807241586
1979-07-01,96.43630981445312,137.9935004494407,70.2722642028216,66.07531746902035,106.55209495907738,75.75558980305989,105.24903933207194,53.440929594494044,81.41428874089168
