,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-03-01,0.15381810800084528,-0.2536050608900727,-0.3503136178280445,0.16709555720174035,0.1358175866825636,0.45347604549156045,-0.14642169572648958,0.9143955096965883,0.44880613684654236
1966-04-01,-0.7325411967511447,1.105160889078359,-0.8053851888534871,-0.01897613550428041,-0.3495398302410924,0.8991148674263144,0.01942764185958993,-0.26533959842309723,-0.08054663427174091
1966-05-01,0.19951281401346313,-0.4921611215247483,1.8612911092474107,-0.3264683623646581,-0.7472784020179926,-1.5184775838312112,0.40557585420651676,0.6559134256548999,1.0792554169893265
1966-06-01,0.9256310620397891,-0.16846323355299528,0.7931228013748819,-0.134871557874735,-0.18241953018099763,-1.3436199359174044,0.0036862354337899392,0.2292149132344781,0.9538298100233078
1966-07-01,-0.1755631757232378,-0.4462802507838265,2.1077650658627776,-0.12860975639764652,1.8223070821096732,-1.8254191245672837,-0.026642137556863586,0.1374979935041288,-0.2179333008825779
1966-08-01,0.7209087880152576,0.2376624306694406,0.6348965649909162,-0.071955849091674,0.9371067202368448,-1.1132029992229533,0.016248343529272402,-0.02709047005670827,-0.7565362751483917
1966-09-01,1.0363044603815619,-0.16669265803743583,0.628198080874504,-0.09603379510862883,1.0316689347111903,-0.9067506160376206,0.031745585516027734,1.419941535810145,-0.32993417233228683
1966-10-01,-0.11274132104414814,0.7445246958341755,-0.4406585655313857,-0.2443805856760158,0.30129881099213,-0.7503422363749089,0.2566119462116811,-0.5045116311166344,1.8287186324596405
1966-11-01,0.3195935543977989,0.3586561464872517,1.178105334018139,0.22897222187629968,0.9544446717861087,-1.2815626162403033,-0.13535969397600958,-2.091489768609768,0.243868175894022
1966-12-01,0.3163309873275037,0.26818550512438916,-0.4274458010145959,0.5039776653744453,-0.12202336517877357,0.8631111878269123,-0.48585956182954537,0.5012413713990188,0.3727882355451584
1967-01-01,-0.08644846109849101,1.0797428303077572,-1.4583634569289838,0.3815583884716034,-0.9886095690172773,2.1244719343365364,-0.5433527727472297,0.9738133447926219,-0.26186035946011543
1967-02-01,0.23735263999902975,0.9262869592572822,1.067642074950198,0.44943740548089495,0.23657696884731913,0.18133228679872906,-0.46183333407699795,-0.8186426831454766,0.0568912411108613
1967-03-01,-1.044492226726604,-0.012437665651811928,1.6095039692330868,-0.1547612206533898,1.969224907631098,-0.5062823587993406,0.3539194753267107,-1.1032916423751087,0.39367858320474625
1967-04-01,-1.623668648161978,-0.04889200151455207,1.4070512132441744,0.028232666717972175,-1.3445694779240809,-1.244562526918807,-0.1297291233393941,0.9367583728418118,1.9205571711063385
1967-05-01,-0.8506755783872784,0.15081528757439286,1.0469206470124266,0.006053310840628868,0.3837980156721071,-0.9749605970562628,-0.07272955047059383,-0.13444781666848718,1.2852329015731812
1967-06-01,-0.44505196922230267,0.30136469934807447,-0.3920290381350416,-0.14358387263708336,0.1345564459645471,-1.6694007054814752,0.10930249863620257,0.6831707750878684,3.0037537217140198
1967-07-01,1.5590648606138409,0.9204052510808726,-0.10582329903511291,-0.09741866744534915,-0.81068450628325,-1.9498744100894567,0.10840373948149012,0.3679765070356974,-0.249528456479311
1967-08-01,0.5576096053393381,0.6525597122849012,0.41227448493876356,-0.06657447124463181,-0.40985404752021615,-0.852226030151799,0.010330554485590749,0.4059103930868754,-1.1252640187740326
1967-09-01,0.5679451069741879,0.11370051346841406,0.5341574866720971,-0.13257900122986283,0.9222769460012746,-0.7483161282989214,0.04334013521401591,0.5406474921761489,-0.1895652897655964
1967-10-01,0.30771125600023086,0.18094974707384578,-0.9293652595357692,-0.19503675054672154,0.5259424794551938,0.6070852279663086,0.0556294397531052,1.3923432768844977,-0.4636722058057785
1967-11-01,-0.0046804894359325465,0.8809560635050789,0.9143344899441334,0.10998811312886171,-0.3970433806264123,-0.35040538828327966,-0.2738740446880392,-0.769030684378089,0.02823798917233944
1967-12-01,-0.8560818883607972,-1.5956050059834466,-0.5431389555017999,0.22981363500273505,4.038813502289528,1.2261777553918225,-0.17179657633487996,0.588032421542377,2.8892359137535095
1968-01-01,-0.5133733434497185,-0.7073138580947625,0.10043253448415311,0.1895272671136745,1.6165435314178467,0.6745136571380327,-0.060093026962215544,0.8589603552004187,0.8345349133014679
1968-02-01,0.9683806941194354,-0.567248854480806,-0.12372791608597371,0.11037582325814076,0.3667909392090731,0.15860131045557418,0.12858449597316227,0.5698596195476812,0.8145951479673386
1968-03-01,-1.1106342639563218,-0.5914741852244393,-1.0197544985629143,-0.09465528717047947,1.0797379321830218,1.725011276748945,0.08784646497053258,-0.3056516371122221,1.3303498923778534
1968-04-01,-1.9335305915688568,-0.3349947391963396,0.09001886590998225,-0.08107200264930725,0.131336972117424,0.501094899087582,-0.031490701490937315,0.12186444023760354,2.6932525634765625
1968-05-01,-0.18210103208164,-0.07929415976414915,0.48734948356100855,-0.0980964103756949,-0.5424872040748596,-0.3592343262906344,-0.027248833952176626,0.2633609967987712,0.8432473242282867
1968-06-01,-0.7651241320484089,-0.5079695924383695,1.1524559335505709,-0.2151838958609936,-0.1891098743261293,0.33819228410720825,0.13182710063942957,0.4602015018463135,-0.03951997496187687
1968-07-01,0.5121335668383904,0.47540835669783293,0.2829388101050194,-0.1337795626632003,0.21349702810132226,-0.8979831664067394,0.014220581840875463,0.7983529713095688,-0.6820323318243027
1968-08-01,0.05779686331186654,-0.04861307193021305,0.3990163511418282,-0.010955023990814076,0.4877487240835678,-0.8428231725152933,-0.09390571622422378,0.35755118218863885,0.8972849696874619
1968-09-01,-0.5552311550896123,0.7268472284567161,-1.2691757780440311,-0.20835863989452982,-0.32444142324979913,0.16555795973201967,0.20795727814484505,0.11047752710377298,1.1916440725326538
1968-10-01,0.6009391456280114,0.47618233766712126,0.7822562405403625,-0.08480681193082831,0.7621466420417609,-0.3141127948491078,0.04083131233491509,-0.7797513793154461,-0.06875541526824236
1968-11-01,0.47969598815126235,-0.4228620744142376,0.3116260183618424,0.15001515316408734,0.8404170357903769,0.8396982022051541,-0.22069186107065883,0.20151599878218118,0.42619481682777405
1968-12-01,-0.6217806406740872,-0.6521701324181479,-0.036907203971071445,0.0391146709579368,0.2334933641345002,0.8652225417910882,-0.0276415503470067,0.14005654105326026,1.622633934020996
1969-01-01,0.741419364821236,-0.9051241835609811,-0.06835475722525983,0.08836441435093104,1.6965177170065946,-0.05396987258825662,0.1737557890997753,1.392064879580242,-1.1900706589221954
1969-02-01,-0.8539205452181258,0.2666796084310188,1.5975758116295997,-0.20360224122224851,0.0050549920605019085,-0.6420914856892711,0.2635403591043809,-1.2095111899259614,0.9706013649702072
1969-03-01,-0.0811443013964959,0.964741726390651,-0.3915509327929071,0.08047046573009602,0.3299651104350423,0.8786379728677137,-0.21179023776119113,0.8905278473365598,-0.7626670598983765
1969-04-01,-0.03189905283023726,0.43075543935181665,-0.27969619061084505,0.17691131377982539,0.03456807327131892,0.31755293877619617,-0.20152634490129634,0.3778737856120598,-0.18751170486211777
1969-05-01,-0.40011377829425737,0.07020669271711444,-0.5325747931257208,-0.07180121164162492,0.209172832411389,0.29489482348819945,-0.04129205489050749,1.0423617392051512,0.8415448665618896
1969-06-01,0.06304485196212552,-0.06892130878127989,0.7535031501283037,-0.22456534206867218,0.11428277506384739,-0.6670206222894056,0.051105244936446796,0.25128382371693125,1.0885471105575562
1969-07-01,0.16851458909376613,0.4256281207819454,0.5093240674505842,-0.1419577530996744,0.0337967649102211,-1.3112117659370854,-0.03640431219636046,0.7207829777787372,-0.3611714392900467
1969-08-01,1.0577485246478386,0.9253747150546214,-0.8678710207026056,-0.21432282099890154,0.15770701128383016,-1.344630515800332,0.07797573098904408,1.2057035434536818,-0.1960807666182518
1969-09-01,1.3555905728969933,0.006068972336342101,1.345192371530736,-0.19884855421476585,0.2603634672109471,-1.340610126279435,-0.03324553572753975,0.1768933563697629,-0.07812879048287868
1969-10-01,-1.0476548716707048,0.4019341019333386,-0.9561009229497707,-0.10758689496406289,0.697728575662125,1.2829891915591258,0.0010300697379522195,0.6349266302294848,1.0257892310619354
1969-11-01,0.07458761474996242,-0.36657225401675114,0.9728730993067966,0.06698063401462034,0.36927901728208673,-0.8053610347351937,-0.00855330023830293,-0.6753361079750991,2.235672026872635
1969-12-01,-0.12381644743793414,0.6314580557776279,-1.43801138756123,0.32338815373043683,0.057391882982364924,0.940509112376087,-0.25566827118127056,1.5554458629794239,0.9240745007991791
1970-01-01,1.2183638113849566,0.6025184373386571,-0.9081033316064389,0.23520114116890486,0.2239785048850747,0.9358457236919763,-0.10512052609572584,1.3172689007549752,-1.0213672369718552
1970-02-01,0.6214502847419594,0.020890612704832046,1.4108643886890817,0.20296428959036983,-0.2664231803528098,-0.24075300063727037,-0.23899402688531315,-0.568075914208482,0.24314578622579575
1970-03-01,-0.040468021805556316,1.8492804198968606,0.014184460915783619,0.21811147588630056,-0.6711301415465599,0.6310370733153144,-0.3318795588760894,-0.041419617468264044,-0.23206550627946854
1970-04-01,-2.0115996306797244,0.1985484459361092,-0.18451218592359667,0.0024848379368005795,-0.40582162003184474,0.6327408664631393,-0.0951784431125244,0.6058646411430545,1.8121206760406494
1970-05-01,-0.12745332886587898,0.2339057990762054,0.6809977140832455,-0.12601172161656757,-0.3508166171783625,-0.14290179846421727,0.1599974154886617,-0.47255779911832113,0.2809251472353935
1970-06-01,-0.7135067345961085,-0.15541817076870654,1.1744277274354975,-0.14967070675866548,-0.49006322095560473,-0.1258206395608074,0.08267961817528058,0.2306950528447221,0.023262244649231434
1970-07-01,0.9923373753169797,0.3824686417814161,0.3355056998577524,-0.17183593279400539,-0.4929765365844549,-1.7295897006988525,0.08643676750193355,0.44469331822744235,0.05921666510403156
1970-08-01,-0.18705701771772132,0.24159306385478035,0.2890534223394191,-0.04429122281455716,0.6970388944758925,-0.8548360950541946,-0.0007263801958226511,0.5883841616351431,-0.38383446633815765
1970-09-01,-1.2739234375503827,0.5820442418583104,-0.3541558029803824,-0.2238906053609626,0.473157195157783,-0.40195424039408845,0.20886533872574164,-0.08238693926392532,1.2976811826229095
1970-10-01,-0.6201569201811304,0.0556366182253009,-0.09888901989510719,-0.1306474165514458,1.795865491379139,0.8881679121053443,0.06138645281079668,0.19633137598270325,-0.7431627810001373
1970-11-01,0.6479181771008473,0.32357197315966496,-0.11527169733605487,0.04423031919137683,-1.5221236750136975,-0.27604249288450994,-0.07245741085027138,1.6191620652268575,-0.10413875803351402
1970-12-01,-0.7161241657329055,0.901941686380105,2.500931760098072,0.14781749179196912,-0.8551628090614496,-0.8943095522106818,-0.2543544759173199,-1.4503899143963326,0.3654978796839714
1971-01-01,-0.22822459632495662,-1.1729868709063922,-0.20157257293133027,0.401004386502643,2.6301941206288895,0.6273270777936252,-0.3615179954610799,2.4503463652075794,1.6932033002376556
1971-02-01,-0.49685172314913767,-0.09717154698293717,0.8697761500135381,-0.06427328037314636,-0.27145686191181806,0.7973462905523911,-0.03934361849705019,-1.079728109080617,1.5002253651618958
1971-03-01,0.20789863928309027,0.3207356226248819,1.0603280143534883,0.1667438746365004,0.8787938328676446,0.011900436344011774,-0.028421499290212787,0.8166598110664182,-0.31375013291835785
1971-04-01,-0.9349825247278752,0.1411417224368111,-0.812191405194871,0.0866560990987129,0.6308350452156954,0.07290339694832855,-0.009360765760166074,0.8477427610536902,1.4161618053913116
1971-05-01,-0.7430929058002975,0.5105336670015679,0.038343798765476715,-0.03352221426402414,-0.3683966952700948,-0.3715656838327084,-0.017231500315652713,0.16219966658731788,1.6809143126010895
1971-06-01,-0.32168070100388435,0.2986269407585019,-0.21201622612932897,-0.10797595821840819,0.2950223725895549,-0.15146788561119223,0.058151771445080165,0.506129388402148,0.6166155263781548
1971-07-01,0.23510233973557093,0.9494884092299665,-0.16455680448958215,-0.03072420503337716,0.9610022223272989,-0.7139307710359681,-0.07613486235295486,0.4397775341824788,-1.3121215999126434
1971-08-01,0.04080644334262272,0.11913857010544324,0.7219778096422237,-0.010921195593424315,0.2996983569721843,-0.0467301680231994,-0.017947332756551682,0.5389549746745971,-1.5683113038539886
1971-09-01,-0.7025755801290836,0.05491604326201267,0.16348625117159904,-0.2527080649553343,0.5837902080181033,0.08025059019619564,0.3575117002784936,0.6763274349817416,-0.15390357933938503
1971-10-01,-0.9262461707277118,-0.0024956471637868492,-0.3967843474225795,-0.22977664200372475,1.7691117386485256,-0.15143111066998174,0.28098842879226305,-0.1976339918811147,2.7754774689674377
1971-11-01,-0.38929626626788444,0.74904736925344,0.2918771289764567,0.04769936528836572,0.054147934844327526,0.08537082599019104,-0.14886275203519278,-0.84855549219178,1.014682576060295
1971-12-01,-1.659439869646756,0.3456991715509383,1.7816806093175361,0.12644788813452387,0.2672103082024774,0.17800534952361627,-0.21884291015599108,-2.3556863389364104,1.5350133180618286
1972-01-01,0.12495748276980417,0.221022084111073,-0.013738316781026253,-0.19003318319487017,0.44332687244858854,0.6090337375424942,0.16244937796398526,-0.8832810855493314,0.8054789155721664
1972-02-01,0.6946657063826075,0.06952740129877309,0.10321202113273296,0.39552351416543474,0.526317018409108,0.4764691276370354,-0.23975805189814503,0.5023862893988447,-0.9318049252033234
1972-03-01,-0.10230883534224527,-0.5252149749974736,0.15774568978776324,-0.017424718325221262,0.38856136244396833,0.418415440703338,0.046222800245651834,0.5647095965176094,0.9445720165967941
1972-04-01,-0.7420939656923402,0.5661084026586815,1.4150161692436707,-0.02397496394033349,-1.1242892853049344,-0.7770716581704481,0.14441814357878396,-1.0914064762068958,0.24520322680473328
1972-05-01,-0.16796997976752945,0.2369365975505016,0.0563415084430512,-0.09762541455931442,-0.19596000743466754,-0.35868942175271373,0.08152228700022353,0.6169812708366208,0.776311606168747
1972-06-01,-0.24480004355592547,-0.8540757366868317,0.9663377670531578,-0.15421101260323858,1.377097257347994,-0.9691520681921041,0.051122991477741915,1.547408103942871,0.7016398012638092
1972-07-01,0.8634169146699725,-0.3662682459002636,1.626225988915626,-0.033366868575645046,0.3642354247181915,-1.066590480084689,0.03888754709307694,0.9858422163056165,-1.4292903244495392
1972-08-01,-0.032333572799304745,0.07853729680913393,0.16153140905055594,-0.06890954493090164,0.36316680353741315,-0.7659806395476719,-0.06448925595005713,0.7513233074327795,-0.28155064210295677
1972-09-01,-0.46895002981401834,0.4930257308678549,1.3369428350570354,-0.09212625797751338,-0.2284802496433258,-0.9187161360146864,0.14482891140716378,-0.5025728810124281,0.08573922328650951
1972-10-01,-0.45926604630812157,-1.049699157964988,1.8981253847162776,-0.10267706414641337,3.485997887544854,-1.9582908108549297,0.3624147183485161,-1.0272875064756812,2.355566620826721
1972-11-01,-0.6570498898344219,0.009972063946675082,-0.27203727909859193,-0.06795411084800265,0.6623975759328798,1.1074489017702498,-0.08809502780167765,0.31060322028834647,1.0279528051614761
1972-12-01,-0.8743701678402018,-0.8277311676838359,-1.2431717933492459,0.2208249686762344,1.9915694414183152,1.190050480500707,-0.2816013688415424,1.5812226911870446,2.449897676706314
1973-01-01,-0.7438848603446528,-0.04144818751049824,0.0757321556831928,0.08487902408422426,-0.3064352412556493,0.8395936691536093,-0.2457310508818648,-0.42605309224710236,1.8394401669502258
1973-02-01,-0.26004024834003087,0.01125311875929598,1.6087239092968881,-0.025796693435675182,-0.6775109573852184,-0.8113597361546642,-0.022203468494285825,-0.5340379549235833,0.7698100060224533
1973-03-01,-1.4137242200239648,0.867484338947984,-0.6357287472866952,0.2885656041461368,-0.9303842866143515,0.9476604326716008,-0.312313329580143,1.2833164959419066,1.5267732739448547
1973-04-01,-1.1056918018269088,0.017832085245945414,-0.26954758040448457,-0.29928912083769954,0.4272473412890767,0.6727125284806738,0.15302815277559254,0.3063542086903642,1.434021145105362
1973-05-01,0.002989448598181864,0.34137150791824844,0.2789219643207307,-0.16877955302249553,-0.7498005101847094,-0.6065759456382607,0.10540620571347922,0.022193937130817555,0.831897035241127
1973-06-01,-0.21767035688994066,0.23392160407832413,0.8904113414439749,-0.2755326067292413,0.048145760110644406,-0.17407221614189866,0.18659359796554256,0.08083824522611573,-0.33293139189481735
1973-07-01,-0.7243938041183183,0.8279271790238678,-1.154165065034907,-0.054380507208406925,-0.10343113437641499,-0.2722465485896704,-0.0043080171477471,0.6136307629143319,0.21166032180190086
1973-08-01,0.5039670557345984,0.19970721885806225,0.29727534410801343,-0.18883622143157694,0.7176381904025411,-0.9309025867929998,0.11471793797221119,0.5163858576518734,-0.3570375591516495
1973-09-01,-1.1011293474233375,0.29958579383912637,-0.2859516980800223,-0.07251989486259083,0.38244041592575784,0.06201669995514851,0.04860430627184756,0.41012644040875323,0.5900487303733826
1973-10-01,-0.43892472420098644,0.6080381205824555,-0.09229677788754727,-0.1264372147446455,1.4607606932174328,-0.22283024945349061,0.12366920541044814,-0.7928468832155554,0.30274687334895134
1973-11-01,-0.8603476128488217,0.8735130067731514,0.7204804014652334,0.018169469914810603,0.9131320687227471,0.24130684587190734,-0.06182911085192434,-1.7627868710494623,0.45443814247846603
1973-12-01,0.8226753968112873,0.040619634091854095,-1.0956813680364732,0.34021133080471394,1.147760970647945,1.3963585754610457,-0.38500720154645757,2.4510354530520555,-0.7831600308418274
1974-01-01,-0.83932286163546,0.4572188267942335,-0.2044984317840414,0.03933453455913899,-0.45904936485512315,1.2405428121674735,-0.11224845651857454,1.0267577520230922,1.64907768368721
1974-02-01,-0.22452127821040602,0.48253756077563176,1.7178867725615807,0.15222074593915497,-0.5001576487408128,0.2548034742193402,-0.14194780581407418,-1.0988805352187738,-0.08374897763133049
1974-03-01,-1.0106944812918608,0.10203904792910717,0.6410031876665481,0.24868896187737932,-0.46535765015801717,0.5946054211202657,-0.22010554083332218,0.03479313241635881,1.7730610072612762
1974-04-01,-0.8354334336406779,0.1228222592932279,-0.45895956932230203,-0.033734027610355335,0.204316318728203,0.6361554253776118,0.08461432641043383,0.3062418684726808,0.9246499836444855
1974-05-01,-0.17682514944166505,0.3251508122584859,0.9286274935336823,-0.17736343190420506,-0.2112260218276534,-0.9985235502135078,0.10425450103315294,0.5608952263506448,0.5878771096467972
1974-06-01,1.315797949736973,0.2599528089898532,1.319397510366237,-0.31700118683105294,-0.6500625333120656,-1.0181543962010797,0.3487775498385883,0.48942289701322234,-1.465938538312912
1974-07-01,0.04137159096744825,0.5640512607136711,0.5528476009977625,-0.10752917029136835,-0.9373190098030623,-1.0293426378717963,0.1481687894503995,0.4354717891390731,-0.4589879885315895
1974-08-01,0.330531175406474,0.4728736447506264,0.7081405279484201,-0.09905769121508266,0.6374099226885064,-0.4562557868237765,0.005608841743134805,0.21764303489429196,-1.8183915317058563
1974-09-01,-0.1777995448067503,0.277292899421004,-0.3707394003868103,-0.1576556022777114,0.1677392353845197,-0.1817346322086622,0.11941364616560181,1.537266155568565,-0.04086335189640522
1974-10-01,-0.15141907727943277,-0.4433712509811902,0.45654437643416385,-0.03753527024284352,0.3099338952885118,-1.1605119930123382,0.15572465079672196,1.0009725646274847,2.173382192850113
1974-11-01,0.27763894144094214,0.36057399921729916,-0.7583455836519283,-0.005534233465834066,-0.28036141464876574,0.46185049808250284,0.03792676922962137,0.9976496783698477,0.5264376476407051
1974-12-01,-0.8444953077244308,0.15481717762399894,-0.11026817274854539,0.2569987157056498,-0.5780760285466217,1.2181980429955248,-0.34329298529689667,-1.3112876473403559,2.748338282108307
1975-01-01,0.14346582147310363,0.4094923373128547,-1.5994758047956101,0.12411283935571826,0.3249766521675642,2.071877695479483,-0.10465930523645824,0.810143496932053,0.5355504155158997
1975-02-01,-0.030817748662435782,0.39630427223737125,-0.41598015009088724,0.34359470876150355,-0.20448938012123108,1.3770900807290707,-0.30643488554393544,0.9363198425711655,0.18765632063150406
1975-03-01,-1.0952219648181267,-0.24377034335839945,0.36590631971967985,0.2674418046723965,0.771195458811383,0.2956344271605869,-0.19812551558826844,-0.20706113882181124,1.65815070271492
1975-04-01,-2.340104894818,-0.6980767992676282,0.9333659993841293,-0.11197630922461665,1.558896968531054,-0.48547791984846006,0.14318414627705023,-0.19793017971806412,3.176877200603485
1975-05-01,-1.4788100179636252,0.5480798541522417,-0.09540759344050226,-0.2028783480095309,0.13534109606299288,0.6302686794748846,0.17686074270921595,-0.4068927067082103,1.3603851199150085
1975-06-01,-0.5812140005939411,0.862108977114568,-0.6058834334637256,-0.34321307442909066,0.030754963585803676,0.06975173106733358,0.40233229619884925,-0.12611268860537833,0.7195969671010971
1975-07-01,0.15513532847728367,-0.3683811328450187,0.9426026268208281,-0.07097987501427185,0.10422356426715851,-0.8610147350239303,0.10490671334349934,1.1979920108143878,-0.7536864280700684
1975-08-01,0.12108797453484445,0.601503643833223,-0.128616138975671,-0.08926895165512728,0.2265378139739813,-1.048074240954417,0.07688000448452671,0.22121280795190393,0.36723338067531586
1975-09-01,0.571933220017631,0.7220926831980221,0.10721926834989103,-0.10878033936023712,1.3640409292176712,-0.3577603202945781,-0.001780992179974172,-0.2769125489200034,-1.1060287803411484
1975-10-01,0.5362131685580848,-0.18191364456395634,1.6427284859596416,-0.06054726559235606,-0.4866164437560148,-1.226574182510376,0.09470307247131658,0.45447618496127246,0.22409338504076004
1975-11-01,0.19730256413513758,0.2447470778324565,0.2495613662486381,-0.12891884070149687,2.1419827328171843,0.3457078956208139,-0.06004111563188458,-0.7955020520745255,-0.15183868817985058
1975-12-01,0.3609681466840348,-0.14540336903978568,0.3669822469670722,0.2954569580250008,0.42501244434090546,-0.014796195868051277,-0.19516066997838777,1.7141637278766169,0.8484473824501038
1976-01-01,0.6801137384378685,0.7241952614706071,0.6754300695784549,-0.1811354052881862,0.3358231380928394,0.49930276735773627,0.3717158107735992,-0.28619004822358857,-0.26106225326657295
1976-02-01,-0.09930388966821274,0.5694176818503708,0.5473313813513898,0.31560911515424417,0.12911155300084934,-0.39594356181486595,-0.26181102540697987,0.18843846713624351,1.6445635259151459
1976-03-01,-1.3838970436240141,-0.8386647114988234,-0.9693190138390724,0.18713309667831243,0.941251183665076,1.0095845978215054,-0.1223271434528256,2.287183883713513,2.421075254678726
1976-04-01,-0.9406170755062463,0.12271069600933888,0.16160436133120923,0.018947507910630774,0.29690865167351654,0.11345323807788345,0.08964024787574872,-0.276310178564816,1.3010849058628082
1976-05-01,0.5986577497338349,0.5523049929102913,-0.046514489866317586,-0.10278930692651937,-0.8151328840921092,-0.46566103426915295,-0.06593785741749932,0.6957296918078167,0.6498478353023529
1976-06-01,0.7339998798550299,-0.10928161075857819,1.2455880641937256,-0.23277013800864996,0.042952042679454,-1.685454710474554,0.13394002292760357,0.13701665873934585,0.777139887213707
1976-07-01,0.2564612705752535,-0.020483830852098154,0.2688232571520704,-0.12036353176416353,-0.06036007300365803,-0.8176218788578825,0.06054438438848066,0.9514137739088477,-0.08752605877816677
1976-08-01,0.42576632409725546,0.8903404728311007,0.1325442911462581,-0.03173594196532788,0.6783581750337467,-1.0543601692847486,-0.034601787870067145,-1.0793592871689215,-0.10611954145133495
1976-09-01,0.6188294797573449,0.574811511352414,-1.0814013633322208,-0.15822939228179844,-0.3691911350849063,-1.2258133798275352,0.11788407647223696,0.05267641348082845,2.8183650970458984
1976-10-01,0.09837624318194839,0.01281440166420624,0.20075283469037808,-0.25708871178848797,0.8065213297688684,0.38917964359499374,0.21163288048759304,0.9336576229188501,-0.43512940406799316
1976-11-01,0.02952062718148501,0.02059252841062233,-1.1715792595071997,0.007304696496142898,1.2766860252202943,2.047762780819299,-0.12818586760267986,2.1365923125569415,-0.5013277381658554
1976-12-01,-0.07746266025417256,0.6138883164671601,0.8014149488286769,0.13772299253316814,-0.39845597605372585,0.14815355809229724,-0.2004246905918035,0.025108374836968213,0.765974372625351
1977-01-01,-0.2232731653834289,-0.42136824521862093,2.08155373309521,-0.0970363638602024,0.3555908799171448,-0.6122001499499915,0.13666835643047662,-0.5280568468861464,1.9504395127296448
1977-02-01,0.6916097874911326,0.7938145125498537,-0.3387203558962396,-0.07928039575385493,-0.08325085563715114,1.2164783927629579,-0.04543831605649642,0.7773406621886463,-0.264169592410326
1977-03-01,-1.4339957597120752,0.2635588655706312,1.7988500442910702,-0.20402904253366383,-0.07888455550337947,-0.09230909482488092,-0.05088952871469351,-0.687901712045437,1.1931363493204117
1977-04-01,-0.5359614795109011,0.445971821175247,0.32364196599798,-0.08643589220767797,0.11502769450808681,0.04072309172940704,0.04109489600852604,0.07190402233745995,0.437016561627388
1977-05-01,-0.5870458090080405,-0.7050820061417877,0.9381705776174019,-0.2847940769306449,1.610251221545907,-1.1551105751181547,0.33877005303337565,-0.28148711454577563,2.9121986031532288
1977-06-01,-0.08932937569213363,0.43923923226653555,0.6653948033109625,-0.07704632724960184,-0.7468793281289035,-0.7443651275814703,-0.07726316618400192,0.4484336187199849,-0.013927906984463334
1977-07-01,-0.4101495135505244,0.07801184766605253,1.2067410540073478,-0.040097974327414534,-0.19748368582060172,-0.7675647735595703,-0.027227089255711073,0.6699674013184338,-0.5386589467525482
