,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,6.893613350525848,6.074358137928422,4.743231127894227,13.120827619901798,5.498905571787558,10.088196025094314,3.999810657215194,11.112030279435983,8.037410946708272
1979-08-01,7.176510913528428,8.36909438767827,4.016133565889643,19.05873348194419,9.062547122906253,7.343953251752139,5.49311244115844,14.757720267922624,6.987295669818281
1979-09-01,7.443821252039172,8.002148589161795,6.063225209110316,17.81290700830033,5.1038100026467035,16.028991379761102,6.295266769973476,15.264009532805483,8.896754087414008
1979-10-01,10.891560269352265,8.184379476035867,9.00834770926514,13.405530583374324,12.75003368097163,12.152244607837634,15.808431006008902,11.682125607454832,6.902444427110636
1979-11-01,17.920748666803497,14.427761274387962,11.171753459289814,23.313623720483005,22.60955562144162,16.936982423139977,19.745370398445743,16.057600378775394,5.804755449576351
1979-12-01,27.372255693407173,19.120107103509397,13.990507191506168,20.58994219480942,26.972046068308916,15.937142979132071,18.758250883117874,17.96103049115403,15.306119207329173
1980-01-01,34.846158695757346,22.5111254911185,12.853224837473958,29.37441696124192,23.45915978361285,21.867203784134936,20.166970631873493,19.79692928640102,18.098536483287095
1980-02-01,40.986951653682354,16.739707583690475,8.651680978172386,18.36331740762788,17.238964037998677,21.1687789340014,24.905745831938322,29.900407684784245,15.86961306467072
1980-03-01,28.760439462878796,21.484108147614993,10.08392821715942,34.53731190910163,22.583936376137828,25.601723612989176,18.16525202638156,35.39838979226835,18.754430226777934
1980-04-01,14.796225012298976,21.32224789872921,6.788289272215209,35.643359497637256,25.906166457684858,15.32203510992293,22.443974382654186,12.986241276091937,7.361291147728016
1980-05-01,10.504526721800572,15.328995864317784,10.93696633056576,26.073762348041598,11.513688398632603,13.774574009805798,19.79385881218048,17.593957618078964,4.154421196406998
1980-06-01,10.922058102458017,9.826236103202492,5.6702100658334444,25.650796829969256,3.559527412951227,16.263094294145745,8.416140354585657,19.49823357844362,5.4340898617990785
1980-07-01,10.086594964210379,9.18424917853132,6.956637102439959,18.819039906869616,6.709788904560554,8.170618936106314,4.551514848172629,13.748324319324333,7.560607913696204
1980-08-01,14.485686267815684,6.663191875948362,5.7625990325845455,14.610689007359237,5.070751368283504,9.230906308406555,3.4686588787507424,10.968332775862377,9.068820537118802
1980-09-01,9.497101108161802,7.928074390550489,4.836806728354444,16.92923956840015,5.725267105896432,14.0399255662715,5.098656025786071,13.519450881010302,8.210048197935409
1980-10-01,11.22402068843861,6.727356010195006,7.823333485062432,15.915924712870744,8.853652755693568,13.466554802363737,14.866559152868673,16.011769493707128,6.8715991896266555
1980-11-01,21.856231292019803,11.160367462732717,10.169485609147005,14.344321987670511,16.166349321687022,18.049289879482057,17.918216351746423,15.331741346153494,5.159281161881445
1980-12-01,30.11564034192575,20.333777962876603,12.13004339742473,25.0403169154603,29.672446394840485,12.289247982072196,19.35149360128927,15.294889317592457,16.18638177852364
1981-01-01,40.16731972179179,21.302108348812233,11.908771622139735,21.755535088076243,27.66273784708541,17.624812116665204,22.35698461989996,23.449010591251017,18.997196870099476
1981-02-01,34.40719980249121,26.35863554949805,12.729291873935159,32.400720777016716,32.86456370148077,18.99852753295377,19.068256418016865,20.531467527181835,24.452356856059932
1981-03-01,30.58318356591229,19.918997583643947,10.592435619328072,27.599849464632538,29.378528378015197,24.77369400457887,25.014278946825936,25.056948243454805,10.873776460661254
1981-04-01,14.072465756597875,21.1144238310615,15.936620474200264,32.224663976470495,27.220151625402433,16.231066607052185,19.748983482061362,16.460755094239552,9.971443809119787
1981-05-01,14.064302389466931,12.559956230947204,13.602957504075773,18.956711517010074,14.062126366580408,12.687507438272043,19.428926594310347,13.298085521872004,5.091201257118951
1981-06-01,11.087904428135706,8.77446117621792,17.129805633197638,14.215067846814833,9.095959351388316,7.946817435139777,8.748115839236684,10.027216564553862,7.334226245087821
1981-07-01,11.420663773172013,7.234544992511246,9.152024342330892,21.03504621560943,7.391884405766118,8.105472568725581,3.0833083952995035,11.21577196750055,6.689906836535309
1981-08-01,7.978476433196143,6.885923337279525,4.364175735230825,16.270186040384534,14.353459885963572,12.693478384067506,2.927090494516209,10.452162546407212,11.901530429683584
1981-09-01,6.625079907222452,5.986762168134723,7.268835062084032,16.403920175540087,6.688958816411421,10.706617509404497,7.094544931478554,11.36834203548142,7.942035392569061
1981-10-01,8.859589736154811,7.078546857091045,5.614354858315725,19.80837698620698,5.019375734223701,18.62573577289747,10.587455619741611,17.844839857675662,8.556253086157943
1981-11-01,16.958141554882268,12.9258877557375,12.058574115582777,18.14889069091418,11.738872304649949,17.225448081021202,17.17366837465423,15.196724061844188,8.132247483518185
1981-12-01,24.928515385951197,20.597755959236338,17.658545805928345,19.948877180656407,33.28545104011022,19.93188612833315,15.779609258516366,13.07777777344304,17.385765276596555
1982-01-01,30.775554720577244,19.060798908167538,13.813862947701415,24.340867924381904,32.05245724377321,21.69646626931951,17.96952770682584,17.60332369992111,20.013104765218966
1982-02-01,31.875926083384396,23.18817507225977,12.704356387182555,34.62568327742899,34.177901201764726,20.709675661004834,20.745849910181704,19.530036804626672,19.107777617192777
1982-03-01,21.3788425654053,23.39581596369306,18.52987614427044,37.11477450345418,27.494468606800428,23.994863705033616,15.53995999908611,29.530999351698732,17.311587388923193
1982-04-01,17.092508385027656,21.12670194086599,12.812907539202774,32.433717835117754,22.49826402034284,20.920330894225494,16.168280647340655,19.734674630083553,9.294602311068678
1982-05-01,15.985338260188227,10.812242961150098,10.21818064837168,24.498328019226463,4.872477630423172,10.678250600417966,20.665866550528406,22.050561330846097,5.458441459984254
1982-06-01,9.646999758652935,10.709466404940764,9.447506602340603,17.316556547853892,5.8252342706541755,14.186458650560336,10.020854334353654,13.539056575711614,4.924941777128447
1982-07-01,8.432693667504772,10.129524766551558,3.7023683224767865,19.53645644648123,2.585155722813157,7.494673952433265,4.903799495995638,9.203154617720433,4.660722185110579
1982-08-01,13.318903096258337,10.496367362832292,2.1539889037243922,23.228792249582533,4.3035817871710895,10.999323127395355,4.915062414955567,14.261486946156758,4.172411640393598
1982-09-01,10.877595181630172,6.8775589605395036,2.0579658186003686,15.83509451209984,5.261953389262658,12.770780515272792,5.534901012637716,14.069719969456242,6.591475087672783
1982-10-01,15.895071463288005,8.502426489112397,3.231903034816906,15.963703135496143,3.758334562345269,14.76850996592511,11.00183035783225,16.85698040751671,3.291477166012716
1982-11-01,21.512075356637627,18.23374577628588,5.9371986862326365,25.569424434589408,13.833015835574457,20.65125573322714,15.1149278603103,18.034444136761117,8.235283805763878
1982-12-01,22.28311265559355,21.64200330713089,10.511833972428484,29.551999570453255,6.909946523901232,16.28723884760103,20.46151391719247,21.148922428485857,9.824732486558243
1983-01-01,37.72351763043597,23.744040263700054,8.891936374657359,21.692302538214207,13.679762627550438,15.65710333200248,27.025338543814836,26.732908538996245,17.64066103978721
1983-02-01,39.16140187274476,22.90639118789721,5.707456284098278,25.70251711646667,11.28986896891846,16.807041125880538,31.88740574305369,33.25876694548238,13.394645889206906
1983-03-01,34.06796323639325,17.802648496395687,6.89463009438731,26.54407984659688,7.962937262100326,16.82036629261799,32.174899660092166,29.814692619881928,4.754660093943443
1983-04-01,18.21536054835447,12.383815554389976,8.724119647311044,36.49960401095192,6.013418499015039,22.7540065024067,25.99763196938563,34.09078920784987,4.58458303705329
1983-05-01,10.980667279890854,14.489228918696599,6.681242419020697,31.6970294278973,9.574900785839175,17.923182132990487,20.429626968971604,19.259479655430688,3.721852249950978
1983-06-01,8.081059433287045,10.431825781656105,11.472443962264974,17.37943858824602,8.859948074397142,9.738524967269038,14.557285135969332,12.095204143556678,5.611209215141075
1983-07-01,8.75164557837162,10.405443792423059,6.7728098820978895,22.63808179470097,4.974096073538937,5.915632013120923,5.978051530415281,12.83616982722723,8.935675690720787
1983-08-01,10.927001801478196,9.421794991812455,3.7888884132621428,19.564101831016377,5.605340103145012,6.097988647658869,3.9028133165120735,12.645343424366317,6.5123233970108005
1983-09-01,11.065465625086452,9.06994056067808,6.334616338003723,16.84910153055076,5.739742413899483,12.369483821020605,5.963749763108165,13.214120104030036,8.88852557895661
1983-10-01,10.495918553674606,6.898177680040454,6.9828512855619085,18.975029175138957,5.368824339974079,15.25032397794626,10.262409189154742,17.955926302595838,5.007383132357529
1983-11-01,16.79210753525708,13.21361076448222,12.854554224751991,11.912008472790701,17.42695597832319,15.999751638777063,16.88918256442424,8.172668707058873,5.0866489383031235
1983-12-01,27.25523386997009,15.04455724806729,13.455885293121339,22.16088128542562,25.0018789210582,21.700712224645336,15.577217559179125,13.990260119437659,10.320061292133198
1984-01-01,30.92870964577551,19.636181454527147,12.068208992361097,31.159297865887527,34.42296601756248,18.4327948659043,24.041075007556152,18.64082786953605,9.237955458016582
1984-02-01,31.430817985967682,19.927669053510424,11.161211243524649,28.207443349950076,40.05558597064604,14.537992863944444,25.311719284047022,20.501861092019833,15.183230703522163
1984-03-01,27.44648345395882,22.521733269772326,14.048078227542742,31.98392714913633,29.34849476644863,17.812669977373716,25.68745147985283,14.39867748229902,13.68182601552793
1984-04-01,11.03684246198708,18.686832016636572,15.788631278817904,22.02423889558404,22.07338478331531,17.909662091424988,22.554537720211876,14.082032516104631,5.614174527334973
1984-05-01,12.783257123728994,13.862699421026067,19.860650053618272,12.499290154802445,19.538878812783974,9.511729669817145,16.509075168190236,9.649648135632685,2.4814617032538213
1984-06-01,7.26371520908195,9.272243338806497,15.420231274524099,15.56983445922,9.226571145800126,11.31222872914574,7.783118380168704,12.230640461046267,7.194740480990752
1984-07-01,9.602370916603919,7.96533456362538,9.4391377935765,14.438049166617295,4.273736516691089,5.954073528375629,4.651974810939002,7.860676253549124,8.121661903863453
1984-08-01,9.60237504801281,6.623105662562237,6.693145633744886,16.262296908582904,4.11507787348881,8.542974352059161,3.880356842072803,12.368149379851115,7.546003927095059
1984-09-01,9.318043526378288,7.637788705187924,6.762414792572241,14.829773548147879,8.542822029739424,12.573630516682538,6.539069526047087,14.667325525325015,12.435744038549487
1984-10-01,8.866458659259127,9.042185382062982,9.970847527045256,15.273736599376145,15.214468160972894,15.023539746851945,12.223370463599043,9.392201723203447,3.515212863561223
1984-11-01,19.189158381556474,12.561001570757606,13.582614547520762,16.927388535096174,15.37137887524325,18.43689305276195,15.796200226834587,15.26667964919715,4.633662985998105
1984-12-01,20.3750239503078,24.249277200195685,15.632294115574693,25.762599671225175,27.223246763303525,20.301757757151613,12.690808639507118,16.07363686738731,19.18672119839814
1985-01-01,37.745128870351195,22.684168039666396,11.740977047793491,28.072280717219645,33.44663620752027,21.217548761217863,20.74102933773165,19.5595720343574,21.11367005057533
1985-02-01,21.609001297259177,23.307067838056394,16.182581836617786,32.329059754010416,38.364483790314885,20.347061087520323,20.26358514573831,18.463671263297552,20.71971408730429
1985-03-01,12.494247362179786,27.360373624799774,16.90842745557591,45.72527573522242,34.64980157447159,21.225378993951566,12.936333691278218,23.712930248534093,25.589385058533395
1985-04-01,11.394533695685809,21.074881527349447,17.697390322786223,29.53947551067181,24.311087460556898,10.998346520202906,19.247088421291743,15.371894934296348,11.719636919011215
1985-05-01,11.539207061145342,14.302869899436532,14.597808529013442,24.590485446180463,19.959281187601295,12.287435056224016,13.790635213375056,16.313152482932484,7.438156115012682
1985-06-01,9.96701442908503,8.251103272138437,13.177341025574368,10.327339164297111,6.651461965849895,10.046789270509365,8.195389499312084,12.571309515819884,6.170275805718901
1985-07-01,9.721136102160608,6.997414861535368,4.681239457476068,15.061427235192731,8.41604777017093,6.693904490993666,4.478990857776816,9.783983092688677,8.525368725898758
1985-08-01,13.639432683632814,5.906251923981896,2.4601203044168383,18.66510797571147,6.708854131404843,11.591152030981908,3.8806299520785688,12.091455800096632,8.05434993877854
1985-09-01,11.386477700504516,5.6678238450828555,3.631591424970908,15.963208577481154,7.093020190475865,9.28648351962021,5.722292921055189,17.537821565184377,5.939301319030404
1985-10-01,11.754107575063125,7.535602824913659,8.332045012432003,20.122903634527688,4.045834368962233,14.516811940306003,10.388127280973512,18.820919136056744,5.1769528799223865
1985-11-01,18.625124433165656,11.945264155879373,11.367747453769674,18.95802286935945,17.509774209487876,18.504227611669606,12.821851064468746,17.765554385643206,10.615235863630522
1985-12-01,29.825484981190815,18.934192685579788,14.415652766003232,20.765782239320274,29.431130518626915,18.59274209360686,18.41749965519656,17.032893521689438,18.652760412761527
1986-01-01,31.59355168957378,23.672938715612386,15.505478256266832,18.54176091800589,27.92280146489126,14.042468984488128,20.9307069420568,19.04244763343313,22.403332336899755
1986-02-01,37.69169929539443,24.411661159034136,10.698172969121954,26.690088891427283,23.948221305456507,18.316029133731785,19.183255203544917,18.97802056159183,13.488307056534056
1986-03-01,24.32756944381536,17.774708909517564,14.829998252888279,25.961378044572985,21.790660064297494,13.587459631178127,23.82532647014974,20.81539094777577,9.083153320660728
1986-04-01,12.24876271702287,25.416677137992735,19.186935362386606,28.628463560156028,38.39592756209844,14.94814827891282,17.22549187892863,13.28554267906365,20.76914129019426
1986-05-01,11.479648940434078,14.016318141974288,12.775228643275161,18.507769556199207,14.022781533158135,10.626646563701136,17.641348077362238,9.272853403307387,3.4998564574626245
1986-06-01,8.331298251540197,8.131253165930408,9.411149309654569,14.263348149393298,7.906971974803405,8.380776023072755,7.20140657300184,13.857517036681728,5.418815355756412
1986-07-01,6.947254798632686,10.24323110533924,5.126624999188422,19.699295442688108,7.055708431957712,7.556528077632011,4.795045828158449,9.518375881627968,5.750013956544256
1986-08-01,12.489021072825954,7.645107148836333,3.4430778333950083,12.664436172282267,4.49007491259626,12.701624251581787,4.017817110557519,11.849518843703665,4.631748595500396
1986-09-01,9.83157445657677,5.511897979654578,3.636999073042611,16.46204448238596,4.365441206303441,15.379866520131406,5.39064722678695,16.810481651815913,4.436066693472997
1986-10-01,14.705319763673819,7.038866406846026,5.799557014706129,19.435575203919218,4.7507803818106185,15.828710366459006,11.251759625469203,20.446429081907265,4.356974147041092
1986-11-01,17.917895379779125,11.998278415179467,9.846283890604393,21.606987901020386,6.815145640075646,20.79208103865188,15.437502506833575,18.56820129870951,4.871514170522997
1986-12-01,30.083351716040422,20.59627135099936,12.849726688861832,20.79510939485247,23.673134081877613,22.25823601072575,18.505195093079998,24.00943652493224,16.78634617697278
1987-01-01,35.25006582490459,20.24449957019941,9.666997317307167,25.169125632595684,27.508689730358665,22.48237514985472,20.185987389266945,26.881101749043346,17.861188845326755
1987-02-01,39.56375210906068,21.065734060457,9.445692855158445,29.191264110596943,25.30445789402778,25.117738399435016,21.208010239429477,29.50715708975435,16.698970045877097
1987-03-01,25.450889900219206,18.40357298085927,9.521849713839172,36.296967263746765,15.375334549752575,14.213655901127371,28.340223464262177,27.081787748654893,8.43906875910956
1987-04-01,18.98521041029201,19.064002123946608,8.832175225958965,35.19316725448229,17.615162997224953,9.877001200676796,25.52975790542334,20.37597054459815,9.311558731460853
1987-05-01,11.917446803201678,17.37133527790647,7.485632762739381,34.22433760168864,9.07297086555998,6.890401682102958,17.355618847707856,21.302885877441987,6.715925980640482
1987-06-01,9.362587846848054,13.247409855514706,7.448800136170025,21.273501642775198,6.564786707799612,9.371053674020624,10.987397754703995,16.812606679889768,3.23168137022547
1987-07-01,11.510361500195028,9.959170332929014,3.500766797250324,14.900171200263188,5.424736132878961,7.152717865776171,5.924059521513312,14.106991412410448,8.915081375976696
1987-08-01,9.230038998554168,7.572826522292322,3.7473083267726652,16.464951564501817,4.034896195131285,9.728783914703783,4.1747274158195475,10.728173770080334,3.2423082978894504
1987-09-01,7.883168872840457,5.696329371477605,3.4432675485229427,17.444958878457115,3.732419526701541,14.147549781126049,8.477563977830332,19.17001174101254,6.0214006023693925
1987-10-01,12.745775077803122,9.33276905704848,5.935383476484279,22.051722912945472,5.185997285054215,14.15510358213671,17.802006986979254,19.573031419334757,3.7274080429330603
1987-11-01,16.997233092902388,13.616998039933412,8.530351052963834,28.82477853465333,5.791834099315019,13.231058066220168,21.91869184980115,20.04170350252158,3.1409289067582615
1987-12-01,26.050144128189224,20.84273570624839,12.268994355141741,23.811814098997324,20.181730388545457,21.860825273184695,19.392626306980926,16.20069146698327,13.875911757383957
1988-01-01,30.645763502560087,21.86973933425455,15.78960565334893,28.959493421482637,30.613295424079695,21.653767790421654,20.997980856279085,26.044490900010622,18.425793564337226
1988-02-01,37.56176573052246,25.09387065780961,13.80670935925946,35.25074806447771,33.57966232298209,19.026875490977716,21.75242392022707,28.11841396392929,24.459057418267736
1988-03-01,16.3566779293502,24.420040459091933,18.913438604031896,37.3613122819087,28.284194074690987,16.708880591529535,28.21544240760059,18.378034346133113,9.29862666371301
1988-04-01,14.139903106045944,19.1523347833612,15.392416022236112,24.757600815394497,23.709242638247606,15.458605114000008,21.046880297703943,16.073873256433764,9.69314815838411
1988-05-01,8.36343461766368,15.542579558559721,18.208014040054447,17.266786933712137,18.79161217373206,10.74844966635975,17.862870988594313,11.329480613510315,4.192501387791637
1988-06-01,8.357338600070893,7.389315844652958,11.595865490767876,14.329039706752129,5.13107376213557,5.3910709547772955,11.542184788701135,10.270627946645844,10.921002788581054
1988-07-01,7.264739138563258,7.443203999156347,7.206307761151687,15.475903473033261,7.0424361358262315,8.039058142441364,3.2016943348001634,9.36826331866102,8.569555114811697
1988-08-01,10.355215870572057,7.657345864367065,5.961860929147888,13.55531175432892,12.643933421066826,10.458168936440623,2.9235107998242063,12.62895974787254,15.326826516917034
1988-09-01,7.538736244086648,6.940307015637024,8.988264649560387,13.902830054748582,8.221733311860824,14.125196130645863,5.775158353237726,13.748021113291795,11.264629168759516
1988-10-01,9.932569611843673,8.100298777837837,14.72598459894043,11.975678978659705,13.948284948425828,11.514501035405825,17.046097770245456,12.166774136723967,7.762474338604482
1988-11-01,13.424279645100544,9.36505742705818,22.841150069785996,13.057178463461602,13.760116410467095,16.73054991365404,15.321172270106,12.6116583383079,9.844511774022113
1988-12-01,23.121125629165135,20.70535153365521,18.634532635947295,19.427096594906693,41.96302632730574,17.891685671029734,16.78059638679066,13.212657708386821,20.794617481022808
1989-01-01,24.37005569625003,22.459046160312862,17.874393942295367,25.657836659991396,40.09346073342008,21.34183673095502,16.523386275731774,19.85317983105542,22.277687550295937
1989-02-01,22.075528518746985,25.282631343918037,18.755319726894843,24.039045726601962,47.25785823883662,21.026089338512374,13.179806267399899,12.873304714331919,25.3665738575679
1989-03-01,21.665097752933978,24.050941210120882,18.300379631648518,24.410813162685685,32.602448965534805,14.462554729042203,15.136428527214127,11.65429735917524,16.045560068567173
1989-04-01,13.660829240496275,25.252676084033798,20.452900994131124,24.597894745736355,37.68813429095015,12.389134734094055,15.490298775513368,10.642199579030487,19.15835180841954
1989-05-01,9.314078671220075,14.664044876764958,20.667267880135935,18.841193124404878,21.68824049793876,14.774756489643664,13.091880214649853,14.974578451117576,3.217675256823044
1989-06-01,7.577692865472438,9.354427384303584,13.856676287463568,13.50611990807826,6.600833638569897,10.676642929649171,7.695845608767558,12.652820779933224,7.458625069144535
1989-07-01,10.43130519202135,8.44129701217986,7.008764863627572,18.581594334994257,7.061130322497458,8.054697941982848,4.072754082469435,9.882229575526521,6.305962875908029
1989-08-01,8.394883190322671,6.291858415670283,5.571297575769443,18.571680632251738,6.679093866636213,12.559138260885351,3.880066704810637,14.7275064500657,7.773529672623174
1989-09-01,8.484495236899129,7.102558563060655,3.099980452808493,15.4952435689354,11.500311964345567,14.873836451824513,4.733524619899121,15.465366133132228,14.424005789724824
1989-10-01,10.56178284476253,8.48477766784468,10.3362537965224,17.17783417181086,10.377195043641173,14.719595754699778,10.946957514280605,17.44266064234557,2.8856741563226054
1989-11-01,18.659599500403345,12.611647313287135,11.966644833309589,19.960942913758814,25.1209412638361,16.249666293580802,16.748929424116348,14.319466060896941,10.73422336857283
1989-12-01,27.261229747104217,18.379010770569593,14.202366070765207,22.129535100375627,28.743856427862642,21.18337737805998,21.033989886316473,18.003783698247098,15.260083320492347
1990-01-01,28.55287619855696,19.17755605717645,16.26443958568075,24.46438125435986,28.33500157920817,19.299394279590214,16.50109100659619,21.334746187251003,18.796869882729492
1990-02-01,31.469039300465884,24.23054621779369,8.609305727336162,40.82842537922195,24.22272565074082,19.675387558024163,18.200556535397173,28.31473158785425,19.97744911169599
1990-03-01,27.796291864573146,22.54239704277196,15.10150562378243,26.954294579972622,25.49329730472898,17.882098932166873,17.384498495169574,21.88932838464888,23.941458591695
1990-04-01,16.40756828584442,23.240662289730466,13.736370667011352,31.364303284252717,26.745084579976403,12.41691861320235,20.248861334917574,15.65480068713753,15.772507471372899
1990-05-01,10.731765156374207,11.746929719780255,12.992363920675187,22.721471294352643,11.90024968521637,18.15981933671408,14.977827473649034,18.520227599050884,3.7415957436450924
1990-06-01,9.425707761647256,11.440981728111032,11.317138886644962,20.68664144748101,9.281863197236824,11.256411927924301,7.48732719986694,12.61789606644723,7.521409270699469
1990-07-01,10.093280382723501,7.780811522425041,5.6686264457161295,19.549584137273783,6.210219258666496,7.476025080188614,3.672197634696725,10.323849880889952,7.652993419825766
1990-08-01,12.244059954724452,7.807713868311593,5.949208144345693,19.026608223620663,5.078353356101789,9.446038022755744,4.1793745800065,13.457369621067288,5.34688711356833
1990-09-01,7.596699808747714,6.501276104247012,5.44845750825175,17.81113944383844,6.764789115226199,12.301763039123987,4.4570658197061945,15.402570709150584,7.624462258060277
1990-10-01,8.910633919973598,6.59027611174272,4.416460831869623,19.54655614780165,5.40041692673665,11.586525616230366,12.11678318966156,19.14930739961485,9.76172186758138
1990-11-01,21.90119515668824,10.492168185919382,7.227819805423488,25.448481730100983,16.511266317435094,15.080299702980714,15.030221321060584,15.563355714260883,4.9478051007850805
1990-12-01,22.961026053268384,18.094666560914934,10.963473774922639,22.08527703208093,25.75764792782163,18.292040283702462,16.172673349633804,24.449285906084786,9.033761425213898
1991-01-01,33.121809271059895,19.89223766872772,12.169036233383979,30.825372631674508,28.073733549211568,20.28985258236157,21.423901494598308,25.160489901594982,16.44569290257663
1991-02-01,38.624042300316745,21.648664980769627,8.184605343307204,25.013642871087445,22.508098848087478,19.362409228132538,20.85844159570713,25.636800740177858,19.407097594779128
1991-03-01,22.261677323641862,16.943906582162715,13.58178867389608,39.37750002210379,21.75726892156677,28.3480354441832,17.90346384363042,34.92721461707397,7.769199992684544
1991-04-01,13.158864863892491,21.246818757111857,11.648198710261086,36.136087467965574,20.69126319431416,18.195826654616724,18.150852605464078,18.43073201046114,11.55841409960536
1991-05-01,11.250774353505767,13.930401707435383,7.957149944703211,23.5501168599367,9.358465693832466,13.204188791337346,13.044155840006919,17.025051713645105,3.5513936011231078
1991-06-01,8.325468685607946,10.874493787350714,7.800562779252079,22.097396630484134,6.948748952303012,9.641296841389421,9.48935353174033,16.33067110392257,5.358848231354424
1991-07-01,7.242758322616165,9.922712728925614,4.434572354913849,22.2588667071391,4.616369228403226,9.699143279015038,4.921488758483456,10.236633039826092,4.356544128081975
1991-08-01,6.009885198943473,8.779810705458452,6.698294015314434,18.55166567400387,6.485076758514197,11.061473436046596,3.892481768953331,13.354129281077554,5.77399953044111
1991-09-01,9.39509800178099,8.288066159577346,3.784082714085401,17.07939442491039,7.3367122771150335,9.552180876710702,6.786502517918558,18.48937030118425,5.840953373487748
1991-10-01,11.146319900058664,6.2321820962559995,4.792547454455536,15.215015445011147,8.539201646995505,10.705654002613393,13.460855588470487,16.438619022518644,6.1332855079536355
1991-11-01,18.89454054379869,13.028233576451465,8.487572152183942,17.80171134920315,18.690050758290816,16.789955135593473,16.142046434046502,14.971315954983353,5.181012689052898
1991-12-01,23.139521222412746,22.925938560894345,8.354658463765041,28.698024130624017,19.705834726626072,17.353536450006803,17.868469450272613,20.98464366667648,18.083562423177092
1992-01-01,34.53896974603942,21.605698670536327,8.932167415916158,20.93606953441945,21.64077841343748,20.2190481269873,21.991686677786472,27.819968928589557,18.712757937838433
1992-02-01,30.088886825626826,20.814253048282744,6.371483055238042,31.367838843298273,14.144738060115735,17.453502039484853,24.24952129380386,34.63330687929958,11.505346088534699
1992-03-01,35.15708039615701,19.29451125359265,6.600861712757786,37.373182261336844,13.770909217917511,19.849398174342102,28.111165504254444,32.76282480275167,12.062125417236151
1992-04-01,23.07911101894162,22.933511472151046,9.173779349793682,33.102848141795896,16.176916296077685,12.81058740981813,23.45297649650539,17.936487120958397,10.884455372132297
1992-05-01,17.916603339873763,18.350764372407962,7.222442480141383,22.955795447634053,14.540933851995906,8.907595759236948,19.39813229574774,13.807892768774087,6.238831374717462
1992-06-01,10.45057752686567,9.84073045486482,8.550796639615823,15.409534338249653,9.792538986782771,14.010761798439516,11.286238862328457,13.446674828140782,7.220758137073518
1992-07-01,15.927417373851325,9.69921822751179,3.2874522595324946,16.820290397178024,8.350066875356429,10.532259436175314,4.8325514396815645,10.7639748255134,9.648964079331908
1992-08-01,9.826469487050447,7.994788496251584,3.494822653502081,19.192157169467663,5.531719392896239,11.79147418799771,3.733693014926616,13.730371182504655,7.190140000254576
1992-09-01,10.542179056640482,6.448727847847465,2.356816719666433,13.352776488094454,6.099832073458066,12.72179154601704,5.993085208309131,15.322721670603391,9.854644873393658
1992-10-01,12.445848497698394,8.064561418070939,6.277476111824939,17.508453339094284,14.197189081979772,13.684599176607646,14.60543938341782,10.612905160358705,4.035892320093463
1992-11-01,18.80124896854206,11.967003806252396,9.650010033620404,15.648139333488551,15.611199712582536,19.003174887903935,15.027393657958916,13.03892066946098,7.209120548952456
1992-12-01,25.5007062980364,19.70183710144709,11.325568493520182,26.605370477850784,30.105057700400145,24.39637756587841,15.261969207887878,19.51225956924202,14.754810207881468
1993-01-01,33.778048510451136,21.374756261686233,7.368834941271468,26.898479131851285,18.073786051378313,20.150664719328034,17.420019907372673,28.525262422886396,18.60001967035973
1993-02-01,35.2267635218955,22.026813035543714,9.505094209608497,27.770302953816966,26.38855012205728,22.635446126200865,21.629273860985492,28.634444587208353,16.21494024238638
1993-03-01,31.966068442070995,16.79920495606493,11.121492716919724,25.410789005913358,19.77577411395737,17.045633644808856,22.318234946948145,23.505908293889597,11.4535339168336
1993-04-01,24.957377034389022,18.05363674011039,10.068267597583148,29.501601624169965,16.78145423488818,14.838364091510687,25.33893485987705,18.610389604175833,6.515957863904584
1993-05-01,9.992519222143143,16.242290984626315,9.332159880320157,25.334160868998424,13.263887925454076,9.075074754953084,19.89203746884766,11.33721413518787,5.109553899042316
1993-06-01,10.74994658569121,10.574139056118257,12.005113553415626,14.966730151227816,7.3363638408865715,12.003156252994192,10.293997790381962,12.40262266048561,7.209724053200993
1993-07-01,10.625080742005848,9.491851000050332,8.684631388618273,17.568864989777207,10.199488681018707,10.431212245616749,4.956234048250092,10.706024434341042,6.133875809743319
1993-08-01,9.390248512846535,7.652154441860055,3.529805543312049,11.043769868207024,3.7830049886310886,10.565330803945606,4.4588863262283756,11.303043234147216,8.55186394243932
1993-09-01,10.660941827085004,5.803354376545677,3.2721925959545684,15.623401013018661,5.989860214695785,15.07902136692773,4.718483756218732,16.330004672220564,9.657144003024845
1993-10-01,14.33937680917123,6.602537190100096,5.8866957722885,18.515610528311196,4.0268367272377015,16.032661282983806,12.863705419731769,18.33873943477792,3.3844631538412258
1993-11-01,19.5925868847254,11.482802481881896,8.487917543153573,27.505830227417963,8.719792646912769,21.7423266591925,13.644123764955253,25.040462063989636,4.634229465639525
1993-12-01,25.028429696401368,18.74079289679219,12.135790327806264,28.275324152711953,28.352825464383013,23.783726354459148,18.464595056004004,23.460204239914543,13.184232044536065
1994-01-01,30.094393179819146,24.532017842414906,14.415764271562228,31.12441341252131,28.241583217739816,19.959692188161895,18.844062658709063,24.008234675005244,18.962007643955143
