,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-06-01,-1.5565813e-05,7.381241e-07,-9.21428e-06,5.806014e-06,-9.147596e-06,1.6883532e-06,-1.0256197e-05,-1.3365279e-05,-4.27142e-06
1990-07-01,-1.559082e-05,-3.704772e-07,-4.5131455e-06,-6.663664e-06,-3.1544841e-06,3.0303454e-06,-4.7715366e-06,-1.0973039e-05,1.02904305e-05
1990-08-01,-1.8008068e-05,3.9637598e-07,-1.1539996e-06,-6.5803106e-06,-6.9470625e-06,5.806014e-06,7.547933e-07,-4.163059e-06,6.189439e-06
1990-09-01,-4.4798035e-06,-3.0794654e-06,-6.546972e-06,1.4466277e-06,-9.164265e-06,9.023457e-06,-1.1506498e-05,-1.5924234e-05,1.5216465e-06
1990-10-01,-1.1589851e-05,-2.3626235e-06,1.9884246e-06,-4.8715665e-06,-1.2690121e-05,8.964962e-07,-5.4300326e-06,-1.8341481e-05,-1.22733545e-05
1990-11-01,4.964146e-06,1.3882818e-06,-4.079706e-06,1.3299323e-06,1.5199952e-05,8.373303e-06,-4.8548973e-06,-1.920836e-05,-1.7432933e-05
1990-12-01,9.998694e-06,1.6966878e-06,-9.456162e-07,-1.1181422e-05,-8.2058614e-07,-3.054458e-06,-7.1721224e-06,-9.8560995e-06,-1.4407204e-05
1991-01-01,8.7361295e-06,-8.006173e-07,-7.2629628e-06,-1.662552e-05,-3.4482655e-06,-1.3057579e-06,6.0275197e-06,3.1098825e-06,-1.3742727e-05
1991-02-01,2.2148539e-05,7.5255302e-06,-6.4529886e-06,-2.0919237e-05,-3.6311612e-06,-5.599475e-06,7.090057e-06,9.406751e-06,-4.2582324e-06
1991-03-01,-1.37862735e-05,-6.4268606e-06,-1.5322075e-06,5.5659257e-06,-3.0824667e-06,2.09664e-07,1.0216718e-05,-1.4883648e-05,8.5183965e-06
1991-04-01,-8.93516e-06,-4.7982103e-06,-3.3089163e-06,3.5801859e-06,-1.2026983e-05,2.6831258e-06,-4.0927553e-06,-1.3943041e-05,-1.0189302e-05
1991-05-01,-1.7026148e-05,-4.362744e-06,9.151263e-07,-3.0040828e-06,-1.0459298e-05,1.341883e-06,-1.4840101e-05,-1.2558252e-05,-1.4230449e-05
1991-06-01,-2.100633e-05,-5.1291718e-06,-4.406291e-06,6.79394e-06,-1.7540006e-05,3.449546e-06,-3.4831028e-06,-1.9543157e-05,-4.8330476e-06
1991-07-01,-2.4342015e-05,-2.925699e-06,-4.2408137e-06,3.5105113e-06,6.907161e-06,2.2128224e-06,-4.9114315e-06,-1.1730859e-05,-7.5764983e-06
1991-08-01,-2.0344414e-05,-3.787929e-06,-7.4458585e-06,3.0924639e-06,-4.1014646e-06,4.224683e-06,3.547757e-08,-8.438721e-06,5.7575307e-06
1991-09-01,-4.67628e-06,-1.201246e-06,6.277187e-07,-6.2643085e-07,-1.0624775e-05,8.42259e-06,-1.3202742e-05,-1.396046e-05,-1.3498859e-05
1991-10-01,2.067666e-05,-4.2059764e-06,-8.482268e-06,6.8026493e-06,-2.0838343e-07,2.2041131e-06,-6.1829996e-06,-1.9360261e-05,2.3957182e-06
1991-11-01,1.0303815e-05,9.3254494e-07,-1.1576994e-06,-3.1260133e-06,-3.2305252e-06,3.87631e-06,4.1637177e-06,-8.19486e-06,-3.058662e-05
1991-12-01,-1.33508e-05,2.9705334e-06,-2.681838e-06,-4.8069196e-06,7.9024176e-08,-1.561275e-07,-9.640615e-06,-5.059497e-06,3.9111474e-06
1992-01-01,2.5968373e-05,1.0138516e-05,-3.0358933e-06,-1.8471714e-05,5.617985e-07,8.8730303e-07,2.5490954e-06,1.5040496e-06,-1.51138665e-05
1992-02-01,2.3092507e-06,-1.8623614e-06,-3.6526471e-06,-9.254771e-06,7.208968e-06,1.8124265e-06,2.7375427e-06,1.1500502e-05,2.0203152e-07
1992-03-01,5.641399e-06,1.1320619e-05,-5.774709e-07,-8.603754e-06,-1.5739184e-05,-3.3442702e-06,1.1449105e-05,-2.7960486e-06,1.8190498e-05
1992-04-01,1.7085491e-05,-6.203045e-07,-2.3763205e-06,-4.5092384e-06,-6.059672e-06,-6.203045e-07,4.8618967e-06,8.7851e-06,-8.381045e-06
1992-05-01,9.744486e-06,-4.0615123e-07,-5.3230033e-06,-6.153896e-06,-1.0057702e-06,-4.4150147e-06,6.8663285e-06,1.06696025e-05,-9.777286e-06
1992-06-01,5.532347e-07,-2.1279047e-06,8.7873923e-07,2.4206092e-06,-2.0681728e-05,4.4250337e-06,1.1100201e-06,-1.6972677e-05,-7.3616975e-06
1992-07-01,-1.2432727e-05,-3.3271353e-06,-2.2563981e-06,3.1487143e-06,7.673807e-07,-7.830531e-07,-6.804912e-06,-4.954665e-06,4.270849e-06
1992-08-01,-1.6887017e-05,1.2128075e-06,-3.789697e-06,2.0950974e-06,-3.6526471e-06,4.8790316e-06,7.0741953e-07,-1.3997997e-06,-2.8303111e-06
1992-09-01,-5.408663e-06,-3.3870965e-06,-3.0444644e-06,-2.0056905e-07,-1.0657313e-06,2.5662303e-06,-1.0796633e-05,-1.5345147e-05,7.491639e-06
1992-10-01,-9.151976e-06,-3.352834e-06,5.29876e-06,-9.715077e-07,-1.14562135e-05,3.971043e-06,-1.4254983e-06,-6.7706424e-06,-5.691334e-06
1992-11-01,-4.612026e-06,-1.5882542e-06,7.502458e-07,-2.3763205e-06,-2.333487e-06,4.8618967e-06,-1.3484096e-06,-7.190378e-06,-1.7443803e-05
1992-12-01,-8.286814e-06,2.574794e-06,-2.5647678e-06,3.2772004e-06,9.821575e-06,3.7997233e-06,-1.519722e-06,-1.7460938e-05,-7.747163e-06
1993-01-01,1.1857643e-05,2.8773284e-06,-3.6084457e-06,-8.837371e-06,8.048686e-06,7.1372197e-06,-4.4719345e-06,3.1267846e-06,-4.902831e-07
1993-02-01,9.017713e-06,6.964525e-06,-7.973067e-07,-1.7050123e-05,-6.2373e-06,2.1969754e-07,3.4625846e-06,9.200005e-06,5.055248e-06
1993-03-01,4.6618807e-06,-1.9390282e-06,2.9732764e-06,-1.5006524e-05,-1.7242019e-05,-1.0651274e-07,1.3901234e-05,8.46124e-06,-6.054179e-07
1993-04-01,1.287464e-05,-5.450558e-06,1.1493052e-05,-6.899303e-06,-1.74339e-05,7.9535675e-07,1.6972263e-06,-5.392998e-06,-1.2991724e-05
1993-05-01,-7.1295726e-06,-8.932475e-07,-7.609291e-06,3.00206e-06,-1.7865641e-05,1.3614263e-06,-1.9285653e-07,7.377079e-06,5.218353e-06
1993-06-01,1.2750752e-06,8.4332714e-07,-1.1869175e-05,-1.9285653e-07,-1.4546e-05,4.095811e-06,-1.3298741e-05,-1.5965961e-05,-1.7126884e-05
1993-07-01,-1.6714323e-05,-6.8217196e-07,-6.505943e-06,3.1939417e-06,-3.1766976e-06,5.3622643e-06,-1.9180072e-05,-1.1159202e-05,-1.2502402e-05
1993-08-01,2.7717906e-06,-2.1788874e-06,1.793167e-06,-9.384246e-06,-1.6511985e-06,5.227943e-06,-4.280053e-06,-1.4747486e-05,3.0116498e-06
1993-09-01,-7.916307e-06,-9.5081487e-07,-1.0161391e-05,-1.3249955e-06,7.1660033e-06,1.5916885e-06,-1.1581353e-05,4.7002686e-08,1.5023776e-05
1993-10-01,-7.666858e-06,-1.4113393e-06,-3.4645345e-06,-2.1205051e-07,-8.482377e-06,3.510555e-06,2.829358e-06,-9.2019545e-06,9.257572e-06
1993-11-01,-2.831308e-06,-2.6490088e-06,-9.987853e-07,-1.2387267e-05,-1.1216769e-05,4.815389e-06,-7.0624155e-06,-3.1479212e-06,-7.350238e-06
1993-12-01,-9.316209e-07,1.8218998e-08,-3.8674916e-06,-8.175361e-06,-1.890184e-05,1.9850559e-06,1.2222226e-05,-9.921532e-06,-8.472787e-06
1994-01-01,8.805815e-06,1.2343589e-06,-6.7548317e-06,-9.226431e-06,-1.4287034e-06,-6.454502e-07,6.751947e-06,4.114994e-06,-1.1576194e-05
1994-02-01,-5.1274037e-06,-5.5451383e-06,9.297619e-07,7.731105e-07,-4.3093387e-06,-7.976632e-08,5.294314e-07,-5.754002e-06,7.4133604e-06
1994-03-01,-5.3536787e-06,-4.291931e-06,3.0793562e-06,-6.2587715e-06,-3.6827332e-06,8.0792233e-07,5.1680327e-06,-2.3424982e-06,-1.1154007e-06
1994-04-01,-4.0221457e-06,8.558709e-08,-5.671245e-07,-4.4954504e-08,-1.4726611e-05,1.7304192e-06,-6.0063903e-06,-1.105402e-05,-1.0253367e-05
1994-05-01,-1.7694278e-05,-7.8469384e-07,2.5964255e-07,-6.7287183e-06,-9.444004e-06,2.6094058e-06,2.4614565e-06,-9.591946e-06,-1.2498691e-05
1994-06-01,-1.696324e-05,-3.125755e-06,-8.338742e-06,2.7747592e-06,-6.215254e-06,2.5484842e-06,3.2882235e-06,-9.043673e-06,-4.9185364e-06
1994-07-01,-1.5483762e-05,-1.1066986e-06,-3.195375e-06,-5.414593e-06,4.9591654e-06,5.9861013e-06,3.3230353e-06,-1.1715434e-05,-2.090117e-06
1994-08-01,8.6839755e-06,4.2073225e-08,4.2073225e-08,-9.713789e-06,-5.066482e-06,6.125345e-06,1.7478269e-06,-7.24219e-06,-1.3242716e-06
1994-09-01,-9.56584e-06,-2.6383968e-06,1.2039891e-07,-4.9446426e-06,-5.884547e-06,4.1411004e-06,-2.1162268e-06,-1.001839e-05,9.084302e-06
1994-10-01,-6.6068824e-06,-7.3247793e-07,1.4650868e-07,3.5537596e-07,-9.8965465e-06,1.9305844e-06,-4.3093387e-06,-2.3325003e-05,-1.4134821e-05
1994-11-01,8.55343e-06,6.1645915e-07,8.688403e-07,-4.9185364e-06,-7.390139e-06,5.1593306e-06,-1.2890319e-05,-2.1949956e-05,-3.9351144e-06
1994-12-01,7.557028e-07,8.153103e-06,-1.5853548e-06,-1.0566662e-05,-2.0191983e-05,2.8965987e-06,2.5049703e-06,-9.426592e-06,-9.330863e-06
1995-01-01,1.8199202e-05,6.5022614e-06,-6.8668487e-06,-1.5625068e-05,-1.865485e-05,-1.4281468e-06,1.4366447e-05,1.7421062e-05,1.465618e-05
1995-02-01,2.232169e-05,1.2622331e-06,-1.1618475e-05,-1.9118423e-05,1.0906206e-05,-2.214565e-06,1.48962445e-05,2.4556773e-05,-1.9581996e-05
1995-03-01,9.9790595e-06,-2.0076113e-06,-1.1154902e-05,-1.3538989e-05,-3.4397199e-06,-1.2848614e-07,-7.1234717e-06,1.3248904e-05,-4.399979e-06
1995-04-01,-6.7592337e-06,-7.090359e-06,-1.1130065e-05,4.7555877e-06,-2.8768118e-06,3.2820863e-06,-4.300644e-06,6.6098764e-06,-1.012014e-05
1995-05-01,-7.7417644e-07,-2.355293e-06,-1.0053915e-05,-1.1218581e-06,-7.851944e-06,2.1728229e-06,-8.894982e-06,-8.257568e-06,-5.385071e-06
1995-06-01,-2.3635694e-06,-3.3652177e-06,-5.5092423e-06,-2.8602553e-06,-1.3406541e-05,7.0817296e-06,8.960855e-06,-1.102245e-05,-1.3290646e-05
1995-07-01,-1.4391633e-05,-2.421515e-06,-3.4976692e-06,2.5205009e-06,-7.131748e-06,1.7506391e-06,-1.2479395e-05,-1.21399935e-05,1.7412784e-05
1995-08-01,-1.5178051e-05,-2.9016446e-06,-8.6383625e-06,-3.66323e-06,1.9741492e-06,3.0197407e-07,-8.7376975e-06,-1.2661512e-05,-3.6301171e-06
1995-09-01,-1.1577082e-05,1.6264676e-06,-4.077134e-06,2.6886119e-07,-7.628434e-06,6.874776e-06,-1.0365329e-07,-4.375146e-06,-6.34533e-06
1995-10-01,-7.024133e-06,-4.5961133e-07,-1.6159902e-07,7.738272e-07,-8.3900195e-06,2.1314336e-06,-5.186397e-06,-1.6552214e-05,-1.4267462e-05
1995-11-01,2.0864745e-05,-2.9927032e-06,-9.645737e-07,2.255605e-06,-1.4706198e-05,6.469152e-06,9.217476e-06,-1.0225194e-06,-1.6742608e-05
1995-12-01,1.9457471e-05,6.6429893e-06,-8.539024e-06,-2.7164722e-05,-1.0269145e-05,1.2241799e-08,8.6711225e-06,7.2415787e-07,-1.9002528e-05
1996-01-01,1.13225615e-05,5.2568575e-06,-5.0746457e-06,-8.512485e-06,-8.494484e-06,-1.7898055e-06,1.0989577e-05,5.4458433e-06,-1.4056219e-05
1996-02-01,2.8269715e-06,-2.3288158e-07,-1.4208199e-06,-5.740614e-06,6.3728003e-06,-1.3038298e-06,9.4866555e-06,1.4598409e-05,-4.507674e-06
1996-03-01,1.6030317e-06,-2.7077622e-06,5.4108386e-07,-8.026509e-06,-7.819515e-06,-2.5987538e-07,1.5111385e-05,1.6875296e-05,-7.594528e-06
1996-04-01,5.976821e-06,2.2329987e-06,3.5739358e-06,-1.2607285e-05,-1.5541147e-05,-1.8798019e-06,7.587747e-06,3.636931e-06,-1.5046171e-05
1996-05-01,4.3569016e-06,4.9608207e-07,-2.0327934e-06,-7.099552e-06,-1.0987365e-05,4.0059167e-06,-1.8933984e-05,1.926918e-05,-5.9116064e-06
1996-06-01,-1.735906e-05,1.117056e-06,-1.1302349e-05,1.6390331e-06,4.2759057e-06,3.2049575e-06,-4.6606656e-06,-1.0159405e-05,-1.215731e-05
1996-07-01,-2.6267662e-06,-2.6987618e-06,-8.764473e-06,-2.2577806e-06,-5.0287053e-07,1.4500401e-06,-7.3335395e-06,-1.1158358e-05,7.3906995e-07
1996-08-01,3.6279307e-06,-6.0185994e-07,-4.5976703e-06,-8.629475e-06,6.4627966e-06,5.5808414e-06,-5.6686185e-06,-7.05455e-06,-6.6495704e-06
1996-09-01,1.0368611e-05,-2.5887857e-08,1.4050383e-06,-4.0387386e-07,-5.2006435e-06,2.6649795e-06,-3.139743e-06,-2.3406763e-05,-5.3176336e-06
1996-10-01,3.4299446e-06,-6.28861e-07,-2.7527567e-06,-3.1037416e-06,-4.5976703e-06,6.4268024e-06,-7.548515e-07,-1.8070023e-05,-1.0879368e-05
1996-11-01,-4.615671e-06,-8.268544e-07,-8.251496e-06,-7.693525e-06,7.3357587e-06,8.5606735e-07,-1.5108162e-06,-7.774521e-06,-2.06619e-05
1996-12-01,1.9458173e-05,-3.4727273e-06,-3.1307427e-06,-4.372683e-06,-9.0785034e-07,-4.2187457e-07,-3.6707133e-06,-1.1958327e-06,-2.3622757e-05
1997-01-01,1.6857171e-05,8.507384e-06,-1.1167969e-05,-2.0124658e-05,7.1663235e-06,-2.4070541e-06,2.0468215e-06,2.0831394e-05,-6.684728e-06
1997-02-01,1.9989566e-05,8.556322e-06,-3.220557e-07,-2.3041706e-05,-1.930241e-05,-2.4559995e-06,7.928611e-08,-1.2185999e-05,-2.0173604e-05
1997-03-01,5.0128074e-06,4.5821e-06,-5.177266e-06,-1.1834636e-06,-9.32769e-06,-1.2628152e-07,-1.1373537e-05,-8.221563e-06,-1.14812065e-05
1997-04-01,1.794372e-05,-5.6862773e-06,8.252871e-06,-9.200434e-06,-9.141702e-06,-8.7022636e-07,2.9278017e-06,6.138507e-06,-2.1818109e-05
1997-05-01,-6.606424e-06,-2.8279683e-06,-9.1514885e-06,-2.9845905e-06,1.097309e-06,-5.775655e-08,-2.5636764e-06,2.3464563e-05,-4.7759313e-06
1997-06-01,-2.279805e-06,2.409004e-06,5.2379473e-06,-4.306072e-06,-1.4173114e-05,5.3162585e-06,1.0563017e-05,-2.2865504e-05,-1.2538396e-05
1997-07-01,-1.6375576e-05,-3.0139563e-06,-1.3596582e-06,-2.7594506e-06,-7.6146607e-06,-2.0155057e-06,-1.0757867e-06,-1.6502832e-05,-6.1855026e-06
1997-08-01,-6.61621e-06,-2.965011e-06,-2.9943767e-06,-4.648675e-06,-1.7512066e-06,-2.4559995e-06,-5.5688142e-06,-7.144801e-06,9.602663e-07
1997-09-01,-6.988179e-06,-5.774382e-06,7.107592e-06,-1.4379693e-06,-1.1197335e-05,-2.7105052e-06,3.495552e-06,-1.4789803e-05,1.997876e-06
1997-10-01,8.438859e-06,-3.571913e-06,2.8494978e-06,-3.376139e-06,-1.5151985e-05,-4.10153e-07,-5.2066316e-06,-2.1612548e-05,-1.6473467e-05
1997-11-01,-1.102114e-05,2.9571675e-06,5.5120327e-06,-8.407551e-06,-7.771283e-06,-2.4462133e-06,1.8589773e-05,1.533013e-05,4.1210296e-07
1997-12-01,1.0189979e-06,4.327594e-06,8.7216904e-07,-5.6471254e-06,-1.681607e-05,3.1421223e-07,5.042173e-06,8.9282985e-06,-3.5142148e-07
1998-01-01,2.585199e-05,3.0423798e-06,-4.630496e-06,-2.0969117e-05,-1.7564344e-06,-7.913895e-06,1.0123025e-05,1.299709e-05,-6.3897714e-06
1998-02-01,1.1054919e-05,4.061367e-06,-5.3272415e-06,-1.9061783e-05,-1.5386464e-05,9.608593e-07,1.3946403e-05,1.0349468e-05,5.646456e-06
1998-03-01,1.3693832e-05,7.867322e-06,-6.7642723e-06,-1.6318354e-05,-1.4175876e-05,6.821647e-07,1.385931e-05,3.7652499e-06,-1.4559078e-05
1998-04-01,-1.5543232e-05,4.7232716e-06,3.1730196e-06,-2.2267377e-06,-8.662897e-06,-7.826809e-06,4.270387e-06,-8.122919e-06,1.0654294e-05
1998-05-01,-1.6945425e-05,1.7185666e-06,-1.4358771e-05,9.121457e-06,-4.168909e-06,-1.2779856e-07,5.454851e-06,-2.2449694e-05,1.5235375e-05
1998-06-01,-7.3129595e-06,2.2672539e-06,-6.8252375e-06,8.389878e-06,-1.0535394e-05,6.124901e-07,-1.2381763e-05,-2.5646e-05,-5.022994e-07
1998-07-01,-1.1162465e-05,1.4834186e-06,-3.3589422e-06,-1.8348182e-06,-1.1423737e-05,8.128045e-07,-6.1552055e-07,-1.2625624e-05,-5.981019e-07
1998-08-01,-1.42020035e-05,5.3155018e-06,-3.4547447e-06,-6.128499e-06,2.0256266e-08,-2.06997e-06,3.6862912e-07,-5.3272415e-06,-5.8149635e-06
1998-09-01,-1.1475993e-05,2.8159375e-06,-3.3066863e-06,-3.5331286e-06,-1.1397609e-05,2.885612e-06,-8.662897e-06,-7.034261e-06,-4.326248e-07
1998-10-01,-1.0082509e-05,4.731981e-06,-3.9860133e-06,5.0629315e-06,-1.9436284e-05,-2.9408948e-06,-4.4476074e-06,-1.6840913e-05,-3.6289312e-06
1998-11-01,-9.629624e-06,-1.8609462e-06,-1.1903358e-06,-1.0004125e-05,-1.4768102e-05,4.705853e-06,-8.270978e-06,-1.3966852e-05,-7.68746e-06
1998-12-01,4.409736e-06,2.8159375e-06,-1.0509866e-06,-1.1110209e-05,-1.6997681e-05,7.849903e-06,-5.545553e-07,-1.6405447e-05,-1.9593044e-05
1999-01-01,4.7385292e-06,6.3402695e-07,2.650133e-06,-1.3012839e-05,-1.4892394e-05,-4.161251e-06,-8.1178587e-07,-1.30289045e-05,-1.5422527e-05
1999-02-01,-9.197502e-06,-7.0609094e-06,1.45539925e-05,-8.113137e-06,-1.9494895e-05,-2.6592097e-06,8.610095e-06,-2.7957576e-06,-1.175177e-05
1999-03-01,-2.5262081e-05,-5.0367744e-06,-4.249603e-06,2.1039377e-06,-1.8699699e-05,2.1039377e-06,6.2164727e-06,-1.519762e-05,9.553187e-07
1999-04-01,7.464805e-07,-4.394191e-06,4.529691e-06,-5.9122904e-06,-8.474592e-06,3.9305814e-07,-1.0688163e-06,-1.7478793e-05,-2.1398555e-05
1999-05-01,4.5457564e-06,-1.2903911e-07,2.6822636e-06,2.8348768e-06,-4.3379623e-06,-8.519455e-07,3.8389117e-06,-2.3543173e-05,-1.5205653e-05
1999-06-01,-1.7197664e-05,-1.7997554e-06,-1.1759803e-05,5.710437e-06,-1.4410456e-05,1.806744e-06,5.53704e-07,-1.6257887e-05,-1.677998e-05
1999-07-01,-1.2723678e-05,1.1079319e-06,-6.8520676e-06,-2.5708578e-06,-4.169284e-06,3.011588e-06,-1.2065029e-05,-1.5133366e-05,1.0698492e-05
1999-08-01,-2.0611384e-05,2.3690045e-06,-3.03673e-06,-1.6230479e-06,8.348361e-07,2.8027462e-06,-6.2255494e-06,-1.8961437e-06,1.9352592e-06
1999-09-01,-1.326987e-05,2.0028529e-07,-5.53477e-06,-1.0366894e-06,-1.5647427e-05,5.108017e-06,-1.7595958e-06,-1.5816106e-05,-3.6712809e-06
1999-10-01,-9.165371e-06,4.1521707e-06,-5.647227e-06,2.0236148e-06,-9.21356e-06,4.42527e-06,-6.4986452e-06,-1.4900426e-05,1.7424827e-06
1999-11-01,-2.3342363e-05,-3.0768933e-06,3.0196206e-06,5.557824e-06,-9.269788e-06,7.6140896e-06,-2.1210508e-06,1.8308383e-06,1.401583e-05
1999-12-01,3.5336852e-06,1.4934849e-06,-1.1411103e-06,-8.024785e-06,-5.8640944e-06,-4.9049413e-07,-2.8968498e-07,-2.0081257e-05,-2.1992942e-05
2000-01-01,-3.939982e-06,-1.0797303e-06,-3.4484983e-06,-1.0506483e-05,-1.8555482e-05,-2.183544e-06,-1.2730961e-06,8.024748e-06,-9.105279e-07
2000-02-01,1.0876174e-06,1.2326491e-06,-2.4574838e-06,-2.1633277e-05,-2.6999274e-05,-1.8048595e-06,4.5763263e-06,1.638797e-05,2.0561525e-05
2000-03-01,1.1795448e-05,-1.0047232e-05,5.978254e-06,-1.3253943e-05,-2.0497231e-05,5.591515e-06,3.1018863e-06,-1.390656e-05,-1.0506483e-05
2000-04-01,-1.1795615e-05,-1.063614e-06,3.9471342e-07,1.2648743e-06,-2.0183004e-05,8.217394e-07,1.8047725e-05,4.5602137e-06,4.2298743e-06
2000-05-01,3.996218e-06,-3.0625233e-07,3.4637196e-07,-1.2167002e-06,-2.7313501e-05,8.048664e-08,-7.4286872e-06,-4.9873997e-06,-1.1006021e-05
2000-06-01,-1.3173369e-05,-1.0877848e-06,-7.5817734e-06,2.2478343e-06,-7.912109e-06,-1.9345316e-07,-8.331081e-06,-1.3962963e-05,-9.982774e-06
2000-07-01,-2.1713851e-05,1.4421312e-06,-4.093068e-06,-2.2882887e-06,-4.8746006e-06,6.4052765e-06,1.0795629e-06,-1.0812648e-05,-2.5944537e-06
2000-08-01,-1.0321171e-05,-1.3053213e-06,-9.128729e-06,-5.97036e-06,7.372124e-06,5.905742e-06,2.0947555e-06,5.719703e-07,3.3831748e-07
2000-09-01,9.346102e-06,1.04657374e-07,5.2208925e-06,4.1888416e-07,-1.1764132e-06,-2.1110318e-06,3.0454867e-06,-1.628339e-05,4.5360393e-06
2000-10-01,-2.0650317e-05,3.4402801e-06,-2.6830821e-06,4.9469527e-06,-1.2013152e-05,4.4393564e-06,3.190511e-06,-2.1560765e-05,-1.363262e-05
2000-11-01,3.85119e-06,-2.0787993e-06,5.857397e-06,-1.0200318e-05,-1.7129387e-05,4.729409e-06,-1.9498912e-06,-2.1947504e-05,-1.8652165e-05
2000-12-01,8.604853e-06,1.2633383e-05,-1.1361262e-06,-1.5864425e-05,-1.7749779e-05,1.4421312e-06,7.5977223e-06,4.213758e-06,-7.396462e-06
2001-01-01,1.7527862e-05,7.555158e-06,-3.4877448e-06,-1.8375766e-05,-2.2183012e-05,-2.9610237e-07,1.2498887e-05,2.8766008e-06,-5.722839e-06
2001-02-01,-6.7362125e-06,4.382455e-06,7.479386e-06,-7.285518e-06,-5.6849603e-06,4.047397e-07,-5.827016e-06,-7.2665716e-06,-1.9534782e-06
2001-03-01,-5.5428973e-06,1.0013973e-06,2.0147636e-06,-5.7891375e-06,-9.757379e-06,1.1245138e-06,1.883482e-05,-5.8459627e-06,-4.112815e-06
2001-04-01,-9.416435e-06,-3.2888565e-06,-1.2147648e-06,3.30279e-06,-1.5117825e-05,3.9373263e-06,-1.1291646e-05,-1.6765742e-05,-2.1713058e-06
2001-05-01,9.127303e-06,-9.02226e-07,-5.5997225e-06,-6.4047344e-06,-2.0355154e-05,1.8691208e-07,-6.0732564e-06,-1.9758496e-05,-1.3716155e-05
2001-06-01,-1.5506128e-05,1.4844045e-06,-7.380222e-06,4.1362146e-06,-1.1642063e-05,5.9924787e-06,1.796936e-06,-1.704986e-05,-9.60585e-06
2001-07-01,-9.454314e-06,3.6685378e-07,-7.33287e-06,-9.3063863e-07,3.3217293e-06,7.763512e-06,-2.8662907e-07,-1.5676604e-05,-7.46546e-06
2001-08-01,-1.6235375e-05,1.2381643e-06,-3.7529244e-06,-4.8515285e-06,6.9630914e-09,2.0052976e-06,-7.506969e-07,-6.4899723e-06,-4.43482e-06
2001-09-01,-8.583011e-06,-4.1921885e-07,6.6991925e-07,-1.839835e-06,-9.331197e-06,2.6019552e-06,-4.4632325e-06,-8.6777145e-06,-6.4651977e-07
2001-10-01,-1.441699e-05,2.3426401e-07,-9.691088e-06,3.1986056e-06,-1.4426463e-05,8.663235e-06,-5.069356e-06,-8.440948e-06,-4.9935916e-06
2001-11-01,-8.071584e-06,2.8576615e-06,-2.9005532e-06,5.7935977e-06,-1.3346798e-05,1.5222831e-06,-1.7371865e-05,6.721726e-06,-8.800838e-06
2001-12-01,-2.2376043e-06,1.3957382e-05,4.4961052e-06,-1.2579665e-05,-1.0259333e-05,-4.038884e-08,-8.668241e-06,-5.533424e-06,-6.0259044e-06
2002-01-01,-5.6656354e-06,1.5571713e-06,-9.370073e-06,-8.591967e-06,-1.5948899e-08,-4.6591813e-06,3.0879964e-06,-4.9890295e-06,-1.1729746e-05
2002-02-01,3.257148e-06,8.204854e-06,5.4476695e-06,-1.7379432e-05,-1.3192912e-05,-5.1328025e-06,9.608819e-06,4.9232985e-06,-1.3133707e-05
2002-03-01,4.1367384e-06,-4.067144e-06,-3.20447e-06,-7.754665e-06,-2.375622e-06,2.4624023e-07,-6.798953e-06,-8.778035e-06,-5.936279e-06
2002-04-01,2.8993672e-05,-4.3882756e-07,-6.5198547e-06,-3.432826e-06,1.737291e-05,-6.756454e-07,-1.1298405e-05,-1.6263024e-05,-8.228293e-06
2002-05-01,-4.58306e-06,-1.4199104e-06,-1.08078675e-05,8.2471415e-06,-1.0545678e-05,1.151202e-06,-3.8641665e-06,-8.295952e-06,-3.6442652e-06
2002-06-01,-3.2129246e-06,-2.4094552e-06,-4.371621e-06,-1.8681676e-06,-1.5374979e-05,2.8342693e-06,-8.202922e-06,-2.1379885e-05,-1.1450647e-05
2002-07-01,-1.9662992e-05,9.677024e-10,-3.1706368e-06,-5.5979763e-06,-8.0253085e-06,4.830508e-07,-3.314417e-06,-1.2770033e-05,8.128991e-07
2002-08-01,-1.1958102e-05,9.677024e-10,-2.9338262e-06,8.974748e-07,-7.069597e-06,4.415844e-06,-6.7566652e-06,-1.1543678e-05,-3.796231e-07
2002-09-01,-5.7417565e-06,-3.804962e-06,3.747693e-06,1.4725883e-06,1.0513781e-05,1.01247315e-05,-9.725292e-06,-1.2347155e-05,1.2865275e-06
2002-10-01,8.3827035e-07,-3.314417e-06,3.477253e-07,1.7011916e-07,-8.48202e-06,1.9039289e-06,-8.811869e-06,-1.3818775e-05,-6.917362e-06
2002-11-01,9.363546e-06,-1.5721525e-06,6.9449015e-07,-1.6237653e-05,-1.5028214e-05,3.2740645e-06,9.304342e-06,1.2941116e-05,-1.44446385e-05
2002-12-01,-6.4268243e-06,6.1665705e-06,-5.860158e-06,-1.0461103e-05,-1.0579512e-05,6.9449015e-07,7.891922e-06,1.3643101e-05,-1.0646909e-06
2003-01-01,2.9707782e-05,6.5566237e-06,-9.378251e-06,-2.355899e-05,5.2453615e-06,-6.249247e-07,1.215771e-05,2.5765312e-05,-1.1002128e-05
2003-02-01,1.2661374e-05,6.9821326e-06,-9.178526e-06,-1.562194e-05,-1.2938632e-05,-7.638664e-07,8.9475e-07,-4.341615e-06,-1.0880562e-05
