,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1966-06-01,-0.2542809334420066,0.16128608831469876,-0.47589345056502547,-0.23214725608175452,-0.9006898743765696,-0.678834468126297,-0.14035222007007134,0.6878581311967638,1.2659437728650642
1966-07-01,0.11082697190514958,0.0714039594089429,0.10469464249298222,-0.3428346099709714,-1.3705633367810932,0.8306987583637238,0.9354133431504413,-0.554912233794177,1.2200038541447031
1966-08-01,-0.12417543423539809,0.05280285726248292,0.06550011209777144,-0.11181372862595779,-0.8542289052690779,1.1081304401159286,0.27199353023273193,-0.11272493887830663,0.05884341556917537
1966-09-01,-0.09091225175457146,0.09071265438986566,0.14813735348279358,-0.0526925744293453,-0.17772013587611063,0.23705173283815384,-0.03261566389261222,0.6558518718790125,0.6547813162659154
1966-10-01,-0.31544286331147636,0.10232962812707215,-0.16485330511312016,0.1849394786607969,-0.6424104741641454,-0.8874023705720901,-0.16551831873451792,0.6302420187879492,-0.5397327921607278
1966-11-01,-0.17106978663506398,0.20566017130495973,-0.16266300541455628,-0.142050354735001,-0.20011799676077707,0.17836803570389748,-0.683832313956284,0.7707439638950206,-0.2671931729172215
1966-12-01,-0.3088768002868609,0.17482619732618332,0.3410738022601018,0.21790297819184257,-1.7852897303445,-1.5618793666362762,-0.6899325585946805,-0.08295297760654378,0.4239678382873535
1967-01-01,-0.3756692391315489,0.3284394625246216,1.0168551421556318,-0.16921799291263928,-1.8824115821293423,-1.9130158424377441,0.17856568461511194,-0.46313195316879835,0.015805993285594563
1967-02-01,-0.7491135187731444,0.28136682942741276,0.3821232279793161,0.43334573819920735,-2.1817002977643694,-2.8649726510047913,-1.660568539689227,1.2408802906672158,0.04696764729239724
1967-03-01,-0.09700276698732307,0.1685970573845305,-0.2622992533152221,-0.45706376537576426,-2.2002175876072476,0.4268130660057068,-0.04013900349779827,0.5390013809557314,-0.0010146077715255544
1967-04-01,-0.32987438767920924,0.342668600650649,-1.3669950063111354,-0.3460335877391842,-2.1053259713309154,-0.3895503282546997,1.9772689516951398,1.113548433339154,-0.13422854244709015
1967-05-01,-0.4596241785369756,0.20360675654880742,-0.5245042140366601,0.18668979718968587,0.06367120359625135,-0.7912720739841461,-0.9044445142513369,1.3150559531317816,-0.8907677549304384
1967-06-01,-0.24861914055948037,0.2376705948552937,-0.977053310050339,-0.14536438079980704,-0.717343773160662,-1.9295525550842285,0.6156883588651332,1.065844076651114,0.2566804488499959
1967-07-01,0.10079716737488753,0.09562164313434937,0.5967295560680452,-0.2898732838513968,0.6089461701256889,-0.26134390383958817,1.0542510486230618,-0.9461302448202062,-0.5804596976800398
1967-08-01,-0.13409597756525943,0.13773920390890051,0.38789886920178523,0.021182240306080638,0.3868943878582546,0.7416454702615738,1.2477502590272485,-0.8513597978485955,-1.7826374733086787
1967-09-01,-0.15186909159631218,0.20737620215341834,0.22805054656794815,-0.18228962756953873,0.04322419475231852,-0.4842955619096756,-0.44834715564076494,1.1459556994614777,-0.5530553785237399
1967-10-01,-0.1340647974542079,0.07791478630792292,0.49154050037509106,0.13252292984406222,-0.7598480156489782,-0.7845839112997055,0.13640827340323752,-0.2560491363207499,-0.3347227293433565
1967-11-01,-0.4126965317107339,0.13683142594105221,0.5035501034533392,0.20746270363981076,-2.6769224234989712,-1.9859997928142548,0.11109778793846689,1.0659691360261705,0.20161973256053345
1967-12-01,-0.15739570705056588,0.17464196820950878,-0.04675393221808262,0.29159066514795895,-3.5488418170384,-0.6286904215812683,-0.8922570362323669,0.7223091191715664,-0.11182690434383623
1968-01-01,-0.2640924722183752,0.2719431420682008,0.16693218809659363,0.23387877882777394,-2.7184801442282542,-0.287728738039732,-1.094040565374421,-0.24116580133084897,0.6590317144538417
1968-02-01,0.026779951712557377,0.04341490952770945,1.0350242012836894,0.10886215637405436,-1.558699267251151,-1.3527123630046844,-1.8567576640989722,-0.8121752628573664,1.5758604714364717
1968-03-01,0.10591336732147304,-0.07020656955597314,0.4522200002044928,-0.05969682617204173,0.36881412778581896,0.9760689735412598,-0.38299404266403947,-0.8406789766417608,-0.5141162511074181
1968-04-01,-0.2010433500959673,0.08833576862367323,-0.5576210920927954,0.3494146481885777,-1.0923612117767334,-0.9813523292541504,-0.420565467055251,0.7252742294911985,-1.4032457814072117
1968-05-01,-0.17556341094825104,-0.01594099635982143,-0.294326832059954,0.15782895204904196,0.2963366678782872,-0.5011599138379097,-0.7823603182304196,0.29742218278072496,0.04669299179857427
1968-06-01,-0.3012901612820516,0.17297952749568565,-0.17158038547781648,-0.11772768428692451,-0.46293667384556364,-1.6242119669914246,-0.6766120108162484,0.5220148298475477,-0.34751307332154474
1968-07-01,-0.035013663955743755,0.1465432423075246,0.038644048522730345,-0.33654918099616793,0.10775445827416012,1.0894573479890823,0.11606556249827873,-0.1793275690741009,-0.39621370308326953
1968-08-01,0.08974075317382812,0.0605416903996097,-0.39025574433998983,-0.18858555834610147,-1.1429423093795776,0.18890785053372383,1.838713593599273,-0.4839392723860564,0.31767627506545093
1968-09-01,-0.21908026728921262,0.11581649974837822,-0.3046613003386826,0.17215208886386632,-0.1623016382966723,-1.049162596464157,1.5933199626643484,0.022567365387523613,-0.9135799877571337
1968-10-01,-0.27128087200281276,0.0891576294299852,0.09977769900540837,0.15085932466533636,-0.0145508348941803,0.33895090222358704,-1.2937737674247929,0.8143509979601259,0.5924319679086858
1968-11-01,-0.266566235600537,-0.04527347929621299,0.43483630555575015,0.5800465082788802,-0.5002262336867197,-1.2759558856487274,-1.9691509444539141,-0.25580094920264346,0.36876510941621027
1968-12-01,-0.2665461247203914,0.055994807592945395,0.30491237269073235,0.13317257374316663,-0.3579128214291164,0.23044109344482422,-0.8979324887438519,-0.07369651424664038,-0.08337504484436728
1969-01-01,-0.06726923050316236,0.19317989676727532,-0.08699871966096222,-0.19168393178419635,-2.5530239513942177,0.781843438744545,0.5179206772548397,-0.2974326963777895,0.7345468257412766
1969-02-01,-0.21661090884954873,0.21435460896071992,-0.2947672712998312,0.046795914014736255,-0.978632824761527,-0.3482421487569809,-0.06247245047877475,0.8122443049042313,-0.5330642064412434
1969-03-01,-0.43803587669634636,0.22819351810247787,0.3297206808309086,-0.10199212840387038,-2.39262478692191,-1.1123515665531158,0.4258301199936286,0.9672156086674443,0.42728799762147845
1969-04-01,0.001817165148792831,0.0408775409577424,-0.15398740279869955,-0.13357686412917985,-0.7121697493961879,0.23256562650203705,0.5989843752326035,0.15152463758433304,0.5657207785230695
1969-05-01,-0.004421719812027371,-0.004801499642856381,0.21133119942712003,0.05035243954483446,0.16961489404950825,-0.07046812679618597,-0.638901751215865,-0.23741457197401258,-0.09460357215368385
1969-06-01,-0.4913467487306085,0.14117567804810915,-0.5867025891288382,0.25883631168545546,-0.15065205948693414,-0.9528370201587677,-0.45723191848615324,0.8857697800353721,-0.32484734600240533
1969-07-01,-0.10727498794102486,-0.008932744283132604,0.12739868681938923,-0.08628318359801819,-0.6297864658491953,1.0946820676326752,0.39967970877158937,-0.675229838600865,0.23823707844271802
1969-08-01,-0.17624171521827464,-0.034549650905045824,0.5852657263396216,-0.07581085331373281,-0.7280066183635168,1.2245343625545502,0.6174955426192865,-1.0612552916562115,0.7038097941514218
1969-09-01,-0.2049656200954932,0.011240474763929536,-0.2534897112455524,0.13718865030295366,-1.5434014797210693,0.6069039553403854,0.6931147197397745,0.3709250302226455,0.6374852223829789
1969-10-01,-0.045714760554655814,0.050528947302560114,-0.6316830877397881,0.132780428324546,-0.31168927039418903,-1.0512255877256393,-0.4125377026999869,0.5074705238695497,-0.6459986170132954
1969-11-01,-0.3957054883469152,0.09042802773454647,-0.05423101733942501,0.5603065232296924,0.4029935172625951,-1.9444617629051208,-1.6483381027128639,0.8678605159123738,-0.5723183353741963
1969-12-01,-0.3581251806885231,0.12813821396370625,0.6518153382129357,0.4598863370768674,-1.369692257472447,-1.5705490112304688,-1.004682299567432,-0.6448850587562278,0.6626374793775154
1970-01-01,-0.12823669737531937,0.007693944354131432,0.8840637128861224,0.10698536554208168,-2.56643397467477,-1.3291774690151215,-0.754904965075051,-0.4938037859068976,2.0068466663360596
1970-02-01,-0.08525660702290426,0.21892110455221464,0.34783836759504727,0.23803227952310257,-1.5679415634700231,-1.9058898091316223,-2.063817948829837,-0.022794852999073485,0.4604592016248992
1970-03-01,-0.8107854437282067,0.20681845091785175,0.12414564119010675,0.5678113211284984,-2.7514108589717323,-3.744226396083832,-0.5762044612954302,1.4620709198492543,0.1365622223326654
1970-04-01,-0.40175032069664873,0.2828173609595225,-0.6605810317836824,-0.04379489309304244,-1.8253537586757116,-1.4335532486438751,1.0769081551854205,1.343771594542044,-1.0764164455009229
1970-05-01,-0.1814164619409401,0.035417767077529985,-0.3644532111824536,-0.05125252569055224,0.4010012745857239,-0.8049745857715607,-0.5907350197070983,0.9434268430427268,-0.10263516821644522
1970-06-01,-0.3130564935334766,0.09451168806441708,0.013613323757394416,-0.08202466097745029,-1.3336425168173656,-0.5512737855315208,0.14441266837643416,0.6489842578216835,-0.44397016366322833
1970-07-01,-0.11962514000994558,-0.021004221291122043,0.4171378788400869,-0.15242592125505836,0.1649041473865509,0.8909042924642563,0.8627018550547159,-0.703137285179562,0.03633798015388575
1970-08-01,-0.42883040568300784,0.015214182089029816,0.22989816841531974,0.02254623841572475,-0.5142348153250559,1.7874830961227417,0.32676087646949586,-0.9243871326799745,0.007422046143222939
1970-09-01,-0.10506459405176512,0.12341354022989619,-0.5484354300577132,-0.28594634332856933,-0.36874102694647654,-0.3004547953605652,1.048563093673892,0.3438798917664422,-0.3010110647389383
1970-10-01,-0.10174845579926294,0.04004833283665267,0.035303913545413096,-0.16682552290963126,-1.60094039780753,0.8547074347734451,1.0711319562865467,0.34535002929193,-1.5727277958031856
1970-11-01,-0.09425630409071463,0.02092687422747439,0.5327258930831659,-0.1257462049280847,-0.5772640875407627,0.8879388123750687,-0.21036874230315047,0.027332135855599685,-0.21786102742859811
1970-12-01,-0.6667548236046128,0.3693773029999412,-0.2997718629289846,0.13375230706655064,-1.7935218129839217,-1.4108450710773468,0.2715082793700986,1.8262328924956144,0.23069871645985227
1971-01-01,-0.44870165013174973,0.11689386528390677,0.3911315661961915,0.4078552074782498,-3.1648707389831543,-0.4956395924091339,-1.553239182728093,0.16030407062283267,0.927739522673867
1971-02-01,-0.49439993978456687,-0.1116823926181991,0.49598773971932836,0.7875774498586054,-0.9690241302762713,-2.5481116771698,-2.3144527179438894,0.5397990345954895,-0.13922684346184586
1971-03-01,-0.4450973208623988,0.17816043733932813,0.4200043736911211,0.07993260046818873,-2.1051219531467984,-0.3192668780684471,-1.0649822107175502,0.6621005910414236,0.34884546290744434
1971-04-01,-0.260587002484853,0.28430624947029076,0.09471466306780206,-0.5908574257697259,-1.0764466864722115,0.406995490193367,1.331553662695536,0.24318408083032678,-0.029202059588649056
1971-05-01,-0.31771737200613237,0.24605436646258894,-0.32764988355949276,-0.06244190922983877,-0.8582333156040737,-1.7287246882915497,0.3990624372552081,1.3613581657409668,-1.3893923073103933
1971-06-01,-0.1650328911442793,0.13407604295972717,-0.5049026403270784,-0.2929526192324979,-1.027719293321882,0.2645434997975826,0.5363771828209482,0.21852245209393675,0.5853671919215809
1971-07-01,-0.10797381401062012,0.050729073383821266,0.09642331326594118,-0.0437340223705852,0.23945335830960957,0.8065125346183777,0.9968934989557034,-1.0401637465865523,-0.9493521668694236
1971-08-01,-0.09582984751758684,0.0010732474490768552,0.18205370326511197,-0.11642657324567542,-0.31940513423510963,1.2188073992729187,0.32255707717523346,-0.7511583191377145,-0.4399511850241459
1971-09-01,-0.20909007951503492,0.09533906924909878,-0.3385337649798784,-0.1879336221234782,-0.6014123558998108,-0.05493398755788803,0.8251480939911634,0.5914340416590372,-1.2808925274646643
1971-10-01,-0.09118178717166413,0.11765053157979342,-0.9817279753137808,-0.08347956919586742,-0.6527990528515407,-0.877106785774231,0.7612537320067243,0.6806047426329718,-0.7367307941118876
1971-11-01,-0.43982836126371194,0.19410659843775893,-0.2231117399012456,0.1602183050521604,-0.6372631021908352,-1.6610163450241089,-0.4823364135695667,1.127409714239615,0.512764806097204
1971-12-01,-0.45182913086796533,0.2530801558741634,-0.8071205655082327,0.19365636097801317,-2.168072291782924,-1.5123014152050018,0.41550386969636127,1.5213435446774517,-0.05412253579407027
1972-01-01,-0.26612559347662307,0.15137550744368006,-0.04324568282873904,0.25671103357018293,-1.9216796330043249,-1.0468684881925583,-0.5563307826111956,0.6087226448235687,-0.7773561911149458
1972-02-01,-0.2831478269045589,0.18434253535740117,0.500253478034598,-0.26376563534661607,-1.2880771500723704,-0.7395588606595993,-0.5689696204371569,0.42197508392510585,0.7504388689994812
1972-03-01,-0.1417531809620275,-0.017989534942597307,0.8573811562334905,0.35160174528201976,-0.7603675127029419,-0.7052735984325409,-2.032760149095117,-0.5993942419687907,0.16272621172847168
1972-04-01,-0.3620992862541257,0.07798808573750017,-0.5341714034315016,0.14837390476173454,1.2005088159016202,-0.2623484469950199,-0.09696680779864149,0.8868253341427556,-0.40408296115470654
1972-05-01,-0.09941717019688537,0.09349095176693072,-0.4678514648656376,0.019810329210924935,0.2821778612477439,-0.24650955572724342,-0.14370606258148103,0.720642672644721,-0.8618355700463959
1972-06-01,-0.1915252504457954,0.16640052585404155,-0.11141255009369773,-0.042534583098404896,-1.1568559067589896,1.0563256591558456,0.28841299254719804,0.11310943022922233,0.5185591452049486
1972-07-01,-0.07261707241298587,0.17120472971021822,0.01506034254294927,-0.037801515805971374,-0.34195050597190857,0.24212827906012535,-0.023691985392715876,-0.14611274279929973,0.16790533607656305
1972-08-01,0.03187414827465101,0.0472920700676083,0.018861802813948177,0.017451666868649997,0.08917185344866345,0.681673213839531,0.6434370831745427,-0.6468499148333514,0.4448731740315755
1972-09-01,0.02439326059272271,0.1556200066996362,-0.6377690151089528,-0.24088803496394126,-0.14191334801060815,-0.9983783960342407,0.7818528064867346,0.9703040122985839,-0.3653557237350579
1972-10-01,0.012505589095690777,0.18039941401679283,-0.748406472753306,-0.01276073443306076,-1.1957001686096191,-1.0564037412405014,-0.301621799788824,1.399995552168952,-0.23406757549806073
1972-11-01,-0.06595893499960426,0.10124187472570746,-0.24687750417678084,0.18806501154924607,-1.6662335395812988,-0.7711681723594666,-0.20555188743079583,0.7383462455537584,-1.1365914886648003
1972-12-01,-0.034689539261446654,0.033742928674801644,0.20928165463150525,0.20860585195201262,-2.2848430701664517,-0.1974100060760975,-0.32986020896492935,-0.14113790735050483,-1.259224432887453
1973-01-01,-0.19159941500379837,0.1154039793411376,0.2310251603361036,0.44333507547845374,-1.129937767982483,-0.7464113831520081,-0.7751222790741339,-0.18056784239080215,-0.033570461991158394
1973-02-01,-0.12033594246129042,0.20479571479589828,-0.1140089186488605,0.12653231868272896,-0.8225250244140625,-0.9534914046525955,-0.8148793040252313,0.37683905274779705,-0.5230943361918131
1973-03-01,-0.44796513464614635,0.3321709719346595,-0.3265941729311083,0.0039270499369481226,-3.408162253243583,-2.237769663333893,1.158563247541102,1.0112344114868728,-1.656954577474883
1973-04-01,-0.2755487124428494,0.005354963899276417,-0.09103405182478858,0.12937980619343845,-0.8783016034535,-1.1782227456569672,-0.2183356299632933,1.2541672697773685,-1.8541688268834893
1973-05-01,-0.17157278898108097,0.055583552915815244,-0.08481733623098155,0.1519335225432903,0.060132124594279704,-0.18505554646253586,-0.05920211807256792,0.7280528545379639,-1.1743177970250447
1973-06-01,-0.26694923525548164,0.13515522288534926,-0.0585108751156291,-0.1522729186328141,-1.2076622247695923,0.038896624464541674,-0.2322154619344851,0.42915835424705784,-1.0789277878674592
1973-07-01,-0.09043093571681102,-0.0197020972176537,-0.18498428532334626,-0.11012580349937186,-0.002674182178452611,0.6634902954101562,1.4103818230512666,-0.7474640453303302,0.17500667635238532
1973-08-01,-0.328478979245397,-0.025902321764842216,0.11272619737953436,-0.025070099147049697,-0.036548227071762085,1.343553066253662,0.4233604524193741,-0.5308124202269094,-0.21238288644588355
1973-09-01,-0.3755819365268445,0.04704063806509107,-0.5434911759173284,0.02814283841973418,0.0906157067843846,0.23398377001285553,0.23369950855650554,0.14283176925447252,-0.2729241595123753
1973-10-01,-0.22179008895204266,0.016678205734707532,-0.13329848402836283,-0.07672834802757611,0.0891577558858054,0.116207180544734,0.6046226475296951,0.31116097061722364,-0.24232094486554462
1973-11-01,-0.33815935367846306,0.18576560397222253,-0.1522663553230098,-0.12168248177512543,-1.981524910245623,-0.11281900107860565,0.28267024857241935,0.9071248549002188,0.3322882859995871
1973-12-01,-0.36685068643730107,0.28467491809568257,1.0269732748875853,-0.17450811354430407,-2.3087663309914728,-0.7568094879388809,-0.9949003050966961,-0.16506137671294036,-0.5740686799540664
1974-01-01,-0.15393204787987788,-0.021904687652933783,0.17763966175376392,0.39470188475988965,-2.6651709420340404,-1.8876968324184418,-1.0960619624068098,0.2815751289879834,-0.3438341798204364
1974-02-01,-0.625533843768462,0.193946078960142,0.42480298730193594,0.196143286628323,-0.7318491595132011,-1.6330774128437042,-0.9690952010271027,0.8599084284570482,-0.1527606424960223
1974-03-01,-0.3344740121419193,0.12761716166308507,0.11686144060775883,0.20187046457003882,-1.6926041671207974,-1.3405635952949524,-0.4746876838730603,-0.12028618819183773,0.16641884364865042
1974-04-01,-0.3121503095590431,0.087064554808671,-0.04938450015959193,-0.0776126811450178,-0.606054025036948,-0.8382245153188705,0.3244114358250688,0.5362782765317846,-0.6716147516712998
1974-05-01,-0.23002833241724785,0.1990298996317572,-0.6624694241852057,-0.13727073954952349,-0.9315320423671178,-0.5646344274282455,0.13858694128873872,1.2792906275501956,-0.34040788357908075
1974-06-01,-0.3952226110997091,0.17865804347349573,0.5397095543439271,-0.20362000547714168,-1.381176199231829,-0.8460437506437302,0.6806580758676297,0.3753094485512486,-1.2003828178752551
1974-07-01,-0.09745869870859247,0.0952508416354965,0.23854387099625635,-0.1959999072385001,-1.3361342464174544,0.8500275760889053,1.7159966433920513,-0.8346393152519508,0.7976860711068817
1974-08-01,0.12615886694602382,0.07939165255411919,0.15144812279060238,-0.2908612959660017,-0.14888643154076167,0.3728559613227844,0.7929412330069193,-0.05014854379826122,-0.8349066430872136
1974-09-01,-0.14702786357348202,0.05130578855467584,-0.293975115799513,-0.05371935170638811,0.4826657261167254,-0.06154080852866173,0.14820397808784394,0.15568804961663704,-1.4887575850342258
1974-10-01,0.02276812616081638,0.09411293048160682,-0.224959312892351,-0.1649105413393541,-1.3426445211683002,-1.7883305251598358,-0.11909158854949765,0.9767905429557517,0.1578546834714485
1974-11-01,-0.24066043036584633,0.11479374735466558,0.3147557133533916,0.14110684551142313,-1.4570374148232597,-0.5830130353569984,0.3357260692410353,-0.13900586852320918,-0.27948988206458814
1974-12-01,-0.38907874859016356,0.09151241148537305,0.4430883243435719,0.6712013608092195,-1.673476185117449,-2.3896636068820953,-1.7093795101817062,0.6022531125280591,-0.09174257178198207
1975-01-01,-0.28332805133047906,0.12828900329189596,0.675052990678881,0.4129772159186277,-2.474766799381801,-2.3494952917099,-0.8347557812202268,0.03647023329028377,0.10914883830330588
1975-02-01,-0.3931923904491745,0.1731302222439662,0.17033028798025163,0.1352635817927914,-2.2480567864009315,-0.9180547297000885,-0.12206976733556608,-0.009935920954578452,0.44254927021084406
1975-03-01,-0.515476472050179,0.24329892557519706,-0.02280930057168007,-0.03338542643126908,-2.50701768057687,-0.6494749337434769,0.6089721147607012,0.828968705954375,-0.9210054621551975
1975-04-01,-0.282987582547064,0.15634636496015164,-0.8915113621070737,-0.075500984708746,-2.115234136581421,-0.17159920185804367,1.0238547150681658,1.3426352430272985,-1.3531028321295073
1975-05-01,-0.3801084997999759,0.08574050170769963,-0.5387815295672808,0.180645804474508,-0.49555787018367226,-0.44713813811540604,-0.36627762928241636,1.0649868735560664,-1.7950276533762612
1975-06-01,-0.26298693118204597,0.10432494041833236,-0.3228374436253407,-0.2218880228229336,-1.7245263712746757,-0.8451478183269501,1.0529677315456112,0.7770624977570992,-0.6091153531363516
1975-07-01,-0.28686420494363507,0.0762144878139922,0.3311649453444559,-0.17221060978782762,-1.052369134766715,0.5285674706101418,0.5625448939276905,-0.5366073714362251,-0.30830516056580975
1975-08-01,-0.08480081064555481,0.0186228178866169,0.11266449191531197,-0.3098871741261516,-0.7891579185213362,0.6685695052146912,0.9099705917079275,-0.26064940072872017,-0.4864069096969835
1975-09-01,-0.2415620785860615,0.02885169972101024,0.0997774852592437,-0.06987660654358097,0.24974590965679716,-0.4284241050481796,0.9695386014333586,-0.1458457498638718,-1.7205066753156257
1975-10-01,-0.43208534253462577,0.091068548936918,-0.011718322782487167,-0.16917311749258243,-0.9959012269973756,0.1916850358247757,0.44823975824728246,1.1655166193290993,-1.5679075862422134
1975-11-01,-0.3813015823145859,0.18204235968812144,0.2515270328912579,-0.14965565373691228,-0.11387139558792116,-0.1219776552170515,0.02194036298045298,0.48702585476416127,0.009835924896778482
1975-12-01,-0.473818319444438,0.27338663222258575,0.3168285625879882,0.15174458910535266,-2.275122063500541,-1.8450252711772919,-1.4850834520851695,0.41156516030982687,0.40569924043886585
1976-01-01,-0.33367602083519216,0.1617796680470205,0.5592609526681118,0.42555224853795726,-2.331483704703195,-2.4007371068000793,-2.2841678886878785,0.7648599368554574,0.8324187813383159
1976-02-01,-0.4648953107477144,0.21212031495385839,-0.029580988234183828,-0.006963885747469389,-1.7126732213156566,-1.6701127588748932,-0.684143421126575,0.8299473259184095,0.5644374724590416
1976-03-01,-0.1299159103677473,0.1707172069524854,0.0030247189226697705,-0.27683760215352465,-2.50075101852417,0.05864962935447693,0.3615115837353032,0.23083489526201176,-1.4177581577590017
1976-04-01,-0.2562503550798838,0.24722108105921375,-0.3220502470360428,-0.2306253779549282,-1.3949590069907054,0.08021848276257515,0.2598158470014247,0.4958374632729424,-0.3527267638481024
1976-05-01,-0.2203177063519718,0.10967505564961409,-0.08487749661578507,-0.05794883399576574,-0.13523903276239124,-0.7357331365346909,0.43298820169960583,0.39838420020209414,-0.0073552195152098475
1976-06-01,-0.20714584197706848,0.2205409765861195,-0.44399675775746833,-0.16563353421804788,-1.8473752907344274,-0.24898868054151535,0.7855924164376609,0.763169041386357,-0.4711876312891642
1976-07-01,-0.012513228429069045,0.041188774485662195,0.24185832895216394,-0.047908436793547414,-0.13081407972744533,0.7411550730466843,0.46507465403254444,-0.6808932180757875,-0.05549106069586494
1976-08-01,0.027987821639039134,0.05134796685119367,0.20217612141468486,-0.15842499849679587,-0.04694841269935881,0.3241392597556114,1.8732190132141116,-0.14654162029425302,-0.3561920740387656
1976-09-01,0.24107243609792403,0.049510022982414525,-0.5455597502286317,0.053551929214826,0.5729542885507857,-0.5044053867459297,1.0802110520804802,0.18482252403541846,-0.21205485770196625
1976-10-01,-0.027626583651276945,0.00832174841912917,0.14018114717280278,-0.05548864967756338,-0.6550191129956927,-1.0231219977140427,-0.2836112750739586,0.7392300499810113,-1.2929041277278552
1976-11-01,0.038249560326110314,-0.016980147269105666,0.9373872983651084,0.28808653823562436,-1.044069698878697,-1.2654709815979004,-1.040784396776339,-0.09698317972598251,-0.08794186128811403
1976-12-01,-0.4461985507994208,0.16298451957924998,0.20629211527402283,0.6113182727273527,-1.9970520905085973,-2.7481666207313538,-1.4233765078753962,0.8130633168750339,-0.3402897354328271
1977-01-01,-0.24351775646209717,-0.011982001518647287,0.2619325137529217,0.6954407254299084,-1.7460736206599645,-2.6305747032165527,-3.540063195112275,0.9142072112471968,0.1656461055531646
1977-02-01,-0.29774234551964823,0.027656454805265438,0.983010256876711,0.4225982704779485,-2.0927810668945312,-2.0378607511520386,-1.9711884056649558,-0.44068950745794505,0.9842200712724165
1977-03-01,-0.502486253967722,0.2769284645201629,-0.6899056376003828,0.28513919536050386,-2.852071012769427,-1.401318609714508,0.277404232722957,2.002319583186397,-1.2937536745360403
1977-04-01,-0.157170295995262,0.020332099782988198,-0.26389350656603205,0.09024968514075646,-0.8785584143229894,-0.19035831093788147,0.006823060557064487,0.248057312435574,0.060686581965648766
1977-05-01,-0.23975931961117808,0.14515554271831413,-0.848750403670014,-0.06769396742428099,-2.6998507976531982,0.4082772135734558,-0.006418885867588404,0.9676734606424967,0.8165817369114269
