,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1968-10-01,10.924062728881836,5.036409378051758,3.249835968017578,6.863126277923584,4.958597660064697,8.156205177307129,10.702019691467285,13.937591552734375,9.511176109313965
1968-11-01,16.77568817138672,7.3448920249938965,8.008155822753906,10.377518653869629,12.900569915771484,13.931941986083984,16.02711296081543,4.654541969299316,2.627598524093628
1968-12-01,14.666839599609375,10.761994361877441,9.270670890808105,15.913616180419922,11.487646102905273,17.61219596862793,16.6660213470459,10.939122200012207,7.893973350524902
1969-01-01,12.54289722442627,12.742735862731934,8.471516609191895,26.58856201171875,12.860723495483398,12.53876781463623,11.390767097473145,15.78851318359375,20.539461135864258
1969-02-01,10.719179153442383,13.602119445800781,10.38425350189209,23.699541091918945,6.713094234466553,19.76378059387207,18.8413028717041,17.904165267944336,14.10440731048584
1969-03-01,6.532549858093262,13.32873821258545,10.9849214553833,26.01461410522461,8.860856056213379,19.84614372253418,18.546106338500977,19.186044692993164,7.251245021820068
1969-04-01,4.925241470336914,13.320955276489258,7.62218713760376,27.28839874267578,8.34684944152832,9.825952529907227,17.12942886352539,11.993096351623535,3.55574631690979
1969-05-01,9.529906272888184,12.880020141601562,6.134310245513916,15.308655738830566,5.4508585929870605,5.556724548339844,21.475370407104492,7.3118767738342285,1.9299275875091553
1969-06-01,8.889166831970215,3.7671196460723877,8.399752616882324,6.675997734069824,10.427947998046875,7.930254936218262,13.093745231628418,6.63955020904541,9.736974716186523
1969-07-01,3.461806058883667,4.915585041046143,2.670651912689209,16.854494094848633,4.436069488525391,4.82394552230835,2.493556499481201,6.858837604522705,6.505494594573975
1969-08-01,1.6980221271514893,4.575770378112793,2.620389461517334,13.284707069396973,1.6844674348831177,9.454279899597168,2.4628143310546875,4.016928672790527,12.512163162231445
1969-09-01,3.946596145629883,1.1260184049606323,4.065512657165527,17.5250301361084,4.3787617683410645,7.60859489440918,9.644776344299316,8.808401107788086,6.6850104331970215
1969-10-01,8.115607261657715,3.6619131565093994,4.193653583526611,6.826771259307861,1.1912925243377686,14.566335678100586,10.630711555480957,7.72535514831543,9.039565086364746
1969-11-01,10.48732852935791,9.782651901245117,4.803249359130859,12.936071395874023,12.395835876464844,12.02995777130127,18.39853858947754,11.805685043334961,2.1825673580169678
1969-12-01,17.20867919921875,11.755898475646973,11.256314277648926,12.048513412475586,21.000288009643555,14.742598533630371,14.247206687927246,11.386783599853516,9.32835865020752
1970-01-01,14.465619087219238,13.475373268127441,12.582367897033691,19.71013641357422,18.34990882873535,14.955436706542969,17.852384567260742,11.619815826416016,12.489965438842773
1970-02-01,24.359527587890625,16.133140563964844,9.475370407104492,12.189530372619629,14.153307914733887,17.072093963623047,19.19066619873047,15.311367988586426,14.454463005065918
1970-03-01,11.980826377868652,10.77058219909668,12.006604194641113,24.907651901245117,18.097976684570312,16.728931427001953,24.295490264892578,15.300211906433105,6.4162187576293945
1970-04-01,5.749752044677734,9.23271369934082,12.394283294677734,19.421367645263672,11.395223617553711,17.944917678833008,14.542723655700684,16.090251922607422,0.8738531470298767
1970-05-01,6.689671039581299,9.531465530395508,8.380175590515137,14.070446014404297,9.28424072265625,4.800445556640625,15.128993034362793,6.708798408508301,2.592914581298828
1970-06-01,2.7778491973876953,3.279174327850342,7.1035237312316895,12.407032012939453,0.8373342752456665,4.672452926635742,10.077154159545898,7.517200469970703,10.182671546936035
1970-07-01,2.318408966064453,2.4855706691741943,3.0154173374176025,15.067925453186035,9.152498245239258,3.4827024936676025,4.275500297546387,6.063064098358154,7.989781379699707
1970-08-01,0.544776976108551,1.4551059007644653,5.526069641113281,15.108565330505371,2.1035759449005127,6.173907279968262,1.6056623458862305,3.8938026428222656,13.222505569458008
1970-09-01,3.808814287185669,2.89532208442688,5.258144378662109,16.225156784057617,3.0051746368408203,10.89331340789795,0.6343002319335938,12.157135963439941,11.557815551757812
1970-10-01,3.274728536605835,7.408698081970215,13.22201919555664,11.922554969787598,7.911358833312988,9.357044219970703,15.240938186645508,11.880744934082031,6.916459560394287
1970-11-01,8.341238975524902,8.859076499938965,11.034085273742676,12.542055130004883,12.096867561340332,10.476073265075684,17.21938705444336,6.516571521759033,6.517820358276367
1970-12-01,9.450468063354492,6.617672920227051,14.434391021728516,16.315874099731445,22.335922241210938,20.534168243408203,8.491291046142578,18.907106399536133,13.752806663513184
1971-01-01,10.916162490844727,8.894767761230469,4.253771781921387,19.39335823059082,22.662200927734375,17.863061904907227,9.995551109313965,6.701828956604004,13.574660301208496
1971-02-01,15.762482643127441,15.74824333190918,8.223421096801758,16.64144515991211,24.52997589111328,12.382622718811035,19.229991912841797,9.909059524536133,14.382111549377441
1971-03-01,15.018781661987305,11.548270225524902,12.051610946655273,12.324747085571289,19.969770431518555,15.754434585571289,17.891630172729492,14.454995155334473,10.364206314086914
1971-04-01,4.529284477233887,12.396080017089844,13.873665809631348,15.082831382751465,8.122462272644043,11.895472526550293,18.834875106811523,12.038630485534668,7.794552803039551
1971-05-01,6.366998195648193,9.783562660217285,14.004890441894531,12.412895202636719,9.613924026489258,12.64726448059082,15.27425765991211,11.206082344055176,5.704472541809082
1971-06-01,2.8732991218566895,3.4603524208068848,9.782424926757812,9.93636417388916,1.6159353256225586,5.455863952636719,7.952948570251465,9.136168479919434,8.149734497070312
1971-07-01,4.123577117919922,4.960021018981934,7.226054668426514,14.1353178024292,1.5984125137329102,8.798267364501953,1.3922021389007568,5.706217288970947,7.143934726715088
1971-08-01,2.226752281188965,2.096567153930664,5.753355503082275,11.272050857543945,3.6312339305877686,7.236025810241699,2.0831027030944824,6.248143672943115,9.650825500488281
1971-09-01,1.6618852615356445,2.921124219894409,6.704193592071533,12.935547828674316,1.4899022579193115,9.385860443115234,2.1469950675964355,9.637596130371094,11.701780319213867
1971-10-01,4.810582160949707,1.2755635976791382,8.864845275878906,9.89686393737793,1.7144917249679565,10.869356155395508,8.011916160583496,13.652861595153809,7.1846489906311035
1971-11-01,9.836151123046875,4.607832908630371,11.411768913269043,10.036375999450684,13.278606414794922,13.823173522949219,10.296624183654785,8.050983428955078,4.146661758422852
1971-12-01,8.761674880981445,6.789177894592285,11.922233581542969,17.91956329345703,12.307746887207031,17.545141220092773,7.989965915679932,12.30061149597168,8.507004737854004
1972-01-01,10.841628074645996,13.749382019042969,11.774057388305664,19.393266677856445,20.593196868896484,13.840795516967773,14.604633331298828,11.632285118103027,15.208403587341309
1972-02-01,8.385431289672852,14.34367561340332,10.803936004638672,20.710180282592773,12.917999267578125,12.978732109069824,13.845418930053711,10.831607818603516,20.296945571899414
1972-03-01,12.402653694152832,18.234403610229492,8.611469268798828,14.31239128112793,17.0576114654541,10.417920112609863,19.477489471435547,5.404045104980469,12.786734580993652
1972-04-01,9.20241641998291,10.689164161682129,5.185490608215332,24.22878074645996,9.317023277282715,13.365575790405273,13.541955947875977,9.766011238098145,4.927607536315918
1972-05-01,9.562649726867676,10.681940078735352,5.983960151672363,19.55491065979004,4.870123386383057,8.510601997375488,14.775481224060059,14.990312576293945,1.9439283609390259
1972-06-01,1.1682026386260986,1.922121286392212,5.622869968414307,15.96047592163086,6.733626842498779,6.883757591247559,8.537260055541992,12.58201789855957,6.149434566497803
1972-07-01,2.9808919429779053,7.0403265953063965,3.4369380474090576,20.918209075927734,6.305867671966553,4.794642448425293,6.119166851043701,7.1786274909973145,3.9247634410858154
1972-08-01,0.9810454249382019,6.356909275054932,3.598022222518921,11.791823387145996,1.7473028898239136,5.535975456237793,3.039538621902466,6.696519374847412,6.145770072937012
1972-09-01,4.0591721534729,5.05372428894043,4.071981906890869,16.49669075012207,3.489527940750122,10.127352714538574,2.993633270263672,12.323112487792969,4.276021480560303
1972-10-01,7.304921627044678,3.4391942024230957,4.590062141418457,15.306976318359375,4.856670379638672,13.815476417541504,8.598915100097656,15.630727767944336,3.28200626373291
1972-11-01,8.627052307128906,8.13649845123291,4.640264511108398,17.995569229125977,4.7435431480407715,20.429372787475586,18.26848602294922,10.384358406066895,1.0127747058868408
1972-12-01,11.666230201721191,12.910356521606445,7.074631690979004,15.824881553649902,8.431439399719238,14.915472030639648,16.408061981201172,11.063581466674805,5.5161542892456055
1973-01-01,19.78643798828125,11.636201858520508,5.1418137550354,16.60051918029785,11.840106964111328,16.62578773498535,23.675945281982422,16.47888946533203,12.531988143920898
1973-02-01,21.66341209411621,12.406615257263184,7.992695331573486,16.48843002319336,8.013681411743164,21.80160140991211,21.58204460144043,21.924707412719727,13.129691123962402
1973-03-01,4.426420211791992,16.50145721435547,6.130313873291016,24.18364143371582,11.38648509979248,13.101119041442871,24.29231834411621,13.60742473602295,10.820788383483887
1973-04-01,7.238707542419434,9.84255313873291,14.112764358520508,20.61146354675293,10.2170991897583,15.60117244720459,24.580032348632812,14.964520454406738,1.4542160034179688
1973-05-01,5.471208095550537,10.335057258605957,6.386815547943115,20.79857063293457,8.022258758544922,10.416171073913574,16.771974563598633,8.634649276733398,1.1074154376983643
1973-06-01,4.196105003356934,3.6719019412994385,11.486091613769531,10.679697036743164,5.665655612945557,6.483492851257324,10.64077091217041,8.532720565795898,6.671120643615723
1973-07-01,3.799607992172241,2.663992166519165,4.893619060516357,17.885072708129883,3.7369799613952637,9.11678409576416,1.1291546821594238,4.189830780029297,8.60285758972168
1973-08-01,2.282674789428711,4.746496677398682,7.083592414855957,16.498132705688477,4.640538215637207,2.023106575012207,6.89968204498291,5.6572394371032715,5.7750701904296875
1973-09-01,3.953638792037964,3.065049648284912,6.941825866699219,9.53125286102295,1.766640067100525,11.062650680541992,1.4989300966262817,5.1947832107543945,10.913777351379395
1973-10-01,4.488718509674072,2.966263771057129,11.292937278747559,11.12280559539795,8.56506061553955,11.0901517868042,11.263444900512695,10.426620483398438,6.777680397033691
1973-11-01,6.907093524932861,5.505550384521484,15.01669979095459,8.77202320098877,14.16727352142334,11.998308181762695,11.047219276428223,10.159683227539062,12.097711563110352
1973-12-01,11.424909591674805,9.31777286529541,17.405025482177734,11.620906829833984,19.261165618896484,8.932952880859375,17.433242797851562,6.996821880340576,22.129396438598633
1974-01-01,11.609537124633789,8.613411903381348,7.284677028656006,17.469396591186523,24.32809066772461,15.094367980957031,11.331550598144531,8.92721176147461,25.192237854003906
1974-02-01,13.090826034545898,12.988471031188965,14.758430480957031,15.408029556274414,25.47818374633789,15.963540077209473,15.970368385314941,13.383674621582031,22.59521484375
1974-03-01,14.207404136657715,10.823341369628906,9.451115608215332,13.21600341796875,21.01270294189453,13.311551094055176,13.999326705932617,9.42578125,14.878570556640625
1974-04-01,6.657140731811523,9.8886137008667,14.677684783935547,20.989059448242188,14.911271095275879,13.175515174865723,15.332964897155762,10.804824829101562,8.27710247039795
1974-05-01,3.69983172416687,7.283037185668945,13.408295631408691,14.26502799987793,2.782960891723633,8.960020065307617,10.561904907226562,9.386195182800293,3.469999074935913
1974-06-01,4.82573127746582,2.7631380558013916,9.825328826904297,11.172077178955078,5.2112555503845215,4.816208839416504,11.396440505981445,6.70832633972168,11.18170166015625
1974-07-01,5.2052717208862305,2.1424102783203125,8.133955001831055,13.905640602111816,1.8982391357421875,2.5920252799987793,2.7261099815368652,8.038970947265625,9.914735794067383
1974-08-01,3.605123281478882,3.385972738265991,2.418581962585449,15.546281814575195,4.86316442489624,6.5703840255737305,3.5051662921905518,10.307757377624512,3.583946704864502
1974-09-01,4.601936340332031,3.430851459503174,3.9552369117736816,11.456153869628906,4.235213279724121,18.871639251708984,4.120248794555664,10.09865665435791,9.796854972839355
1974-10-01,5.2798171043396,4.6692280769348145,5.975290298461914,7.32761812210083,3.8189163208007812,8.710660934448242,13.61722469329834,8.597023963928223,0.9539489150047302
1974-11-01,8.49059009552002,7.297486305236816,11.546611785888672,12.700904846191406,14.180646896362305,12.763469696044922,14.048519134521484,6.2187180519104,14.526835441589355
1974-12-01,13.469425201416016,9.047998428344727,9.111886978149414,11.83059310913086,18.235881805419922,14.959541320800781,17.179401397705078,7.620208263397217,12.396130561828613
1975-01-01,10.851980209350586,11.113341331481934,14.265190124511719,18.287067413330078,21.34137725830078,14.546640396118164,14.985946655273438,5.980605602264404,21.104705810546875
1975-02-01,13.232430458068848,9.038619041442871,12.474363327026367,13.826148986816406,23.724288940429688,15.387632369995117,17.792743682861328,13.487600326538086,15.497350692749023
1975-03-01,6.549591541290283,11.280471801757812,16.66786766052246,16.408096313476562,16.271364212036133,16.006500244140625,21.169288635253906,10.132416725158691,11.39797592163086
1975-04-01,4.113089561462402,7.641509532928467,15.237622261047363,16.826597213745117,8.813518524169922,22.50022315979004,14.089953422546387,12.862696647644043,2.1837966442108154
1975-05-01,6.526159286499023,6.603199481964111,13.440193176269531,14.914819717407227,6.528984069824219,11.408821105957031,17.225500106811523,7.478377819061279,5.313081741333008
1975-06-01,5.389020919799805,1.6394721269607544,14.059768676757812,12.05990982055664,3.9114503860473633,5.37818717956543,8.603201866149902,11.725271224975586,6.956475734710693
1975-07-01,2.49615478515625,2.0109715461730957,6.398610591888428,10.10600757598877,2.1415040493011475,6.152863502502441,2.404367685317993,5.105912208557129,9.846158981323242
1975-08-01,0.8738990426063538,1.4060032367706299,5.21834135055542,17.475000381469727,3.6150283813476562,4.014812469482422,2.2791285514831543,6.692331314086914,6.679705619812012
1975-09-01,4.472652435302734,2.516016960144043,5.2414727210998535,11.824122428894043,4.291991233825684,9.976656913757324,5.161269187927246,9.94888973236084,10.424121856689453
1975-10-01,2.050974130630493,0.7722182273864746,8.191244125366211,10.402026176452637,4.6018967628479,5.57755708694458,11.875203132629395,12.68121337890625,5.039088249206543
1975-11-01,8.102202415466309,4.822664260864258,17.082122802734375,8.229084968566895,10.450162887573242,10.317601203918457,12.10568904876709,10.438980102539062,1.1434155702590942
1975-12-01,7.757869720458984,9.421584129333496,13.52456283569336,11.678131103515625,17.183286666870117,12.421236991882324,12.54652214050293,6.5482177734375,19.291418075561523
1976-01-01,14.131061553955078,10.730687141418457,11.228676795959473,14.651333808898926,19.925180435180664,10.862049102783203,15.11035442352295,8.732518196105957,26.158918380737305
1976-02-01,7.419480323791504,12.05727481842041,11.287961959838867,20.88600730895996,18.66236114501953,13.760950088500977,12.910431861877441,7.6909379959106445,22.782669067382812
1976-03-01,3.9308114051818848,15.28956127166748,14.334757804870605,26.910175323486328,14.94968318939209,13.020072937011719,15.151636123657227,11.247103691101074,23.068727493286133
1976-04-01,5.5423583984375,11.837056159973145,11.050567626953125,20.455726623535156,8.654149055480957,9.961921691894531,15.518075942993164,11.979695320129395,9.671390533447266
1976-05-01,5.046605110168457,11.157212257385254,11.219419479370117,13.156076431274414,7.287891864776611,6.58209753036499,17.318784713745117,10.592132568359375,2.532508611679077
1976-06-01,2.0679268836975098,1.9068835973739624,6.839314937591553,12.056833267211914,3.301858425140381,10.52763843536377,7.428816795349121,9.61136245727539,11.812603950500488
1976-07-01,1.526911735534668,4.254544258117676,1.9575635194778442,19.141260147094727,2.2858712673187256,2.2629172801971436,6.544487953186035,5.623568534851074,6.357838153839111
1976-08-01,2.2927441596984863,4.988214015960693,3.356358528137207,12.223837852478027,2.0738604068756104,6.109326362609863,2.836134910583496,9.495929718017578,6.411764144897461
1976-09-01,4.3073530197143555,4.04291296005249,1.4653480052947998,14.986340522766113,4.259464263916016,11.280828475952148,5.267701148986816,7.546977996826172,7.073993682861328
1976-10-01,7.184415817260742,4.81757116317749,5.338671684265137,10.694514274597168,1.3439013957977295,15.13360595703125,14.05351734161377,14.976947784423828,3.015090227127075
1976-11-01,8.089258193969727,9.745438575744629,6.919063091278076,12.015875816345215,2.249340534210205,13.996285438537598,21.58637046813965,9.23314094543457,0.888812243938446
1976-12-01,11.343400001525879,11.898383140563965,13.574271202087402,14.596888542175293,13.989889144897461,15.044342041015625,18.224672317504883,13.422115325927734,6.063118934631348
1977-01-01,14.522457122802734,13.178500175476074,12.542733192443848,15.398144721984863,14.254794120788574,21.57711410522461,20.580793380737305,11.364577293395996,13.599952697753906
1977-02-01,18.72047233581543,10.93026351928711,11.373841285705566,16.94403648376465,13.239518165588379,9.694687843322754,26.32309341430664,12.60286808013916,13.641121864318848
1977-03-01,6.071650505065918,12.011326789855957,7.855124473571777,28.36787223815918,13.76447582244873,20.853513717651367,14.133793830871582,23.143878936767578,6.5242228507995605
1977-04-01,7.827592372894287,20.019479751586914,8.244834899902344,22.839210510253906,8.836857795715332,7.771188735961914,18.022293090820312,8.36693000793457,10.160015106201172
1977-05-01,2.141167640686035,13.735552787780762,11.600582122802734,15.44792652130127,7.894037246704102,4.336169242858887,16.161252975463867,8.034090995788574,4.346460819244385
1977-06-01,7.327485084533691,2.185213804244995,5.780605316162109,4.814332962036133,3.4276139736175537,4.686667442321777,7.281273365020752,8.70771312713623,6.060600280761719
1977-07-01,2.300563097000122,6.70249605178833,3.6502041816711426,19.751258850097656,4.830368518829346,4.354003429412842,2.1702513694763184,7.639255046844482,4.988922595977783
1977-08-01,2.628965377807617,2.5495822429656982,2.884291410446167,9.650867462158203,2.7576522827148438,8.63939094543457,1.5560561418533325,3.1862587928771973,5.063186168670654
1977-09-01,3.543816089630127,1.5148621797561646,0.2754867374897003,11.6589937210083,1.0868080854415894,9.622966766357422,5.038833141326904,13.558680534362793,2.7995433807373047
1977-10-01,6.471778869628906,3.05098295211792,4.761787414550781,11.550827980041504,3.7934863567352295,10.44363021850586,12.62289047241211,10.10851001739502,6.299549579620361
1977-11-01,8.468567848205566,10.537424087524414,4.677158832550049,13.646949768066406,7.0771684646606445,9.84063720703125,15.225374221801758,5.636055946350098,4.99621057510376
1977-12-01,14.095305442810059,14.447153091430664,5.273857593536377,15.831695556640625,7.943169116973877,14.746356964111328,13.990950584411621,13.889480590820312,18.79129409790039
1978-01-01,16.46333122253418,12.269022941589355,11.720534324645996,13.28317928314209,14.548896789550781,14.320329666137695,19.388660430908203,18.024444580078125,13.54401683807373
1978-02-01,22.60505485534668,13.079456329345703,10.863968849182129,12.49079418182373,11.627128601074219,14.298933029174805,23.965694427490234,15.549524307250977,10.156874656677246
1978-03-01,11.2184476852417,9.281938552856445,12.666145324707031,17.184368133544922,13.542571067810059,12.073426246643066,18.95475959777832,17.064359664916992,9.597521781921387
1978-04-01,6.110024929046631,12.804777145385742,9.196798324584961,21.471622467041016,12.808637619018555,11.835037231445312,16.632959365844727,11.131572723388672,7.238492965698242
1978-05-01,5.883368015289307,8.422219276428223,12.474108695983887,12.410218238830566,7.84349250793457,10.903950691223145,15.098822593688965,8.536011695861816,1.5664570331573486
1978-06-01,2.9235527515411377,0.9822469353675842,7.489336013793945,16.94467544555664,2.9525296688079834,7.521913051605225,5.550865173339844,12.180075645446777,13.177550315856934
1978-07-01,4.9967169761657715,2.4783270359039307,5.615462779998779,10.228641510009766,8.136636734008789,4.769111156463623,0.18834492564201355,4.682468891143799,7.722911357879639
1978-08-01,3.290330410003662,1.5997802019119263,2.213078737258911,12.159924507141113,3.7484142780303955,7.630436897277832,3.4320268630981445,7.813179969787598,7.286435127258301
1978-09-01,1.284030795097351,1.5453938245773315,2.578983783721924,15.820287704467773,1.0242615938186646,9.930319786071777,2.582656145095825,7.506185054779053,7.046070098876953
1978-10-01,4.832379341125488,3.467691421508789,3.6224493980407715,12.394428253173828,6.534629821777344,8.755077362060547,14.801373481750488,9.658662796020508,3.281420946121216
1978-11-01,8.149723052978516,8.029871940612793,8.298333168029785,10.450404167175293,10.363396644592285,14.563346862792969,10.051012992858887,10.06772232055664,8.567551612854004
1978-12-01,9.61866569519043,8.972153663635254,5.4429802894592285,22.30879783630371,14.160076141357422,18.697250366210938,12.806991577148438,17.52421760559082,12.518559455871582
1979-01-01,10.908244132995605,10.786921501159668,11.934072494506836,19.501190185546875,15.772259712219238,16.486669540405273,15.579928398132324,23.37757110595703,11.932234764099121
1979-02-01,10.471773147583008,13.059713363647461,14.592617988586426,19.652360916137695,13.466358184814453,19.945663452148438,18.10381317138672,13.849809646606445,14.297079086303711
1979-03-01,9.75607681274414,15.475650787353516,10.444038391113281,17.458913803100586,12.134062767028809,11.33456039428711,21.195043563842773,17.412559509277344,10.290987014770508
1979-04-01,5.577369689941406,14.81788158416748,12.491997718811035,16.189361572265625,9.197728157043457,12.528969764709473,13.884317398071289,13.531627655029297,2.678248167037964
