,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-09-01,7.07564e-05,1.1406664e-06,2.9099501e-05,5.620259e-05,6.8370195e-05,2.1360356e-06,7.55191e-05,6.6911045e-05,7.501716e-05
1978-10-01,8.37898e-05,3.7499558e-07,3.1583673e-05,4.606173e-05,6.612424e-05,7.853028e-06,8.645115e-05,8.08122e-05,7.8377605e-05
1978-11-01,8.6895e-05,-7.589915e-08,3.3063967e-05,4.5985165e-05,7.6367185e-05,1.6930462e-05,7.545104e-05,6.375479e-05,6.2681385e-05
1978-12-01,8.255622e-05,3.6163292e-06,2.5645488e-05,4.4981287e-05,6.486513e-05,-3.9918086e-07,7.501716e-05,7.573326e-05,7.9202815e-05
1979-01-01,9.173082e-05,8.549872e-06,3.4649016e-05,3.542271e-05,6.4326785e-05,-1.1924349e-06,8.829773e-05,7.69357e-05,8.4410945e-05
1979-02-01,7.9935286e-05,-4.7243375e-06,2.8337221e-05,5.4729877e-05,7.65448e-05,-3.7948885e-06,9.5023555e-05,8.13379e-05,7.618956e-05
1979-03-01,0.00010208994,7.4250784e-07,3.175928e-05,4.1075444e-05,5.7406618e-05,5.397196e-07,8.286469e-05,7.462897e-05,8.177469e-05
1979-04-01,7.487401e-05,-9.473988e-07,2.3453395e-05,5.058961e-05,9.146666e-05,-2.20738e-07,7.975526e-05,8.153224e-05,8.34646e-05
1979-05-01,8.554577e-05,-2.6298585e-07,2.8430164e-05,5.114728e-05,5.7144684e-05,1.241031e-06,8.388708e-05,7.8574914e-05,6.474045e-05
1979-06-01,7.863405e-05,-3.516052e-06,2.1864878e-05,5.543964e-05,7.496474e-05,4.214271e-07,8.888075e-05,7.923397e-05,7.8766665e-05
1979-07-01,8.098302e-05,1.7902494e-06,3.011162e-05,4.5452296e-05,7.770238e-05,4.7644826e-06,8.120858e-05,7.967335e-05,7.874976e-05
1979-08-01,8.327285e-05,-2.8654395e-06,3.384631e-05,4.98545e-05,6.752915e-05,4.8057336e-07,6.828924e-05,8.349253e-05,7.587692e-05
1979-09-01,7.723144e-05,3.9607767e-07,3.426879e-05,4.9026447e-05,6.7377056e-05,-1.0065451e-06,8.002564e-05,7.762856e-05,7.913844e-05
1979-10-01,8.5900654e-05,-2.883353e-07,2.4661673e-05,5.2854084e-05,5.947675e-05,6.3276457e-06,8.8939894e-05,7.986769e-05,9.024957e-05
1979-11-01,8.354323e-05,9.621945e-07,3.080448e-05,4.465804e-05,6.5044995e-05,7.671122e-06,7.510802e-05,7.9774734e-05,6.9979156e-05
1979-12-01,9.596404e-05,3.826586e-06,2.6098096e-05,3.0505078e-05,6.4605614e-05,-9.389478e-07,8.9852445e-05,0.00010009586,7.561498e-05
1980-01-01,0.000108040564,4.5221095e-06,1.7476199e-05,3.470603e-05,8.550247e-05,-5.5168857e-06,8.5092375e-05,9.2244874e-05,7.608875e-05
1980-02-01,0.00011412857,4.058267e-06,1.6399408e-05,3.2179716e-05,7.528953e-05,1.7887214e-06,9.800558e-05,0.000111676796,8.380022e-05
1980-03-01,7.838741e-05,1.1757802e-06,4.505031e-05,4.1539508e-05,6.303069e-05,6.705159e-07,9.504854e-05,6.763608e-05,7.423336e-05
1980-04-01,6.4960666e-05,-2.0748121e-07,3.250984e-05,5.429533e-05,5.4532327e-05,-2.9859802e-07,9.694535e-05,8.057413e-05,7.419194e-05
1980-05-01,7.268043e-05,-8.121424e-07,1.8188537e-05,5.709499e-05,6.595459e-05,3.8014914e-06,8.3775376e-05,7.428733e-05,7.5500655e-05
1980-06-01,8.5949796e-05,-3.9679653e-06,2.1683958e-05,4.694003e-05,7.4825686e-05,2.0703446e-06,8.008944e-05,7.972098e-05,8.5572785e-05
1980-07-01,7.987835e-05,2.4016626e-06,2.042494e-05,5.7724497e-05,6.9897294e-05,7.4506534e-07,7.4548116e-05,6.8075075e-05,8.8438705e-05
1980-08-01,8.319984e-05,-5.056718e-07,2.6347294e-05,3.927825e-05,7.6308344e-05,1.4822508e-06,7.256847e-05,7.684677e-05,7.191412e-05
1980-09-01,8.4268344e-05,6.8708323e-07,2.623961e-05,5.0319493e-05,6.4322834e-05,3.9008883e-06,8.139815e-05,7.122262e-05,9.06337e-05
1980-10-01,6.9300964e-05,-1.5658952e-06,3.172296e-05,5.0783336e-05,6.0744584e-05,5.035661e-06,9.219919e-05,8.167577e-05,7.4481846e-05
1980-11-01,9.1557384e-05,2.1780215e-06,3.8357644e-05,4.059525e-05,6.3593936e-05,3.1435047e-07,7.992378e-05,8.654617e-05,6.4177795e-05
1980-12-01,0.00011327542,7.528841e-06,2.1095864e-05,3.0647363e-05,8.20319e-05,8.693096e-07,8.388305e-05,0.00010438776,6.937952e-05
1981-01-01,0.000107132015,6.133323e-06,1.7725888e-05,2.435005e-05,7.402972e-05,-4.2408574e-06,9.458449e-05,0.000108373584,7.70692e-05
1981-02-01,9.807439e-05,1.4474335e-05,2.7400125e-05,3.689073e-05,6.478878e-05,-6.873983e-06,8.906826e-05,9.111661e-05,8.516023e-05
1981-03-01,9.2849805e-05,7.141578e-06,3.4691217e-05,3.6924055e-05,5.578949e-05,-1.4994075e-06,9.52261e-05,8.420882e-05,7.291119e-05
1981-04-01,8.623366e-05,-1.0327785e-06,2.7450118e-05,4.6898273e-05,6.998004e-05,5.375052e-06,7.601928e-05,8.582536e-05,7.0744696e-05
1981-05-01,8.743357e-05,-4.4991757e-06,2.4058721e-05,4.4698445e-05,5.6714416e-05,1.2003802e-06,8.542687e-05,8.450047e-05,7.130299e-05
1981-06-01,9.499131e-05,-6.494738e-07,3.030823e-05,4.860647e-05,5.355633e-05,-1.3744211e-06,6.757828e-05,7.09182e-05,6.107879e-05
1981-07-01,7.2326424e-05,1.4503603e-06,2.8900005e-05,4.6214995e-05,7.26215e-05,-8.161296e-07,8.1977145e-05,7.802597e-05,8.1727165e-05
1981-08-01,7.9167556e-05,2.1836386e-06,3.1666455e-05,4.255695e-05,6.952174e-05,4.5084525e-06,7.9435675e-05,7.7109384e-05,7.891072e-05
1981-09-01,6.861005e-05,-1.4410762e-06,2.8833343e-05,4.759822e-05,6.314724e-05,4.2334723e-06,8.2218794e-05,8.070077e-05,7.0186405e-05
1981-10-01,7.718438e-05,-7.6612923e-07,2.4883655e-05,4.410683e-05,6.0714105e-05,5.850012e-06,8.314372e-05,8.200899e-05,7.831077e-05
1981-11-01,7.445126e-05,-3.707566e-06,3.5341167e-05,4.5148412e-05,5.4714576e-05,7.1249124e-06,9.086811e-05,9.7624434e-05,7.225291e-05
1981-12-01,9.724946e-05,5.5250384e-06,3.936585e-05,3.93572e-05,6.4205495e-05,-4.0992018e-06,9.841751e-05,9.482465e-05,5.727909e-05
1982-01-01,0.00010308138,5.5608034e-06,2.5820333e-05,4.3370597e-05,7.515688e-05,-2.41214e-06,8.117066e-05,8.092381e-05,6.8515335e-05
1982-02-01,0.000100804624,1.3767276e-06,2.518456e-05,3.975356e-05,8.741699e-05,-2.1271262e-07,8.7786146e-05,0.000102110534,7.070618e-05
1982-03-01,7.724664e-05,-3.8039725e-06,2.7289487e-05,6.134408e-05,6.9959e-05,-3.9586157e-06,8.019123e-05,7.7117766e-05,9.506317e-05
1982-04-01,8.184311e-05,-2.6355192e-06,2.1524564e-05,5.271818e-05,6.19431e-05,7.151757e-07,9.0320646e-05,8.143071e-05,8.6548964e-05
1982-05-01,8.5056345e-05,-2.3176326e-06,1.9282172e-05,5.2391708e-05,7.078379e-05,6.378541e-07,7.605011e-05,6.5459055e-05,7.4495045e-05
1982-06-01,7.121538e-05,-1.0117219e-06,1.8062176e-05,6.0966056e-05,6.6522385e-05,4.693058e-06,8.105898e-05,8.62162e-05,8.583587e-05
1982-07-01,6.948848e-05,-3.829744e-06,2.66623e-05,5.0776496e-05,6.171972e-05,9.986979e-07,8.671221e-05,8.375043e-05,8.383404e-05
1982-08-01,8.2212544e-05,-1.1062293e-06,2.7779202e-05,4.5097495e-05,7.254505e-05,-4.962276e-07,7.9340665e-05,7.679988e-05,8.591319e-05
1982-09-01,8.106987e-05,-2.068482e-06,3.6001296e-05,5.106861e-05,6.441746e-05,1.7390994e-07,8.523446e-05,7.649917e-05,8.1153485e-05
1982-10-01,7.765903e-05,-4.6287605e-06,2.8964834e-05,4.8310725e-05,7.544899e-05,6.4285487e-06,8.063799e-05,8.727296e-05,7.586969e-05
1982-11-01,8.49962e-05,-6.5087806e-07,3.3939334e-05,4.5277917e-05,6.201183e-05,1.5399637e-06,7.32235e-05,7.742706e-05,7.9718695e-05
1982-12-01,9.430942e-05,1.6688355e-06,2.6731035e-05,4.257158e-05,6.6745764e-05,-1.3538374e-07,7.516518e-05,8.724718e-05,7.324927e-05
1983-01-01,0.00011156131,6.3316147e-06,2.5771194e-05,2.598777e-05,6.956018e-05,-2.8218674e-06,9.188687e-05,9.255024e-05,7.606603e-05
1983-02-01,0.00011168301,9.461008e-06,2.2233238e-05,3.3472243e-05,6.659595e-05,-9.007672e-07,9.726769e-05,0.00011176994,8.714931e-05
1983-03-01,0.000115394825,7.661605e-06,2.4832378e-05,3.5349876e-05,6.408374e-05,7.7693767e-07,9.673743e-05,0.00010673683,9.027871e-05
1983-04-01,7.695542e-05,2.3590183e-06,2.66057e-05,4.9466926e-05,6.82128e-05,2.1764718e-06,8.833152e-05,8.186683e-05,0.00010074479
1983-05-01,7.965017e-05,-5.3567055e-07,3.3698998e-05,5.0623064e-05,6.838665e-05,-1.5092592e-06,8.2246595e-05,7.815502e-05,8.1785874e-05
1983-06-01,7.147898e-05,-1.9004365e-06,3.3229586e-05,5.5099837e-05,5.5973393e-05,-3.1695781e-06,8.365482e-05,6.5932996e-05,7.0572205e-05
1983-07-01,6.4507374e-05,-3.1174204e-06,2.2415785e-05,5.6325516e-05,7.035122e-05,-2.36115e-06,8.022117e-05,6.399451e-05,7.398847e-05
1983-08-01,8.259702e-05,5.683105e-07,2.8405102e-05,5.3830696e-05,6.976011e-05,8.204006e-07,7.643983e-05,8.040645e-05,9.110452e-05
1983-09-01,6.718475e-05,-2.2655295e-06,2.2250628e-05,6.048935e-05,7.330676e-05,-1.1702432e-06,8.837499e-05,6.701959e-05,8.8070745e-05
1983-10-01,7.752914e-05,2.640627e-07,3.1812666e-05,5.6099507e-05,5.506934e-05,2.098237e-06,8.601056e-05,8.536132e-05,7.580525e-05
1983-11-01,9.4732124e-05,1.7939892e-06,3.6289443e-05,5.073607e-05,4.387306e-05,3.7237842e-06,8.321149e-05,8.4213876e-05,7.6622375e-05
1983-12-01,0.00010228613,1.7713683e-07,2.9639476e-05,3.1951007e-05,7.7209814e-05,2.2894783e-06,9.303431e-05,9.215037e-05,6.519139e-05
1984-01-01,0.00010321979,1.490349e-06,2.4594821e-05,2.9454943e-05,6.164529e-05,2.7694186e-06,9.166841e-05,8.30335e-05,7.06868e-05
1984-02-01,8.861711e-05,-8.24203e-06,3.6344198e-05,3.111936e-05,5.614366e-05,-5.10845e-08,9.4349525e-05,8.453394e-05,6.724316e-05
1984-03-01,0.000107573534,-1.0677832e-06,3.2449603e-05,3.0225656e-05,5.6578217e-05,-2.3147004e-07,8.654394e-05,8.795298e-05,6.2676234e-05
1984-04-01,8.022939e-05,-4.0932646e-06,3.6311398e-05,5.2166568e-05,4.7993708e-05,-8.3000486e-07,9.480048e-05,6.945572e-05,6.608708e-05
1984-05-01,8.5739215e-05,-2.0024818e-06,3.6450783e-05,4.2852338e-05,5.2232666e-05,2.9170042e-06,8.249357e-05,8.314008e-05,6.0872422e-05
1984-06-01,8.845313e-05,-2.0598745e-06,3.0014457e-05,5.8340524e-05,5.4528427e-05,9.3280687e-07,7.280218e-05,6.6889384e-05,7.1490314e-05
1984-07-01,7.779424e-05,-5.6763383e-07,2.360273e-05,4.9223072e-05,7.1812225e-05,-1.4613397e-06,7.959107e-05,7.7425284e-05,7.942709e-05
1984-08-01,7.877814e-05,-6.8241934e-07,2.8309038e-05,4.644356e-05,7.20336e-05,4.2534593e-06,7.9336896e-05,7.679395e-05,9.341483e-05
1984-09-01,6.801266e-05,-2.1172746e-06,3.260539e-05,4.8804915e-05,6.448219e-05,-1.7319107e-06,7.522912e-05,8.183642e-05,7.646719e-05
1984-10-01,9.774276e-05,-2.6426278e-07,3.4163222e-05,4.6550154e-05,6.863916e-05,4.8028087e-06,7.3285926e-05,6.722555e-05,6.053626e-05
1984-11-01,8.360743e-05,7.360286e-07,3.1219734e-05,5.0543134e-05,4.7731337e-05,6.294431e-07,8.779841e-05,8.427157e-05,7.421243e-05
1984-12-01,9.3741575e-05,-1.387547e-06,3.313013e-05,4.0704163e-05,6.873754e-05,2.8432114e-06,7.487656e-05,8.451754e-05,8.328068e-05
1985-01-01,0.0001045652,6.5890054e-06,1.9561227e-05,2.9097664e-05,6.889981e-05,-2.3968314e-06,9.791307e-05,0.000100141406,7.060131e-05
1985-02-01,9.647795e-05,-7.3563206e-06,3.512228e-05,4.9281236e-05,8.045179e-05,-5.7146754e-06,8.1436156e-05,7.19397e-05,5.7252153e-05
1985-03-01,7.1144794e-05,-4.7901704e-06,4.136052e-05,5.0957442e-05,5.9309154e-05,-4.5277557e-07,8.25421e-05,6.260825e-05,7.740117e-05
1985-04-01,8.309423e-05,-7.460003e-06,2.815825e-05,4.8071608e-05,6.2108586e-05,-2.3104294e-06,7.947482e-05,8.152171e-05,7.086915e-05
1985-05-01,7.0082046e-05,-1.0316726e-06,2.3354285e-05,5.2841013e-05,6.312814e-05,2.7095448e-06,8.790768e-05,8.560854e-05,8.146207e-05
1985-06-01,8.2221566e-05,-3.157169e-06,3.208956e-05,5.0758714e-05,6.283437e-05,5.474416e-06,8.362213e-05,9.088772e-05,7.372043e-05
1985-07-01,6.9183465e-05,-9.539144e-07,2.9877661e-05,5.088832e-05,6.957375e-05,8.86459e-07,8.6196924e-05,8.941888e-05,8.162624e-05
1985-08-01,7.8756835e-05,-2.0857842e-06,2.7804006e-05,5.360135e-05,7.8576864e-05,2.1392916e-06,8.5315616e-05,8.408786e-05,9.4422416e-05
1985-09-01,7.433304e-05,-1.1526354e-06,2.7104146e-05,4.765687e-05,7.768692e-05,2.0615262e-06,7.864536e-05,9.022242e-05,7.861944e-05
1985-10-01,7.427256e-05,-3.4909317e-07,2.5099613e-05,5.505291e-05,6.858876e-05,1.6554404e-06,7.01693e-05,6.8466325e-05,6.5330765e-05
1985-11-01,9.1449336e-05,2.2948152e-06,2.4918165e-05,4.47624e-05,7.429131e-05,5.66768e-07,7.816151e-05,9.40846e-05,7.266632e-05
1985-12-01,9.862937e-05,5.2929754e-06,2.5764912e-05,3.849823e-05,6.211723e-05,-1.3309182e-07,8.9696216e-05,8.3837294e-05,7.35217e-05
1986-01-01,0.000108160006,5.810267e-06,2.2759861e-05,2.8129067e-05,5.9032805e-05,4.593312e-08,9.411526e-05,0.00011856905,7.675228e-05
1986-02-01,0.0001289256,7.0785973e-06,1.7870236e-05,3.0333333e-05,8.20989e-05,-9.075011e-07,9.357294e-05,0.000111623856,7.641114e-05
1986-03-01,9.765474e-05,-1.3536046e-06,2.2856078e-05,3.683243e-05,6.6739e-05,2.223962e-06,8.968923e-05,9.5791605e-05,8.7143824e-05
1986-04-01,8.955493e-05,-4.2051543e-06,3.9029455e-05,4.4389915e-05,6.23567e-05,-1.8521896e-06,9.4447656e-05,7.3801406e-05,8.014615e-05
1986-05-01,8.7009525e-05,7.4569834e-07,2.6311183e-05,4.7713813e-05,5.2804877e-05,1.2092933e-06,7.98575e-05,7.779883e-05,7.452177e-05
1986-06-01,7.298793e-05,-2.2807944e-06,2.1762691e-05,5.2918334e-05,5.3548378e-05,1.2180462e-06,7.677852e-05,7.847236e-05,8.612042e-05
1986-07-01,7.222693e-05,5.620095e-07,3.0439809e-05,4.914834e-05,7.068394e-05,3.1773889e-06,6.9124806e-05,6.50893e-05,8.1362e-05
1986-08-01,8.049294e-05,-2.0446241e-06,2.7728212e-05,4.7687576e-05,6.7106375e-05,2.9762086e-06,8.567431e-05,8.004683e-05,9.1456146e-05
1986-09-01,8.3869316e-05,-2.5147165e-07,2.7492042e-05,4.8772217e-05,7.272201e-05,5.923983e-06,7.0305665e-05,6.410088e-05,8.10471e-05
1986-10-01,9.496938e-05,-1.4235775e-06,3.323013e-05,4.5098433e-05,6.127206e-05,1.6466511e-06,8.248162e-05,8.881142e-05,7.479293e-05
1986-11-01,8.9275025e-05,-3.6628335e-06,3.2442895e-05,4.4818527e-05,6.966053e-05,2.1802261e-06,8.130951e-05,6.487063e-05,6.779525e-05
1986-12-01,0.000103427825,6.6412395e-06,3.406111e-05,2.8881313e-05,5.501789e-05,2.1714732e-06,9.377413e-05,9.1400565e-05,8.018114e-05
1987-01-01,9.260597e-05,7.0268434e-06,3.322966e-05,2.9389663e-05,6.17429e-05,-2.4618494e-06,9.3794464e-05,9.501106e-05,7.494875e-05
1987-02-01,0.000108291715,1.0755684e-06,2.9709805e-05,3.973857e-05,6.71763e-05,-4.928377e-06,8.887895e-05,9.2193426e-05,7.250855e-05
1987-03-01,9.1148875e-05,2.1113374e-06,2.977125e-05,3.7623144e-05,6.713241e-05,-8.2919723e-07,8.322612e-05,8.9358226e-05,7.68974e-05
1987-04-01,8.273984e-05,2.8223258e-06,3.0394465e-05,5.08248e-05,6.414799e-05,2.153538e-07,0.00010788267,8.5065934e-05,7.594941e-05
1987-05-01,6.163826e-05,-4.4297485e-07,2.2283875e-05,6.1595034e-05,6.3419444e-05,2.8398827e-06,7.638829e-05,7.832466e-05,7.020002e-05
1987-06-01,6.7334986e-05,9.351206e-07,2.1783544e-05,5.8926613e-05,7.418967e-05,4.288202e-06,8.0873695e-05,7.6788565e-05,8.263801e-05
1987-07-01,8.430227e-05,-5.665708e-06,2.057222e-05,5.5099536e-05,6.484143e-05,3.4894329e-06,7.4439646e-05,7.354082e-05,8.054014e-05
1987-08-01,7.863188e-05,1.5758924e-06,3.245722e-05,5.0947685e-05,7.25658e-05,6.0788516e-06,7.824039e-05,9.174576e-05,8.191824e-05
1987-09-01,7.6788565e-05,-1.6016347e-06,2.7164275e-05,4.183644e-05,6.7220186e-05,1.7602288e-06,9.623467e-05,8.7681685e-05,8.219913e-05
1987-10-01,8.2616956e-05,-5.8342266e-07,2.3697085e-05,6.198125e-05,6.384955e-05,1.9708896e-06,8.865951e-05,8.943723e-05,9.235492e-05
1987-11-01,8.455683e-05,-4.2963875e-06,2.698872e-05,4.0133567e-05,5.6660618e-05,1.195991e-05,7.762595e-05,8.7119915e-05,6.790904e-05
1987-12-01,8.368783e-05,2.0586667e-06,3.181645e-05,5.4651875e-05,6.761518e-05,3.996829e-07,7.866172e-05,9.0078e-05,8.189191e-05
1988-01-01,9.178945e-05,6.958566e-06,2.769197e-05,3.9848575e-05,6.822164e-05,2.7683782e-06,8.703099e-05,9.170215e-05,7.4666765e-05
1988-02-01,9.655896e-05,6.1887768e-06,2.7342787e-05,3.066667e-05,6.008728e-05,-4.405727e-06,9.0395835e-05,8.3266226e-05,7.044483e-05
1988-03-01,8.809923e-05,1.9985928e-06,2.4866767e-05,4.7903573e-05,6.282519e-05,-3.5045377e-07,8.9157824e-05,7.517949e-05,5.4104687e-05
1988-04-01,8.086163e-05,2.764864e-07,4.4071792e-05,3.8983555e-05,5.6817666e-05,-4.888716e-08,9.4657444e-05,7.68381e-05,7.644441e-05
1988-05-01,6.348982e-05,-3.583882e-07,2.4485842e-05,6.154549e-05,5.8555645e-05,5.8792757e-06,9.929205e-05,7.869511e-05,7.2801806e-05
1988-06-01,8.02585e-05,-2.6677517e-06,2.8168128e-05,5.081607e-05,5.6674817e-05,1.5938567e-06,7.765862e-05,7.545724e-05,7.345256e-05
1988-07-01,6.6164226e-05,-2.076049e-07,2.6565063e-05,4.8498772e-05,6.503932e-05,3.4270633e-06,8.234083e-05,6.3585045e-05,7.0976545e-05
1988-08-01,7.880622e-05,1.6335362e-06,2.735866e-05,4.8728914e-05,6.907079e-05,1.1256343e-06,8.0650476e-05,8.284562e-05,8.9705405e-05
1988-09-01,8.065529e-05,1.1415068e-06,3.1802796e-05,4.883208e-05,6.8118476e-05,5.2250107e-07,8.042827e-05,7.261617e-05,8.674529e-05
1988-10-01,8.10759e-05,1.0700824e-06,3.1850414e-05,5.0339913e-05,5.747635e-05,1.7525781e-06,8.480892e-05,8.307576e-05,7.340494e-05
1988-11-01,8.282975e-05,-2.1201704e-06,3.4556575e-05,5.276038e-05,5.4778127e-05,5.4631164e-07,7.838872e-05,6.627533e-05,6.398496e-05
1988-12-01,9.274176e-05,9.907235e-07,3.313604e-05,4.302296e-05,6.425366e-05,-2.3741231e-06,8.279318e-05,6.5949964e-05,5.819171e-05
1989-01-01,8.880339e-05,-5.285692e-07,4.276569e-05,4.2045856e-05,5.7420155e-05,-2.1056476e-06,7.6105964e-05,5.7940568e-05,6.574516e-05
1989-02-01,8.642779e-05,-2.6446505e-06,3.713612e-05,4.4780787e-05,7.743309e-05,-5.0302333e-06,7.843165e-05,9.481227e-05,7.381021e-05
1989-03-01,9.2386756e-05,1.76717e-06,3.0408573e-05,3.9360824e-05,6.407783e-05,-1.6165577e-06,7.99189e-05,9.612983e-05,7.2243114e-05
1989-04-01,7.493908e-05,-3.273497e-06,3.020895e-05,5.253642e-05,6.684271e-05,1.1982193e-06,9.2136266e-05,9.887474e-05,7.27921e-05
1989-05-01,8.488066e-05,-9.3781273e-07,2.7553866e-05,4.927247e-05,6.486637e-05,3.1945237e-06,9.1707065e-05,7.361154e-05,7.763313e-05
1989-06-01,7.736458e-05,-2.7045462e-06,2.7154605e-05,5.10891e-05,6.596433e-05,4.522066e-06,8.05078e-05,7.474943e-05,8.027823e-05
1989-07-01,6.8970134e-05,2.5157788e-06,2.1844437e-05,4.799484e-05,6.5465254e-05,3.1546078e-06,7.652519e-05,8.363298e-05,8.0068625e-05
1989-08-01,7.799343e-05,2.7992064e-07,2.84023e-05,4.611831e-05,7.033623e-05,1.9468425e-06,8.357213e-05,7.203446e-05,8.499948e-05
1989-09-01,8.917272e-05,1.4577527e-06,3.307364e-05,4.4860648e-05,6.203161e-05,4.8514557e-06,8.73152e-05,7.283298e-05,9.921316e-05
1989-10-01,7.3371986e-05,-2.890156e-07,2.2772718e-05,5.1408515e-05,8.373142e-05,2.9749353e-06,8.478988e-05,8.069841e-05,8.154589e-05
1989-11-01,8.455128e-05,-6.1841274e-07,3.3442953e-05,4.2125703e-05,7.732329e-05,4.4122717e-06,9.062906e-05,7.604702e-05,6.5066415e-05
1989-12-01,0.000100601545,6.9875023e-06,3.1686217e-05,3.5148627e-05,7.0386144e-05,-1.1274678e-06,9.228599e-05,8.498047e-05,7.301169e-05
1990-01-01,7.4092386e-05,6.1227584e-06,3.3112643e-05,4.972714e-05,5.9522376e-05,-4.2464126e-06,9.217487e-05,7.562609e-05,7.22784e-05
1990-02-01,9.5105795e-05,4.2556385e-06,3.1137166e-05,4.730989e-05,7.801018e-05,-7.7057484e-07,7.206169e-05,9.283025e-05,7.39288e-05
1990-03-01,9.0579706e-05,6.214286e-07,3.121218e-05,4.3625663e-05,6.15562e-05,-4.3130967e-06,7.718792e-05,9.333037e-05,6.7493915e-05
1990-04-01,9.0954796e-05,-2.3709617e-06,1.5666763e-05,4.1000032e-05,6.7032524e-05,-2.8712384e-07,9.215821e-05,8.769568e-05,7.647942e-05
1990-05-01,7.014143e-05,-7.122253e-07,2.3385295e-05,4.785169e-05,5.8422112e-05,-1.3207064e-06,8.1238904e-05,8.330294e-05,7.955516e-05
1990-06-01,7.3217176e-05,7.381241e-07,2.2351709e-05,5.5686913e-05,6.3773405e-05,1.6883532e-06,7.339534e-05,7.541771e-05,7.9380115e-05
1990-07-01,7.319217e-05,-3.704772e-07,2.7052844e-05,4.3217235e-05,6.976652e-05,3.0303454e-06,7.888e-05,7.780995e-05,9.394197e-05
1990-08-01,7.077492e-05,3.9637598e-07,3.041199e-05,4.3300588e-05,6.597394e-05,5.806014e-06,8.440633e-05,8.4619925e-05,8.984098e-05
1990-09-01,8.430319e-05,-3.0794654e-06,2.5019017e-05,5.1327526e-05,6.3756735e-05,9.023457e-06,7.214504e-05,7.2858755e-05,8.517319e-05
1990-10-01,7.719314e-05,-2.3626235e-06,3.3554414e-05,4.5009332e-05,6.023088e-05,8.964962e-07,7.822151e-05,7.044151e-05,7.1378185e-05
1990-11-01,9.3747134e-05,1.3882818e-06,2.7486283e-05,5.121083e-05,8.8120956e-05,8.373303e-06,7.879664e-05,6.957463e-05,6.621861e-05
1990-12-01,9.878168e-05,1.6966878e-06,3.0620373e-05,3.8699476e-05,7.210042e-05,-3.054458e-06,7.647942e-05,7.892689e-05,6.9244335e-05
1991-01-01,9.751912e-05,-8.006173e-07,2.4303026e-05,3.325538e-05,6.9472735e-05,-1.3057579e-06,8.967906e-05,9.189287e-05,6.990881e-05
1991-02-01,0.00011093153,7.5255302e-06,2.5113e-05,2.8961662e-05,6.928984e-05,-5.599475e-06,9.0741596e-05,9.818974e-05,7.939331e-05
1991-03-01,7.4996715e-05,-6.4268606e-06,3.0033782e-05,5.5446824e-05,6.9838534e-05,2.09664e-07,9.386826e-05,7.389934e-05,9.216994e-05
1991-04-01,7.984783e-05,-4.7982103e-06,2.8257073e-05,5.3461084e-05,6.0894017e-05,2.6831258e-06,7.9558784e-05,7.483995e-05,7.346224e-05
1991-05-01,7.175684e-05,-4.362744e-06,3.2481115e-05,4.6876816e-05,6.24617e-05,1.341883e-06,6.881144e-05,7.622474e-05,6.942109e-05
1991-06-01,6.777666e-05,-5.1291718e-06,2.7159698e-05,5.667484e-05,5.5380995e-05,3.449546e-06,8.016844e-05,6.923983e-05,7.881849e-05
1991-07-01,6.4440974e-05,-2.925699e-06,2.7325175e-05,5.339141e-05,7.982816e-05,2.2128224e-06,7.874011e-05,7.705213e-05,7.607504e-05
1991-08-01,6.8438574e-05,-3.787929e-06,2.412013e-05,5.2973362e-05,6.8819536e-05,4.224683e-06,8.368702e-05,8.034427e-05,8.940907e-05
1991-09-01,8.410671e-05,-1.201246e-06,3.2193708e-05,4.9254468e-05,6.2296225e-05,8.42259e-06,7.04488e-05,7.482253e-05,7.015268e-05
1991-10-01,0.00010945965,-4.2059764e-06,2.3083721e-05,5.6683548e-05,7.271262e-05,2.2041131e-06,7.746854e-05,6.942273e-05,8.604726e-05
1991-11-01,9.90868e-05,9.3254494e-07,3.040829e-05,4.6754885e-05,6.9690475e-05,3.87631e-06,8.781526e-05,8.058813e-05,5.306492e-05
1991-12-01,7.543219e-05,2.9705334e-06,2.8884151e-05,4.507398e-05,7.3000025e-05,-1.561275e-07,7.4010924e-05,8.372349e-05,8.756269e-05
1992-01-01,0.00011475136,1.0138516e-05,2.8530096e-05,3.1409185e-05,7.34828e-05,8.8730303e-07,8.6200635e-05,9.028704e-05,6.853767e-05
1992-02-01,9.109224e-05,-1.8623614e-06,2.7913342e-05,4.0626128e-05,8.012997e-05,1.8124265e-06,8.638908e-05,0.00010028349,8.385357e-05
1992-03-01,9.442439e-05,1.1320619e-05,3.0988518e-05,4.1277144e-05,5.7181816e-05,-3.3442702e-06,9.5100644e-05,8.598694e-05,0.00010184204
1992-04-01,0.00010586848,-6.203045e-07,2.9189669e-05,4.537166e-05,6.686133e-05,-6.203045e-07,8.8513436e-05,9.756809e-05,7.5270495e-05
1992-05-01,9.8527475e-05,-4.0615123e-07,2.6242986e-05,4.3727003e-05,7.191523e-05,-4.4150147e-06,9.051787e-05,9.945259e-05,7.387425e-05
